date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-07-30,SH601369,1.6243,0.2358,1.5296,0.2075,22.2069,0.3398,17.9188,0.3301,0.3292,0.2093,0.3139,0.2048,2.1754,0.2925,1.7654,0.2358,0.29,0.3594,48000.0,59330.411,490000.0,602436.9863,0.0731,2.0,-0.073659,0.991,11.7278,-2.439,-5.7141,67.4525,16.6464,67.8322,23.8,0.0334,0.0203,0.0179,656257.7578,695336.114,1055368.03,6296602924.31,16303795243.64,1055368.03,8.7816,0.6211,0.6211,0.6211,-0.1553,-1.191,-0.9317,-0.9317,-1.087,-0.3106,-1.3975,1.3975,1.3975,1.3975,0.0,1.3975,4.0,46.8,0.1064,-0.0545,-0.0787,0.1196,0.125,8.1,3.0,35.7
2018-07-30,SH601375,1.6662,0.8649,1.6164,0.8649,38.7426,0.8919,36.2192,0.9189,5.419,0.9429,,,8.2473,0.7568,7.8632,0.7568,0.1177,0.1259,45555.0,48554.6685,214000.0,223769.589,0.043,2.0,-0.039881,0.0307,0.0,0.0,-9.9953,7.1494,0.0,-49.2706,-0.35,-0.0005,0.0027,0.0009,1059228.144,1088562.3467,822050.661,11319738736.33,45863742202.09,1764296.239,6.22,0.0,0.0,0.0,0.0,0.0351,,,0.0,,0.0,,,0.0,,0.0,4.0,41.15,0.1167,-0.1083,-0.2017,0.0,-0.1418,10.8,2.5,27.85
2018-07-30,SH601377,0.9047,0.1351,0.8637,0.1081,12.7632,0.1081,11.6952,0.1081,0.9413,0.3429,0.9169,0.2903,3.9387,0.1622,3.8162,0.1622,0.38,0.4147,254473.524,277700.8838,824600.0,851076.1644,0.0709,2.0,-0.068877,0.1137,0.1965,0.0,-9.8849,13.5593,2.3451,-6.612,-6.5,0.0025,0.0049,0.0048,3590168.9525,3760502.9248,3247885.762,35646634122.02,164142828544.31,3247885.762,10.1,0.0,0.0,0.3814,0.0,0.3361,-0.2062,-0.2062,-1.0309,0.0,-2.6804,0.0,0.0,1.2371,0.0,1.0309,4.0,34.05,-0.0884,-0.128,-0.4165,-0.0555,-0.4625,10.8,2.0,21.25
2018-07-30,SH601388,1.7497,0.4898,1.5237,0.4286,9.3929,0.0,7.5272,0.0,0.1585,0.0667,0.0837,0.0455,0.6705,0.3469,0.6192,0.3265,0.28,0.3494,56711.2,71272.3967,794400.0,865735.3425,0.1863,4.0,-0.183255,0.7561,0.0,0.0,0.0,59.2526,0.0,4.2725,47.55,0.0564,0.0257,-0.0371,304448.8052,351793.7367,532680.2,2544407058.18,4940995661.68,532680.2,7.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.65,0.0866,0.0,0.029,0.1328,-0.2777,10.8,3.0,28.85
2018-07-30,SH601390,0.9609,0.1765,0.9013,0.1765,9.2906,0.1471,8.6915,0.2059,0.7487,0.6061,0.5665,0.5938,0.2238,0.0882,0.2127,0.0882,0.7922,0.8468,1811339.6102,1937833.9404,75210600.0,79194412.9589,0.1034,2.0,-0.112741,0.1274,0.8914,-0.5248,7.0333,12.4086,0.614,10.9017,9.01,0.0,0.0005,0.0015,17512423.4102,18686020.9123,13716766.896,189028674000.0,881703318000.0,16813405.936,9.9808,0.0068,-0.0204,0.0598,-0.0693,0.0041,-0.2717,-0.2717,-0.2717,-0.2717,-0.1359,0.5435,0.5435,1.087,0.0,1.087,2.0,55.9,-0.0244,0.0,0.3091,0.0295,-0.0141,10.8,8.0,37.1
2018-07-30,SH601398,0.8319,0.56,0.7714,0.56,6.5951,0.48,6.3107,0.56,0.9827,0.76,1.1124,0.8,2.5112,0.6,2.3909,0.6,0.8476,0.8858,30207786.1386,31575077.7723,79334075.0,83346579.6233,0.1261,1.0,-0.111615,0.056,0.2506,-0.5282,1.0881,6.7109,-0.2252,3.2326,9.2,-0.0084,-0.0064,-0.002,239478586.1386,258308460.9921,150713226.809,2192201000000.0,27303080000000.0,199231097.713,8.3036,-0.0483,-0.0376,-0.0036,-0.0501,0.0537,0.0,0.0,0.0,0.0,0.3578,0.0,0.0,0.0,0.0,0.0,1.0,54.0,-0.1523,0.0,-0.2059,0.102,-0.1563,8.1,5.0,40.9
2018-07-30,SH601500,2.1958,0.6111,2.078,0.6111,25.355,0.6111,23.4345,0.6111,0.6648,0.4286,0.7745,0.4667,1.5066,0.4444,1.4356,0.5,0.338,0.3657,24624.2,26660.0899,414410.0,435128.8126,0.0866,4.0,-0.087039,0.6694,0.0,0.0,0.0,38.138,0.0,0.0,10.05,0.0298,0.0035,-0.0075,284339.21,300609.9114,149905.656,2589894909.64,4146846149.2,622969.656,16.1463,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,49.55,0.0737,0.0,0.2403,0.0,0.2403,10.8,2.5,36.25
2018-07-30,SH601515,1.9966,0.3333,1.8092,0.2727,12.4615,0.0909,11.3509,0.0909,0.8921,0.6296,0.8456,0.5926,2.7718,0.5758,2.4343,0.5455,0.65,0.7136,71800.0,79257.2603,322800.0,369451.2329,0.1602,2.0,-0.141389,0.1011,-1.8008,-2.2464,-11.1386,13.9689,-2.4722,-6.9792,15.19,-0.0093,-0.0012,0.0013,448136.989,497100.5506,900720.0,4302852779.2,5767152873.77,900720.0,12.3,-0.1543,-0.1728,-0.1728,-0.1543,-0.2395,-0.2469,-0.2469,-0.2469,-0.2469,-0.8642,0.1235,0.1235,0.1235,0.1235,0.0,4.0,48.1,0.1818,0.0525,0.2055,0.1818,0.1238,10.8,8.0,29.3
2018-07-30,SH601518,1.1378,0.6111,1.088,0.6667,25.2568,0.8889,22.281,0.8889,,,,,5.0577,0.8333,4.8476,0.8333,0.1168,0.1324,15771.6,17603.1956,78760.0,81037.6438,0.045,4.0,-0.173584,-0.4684,0.0,0.0,0.0,-20.1011,0.0,0.0,-19.11,-0.0575,0.0063,-0.0025,350098.5063,361047.383,357894.0,3701248924.14,6579517930.61,398366.561,4.7382,0.0,0.0,0.0,0.0,-0.4475,,,,,,,,,,,4.0,37.95,0.0188,0.0,-0.3056,0.1517,-0.1424,8.1,1.0,28.85
2018-07-30,SH601519,5.3253,0.7935,4.7745,0.7742,76.6,0.9091,35.5288,0.6883,,,,,10.5691,0.9161,9.8444,0.9097,0.05,0.1078,10100.0,21950.6849,73200.0,79038.6301,0.0695,2.0,-0.06332,-0.7362,304.0,0.0,304.0,-10.6069,0.0,3.0612,14.69,-0.2119,0.1045,-0.0258,145279.7287,162969.0438,761289.1,1337614120.59,1893567632.37,761289.1,4.62,0.0,0.0,0.0,0.0,0.9765,0.0,0.0,0.0,0.0,1.0444,0.0,0.0,0.0,0.0,1.0444,2.0,43.55,-0.0439,0.1297,0.4738,0.1297,0.0093,8.1,3.0,32.45
2018-07-30,SH601555,0.938,0.1622,0.9064,0.1622,23.75,0.7027,22.8052,0.7568,3.5257,0.8286,,,4.9384,0.3784,4.8947,0.3784,0.28,0.2916,85357.0,87918.4822,410500.0,409806.3014,0.0395,2.0,-0.036642,0.083,0.0,0.0,-30.4117,6.7363,0.0,-56.0242,-0.95,0.0016,0.0004,0.0016,2161221.1841,2213126.0279,1922515.0,20428424649.27,93031287348.87,1995000.0,9.0806,0.0,0.0,0.0,0.0,0.0,-3.609,-3.609,-3.609,0.0,-4.0602,0.0,0.0,0.0,0.0,0.0,4.0,42.75,0.2093,0.1325,-0.2017,0.1325,-0.3508,8.1,3.0,31.65
2018-07-30,SH601558,4.6352,0.8906,4.3261,0.9063,37.5,0.8254,37.5,0.8889,1.4213,0.8448,,,45.7387,1.0,45.7387,1.0,0.0304,0.0304,18336.5487,18336.5487,15033.6828,15033.6828,0.1236,3.0,-0.125396,0.5973,59.7314,0.0,108.8514,26.3849,0.0,106.0877,6.86,0.0351,-0.0136,-0.0109,148346.1969,158946.2292,650620.8,1196557462.35,7521795345.81,687488.4,5.3241,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,4.0,42.65,0.3561,0.0,0.5594,0.1328,0.2344,10.8,3.0,28.85
2018-07-30,SH601566,1.4415,0.1765,1.3502,0.1765,14.2058,0.0784,13.0507,0.0784,0.8953,0.5385,0.8078,0.5366,2.7966,0.5882,2.5933,0.5686,1.001,1.0896,57519.176,62611.9521,292182.6667,315081.3501,0.1015,2.0,-0.059685,0.1642,-0.0452,-0.0553,5.1937,15.8671,-0.0553,1.5319,13.91,0.0088,0.0033,-0.0002,566835.95,605179.5374,817134.027,4565161939.05,5661742151.62,817134.027,17.9111,-0.0113,-0.0113,-0.0113,-0.0113,0.4993,0.0,0.0,0.0,0.0,0.6329,0.0,0.0,-0.5626,0.0,-0.5626,4.0,39.3,-0.2428,-0.2124,-0.2428,-0.2842,-0.3395,10.8,3.0,25.5
2018-07-30,SH601567,1.2135,0.1591,1.1298,0.1364,10.7337,0.1364,9.665,0.1136,0.7723,0.5366,0.7778,0.6154,1.683,0.3409,1.4915,0.3409,0.6801,0.7553,96324.0,107429.537,614330.0,696007.811,0.1131,2.0,-0.117816,0.0816,9.1614,0.0,9.1614,13.8985,0.0,-20.606,14.43,-0.0054,0.0063,0.0028,852032.4427,918821.1687,1035138.185,7580862790.46,15024093681.29,1041589.195,18.0,0.0,0.0,0.0,0.0,0.8767,0.0,0.0,0.0,0.0,0.8233,0.0,0.0,0.0,0.0,0.8767,4.0,52.7,0.1432,0.0,0.1382,0.1048,0.0488,10.8,8.0,33.9
2018-07-30,SH601577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26626249000.0,487554822000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-30,SH601579,1.5166,0.0732,1.4561,0.0732,24.9492,0.3158,23.3714,0.3684,2.6374,0.8286,1.8674,0.8,3.5772,0.3902,3.4213,0.3902,0.394,0.4206,19600.0,20871.7808,136700.0,142596.4384,0.0608,2.0,-0.060786,0.0772,-4.871,0.0,-3.178,9.4596,0.0,-19.8495,6.06,0.0007,0.0025,0.0191,322444.7733,335046.9651,393200.0,3082845896.89,3878273697.62,488904.88,13.8592,0.0,0.0,-0.3011,0.0,-0.4069,0.0,0.0,-0.3052,0.0,-0.3052,0.2645,0.2645,0.2645,0.2645,0.0509,4.0,43.75,0.129,0.0,-0.318,0.129,-0.2751,10.8,2.5,30.45
2018-07-30,SH601588,0.8476,0.1356,0.7959,0.161,8.6905,0.3448,8.0273,0.3879,0.4609,0.6739,0.2737,0.5119,0.6641,0.1695,0.6137,0.2119,0.42,0.4547,141100.0,152661.6438,1846500.0,1997090.411,0.0975,2.0,-0.129166,0.2373,-1.8336,0.0,-2.3373,18.8549,0.0,44.5051,19.46,0.007,0.0027,-0.0059,1446770.7226,1539899.7637,970900.0,14092094791.0,86788247805.0,1228962.3,5.6667,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,42.1,-0.0788,0.0,0.0,0.1348,-0.1935,10.8,2.0,29.3
2018-07-30,SH601595,2.5123,0.6923,2.327,0.7231,20.5024,0.6154,19.1908,0.6308,1.5943,0.7368,1.5648,0.6538,4.2888,0.7231,3.9757,0.7385,0.7843,0.8379,29305.5714,31297.1472,140094.0,151068.3123,0.1225,2.0,-0.122535,0.1398,-8.2883,-2.2927,5.4599,12.8601,-0.6731,-17.4798,24.81,0.0,-0.0021,-0.0058,239161.4076,258094.0123,170520.886,2124577195.89,2909166630.38,600588.0,23.0222,-0.1312,-0.0354,-0.0354,-0.1182,0.1511,-0.3731,-0.3731,-0.3731,-0.3731,0.1866,0.0,0.0,0.0,0.0,-0.3109,2.0,42.15,0.0657,0.0,-0.0321,0.1346,-0.1562,10.8,2.5,28.85
2018-07-30,SH601598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26414159367.94,63469373281.23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-30,SH601599,1.1869,0.2424,1.0871,0.1818,9.381,0.0667,8.1153,0.0333,0.3418,0.0385,0.2459,0.0,0.6101,0.0606,0.5205,0.0303,0.42,0.4855,37431.2033,43323.6922,575540.0,675351.6712,0.1265,2.0,-0.126553,0.2766,4.0777,2.1827,0.0513,27.4473,2.1827,-3.0882,40.0,0.013,0.0122,0.0092,295851.122,323381.9229,343933.803,2722047031.47,6747987929.29,352262.951,8.1678,0.2893,0.2893,0.2893,0.2893,0.5914,0.0,0.0,0.0,0.0,0.2538,0.0,0.0,-2.2843,0.0,-2.2843,2.0,50.45,-0.1405,0.11,0.003,0.11,0.1665,10.8,2.0,37.65
2018-07-30,SH601600,1.0834,0.1224,1.0354,0.1224,20.5867,0.5714,15.8197,0.4286,0.2723,0.2667,0.1684,0.1818,0.3279,0.1224,0.3254,0.1224,0.1875,0.244,279512.3763,363667.0748,17549000.0,17683577.5342,0.0526,1.0,-0.256715,1.0278,-11.0011,-2.3171,-60.2593,75.6088,-4.4324,5.9952,-2.55,0.0177,0.0215,0.0271,5311350.5763,5557086.4019,4230495.255,68130943000.0,204691180000.0,5752866.119,5.73,-0.1373,-0.228,-0.3083,-0.114,-0.8264,0.0,0.0,0.0,0.0,-9.3264,1.2953,1.2953,1.2953,1.2953,0.7772,4.0,46.7,0.2387,0.0,-0.0825,0.1199,-0.0789,10.8,5.0,30.9
2018-07-30,SH601601,1.9251,0.6,1.7591,0.8,14.5174,0.6,12.8137,0.6,0.4406,0.2,0.3922,0.4,0.8277,0.4,0.7555,0.4,2.3248,2.6339,2107282.6957,2387310.7577,36959766.6667,40490010.5571,0.1326,1.0,-0.134775,0.4372,4.7286,1.2227,0.2259,32.9521,0.8174,34.2028,15.57,0.026,0.0076,0.0047,15891582.6957,17389793.3572,21217612.5,143132000000.0,1285921000000.0,30584250.0,42.35,0.1022,0.0477,0.1618,0.0847,0.3156,0.0,0.0,0.0,0.0,-0.2667,0.0,-0.3259,0.3852,0.0,1.1259,2.0,58.85,0.2948,0.0,-0.2392,0.135,-0.0696,10.8,7.0,41.05
2018-07-30,SH601606,0.8467,,0.8215,,15.9559,,15.9559,,7.6057,,0.8481,,1.259,,1.259,,0.2087,0.2087,12025.4009,12025.4009,152409.3796,152409.3796,0.0531,3.0,-0.266896,0.0424,,,,2.0979,,,2.29,-0.0163,-0.0027,-0.0024,226626.7729,233578.443,,1681832407.97,3016836824.36,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,
2018-07-30,SH601607,1.6258,0.2083,1.5267,0.2083,16.3853,0.4167,15.1268,0.4167,1.1382,0.6087,1.119,0.6957,0.4087,0.25,0.3806,0.25,1.4159,1.5337,402257.6921,436055.944,16126054.1429,17330955.5212,0.0992,1.0,-0.160573,0.1426,-0.7264,0.335,-4.1401,14.3956,-0.4456,-4.7785,23.24,-0.0043,0.0028,0.0021,4054056.3713,4320392.6315,4461209.242,44077317404.77,119010465707.26,6593647.227,29.9763,-0.0039,-0.0276,-0.0707,0.0211,0.0134,0.0,-0.0431,-0.0431,0.0,-0.1293,0.0,0.0,0.0,0.0,0.0,1.0,54.5,0.2616,0.1645,-0.0886,-0.0354,-0.3496,10.8,5.0,38.7
2018-07-30,SH601608,1.771,0.3377,1.7225,0.3377,130.9091,0.9396,92.3077,0.9396,1.0107,0.7557,,,2.6479,0.4901,2.5191,0.5232,0.022,0.0312,9800.0,13673.1507,484500.0,501842.4658,0.0135,4.0,-0.013208,2.1288,0.0,0.0,0.0,129.5183,0.0,-43.3526,4.86,0.0091,0.0088,-0.0005,724381.963,733920.3192,1238404.286,7384291460.98,20196824845.89,1249752.756,7.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.95,0.0058,0.0,-0.1027,0.1669,-0.0113,2.7,1.0,31.25
2018-07-30,SH601611,2.1161,0.6765,2.0003,0.7059,23.5429,0.7647,22.0852,0.7647,2.4649,0.8485,2.5594,0.875,0.4304,0.2941,0.4076,0.2941,0.35,0.3731,91875.0,97944.863,5026028.0,5306770.5334,0.0899,2.0,-0.090127,0.0771,-5.7138,0.0,-5.7138,9.5514,0.0,-12.5,10.87,-0.0018,0.0011,0.0002,1022170.5613,1081351.7257,792523.2,11504454949.84,83587084077.69,2163000.0,14.6666,0.0,0.0,0.0,0.0,-0.2427,0.0,0.0,0.0,0.0,-0.3641,0.0,0.0,0.0,0.0,-0.2427,4.0,48.4,0.1579,0.0,0.1951,0.1152,0.2331,10.8,2.5,35.1
2018-07-30,SH601615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4551629807.28,19915540077.55,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-30,SH601616,1.2345,0.1429,1.2274,0.1587,124.0,0.9516,124.0,0.9516,34.2589,0.9038,,,2.0489,0.4921,2.0489,0.5556,0.025,0.025,2377.0,2377.0,143855.0,143855.0,0.01,4.0,-0.009847,0.0737,0.0,0.0,0.0,3.6195,0.0,0.0,122.96,0.0006,-0.0001,-0.0001,238763.8435,240137.9449,290028.25,2444021347.8,2880233981.58,290028.25,9.91,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,33.35,0.0706,0.0,0.006,0.1764,-0.0974,2.7,3.0,27.65
2018-07-30,SH601618,0.8186,0.0,0.7809,0.0,10.8308,0.1429,10.197,0.1786,0.9899,0.84,0.8999,0.84,0.2717,0.0,0.2549,0.0,0.325,0.3452,673517.623,715447.4661,26847000.0,28613705.8904,0.0756,2.0,-0.074147,0.1111,-3.2636,-0.9801,-0.024,10.9416,-0.1454,-4.6266,10.03,0.0021,0.0017,-0.0001,8910688.123,9341966.5098,6284121.948,101603386000.0,441236303000.0,7294713.948,5.4352,-0.142,-0.0937,-0.2642,-0.142,-0.2756,-0.2841,-0.2841,-0.9659,-0.2841,-0.9659,0.5682,0.5682,0.5682,0.5682,0.0,4.0,47.3,0.0,-0.0327,0.0582,0.0774,-0.3184,10.8,3.0,33.5
2018-07-30,SH601619,4.9211,0.9697,4.6421,0.9545,47.3333,0.8772,47.3333,0.8947,1.5394,0.8261,1.326,0.7209,10.2205,0.9394,10.2205,0.9545,0.15,0.15,28200.0,28200.0,130600.0,130600.0,0.104,4.0,-0.103968,0.7095,0.0,0.0,0.0,30.747,0.0,0.0,57.03,0.0361,-0.0098,-0.0081,271237.8175,287539.7353,137535.762,2536692177.26,8975505042.99,1372430.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,34.45,-0.1904,0.0,-0.1904,-0.0626,-0.1608,8.1,2.5,23.85
2018-07-30,SH601628,1.8648,0.4,1.7398,0.6,18.0541,0.8,16.3701,0.8,1.1148,0.8,0.6936,1.0,0.9472,0.6,0.8895,0.8,1.3094,1.4441,3707053.97,4081375.1892,70661200.0,75117577.8082,0.1033,2.0,-0.105766,0.1494,-14.1841,-17.1936,-15.7921,16.1951,-16.6193,28.9195,8.18,0.0028,0.0049,0.0014,35889153.97,38406457.0732,49226824.92,327520000000.0,3043178000000.0,66817762.62,32.734,-1.1206,-1.1206,-1.0368,-1.1671,-0.5986,0.0,0.0,0.0,0.0,-0.5076,-0.547,-0.547,-0.547,-0.6345,5.3549,4.0,55.1,0.1699,0.0,-0.241,0.0998,-0.1652,10.8,3.0,41.3
2018-07-30,SH601633,1.4388,0.5909,1.3235,0.5455,11.0532,0.2857,10.1714,0.2857,0.3736,0.3125,2.4541,0.75,0.708,0.6364,0.6689,0.6364,0.8052,0.875,734872.0551,798048.031,11473018.125,12136554.5219,0.1302,1.0,-0.129687,0.4618,-4.9495,-0.2991,-17.1188,29.5819,-8.5581,-36.0471,14.17,0.0279,-0.0001,0.0029,5645617.2211,6133609.6453,5364678.81,51292933037.24,104193966703.78,8123269.41,10.1627,-0.027,-0.9888,-0.7191,-0.0247,-0.2865,-0.009,-0.009,-0.009,-0.009,-0.6831,0.8989,0.8989,0.8989,0.8989,2.3596,1.0,55.0,-0.0501,0.0204,-0.0969,0.0,-0.0054,8.1,12.0,34.9
2018-07-30,SH601636,1.4056,0.5,1.2479,0.3333,7.2412,0.0,6.7512,0.0,0.2403,0.4,0.1933,0.5,1.4409,0.6667,1.3607,0.6667,0.6394,0.6858,171946.4193,184416.954,864100.0,914971.2329,0.1941,1.0,-0.201004,0.5048,-7.3203,0.3557,-0.8227,30.1383,-3.9837,20.3872,13.92,0.0327,-0.0148,-0.0076,885806.0372,997675.7349,1193218.482,7097442814.2,13020202150.3,1244995.397,9.6416,-0.1447,-0.6112,-0.5162,0.0475,-0.851,-2.3909,-2.3909,-2.3758,0.0,-3.2829,0.0,0.0,0.0108,0.0,-0.4212,4.0,68.65,0.1432,0.0,0.03,0.0786,0.0029,10.8,12.0,45.85
2018-07-30,SH601666,0.7572,0.1429,0.7187,0.1429,10.7614,0.4857,8.5123,0.4286,,,3.1384,1.0,0.4584,0.0857,0.4568,0.1143,0.394,0.4981,92323.0,117506.8038,2167213.4,2187827.9266,0.0704,2.0,-0.087697,-0.3295,-47.1752,-22.2979,-51.6634,-0.6602,-22.2979,-29.1095,4.49,-0.0446,0.0234,-0.0031,1312143.8895,1390697.9755,1001133.952,14429412808.88,44172462847.23,1001133.952,6.0,-2.658,-2.658,-2.658,-2.658,-8.1604,0.0,0.0,0.0,0.0,-0.4717,-2.8302,-2.8302,-2.8302,-2.8302,-2.8302,2.0,47.65,0.1017,0.0,-0.1958,0.1172,-0.0845,10.8,8.0,28.85
2018-07-30,SH601668,0.9584,0.0,0.8781,0.0,6.7568,0.0,6.3216,0.0,0.6052,0.6,0.5838,0.5833,0.2108,0.1667,0.1989,0.1667,0.8658,0.9254,3635205.1317,3886991.5335,116493839.8261,123556448.8167,0.1418,1.0,-0.162051,0.1035,-1.4923,1.253,-5.5346,11.164,1.7865,-7.2809,10.51,-0.0116,-0.0047,-0.007,25628704.1317,27981937.8836,24350265.017,376476062000.0,1774576809000.0,24561327.056,8.5904,0.1299,0.0393,-6.2393,0.1812,-7.0239,0.0,0.0,-6.1607,0.0,-7.3504,0.0,0.0,-9.7795,0.0,-10.4632,1.0,40.2,0.0,0.0,-0.4174,0.1198,-0.3355,8.1,4.0,28.1
2018-07-30,SH601669,1.025,0.2353,0.961,0.2353,10.5908,0.3235,9.8941,0.3235,0.8311,0.7273,0.8104,0.6875,0.2918,0.1471,0.273,0.1471,0.5467,0.5852,840482.0,895910.8329,30509221.0,32477461.3726,0.0968,2.0,-0.092458,0.1409,2.2804,2.2804,-10.5683,12.7428,2.2804,-8.7822,14.66,0.0033,0.0005,0.0006,8684226.238,9225522.7476,6452608.492,126587795993.17,643135773114.13,8858141.279,7.8642,0.1796,0.1796,0.1796,0.1796,-1.0708,0.0,0.0,0.0,0.0,-1.5544,0.5181,0.5181,0.5181,0.5181,-1.209,4.0,46.2,0.1214,0.0,0.0359,0.1214,-0.1225,8.1,3.0,35.1
2018-07-30,SH601677,0.9978,0.0612,0.9388,0.0612,12.3049,0.1633,10.276,0.0816,0.3438,0.3778,0.2922,0.5,0.6366,0.3265,0.6311,0.3469,0.82,0.9819,48378.715,57928.3796,935100.0,943250.9589,0.0811,2.0,-0.105333,0.3745,2.2806,0.0,-1.8131,35.7895,1.8162,-11.0919,-9.77,0.0152,0.017,0.01,596589.003,634105.5412,502414.478,5832712055.41,9072826814.23,595294.194,15.0,0.0,0.0,0.1586,0.0,0.2329,0.0,0.0,-1.4866,0.0,-1.4866,0.0,0.0,0.1982,0.0,0.7929,4.0,52.65,0.2826,0.0,-0.1203,0.1049,-0.1831,10.8,3.0,38.85
2018-07-30,SH601678,1.3939,0.1503,1.2535,0.1295,8.1011,0.0211,7.5919,0.0263,0.3421,0.2976,0.1965,0.2012,1.3471,0.2474,1.2749,0.2629,0.732,0.7811,113376.3333,120852.2849,681821.0,719660.526,0.1721,2.0,-0.133237,0.373,0.5426,0.0,11.5367,23.6771,-4.2177,51.4333,5.46,0.0275,-0.0112,-0.0166,658905.2984,731922.0893,915829.2,5975926454.29,10243463053.55,915829.2,10.28,0.4755,-0.5767,-0.5767,0.0,-3.3575,0.0,-0.0034,-0.0034,0.0,-4.4351,0.0,1.5312,1.5312,0.0,-1.6863,2.0,43.45,-0.3195,0.0,-0.2998,0.0,-0.2035,10.8,3.0,29.65
2018-07-30,SH601688,1.1755,0.4865,1.1169,0.4865,14.3291,0.1892,13.4976,0.1892,,,8.7664,0.8065,5.5501,0.5135,5.2543,0.4865,1.0859,1.1528,777722.8909,825677.3824,2007921.0,2121086.0808,0.082,1.0,-0.078801,-0.1616,-3.8231,-1.8235,1.5907,-3.6775,-3.1909,1.54,-4.88,-0.0242,0.0012,0.0009,9480682.2671,9978224.512,8470433.175,91451032388.55,395638307540.65,11145268.253,16.65,0.1221,0.0778,-0.171,0.0913,-0.1832,0.0,0.0,-0.1285,0.0,-0.1285,0.1928,0.1928,0.1928,0.1928,0.1285,2.0,53.9,-0.125,0.0306,-0.1572,0.1395,-0.1852,10.8,5.0,38.1
