date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-11-26,SH603058,4.5207,0.8788,4.0461,0.9091,34.8398,0.6364,34.8398,0.6667,2.2204,0.8148,2.2197,0.8571,10.2798,1.0,10.2798,1.0,0.2965,0.2965,12557.4026,12557.4026,42559.1313,42559.1313,0.1298,3.0,-0.116537,0.3384,7.7621,0.0,19.4896,15.6911,7.7621,30.3988,27.19,0.0201,-0.0149,-0.0119,96775.6819,108128.95,235592.178,937093250.41,998016703.73,437485.83,,0.0,0.0,0.2062,0.0,0.4685,,,,,,,,,,,3.0,45.95,0.0314,0.0,0.1304,0.0314,0.3988,10.8,8.5,27.65
2018-11-26,SH603059,3.224,0.803,2.9252,0.8485,28.5391,0.8254,28.5391,0.8889,4.1274,1.0,3.5487,1.0,3.8762,0.9091,3.8762,0.9545,1.2369,1.2369,9894.9117,9894.9117,72852.9107,72852.9107,0.113,3.0,-0.610762,0.1431,11.8848,0.0,13.558,6.9145,11.8848,14.3072,8.92,-0.1409,-0.0115,-0.0094,87591.6923,96537.7769,70600.0,854094628.82,1096713443.94,282400.0,,0.0,0.0,0.3722,0.0,0.4184,,,,,,,,,,,3.0,44.45,0.1621,0.0,0.3409,0.1621,,8.1,8.5,28.85
2018-11-26,SH603060,3.289,0.6744,2.8164,0.6279,21.7215,0.3243,18.3588,0.2973,1.0636,0.5357,0.8908,0.5,4.3184,0.5814,3.7152,0.5814,0.79,0.9347,17455.0,20583.2192,87798.0,101724.0,0.1514,2.0,-0.107603,0.2103,0.0,0.0,-0.7223,20.4231,0.0,-0.7223,16.69,0.0112,0.0022,0.001,115278.773,134188.2251,109527.99,1205364297.63,1493738307.81,377520.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,57.15,0.0959,0.0,0.2828,0.0477,0.1217,10.8,8.5,38.85
2018-11-26,SH603063,1.1034,0.2045,1.0355,0.2045,21.8,0.6364,11.8221,0.3182,7.7133,0.9737,,,4.1397,0.7273,1.6269,0.4545,0.3,0.5532,12400.0,23430.137,65300.0,170086.3014,0.0506,2.0,-0.026614,-0.467,-48.2038,0.0,-54.5788,2.8263,-29.5455,-54.9264,-25.64,-0.047,0.0406,0.0326,244990.585,267231.6809,166966.2,2370776353.32,2821337280.75,274680.0,,0.0,0.0,-1.8349,0.0,-4.1284,0.0,0.0,0.0,0.0,-3.5168,0.0,0.0,-1.8349,0.0,-4.1284,3.0,37.55,0.1192,-0.1175,-0.2266,-0.0601,0.0474,10.8,2.5,24.25
2018-11-26,SH603066,2.7786,0.7368,2.4802,0.7368,29.5172,0.6842,25.537,0.7632,2.7757,0.8125,2.5407,0.8125,3.9564,0.9474,3.4739,0.9474,0.29,0.3352,8900.0,10075.3425,66400.0,74084.9315,0.0941,2.0,-0.079686,0.068,-15.8946,0.0,-16.3611,10.634,-19.0909,-25.0658,10.87,-0.0017,0.0033,-0.0087,94544.2887,103766.2065,117766.682,932395204.37,1233076623.44,258804.476,10.5,0.0,0.0,-0.8411,0.0,-0.7009,0.0,0.0,0.0,0.0,0.1168,0.0,0.0,-0.8178,0.0,-0.4673,2.0,35.95,0.0345,-0.1221,-0.0956,-0.193,-0.4159,10.8,2.5,22.65
2018-11-26,SH603067,2.104,0.6875,1.8544,0.6875,19.6429,0.625,15.8807,0.5938,0.7141,0.5357,0.5763,0.5,1.8206,0.625,1.5629,0.5938,0.42,0.5195,13080.0,15972.2466,141120.0,162347.589,0.1071,4.0,-0.084057,0.3063,0.0,0.0,0.1276,27.5073,0.0,-13.4291,19.04,0.0176,0.0105,0.0074,122114.8999,136832.8999,128377.673,1210184707.76,1333963360.03,254100.0,12.6,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,46.15,-0.1184,0.0,-0.0533,0.0,0.0646,10.8,2.5,32.85
2018-11-26,SH603069,2.0376,0.75,1.9338,0.75,30.75,0.75,28.5936,0.75,1.1312,0.4286,1.1338,0.5714,1.9788,0.5,1.9173,0.5,0.24,0.2581,7481.0,8137.3836,116254.0,121353.1781,0.0663,4.0,-0.051374,0.4745,0.0,0.0,0.0,27.1841,0.0,0.0,5.17,0.0189,0.0015,-0.0043,112896.3458,120316.3732,128264.4,1114486565.92,1904261705.85,233208.0,15.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,55.75,0.1251,0.0,0.3321,0.0985,0.2106,10.8,13.5,32.45
2018-11-26,SH603076,2.2108,0.5629,1.9492,0.5364,18.9434,0.3605,15.8051,0.3741,0.563,0.5224,0.4997,0.622,1.9195,0.404,1.5933,0.3709,1.325,1.5881,9900.0,11798.6301,97700.0,117047.9452,0.1167,2.0,-0.090643,0.4735,4.2105,0.0,0.0,33.6451,0.0,29.1143,17.5,0.0296,0.0072,0.0071,84827.2114,95676.5265,67391.489,807442056.13,1926068415.02,186995.0,40.0003,0.0,0.0,0.0896,0.0,0.1793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,49.95,0.0,0.0,0.0571,0.0246,0.7744,10.8,8.5,31.65
2018-11-26,SH603077,1.2511,0.25,1.1664,0.4063,17.9431,0.5313,15.7996,0.5313,0.5292,0.3929,0.4438,0.4286,2.5585,0.7188,2.3759,0.7813,0.0914,0.1038,80718.0,91642.3562,566095.0,609490.4521,0.0697,4.0,-0.050868,0.5596,0.0,0.0,0.0,33.9074,0.0,0.0,19.49,0.0226,0.0045,-0.0051,1157651.0502,1241553.3242,1448325.037,11471198381.67,14105026187.45,1448325.037,2.4137,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,56.1,0.1823,0.0,0.2621,0.1426,0.2765,10.8,14.0,32.3
2018-11-26,SH603078,2.9553,0.7448,2.6884,0.7969,35.0,0.8042,28.5481,0.8063,1.4038,0.8683,1.2921,0.8963,5.5628,0.9227,4.4,0.9278,0.8,0.9808,6731.0,8220.0685,42350.0,53336.7397,0.0844,2.0,-0.061856,0.254,33.2519,0.0,-3.2144,24.9316,33.2519,-31.3686,19.54,0.0126,0.0107,0.0167,79717.4303,87292.0604,134055.18,759366120.89,952044894.11,235200.0,39.0001,0.0,0.4261,0.7093,0.0,-0.2039,0.0,0.0,0.0,0.0,-0.2036,0.0,1.1429,1.1429,0.0,0.0,4.0,49.95,0.1657,-0.091,0.1739,0.0966,0.5299,10.8,13.5,26.65
2018-11-26,SH603079,2.5662,0.5747,2.3925,0.6207,31.1667,0.7011,28.4151,0.7126,19.0937,0.987,14.9569,0.9481,3.6893,0.5977,3.3855,0.5977,0.6,0.6581,6700.0,7423.2877,56600.0,62295.8904,0.0823,4.0,-0.055302,-0.0773,0.0,0.0,0.0,1.6323,0.0,0.0,11.29,-0.0122,0.0021,-0.0066,81370.7113,88151.5332,68276.617,798419318.67,1056963960.05,209440.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,48.35,0.2641,0.0,0.1581,0.1153,0.2774,10.8,8.5,30.05
2018-11-26,SH603080,3.3171,0.8,3.0007,0.8,30.6875,0.6,28.6464,0.6,1.5597,0.6316,1.6765,0.6842,9.2958,0.9,8.5889,0.9,0.8,0.857,11320.0,12125.5616,37370.0,40443.9726,0.1081,4.0,-0.083506,0.3277,0.0,0.0,0.0,19.6752,0.0,0.4303,3.58,0.0193,-0.0037,-0.0098,104724.242,115764.3242,87152.5,991964282.49,1120729913.66,347382.5,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,3.0,46.85,0.1876,0.0,-0.027,0.1195,,8.1,8.5,31.25
2018-11-26,SH603081,2.3803,0.6522,1.9914,0.6522,12.8571,0.2174,10.9678,0.3043,0.3941,0.15,0.3388,0.2,1.9986,0.7391,1.6944,0.7391,0.84,0.9847,33700.0,39667.1233,216800.0,256761.6438,0.1851,4.0,-0.158649,0.4709,0.0,0.0,0.0,32.627,0.0,0.0,27.01,0.0355,-0.0038,-0.0279,182026.6156,218462.232,83944.35,1645201738.29,3034151066.71,433944.0,33.71,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,51.6,0.2836,0.0,0.1781,0.1674,0.032,10.8,8.5,33.3
2018-11-26,SH603083,2.4483,0.42,2.2213,0.4388,38.0259,0.7216,23.9497,0.551,0.9617,0.6962,0.6599,0.6234,0.8947,0.09,0.7732,0.1,0.5562,0.8831,7200.0,11358.9041,306000.0,351928.7671,0.0644,2.0,-0.050326,0.1881,-31.4286,0.0,-31.4286,39.5413,0.0,-12.2674,23.06,0.0073,0.031,0.0286,111827.6841,122496.1773,112553.238,1102645302.0,2575716436.87,272369.747,,0.0,-0.0322,-0.0322,0.0,-2.4293,0.0,-0.0322,-0.0322,0.0,,0.0,-0.0322,-0.0322,0.0,,3.0,41.15,-0.0742,-0.1507,-0.0742,-0.0594,0.1608,10.8,2.5,27.85
2018-11-26,SH603085,2.2139,0.5772,2.0233,0.6098,27.3007,0.7667,20.8518,0.6917,0.9958,0.6078,0.7205,0.5392,2.1784,0.5447,1.6493,0.4797,0.2923,0.3827,8442.0,11101.8904,105800.0,140336.9863,0.0811,2.0,-0.057013,0.2039,-24.5696,0.0,-33.6827,27.4157,0.0,-33.5276,35.11,0.0097,0.0175,0.0194,104104.1824,114396.566,117695.04,997809493.3,2257493875.92,232206.933,29.5001,0.0,0.0,0.0,0.0,-2.6028,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,42.55,-0.1378,-0.1052,-0.3346,0.1332,-0.047,10.8,8.5,24.25
2018-11-26,SH603086,2.0577,0.5,1.764,0.4896,12.9358,0.2698,11.2974,0.288,0.2663,0.2635,0.2336,0.2988,1.6168,0.4072,1.4087,0.4175,1.87,2.1412,20935.0,23981.8493,167497.0,192319.3288,0.1591,2.0,-0.150419,0.9013,6.5123,0.0,83.1963,48.5735,4.806,106.2459,49.7,0.0606,-0.0032,0.0122,131609.6359,153584.0195,175410.744,1286047533.51,1613748034.15,270928.0,,0.4684,0.4684,0.4684,0.0,3.5126,0.0,0.0,0.0,0.0,,0.7028,0.7028,0.7028,0.0,,3.0,49.95,-0.0672,0.0,0.1263,0.0,0.3197,10.8,7.5,31.65
2018-11-26,SH603088,2.5696,0.6226,2.3995,0.6321,32.7756,0.6667,32.7756,0.7843,2.3479,0.8824,2.0838,0.8953,4.085,0.7736,4.085,0.7925,0.3646,0.3646,4084.0226,4084.0226,32767.5172,32767.5172,0.0784,3.0,-0.055363,0.2987,16.8391,0.0,22.9592,13.9593,0.0,84.8166,6.4,0.0145,-0.0057,-0.0049,52092.6249,55785.0289,133840.0,513555202.18,812088880.11,133840.0,,0.0,0.0,0.4393,0.0,0.569,,,,,,,,,,,3.0,43.35,0.0285,0.0,0.17,0.0,0.2731,10.8,2.5,30.05
2018-11-26,SH603089,2.4206,0.6748,2.224,0.6829,24.7535,0.7083,24.7535,0.7667,23.0072,0.9804,7985.0,1.0,1.8942,0.4797,1.8942,0.5366,0.6896,0.6896,7356.19,7356.19,96129.1439,96129.1439,0.0978,3.0,-0.055248,0.0216,54.7227,0.0,44.1812,1.0759,0.0,-10.8361,14.01,-0.0035,-0.0087,-0.0073,75226.1255,81876.9274,53693.48,742276117.64,1206635766.44,182085.69,,0.0,0.0,1.4288,0.0,1.2378,,,,,,,,,,,3.0,54.55,0.6406,0.1009,0.3863,0.2245,0.6259,10.8,8.5,36.25
2018-11-26,SH603090,2.5617,0.6038,2.2298,0.5849,15.5568,0.1667,15.5568,0.2647,0.1735,0.0471,0.1847,0.1279,2.4656,0.4245,2.4656,0.5,0.88,0.88,8829.0,8829.0,55706.0,55706.0,0.1647,4.0,-0.144904,2.5963,0.0,0.0,0.0,89.6392,0.0,0.0,51.39,0.1112,-0.0233,-0.0175,53616.9235,61599.3071,55692.7,480955369.17,620482403.02,136900.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,46.15,0.2837,0.0,-0.0942,0.1215,0.127,10.8,8.5,27.85
2018-11-26,SH603096,4.0375,0.8923,3.4798,0.9077,27.7769,0.7813,23.3652,0.7538,1.8326,0.7818,1.4467,0.75,7.4408,0.9077,6.419,0.9077,1.8897,2.2465,25527.014,30302.3783,95293.0769,110305.1212,0.1454,1.0,-0.131842,0.0988,-7.2423,-1.9144,-15.809,15.1574,-6.555,-12.8274,0.95,-0.007,0.0038,0.0056,175619.0989,203473.6813,283015.582,1726096635.17,1932936196.99,710231.692,57.4267,-0.0758,-0.0547,-0.2391,-0.068,-0.5174,-0.1511,-0.1511,-0.1568,-0.1511,-0.4191,0.0,0.0,-0.1884,0.0,-0.5334,2.0,52.15,0.4152,-0.0875,-0.29,0.5094,-0.1555,10.8,13.5,28.85
2018-11-26,SH603098,2.3322,0.7857,2.0387,0.75,14.6486,0.5357,14.6486,0.6429,0.6103,0.72,0.6153,0.72,1.9767,0.7143,1.9767,0.75,0.6417,0.6417,30815.0,30815.0,228353.0,228353.0,0.1592,4.0,-0.131178,0.5376,0.0,0.0,0.0,24.0009,0.0,0.0,6.89,0.04,-0.0219,-0.0165,193551.2655,221411.4025,70511.28,1785553824.52,3232131942.74,451211.28,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,41.6,0.0722,0.0,-0.0502,0.0297,-0.0502,10.8,2.5,28.3
2018-11-26,SH603099,2.3229,0.6667,2.1372,0.6667,30.5546,0.7778,25.0353,0.7778,1.8292,0.625,1.6065,0.625,5.0189,0.7778,4.4336,0.6667,0.2903,0.3543,7763.472,9461.7008,47263.2857,53427.7632,0.076,1.0,-0.069449,0.0967,-5.661,-0.5286,4.5461,16.7041,-2.7162,-25.765,21.63,0.0015,0.0103,0.0097,102116.5873,110833.8456,236536.29,1020591711.21,1324029739.2,236536.29,12.748,0.0225,-0.0744,-0.2593,-0.0124,-1.1522,0.0,0.0,0.0,0.0,0.0,0.6764,0.6764,0.6764,0.6764,-0.1127,1.0,52.75,0.0732,-0.0866,-0.0452,0.0,0.0435,10.8,10.5,31.45
2018-11-26,SH603100,1.3795,0.4091,1.1982,0.3409,8.2449,0.0682,8.2449,0.0682,0.1474,0.1579,0.1437,0.1622,0.711,0.0455,0.711,0.0682,0.98,0.98,38700.0,38700.0,448800.0,448800.0,0.1673,4.0,-0.136366,1.4317,0.0,0.0,0.0,55.9386,0.0,0.0,43.52,0.0876,-0.024,-0.0179,231304.0616,266293.1027,208969.118,2104226063.89,5002630839.67,319160.0,29.5641,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.4,0.2074,0.0,-0.0462,0.0607,-0.0422,10.8,8.5,27.1
2018-11-26,SH603101,2.8746,0.8462,2.5617,0.8462,32.2941,0.7059,24.1566,0.6275,1.1433,0.5455,0.8961,0.5,1.1189,0.7308,0.9546,0.6538,0.51,0.6818,12400.0,16378.0822,357900.0,414587.6712,0.089,2.0,-0.071784,0.214,-17.1455,0.0,-17.1455,28.2472,-17.1455,-9.1575,18.22,0.01,0.0186,0.0208,139307.4541,154496.4952,118584.0,1365034537.04,3785731849.48,395280.0,16.06,0.0,0.0,-0.6922,0.0,-0.6922,0.0,0.0,,0.0,,0.0,0.0,,0.0,,2.0,54.95,0.3824,0.0,0.03,0.2279,0.2676,10.8,8.5,36.65
2018-11-26,SH603103,4.5044,0.9385,3.7895,0.9538,26.135,0.75,22.0141,0.7385,1.362,0.6727,1.2386,0.6964,3.4992,0.7385,3.0486,0.7231,0.859,1.0198,38929.2364,46186.4419,290758.1633,333530.7023,0.1724,1.0,-0.126225,0.1777,-9.7801,-0.0645,-12.3121,19.1884,-6.2036,-11.2663,15.49,0.0049,-0.0003,0.0005,225872.1902,268325.6916,118985.0,2192559701.93,3216149875.14,1016985.0,27.4291,0.0174,-0.02,-0.2512,-0.0022,-0.3448,0.0,0.0,0.0,0.0,-0.0935,0.0,0.0,-0.2405,0.0,-0.5345,1.0,46.95,0.033,-0.0467,-0.1487,-0.0892,0.3096,10.8,7.5,28.65
2018-11-26,SH603105,4.3135,,3.9979,,49.3998,,49.3998,,7.0432,,5.6389,,11.2158,,11.2158,,0.2666,0.2666,13328.1896,13328.1896,58703.5839,58703.5839,0.0873,3.0,-0.332417,0.1452,-1.2438,0.0,-5.5222,7.0138,0.0,-5.5222,-37.31,-0.0269,-0.007,-0.006,152639.4216,164689.5656,115896.0,1464987674.25,2576813526.7,658500.0,,0.0,0.0,-0.0251,0.0,-0.1177,,,,,,,,,,,3.0,33.25,0.0506,-0.0647,,0.0,,8.1,2.5,22.65
2018-11-26,SH603106,1.9825,0.2667,1.7439,0.2444,16.2883,0.1364,13.3495,0.1136,0.4665,0.2895,0.3941,0.2895,1.8999,0.2444,1.4443,0.1778,0.7091,0.8652,21840.0,26649.863,187239.0,246314.4247,0.1217,4.0,-0.117811,0.4637,0.0,0.0,0.0,34.9157,0.0,2.516,26.16,0.0274,0.0098,-0.0153,179439.7213,203995.3377,150554.25,1626019080.26,2133496338.74,355740.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,40.95,-0.0554,0.0,-0.2982,0.0,-0.1388,10.8,2.5,27.65
2018-11-26,SH603108,1.9733,0.25,1.7066,0.25,15.8771,0.1875,12.0305,0.125,0.3982,0.0833,0.2909,0.25,0.9079,0.0,0.71,0.0,0.5467,0.7215,31831.2222,41825.0487,556678.4444,708768.1613,0.1243,1.0,-0.107037,0.4522,-12.1699,-1.3377,-9.9144,39.8768,-2.2098,-9.0688,28.9,0.0285,0.0191,0.0193,256118.7267,294891.4664,441188.868,3060477748.79,7454377313.41,503035.581,11.07,-0.0841,-0.1106,-0.1118,-0.0841,-0.8157,-0.8065,-0.8065,-0.8065,0.0,-0.8065,0.0,0.0,0.0,0.0,-1.0369,2.0,45.75,-0.2213,-0.0985,-0.3797,0.0,-0.2159,10.8,2.5,32.45
2018-11-26,SH603110,2.4735,0.6615,2.3454,0.6875,40.9527,0.873,40.9527,0.9058,,,,,4.3333,0.866,4.3333,0.9175,0.2708,0.2708,3892.8729,3892.8729,36790.4347,36790.4347,0.0604,3.0,-0.029589,-0.2926,-29.6357,0.0,-29.6357,-15.8951,-22.731,-39.8145,-6.9,-0.0276,-0.0034,-0.0031,64453.8891,67973.4728,60219.299,634173879.36,737994316.47,159400.318,,0.0,0.0,-0.7187,0.0,-1.0289,,,,,,,,,,,3.0,32.05,-0.0361,-0.1855,-0.1686,0.0389,-0.301,8.1,2.5,21.45
2018-11-26,SH603111,0.9754,0.0,0.8764,0.0,-19.7826,1.0,8.7433,0.0,,,0.238,0.2857,1.1344,0.25,1.0014,0.25,-0.23,0.5204,-22800.0,51789.0411,397600.0,451936.9863,-0.0493,2.0,-0.158452,-1.8117,-138.0183,0.0,-136.2816,45.7852,-230.9969,-140.5994,64.45,-0.1215,0.1636,0.0596,462440.8524,516416.1949,335964.379,4367642277.75,7411275787.02,451940.345,5.4,0.0,-8.9011,-8.9011,0.0,-18.7516,-0.8791,-0.8791,-0.8791,0.0,-3.956,0.0,0.0,0.0,0.0,-17.5824,2.0,51.15,-0.0266,0.0,-0.169,0.32,-0.2405,10.8,8.5,32.85
2018-11-26,SH603113,1.573,0.8,1.2605,0.8286,6.3144,0.0857,5.7844,0.0571,0.1498,0.2143,0.1309,0.2857,0.991,0.5143,0.9456,0.5429,1.8434,2.0123,124540.8603,135967.5913,793524.0,831728.0548,0.2491,1.0,-0.229088,0.8348,6.8847,0.0,63.2039,42.1601,7.0407,18.1082,19.29,0.073,-0.0338,-0.0194,499951.3825,623976.6995,386291.157,4676580391.21,6506851069.24,786793.526,19.675,0.14,0.1246,0.4777,0.0,-0.0911,-1.8041,-1.8041,-1.8041,0.0,1.8041,0.1718,0.1718,0.1718,0.0,3.7801,2.0,54.95,0.0743,-0.0834,0.3037,-0.0036,0.4254,10.8,4.5,38.65
2018-11-26,SH603116,1.1579,0.1176,1.0731,0.1176,12.7806,0.1569,12.2356,0.2157,,,,,1.2278,0.1765,1.1304,0.1961,0.5657,0.5909,33000.0,34717.8082,343500.0,375776.7123,0.0906,4.0,-0.043484,-0.1351,0.0,0.0,0.0,-4.3583,0.0,0.0,5.84,-0.0189,-0.0032,-0.007,364254.7202,395808.1449,416593.178,3539830373.8,4543542434.01,423197.205,18.7301,0.0,0.0,-0.0166,0.0,-0.0166,,,,,0.0,,,,,0.0,4.0,44.75,0.1258,-0.0479,-0.1005,0.1608,0.1315,10.8,8.5,26.45
2018-11-26,SH603117,1.0875,0.1316,1.0184,0.1053,15.8501,0.3421,13.3634,0.3158,0.4434,0.2813,0.3702,0.2813,2.1645,0.7632,1.9956,0.7632,0.2429,0.2881,15800.0,18873.9726,115700.0,126368.4932,0.0686,4.0,-0.01046,0.5164,0.0,0.0,0.0,35.7481,0.0,0.0,71.31,0.0229,0.0084,-0.0055,230276.4396,247635.3437,240967.485,2420959260.5,5316777920.92,249190.982,21.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.95,-0.0554,0.0,-0.0554,-0.1736,-0.1994,10.8,2.5,27.65
2018-11-26,SH603118,0.9702,0.01,0.9264,0.0306,22.68,0.3814,19.8113,0.4082,0.4688,0.3671,0.6005,0.5714,0.5515,0.02,0.5131,0.02,0.25,0.2862,19290.0,22028.5479,793309.0,850688.3151,0.0428,2.0,-0.036757,0.903,-55.6552,0.0,-55.6552,48.3838,0.0,-55.6552,5.0,0.0195,0.0044,0.005,450958.2414,471137.0633,439840.799,4480429004.47,8279832389.66,443290.234,6.8,0.0,0.0,0.0,0.0,-5.4815,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,49.0,-0.043,-0.0926,-0.0684,0.1136,-0.0755,10.8,2.5,35.7
2018-11-26,SH603123,0.9879,0.2308,0.9389,0.2692,18.0606,0.4314,16.69,0.3725,1.2817,0.6667,1.1228,0.6765,0.6079,0.4038,0.5934,0.4615,0.33,0.3571,17200.0,18646.5753,511000.0,524380.8219,0.0547,2.0,-0.04082,0.1909,0.0,0.0,7.5,14.0914,0.0,18.6207,0.59,0.0068,0.0017,0.0013,314440.8922,331438.1525,312389.956,3064394750.7,5159891425.18,312389.956,13.3099,0.0,0.0,0.0,0.0,0.5034,0.0,0.0,0.0,0.0,0.3356,0.0,0.0,0.0,0.0,0.3356,4.0,54.45,0.0342,0.0,-0.0303,0.0342,0.1356,10.8,7.0,37.65
2018-11-26,SH603126,1.9269,0.5106,1.802,0.5745,25.1314,0.8298,25.1314,0.9362,,,,,1.8161,0.383,1.8161,0.5745,0.2093,0.2093,12776.5772,12776.5772,176801.1638,176801.1638,0.0767,3.0,-0.05094,-0.0402,1.7713,0.0,1.7713,-2.0306,0.0,-32.4901,4.99,-0.0075,-0.0055,-0.0047,166640.4879,178191.9139,321123.0,1867780349.61,3509766802.13,321123.0,,0.0,0.0,0.2243,0.0,0.0703,,,,,,,,,,,3.0,42.15,0.2563,-0.106,0.3663,0.1346,0.1725,10.8,2.5,28.85
2018-11-26,SH603127,8.5105,0.8125,7.0155,0.8125,51.4081,0.6875,37.272,0.6875,1.2501,0.6667,0.9019,0.5833,13.1868,0.9375,9.6481,0.9375,0.9339,1.2881,10733.0667,14794.327,41842.4,57152.5315,0.1655,1.0,-0.1402,0.404,-1.8167,-0.5513,-1.8607,41.1241,1.0866,-0.2225,38.88,0.0284,0.0247,0.019,64833.2957,78598.4245,267941.217,598552001.35,1098333994.04,552089.075,51.0333,0.0042,-0.0154,0.0204,-0.011,-0.029,0.0,0.0,0.0,0.0,-0.0062,0.0625,0.0625,0.0625,0.0625,-0.3124,1.0,63.45,0.2831,0.0,0.08,0.1568,0.1361,8.1,9.5,44.85
2018-11-26,SH603128,1.4662,0.1842,1.3464,0.2105,17.4955,0.4211,15.1139,0.4211,0.9086,0.5938,0.7735,0.625,0.6105,0.2632,0.5357,0.2632,0.3338,0.3864,33734.4,39052.5534,966701.5,1101692.5205,0.0838,2.0,-0.068947,0.211,4.1699,0.1717,0.8643,19.2564,0.6837,-21.3461,10.92,0.0095,0.0058,0.0041,402543.258,438361.0059,557605.83,3976221334.03,5601195192.22,591030.398,6.63,0.0274,0.0171,0.2654,0.0223,0.476,0.0,0.0,0.137,0.0,0.3784,0.0,0.1199,0.1199,0.0,0.4623,2.0,54.85,0.1092,0.0579,-0.0648,0.0,-0.0584,10.8,3.0,40.05
2018-11-26,SH603129,2.2677,0.4444,1.997,0.3333,16.6337,0.2222,15.142,0.2222,0.6787,0.2,0.6187,0.25,0.9622,0.3333,0.8077,0.3333,1.01,1.1095,13600.0,14956.1644,235100.0,280395.8904,0.1363,2.0,-0.097847,0.3962,4.6154,0.0,4.6154,24.5081,0.0,23.3168,29.33,0.0281,-0.0048,0.0001,99756.1059,113408.1607,109497.787,976697392.31,2062332585.73,226121.952,31.0001,0.0,0.0,0.2333,0.0,0.2333,0.0,0.0,,0.0,,0.0,0.0,,0.0,,4.0,45.95,-0.0536,0.0,-0.0801,0.1221,0.2402,10.8,8.5,27.65
