date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-02-14,SH601518,1.9078,0.5294,1.7574,0.5294,17.4,0.4706,17.4,0.7059,0.3656,0.125,0.4589,0.2,7.36,0.7222,7.36,0.7222,0.25,0.25,30330.0,30330.0,71703.8234,71703.8234,0.109646,4.0,-0.094296,1.1785,0.0,0.0,0.0,47.5986,0.0,0.0,27.7,0.054076,-0.007764,-0.006737,276616.9239,300295.28,527742.0,3007986196.86,7084275974.0,527742.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,49.75,0.3179,0.0,0.2611,-0.0515,0.161,8.1,14.0,27.65
2017-02-14,SH601519,15.5044,0.9692,13.1449,0.9769,-7.9195,1.0,95.9811,0.9062,,,,,16.5599,0.8106,11.6973,0.7955,-0.87,0.0718,-172300.0,14264.3836,82400.0,117050.6849,-1.957745,2.0,1.656406,-2.7784,-10573.5276,0.0,-668.4566,,-1385.8209,-1312.2951,26.51,-1.782563,2.105844,-0.085491,88009.4093,104160.0912,1369525.3,945921333.1,1648735111.7,1369525.3,6.55,-13.6052,-13.6052,-13.6052,0.0,-11.0,-0.1364,-0.1364,-0.1364,0.0,-0.1103,-13.6054,-13.6054,-11.0305,0.0,-10.9695,2.0,36.95,-0.0751,0.1565,0.1565,0.2504,-0.1021,2.7,3.0,31.25
2017-02-14,SH601555,1.9212,0.3704,1.7716,0.3704,23.0796,0.3333,18.4114,0.3333,-1.9931,1.0,,,8.5367,0.4286,7.4196,0.4286,0.5754,0.7213,172816.0,216779.1032,467218.5455,537926.6401,0.08324,1.0,-0.187605,-0.3619,2.1295,15.4979,-11.6076,-11.5798,-5.8031,-36.4569,-31.59,-0.080515,0.011698,0.009727,2076107.9099,2252894.0034,3839248.0,20489218964.3,89476701728.74,3984000.0,17.664,-0.1205,-0.2673,-0.3479,0.5768,0.3389,0.0,0.0,0.0,0.0,0.0,0.0,-0.1506,-0.1506,0.0,1.4307,2.0,63.05,-0.0307,0.0861,0.1052,0.05,0.3574,10.8,15.0,37.25
2017-02-14,SH601558,9.7077,0.92,-7.3212,0.0,-4.6882,1.0,-4.6882,1.0,,,,,12.105,0.9231,12.105,0.9808,-0.4778,-0.4778,-288156.69,-288156.6875,111600.5062,111600.5062,-2.070688,2.0,2.042137,0.3528,25.2148,0.0,35.0692,,25.2148,36.4889,-19.87,-1.028774,4.004667,-1.274813,139159.8737,-184522.9795,1268332.8,1179782663.42,9209863699.44,1350854.4,5.3241,0.0,7.192,7.192,0.0,8.8482,,,,,,,,,,,4.0,37.15,0.0277,0.1555,0.0392,0.1555,-0.0363,2.7,2.0,32.45
2017-02-14,SH601566,2.1483,0.06,2.0623,0.06,22.3378,0.0851,20.2478,0.102,3.0585,0.4762,2.747,0.5238,4.2347,0.4468,3.9401,0.5106,0.74,0.8164,42523.1491,46902.3817,224307.5714,241029.4501,0.096171,2.0,-0.035516,0.0519,4.0194,4.4861,-2.6316,7.3035,4.4861,-1.2058,-0.6,0.001802,0.00535,0.002597,442162.1031,460501.3305,949875.209,4461129324.07,5520158811.08,949875.209,18.75,0.1881,0.1881,0.1881,0.1881,0.2111,-0.003,-0.003,-0.003,0.0,-0.0047,0.0,0.0,0.4235,0.0,0.4235,4.0,52.6,-0.2102,0.0,-0.1115,0.0,0.1637,8.1,3.0,41.5
2017-02-14,SH601567,2.5108,0.1667,2.1844,0.0714,24.4792,0.0952,17.7663,0.0952,0.9139,0.2683,0.6514,0.3659,3.3032,0.2558,2.592,0.3023,0.48,0.6614,68089.0,93690.0887,504588.6667,642165.5708,0.102568,2.0,-0.544498,0.2073,-3.1048,0.8883,-12.8438,26.7863,2.5276,13.6711,21.35,-0.082938,0.018511,0.013542,663843.9161,761987.9127,1193164.325,6923805284.97,11636628474.95,1667098.124,18.0,0.0,0.1191,0.0426,0.0426,-0.2272,0.0,0.0,0.0,0.0,-0.0026,0.0,0.0,0.0,0.0,0.0,4.0,45.45,-0.0472,0.0644,-0.2217,0.0644,-0.061,10.8,3.0,31.65
2017-02-14,SH601577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20362042000.0,383505452000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-14,SH601579,2.41,0.0732,2.3146,0.0976,44.5938,0.5,35.3133,0.475,1.3997,0.3125,1.1757,0.3871,6.0248,0.5238,4.9981,0.4524,0.32,0.4041,15766.6667,20140.6387,116700.0,142296.8037,0.054043,2.0,-0.484799,0.3868,16.2134,0.0,-11.2337,31.8586,0.0,10.3954,27.56,-0.021595,0.010679,0.006404,291740.987,307273.3827,353896.0,2924624175.56,3699839351.81,709732.72,19.5,0.0,0.0,-0.4205,0.0,0.5144,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,-0.4205,0.0,0.3415,2.0,62.85,0.0449,0.0864,0.0397,-0.0737,0.6219,8.1,19.5,35.25
2017-02-14,SH601588,1.2577,0.0853,1.177,0.0853,21.6429,0.3559,15.2363,0.2857,1.0699,0.5895,0.6079,0.5895,1.6521,0.296,1.2459,0.296,0.2033,0.2888,68256.6667,97081.7192,894178.6667,1186938.9041,0.058111,2.0,-0.040647,0.1154,-3.3176,0.0,-17.6321,20.229,0.0,-37.5898,24.43,0.003788,0.013198,0.044327,1174581.5329,1256436.512,1170400.0,12249424397.0,64341288628.0,1481488.8,7.6033,0.0,0.0,0.0,0.0,-1.1841,0.0,0.0,0.0,0.0,-0.0114,0.6818,0.6818,0.6818,0.0,0.2955,4.0,51.9,0.0549,0.0,-0.0442,0.1066,0.0078,10.8,3.0,38.1
2017-02-14,SH601595,6.5971,0.8936,5.5992,0.8936,54.0137,0.8298,41.4293,0.7447,2.2312,0.7273,1.6981,0.7273,11.6425,0.8246,9.0052,0.8596,0.6291,0.8202,23496.32,30635.483,109008.0,140941.3178,0.122138,1.0,-0.593816,0.2189,-1.1359,-0.5558,10.8317,24.208,-0.7869,10.8317,21.1,-0.124561,0.011756,0.008917,192374.6445,226676.6742,317713.0,1976667632.69,2750453351.51,1269153.0,60.84,-0.0197,-0.015,-0.0109,-0.0097,-0.0515,0.0,0.0,-0.0015,0.0,-0.0015,-0.2649,-0.2649,-0.1766,-0.2943,0.2728,2.0,43.05,0.0094,0.1314,,0.1314,,8.1,2.5,32.45
2017-02-14,SH601598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19889611000.0,37591248000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-14,SH601599,2.9228,0.3684,2.6802,0.3684,37.5531,0.4571,26.2345,0.3714,0.6612,0.2,0.5017,0.2759,3.0279,0.3889,2.5052,0.3611,0.2354,0.337,21067.1389,30151.8803,261280.0,315757.9452,0.077831,1.0,-0.425477,0.7753,0.9607,-2.5774,0.3154,56.7922,-3.4406,1.6889,10.25,0.001776,0.022104,0.01677,270677.2628,295133.2217,638831.742,2796552246.55,5090863530.37,791105.04,14.0,-0.0464,-0.0916,-0.1052,-0.0713,0.1041,0.0,-0.0029,-0.0029,0.0,-0.0029,0.0,0.0,0.0,0.0,-0.0806,2.0,47.65,-0.2308,0.0,-0.0648,-0.1281,-0.0266,10.8,3.0,33.85
2017-02-14,SH601600,2.0334,0.1277,1.9016,0.1702,178.5953,0.8837,26.3805,0.2889,0.6463,0.4722,0.1023,0.1081,0.5835,0.087,0.5384,0.087,0.0299,0.2024,44552.2693,302141.1374,13637519.5,14802721.2027,0.011385,1.0,0.019923,1.1594,10.2779,-3.642,129.1832,276.3489,-21.7561,142.381,10.47,0.006073,0.058658,0.016089,3913144.0531,4191096.7877,5852550.431,55786808000.0,190511442000.0,7958628.258,5.6,-0.0206,-0.1517,-0.2247,-0.0206,0.0524,0.0,0.0,0.0,0.0,0.0055,0.0,0.0,0.0,0.0,-0.2262,2.0,59.3,0.1515,-0.0295,0.3539,-0.0295,0.5128,10.8,3.0,45.5
2017-02-14,SH601601,1.8624,0.5,1.7725,0.5,23.7349,0.25,21.5755,0.5,-1.1988,1.0,,,0.9656,0.25,0.8664,0.25,1.1679,1.2848,1058178.8571,1164799.7192,26010162.2857,29007343.9609,0.078467,1.0,0.004204,-0.4031,-19.9209,-1.2162,-35.8808,-19.7984,-21.0545,-37.9934,5.22,-0.05449,0.002492,0.009257,13485578.8571,14178193.7123,17426732.4,134763000000.0,1020692000000.0,25119864.0,36.7467,-0.7197,-1.1227,-0.9628,-0.0501,-1.2139,-0.0072,-0.0072,-0.0072,0.0,-0.0271,-0.3608,-0.3608,-0.3608,0.0,-0.3608,2.0,55.25,-0.136,0.0,-0.1265,-0.1223,-0.0349,5.4,19.0,30.85
2017-02-14,SH601606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1510703012.14,3017361609.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-14,SH601607,1.7847,0.0526,1.6333,0.0526,17.8168,0.0,15.4901,0.0,1.3912,0.5263,1.2001,0.6316,0.4683,0.1,0.3922,0.1,1.2028,1.3835,323311.8496,372360.5616,12300473.625,14706143.25,0.100171,1.0,-0.073983,0.1238,-0.3002,-0.1277,0.4177,12.8066,-0.1851,-4.3173,16.57,0.004048,0.004611,0.004973,3227608.7602,3531466.3699,4120849.744,36834465329.81,82742718053.46,5762335.283,26.675,-0.014,-0.0117,0.0187,-0.0084,-0.0163,0.0,0.0,0.0,0.0,-0.0028,0.0,0.0,0.0,0.0,0.3266,1.0,62.95,-0.14,-0.004,-0.0195,0.0816,0.3538,8.1,5.0,49.85
2017-02-14,SH601608,2.2373,0.1136,1.978,0.0985,19.1738,0.0254,19.1738,0.0543,0.0544,0.0,0.1319,0.0693,3.3523,0.2612,3.3523,0.3507,0.2905,0.2905,126841.0,126841.0,725483.0,725483.0,0.116683,4.0,-0.114448,19.4689,0.0,0.0,0.0,352.4256,0.0,0.0,80.44,0.109632,-0.012192,-0.009885,1087053.4837,1229532.4315,2383840.515,7217630402.44,19774272851.07,2417056.546,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,37.05,-0.2778,0.0802,-0.0852,-0.0573,-0.0524,10.8,1.0,25.25
2017-02-14,SH601611,5.328,,4.4647,,46.3896,,30.8326,,1.3015,,0.8598,,1.1111,0.3571,1.0687,0.4286,0.385,0.5793,101062.5,152055.8219,4219310.0,4386880.4795,0.114854,2.0,-0.319461,0.2672,-2.0456,0.0,9.8297,35.6428,3.125,10.7761,2.99,-0.017578,0.028073,0.013151,879920.6278,1050067.3716,937650.0,9450576641.49,66665225214.86,4688250.0,,0.112,0.0655,0.112,0.0,-0.028,0.0,0.0,0.0,0.0,0.0006,0.0,0.0,0.0,0.0,-0.28,4.0,61.65,0.0,0.0,0.3475,0.0266,,8.1,14.5,39.05
2017-02-14,SH601615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3701875065.84,18124012553.47,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-14,SH601616,2.4679,0.1111,2.4756,0.127,-53.4864,1.0,623.0258,0.9841,19.9883,0.9623,,,8.4137,0.7143,5.465,0.6667,-0.1176,0.0101,-11000.0,953.2192,69928.0,108469.137,-0.04614,2.0,0.067728,-14.8369,-324.4898,0.0,-324.4898,-2.6759,-90.8066,-324.4898,-10.0,-0.049328,0.049289,0.006693,238404.0323,239450.086,588476.675,2371649885.17,2769714295.14,588476.675,9.91,0.0,-0.8839,-0.8839,0.0,-2.7027,0.0,0.0,0.0,0.0,,0.0318,0.0318,0.0318,0.0318,,4.0,37.35,-0.0834,0.0,-0.0261,0.1546,-0.1181,2.7,3.0,31.65
2017-02-14,SH601618,1.7113,0.037,1.4303,0.037,19.8663,0.1852,16.1743,0.1481,1.0914,0.4783,0.8839,0.5217,0.4829,0.0,0.4357,0.0,0.2693,0.3308,560913.1429,685893.4854,23074600.0,25461053.3594,0.086141,1.0,-0.062695,0.1682,-2.3077,-0.11,2.3938,18.2031,-0.3601,-2.3417,6.18,0.006852,0.001246,0.007857,6511571.1429,7756636.6438,8687865.0,83107703000.0,377491604000.0,11087136.256,5.955,0.0056,-0.0093,-0.6187,0.0037,-0.6,0.0,0.0008,-0.0037,0.0,-0.0037,0.0,0.0,-0.4075,0.0,-0.5944,2.0,66.75,0.1568,0.0206,0.4355,0.0206,0.1333,8.1,21.0,37.65
2017-02-14,SH601619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2067616446.93,7881666387.39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-14,SH601628,2.2777,0.75,2.1643,1.0,39.1657,0.75,34.3022,1.0,-1.8322,1.0,,,1.3593,0.75,1.1151,0.75,0.6784,0.7746,1917991.6729,2188596.4932,55264666.6667,67326080.8219,0.058156,1.0,0.025008,-0.4472,-3.6684,0.1153,-32.6191,-21.376,-0.6134,-47.3674,8.07,-0.04944,0.004074,0.006728,32980074.0629,34686468.6575,55328119.21,307648000000.0,2696951000000.0,75099321.185,29.6867,-0.0151,-0.0188,-0.0305,-0.0019,-0.4588,-0.0094,-0.0094,-0.0094,0.0,-0.0162,0.4065,0.4065,0.4065,0.0,0.2183,2.0,56.4,0.0805,-0.0309,0.0018,-0.0309,0.5667,2.7,15.0,38.7
2017-02-14,SH601633,2.6024,0.5714,2.2252,0.619,11.3584,0.1579,9.6937,0.0952,0.5479,0.35,0.4871,0.4211,1.2151,0.6818,1.0052,0.6818,1.119,1.3112,1019901.9609,1196530.149,9533518.9,11538701.6877,0.22912,1.0,-0.182514,0.2655,5.8479,0.5401,10.2501,20.7302,3.0656,2.5074,25.52,0.018863,0.000411,0.000184,4451389.0626,5212357.1164,7661243.559,47353644518.2,92309160566.7,11600758.899,12.6233,0.332,0.2769,0.4595,0.0488,0.4713,0.0008,0.0008,0.0016,0.0,0.0016,0.0,0.0,0.0,0.0,0.4721,1.0,73.8,-0.0978,0.0573,0.0394,0.0885,0.8972,8.1,12.0,53.7
2017-02-14,SH601636,2.0569,0.125,1.918,0.125,15.1136,0.0,14.2494,0.0,0.1272,0.3333,0.1698,0.4,1.7013,0.0,1.4899,0.0,0.3037,0.3221,79120.8347,83821.7026,702862.0,801653.8597,0.136095,1.0,-0.136725,3.618,10.1784,-3.7949,34.2307,118.7859,-1.4856,100.1792,35.96,0.102654,-0.003115,0.012404,581366.1863,622688.0865,1134482.645,6024393754.18,12365621540.72,1197227.945,4.72,-0.2113,-0.1024,1.2309,-0.2593,1.3377,-0.0146,-0.0146,-0.0146,0.0,0.0096,0.0,0.0,0.0,0.0,1.8561,2.0,66.25,-0.0293,0.0,-0.035,0.0,0.1633,10.8,10.0,45.45
2017-02-14,SH601666,1.3718,0.1842,1.2562,0.1842,19.6627,0.0588,16.0477,0.1667,,0.6154,,,1.0421,0.0857,0.9081,0.1143,0.2965,0.3633,70000.0,86098.1766,1320733.3333,1521668.4931,0.069767,2.0,-0.152493,1.3275,140.4672,0.0,162.6679,,147.0532,145.6098,6.14,0.298791,0.008679,-0.001305,1003333.7176,1099961.6336,1376559.185,12031306703.21,38774623896.3,1376559.185,5.27,3.0274,3.0274,3.0274,0.0,2.976,0.0326,0.0326,0.0326,0.0017,0.0321,1.5437,1.5437,1.5437,0.0,4.9743,4.0,61.25,0.1502,0.0408,0.3687,0.0699,0.2411,10.8,7.0,43.45
2017-02-14,SH601668,1.4279,0.0,1.223,0.0,8.7703,0.0,7.6236,0.0,0.5169,0.0,0.4643,0.0,0.2766,0.2,0.2459,0.2,1.049,1.2068,3149986.9729,3623072.0,99871639.36,112308222.0521,0.162809,1.0,-0.129542,0.2087,-0.39,-0.8544,4.7564,16.9673,-0.9395,13.1142,13.42,0.007658,-0.00211,-0.001967,19347726.1729,22583997.9178,27551070.346,290998814000.0,1391953279000.0,27600000.0,12.1714,-0.0946,-0.1196,-0.1196,-0.0978,0.4391,-0.0022,-0.0022,-0.0022,0.0,0.0054,-0.1087,-0.1087,0.4348,-0.1087,0.4348,1.0,76.4,-0.0591,-0.0474,0.1611,-0.0474,0.306,8.1,16.0,52.3
2017-02-14,SH601669,1.7688,0.1111,1.6096,0.0741,19.6123,0.1852,16.5467,0.2222,2.0454,0.68,1.6086,0.75,0.4497,0.1071,0.3967,0.0714,0.3921,0.4647,539280.9593,639262.2303,23520000.0,26665890.411,0.090186,2.0,-0.074214,0.0299,-7.6256,0.0,-8.6661,9.5887,-2.7703,-16.4683,11.51,-0.004228,0.006573,0.00388,5979655.3132,6571696.9315,7382400.0,85748753452.03,500278082865.48,10577313.149,7.1,0.0,-0.1443,-0.0728,0.0,-0.4577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6372,4.0,62.05,-0.035,-0.035,0.5246,0.0464,0.5669,5.4,20.0,36.65
2017-02-14,SH601677,2.0746,0.1489,2.1034,0.2553,29.4241,0.1395,21.3359,0.1333,0.5635,0.4167,0.4313,0.3784,1.0734,0.3478,1.0031,0.3478,0.5261,0.7255,26974.0474,41308.4673,739408.5,878607.7945,0.070507,1.0,-0.059867,0.5595,-2.6656,0.1205,-1.7116,52.2184,-0.8716,33.0869,17.71,0.022582,0.026211,0.014014,382573.66,419024.7427,739524.802,4074351415.86,5948800019.96,790712.208,18.256,-0.022,-0.0413,-0.0698,0.0032,-0.314,0.0,-0.0017,-0.0017,0.0,-0.0039,0.0064,0.0064,0.0064,0.0,0.1292,1.0,55.35,-0.0829,-0.0465,-0.0349,0.0434,0.3717,8.1,5.0,42.25
2017-02-14,SH601678,1.7326,0.0629,1.6169,0.0743,23.9735,0.121,17.7363,0.1084,4.71,0.1727,2.3101,0.8,1.7002,0.1579,1.5537,0.1462,0.302,0.4082,35881.31,48940.5377,505943.3333,558743.7808,0.072272,2.0,-0.04596,-0.1675,22.9973,0.0,13.3929,5.0899,52.0232,-36.7764,5.05,-0.01838,0.017249,0.012394,496475.7361,536899.988,860112.0,5046941949.82,7181339068.29,860112.0,9.0,0.0,1.3757,0.6492,0.0,0.732,0.0,0.0083,-0.0041,0.0,-0.0041,0.0,0.0,0.0,0.0,0.0,2.0,52.25,-0.103,0.0,0.0524,-0.1868,0.12,5.4,3.0,43.85
2017-02-14,SH601688,1.5789,0.0741,1.4818,0.0741,20.8877,0.1481,18.4935,0.3704,-1.1215,1.0,,,7.9249,0.2857,7.075,0.2857,0.8809,0.9949,631297.7998,714118.3442,1663923.0769,1866679.7682,0.07559,1.0,-0.034679,-0.4098,-6.3594,1.7285,-19.8989,-18.6251,-6.9837,-36.156,-36.64,-0.056822,0.004461,0.000581,8351651.8463,8912498.2192,10016450.541,85660196502.01,401450397626.64,13179494.592,24.0843,-0.3641,-0.3582,-0.3408,0.081,-0.256,-0.013,-0.013,-0.013,0.0,-0.0174,1.7391,1.7391,1.7391,0.0,0.9239,1.0,63.95,-0.034,0.0802,-0.0311,-0.034,0.1865,8.1,16.0,39.85
2017-02-14,SH601689,6.191,0.6364,5.9464,0.75,33.7635,0.314,26.0467,0.3448,0.854,0.2388,0.6971,0.3377,5.1866,0.4889,4.0386,0.5111,0.9143,1.1852,61884.3605,81978.9665,402851.9714,528756.6405,0.183364,1.0,-0.064843,0.5148,11.8103,0.0625,17.8787,39.5343,8.2631,24.4357,33.96,0.053912,0.039776,0.039616,337494.5257,359115.6884,526950.9,3396196010.0,4946377520.4,2003771.7,37.6,-0.0385,0.1105,0.1085,-0.0398,0.3729,0.0,0.001,0.001,0.0,0.0036,0.0,0.0648,0.0972,0.0,0.162,1.0,75.55,0.0371,0.0,0.1168,0.1526,0.7756,10.8,11.5,53.25
2017-02-14,SH601699,1.5816,0.3158,1.4174,0.3421,37.8148,0.3235,10.883,0.0278,0.0934,0.0769,0.0388,0.0,2.24,0.5429,1.5837,0.4571,0.2581,0.8968,77182.8878,268355.1318,1302961.5,1844195.7096,0.041824,1.0,-0.05638,6.4921,73.5422,2.6094,152.3114,404.6535,8.3433,188.0815,16.8,0.036024,0.086319,0.016265,1845417.967,2060492.3425,2919615.379,17979363412.09,57823582302.9,2919615.379,12.36,0.0154,0.2111,0.7244,0.0666,1.332,0.0,0.0,0.0,0.0,0.0281,0.0,0.0,0.0,0.0,0.1025,2.0,66.1,0.1184,0.0,0.2309,0.0818,0.0783,10.8,10.0,45.3
2017-02-14,SH601700,3.2194,0.1905,3.0645,0.2063,29.2069,0.1833,22.8302,0.1905,0.6648,0.3208,0.5892,0.3654,3.0774,0.2857,2.1327,0.2381,0.29,0.371,32800.0,42000.0,311300.0,449600.0,0.110227,4.0,-0.091612,0.6179,0.0,0.0,0.0,43.9362,0.0,0.9162,11.92,0.038279,0.02436,-0.002863,297567.3074,312900.5068,959847.504,3040920382.42,4937560122.75,959847.504,11.7674,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,53.85,0.0,0.2281,0.1349,0.2281,0.3313,10.8,8.0,35.05
2017-02-14,SH601717,1.3951,0.0303,1.3471,0.0227,83.0247,0.6017,34.0973,0.3101,0.4175,0.1158,0.2083,0.1386,3.2067,0.2239,2.3468,0.2015,0.0972,0.2367,16218.4443,39624.7037,419914.0,575790.6575,0.016804,1.0,-0.015813,2.8434,-30.8853,-18.6091,315.8575,198.8393,-20.9434,138.5065,-6.91,0.012363,0.020962,0.013609,965178.8677,1003037.3365,1111955.455,9758530024.55,11747899208.39,1308245.454,9.256,-0.3123,-0.3197,-0.2776,-0.2701,0.7088,0.0,0.0,0.0,0.0,0.0372,0.0,0.0,0.0,0.0,-0.2969,1.0,56.15,-0.2319,-0.0385,0.4472,-0.0385,0.4179,8.1,3.0,45.05
2017-02-14,SH601718,2.5215,0.14,2.3114,0.12,27.7273,0.1915,25.4215,0.1837,3.0859,0.5238,2.8112,0.5476,1.4149,0.0,1.23,0.0,0.33,0.3599,126611.5,138717.0753,2481146.0,2867095.7945,0.090941,2.0,-0.091095,0.0984,4.0576,0.1766,-3.1106,8.9852,0.6877,-23.405,10.58,0.001127,-0.000252,0.001726,1392244.3157,1525753.7432,3529155.0,14153339871.14,26911022149.99,3529155.0,13.0,0.0623,0.0481,0.0874,0.0,0.2568,0.0,0.0,0.0,0.0,0.0004,-0.1093,-0.1093,-0.1093,0.0,0.9795,2.0,56.0,-0.1437,-0.0244,0.1222,0.1024,0.2095,8.1,9.0,38.9
2017-02-14,SH601727,2.9262,0.4,2.8035,0.48,52.625,0.5745,51.436,0.8333,110.0235,0.9767,35.5959,1.0,1.4266,0.0577,1.3286,0.1154,0.16,0.1637,214898.5029,219312.3836,7927066.6667,8493434.7032,0.055606,2.0,-0.170371,0.0096,-4.6591,0.0,-12.6074,0.4783,-1.6328,-17.7328,1.62,-0.001536,-0.001929,0.006325,3864693.9435,4025091.0103,8294879.693,62418827000.0,186600990000.0,11309033.714,8.13,-0.0392,-0.0392,-0.0392,0.0,-0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1188,2.0,39.95,-0.0666,-0.0533,-0.0208,-0.0533,-0.1946,8.1,8.0,23.85
2017-02-14,SH601766,2.8566,0.0,2.3498,0.0,24.7101,0.0,21.6238,0.0,3.3234,0.8333,2.6506,1.0,1.2663,0.0,1.1701,0.0,0.4225,0.4828,1213140.4455,1387049.5548,23673630.0,25634044.4832,0.115605,1.0,-0.077332,0.0265,-4.5491,0.0,-4.8857,7.4351,-1.6283,-19.4157,-2.14,-0.006359,-0.007609,0.005079,10493840.6705,12764058.4247,23926070.754,123815576000.0,338322220000.0,29961614.108,7.0,-0.0632,-0.2241,-0.1389,0.0,-0.4224,0.0014,-0.001,-0.001,0.0014,-0.0048,0.0,-0.1835,-0.1835,0.0,0.0368,2.0,58.3,-0.0905,-0.03,0.0429,-0.1259,0.0139,10.8,14.0,33.5
2017-02-14,SH601777,1.6058,0.1905,1.4942,0.2857,32.3929,0.7368,19.1583,0.5714,1.6341,0.75,0.8078,0.7895,0.9027,0.4091,0.8129,0.5,0.28,0.4734,35177.8946,59478.8672,1262375.0,1401788.8493,0.049572,2.0,-0.012966,-0.1066,15.4585,0.0,-61.0445,19.8229,-4.4785,-32.0015,1.33,-0.007744,0.025316,0.023492,709626.2189,762627.6421,1121626.475,6834516704.16,29380290033.4,1139512.515,10.8,0.0,-0.1378,-0.1378,0.0,-2.9757,0.0,-0.0276,-0.0276,0.0,-0.0342,0.0,0.0,0.0,0.0,-2.6461,2.0,43.25,-0.161,0.1307,-0.2939,0.1307,0.007,10.8,2.0,30.45
2017-02-14,SH601788,1.7849,0.2222,1.6336,0.2593,24.1146,0.4444,16.799,0.2593,-0.9726,1.0,,,8.1711,0.3571,7.1501,0.3214,0.6664,0.9566,307262.929,440994.2795,906800.0,1036130.1605,0.074018,2.0,-0.14583,-0.5982,-16.1858,0.0,-26.7912,-24.7944,-14.7397,-49.0491,-45.28,-0.114866,0.022313,0.006902,4151200.8435,4534978.9315,6278065.034,48636662920.18,177637258731.85,7409535.736,17.0,-0.7194,-0.7194,-0.6696,0.0,-0.8737,0.0,0.0,0.0,0.0,0.001,0.1245,0.1245,0.1245,0.0,-0.2262,2.0,62.45,-0.0458,0.087,0.0229,0.0505,0.3387,10.8,19.0,32.65
