date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-07-21,SZ000665,1.4479,0.0727,1.399,0.0727,23.38,0.2545,21.4771,0.2545,1.1961,0.3137,2.1174,0.7451,3.1624,0.2727,3.0543,0.3091,0.5,0.5443,37032.0,40523.5562,273778.0,284871.3973,0.0619,2.0,-0.063897,0.2211,-8.9647,0.0,-27.7433,19.5463,-4.029,-28.5272,10.28,0.0077,0.0057,0.0024,597968.0801,621954.0582,538991.081,5923287035.2,8281126256.65,743738.197,18.4781,-0.6843,-0.6843,-0.6843,0.0,-2.4012,-0.0855,-0.0855,-0.0855,0.0,-1.7964,0.941,0.941,0.941,0.941,-0.0855,4.0,39.25,-0.0297,0.0,0.0,-0.113,-0.2401,10.8,3.0,25.45
2017-07-21,SZ000666,2.0108,0.2308,1.8662,0.2308,16.3312,0.0769,15.1051,0.0769,0.3973,0.0,0.3586,0.0769,1.3977,0.0769,1.3295,0.1538,1.3416,1.4505,94446.9374,102184.7705,1103531.25,1160962.8938,0.1231,1.0,-0.123643,0.7344,25.6595,-2.5191,6.1564,41.1082,23.0451,0.7339,74.77,0.0421,0.0007,0.0056,767088.5837,827095.6808,643580.109,16716403111.45,36028826640.8,1542748.83,37.2272,0.0059,0.8115,1.1995,-0.1575,1.2853,0.0,1.141,1.141,0.0,-0.6846,0.0,0.0,0.5021,0.0,0.5021,1.0,60.95,0.2899,0.0339,0.3178,0.2376,0.3805,8.1,7.0,45.85
2017-07-21,SZ000667,1.1616,0.0678,1.0811,0.0678,10.7591,0.1826,9.5099,0.1652,0.5334,0.4639,0.3757,0.3483,0.9052,0.1681,0.797,0.1513,0.303,0.3428,77650.0,87810.8767,922900.0,1047697.2603,0.108,4.0,-0.099067,0.1679,0.0,0.0,0.0,20.1695,0.0,0.0,77.32,0.0054,0.0098,-0.0124,719219.2152,772353.5166,834427.1,6920779485.54,17050901845.64,834427.1,2.5578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,37.65,0.0107,0.0,-0.2164,0.0561,-0.2682,10.8,3.0,23.85
2017-07-21,SZ000668,2.144,0.5763,1.719,0.4831,4.7988,0.0,4.7988,0.0,,,,,0.6778,0.0588,0.6778,0.084,3.33,3.33,48800.0,48800.0,345500.0,345500.0,0.4468,4.0,-0.446774,12.9212,0.0,0.0,0.0,,0.0,0.0,26472.97,0.5145,-0.138,-0.0729,109227.41,136234.5333,234408.052,677869379.5,1838575738.7,234653.34,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,42.65,0.0544,0.0,-0.1868,-0.0857,-0.1269,10.8,8.0,23.85
2017-07-21,SZ000669,2.0439,0.2667,1.946,0.2667,29.6804,0.6667,25.5178,0.6,0.7328,0.5,1.0154,0.5455,2.9425,0.6,2.6477,0.6,0.5977,0.6952,29104.261,33813.5068,293567.5455,325943.1898,0.0689,1.0,-0.068862,0.5275,1.6932,5.0343,2.8475,40.5011,5.0343,-39.9098,18.8,0.0205,0.0128,0.0093,422644.4885,443460.7499,862175.148,4520919537.38,12482960015.3,862175.148,17.3997,0.1674,0.1674,0.0941,0.1674,0.1843,0.0,0.0,0.0,0.0,0.4622,0.0,0.0,0.0,0.0,-0.1691,2.0,51.25,0.3469,0.0,-0.021,0.1081,-0.0077,10.8,5.0,35.45
2017-07-21,SZ000670,4.9827,0.7667,4.6716,0.7667,41.4141,0.6667,41.4141,0.7333,0.4128,0.2069,0.3891,0.1724,5.7388,0.5484,5.7388,0.5484,0.1188,0.1188,9700.0,9700.0,70000.0,70000.0,0.1203,4.0,-0.119042,3.013,0.0,0.0,0.0,100.3236,0.0,0.0,46.95,0.0863,-0.0129,-0.0104,80622.718,85990.9372,296095.212,706516658.13,757799056.0,401780.661,14.1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.25,-0.2602,0.0,-0.0222,0.0,-0.4671,10.8,3.0,21.45
2017-07-21,SZ000671,1.5937,0.3475,1.4628,0.3136,12.9053,0.2783,10.9297,0.2522,0.3118,0.1959,0.377,0.3596,0.9002,0.1597,0.794,0.1429,0.4564,0.5389,184905.0167,218658.0532,2650777.7778,3009347.7626,0.1235,1.0,-0.118246,0.5032,-1.4137,-3.3054,-24.8779,41.3876,-3.7913,-27.2925,35.26,0.0303,0.0176,-0.0039,1497348.0792,1633432.1113,1948047.144,24270246201.15,180454920196.95,2385493.183,7.7922,-0.2309,-0.2309,-0.4092,-0.2649,-2.0985,-2.5467,-2.5467,-2.5467,-2.2071,,1.0187,1.0187,1.0187,1.0187,,1.0,49.55,0.1023,0.0,0.2403,0.1122,0.3557,8.1,3.0,38.45
2017-07-21,SZ000672,5.9988,0.8824,5.1799,0.8824,27.9756,0.7059,24.9456,0.7059,0.3477,0.5,0.2444,0.4,2.9006,0.7647,2.7362,0.7647,0.41,0.4598,39852.0,43967.8192,384358.0,401375.2548,0.2144,2.0,-0.210725,1.7441,60.0482,0.0,22.2904,80.4484,0.0,100.4185,31.81,0.1154,-0.0116,-0.0342,185849.7555,212020.6541,933221.992,1827406611.4,6097788502.72,933221.992,7.5,0.0,0.0,0.0,0.0,0.871,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,50.85,0.2665,0.0,-0.0378,0.1596,0.1951,10.8,4.0,36.05
2017-07-21,SZ000673,4.1772,0.8182,3.8403,0.8182,42.0447,0.8,31.6269,0.7091,0.8165,0.1569,0.6129,0.1373,6.9072,0.7091,5.5911,0.6,0.3218,0.4278,25529.52,33941.7397,155400.0,191981.3699,0.0994,2.0,-0.099355,0.4385,0.0321,0.0422,-15.3044,51.4932,0.0321,-15.5242,57.68,0.0227,0.0374,0.0106,256960.7928,279501.6784,563064.48,2588557676.27,3478114562.59,1073382.225,14.4,0.0133,0.0133,0.0133,0.0067,-0.5026,-0.1478,-0.1478,-0.1478,-0.1478,-0.2956,0.0,0.0,0.0,0.0,-0.4435,4.0,40.45,0.1776,0.0,0.0385,0.0253,-0.092,10.8,3.0,26.65
2017-07-21,SZ000676,2.5805,0.2041,2.4122,0.2041,26.6863,0.3673,22.8586,0.3878,0.6282,0.4545,0.2839,0.2619,2.8651,0.1633,2.4782,0.1429,0.51,0.5954,49266.2222,57515.6931,458875.1111,530472.7659,0.0967,2.0,-0.095586,0.5585,55.8496,0.0,188.452,42.4796,0.0541,26110.1078,94.11,0.0281,0.0152,0.0125,509484.5687,544999.1818,430741.695,4801497566.37,6922772549.27,1314332.374,19.4701,0.0,0.0,0.0,0.0,2.4475,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,42.85,-0.1054,-0.0499,0.2529,-0.193,0.0554,10.8,3.0,29.05
2017-07-21,SZ000677,14.6174,0.9524,14.4933,1.0,944.898,1.0,944.898,1.0,,,,,7.8341,1.0,7.8341,1.0,0.0049,0.0049,425.0859,425.0859,51270.829,51270.829,0.0155,3.0,-0.01547,-0.0598,-5.9831,0.0,-98.5941,-3.0377,0.0,-97.098,5.47,-0.0012,-0.0003,-0.0002,27478.4074,27713.6604,400021.79,650591942.13,825753149.57,400021.79,9.2,0.0,0.0,0.0,0.0,-0.0065,,,,,,,,,,,4.0,35.55,0.4135,0.0,-0.3248,0.2904,-0.1625,2.7,3.0,29.85
2017-07-21,SZ000678,2.8805,0.4423,2.8434,0.4904,122.0521,0.9423,122.0521,0.9423,2.0333,0.6939,,,2.5522,0.375,2.5522,0.3846,0.0653,0.0653,2984.0,2984.0,142700.0,142700.0,0.0236,4.0,-0.032008,1.5608,0.0,0.0,0.0,60.0259,0.0,0.0,2.29,0.0141,-0.0005,-0.0006,126437.1465,128088.5657,341976.598,1309369802.4,2709572427.84,366310.602,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,31.95,-0.0362,0.0,-0.2763,-0.1353,-0.458,2.7,3.0,26.25
2017-07-21,SZ000679,2.2358,0.4902,2.2169,0.5098,249.435,0.96,174.5059,0.92,,,,,1.1755,0.5882,1.163,0.6078,0.0354,0.0506,1260.0,1802.3562,267360.0,270320.8219,0.009,4.0,-0.010261,-0.9058,0.0,0.0,0.0,-59.073,0.0,-98.7462,38.72,-0.0871,0.0067,-0.0003,140570.7437,141810.4149,314701.2,1582578466.5,6073998909.13,314701.2,16.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,32.95,-0.3185,0.0,-0.4047,-0.0572,-0.3482,2.7,4.0,26.25
2017-07-21,SZ000680,2.6613,0.3288,2.9337,0.4041,-13.9401,1.0,-14.9461,1.0,,,,,1.9211,0.1986,1.9212,0.2192,-0.4175,-0.3894,-51800.0,-48313.4247,375870.0,375870.0,-0.1909,4.0,0.18914,-12.9203,0.0,0.0,0.0,,0.0,0.0,-14.66,-0.2044,-0.0106,-0.0508,271329.0894,246148.2675,615174.19,3571983127.42,9823640261.72,722138.39,5.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,32.15,-0.4655,0.0,-0.3323,0.1842,-0.3739,2.7,3.0,26.45
2017-07-21,SZ000681,3.9082,0.7818,3.6123,0.8,33.9733,0.7091,28.9563,0.6545,0.9609,0.2353,0.7997,0.2157,10.2508,0.8727,8.7612,0.8727,0.4271,0.5011,29848.3333,35094.4916,98923.3333,115952.8249,0.115,2.0,-0.114814,0.3905,-1.5899,0.0,-30.4381,35.3552,0.0,-13.4828,34.5,0.0215,0.0166,0.016,259468.4953,281233.4573,406094.741,2403823055.52,3675513152.89,1016537.86,22.9166,0.0,0.0,0.0,0.0,0.0262,0.0,0.0,0.0,0.0,0.0,-0.0965,-0.0965,-0.0965,0.0,-0.0689,2.0,42.1,-0.0686,0.0,-0.1284,-0.0454,-0.1155,10.8,3.0,28.3
2017-07-21,SZ000682,2.7223,0.4318,2.535,0.3864,30.5882,0.5227,27.0692,0.5,0.3678,0.186,0.3274,0.1429,1.6767,0.1364,1.4893,0.1136,0.17,0.1921,16627.0,18514.7315,303322.0,336895.5068,0.089,4.0,-0.1592,1.7839,0.0,0.0,0.0,83.1665,0.0,229.1909,27.89,0.051,0.0079,-0.0086,186826.2999,197915.8232,508644.861,3032572228.79,4491682473.99,508644.861,6.45,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.05,-0.0908,0.0,-0.0653,0.0,0.0781,10.8,3.0,26.25
2017-07-21,SZ000683,1.5271,0.0909,1.4481,0.0606,20.4706,0.2424,18.1156,0.2424,,,,,1.3512,0.1515,1.331,0.1515,0.17,0.1921,65360.0,73572.8219,990230.0,1001486.6575,0.0746,2.0,-0.072692,2.2746,12.8843,0.0,-28.5194,,0.0,152.3844,8.39,0.1377,0.0093,-0.002,876159.8359,920544.4934,728281.134,10021692582.6,21735020828.59,1357469.001,4.0642,0.0,0.0,0.0,0.0,-1.1494,0.0,0.2874,0.2874,0.0,-1.7241,0.0,0.0,0.0,0.0,2.8736,4.0,52.25,0.0784,0.0,-0.0333,0.1058,-0.0297,10.8,3.0,38.45
2017-07-21,SZ000685,1.2922,0.0667,1.2152,0.0,13.7,0.0,12.7309,0.0,0.7619,0.2667,4.0688,0.9286,11.1307,0.7333,10.8458,0.8,0.8,0.8609,118700.0,127167.3973,146100.0,149309.863,0.0943,4.0,-0.099694,0.233,0.0,0.0,4.8809,17.981,0.0,9.1374,-0.11,0.0093,0.0019,-0.0084,1258486.3977,1332645.3018,1173835.767,11814723380.01,16369499264.0,1616722.041,13.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456,0.0,0.0,0.0,0.0,0.115,4.0,66.05,0.2593,0.0,0.3633,0.0819,0.4532,10.8,19.0,36.25
2017-07-21,SZ000686,1.4132,0.0909,1.3446,0.0909,17.8354,0.0909,16.3948,0.0606,2.0101,0.6563,,,4.5531,0.0303,4.1217,0.0303,0.5747,0.6252,134535.7013,146339.4069,527000.0,582065.7534,0.0792,2.0,-0.082013,0.0231,-56.4327,3.9666,-56.4327,8.873,6.7905,-58.9455,17.59,-0.0052,0.0049,0.0276,1697976.8591,1784235.9392,2142740.321,16812998993.43,67030606329.93,2398964.238,13.6639,0.2137,0.3561,-1.0663,0.2137,-7.2712,0.0,-2.5951,-2.5951,0.0,-4.3512,0.0,0.0,-0.5854,0.0,-5.9512,2.0,63.65,0.0635,0.0,0.0635,0.0,0.0032,10.8,20.0,32.85
2017-07-21,SZ000687,5.8399,0.8353,4.9624,0.7765,31.1951,0.4,22.6372,0.2235,0.3924,0.16,,,3.7541,0.4588,2.93,0.3647,0.41,0.565,31000.0,42566.5753,257600.0,329102.4658,0.1872,2.0,-0.189786,0.9244,10.192,3.3074,10.1635,79.4955,7.617,1.5119,60.69,0.0671,0.0514,-0.0357,165594.5443,194317.284,680009.332,1425730980.77,3552252165.51,968674.263,20.0001,0.2346,0.2346,0.1626,0.104,0.2611,0.0,0.0,0.0,0.0,-0.2346,0.2111,0.2111,0.2111,0.0,0.2111,2.0,36.45,-0.3537,-0.0581,-0.2438,-0.0332,-0.3385,10.8,3.0,22.65
2017-07-21,SZ000688,4.4017,0.8,3.8579,0.7111,20.5714,0.1333,18.6087,0.1778,0.3688,0.3488,0.4335,0.5,8.2228,0.8889,7.845,0.8889,0.42,0.4643,47766.571,52801.8471,119500.0,125255.6164,0.214,2.0,-0.216355,1.0385,-4.5455,0.0,7.2792,55.7811,-4.5455,-11.662,7.24,0.0801,-0.011,-0.0342,223237.4322,254707.9065,982622.875,2023580779.12,2207984781.43,982626.607,11.0,0.0,0.0,-0.2315,0.0,-0.2315,0.0,0.0,,0.0,,0.0,0.0,,0.0,,4.0,52.05,0.0969,0.0,-0.139,0.0196,-0.1584,10.8,4.0,37.25
2017-07-21,SZ000690,1.4589,0.377,1.3695,0.3607,17.2857,0.2759,13.4564,0.1552,0.5522,0.2558,0.6132,0.2703,3.4363,0.6721,2.5398,0.5738,0.35,0.4496,76000.0,98303.0137,382300.0,520268.7671,0.0844,4.0,-0.085313,0.1267,0.0,0.0,-27.6988,31.3041,0.0,-22.5536,8.0,0.0025,0.03,-0.0118,900479.8836,964843.1713,1289230.997,8474853773.87,16149765862.21,1316412.157,8.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4959,0.0,0.0,-1.6364,0.0,-1.6529,4.0,53.45,-0.084,-0.0855,0.0019,-0.0855,-0.0237,10.8,15.0,27.65
2017-07-21,SZ000691,68.763,0.9915,67.5466,0.9831,2113.3333,0.9913,2113.3333,0.9913,,,,,47.901,0.9664,47.901,0.9664,0.003,0.003,97.9907,97.9907,4323.2296,4323.2296,0.0325,3.0,0.220637,-0.2721,-13.4447,0.0,-92.7737,-14.6852,0.0,-90.2493,-6.51,-0.0041,-0.001,-0.001,3011.6072,3065.8377,184168.314,92674875.51,288287244.48,204953.18,7.25,0.0,0.0,0.0,0.0,-0.6136,,,,,,,,,,,4.0,29.55,0.0,-0.1447,-0.2528,-0.1447,0.1387,2.7,3.0,23.85
2017-07-21,SZ000692,2.3639,0.7377,2.3548,0.7541,340.5405,0.9655,340.5405,0.9655,,,,,1.7534,0.3607,1.7534,0.3934,0.0185,0.0185,987.4242,987.4242,191771.6094,191771.6094,0.0069,3.0,-0.009024,-0.8123,-84.9433,0.0,-84.9433,-56.6753,0.0,-69.9404,4.79,-0.0304,0.0,-0.0001,142248.0116,142794.4765,335684.775,1424493273.25,5288598499.94,335684.775,,0.0,0.0,0.0,0.0,-1.6603,,,,,,,,,,,3.0,47.75,-0.1615,0.0,-0.1615,0.0,0.2853,2.7,15.0,30.05
2017-07-21,SZ000693,7.4271,0.76,7.1586,0.8,109.553,0.68,109.553,0.72,,,,,1.1076,0.16,1.1076,0.12,0.1141,0.1141,6200.0,6200.0,613256.0,613256.0,0.0678,4.0,-0.067757,1.1534,0.0,0.0,0.0,,0.0,0.0,198.21,0.542,-0.0043,-0.0038,91452.1645,94883.3974,346693.939,777072400.34,3797136454.16,679364.904,31.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,28.35,0.0,0.0,0.0925,0.0,-0.1795,2.7,3.0,22.65
2017-07-21,SZ000695,7.3499,1.0,7.2698,1.0,369.0,0.9828,369.0,0.9828,11.9021,0.8837,10.6707,0.9189,3.8616,0.7869,3.8616,0.8197,0.03,0.03,666.4426,666.4426,63682.8588,63682.8588,0.0199,4.0,-0.019918,0.7162,0.0,0.0,0.0,31.0029,0.0,84.0806,5.34,0.0081,-0.0004,-0.0003,33458.5379,33827.3637,245445.522,312758749.84,1123287843.24,245917.326,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,39.15,-0.0623,0.0,-0.1517,0.0262,0.1331,2.7,15.0,21.45
2017-07-21,SZ000697,8.2142,0.84,7.7554,0.84,311.9935,0.92,154.7428,0.8,,,0.5814,0.5,28.51,0.96,22.2576,1.0,0.0617,0.1244,3851.6667,7568.0978,42150.0,53012.6192,0.0263,2.0,-0.026328,2.0126,-12.4621,16.6667,-79.2475,,50.0,-79.8233,3231.01,0.053,0.0411,-0.0052,146294.6201,152142.6586,1077384.094,1345130437.76,5024363876.05,1077384.094,28.6799,0.0457,0.107,-0.0639,0.0457,-0.0951,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2078,0.0,,2.0,30.75,-0.1202,-0.1399,-0.2044,-0.1399,-0.2303,2.7,3.0,25.05
2017-07-21,SZ000698,1.2152,0.0588,1.1668,0.0588,15.1778,0.2353,15.1778,0.2941,3.57,0.8235,0.9238,0.7333,0.6199,0.1765,0.6113,0.2353,0.45,0.45,36807.0,36917.1315,901135.0,916656.3479,0.0801,2.0,-0.081136,0.081,0.0,0.0,33.6784,4.2515,0.0,33.6784,1.86,-0.0005,-0.0056,-0.0042,459735.061,480215.0939,295328.908,4281527676.58,9692955280.64,559728.332,11.2,0.0,0.0,0.0,0.0,1.6105,,0.0,0.0,,,,0.0,0.0,,,4.0,45.45,-0.0919,0.0,0.0412,-0.0215,-0.3895,10.8,7.0,27.65
2017-07-21,SZ000700,1.7202,0.0962,1.6512,0.1058,26.3776,0.3654,24.142,0.4327,1.4982,0.6327,20.6713,0.9681,1.6979,0.1827,1.6229,0.1923,0.3067,0.3351,22040.0,24093.2055,342400.0,358338.6301,0.0652,2.0,-0.08176,0.1838,-24.6377,0.0,-38.5901,17.6062,-21.844,-44.0949,7.3,0.0052,0.0056,0.0428,337964.676,352215.3609,564183.463,3195786944.5,7033535384.06,580221.193,10.32,0.115,0.115,-1.0297,0.0,-1.3671,-0.3708,-0.3708,-0.3708,0.0,-0.7417,0.0,0.0,-1.2361,0.0,-0.9889,4.0,48.2,0.1531,0.1157,0.0593,0.0212,-0.2607,8.1,8.0,32.1
2017-07-21,SZ000701,0.9831,0.0,0.9477,0.0,15.8415,0.0294,14.3854,0.0294,0.2323,0.0333,0.2037,0.1034,0.1698,0.0,0.1611,0.0,0.82,0.903,33220.0,36717.6438,3098600.0,3277627.3425,0.0621,4.0,-0.061409,1.3764,0.0,0.0,0.0,68.1818,0.0,0.0,-23.09,0.0343,0.0067,-0.0044,535315.144,557197.555,490884.763,5495510779.64,22396544146.12,528190.36,19.496,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,51.25,0.2305,0.0,0.2305,0.0,-0.0303,10.8,8.0,32.45
2017-07-21,SZ000702,4.6637,0.8462,4.6384,0.9231,473.3728,1.0,473.3728,1.0,9.5944,0.9231,27.9289,1.0,1.7122,0.6923,1.7122,0.6923,0.0169,0.0169,451.503,451.503,124830.3142,124830.3142,0.0099,3.0,-0.01397,1.2302,123.0206,0.0,157.2115,49.3387,0.0,184.386,1.49,0.0054,-0.0001,-0.0001,45827.8902,46077.7631,213307.661,460893909.44,680050439.96,213307.661,,0.0,0.0,0.0,0.0,0.5813,,,,,,,,,,,3.0,29.55,-0.178,0.0,-0.1086,-0.1192,-0.2295,2.7,3.0,23.85
2017-07-21,SZ000703,2.2841,0.3333,2.1189,0.3333,20.3439,0.381,17.9408,0.381,0.4714,0.3125,0.2587,0.2353,0.7839,0.0952,0.7184,0.0952,0.8317,0.9431,137209.7801,155445.5762,3560890.9286,3882435.243,0.1123,1.0,-0.106128,0.6525,5.4058,1.2821,36.7828,43.1536,4.1185,38.919,9.84,0.0363,0.0099,0.0066,1222108.9447,1316280.0164,1951870.263,15259577931.2,30625088328.06,2789134.021,17.248,0.0804,0.1939,0.0343,0.0626,0.3647,0.685,0.685,-0.2837,0.685,-0.2837,0.302,0.302,0.2364,0.0118,0.2364,1.0,74.3,0.2744,-0.0262,0.1207,0.0421,0.0599,10.8,3.0,60.5
2017-07-21,SZ000705,2.3714,0.1739,2.2981,0.1739,56.4118,0.8696,49.9219,0.8696,2.3175,0.8636,2.0152,0.8261,1.2011,0.5652,1.118,0.5652,0.17,0.1921,5700.0,6419.4521,267700.0,286682.4658,0.042,2.0,-0.046171,0.259,-2.1795,0.0,-19.7183,24.3418,-0.4436,-29.1699,9.71,0.007,0.0071,0.0053,135591.3504,139465.323,270484.345,1366375056.17,2105001690.79,320424.231,16.1781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5214,0.0,0.0,0.0,0.0,0.0,4.0,50.95,0.5052,0.0,0.1593,0.3081,-0.0503,8.1,15.0,27.85
2017-07-21,SZ000707,3.4474,0.5758,3.0461,0.5758,17.6304,0.2121,15.9082,0.2121,,,,,0.8844,0.0606,0.8634,0.0606,0.46,0.5098,21320.0,23561.3699,424990.0,434193.4521,0.1955,2.0,-0.183978,1.3395,0.0,0.0,-30.3723,,0.0,1550.1548,7.03,0.9014,-0.0067,-0.004,109033.4876,123073.8712,376422.215,950202419.79,11132010940.09,376422.215,11.4,0.0,0.0,0.0,0.0,-0.8224,,,1.233,0.0,-1.233,,,1.233,0.0,1.233,4.0,50.05,0.3293,0.0,0.2075,0.0,0.34,10.8,8.0,31.25
2017-07-21,SZ000708,1.3729,0.2258,1.3063,0.2581,16.828,0.375,16.0218,0.375,1.5507,0.9231,1.4914,0.8462,0.7722,0.5938,0.7726,0.5938,0.7333,0.7702,33073.259,34673.6279,720700.0,719095.0685,0.0816,2.0,-0.081581,0.13,-6.6723,0.0,0.3114,10.8519,0.0,-43.4323,12.74,0.003,-0.0001,-0.0123,405401.4989,425305.4248,554570.064,3822729072.87,6164855153.29,554570.064,17.38,0.0,0.0,0.0,0.0,-0.4417,0.0,0.0,0.0,0.0,-0.9724,0.0,0.0,0.0,0.0,-0.3241,4.0,46.95,0.2437,0.0,0.1465,-0.0349,-0.2482,8.1,9.0,29.85
2017-07-21,SZ000709,1.0104,0.0323,0.9831,0.0645,21.657,0.5,20.0989,0.5,0.8,0.6538,0.44,0.4615,0.5322,0.25,0.5307,0.2813,0.2064,0.2224,219529.5098,237038.2898,8932573.0667,8974155.6245,0.0467,1.0,-0.047493,0.4113,1.4571,-1.2034,5.1873,27.0717,1.6444,114.489,19.82,0.012,0.004,0.0037,4705513.6316,4844515.4553,4745754.563,47119146204.73,187955350431.98,4746517.71,5.1063,0.1208,0.0716,0.0716,-0.0559,-0.3445,0.0,0.0,0.0,0.0,-0.2237,0.0,0.0,0.0,0.0,0.0,2.0,64.1,-0.101,0.0,-0.1255,-0.0154,0.2094,10.8,9.0,44.3
2017-07-21,SZ000710,59.1559,1.0,43.2331,1.0,88.8906,0.9231,88.8906,0.9231,,,,,79.5538,0.9904,79.5538,0.9904,0.64,0.64,22694.7776,22694.7776,25358.3521,25358.3521,0.6655,4.0,-0.66549,55.2168,0.0,0.0,0.0,,0.0,2814.061,2.51,0.7022,-0.2659,-0.1141,34102.338,46662.1875,860176.8,106714006.9,520918143.44,860176.8,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,39.85,-0.0339,0.0727,-0.0568,0.1024,-0.1654,5.4,3.0,31.45
2017-07-21,SZ000711,2.8287,0.38,2.6186,0.36,24.69,0.1702,20.755,0.1489,0.0442,0.0,0.0605,0.0,2.523,0.3,2.0492,0.26,0.5322,0.6331,38430.706,45992.9731,376077.0476,465491.4186,0.1146,1.0,-0.11457,31.0552,-0.5254,-1.8855,25.2018,559.187,-4.3433,89.3537,716.12,0.1106,0.0198,0.0121,335435.1379,364265.9053,422840.995,3069019405.46,5060490082.85,855662.388,20.1475,-0.2199,-0.2968,-0.2131,-0.21,-4.688,0.0,0.0,0.0,0.0,-3.4399,0.4186,0.4186,0.4186,0.4186,-1.6743,1.0,46.05,-0.122,-0.1784,-0.122,-0.1784,-0.2067,10.8,10.0,25.25
2017-07-21,SZ000712,4.2291,1.0,3.9574,1.0,37.3654,0.8182,35.4756,0.8182,2.0533,0.6875,,,602.4003,1.0,602.4003,1.0,0.52,0.5477,46592.0,49071.3425,2889.9851,2889.9851,0.1132,2.0,-0.111322,0.2745,0.0,0.0,8.3333,18.1979,0.0,-63.2265,1.1,0.0133,-0.0028,-0.011,411652.2641,439916.7682,1740928.0,5362468599.68,30314384459.29,1740928.0,25.1622,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,55.75,0.132,0.0,-0.0124,0.0,-0.1377,8.1,20.0,27.65
