date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-07-26,SH600674,1.4794,0.5152,1.3824,0.5303,11.8153,0.1228,11.7687,0.193,,,,,45.9604,1.0,44.9885,1.0,0.7321,0.735,321668.6326,323435.1321,82693.3333,84602.6484,0.1252,1.0,-0.125208,-0.0147,-6.5935,0.0548,-15.0482,-0.2592,0.009,-13.5434,3.42,-0.0201,-0.013,-0.0075,2569056.7631,2753249.0351,3807851.515,22857672138.58,31226722849.53,3807851.515,11.4161,0.0046,0.0023,-0.0162,0.0046,-0.7665,-0.8092,-0.8092,-0.8092,-0.8092,-0.6936,0.0,0.0,0.0,0.0,-0.8092,1.0,47.6,-0.2013,0.0,-0.3944,-0.1282,-0.0621,8.1,3.0,36.5
2018-07-26,SH600675,1.1162,0.3475,1.0935,0.3983,37.8992,0.8448,33.457,0.8534,1.0177,0.8478,2.4657,0.9881,1.0222,0.3983,0.893,0.3644,0.119,0.1348,56011.782,63423.7521,2076657.0,2376808.7014,0.0295,2.0,-0.810196,0.5272,-70.9842,0.0,-23.3031,37.2403,-70.9842,-75.8261,171.14,-0.0721,0.0056,-0.0012,1901843.2769,1941020.8329,842043.788,12084145035.15,53485032691.86,2122722.075,10.8,0.0,0.0,-0.7029,0.0,-6.0089,0.0,0.0,0.0,0.0,-6.1929,0.0,0.0,-0.7029,0.0,-5.7871,4.0,43.55,0.0558,0.1297,0.1948,0.0558,-0.0068,8.1,3.0,32.45
2018-07-26,SH600676,0.8621,0.0081,0.8278,0.0081,11.7851,0.1311,11.7851,0.1721,,,1.6235,0.7788,0.5477,0.065,0.5477,0.065,0.4319,0.4319,44420.6889,44420.6889,955797.5699,955797.5699,0.0732,3.0,-0.07305,-0.004,-0.4003,0.0,29.1337,-0.2004,0.0,29.1337,2.61,-0.006,-0.005,-0.0044,607228.171,632420.1781,489681.076,6166552297.56,8893198390.07,523502.908,,0.0,0.0,0.0,0.0,-0.0334,,,,,,,,,,,3.0,40.25,0.005,0.0,0.2366,0.1418,0.1516,10.8,3.0,26.45
2018-07-26,SH600677,1.2596,0.0,1.207,0.0,16.3846,0.0,16.3846,0.0,0.254,0.0,0.1639,0.0,0.4728,0.0,0.4728,0.0,0.52,0.52,27133.1684,27133.1684,940266.2784,940266.2784,0.0769,4.0,-0.076125,1.7061,0.0,0.0,0.0,64.5036,0.0,0.0,-7.78,0.0461,-0.0055,-0.0048,352930.5418,368318.3935,354796.729,4581513599.53,16008603930.11,444566.528,29.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.25,-0.1958,0.0,-0.029,0.1418,-0.0563,10.8,3.0,26.45
2018-07-26,SH600678,49.6311,1.0,37.0529,1.0,82.915,0.8696,82.915,0.8696,3.7594,0.8857,0.3753,0.4722,16.9104,1.0,16.9104,1.0,0.1235,0.1235,4311.4639,4311.4639,21139.9398,21139.9398,0.5986,3.0,-0.61011,0.4898,48.9755,0.0,877.0502,22.0555,0.0,253.2908,14.29,-0.4319,-0.2242,-0.102,7202.8373,9647.9689,357365.76,49467118.47,496993215.04,357365.76,14.0,0.0,0.0,0.0,0.0,0.3984,,,,,,,,,,,4.0,39.55,0.0704,0.0,0.2379,0.3384,0.0313,2.7,3.0,33.85
2018-07-26,SH600679,3.4852,0.7778,3.3874,0.7778,68.4685,0.7778,68.4685,0.7778,,,18.5834,1.0,3.7473,0.7778,3.7473,0.7778,0.1776,0.1776,7144.9549,7144.9549,130547.9514,130547.9514,0.0509,3.0,-0.046507,-0.07,0.0,0.0,-13.4465,-3.5614,0.0,23.893,-8.59,-0.0065,-0.0025,-0.0022,140365.711,144417.7813,226953.695,1406048486.97,1832190455.76,489073.92,,0.0,0.0,0.0,0.0,-0.227,,,,,,,,,,,3.0,38.65,0.1486,0.1486,0.2948,0.1486,0.308,5.4,8.0,25.25
2018-07-26,SH600680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.95,-0.193,0.0,-0.1245,-0.2442,-0.0775,2.7,2.0,26.25
2018-07-26,SH600681,2.8578,0.7,2.4985,0.65,13.3969,0.1,12.1026,0.05,0.6311,0.3684,0.444,0.1333,3.1566,0.65,2.7823,0.7,1.0286,1.1386,106100.0,117442.4658,450300.0,510868.7671,0.2133,2.0,-0.214149,0.2365,2.8236,1.3791,3.1383,21.2284,2.8284,3.8926,51.5,-0.0062,-0.0111,-0.0154,497385.9787,568900.2253,451234.196,3979154731.92,6628979310.5,1421426.007,15.4805,0.2046,0.2046,0.2046,0.0936,0.4006,-0.2707,-0.2707,-0.2707,0.0,-0.508,0.4354,0.4354,0.4354,0.0,0.6531,4.0,72.3,-0.0366,0.0,0.041,-0.0269,0.2455,10.8,5.0,56.5
2018-07-26,SH600682,2.145,0.6154,1.9269,0.5577,14.3837,0.1923,12.0444,0.1154,0.2404,0.0714,0.1764,0.1026,1.1572,0.6923,1.3045,0.75,1.0936,1.306,139977.6364,167246.5223,1739904.4545,1544034.5584,0.1491,1.0,-0.146727,0.9013,-12.5077,-2.0799,-31.4338,59.8238,4.4438,60.8873,-3.13,0.0572,0.0178,-0.0121,938641.2231,1045294.6863,1370595.34,6849939639.93,22492657910.98,1749135.844,49.7323,-0.2568,-0.0223,-0.3191,-0.2568,-2.4139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2543,2.0,49.7,0.2333,0.1119,0.0247,0.1119,0.0311,10.8,3.0,35.9
2018-07-26,SH600683,1.2336,0.4831,1.1204,0.4407,7.7667,0.2845,7.0961,0.319,0.2837,0.4348,0.2744,0.5119,0.4274,0.0678,0.4047,0.0932,0.6,0.6567,44400.0,48823.5616,806900.0,855729.3151,0.1588,4.0,-0.158833,0.38,0.0,0.0,0.0,27.3732,0.0,4.5124,29.78,0.022,-0.0014,-0.0214,279538.2875,309142.1231,345202.36,3969353048.25,29621167708.82,345202.36,12.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.85,0.0145,0.1357,0.0145,0.0772,0.2549,10.8,1.0,30.05
2018-07-26,SH600684,1.2602,0.5169,1.1801,0.5169,10.54,0.4914,10.54,0.5259,2.2985,0.9348,1.6727,0.9524,1.125,0.4576,1.125,0.5085,0.4611,0.4611,39353.5602,39353.5602,368701.125,368701.125,0.1196,3.0,-0.119559,0.0938,0.0,0.0,-2.7859,4.5855,0.0,-4.3834,-13.04,-0.0045,-0.0128,-0.0103,329156.2372,351474.5576,414781.911,4226243482.33,17617170078.23,414781.911,,0.0,0.0,0.0,0.0,0.8128,,,,,,,,,,,3.0,38.75,0.1481,0.1481,0.0749,0.1481,-0.2002,8.1,3.0,27.65
2018-07-26,SH600685,1.6735,0.625,1.6569,0.625,166.3876,0.875,112.087,0.875,2.8719,1.0,2.3624,0.8,0.8316,0.0,0.7937,0.0,0.0836,0.1241,11800.0,17527.9452,2360826.6667,2474960.2283,0.0101,2.0,-0.112309,0.344,-37.6566,0.0,-44.1964,57.9368,-11.1111,-57.2047,5.8,0.0017,0.0082,0.0019,1173216.5929,1185636.5929,1142616.337,16468582059.54,44949455570.71,1966187.372,27.9999,0.0,0.0,0.0043,0.0,-0.363,0.0,0.0,-0.7189,0.0,-0.7189,0.0,0.0,0.0,0.0,-0.4313,2.0,36.15,-0.0537,0.0,0.057,0.1605,-0.0163,2.7,3.0,30.45
2018-07-26,SH600686,1.6249,0.6364,1.5067,0.6364,16.1134,0.381,13.2398,0.381,1.1348,0.875,,,0.3358,0.1364,0.3113,0.1364,0.7441,0.9056,45109.245,54944.082,2164886.0,2336331.3019,0.1008,1.0,-0.099712,-0.058,-2.3405,0.0,7.3411,14.1991,-2.7464,12.2692,22.06,-0.0181,0.0217,0.018,447327.1129,482744.4532,727479.475,5639838171.42,26804926143.78,727479.475,18.6638,-0.367,-0.2027,-0.1818,0.0,-0.2994,0.0,0.0,0.0,0.0,-3.2527,0.0,0.0,0.0,0.0,-2.0017,1.0,44.85,-0.303,0.0,-0.218,-0.1823,-0.2247,10.8,5.0,29.05
2018-07-26,SH600687,1.9772,0.3,1.8516,0.3,18.18,0.2,17.2029,0.2,0.8061,0.4286,0.7635,0.2857,1.6304,0.5,1.6194,0.5,0.5,0.5284,74436.0,78657.4389,830000.0,835671.2329,0.1088,4.0,-0.108916,0.3654,0.0,0.0,0.0,22.5543,0.0,-12.7422,1.0,0.0194,-0.0019,-0.0104,684424.4394,730860.2673,980392.341,6224776796.02,13161373851.18,1353242.211,16.0547,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,42.65,-0.0778,0.0,0.0676,0.0,0.057,10.8,8.0,23.85
2018-07-26,SH600688,1.6836,0.375,1.5389,0.375,9.6704,0.0667,9.9423,0.1333,,,,,0.5584,0.4375,0.5379,0.4375,0.5522,0.5371,596744.4723,580401.72,10333875.0,10727501.0959,0.1741,2.0,-0.175643,-0.0284,-6.8917,-4.4488,-8.8513,-3.8372,-0.2331,-7.3524,12.31,-0.0433,-0.032,-0.0304,3427677.2723,3749762.2071,3913586.409,28881550000.0,45782720000.0,5779916.409,5.904,-0.4663,-0.0712,-0.0599,-0.4663,-0.736,0.0,0.5618,0.5618,0.0,-1.5618,0.0,0.0,0.0,0.0,-0.7491,2.0,44.5,-0.022,0.1266,-0.3652,0.2899,-0.2693,10.8,2.0,31.7
2018-07-26,SH600689,5.2501,0.9091,5.6692,0.9394,-40.2692,1.0,-40.2692,1.0,,,,,2.622,0.697,2.622,0.7576,-0.26,-0.26,-5300.0,-5300.0,81400.0,81400.0,-0.1304,4.0,0.128883,-3.56,0.0,0.0,0.0,,0.0,0.0,-36.28,-0.1755,-0.0195,-0.0265,40652.2984,37646.545,159357.738,469599071.23,710560562.09,210437.936,21.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.55,0.1459,0.0,0.2726,0.0614,0.2187,2.7,3.0,28.85
2018-07-26,SH600690,2.7103,0.5102,2.3878,0.4694,13.3499,0.102,12.1543,0.1633,0.7701,0.6279,0.5822,0.4524,0.5934,0.0816,0.5511,0.102,1.3266,1.4571,812490.6706,892465.8782,18278025.0,19682574.3493,0.203,1.0,-0.19502,0.1731,-0.8171,-0.7225,-0.7564,17.3351,-0.6772,6.7067,14.77,-0.012,-0.0106,-0.0125,4002026.2707,4542783.8586,10798500.23,50607169613.97,157465352921.46,10798500.23,23.8649,-0.0503,-0.0412,-0.0587,-0.0536,-0.0305,0.0,0.0,0.0,0.0,0.4517,0.0113,0.0113,0.0113,0.0113,-0.0113,2.0,52.5,0.0,-0.16,-0.2479,-0.16,-0.3208,5.4,10.0,37.1
2018-07-26,SH600691,1.1877,0.0777,1.0871,0.057,10.9848,0.1263,8.5875,0.0579,0.0763,0.0119,,,0.2232,0.0155,0.2184,0.0155,0.264,0.3377,46421.0984,59309.0273,2284812.6667,2332194.8722,0.1081,2.0,-0.108181,2.9971,-19.1339,0.0,33.3607,144.0037,-0.6191,2.5813,12.77,0.0778,0.0306,0.0141,429358.5938,468573.0086,509353.363,5795694144.42,42484890291.25,509468.203,3.75,0.0,-0.0586,0.1379,0.0,-2.2,0.0,0.0,0.0,0.0,-3.1034,0.0,0.0,0.0,0.0,-0.9655,2.0,42.45,-0.131,0.1335,-0.2787,0.1335,-0.1129,10.8,3.0,28.65
2018-07-26,SH600692,3.1973,0.8814,2.9905,0.8814,24.6,0.7931,23.707,0.7931,0.7429,0.8261,0.6087,0.8095,2.0804,0.678,2.6825,0.7712,0.3,0.3113,10426.0,10933.5753,123285.0,96587.6712,0.13,4.0,-0.129971,0.6318,0.0,0.0,0.0,33.1137,0.0,0.0,1.57,0.0385,-0.0063,-0.0136,80218.0868,86638.4895,188197.762,806521629.99,2063189543.51,259601.879,17.1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.25,0.061,0.0,0.0917,0.1242,0.0319,10.8,8.0,26.45
2018-07-26,SH600693,2.1733,0.6346,2.0085,0.5962,16.1622,0.25,15.3412,0.25,0.7473,0.3095,0.4008,0.2051,1.3139,0.75,1.2845,0.7308,0.37,0.3898,33350.0,35193.1507,410250.0,420259.726,0.1345,2.0,-0.128847,0.348,15.7383,0.0,-8.8424,21.627,-6.6698,-43.2621,6.4,0.02,-0.0059,-0.0052,248010.0269,268766.7392,536554.061,2438680210.37,7421798719.16,537141.031,17.44,0.0,-0.4465,-0.4465,0.0,0.8361,0.0,0.0,0.0,0.0,1.1706,0.0,0.0,0.0,0.0,-0.3344,4.0,41.45,-0.084,0.1372,-0.1515,0.1372,-0.046,10.8,3.0,27.65
2018-07-26,SH600694,1.1393,0.2308,1.0726,0.1923,10.5861,0.0385,10.4487,0.0385,5.9546,0.8333,1.7687,0.7179,0.3562,0.0962,0.3527,0.0962,3.02,3.0597,88700.0,89890.9589,2636100.0,2662698.0822,0.1076,2.0,-0.107619,0.0119,0.0,0.0,6.1005,1.7778,0.0,5.6254,-1.43,-0.0116,-0.0084,-0.0089,824202.9337,875697.7282,939018.534,8000169644.28,17060482595.6,939018.534,51.5803,0.0,0.0,0.0,0.0,0.5317,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,39.75,-0.1779,0.0,0.0614,0.0,0.0025,8.1,3.0,28.65
2018-07-26,SH600695,4.2338,0.8182,4.2298,0.8636,2512.5,1.0,2512.5,1.0,,,,,56.7589,1.0,56.7589,1.0,0.0016,0.0016,114.0204,114.0204,5047.2526,5047.2526,0.0017,3.0,0.025501,-0.9761,-97.6066,0.0,-98.7733,-84.5293,0.0,-98.9058,0.81,-0.067,0.0,0.0,67663.6397,67728.3033,147319.795,647028327.84,948460371.6,285875.104,,0.0,0.0,0.0,0.0,-1.6269,,,,,,,,,,,3.0,39.55,0.5124,0.1447,-0.2502,-0.1317,-0.3067,2.7,8.0,28.85
2018-07-26,SH600696,4.4273,0.9322,4.2197,0.9322,51.0363,0.8621,51.0363,0.8793,2.4611,0.9457,,,8.0869,0.9322,8.0869,0.9322,0.0772,0.0772,2628.9913,2628.9913,16591.5848,16591.5848,0.0867,3.0,-0.087199,0.4577,18.1646,18.1646,106.4064,20.737,18.1646,106.3261,-5.24,0.0215,-0.0069,-0.0059,30305.9216,31796.8838,134182.827,309013432.95,731555225.98,134182.827,,0.302,0.302,0.302,0.302,0.302,,,,,,,,,,,3.0,42.65,0.2309,0.0,0.2344,0.1328,0.1121,10.8,3.0,28.85
2018-07-26,SH600697,1.0329,0.1346,0.9774,0.0385,10.7602,0.0577,10.5255,0.0577,3.5413,0.8095,16.5808,1.0,0.2259,0.0,0.2208,0.0,1.96,2.0037,31188.0,31875.9205,1485886.0,1519627.5671,0.096,2.0,-0.095697,0.0219,-2.0488,0.0,-8.9784,3.0385,-2.0488,-14.8604,6.28,-0.0079,-0.0053,-0.0014,324886.1258,343261.4874,327224.036,5331100594.13,21892212118.91,335516.75,34.6328,-0.1897,-0.1897,-0.1897,0.0,-0.8535,0.0,0.0,0.0,0.0,0.7112,0.1422,0.1422,0.1422,0.1422,-0.8535,4.0,45.85,0.3585,0.0,0.3585,0.1802,0.2825,10.8,5.0,30.05
2018-07-26,SH600698,6.8278,0.9593,6.1272,0.9512,33.8667,0.7787,33.8667,0.7869,,,,,8.982,0.9431,8.982,0.9431,0.15,0.15,14577.262,14577.262,54963.8151,54963.8151,0.2016,4.0,-0.201607,2.7346,0.0,0.0,0.0,,0.0,0.0,-5.66,0.3472,-0.0338,-0.0241,72305.3677,80572.4725,374345.667,574038497.93,1049794998.74,493683.26,7.8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.45,0.0669,0.1372,0.0724,0.1372,0.2429,10.8,3.0,27.65
2018-07-26,SH600699,1.8959,0.3984,1.8045,0.4228,26.9604,0.6393,23.2769,0.5902,0.3631,0.1287,0.3829,0.1827,0.6468,0.0813,0.5823,0.0732,0.9896,1.1462,93912.4902,108816.8143,3914344.2778,4349968.7202,0.0703,1.0,-0.049744,1.3723,-16.3273,-0.4065,-31.7539,74.2462,-1.052,-39.8811,47.12,0.0391,0.0123,0.0053,1335451.3935,1403615.6778,2532703.052,17596440035.82,50075916356.85,2532703.052,34.5969,-0.024,-0.0513,-0.0648,-0.015,-1.7646,-0.2249,-0.5997,-0.5997,0.0,-0.5997,0.0,0.0,0.0,0.0,-2.5112,2.0,53.7,0.4632,0.1027,0.3194,0.313,-0.0129,10.8,3.0,39.9
2018-07-26,SH600701,2.032,0.2,1.8843,0.1935,19.617,0.1494,17.1344,0.1429,0.2313,0.0704,0.1651,0.0496,2.5754,0.2452,2.3289,0.2452,0.47,0.5381,49100.0,55905.4795,374000.0,411543.5616,0.1036,4.0,-0.093004,1.7452,0.0,0.0,0.0,84.828,0.0,8.6081,11.65,0.062,0.0106,-0.0117,474009.2815,508660.5144,715360.007,4114201644.91,9818066319.12,954025.871,14.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,48.85,-0.0929,0.0,0.114,0.0209,-0.0041,10.8,3.0,35.05
2018-07-26,SH600702,3.8889,0.5854,3.4508,0.5854,29.0904,0.3947,21.0436,0.2895,0.2611,0.0571,0.1852,0.0857,4.6975,0.561,3.8844,0.4634,1.1368,1.5715,38330.5522,52986.8057,237371.5349,287057.7864,0.1337,1.0,-0.133683,1.6698,-0.176,-0.4964,-21.318,111.4187,-3.3303,0.8853,44.88,0.0759,0.0492,0.0305,286726.7269,323121.1292,1115451.1,2834913665.05,4577045656.92,1115451.1,47.265,-0.0181,-0.1119,-0.1327,-0.0151,-0.5519,0.0,0.0,0.0,0.0,-0.9676,0.0,0.0,0.0,0.0,0.3326,1.0,50.85,0.1091,-0.0378,-0.1671,0.0627,-0.3349,10.8,8.0,32.05
2018-07-26,SH600703,3.412,0.678,3.0366,0.678,19.7665,0.3898,17.1827,0.4407,0.6959,0.72,0.5412,0.6667,6.7507,0.9153,5.7358,0.9153,1.0108,1.1628,412186.8488,474296.0925,1206915.4444,1420818.4061,0.1726,1.0,-0.17211,0.3027,-2.7542,-0.6193,-4.0805,28.4041,-0.2478,3.3085,43.79,0.0125,0.0067,0.0054,2387896.4862,2683766.4907,8148693.006,20610436479.74,26888341848.16,8148693.006,29.7765,-0.04,-0.0315,0.0005,-0.0315,-0.1637,-0.2503,-0.2503,-0.2503,-0.2503,-0.4004,0.6607,0.6607,0.6607,0.0,-0.1502,1.0,64.7,0.0157,0.0,-0.0541,0.1213,0.0237,10.8,3.0,50.9
2018-07-26,SH600704,0.9507,0.1628,0.8905,0.1395,8.5714,0.0488,7.9295,0.0488,0.4786,0.2308,0.5151,0.3077,0.0781,0.0,0.0753,0.0,0.63,0.681,269700.0,292952.0548,29598390.0,30857329.9726,0.1109,2.0,-0.097674,0.2068,0.0984,7.1641,-7.0321,17.9089,0.0984,-21.8397,7.16,0.009,0.0024,0.0012,2431567.8938,2607773.0993,722355.518,26233193287.61,94156606876.51,2325608.505,8.0942,0.0463,0.0463,0.0463,0.8333,-0.7407,-0.7407,-0.7407,-0.7407,0.0,-1.1111,1.6667,1.6667,1.6667,1.6667,-1.1111,4.0,54.9,0.2119,0.1961,0.1227,0.1227,-0.0452,10.8,9.0,35.1
2018-07-26,SH600705,1.5893,0.3636,1.4573,0.3636,12.1321,0.2727,10.8716,0.3182,0.5231,0.6111,0.4703,0.7059,3.0664,0.3636,2.7721,0.3182,0.3907,0.436,351576.1905,391779.9095,1390988.8889,1536789.9848,0.131,1.0,-0.133176,0.263,1.8796,-0.1127,2.7998,23.1948,-0.216,14.6319,143.73,0.0113,0.005,0.0049,2683756.1346,2923346.8987,3611193.241,30103252512.4,230532033443.93,4254778.413,8.7234,-0.0401,0.0316,-0.0211,-0.0169,0.1941,0.211,0.0,0.0,0.0,-0.6329,0.0,0.211,0.211,0.0,0.211,1.0,68.3,0.079,0.079,0.2766,0.192,0.3715,10.8,3.0,54.5
2018-07-26,SH600706,2.1074,0.3077,2.0114,0.2308,28.619,0.5385,26.4758,0.5385,1.6371,1.0,1.4698,0.8889,1.7247,0.3846,1.6305,0.3846,0.42,0.454,7539.406,8150.2307,125104.0,132337.0904,0.0736,2.0,-0.073635,0.2077,1.2945,0.7506,-11.9228,17.4818,0.7506,1.3891,10.5,0.0078,0.004,0.0098,102389.3946,107275.992,213846.227,1018904403.68,2005688438.12,215770.629,22.6,0.0416,0.0416,0.0308,0.0416,0.0832,-0.0832,-0.0832,-0.0832,0.0,-0.1664,0.1664,0.1664,0.1664,0.1664,0.1664,4.0,53.65,0.4137,0.0,0.2975,0.3198,-0.0579,10.8,4.0,38.85
2018-07-26,SH600707,1.2063,0.1356,1.1926,0.1525,277.8226,0.9831,91.3793,0.9831,1.7174,0.9,,,23.0655,1.0,3.5571,0.8475,0.0248,0.0754,8900.0,27047.9452,107200.0,695023.2877,0.0043,2.0,-0.004342,0.4911,0.0,0.0,85.1451,161.7708,0.0,85.1451,136.74,0.0014,0.0153,-0.0004,2049818.9678,2073014.3103,507129.967,20391459781.67,34363059801.96,2472400.525,13.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,40.75,-0.1809,0.1399,-0.0523,0.1399,0.0303,2.7,8.0,30.05
2018-07-26,SH600708,0.8245,0.1017,0.7445,0.0932,5.5487,0.069,4.8009,0.0603,0.6196,0.7391,0.2894,0.5476,0.4071,0.0508,0.353,0.0508,0.8128,0.9394,181330.7125,209565.0619,2471750.0,2850517.2767,0.1486,2.0,-0.148586,-0.0686,5.4966,-2.6468,48.822,8.9558,-0.7764,-13.4602,18.77,-0.0388,0.0106,0.0047,1220382.088,1351453.3072,579786.375,11526591473.1,62905485061.37,1005115.171,7.4731,-0.0222,-0.153,-0.153,-0.4989,-8.3636,-3.6674,-3.6674,-3.6674,-3.6674,-12.4169,2.0466,2.0466,2.0466,2.0466,-6.5499,2.0,54.05,0.0714,0.1391,0.1391,0.093,0.1343,10.8,8.0,35.25
2018-07-26,SH600710,1.3329,0.4545,1.2508,0.4545,14.7,0.3636,13.2036,0.3182,0.9847,0.3889,0.5828,0.3889,0.0645,0.0909,0.0577,0.0909,0.3,0.334,39700.0,44010.137,9041900.0,10076673.1507,0.0907,2.0,-0.088299,0.1086,-29.1071,-12.0384,-12.4915,14.9287,-7.5885,22.2149,22.05,0.001,0.0068,0.0091,437846.4092,464671.3407,282365.244,7008750491.46,42475543111.59,576276.5,9.9217,-0.9705,-0.9705,-0.5828,-0.9705,-0.907,-2.9138,-2.9138,-2.9138,-2.9138,-0.907,0.0,0.0,0.0,0.0,-0.907,4.0,46.65,0.12,0.12,0.0687,0.12,0.3822,10.8,3.0,32.85
2018-07-26,SH600711,2.2944,0.5918,2.0882,0.5918,17.5836,0.4286,14.9755,0.3673,0.4522,0.5111,0.2611,0.3864,0.6087,0.3061,0.5753,0.3061,0.538,0.6317,90418.48,105905.2014,2612010.0,2757748.2082,0.1305,1.0,-0.337774,0.4815,8.8793,2.3461,23.4261,38.884,3.1362,24.6371,26.38,-0.0025,0.0147,-0.0049,692933.3473,759698.4944,1416211.481,6341738623.52,13334582906.74,1586156.859,12.58,-0.2167,0.167,0.1427,0.1247,0.4049,0.0,0.0,0.0,0.0,1.0761,-0.4228,0.0,0.0,0.0,0.3171,1.0,43.65,-0.1313,0.0,-0.2267,-0.0224,-0.2428,10.8,7.0,25.85
2018-07-26,SH600712,2.6139,0.7308,2.6113,0.7692,1523.5294,0.9615,1523.5294,0.9808,951.4923,1.0,,,1.1728,0.7115,1.1728,0.6923,0.0034,0.0034,182.7974,182.7974,237473.2633,237473.2633,0.0017,3.0,-0.001716,0.0323,0.0,0.0,105.8054,1.6012,0.0,105.1935,2.31,0.0,0.0,0.0,106545.1005,106648.7692,278663.008,1054357063.88,2169541428.06,282131.476,4.4841,0.0,0.0,0.0,0.0,1.1815,,,,,,,,,,,4.0,36.95,0.1565,0.1565,0.1565,0.1565,0.1493,2.7,3.0,31.25
2018-07-26,SH600713,1.2869,0.0417,1.2219,0.0417,17.0345,0.4167,14.9833,0.2917,0.6763,0.3043,0.5599,0.2174,0.1705,0.0,0.1641,0.0,0.29,0.3297,30206.726,34341.7801,3017557.0,3135798.8027,0.0755,2.0,-0.305279,0.2624,0.748,4.194,-4.4272,25.1868,0.6027,12.8868,9.84,-0.0106,0.0102,-0.0082,399832.7364,421098.7283,342628.856,4213627517.12,18039890651.65,514555.955,8.4,0.2024,0.0668,0.0,0.2024,0.1012,0.0,-0.2024,-0.2024,0.0,-0.2024,0.4049,0.4049,0.4049,0.4049,0.4049,4.0,49.85,0.0732,0.1115,0.2324,0.0732,-0.1323,10.8,3.0,36.05
2018-07-26,SH600714,3.454,0.8438,3.4334,0.8438,325.8929,0.9677,325.8929,0.9677,,,,,18.8179,0.9688,18.8179,0.9688,0.0224,0.0224,644.6675,644.6675,11164.5036,11164.5036,0.0106,3.0,-0.01113,-0.4723,0.0,0.0,120.7804,-27.3552,0.0,-92.1764,22.58,-0.0097,-0.0001,-0.0001,60825.4581,61191.0641,210368.679,609183682.99,656892096.8,210368.679,,0.0,0.0,0.0,0.0,-0.274,,,,,,,,,,,3.0,38.35,0.1855,0.1499,0.1164,0.1855,-0.1008,2.7,8.0,27.65
