date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-04-17,SH600419,6.312,0.7073,6.0088,0.7073,46.1964,0.439,42.4458,0.4634,1.1895,0.5385,0.914,0.3846,4.603,0.4878,4.2788,0.5122,1.12,1.219,11610.8,12630.1434,116526.8,125301.9726,0.136634,2.0,-0.135993,0.4834,-22.6218,0.0,-30.4301,38.8382,-13.7812,8.2365,33.15,0.030526,0.015049,,84977.2535,89226.0203,463067.593,808837456.88,1216940686.28,535804.999,65.0,-0.2706,-0.35,-0.35,0.0,-0.6363,-0.0017,-0.0017,-0.0017,0.0,-0.0029,0.0,-0.5218,-0.5218,0.0,-1.0437,2.0,58.55,0.4547,0.2578,-0.0168,0.376,0.0034,8.1,20.0,30.45
2017-04-17,SH600420,2.9563,0.2658,2.8447,0.2405,25.0952,0.2405,23.8908,0.2405,0.6645,0.2676,0.3648,0.1644,1.8553,0.1266,1.7913,0.1266,1.3915,1.4617,77180.6154,81091.3137,1043961.5385,1081525.4163,0.117804,1.0,-0.599699,0.6183,-8.1183,3.2596,16.561,37.767,1.5775,2.3841,14.4,0.03419,0.00397,,655159.4566,681013.1842,1004765.04,7187338786.15,15189449402.66,1938861.288,41.4867,0.1635,0.3843,0.4149,0.1251,0.5484,0.0,0.0,0.0221,0.0,0.0115,0.001,0.001,0.001,0.0,-2.1347,2.0,72.85,0.1268,0.0737,0.2421,0.055,0.4913,10.8,17.0,45.05
2017-04-17,SH600421,450.0601,1.0,310.6397,1.0,1296.732,0.95,1296.732,0.9512,4.3136,,17.9576,0.8846,154.1482,0.878,154.1482,0.878,0.0153,0.0153,300.0,300.0,2523.6733,2523.6733,0.347073,2.0,-0.347073,15.0492,432.1079,0.0,350.8007,300.6148,0.0,72.2108,-9.39,0.313952,-0.089423,-0.052784,864.3726,1252.3178,388070.4,22159305.15,67907571.9,388070.4,,0.0,0.0,0.0,0.0,0.1003,,,,,,,,,,,4.0,48.95,0.3248,0.1669,0.4168,0.1669,0.0426,2.7,15.0,31.25
2017-04-17,SH600422,2.4869,0.1967,2.4206,0.1967,20.5254,0.1475,19.5845,0.1475,1.3125,0.5472,2.3092,0.7885,1.7142,0.082,1.6752,0.082,0.59,0.6183,46817.0,49057.3549,560559.6667,573530.8028,0.121161,2.0,-0.116295,0.1496,-17.2512,0.0,-25.088,15.6385,-17.2512,-25.6249,9.9,0.006684,0.007805,,386402.221,396918.3949,824569.118,3707942113.37,5441248619.57,955101.919,14.9167,0.0,-1.0545,-1.0545,0.0,-1.0545,0.0,0.0,-0.0083,0.0,-0.0173,0.0,-0.8258,-0.8258,0.0,-0.6606,2.0,56.7,0.1228,0.0,0.0883,0.4727,0.1837,10.8,20.0,25.9
2017-04-17,SH600423,42.9041,0.983,-2.8169,0.0227,-3.4182,1.0,-3.4182,1.0,,,,,1.1045,0.0909,1.1045,0.1136,-1.8255,-1.8255,-72901.7525,-72901.75,225611.4675,225611.4675,-12.551499,3.0,11.792735,-0.5014,0.0,0.0,-16.1254,,0.0,-328.5063,-14.2,-11.934611,13.638068,-0.565825,5808.2108,-88464.7393,249192.848,18912831.1,3743872671.42,249192.848,5.3983,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,28.75,-0.4103,0.0,-0.3979,-0.0945,0.1431,2.7,1.0,25.05
2017-04-17,SH600425,1.588,0.2632,1.5295,0.2632,19.72,0.4211,18.0288,0.3684,,,,,3.1912,0.7895,3.0335,0.7895,0.25,0.2735,35000.0,37931.5068,216282.0,225792.9808,0.080526,2.0,-0.080526,1.6081,153.8457,0.0,153.8457,,153.8457,335.9062,20.0,0.224541,0.013294,,434642.6093,447834.3746,679743.512,3940812721.42,9946451173.92,679743.512,4.97,3.0426,3.0426,3.0426,0.0,3.0426,0.0365,0.0365,0.0365,0.0,,0.0,0.0,0.4057,0.0,,4.0,53.45,0.0574,0.0,-0.1173,0.117,0.3379,10.8,6.0,36.65
2017-04-17,SH600426,1.8071,0.1023,1.7363,0.0909,15.3068,0.071,14.1132,0.0592,0.5874,0.3333,0.9859,0.563,1.7974,0.2045,1.7062,0.1989,0.8506,0.9225,107966.3092,117101.1123,919438.4231,968643.8107,0.118061,1.0,-0.116836,0.2332,2.0848,-0.4859,5.6122,26.0608,-6.2588,5.5353,19.39,0.010786,0.015484,,914492.2133,951810.9476,1614105.675,8475711646.15,14191548957.97,1622974.899,15.2467,-0.1382,-0.8863,-0.4962,0.0499,-0.1244,0.0,0.0,-0.0192,0.0,-0.0192,-0.6682,-0.6682,-0.6682,0.0,-0.5146,1.0,59.65,-0.0809,-0.0363,0.0059,0.0728,0.6209,5.4,7.0,47.25
2017-04-17,SH600428,1.7256,0.25,1.7052,0.3333,76.4,0.8333,61.5793,0.8333,0.4283,0.375,1.2168,0.5714,2.3059,0.1667,2.1274,0.1667,0.1,0.1241,21596.12,26682.9872,715527.04,773379.2254,0.022586,1.0,-0.022535,3.2968,47.63,-4.456,193.4255,178.3749,-27.5117,60.0898,21.62,0.01722,0.01692,,956169.4832,964883.3308,1291501.044,9415800983.7,20991203079.29,1640041.189,7.56,-0.7042,-0.5772,-1.0196,-0.0628,0.5026,0.0,0.0,0.0,0.0,0.0393,0.0,0.0,0.0,0.0,0.1289,2.0,53.45,-0.1114,-0.0481,0.0831,-0.0647,0.7049,5.4,3.0,45.05
2017-04-17,SH600429,2.1719,0.0244,2.0101,0.0488,50.5882,0.5366,28.1323,0.3171,0.431,0.0,0.321,0.0833,2.5395,0.3171,1.9656,0.2927,0.17,0.3057,25100.0,45496.1644,500000.0,651112.6027,0.042932,2.0,-0.042939,2.1879,24.9515,0.0,25.1464,117.3653,0.0,19.7186,9.89,0.028885,0.017183,0.036235,584645.1265,636690.7068,761100.0,4950820535.55,7571717240.51,1287899.386,9.19,0.0,0.0,0.0,0.0,0.493,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.2896,4.0,59.05,0.274,0.0,-0.0017,-0.0634,0.2063,10.8,8.0,40.25
2017-04-17,SH600432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.05,-0.0222,0.0,0.2787,-0.0222,-0.0557,10.8,2.0,31.25
2017-04-17,SH600433,2.9785,0.619,2.8473,0.619,20.0571,0.2857,18.9463,0.3333,0.1661,0.3333,0.1031,0.2143,1.8062,0.4091,1.7184,0.4091,0.35,0.3705,43900.0,46538.3562,487500.0,513033.4247,0.148499,2.0,-0.147863,3.0451,1.6204,0.0,-7.8828,120.7816,82.9167,62.2861,180.18,0.105603,0.005557,,295624.6789,309624.7855,835576.56,2558157156.48,4145513634.24,892463.441,18.079,0.0,0.0,2.2963,0.0,1.2464,0.0,0.0,0.0043,0.0,-0.0085,0.0,0.4274,0.4274,0.0,2.2966,4.0,42.1,-0.0788,0.0,-0.2275,-0.0788,-0.1663,10.8,3.0,28.3
2017-04-17,SH600435,12.2822,0.75,12.2724,0.75,594.7916,1.0,594.7916,1.0,,,158.2475,1.0,12.7404,1.0,12.7404,1.0,0.0288,0.0288,4289.8486,4289.8486,200273.0978,200273.0978,0.02065,3.0,-0.020286,0.0,9.9651,0.0,10.2724,0.0,9.9651,29.6253,0.0,-5.6e-05,-5.6e-05,,207744.6599,207910.7399,2551205.16,2643386676.73,4660991757.64,2551205.16,5.4227,0.0,0.0152,0.0152,0.0,0.0152,,,0.0,,0.0,,,0.0,,0.0,4.0,43.35,0.0371,-0.0493,0.0573,-0.0737,0.2177,2.7,8.0,32.65
2017-04-17,SH600436,7.8573,0.8852,7.4685,0.8852,45.0268,0.7377,41.6905,0.7377,1.52,0.6038,1.6458,0.5962,9.9756,0.7869,9.3951,0.7869,1.1733,1.2672,70871.8125,76503.457,319892.75,339510.4488,0.174503,1.0,-0.168657,0.3219,-6.1446,-2.2597,-5.7693,29.6237,3.3979,-3.2592,38.54,0.021033,0.014109,,406134.6257,427087.1305,3187324.82,3973688450.52,5046204213.98,3187324.82,62.5127,0.0733,0.0733,0.0744,-0.0507,-0.1475,0.004,0.004,0.0017,0.0,0.0,0.0,0.0,0.0,0.0,-0.2461,1.0,71.15,0.0471,-0.0379,0.2537,0.4244,0.6489,8.1,21.0,42.05
2017-04-17,SH600438,1.9253,0.1538,1.8532,0.1538,17.014,0.3077,15.7882,0.3077,0.4915,0.3333,0.2184,0.0833,1.0417,0.4615,0.9911,0.4615,0.3791,0.4085,147396.0005,158621.5596,2407299.5082,2527258.4505,0.113161,1.0,-0.112071,0.4384,1.7473,0.9578,10.8242,34.6137,4.7506,68.3029,15.27,0.025413,0.013158,,1302535.9121,1351630.1866,1247352.498,12099198391.32,23153511591.17,2504130.082,8.2618,-0.0062,0.2636,0.324,0.0527,-0.6589,0.0,0.0,0.0,0.0,-0.0031,1.1318,1.1318,1.1318,0.0,3.2558,1.0,68.3,0.107,0.0302,0.024,0.2131,0.4082,10.8,10.0,47.5
2017-04-17,SH600439,2.7483,0.1273,2.6945,0.1273,34.3573,0.4727,33.1273,0.5091,2.4108,0.8039,1.9319,0.6538,3.4854,0.5091,3.3982,0.5455,0.2116,0.2195,19880.375,20619.1514,195969.5,201002.1644,0.079991,2.0,-0.078501,0.1585,17.9739,0.0,15.9401,14.2515,16.2391,4.9447,8.22,0.006457,0.00439,,248532.0004,253496.9099,685794.512,2385545819.73,4230223148.84,685794.512,8.368,0.4209,0.4209,0.4209,0.0,0.4759,0.0054,0.0054,0.0055,0.0,0.0054,0.0,0.0,0.0,0.0,0.1376,2.0,54.35,0.137,0.0083,0.179,-0.0482,0.1137,8.1,8.0,38.25
2017-04-17,SH600444,7.9971,0.8571,7.5385,1.0,130.575,0.8889,130.575,0.9643,-7.7512,,,,3.8122,0.3571,3.8122,0.5357,0.1426,0.1426,2088.0287,2088.0288,71518.1834,71518.1834,0.061245,3.0,-0.060266,-0.3085,0.0,0.0,-17.0977,-16.8458,0.0,-30.8538,-1.58,-0.031088,-0.002752,-0.002515,34092.9062,36167.1261,195510.0,318469378.83,798533502.31,272637.637,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.35,0.1499,0.0,-0.1544,-0.1544,-0.226,2.7,13.0,22.65
2017-04-17,SH600446,12.4262,0.9179,9.9515,0.9478,51.9535,0.2595,36.7368,0.3209,1.4159,0.4921,1.1041,0.4297,5.3931,0.1866,3.9796,0.1567,0.43,0.6081,35905.4085,50678.0822,345889.0,467952.137,0.239178,2.0,-0.194899,0.4094,-5.4922,0.0,-0.1049,36.6932,0.0,-3.5927,32.28,0.040661,0.028493,0.009573,150119.7952,187132.5991,1790348.823,1677384330.53,3007167900.91,1865411.223,42.75,0.0,0.0,0.0,0.0,-0.0551,0.0,0.0,0.0003,0.0,-0.0002,0.0,0.0,0.0,0.0,0.1176,4.0,49.7,0.1119,0.1119,0.0804,0.1833,-0.1326,10.8,8.0,30.9
2017-04-17,SH600448,3.0507,0.4054,2.6554,0.4324,26.5,0.2222,26.5,0.3429,0.1359,,0.4178,0.2222,0.7342,0.0,0.7342,0.027,0.26,0.26,10900.0,10900.0,393400.0,393400.0,0.115122,4.0,-0.115064,7.6987,0.0,0.0,0.0,194.9354,0.0,0.0,72.94,0.100165,-0.011885,-0.009661,94682.5267,108777.8659,291008.866,849491067.53,2729876449.47,291008.866,8.2,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,47.45,-0.1123,0.0,0.0821,-0.1123,0.1393,10.8,14.0,22.65
2017-04-17,SH600449,1.4563,0.1579,1.4334,0.1579,28.5232,0.6842,26.7528,0.6842,0.2387,0.25,0.1491,0.0833,1.5936,0.2632,1.5453,0.2632,0.474,0.5054,22669.2345,24166.2003,405760.2222,418379.0563,0.051056,1.0,-0.050946,2.9322,111.2106,3.0672,100.2936,119.4994,17.4814,113.4637,9.99,0.037404,0.008291,,444007.4742,451047.5099,646500.769,4434201886.18,7877410059.04,646500.769,14.0,0.4364,0.3499,1.7308,0.1036,1.7848,0.0,0.0,0.0155,0.0,0.0354,0.0,0.0,0.0,0.0,-0.4438,2.0,48.45,-0.0745,0.0,-0.2352,-0.0062,-0.2506,10.8,1.0,36.65
2017-04-17,SH600452,7.5324,0.9839,7.1022,0.9839,33.162,0.6613,30.9211,0.6452,0.9445,0.439,1.4929,0.5,3.6758,0.6452,3.4917,0.6452,1.5367,1.6481,24552.2963,26342.2641,221502.6296,233265.6592,0.22714,1.0,-0.215952,0.4619,11.1361,3.6398,45.2493,35.1103,11.093,52.0776,33.02,0.038735,0.007673,,108093.236,114680.7837,815360.0,959902894.33,3798145019.73,815360.0,60.0154,0.3493,0.2773,0.3136,0.1052,0.5204,0.004,0.004,0.004,0.0026,0.0086,0.0,0.0,0.0,0.0,0.0,1.0,83.35,0.0557,0.0,0.0917,0.0832,1.2376,8.1,22.0,53.25
2017-04-17,SH600455,26.0746,1.0,26.7606,1.0,-298.1875,1.0,-298.1875,1.0,,,,,18.4219,0.9776,18.4219,0.9851,-0.16,-0.16,-999.0252,-999.0252,16170.8228,16170.8228,-0.087444,3.0,0.087444,0.0,-80.0718,0.0,-559.6202,,-80.0718,-414.2895,0.0,-0.007032,-0.008379,,11424.7761,11131.9114,237203.471,172782340.76,593223803.74,297987.118,25.0,0.0,-0.1492,-0.1492,0.0,-0.1492,,,,,,,,,,,4.0,39.15,0.1397,0.442,-0.1661,0.1397,0.1739,2.7,15.0,21.45
2017-04-17,SH600456,2.8729,0.2083,2.8486,0.2083,171.6617,0.8333,131.3333,0.7083,2.1736,0.7368,,,3.8404,0.44,3.7161,0.4,0.1348,0.1762,5793.8633,7556.7942,258976.1905,267274.2338,0.016736,1.0,-0.016632,0.5718,52.4701,35.389,641.0333,78.9743,-53.7127,-72.4306,3.16,0.005975,0.01656,,346198.4572,348668.6205,995634.83,3697006402.09,7144784829.7,995634.83,27.775,-0.685,-0.685,-0.7649,0.1547,0.7035,0.0,0.0,0.0,0.0,0.0073,-0.5186,-0.5186,-0.5186,0.0,-1.2532,1.0,51.95,0.0834,0.0,0.495,-0.0665,0.1847,2.7,3.0,46.25
2017-04-17,SH600458,2.3594,0.2386,2.3018,0.2386,36.1397,0.4911,31.3672,0.4497,0.7988,0.4752,1.3106,0.6148,0.9351,0.0852,0.9112,0.0852,0.4181,0.4817,33498.4286,38643.4338,1294646.8571,1329849.9409,0.065284,1.0,-0.064778,0.3843,-13.7239,-0.9022,-28.2324,45.2434,-16.1302,-24.7294,11.21,0.015249,0.026102,,513115.5215,526451.7163,999408.781,4932515312.07,13276549136.35,1213028.008,18.6618,-0.0655,-0.5089,-0.5089,-0.0258,-0.2296,-0.0013,-0.0013,-0.0013,0.0,-0.0053,-0.3772,-0.3772,-0.3772,0.0,0.086,1.0,53.65,-0.0147,0.1676,-0.1727,0.1307,0.4364,10.8,8.0,34.85
2017-04-17,SH600459,3.2703,0.2917,3.2029,0.2917,58.9024,0.4167,53.8931,0.5,1.9823,0.6842,1.8193,0.7,0.4064,0.0,0.3773,0.0,0.41,0.4481,10737.0,11684.463,1556010.0,1670046.2027,0.055521,2.0,-0.054972,0.2933,-24.9161,-24.9161,-27.6084,29.7149,-24.9161,-23.8511,44.43,0.010543,0.012668,,193386.9537,196749.7854,630261.247,1979376157.03,4307604618.1,630261.247,30.75,-0.571,-0.571,-0.571,-0.571,-0.571,,,,,-0.0057,,,,,0.0414,2.0,47.45,0.2245,-0.0267,-0.0084,-0.0267,0.176,5.4,3.0,39.05
2017-04-17,SH600460,2.9993,0.2414,2.9774,0.2414,132.9694,0.9655,124.149,1.0,-9.5055,1.0,29.3694,1.0,2.8815,0.2759,2.6985,0.3103,0.0458,0.0491,5710.0,6115.7205,263495.0,281368.6904,0.022557,2.0,-0.022446,-0.4045,0.0,0.0,-66.9942,-13.9886,0.0,-66.9942,10.94,-0.016004,0.004781,,253141.958,255003.8585,759525.312,3128649314.96,5229476572.8,759525.312,9.5872,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,39.15,-0.1661,-0.1133,-0.0126,-0.1133,-0.0225,2.7,3.0,33.45
2017-04-17,SH600461,2.2,0.1875,1.949,0.125,19.9178,0.0625,16.26,0.125,0.5282,0.2667,0.5495,0.1538,1.9515,0.0,1.667,0.0,0.3891,0.4766,30724.8553,37627.2031,313593.0,367020.305,0.110456,1.0,-0.352662,0.621,3.0617,-0.0764,6.5319,37.7082,2.8083,0.3914,93.85,0.017191,0.007446,0.006261,278164.863,313914.9001,460350.0,3465038158.71,7748439102.26,611935.059,9.78,-0.0219,0.0439,0.1561,-0.0065,0.2439,0.0,-0.0387,-0.0387,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,4.0,58.75,0.2842,-0.0784,-0.0982,-0.0637,0.1095,8.1,18.0,32.65
2017-04-17,SH600462,14.5983,1.0,14.5023,1.0,646.0318,1.0,646.0318,1.0,,,,,10.555,0.875,10.555,0.875,0.0126,0.0126,673.7803,673.7803,41239.6482,41239.6482,0.022597,3.0,-0.022597,0.0,1346.3726,0.0,176.6583,0.0,-6.5492,120.9835,0.0,-0.000522,-0.000499,,29817.3511,30014.8704,434496.92,305512209.08,450162214.38,434496.92,,-0.0111,-0.0111,-0.0111,0.0,0.1671,,,,,,,,,,,4.0,38.55,-0.196,0.149,-0.1574,-0.196,0.149,2.7,7.0,28.85
2017-04-17,SH600463,3.4228,0.7778,3.3705,0.7778,66.48,0.8889,57.1053,0.7778,0.64,0.25,0.6381,0.1111,5.1191,0.3333,4.8353,0.3333,0.25,0.291,7500.0,8731.2329,97400.0,103116.4384,0.051485,4.0,-0.050961,1.6644,0.0,0.0,0.0,103.8751,0.0,-16.574,37.34,0.031332,0.024798,,145672.1779,147930.4215,418824.0,1477548908.79,2896311349.91,498600.0,19.9575,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,46.45,-0.0252,0.0,0.0641,-0.0211,0.1099,5.4,2.0,39.05
2017-04-17,SH600466,1.9758,0.3548,1.6868,0.2903,17.1515,0.2432,10.9606,0.175,0.3864,0.1196,0.2716,0.2022,0.8406,0.064,0.5919,0.04,0.5294,0.8284,112415.9412,177028.0026,2293838.1176,3278954.6237,0.115198,2.0,-0.134107,0.3965,3.7737,0.0,8.9724,44.3867,0.2005,8.405,30.34,0.024653,0.036284,0.007431,975851.8344,1150615.6428,801359.131,15250043314.86,80677535708.24,1938778.978,14.0,0.1035,0.1035,0.1035,0.0,0.6145,0.0012,0.0012,0.0012,0.0001,-0.0173,0.0063,0.0063,0.0063,0.0063,0.7773,2.0,47.05,-0.0208,0.2699,-0.0167,0.0929,-0.0208,10.8,2.0,34.25
2017-04-17,SH600467,1.9455,0.0,1.7693,0.0,45.618,0.1111,21.6671,0.1111,0.2655,0.0,0.201,0.2,6.003,0.5556,4.4417,0.5556,0.089,0.1874,13000.0,27190.7781,98790.0,132734.6411,0.042647,2.0,-0.039052,2.6938,22.4002,0.0,42.5751,171.8022,0.0,-27.0044,0.09,0.030632,0.036917,0.006636,304827.1238,333219.2753,593163.687,2985241224.04,5208579426.3,593163.687,5.72,0.0,0.0,0.4754,0.0,0.4828,0.0,0.0,-0.0049,0.0,-0.0049,0.0,0.0,0.0,0.0,-0.2463,4.0,41.65,-0.3053,0.0,-0.1761,0.0246,-0.228,10.8,3.0,27.85
2017-04-17,SH600468,3.3319,0.2969,3.239,0.2969,30.2506,0.3281,30.2506,0.3594,0.2983,0.12,0.1676,0.0577,4.1805,0.4844,4.1805,0.5313,0.399,0.399,21600.0,21600.0,156300.0,156300.0,0.110144,4.0,-0.109811,3.0559,0.0,0.0,0.0,101.3938,0.0,0.0,85.98,0.07973,-0.009816,,196106.4839,201731.2994,642470.783,1906851476.1,2639366148.13,652676.01,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,46.25,0.1212,-0.0976,-0.0334,0.0,0.2155,10.8,8.0,27.45
2017-04-17,SH600469,2.3949,0.2381,2.2687,0.2381,19.0522,0.1905,16.5716,0.0952,0.1262,0.0,0.3899,0.2222,0.8516,0.1905,0.8393,0.1429,0.6267,0.7205,35244.5619,40520.4606,788500.0,800050.137,0.125705,4.0,-0.125705,3.1684,0.0,0.0,0.0,150.9378,0.0,14.6341,7.64,0.091212,0.033885,,280375.9736,295983.8334,671521.387,2333943603.71,8018277135.55,671521.387,14.584,0.0,0.0,0.0,0.0,0.0,-0.0184,-0.0184,-0.0184,0.0,,0.0,0.0,0.0,0.0,,4.0,45.05,-0.1175,0.2853,0.0227,0.0974,0.289,5.4,3.0,36.65
2017-04-17,SH600470,1.6475,0.0739,1.6046,0.0739,18.0374,0.1065,18.0374,0.1538,,,0.253,0.1037,0.535,0.0398,0.535,0.0398,0.3903,0.3903,20138.0,20138.0,679004.0,679004.0,0.091341,4.0,-0.091341,2.6159,0.0,0.0,0.0,,0.0,0.0,52.35,0.153549,-0.007645,,220471.4257,226374.8904,367206.4,1885601790.47,5799274572.86,367206.4,9.8897,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.85,-0.3353,0.0658,-0.3615,-0.1636,-0.0396,10.8,3.0,25.05
2017-04-17,SH600475,5.156,0.7059,4.2435,0.6863,25.3113,0.1739,14.8426,0.1064,0.1686,0.0,0.1523,0.0222,2.3827,0.2453,2.2194,0.3019,0.755,1.2875,36242.0,72118.6202,385000.0,482315.3425,0.203703,2.0,-0.183559,2.2517,-30.926,0.0,-35.5207,150.1413,0.0,204.657,13.28,0.126973,0.091799,-0.028347,177916.0167,252250.4377,489216.0,4700597070.68,9017185027.42,489216.0,23.93,0.0,0.0,-0.7661,0.0,-1.3804,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,-1.8315,2.0,43.05,-0.2158,-0.2215,-0.2691,-0.2487,-0.2753,10.8,5.0,27.25
2017-04-17,SH600476,19.8679,0.9925,19.3403,0.9925,427.0,0.9776,330.2013,0.9776,2.2573,0.7619,,,14.114,0.8955,11.9205,0.8433,0.06,0.0776,966.42,1249.7267,29237.82,34617.7741,0.046529,2.0,-0.046529,3.1808,0.0,0.0,6.2,189.1649,0.0,-51.9361,5.31,0.034857,0.038606,,20770.298,21336.9122,412661.34,198751357.6,345385999.1,412661.34,50.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,39.75,-0.1311,0.0,0.0,-0.0245,-0.1387,2.7,8.0,29.05
2017-04-17,SH600477,5.2237,0.6429,4.8216,0.6429,22.4684,0.2143,20.5252,0.1786,0.6005,0.1923,0.2565,0.08,2.9066,0.5517,2.7863,0.5517,0.6004,0.6572,64223.7895,70238.4395,496451.0526,517496.4946,0.232492,1.0,-0.228476,0.4311,4.2563,2.4863,13.3185,37.417,0.5193,25.5855,14.43,0.025569,0.006867,,276240.402,299045.2027,1287796.814,2406092078.8,5812838492.34,1426094.473,16.7164,0.0586,0.0771,0.0526,0.1193,0.2913,0.0037,0.0037,0.0037,0.0037,0.0036,-0.0741,-0.0741,0.0,-0.0741,1.8593,1.0,73.5,-0.0731,-0.0239,0.1466,0.0455,0.2963,10.8,15.0,47.7
2017-04-17,SH600478,9.9035,0.8929,9.8184,0.9286,544.8276,0.963,464.2632,0.963,,,,,4.6775,0.5714,3.9556,0.5,0.0174,0.0204,2420.0,2839.2055,281880.0,333260.5205,0.018177,2.0,-0.018177,1.1144,-83.567,0.0,-86.4885,,-86.6298,-94.9914,65.8,0.180065,0.009928,,133132.9988,134261.6301,1208733.212,2363179474.66,5299468595.95,1318734.673,13.3,-0.5939,-1.1878,-0.9272,0.0,-1.0295,-0.0119,-0.0119,-0.0119,0.0,-0.0119,0.0,-1.1878,0.0591,0.0,0.0591,2.0,41.95,0.3467,0.0,-0.114,0.0798,-0.0389,2.7,15.0,24.25
2017-04-17,SH600479,2.8897,0.3279,2.8212,0.3279,31.5617,0.541,29.5966,0.541,1.7353,0.6792,1.0258,0.3846,1.5923,0.0492,1.5167,0.0492,0.4892,0.5217,17066.1995,18182.1254,338272.4545,354837.4403,0.091556,1.0,-0.089057,0.1421,-6.7224,-0.5965,23.96,18.1882,-1.8035,10.3894,18.08,0.005956,0.012134,,186401.4849,190768.8937,470640.845,2118376718.93,3112261553.29,538479.157,20.565,-0.0395,-0.0635,-0.0984,-0.022,0.603,-0.0032,-0.0032,-0.0032,-0.0032,0.0078,0.0,0.0,0.0,0.0,0.0648,2.0,71.4,0.0578,0.0,0.5692,0.1821,0.4395,8.1,19.0,44.3
2017-04-17,SH600480,3.1873,0.375,3.0729,0.375,39.4022,0.5833,37.9853,0.6042,1.6968,0.7179,0.9668,0.4881,1.2066,0.1053,1.1452,0.1053,0.5855,0.6073,30398.2527,30969.2906,992690.3333,1028750.7991,0.080892,1.0,-0.079933,0.4269,0.0042,-3.1023,61.8306,23.2215,5.2786,40.4411,11.56,0.020007,-0.000369,,375786.2888,383382.3285,834476.131,4994253746.87,10968328360.65,1040305.121,22.0,0.1179,0.2115,0.2115,-0.0195,-0.4096,0.0013,0.0013,0.0013,0.0,-0.0026,0.0433,0.0433,0.0433,0.0433,-0.6935,2.0,51.85,-0.0959,-0.0299,0.3735,-0.0959,0.285,5.4,3.0,43.45
