date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-08-09,SH603238,2.3892,0.697,2.2774,0.697,32.6316,0.6333,30.7438,0.7,2.2301,0.8077,3.3026,0.88,3.1852,0.8182,2.9702,0.7879,0.513,0.5445,6156.0,6532.0027,63067.0,67612.9397,0.0732,4.0,-0.073727,0.1936,0.0,0.0,0.0,14.6325,0.0,11.5135,1.99,0.007,0.0014,-0.0052,84079.7885,88183.1227,50220.0,896005068.06,1390325449.94,200880.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,39.55,-0.055,0.0,0.0206,0.0,0.405,10.8,2.5,26.25
2018-08-09,SH603239,3.2625,0.7967,2.8549,0.7724,16.7403,0.4098,14.6644,0.4098,0.7261,0.4455,0.695,0.4757,3.8729,0.7967,3.3712,0.748,0.77,0.879,20775.0,23795.1315,89797.0,103480.8356,0.1949,2.0,-0.06791,0.2211,0.0,0.0,-35.0781,23.0554,0.0,-40.5866,22.65,0.0237,-0.0003,0.0046,106597.3959,122196.363,116938.08,947249380.62,1137666649.02,348958.08,31.7999,0.0,0.0,0.0,0.0,0.0202,,,0.0,,0.0,,,0.0,,0.0,4.0,50.0,0.1628,0.1628,0.497,0.3158,0.0373,10.8,7.5,31.7
2018-08-09,SH603258,2.3377,0.5849,2.1394,0.5849,15.5627,0.4528,15.3291,0.4717,0.4672,0.5417,0.7625,0.7917,7.6032,0.8491,7.5678,0.8491,1.1746,1.1925,28490.0,28942.2932,58315.0,58623.189,0.1502,4.0,-0.149827,0.7318,0.0,0.0,0.0,33.311,0.0,7.1053,16.8,0.0482,-0.0166,-0.0158,189669.7119,207372.1146,122084.808,1620481436.48,1887245459.38,444463.576,37.5999,0.0,0.0,0.0,0.0,-0.0842,,,,,,,,,,,4.0,34.75,-0.1258,0.0,-0.0334,0.0,0.0,10.8,2.5,21.45
2018-08-09,SH603259,8.2146,0.6875,7.3724,0.6875,55.2865,0.75,47.596,0.8125,2.2501,0.9231,1.9474,1.0,8.7866,0.625,7.7354,0.625,1.4414,1.6743,150372.381,174618.8921,946166.4,1074442.3079,0.1486,1.0,-0.373311,0.2254,-3.9077,-0.6796,-4.4718,24.5703,-4.5493,-4.4718,21.85,-0.0449,0.0098,0.0086,1012046.4274,1127340.3254,830358.293,10407914096.41,16213943364.08,8303582.896,83.5,-0.0566,-0.1031,-0.0951,-0.0127,0.1668,0.0389,-0.0728,-0.0728,0.0389,,0.1757,0.1757,0.1757,0.1757,,2.0,40.4,-0.0755,-0.1984,,-0.3526,,5.4,2.5,32.5
2018-08-09,SH603260,4.7392,0.8387,3.7421,0.7742,13.7781,0.1,11.7874,0.1,0.2518,0.12,0.1733,0.1111,3.6418,0.5806,3.1939,0.5484,4.2379,4.9536,283962.2143,331875.5765,1074312.6,1224827.1627,0.344,1.0,-0.344009,0.8719,-3.7134,0.2009,27.9604,54.7111,1.4087,79.3823,54.58,0.0639,-0.0385,-0.0414,825548.1534,1045394.8016,408730.0,6647429838.98,15440526136.72,3912130.0,97.8673,-0.2893,0.1026,-0.1526,0.0146,0.1545,0.0,0.0,0.0,0.0,0.0,0.0,0.3254,1.3872,0.0,2.5518,2.0,55.0,0.0129,0.0,0.0436,-0.0231,,10.8,2.5,41.7
2018-08-09,SH603266,2.173,0.3871,2.015,0.4194,19.0201,0.1613,17.877,0.1935,0.9123,0.64,1.001,0.7037,1.9824,0.3548,1.8655,0.3548,0.7429,0.7904,10400.0,11042.4137,99783.0,105824.474,0.1142,4.0,-0.114263,0.3252,0.0,0.0,0.0,20.848,0.0,0.0,16.44,0.0169,-0.0024,-0.0112,91030.609,97970.009,49455.0,833818702.51,1062621831.15,197820.0,,0.0,0.0,0.0,0.0,-2.1026,,,,,,,,,,,3.0,34.75,-0.2235,0.0,0.0358,0.0,-0.0334,10.8,2.5,21.45
2018-08-09,SH603268,2.7375,0.6818,2.4754,0.6667,19.3285,0.4615,17.0361,0.4923,0.3195,0.2131,0.2873,0.2333,3.106,0.8182,2.9117,0.803,0.7714,0.8752,9659.0,10945.0384,60108.0,64046.0384,0.1416,4.0,-0.113529,1.1114,0.0,0.0,0.0,60.4892,0.0,1.6587,5.81,0.0659,0.0057,-0.0189,68198.7382,75333.1026,183691.2,627595727.05,1217438430.72,186580.162,34.1999,0.0,0.0,0.0,0.0,-2.0698,,,,,,,,,,,4.0,40.75,-0.197,-0.1093,-0.0097,-0.1093,-0.0934,10.8,2.5,27.45
2018-08-09,SH603269,2.3118,0.5,2.1704,0.5094,31.4594,0.6214,27.4574,0.6408,1.1691,0.7907,1.2201,0.8072,2.6615,0.4057,2.4605,0.3962,0.5372,0.6155,5000.0,5666.0274,59100.0,63277.8082,0.0735,4.0,-0.077013,0.3201,0.0,0.0,0.0,26.908,0.0,0.0,4.54,0.0132,0.0088,-0.0063,68042.2374,71735.6621,62773.445,633658347.58,1300877065.74,154584.3,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,41.95,-0.052,0.0,0.1292,0.0,0.2037,10.8,2.5,28.65
2018-08-09,SH603277,2.6077,0.6159,2.4472,0.6291,24.0702,0.4865,24.0702,0.6149,,,,,3.3726,0.6358,3.3726,0.7086,0.4732,0.4732,18966.2957,18966.2957,135362.1073,135362.1073,0.1083,3.0,-0.108245,-0.0401,0.0,0.0,-21.6191,-2.0256,0.0,-19.0906,-0.44,-0.0183,-0.0106,-0.0087,175066.9468,186550.6491,75174.0,1620452593.96,1934583277.78,456511.2,,0.0,0.0,0.0,0.0,-1.1457,,,,,,,,,,,3.0,33.55,-0.0642,0.0,0.0,0.0,,10.8,2.5,20.25
2018-08-09,SH603278,2.2223,0.6667,2.0147,0.5556,17.7553,0.4444,14.3385,0.3889,0.4023,0.3846,0.4284,0.5,1.6007,0.6111,1.3786,0.6111,0.94,1.164,19500.0,24222.7397,216300.0,251841.6438,0.1252,2.0,-0.12516,0.484,41.8596,0.0,40.3221,44.1374,0.0,40.3221,14.75,0.0288,0.0239,0.0094,155800.2123,172329.8013,86788.0,1422822508.47,2876014324.66,347152.0,21.96,0.0,0.0,0.0,0.0,1.6723,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,45.95,0.2013,0.0,0.4895,-0.0981,,10.8,2.5,32.65
2018-08-09,SH603283,4.6076,0.9007,4.0296,0.9007,24.6152,0.5135,21.1642,0.5068,0.6282,0.6031,0.4355,0.4833,3.9524,0.7351,3.4237,0.7285,0.8966,1.0428,14589.2308,16977.0555,90859.6923,104940.0704,0.1872,1.0,-0.187184,0.525,-5.0428,-2.0331,-5.0428,39.183,1.5238,203.634,33.0,0.0362,0.0049,0.0028,77940.4468,89161.7509,88280.0,676833747.97,1340412386.5,359219.927,35.5301,0.1296,0.1296,0.2619,-0.0843,-0.2873,0.0,0.0,0.0,0.0,0.3761,0.0,0.0,0.0,0.0,-0.9515,2.0,37.55,-0.1828,0.1192,-0.2103,0.0445,,10.8,2.5,24.25
2018-08-09,SH603286,3.1635,0.7724,3.0277,0.8211,42.7232,0.8525,42.7232,0.8607,304.9479,1.0,24.5437,0.9709,4.4832,0.8537,4.4832,0.8862,0.3841,0.3841,3383.3632,3383.3632,32242.2397,32242.2397,0.074,3.0,-0.074046,0.0028,0.0,0.0,6.7642,0.1401,0.0,6.1401,1.51,-0.0057,-0.0051,-0.0044,45692.9511,47741.508,75077.391,425459260.11,569819055.75,144532.716,,0.0,0.0,0.0,0.0,0.1481,,,,,,,,,,,3.0,32.05,-0.067,0.0,-0.067,0.0,-0.1599,8.1,2.5,21.45
2018-08-09,SH603288,11.4555,0.9787,9.5987,0.9787,43.1239,0.7872,38.3798,0.8511,2.1111,0.8095,1.8216,0.7907,10.6926,1.0,9.7138,0.9787,1.5743,1.7689,425136.485,477826.3487,1714600.0,1887888.2192,0.2656,1.0,-0.265604,0.2039,-1.0301,0.0,0.7027,20.4277,-0.6977,6.5915,17.56,-0.0349,-0.0232,-0.0167,1600408.8552,1910510.1249,18309163.806,11730167159.71,15086186503.94,18338492.286,67.9333,-0.0122,-0.0155,-0.0147,0.0,-0.0134,-0.0295,-0.0589,-0.0589,-0.0295,-0.4566,0.0,0.0,0.0,0.0,0.0147,4.0,61.0,-0.0209,0.0,-0.1779,0.0463,-0.1043,5.4,2.5,53.1
2018-08-09,SH603289,2.7198,0.649,2.5019,0.6556,24.9024,0.5203,20.8922,0.4932,0.8046,0.7099,0.7573,0.7333,2.9497,0.5563,2.4883,0.5298,0.41,0.4887,10873.2,12960.651,91796.0,108818.4493,0.1092,2.0,-0.10922,0.302,-0.4924,0.0,16.5749,30.9494,-0.2468,16.5749,30.55,0.015,0.0166,0.0146,99553.4866,108224.4367,67692.3,903901148.2,1281173273.39,270769.2,,0.0,-0.0264,-0.0264,0.0,0.0059,0.0,-0.0529,-0.0529,0.0,,0.0,0.0,0.0,0.0,,3.0,39.95,-0.0544,0.0,-0.022,-0.0544,,10.8,2.5,26.65
2018-08-09,SH603297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470851952.04,608557954.66,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-09,SH603298,1.8536,0.3642,1.6727,0.3377,13.3297,0.1216,11.5601,0.1216,0.6134,0.5878,0.5628,0.625,0.9082,0.0795,0.8068,0.0596,0.91,1.0493,56400.0,64828.274,827750.0,929185.9726,0.1391,2.0,-0.138905,0.1885,-0.8787,0.0,-7.0039,21.7323,-0.177,-13.4969,18.19,0.0032,0.0087,0.0077,405591.0706,448168.3857,206920.38,3927885134.96,5580728715.71,750670.12,16.2801,0.0,-0.0272,-0.0165,0.0,-0.742,0.0,-0.0824,-0.0824,0.0,-0.742,0.0,0.0,0.0,0.0,-0.742,2.0,37.55,-0.0259,0.0,0.0,0.0,0.0,10.8,2.5,24.25
2018-08-09,SH603299,2.2065,0.5625,1.9802,0.5938,12.9643,0.3548,12.4273,0.3548,0.2106,0.0,0.128,0.1111,2.1764,0.625,2.0095,0.625,0.56,0.5842,43700.0,45395.3425,260309.0,280757.2521,0.1702,4.0,-0.17014,1.4533,0.0,0.0,0.0,61.5707,0.0,83.969,0.11,0.0866,-0.0169,-0.0204,256763.9442,284918.7387,202772.457,2173607360.31,4599581709.14,406153.44,15.12,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.75,0.0,0.0,-0.2813,0.0,-0.1795,10.8,2.5,21.45
2018-08-09,SH603300,1.5598,0.4091,1.4987,0.5,23.18,0.7727,23.18,0.8182,0.2773,0.4444,0.3687,0.5294,3.5167,0.5,3.5167,0.5455,0.2239,0.2239,10847.0,10847.0,71497.0,71497.0,0.0673,4.0,-0.293152,2.3711,0.0,0.0,0.0,83.6053,0.0,0.0,3.09,0.0391,-0.0043,-0.0037,161194.5734,167762.209,210371.46,3959933321.1,6104557932.98,251868.805,14.33,0.0,0.0,0.0,0.0,-0.2909,,,,,,,,,,,4.0,39.75,0.1439,0.1439,0.07,0.1439,-0.0502,10.8,2.5,26.45
2018-08-09,SH603301,5.6887,0.766,4.9146,0.766,26.6184,0.5106,23.526,0.4894,1.1445,0.6444,0.8672,0.5682,2.4213,0.234,2.0936,0.2553,1.52,1.7198,15200.0,17198.0822,167100.0,193256.7123,0.2137,2.0,-0.21372,0.2483,0.0,0.0,0.0,23.2586,0.0,0.0,27.9,-0.004,-0.0073,-0.0057,71124.0708,82325.4407,101150.0,1046438804.13,1793523471.49,404600.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,3.0,30.85,-0.2733,0.0,,-0.0694,,8.1,2.5,20.25
2018-08-09,SH603303,1.4874,0.2373,1.3632,0.2203,11.2987,0.0678,10.4158,0.0678,0.2846,0.18,0.4304,0.617,1.0311,0.1864,0.9603,0.2712,0.8824,0.9572,35980.0,39019.5068,394255.05,423215.0414,0.1316,4.0,-0.13192,0.7126,0.0,0.0,0.0,39.698,0.0,0.0,-2.2,0.0431,-0.0012,-0.015,273318.2586,298142.9161,101694.0,2430537183.7,3535451288.87,406776.0,19.8116,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.75,-0.1258,0.0,-0.0334,-0.1258,-0.0334,10.8,2.5,21.45
2018-08-09,SH603305,8.1092,0.9919,6.7751,0.9919,34.2791,0.7869,27.9405,0.7541,0.745,0.4851,0.694,0.466,9.5026,0.935,7.5621,0.935,0.86,1.0551,34448.9091,42262.3462,124268.9091,156152.7415,0.2366,1.0,-0.211208,0.5509,-16.9817,0.7814,-29.5137,46.0102,-10.9941,-27.4488,68.18,0.0432,0.0088,-0.0132,145622.267,174293.8107,186500.786,1244509416.46,1588017475.22,1180968.8,36.15,-0.3562,-0.3596,-0.3504,0.0227,-0.5088,-0.1357,-0.1357,-0.1357,0.0,-1.2144,-0.3053,-0.3731,-0.3731,-0.3053,-0.6106,1.0,40.65,0.1403,0.0,0.1307,0.0,0.2374,8.1,2.5,30.05
2018-08-09,SH603306,2.0725,0.5366,1.8984,0.5041,16.1463,0.3361,14.5448,0.377,1.0169,0.6733,1.0723,0.6602,4.7019,0.8699,4.3264,0.878,1.0281,1.1413,31586.0794,35068.0156,108466.2857,117897.9256,0.1284,1.0,-0.128366,0.136,-0.8495,0.0,-14.6011,15.8784,0.5742,-28.2135,9.63,-0.0012,0.0033,0.0033,246076.3334,268682.9916,459071.34,2175826718.72,2366954535.65,509652.712,21.84,0.0127,0.0127,0.0331,0.0,-1.9127,0.0,0.0,0.0,0.0,-4.4036,0.2458,0.2458,0.2458,0.0,-1.506,2.0,41.6,0.0,0.0,0.0667,0.0,-0.0326,10.8,2.5,28.3
2018-08-09,SH603308,1.7337,0.3396,1.6605,0.3585,37.5433,0.7087,27.1588,0.6214,0.4041,0.3256,0.3362,0.3133,2.9271,0.4811,2.5421,0.434,0.3175,0.4389,13687.6486,18957.1469,175559.0,202471.6534,0.0462,1.0,-0.048303,1.2747,-13.0904,0.7466,-21.5661,92.9007,-0.885,-30.5098,27.7,0.0249,0.024,0.0163,296409.8579,309966.9462,476811.92,2941602238.81,7127577020.17,517035.174,21.299,-0.0973,-0.0143,0.0143,0.0285,-0.6644,-1.8456,-1.8456,-1.8456,0.0,-1.8456,0.6711,0.755,0.755,0.0,-0.9228,2.0,44.95,-0.0873,0.0,0.2165,0.0,0.1085,10.8,7.5,26.65
2018-08-09,SH603309,2.1043,0.2128,1.968,0.2128,18.3966,0.1702,18.3966,0.2553,0.5477,0.2444,0.6578,0.4091,2.8264,0.3404,2.8264,0.3404,0.58,0.58,11521.0,11521.0,74988.0,74988.0,0.1144,4.0,-0.114384,0.7846,0.0,0.0,0.0,33.5897,0.0,0.0,19.05,0.042,-0.0118,-0.0095,100721.7267,107697.4555,213400.0,901615193.6,1074053792.34,213400.0,40.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,33.55,-0.3363,0.0,-0.0969,-0.1297,-0.2667,10.8,2.5,20.25
2018-08-09,SH603311,2.8223,0.6887,2.5638,0.6821,21.2692,0.3851,19.0525,0.4054,0.7834,0.7023,0.7259,0.7083,3.5449,0.6887,3.1247,0.6424,0.52,0.5805,11000.0,12210.9589,66000.0,74476.7123,0.1327,4.0,-0.134083,0.368,0.0,0.0,0.0,27.1498,0.0,-13.7999,26.42,0.0207,0.0029,-0.0162,82897.219,90768.4519,232260.0,729082247.47,955745569.71,232260.0,20.8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.35,0.0,0.1304,-0.0806,0.1304,0.0535,10.8,2.5,30.05
2018-08-09,SH603313,2.41,0.4697,2.2362,0.4848,25.7108,0.6615,21.0245,0.6,1.4403,0.8852,3.737,0.9667,1.4148,0.2727,1.2508,0.2727,0.6577,0.8043,15823.5,19348.6014,287560.25,325225.7644,0.0937,2.0,-0.092951,0.0153,-27.2817,-0.8639,-44.2491,17.8508,-20.0914,-52.482,22.95,-0.0081,0.0199,0.0191,168814.4942,181920.3997,139248.848,1585675352.13,2323851878.62,405840.0,30.0,-0.9793,-0.9793,-0.9793,-0.0378,-1.4329,0.0,0.0,-0.5914,0.0,-1.0645,-0.6505,-0.6505,-0.6505,0.0,-2.1289,4.0,38.75,0.032,0.0,0.032,0.032,-0.1061,10.8,2.5,25.45
2018-08-09,SH603315,2.3741,0.5189,2.2074,0.5189,24.5618,0.4175,20.4909,0.4078,0.0828,0.0465,0.1297,0.0482,3.4851,0.6698,3.0866,0.6132,0.4792,0.5744,10500.0,12619.1781,74000.0,83748.2192,0.0967,4.0,-0.096492,10.8081,0.0,0.0,0.0,296.7884,0.0,3.6832,135.92,0.0876,0.0175,-0.0117,108628.5556,117105.2679,235400.0,985102015.12,1398910232.8,258882.21,20.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.55,0.0,0.0,-0.0918,0.0,-0.01,10.8,2.5,26.25
2018-08-09,SH603316,2.1088,0.5,1.9895,0.5909,21.2791,0.7727,21.2791,0.8182,1.5935,0.9474,1.3307,0.9474,2.104,0.6818,2.104,0.8182,0.43,0.43,8800.0,8800.0,89000.0,89000.0,0.0991,4.0,-0.099104,0.2849,0.0,0.0,0.0,13.3533,0.0,0.0,19.86,0.0135,-0.0089,-0.0075,88795.5906,94123.8098,96145.087,820850737.57,1610403175.95,186001.2,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,34.75,-0.0621,0.0,0.0087,-0.1258,0.0087,10.8,2.5,21.45
2018-08-09,SH603317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944492964.8,1142864848.86,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-09,SH603318,4.1751,0.8675,3.7221,0.8609,29.8405,0.6284,24.5557,0.6284,0.2951,0.313,0.2101,0.2833,5.9048,0.8477,4.6084,0.8344,0.4075,0.4952,16573.0,19975.189,83753.0,106520.8438,0.1399,4.0,-0.137484,2.0208,0.0,0.0,0.0,101.1215,0.0,53.4933,48.48,0.0862,0.0179,-0.0215,118450.8057,131887.6057,440258.88,1046033220.92,2032678689.88,490415.569,16.2,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,37.15,-0.1144,-0.2087,-0.3063,-0.1144,-0.2487,10.8,2.5,23.85
2018-08-09,SH603319,2.5565,0.6504,2.4308,0.6585,29.9125,0.7295,29.9125,0.7787,,,,,3.2843,0.6748,3.2843,0.7236,0.8,0.8,6500.0,6500.0,59200.0,59200.0,0.0855,4.0,-0.084346,-0.4119,0.0,0.0,0.0,-23.3111,0.0,0.0,-27.25,-0.0732,-0.0068,-0.0057,76052.4992,79988.1156,135635.92,714991141.0,1278326894.63,193641.56,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,3.0,34.75,0.0,0.0,-0.1984,0.0,-0.0252,10.8,2.5,21.45
2018-08-09,SH603320,2.6112,0.5714,2.3525,0.5714,19.8111,0.2857,16.1226,0.2857,0.3593,0.0833,0.324,0.0909,1.8446,0.4286,1.5098,0.3571,0.9,1.1059,9000.0,11058.6301,96660.0,118091.5507,0.1318,4.0,-0.131804,0.7467,0.0,0.0,0.0,55.1319,0.0,47.541,47.89,0.0449,0.0219,-0.0205,68282.9904,75790.9356,57947.5,600655335.44,706593661.41,178300.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,37.15,-0.1186,0.0,-0.0413,0.0,-0.1102,10.8,2.5,23.85
2018-08-09,SH603321,2.3496,0.4967,2.2516,0.543,32.7037,0.6959,32.7037,0.7568,36.9868,0.9695,,,3.4259,0.6623,3.4259,0.7351,0.2541,0.2541,7800.5888,7800.5888,74464.749,74464.749,0.0718,3.0,-0.075161,0.0178,0.0,0.0,-19.1479,0.8842,0.0,-13.9156,1.74,-0.0045,-0.0048,-0.0042,108576.3871,113299.4833,63987.0,1009577923.18,1510098603.4,255117.0,,0.0,0.0,0.0,0.0,-0.7244,,,,,,,,,,,3.0,34.45,-0.0626,0.0,0.1167,0.0,,8.1,2.5,23.85
2018-08-09,SH603322,4.414,0.8182,4.032,0.8265,28.2083,0.5361,28.2083,0.6429,0.2653,0.2195,0.3093,0.2593,1.9715,0.38,1.9715,0.41,0.8143,0.8143,9100.0,9100.0,130200.0,130200.0,0.1565,4.0,-0.156478,3.2565,0.0,0.0,0.0,106.3117,0.0,0.0,37.23,0.1129,-0.0212,-0.0161,58155.3136,63665.1766,104189.476,650178707.29,1915549002.91,257264.0,34.5,0.0,0.0,0.0,0.0,-1.4179,,,,,,,,,,,4.0,43.35,-0.1034,0.0,0.0334,0.0,0.0,10.8,7.5,25.05
2018-08-09,SH603323,1.0392,0.88,0.9816,0.88,11.6491,0.96,10.7374,0.92,0.8661,0.68,0.8227,0.52,3.0497,0.8,2.8388,0.76,0.57,0.6184,82100.0,89365.7534,313600.0,337940.274,0.0892,2.0,-0.090956,0.1229,1.7348,0.5717,4.6366,13.4493,1.7348,6.762,15.04,0.0018,0.0036,-0.0061,920344.5,977320.1164,403000.159,8819316000.0,104247150000.0,961527.992,9.7133,0.1506,0.1506,0.1506,0.0497,0.4217,0.1506,0.1506,-0.1506,0.0,-1.8072,0.1506,0.1506,0.1506,0.1506,-0.1506,4.0,49.35,0.3727,0.0,0.0834,0.1764,0.0271,10.8,2.5,36.05
2018-08-09,SH603326,2.5385,0.5909,2.2616,0.5152,17.0121,0.3231,14.0054,0.3077,0.3742,0.2951,0.3265,0.3,1.7668,0.4242,1.486,0.3636,0.579,0.7033,13085.7893,15894.0864,126000.0,149795.3425,0.1492,2.0,-0.151921,0.5622,14.8426,5.2267,2.3393,45.4612,9.5602,9.9227,37.7,0.0366,0.0189,-0.0342,87696.5413,98428.0149,63400.904,741093783.53,1116008151.09,222598.318,26.64,0.3086,0.3086,0.3147,0.2914,-1.5391,0.0,0.0,0.0,0.0,-1.4213,0.0,0.0,0.0,0.0,-2.466,4.0,37.15,-0.0413,-0.0413,-0.0654,-0.0413,-0.0906,10.8,2.5,23.85
2018-08-09,SH603327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595990600.0,1125485900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-09,SH603328,1.8758,0.1579,1.7171,0.1579,14.4,0.1053,12.7257,0.1316,0.5993,0.3714,0.7081,0.7188,2.6241,0.4211,2.4181,0.4737,0.7,0.7921,69447.0,78911.4915,381091.8,415167.6992,0.1303,2.0,-0.130809,0.2557,-15.8218,0.0301,-16.3289,24.0292,-0.9516,-26.3599,15.98,0.011,0.0073,-0.0005,533136.3655,584649.5885,1000305.894,4924428743.05,5759695708.24,1005760.706,20.4262,-0.129,-0.1181,-0.4296,0.0,-1.3085,-1.2897,-1.2897,-1.2887,0.0,,0.0,0.0,0.0,0.0,,2.0,40.95,-0.0376,-0.0376,-0.1287,-0.1388,-0.1802,10.8,7.5,22.65
2018-08-09,SH603329,3.6504,0.8158,3.4502,0.8158,38.0912,0.8158,38.0912,0.8158,,,13.0075,0.9688,1.726,0.6316,1.726,0.6579,0.5836,0.5836,7703.2859,7703.2859,169999.5138,169999.5138,0.0958,3.0,-0.096041,-0.0103,0.0,0.0,18.7926,-0.5179,0.0,18.7926,-0.01,-0.0113,-0.0083,-0.0071,80382.6548,85046.8361,73359.0,790632820.58,1109242968.42,293436.0,,0.0,0.0,0.0,0.0,0.4152,,,,,,,,,,,3.0,30.85,-0.1913,0.0,-0.1913,0.0959,,8.1,2.5,20.25
2018-08-09,SH603330,2.4076,0.5233,2.2627,0.5751,28.364,0.6684,23.6454,0.6842,0.4938,0.5,0.765,0.7423,3.1317,0.6701,2.8479,0.6856,0.7231,0.8674,5620.0,6775.8603,50900.0,56228.2192,0.0849,4.0,-0.084884,0.8502,0.0,0.0,0.0,57.4362,0.0,-20.0569,11.85,0.0348,0.0172,-0.0095,66209.9631,70768.6179,64654.709,622461923.03,905603378.45,159978.0,50.361,0.0,0.0,0.0,0.0,-1.0575,,,,,,,,,,,4.0,40.75,-0.1093,0.0,0.0516,0.0,0.0852,10.8,2.5,27.45
2018-08-09,SH603331,2.728,0.6132,2.595,0.6321,32.2306,0.6505,32.2306,0.6893,,,14.5458,0.988,2.673,0.434,2.673,0.4811,0.4927,0.4927,6269.558,6269.558,75598.5235,75598.5235,0.0846,3.0,-0.08464,-0.0033,0.0,0.0,-4.6303,-0.1637,0.0,1.0727,3.9,-0.0082,-0.0066,-0.0056,74072.9035,77868.992,50519.52,687418270.1,1060528048.26,202078.24,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,32.05,-0.067,0.0,0.0,0.092,-0.067,8.1,2.5,21.45
2018-08-09,SH603332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709538513.78,884615605.09,,,,,,,,,,,,,,,,,,,,,,,,,,,
