date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-06-06,SH603032,13.4418,1.0,12.9225,1.0,158.6243,1.0,147.6987,1.0,,1.0,,,19.0349,1.0,18.3107,1.0,0.2893,0.3107,3900.0,4201.0959,32500.0,33876.4384,0.0847,2.0,-0.084282,-0.2317,-12.0962,0.0,-7.6267,-4.8044,0.0,-7.6267,26.93,-0.0357,0.0062,-0.0076,46023.225,48001.8551,152997.26,425967222.48,495425308.41,611897.26,,0.0,0.0,0.0,0.0,-0.0876,,,,,0.0,,,,,0.0,3.0,34.05,-0.1004,0.0,,0.0,,2.7,2.5,28.85
2017-06-06,SH603033,2.4985,0.4286,2.4065,0.4286,30.3578,0.4286,28.8769,0.4762,1.656,0.9333,2.9004,0.875,3.7612,0.7619,3.6341,0.7619,1.09,1.1459,9862.0,10384.1863,79600.0,82503.4247,0.0823,2.0,-0.085667,0.2468,0.0,0.0,8.3594,18.3324,0.0,8.3594,5.05,0.0101,0.0023,-0.0066,119829.7034,124593.9007,75114.3,1107026697.46,1338861554.04,300126.3,38.15,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,40.95,-0.0285,0.0,,0.0706,,10.8,7.5,22.65
2017-06-06,SH603035,2.3132,0.2772,2.1691,0.2574,18.2593,0.1386,16.6063,0.1485,0.6457,0.6974,0.769,0.4382,3.6435,0.5248,3.4866,0.5248,1.08,1.1875,30190.0,33222.0356,151298.0,158215.8932,0.1267,2.0,-0.126689,0.334,4.0624,5.9484,35.084,28.2784,7.5909,35.084,5.3,0.018,0.0084,-0.016,238300.6302,254318.5014,138040.0,2138258624.71,2976004174.25,552160.0,34.5999,0.3854,0.3854,0.3854,0.3043,1.429,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,37.15,-0.0838,0.0,,0.0,,10.8,2.5,23.85
2017-06-06,SH603036,5.6452,0.7737,5.4512,0.7883,95.7931,0.8657,91.7134,0.8881,,0.9279,,,26.0072,0.9927,24.4246,0.9854,0.29,0.3029,6000.0,6215.0685,22100.0,23347.3973,0.0589,2.0,-0.058932,-0.0937,-29.4118,0.0,-29.4118,-0.9127,-29.4118,-29.4118,3.53,-0.0102,0.0011,0.0056,101814.4097,104610.3001,141233.52,977323390.83,1060217234.0,564934.08,,0.0,0.0,-0.468,0.0,-0.468,0.0,0.0,,0.0,-0.0954,0.0,0.0,,0.0,-0.09,3.0,34.45,-0.3304,0.0,,-0.0898,,2.7,2.5,29.25
2017-06-06,SH603037,5.0501,0.7525,4.6813,0.7624,33.9602,0.5842,30.7432,0.5743,1.099,0.5395,0.8947,0.4944,9.1338,0.8713,8.2318,0.8515,1.5262,1.6859,12197.5,13486.2979,45351.3333,50361.7123,0.1487,2.0,-0.49496,0.3756,90.0941,-0.1623,90.0941,30.9015,-8.9739,90.0941,39.31,-0.0653,0.0076,0.0118,82023.2435,88558.6373,103660.0,735087930.43,794561226.97,414640.0,59.5,-0.0507,-0.2871,-0.2871,-0.0048,1.3971,0.0,0.0,0.0,0.0,,0.0,-0.1158,-0.1158,0.0,,2.0,54.75,0.798,0.0,,0.1005,,10.8,2.5,41.45
2017-06-06,SH603038,3.1962,0.3256,3.0499,0.3256,33.1135,0.4048,30.7677,0.4048,5.7127,0.7576,2.8375,0.7742,4.975,0.6364,4.6724,0.6136,1.41,1.5175,9390.0,10116.9315,62500.0,66612.1096,0.0965,2.0,-0.455751,-0.0514,1.1588,0.0,1.1588,5.7965,0.0,1.1588,11.12,-0.0905,0.0057,-0.0094,97282.1553,102048.0731,77972.3,886568090.45,1064153254.73,311422.3,79.9998,0.0,0.0,0.0,0.0,0.0392,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,37.15,0.048,0.0784,,0.0784,,10.8,2.5,23.85
2017-06-06,SH603039,7.0393,0.8633,6.4596,0.8633,46.0746,0.5468,39.8295,0.5036,1.2047,0.3594,1.0931,0.4385,6.4369,0.5108,5.51,0.482,1.3693,1.584,9136.8571,10568.2916,65401.0357,76395.5129,0.1528,1.0,-0.506784,0.4009,21.2735,5.5217,41.1752,38.2461,9.0708,41.1752,41.77,-0.0683,0.0197,0.0162,59804.17,65165.7046,105171.03,549290545.93,948172721.5,420621.03,97.2349,0.0663,0.0663,0.1677,0.1117,0.379,0.0,0.0,0.1585,0.0,0.4755,0.0,0.0,0.1902,0.0,0.5735,1.0,49.25,0.1231,0.0,,0.0,,8.1,6.5,34.65
2017-06-06,SH603040,6.6377,0.901,5.9156,0.8911,38.7254,0.6832,30.1576,0.5644,0.5187,0.1579,0.4904,0.2135,13.683,0.9505,10.7087,0.9406,1.6994,2.1822,10182.0,13081.9298,28817.0193,36835.9608,0.1714,1.0,-0.529176,0.8353,112.6111,-0.968,112.6111,74.6562,-1.2811,112.6111,82.3,-0.027,0.0503,0.0305,59403.1303,66682.7149,98715.0,507356574.14,531331097.95,394860.0,113.8666,-0.0465,0.0,-0.1957,-0.0248,1.3694,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3799,0.0,,2.0,49.95,0.6404,0.0,,0.0,,10.8,2.5,36.65
2017-06-06,SH603041,3.9685,0.6494,3.7873,0.6552,37.7922,0.5917,35.9837,0.6199,3.0264,0.75,3.8653,0.9058,8.8786,0.882,8.4349,0.9045,0.77,0.8087,7683.0,8093.3507,32703.0,34519.8986,0.105,2.0,-0.444608,0.1256,12.5582,15.2827,12.5582,12.4876,15.2827,12.5582,15.88,-0.063,0.0006,0.0023,73166.3685,76881.4617,72750.0,672280198.86,752716386.49,291000.0,30.8,0.356,0.356,0.356,0.356,,,,,,,,,,,,2.0,34.85,,0.0513,,0.0513,,8.1,2.5,24.25
2017-06-06,SH603042,2.797,0.2317,2.6509,0.2195,25.141,0.2073,22.9868,0.2073,1.0392,0.375,0.6495,0.4328,2.2489,0.2073,2.0619,0.2073,0.78,0.8531,10547.0,11580.189,117906.0,129047.4082,0.1113,2.0,-0.515078,0.2563,0.0,0.0,0.0,24.1937,0.0,0.0,18.15,-0.0713,0.0089,0.0081,94803.1786,100373.0224,66674.0,,,266696.0,,-0.2198,,,0.0,,,,,-0.9944,,,,,-0.9944,,3.0,29.45,,,,,,2.7,2.5,24.25
2017-06-06,SH603050,7.7022,0.9565,7.2558,0.9565,69.0172,0.913,61.2923,0.913,2.9745,0.8537,3.0438,0.9318,5.6548,0.6522,5.2501,0.6522,0.58,0.6531,7800.0,8789.3151,95200.0,102598.3562,0.1116,2.0,-0.111599,0.1722,17.2245,16.0713,17.2245,23.2033,16.0713,17.2245,19.94,0.0044,0.0147,0.0051,69893.3541,74237.7377,133460.02,625400804.37,1129152608.49,533760.02,,0.1899,0.1899,0.2023,0.1899,,,,,,,,,,,,3.0,42.15,,0.189,,0.3842,,5.4,2.5,34.25
2017-06-06,SH603058,10.9281,0.9118,10.4338,0.9118,99.2174,0.7647,99.2174,0.7941,73.0883,,46.5198,1.0,27.4558,1.0,27.4558,1.0,0.23,0.23,9630.0,9630.0,34800.0,34800.0,0.1101,2.0,-0.110143,0.0273,0.0,0.0,0.0,1.3575,0.0,0.0,6.12,-0.0104,-0.0109,-0.0089,87431.8326,91574.0518,96209.12,802767805.55,858506590.36,961999.92,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,3.0,40.45,0.141,0.0,,0.0,,2.7,7.5,30.25
2017-06-06,SH603060,5.2592,0.6829,4.9786,0.6829,43.4828,0.5366,41.9285,0.561,4.7377,0.8182,4.3449,0.84,7.7343,0.6829,7.4701,0.7073,0.58,0.6015,12700.0,13173.1507,71400.0,73937.8082,0.1209,2.0,-0.11587,0.097,-17.5325,0.0,-17.5325,9.178,0.0,-17.5325,7.37,-0.0038,-0.0047,-0.0041,105002.2784,110938.1688,138710.0,991797985.12,1268131021.43,554840.0,,0.0,0.0,0.0,0.0,-0.4758,0.0,0.0,0.0,0.0,-0.3965,0.0,0.0,0.0,0.0,-0.3965,3.0,34.45,-0.1355,0.0,0.0,0.0,,8.1,2.5,23.85
2017-06-06,SH603066,4.5546,0.7037,4.3047,0.7037,40.7762,0.6667,37.4919,0.6296,1.9108,0.6,1.7518,0.75,6.7401,0.963,6.1906,0.963,0.992,1.0789,10015.8,10890.0964,60593.6,65956.2038,0.1117,1.0,-0.113116,0.2239,0.8626,0.0,7.8818,21.3394,-0.3479,10.6351,23.61,0.0088,0.0068,0.0062,89668.186,94850.6485,184553.125,811956990.29,1018591754.15,407371.95,58.3567,-0.0176,-0.0091,-0.003,0.0,0.1068,0.0,0.0,0.0,0.0,-0.0247,0.0,0.0,0.0,0.0,0.445,1.0,67.35,-0.0626,-0.0818,-0.026,-0.0818,0.6528,10.8,16.5,40.05
2017-06-06,SH603067,3.749,0.6552,3.5521,0.6552,36.8333,0.5172,32.9032,0.5172,0.9765,0.6957,0.8752,0.7143,4.3619,0.7241,3.8916,0.7241,0.54,0.6045,11810.0,13229.0219,99727.0,111837.937,0.1018,4.0,-0.099416,0.4825,0.0,0.0,0.0,37.7195,0.0,13.9741,14.04,0.0256,0.0134,-0.0119,116029.9786,122528.9183,109395.0,1077627550.78,1196250316.7,437580.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,39.55,-0.0365,0.0,-0.0877,0.0,,10.8,2.5,26.25
2017-06-06,SH603069,3.5805,0.75,3.4749,0.75,65.0526,0.75,62.2356,0.75,23.9419,0.625,,,3.5419,0.625,3.4816,0.625,0.19,0.1986,6060.0,6305.1781,111300.0,112736.6575,0.055,2.0,-0.053295,-0.0356,-26.988,0.0,-26.988,2.7171,0.0,-29.1228,2.1,-0.0053,0.0018,0.0032,110100.9229,112952.7311,97644.0,1064736517.08,1793870016.74,390576.0,15.33,0.0,0.0,0.0,0.0,-0.5663,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,33.35,-0.1304,0.0,-0.3975,0.0,,5.4,2.5,25.45
2017-06-06,SH603077,1.9124,0.2069,1.8473,0.2069,28.6471,0.3793,26.9061,0.3793,0.4472,0.6087,0.382,0.381,4.1076,0.6552,3.8634,0.6552,0.17,0.181,74790.0,79416.1624,521593.4545,553286.6515,0.0668,2.0,-0.066626,1.3533,-10.0,-0.3973,50.5152,64.064,-1.4625,34.3603,50.64,0.0364,0.0041,0.0031,1120319.4116,1157115.5192,1613060.187,10944752745.73,12978106304.73,1954917.664,5.32,1.0945,0.7187,-0.8214,-0.1848,-0.8214,0.0,0.0,,0.0,-0.4107,0.0,0.0,,0.0,-0.8214,2.0,46.6,-0.0412,-0.0969,-0.0845,0.0,-0.0754,8.1,6.0,32.5
2017-06-06,SH603078,5.2145,0.8218,4.8877,0.8218,45.185,0.6982,39.3815,0.6842,1.3782,0.473,1.4868,0.6957,9.1431,0.8933,8.3918,0.8989,1.5078,1.73,9058.9333,10391.0962,44768.8571,48765.5671,0.1154,1.0,-0.51358,0.314,31.3979,1.8024,31.3979,32.7856,-0.0853,31.3979,34.42,-0.0652,0.0187,0.0212,78497.5266,83726.2718,102195.0,706045677.48,868585260.73,408780.0,85.1201,0.0621,0.0926,-0.0414,0.0386,,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2055,0.0,,2.0,42.15,,-0.0602,,0.1346,,5.4,2.5,34.25
2017-06-06,SH603081,7.5804,0.9545,6.9877,0.9091,38.4402,0.5455,38.4402,0.6818,91.0258,,5.712,0.8,4.7993,0.8636,4.7993,0.8636,0.5039,0.5039,20244.812,20244.812,162153.2086,162153.2086,0.1972,3.0,-0.14674,0.0085,0.0,0.0,0.0,0.4223,0.0,0.0,0.29,-0.032,-0.0325,-0.0233,102660.9887,111369.0311,100336.6,864921038.77,1830729631.28,778286.6,,0.0,0.0,0.0,0.0,,,,,,,,,,,,3.0,32.5,,-0.1333,,-0.0661,,8.1,2.5,21.9
2017-06-06,SH603085,4.6462,0.7129,4.4065,0.7129,59.1575,0.8416,46.9346,0.802,0.6626,0.4605,0.6682,0.3483,6.03,0.7525,4.7653,0.6931,0.7027,0.8857,7863.1111,9908.508,77141.0,97598.2195,0.0785,1.0,-0.078564,1.2325,-1.9458,-1.3015,-5.4246,89.2772,-1.2802,54.1786,113.65,0.0403,0.0334,0.0279,100116.4247,105544.0366,119513.75,929808153.96,1139853845.75,465242.058,64.9999,0.0058,-0.0243,0.025,-0.0233,-0.0245,0.0,0.0,0.0,0.0,-0.0337,0.0,0.0,0.0,0.0,-0.3849,2.0,42.65,-0.1579,0.0,-0.2238,-0.1049,0.1268,8.1,4.5,30.05
2017-06-06,SH603086,2.8713,0.4253,2.7664,0.4425,32.5651,0.503,32.5651,0.5497,16.909,,18.3548,0.9783,3.5162,0.5393,3.5162,0.5787,1.2756,1.2756,10204.6769,10204.6769,94508.9074,94508.9074,0.0882,3.0,-0.394018,0.0389,0.0,0.0,0.0,1.9259,0.0,0.0,9.18,-0.0519,-0.0072,-0.006,115738.0814,120127.4904,83080.0,727221771.62,948455945.61,332320.0,,0.0,0.0,-0.8702,0.0,,,,,,,,,,,,3.0,30.45,,0.0,,,,2.7,2.5,25.25
2017-06-06,SH603088,5.4397,0.8051,5.317,0.8136,101.4436,0.8684,101.4436,0.886,9.0238,,9.5354,0.9691,10.6721,0.8644,10.6721,0.8983,0.3325,0.3325,2659.9297,2659.9297,25283.9314,25283.9314,0.0536,3.0,-0.053622,0.2375,-66.33,0.0,-66.33,11.2418,0.0,-66.33,7.93,0.0078,-0.0027,-0.0025,49604.7543,50748.8884,84325.0,477727524.86,687383782.59,269840.0,,0.0,0.0,0.1891,0.0,-1.9419,,,,,,,,,,,3.0,35.25,-0.2016,0.0,-0.2016,0.0,-0.0784,2.7,7.5,25.05
2017-06-06,SH603089,4.3702,0.6634,4.1515,0.6535,35.6835,0.6139,35.6835,0.6535,69.1407,,4.3903,0.9101,4.3139,0.5743,4.3139,0.6139,0.8354,0.8354,8911.4177,8911.4177,73712.2041,73712.2041,0.1225,3.0,-0.442753,0.0103,1.0348,0.0,32.6551,0.5161,0.0,32.6551,6.54,-0.095,-0.0134,-0.0107,72763.2832,76596.4136,79503.27,661610723.55,990001343.82,317983.27,,0.0,0.0,0.0,0.0,0.6897,,,,,,,,,,,3.0,33.55,-0.1206,0.0,,0.0875,,10.8,2.5,20.25
2017-06-06,SH603090,5.5491,0.8305,5.1831,0.7881,56.24,0.6579,42.3813,0.5614,1.1514,0.4157,1.3328,0.6186,9.6557,0.8136,6.9352,0.7034,0.5,0.6635,4964.0,6626.4795,28913.0,40437.6603,0.0987,4.0,-0.098995,0.2456,0.0,0.0,0.0,48.8452,0.0,1.4451,25.74,0.0108,0.0506,-0.0194,50310.025,54107.7045,70300.0,465384356.81,572295318.4,281200.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,37.15,0.0,0.0,-0.0583,0.0784,,10.8,2.5,23.85
2017-06-06,SH603096,3.592,0.7119,3.3961,0.7119,31.0515,0.5593,28.6928,0.5593,1.6026,0.5,1.5416,0.6038,5.9172,0.6102,5.6605,0.6102,1.36,1.4718,18099.0,19625.126,94978.0,99459.5973,0.1157,2.0,-0.57508,0.1915,10.8174,0.0,10.8174,19.3753,0.0,10.8174,11.38,-0.1128,0.0058,0.0006,156460.9535,165772.1288,140879.28,746861660.82,863868921.46,563179.28,,0.0,0.0,0.3204,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,3.0,48.75,,0.0,,0.3675,,10.8,2.5,35.45
2017-06-06,SH603098,5.6327,0.8929,5.2616,0.8929,40.75,0.5357,37.4766,0.5357,1.8487,0.8333,1.7244,0.7083,5.4622,0.7586,5.0388,0.7241,0.64,0.6959,25547.0,27812.9616,190590.0,206833.263,0.1382,4.0,-0.137599,0.2348,0.0,0.0,0.0,22.043,0.0,0.0,12.37,0.0084,0.0047,-0.0179,184820.4115,198075.0827,163026.08,1615937501.6,2046472230.39,1043226.08,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,3.0,58.0,0.1175,0.1531,,0.144,,5.4,19.5,33.1
2017-06-06,SH603099,3.8337,0.5714,3.6584,0.4286,42.4874,0.4286,38.7412,0.4286,1.765,0.5714,6.8827,1.0,10.4341,1.0,9.7585,1.0,0.3361,0.3686,8945.5455,9806.406,36426.1379,38931.2854,0.0902,1.0,-0.090979,0.2579,-27.0753,-3.6776,-15.8805,24.072,-3.6776,-39.1588,18.7,0.0113,0.0092,0.004,99138.6958,103847.3663,146612.76,873841119.83,1040263091.45,380804.76,22.0356,-0.0882,-0.0882,-0.1155,-0.0882,-0.8676,0.0,0.0,-0.6303,0.0,-0.6303,-0.3361,-0.3361,-0.3361,-0.3361,-1.1064,1.0,33.05,-0.2358,0.0,-0.2631,0.0,-0.2233,8.1,2.5,22.45
2017-06-06,SH603100,2.0883,0.1957,1.9356,0.1739,19.5965,0.1739,14.9652,0.1087,0.2677,0.0244,0.3419,0.1818,1.1351,0.0217,1.0642,0.0217,0.57,0.7464,22515.0,29476.7671,388700.0,414551.2329,0.1066,4.0,-0.10946,0.7453,0.0,0.0,0.0,73.2021,0.0,18.2697,19.19,0.038,0.0482,-0.0207,211277.6073,227923.9087,258453.008,1927697631.88,4474843497.14,441215.0,29.5641,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,40.0,-0.278,0.0,-0.278,0.0,-0.1189,10.8,2.5,26.7
2017-06-06,SH603101,2.9358,0.68,2.8133,0.68,31.5,0.4694,30.2493,0.5102,1.6697,0.825,2.2581,0.5714,1.2201,0.6,1.1773,0.62,0.52,0.5415,12440.0,12960.4658,321180.0,332991.5616,0.0932,4.0,-0.0932,0.2877,0.0,0.0,0.0,18.8653,0.0,-1.0237,21.01,0.0134,-0.0004,-0.0079,133477.0469,139348.4168,117936.0,1243371453.94,2143508158.74,393120.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,38.35,-0.3059,0.0,-0.3336,-0.2383,0.0464,10.8,2.5,25.05
2017-06-06,SH603108,4.0566,0.0909,3.8431,0.0909,44.3313,0.5455,37.8791,0.2727,0.7416,0.1,0.6755,0.125,2.8051,0.0,2.4721,0.0,0.3634,0.4253,21325.7143,24938.2095,337024.0,382175.4364,0.0915,1.0,-0.091508,0.8317,-1.44,-0.2921,11.7109,59.7816,-3.8397,34.4051,55.69,0.0365,0.0216,0.0154,233051.631,245837.1047,357415.99,2357490692.81,4531354294.08,933629.401,20.5546,-1.7871,-1.9559,-1.6164,-1.8175,-2.342,-2.1465,-2.1465,-1.8485,-2.1465,-3.7567,-1.2967,-1.2967,-1.2967,-1.2967,-1.545,1.0,57.55,0.239,0.2832,0.0195,0.2103,0.0017,10.8,4.5,42.25
2017-06-06,SH603111,5.6114,0.8571,4.9348,0.8571,23.0076,0.1429,20.4886,0.0,0.4536,0.1667,0.3975,0.2,3.2276,0.4286,2.8633,0.2857,0.4994,0.5608,42661.3983,47756.9042,304109.0294,341875.2213,0.2439,1.0,-0.24409,0.778,29.9277,-4.0835,32.0449,50.722,3.7987,30.9279,51.29,0.0624,-0.0063,0.0132,174918.6066,198364.3578,440790.87,1426881102.56,2787749979.99,848402.354,16.8627,0.0044,-0.0339,-0.2611,-0.1105,0.4735,0.0,0.0,0.0,0.0,1.1314,0.0,0.0,-0.6092,0.0,-0.6963,1.0,51.95,-0.2455,-0.2075,-0.2869,-0.0648,-0.1681,10.8,16.5,24.65
2017-06-06,SH603113,4.0287,0.9167,3.7638,0.9167,24.6151,0.6389,24.6151,0.6667,1.0837,,0.3791,0.7222,3.0355,0.8056,3.0355,0.8056,0.9352,0.9352,63216.3666,63216.3666,512628.7903,512628.7903,0.1637,3.0,-0.431349,0.5059,0.0,0.0,0.0,22.7133,0.0,0.0,20.96,-0.0274,-0.0231,-0.0173,386243.4853,413435.1827,177944.6,2407168843.93,3578856935.58,1556012.625,,0.0,0.0,1.0161,0.0,,,,,,,,,,,,3.0,29.35,,0.0,,,,5.4,2.5,21.45
2017-06-06,SH603116,2.0789,0.2,1.9798,0.2,20.1355,0.16,19.1285,0.16,0.9332,0.6889,1.25,0.3171,2.2397,0.26,2.1363,0.24,0.9004,0.9478,36757.0,38679.7123,330453.0,346356.0247,0.1032,4.0,-0.102759,0.3178,0.0,0.0,0.0,21.5763,0.0,-0.9779,15.05,0.0159,0.0006,-0.0098,356008.269,373741.5265,327619.452,3284255319.28,4220827688.39,741154.4,22.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0281,0.0,,0.0,0.0,0.0,0.0,,4.0,41.95,-0.0141,0.0,-0.2955,0.0,-0.0584,10.8,2.5,28.65
2017-06-06,SH603117,2.2558,0.2593,2.1967,0.2222,45.08,0.7037,40.8629,0.6667,1.309,0.72,1.3656,0.6667,7.6774,1.0,6.702,1.0,0.25,0.2758,11700.0,12904.3836,68700.0,78679.1781,0.05,2.0,-0.049998,0.4584,0.0,0.0,-15.7425,34.4394,0.0,-44.0191,71.66,0.0139,0.0084,-0.0032,233808.3528,240045.3391,264963.326,2240691669.1,4389525160.03,521035.69,21.0,0.0,0.0,0.0,0.0,-0.4419,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,52.75,0.2225,0.0,0.0174,0.0539,0.1841,10.8,14.5,27.45
2017-06-06,SH603118,2.3258,0.0854,2.2098,0.0854,25.1118,0.1951,22.0963,0.1829,0.8475,0.2083,0.7215,0.4776,1.3384,0.0732,1.2534,0.0732,0.5591,0.6354,43774.293,49744.4455,821300.0,877002.7397,0.0926,2.0,-0.094098,0.2759,-17.8846,0.0,-12.3234,29.6301,0.0,-2.4737,25.52,0.0125,0.0161,0.007,472628.3512,497427.4462,378758.355,4391145694.05,7236846205.56,1099268.584,23.4091,-4.7785,-4.7785,-4.7785,-4.7785,-6.6866,-5.1282,-5.1282,-5.1282,-5.1282,-6.3953,-4.7785,-4.7785,-4.7785,-4.7785,-5.9751,2.0,40.4,-0.2348,0.0,-0.301,0.0,-0.133,10.8,2.5,27.1
2017-06-06,SH603123,1.4583,0.14,1.4442,0.2,37.3043,0.5306,36.6197,0.6122,5.8344,0.725,,,0.8529,0.46,0.8497,0.46,0.23,0.2343,11938.3333,12261.6529,522133.3333,528355.9817,0.0391,2.0,-0.039092,0.0649,-0.3312,0.0,-9.0818,6.3939,0.0,-13.4903,-2.94,0.0009,0.0008,0.0028,305390.6407,310849.0791,316082.815,2984444716.88,5075508474.19,449715.742,12.3276,0.0,0.0,0.0385,0.0,0.0012,0.0,0.0,0.0,0.0,0.0932,0.0,0.0,0.0,0.0,0.1166,2.0,37.45,-0.2157,0.0,-0.2411,-0.2427,0.0054,5.4,3.0,29.05
2017-06-06,SH603126,6.0652,0.8649,5.7857,0.8649,54.0,0.7838,54.0,0.8919,2.6293,,1.9887,0.9032,3.819,0.3056,3.819,0.4722,0.31,0.31,18925.5,18925.5,267606.0,267606.0,0.1123,4.0,-0.112563,0.4529,0.0,0.0,0.0,20.5381,0.0,0.0,78.75,0.0252,-0.0113,-0.0093,168498.9056,176639.4631,364998.96,1746339824.05,3303789729.34,1021977.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,44.45,-0.0512,0.0647,-0.3146,-0.2126,0.0621,8.1,2.5,33.85
2017-06-06,SH603128,2.1886,0.1852,2.0896,0.1852,23.8537,0.2963,21.7046,0.2963,0.5949,0.32,0.4483,0.2917,1.0183,0.2222,0.9849,0.2222,0.3555,0.3907,35582.0,39159.332,833527.4545,862883.2089,0.0918,1.0,-0.090095,0.5909,-6.9898,0.4203,-7.7532,40.0991,-0.3374,14.8304,14.05,0.0284,0.0099,0.0038,387810.2775,406692.7438,693345.066,3643990933.16,4888407046.98,847308.671,10.6571,0.0,-0.0142,-0.0142,0.0165,-0.2889,0.0,0.0,0.0,0.0,-0.6486,0.0,0.0,0.0,0.0,0.0,1.0,54.05,0.0671,-0.0847,-0.235,0.0,0.1391,10.8,13.0,30.25
2017-06-06,SH603129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417810657.81,996420873.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-06,SH603131,6.0005,0.8898,5.6531,0.8475,49.9059,0.5877,46.1689,0.6228,2.404,0.6742,1.7422,0.6907,7.07,0.661,6.51,0.661,0.425,0.4594,8500.0,9188.2192,60000.0,65161.6438,0.1202,2.0,-0.120439,0.2273,6.25,0.0,41.163,20.7599,0.0,75.3249,19.97,0.0088,0.0048,0.0034,70693.9149,75038.2985,106050.0,640096208.67,787171257.3,424200.0,,-2.0038,-2.0038,-2.0038,0.0,-1.768,-2.0038,-2.0038,-2.0038,0.0,-1.768,-2.0038,-2.0038,-2.0038,0.0,-1.768,3.0,39.95,-0.0784,0.0725,-0.0408,-0.0544,0.5697,10.8,2.5,26.65
