date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-01-11,SH601939,1.1364,0.6667,0.9582,0.6667,8.1639,0.5833,7.7081,0.6667,1.6474,0.7083,1.5442,0.7083,3.1723,0.6667,2.9464,0.6667,0.964,1.021,24109096.7313,25546436.7207,62044586.6667,66835637.0411,0.1392,1.0,-0.089774,0.0416,0.6201,0.2328,1.1994,4.9556,0.1322,0.7451,2.54,-0.0076,-0.0146,-0.0075,173198696.7313,205513532.7535,7550208.536,1795827000000.0,22124383000000.0,196758639.281,8.429,0.0292,0.028,0.028,0.0292,-0.0203,0.0,0.0,0.0,0.0,-0.1271,0.1271,0.1271,0.1271,0.1271,0.1271,1.0,72.8,-0.0319,0.0,0.0915,0.0,0.0261,2.7,17.0,53.1
2018-01-11,SH601949,2.2987,0.4098,2.0756,0.4262,22.7813,0.3607,22.0508,0.459,13.0664,0.9821,12.0946,0.9649,2.9763,0.2787,2.8691,0.3279,0.32,0.3306,58320.0,60243.6849,446400.0,463008.7671,0.1009,2.0,-0.256166,0.0038,-0.0111,0.0,0.2872,1.7435,0.0,0.2872,7.4,-0.0342,-0.0066,-0.0038,577968.0865,640024.2851,265720.5,6643457479.7,10930917893.09,1328602.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8779,3.0,35.85,-0.0603,0.0,,0.1621,,8.1,2.5,25.25
2018-01-11,SH601952,2.7091,0.2353,2.3956,0.1765,24.4767,0.25,21.4033,0.2,1.7307,0.6,1.5161,0.8,3.2074,0.2941,2.9225,0.4118,0.5446,0.6228,57791.1364,66052.8723,441019.3158,483766.3658,0.1107,1.0,-0.510663,0.1443,-1.9046,0.3449,-1.7158,14.1427,0.7409,9.0377,7.98,-0.087,0.0012,0.0003,522137.5394,590173.309,346580.0,5277682474.58,6610551204.69,1412980.0,17.9815,0.0113,0.0113,-0.0165,0.0173,-0.0705,0.0,0.0,0.0,0.0,0.6002,0.0,0.0,-0.075,0.0,-0.075,1.0,47.25,-0.1463,0.0,0.5466,-0.0268,,8.1,7.5,31.65
2018-01-11,SH601958,2.0426,0.04,1.9337,0.08,115.3191,0.75,53.5221,0.68,0.5851,0.5789,0.2884,0.4737,2.2297,0.24,1.877,0.24,0.0705,0.1519,22753.3333,48216.3032,1176766.6667,1374491.8722,0.0177,2.0,-0.009263,3.2215,24.3284,0.0,17.777,197.0989,0.0,63.4239,15.77,0.0135,0.018,0.0135,1284583.4091,1334233.4694,2623229.377,13006505022.68,15922149963.68,2623229.377,8.28,0.0,0.0,0.0,0.0,0.1722,0.0,0.0,0.0,0.0,0.0529,0.0,0.0,0.0,0.0,0.198,2.0,42.75,-0.3241,-0.0594,-0.0404,0.0569,0.2025,8.1,3.0,31.65
2018-01-11,SH601965,1.9812,0.5833,1.7565,0.5833,21.825,0.25,17.6971,0.25,1.2833,0.6,1.0292,0.6,3.6375,0.6667,2.9613,0.6667,0.4,0.4933,38700.0,47137.5342,232200.0,281672.0548,0.0908,2.0,-0.056654,0.1321,-10.2331,0.0,-9.0647,17.0065,-10.2331,-19.9453,40.23,0.0058,0.0081,0.0103,426319.1409,474867.0861,839110.024,4266005734.73,5171796078.42,839110.024,10.829,0.0,0.0,-0.5727,0.0,-0.4834,0.0,0.0,,0.0,-0.6873,0.0,0.0,,0.0,0.0573,4.0,50.05,-0.0688,0.0,-0.0925,0.111,-0.2222,10.8,10.0,29.25
2018-01-11,SH601966,2.4715,0.5556,2.1379,0.5,20.5852,0.1667,16.3475,0.2222,1.4727,0.8,1.1411,0.75,1.6351,0.3333,1.3956,0.3333,0.8749,1.1017,105016.8333,132198.7731,1322106.0,1548493.2237,0.1201,1.0,-0.08453,0.0395,-7.1332,0.4507,-15.7494,13.9783,0.2187,-2.4266,25.7,-0.0061,0.0104,0.009,874701.9936,1010855.8883,710314.4,8706377518.0,19385995623.0,2161200.0,25.3143,-0.0028,-0.0128,0.0239,0.0217,-0.4808,0.0,0.0,0.0,0.0,-0.8884,0.0,0.0,0.0,0.0,3.6868,1.0,48.6,-0.1164,0.0,0.1517,0.1683,0.2926,10.8,4.5,33.3
2018-01-11,SH601968,2.2104,0.2059,2.0974,0.2647,346.0,0.9706,244.8113,0.9706,10.8433,0.9259,7.6451,0.9259,0.9626,0.0882,0.788,0.0294,0.015,0.0212,1284.0,1738.474,461547.0,539711.0575,0.0064,4.0,0.000183,0.2989,0.0,0.0,0.0,31.909,0.0,-94.6179,15.36,0.0015,0.0021,0.0029,200988.1669,202778.4765,162619.983,2150864445.44,5713270890.78,432499.983,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,30.65,-0.0377,-0.1403,-0.1945,0.0,-0.4319,2.7,2.5,25.45
2018-01-11,SH601969,3.5419,0.4286,3.5763,0.4286,325.3571,0.4286,241.0053,0.4286,,,,,13.9033,0.5714,15.0266,0.8571,0.028,0.0378,5380.0,7437.6712,125900.0,119441.6438,0.0109,4.0,-0.190908,1.1883,0.0,0.0,0.0,,0.0,250.7566,38.71,0.0824,0.0036,0.0092,494200.8632,501858.2331,1700536.37,4952846663.14,7765025571.1,1780750.206,29.7762,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.05,-0.1878,0.0,-0.3236,0.1513,-0.2881,2.7,2.5,32.85
2018-01-11,SH601975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3453242465.41,7219081577.98,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11,SH601985,2.6183,0.8254,2.2914,0.8095,23.5876,0.4068,19.3608,0.5085,1.6205,0.5682,1.3194,0.5909,3.308,0.7619,2.7452,0.7143,0.3133,0.3817,487303.4433,591787.1979,3474709.0,4173037.6979,0.111,1.0,-0.073402,0.0856,-0.1364,0.3354,-5.8024,14.5556,0.7096,-4.0503,15.79,0.0007,0.0073,0.0019,4389971.934,4999511.2747,3125711.35,77935775995.75,303507051019.25,11502852.77,8.8667,0.0325,0.0325,0.0379,0.0054,-0.0122,0.0,0.0,0.0,0.0,-0.1353,0.0,0.0,0.0,0.0,0.1353,1.0,62.6,0.2085,0.0,-0.1471,0.0868,-0.0087,10.8,14.5,37.3
2018-01-11,SH601988,0.7998,0.2083,0.7131,0.2083,7.0118,0.3333,6.6841,0.4583,1.5109,0.625,1.4187,0.625,2.4642,0.375,2.3313,0.5,0.5833,0.6119,17198304.8024,18069629.3431,48938100.0,51810884.3314,0.1141,1.0,-0.063691,0.045,-2.7783,0.0,0.3639,4.6409,0.4044,-1.0616,1.19,-0.0025,-0.0073,-0.0026,150771004.8024,169383727.26,86203095.572,1576679000000.0,19467424000000.0,120404606.618,4.7945,0.0611,-0.1002,0.0587,0.0,-0.3007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2445,1.0,58.3,-0.1233,0.0,-0.1024,0.0411,-0.0996,5.4,17.0,35.9
2018-01-11,SH601989,1.8187,0.1111,1.806,0.2222,113.3829,0.7778,102.8668,0.8889,4.0788,0.8571,3.8317,1.0,2.3597,0.4444,2.1771,0.4444,0.0538,0.0593,102086.5905,113879.5047,4905153.7391,5376857.8852,0.016,1.0,-0.111129,0.4625,-11.0124,11.5976,2.1289,27.7984,-18.531,-7.802,-5.79,0.0037,0.0016,-0.0009,6364214.4349,6481529.7319,11200615.69,83363506304.97,195448714216.62,11638737.236,7.36,-0.1557,-0.1557,-0.1541,0.0951,-0.1016,0.0,0.0,0.0,0.0,0.1639,0.0,0.0,0.0,0.0,-0.2328,1.0,42.4,0.1013,-0.0364,0.2398,0.2114,-0.3943,2.7,5.0,34.7
2018-01-11,SH601990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9400254765.0,23501546945.82,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11,SH601991,1.3823,0.4127,1.2748,0.4127,21.2469,0.3051,15.3237,0.2881,,,,,0.9692,0.1746,0.9088,0.2063,0.2005,0.278,276879.1242,387212.8881,6069552.7143,6529314.5843,0.0651,1.0,-0.066744,2.0554,-2.4011,-0.4121,1.024,,-4.4005,-27.0836,2.66,0.1311,0.0179,0.005,4255901.6242,4654727.0661,4257597.36,71828603000.0,278851863000.0,5670076.008,5.4217,0.0775,0.0775,-0.1901,0.0704,-0.1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7042,1.0,70.3,0.0446,0.0,0.4847,0.0233,0.2678,10.8,15.0,44.5
2018-01-11,SH601992,1.3369,0.0577,1.2197,0.0577,17.3529,0.0625,14.3378,0.0816,0.6276,0.2903,0.5269,0.3125,1.049,0.1346,0.882,0.1346,0.34,0.4115,363044.219,439389.2331,6005500.0,7142283.2877,0.077,2.0,-0.062012,0.3513,1.3807,0.0,3.2625,27.6516,0.0,3.3695,25.8,0.0162,0.008,0.002,4712266.4035,5164849.2661,4805832.622,69917809918.02,232207482091.7,6299884.969,8.8,0.0,0.0,0.0,0.0,0.0847,0.0,0.0,0.0,0.0,-0.339,0.0,0.0,0.0,0.0,-0.1017,4.0,46.2,0.1877,0.0,-0.0741,0.1214,-0.0464,8.1,3.0,35.1
2018-01-11,SH601996,2.5817,0.1875,2.3285,0.1719,29.913,0.3594,21.4821,0.2969,0.4965,0.1311,0.3632,0.1475,3.6764,0.5156,2.9456,0.5313,0.1725,0.2402,16292.986,23032.1449,132566.6667,167974.1553,0.0863,2.0,-0.060905,0.8368,0.8408,1.195,23.8508,60.2467,2.5839,24.0288,6.13,0.0363,0.0214,0.0208,188776.7606,212495.3723,483917.184,,,494422.944,6.8933,0.0872,0.0872,0.2422,0.0484,0.2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1938,0.0,0.3101,2.0,46.25,-0.1977,0.0,-0.0958,-0.0976,-0.0434,10.8,5.0,30.45
2018-01-11,SH601997,1.3069,0.7083,1.0729,0.7083,7.4284,0.4167,6.1558,0.1667,0.3823,0.0,0.3155,0.0,2.6298,0.5,2.1735,0.25,1.8914,2.2824,434750.9312,524908.9423,1228045.4545,1486668.8861,0.1759,1.0,-0.14465,0.1897,0.567,-0.1115,1.3164,19.4293,-0.1026,-1.9307,20.88,0.003,-0.0017,0.0028,2471178.6312,3011795.8266,1696721.458,25630018000.0,464106363000.0,3229521.62,16.246,-0.0093,-0.0093,-0.0071,-0.0171,0.1438,0.0,0.0,0.0,0.0,-2.4199,0.0,0.0,0.0,0.0,0.1423,1.0,55.95,-0.076,0.0,-0.2454,0.0567,0.0567,10.8,16.5,28.65
2018-01-11,SH601998,0.8143,0.25,0.7298,0.25,7.7419,0.5,7.2157,0.5,1.7373,0.7917,1.5686,0.75,2.0799,0.0833,1.9381,0.0833,0.868,0.9313,4245884.4124,4557428.1904,15804343.3333,16967019.8246,0.1052,1.0,-0.060547,0.0199,-0.0267,0.734,-1.6533,4.4564,0.7581,-4.9146,2.77,-0.0046,-0.0041,-0.0001,40366484.4124,45060800.7032,21440270.246,412433000000.0,5677691000000.0,32884183.297,7.016,0.1027,0.1027,0.1057,0.1027,-0.0045,0.0,0.0,0.0,0.0,1.3244,-0.1488,-0.1488,-0.1488,0.0,-0.4464,1.0,50.75,0.016,0.041,-0.0558,0.16,-0.2397,8.1,14.0,28.65
2018-01-11,SH601999,2.1005,0.3443,1.9392,0.3607,31.08,0.6393,27.6907,0.7213,2.6646,0.7857,2.3877,0.7368,2.3717,0.1639,2.0427,0.1311,0.25,0.2806,13760.0,15366.7671,180320.0,208307.2603,0.0676,4.0,-0.050389,0.1192,0.0,0.0,0.0,11.6639,0.0,3.3219,10.0,0.004,0.0024,0.0003,203595.3927,219424.1598,428060.722,2060773517.82,3370926290.54,428060.722,13.75,0.0,0.0,0.0,0.0,0.0,-0.5148,-0.5148,-0.5148,-0.5148,-0.3089,0.0,0.0,0.0,0.0,-0.2574,4.0,49.05,0.2126,0.0,0.1085,0.1135,-0.117,10.8,3.0,35.25
2018-01-11,SH603000,4.3523,0.62,4.0006,0.7,55.0,0.78,50.8811,0.84,1.002,0.4667,0.9939,0.6087,8.5764,0.6,8.2385,0.72,0.21,0.227,23219.512,25101.0479,148906.0,155049.6685,0.0791,4.0,-0.068267,1.1905,0.0,0.0,61.0437,54.8895,0.0,-22.2222,4.0,0.0403,0.0007,-0.0363,293426.528,319293.9864,1277073.17,2956744308.64,3650958109.61,1277073.17,21.85,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.35,-0.1043,0.1414,0.1679,0.1414,0.1131,8.1,1.0,31.25
2018-01-11,SH603001,1.4357,0.0385,1.3327,0.0385,21.4348,0.22,19.1258,0.2692,36.9629,0.9535,20.3813,0.9535,1.7515,0.1731,1.6044,0.1731,0.69,0.7733,27667.62,31008.3876,338600.0,369645.2055,0.067,2.0,-0.008667,-0.0935,-19.452,0.0,-27.1924,0.5799,0.0,-38.4669,4.19,-0.0075,0.0025,0.0041,413059.7542,444998.6351,593049.42,4079729925.96,5333843198.97,593049.42,22.3301,0.0,0.0,0.0,0.0,-1.0845,0.0,0.0,0.0,0.0,-0.879,0.0,0.0,0.0,0.0,-0.6761,4.0,45.7,-0.1195,0.0,0.0653,0.1229,-0.2937,10.8,3.0,31.9
2018-01-11,SH603002,3.7978,0.5767,3.2661,0.615,65.0096,0.8407,22.121,0.427,0.3966,0.2061,0.1379,0.1152,3.5026,0.5104,2.1615,0.3385,0.1046,0.3074,6321.3333,18844.3105,117325.3333,192824.0731,0.0584,2.0,-0.049645,1.3694,-39.7968,-2.5914,-39.7968,163.936,4.6829,-39.7968,28.94,0.0325,0.0882,0.0299,108205.5931,127610.0095,411797.582,1098115586.92,1651264012.33,417799.956,7.9533,0.0588,0.0588,0.0632,-0.0338,-0.9603,0.1147,0.1147,0.1147,0.0,,0.0,0.0,0.0,0.0,,2.0,54.05,0.1064,0.0,0.1686,0.0,-0.0592,10.8,3.0,40.25
2018-01-11,SH603003,1.2602,0.2353,1.2171,0.2353,36.7,0.7059,36.7,0.8235,0.2802,0.2,0.3131,0.2667,0.2647,0.0,0.2647,0.0,0.3297,0.3297,14600.0,14600.0,2024500.0,2024500.0,0.0343,4.0,-0.034731,4.3346,0.0,0.0,0.0,130.9678,0.0,0.0,27.47,0.0276,-0.0011,-0.0011,425198.7653,440238.7653,533748.662,4331067944.48,6315178737.45,533748.662,38.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.95,0.1051,0.0,-0.1112,0.1431,-0.0806,8.1,3.0,28.85
2018-01-11,SH603005,4.3131,0.3226,3.8497,0.2581,70.1489,0.6774,39.6655,0.4194,0.7799,0.2,0.4497,0.129,11.5864,0.8065,7.5462,0.6774,0.47,0.8312,11002.0,19295.0959,66611.0,101421.5836,0.0615,2.0,-0.064306,1.0856,-26.5593,0.0,-38.7167,89.9405,-26.2897,-45.422,30.0,0.03,0.0346,0.0269,178937.3166,198805.9796,565925.695,1792290064.36,2115220497.28,767234.831,38.9,-0.5156,-0.5156,-0.5156,0.0,-0.5217,0.0,0.0,0.0,0.0,-0.182,-0.546,-0.6673,-0.6673,0.0,-0.1213,2.0,65.45,-0.1137,0.0,0.3537,0.0251,0.878,8.1,19.5,37.85
2018-01-11,SH603006,3.2059,0.5345,2.7739,0.5172,22.3429,0.2586,20.8117,0.3793,3.6609,0.8571,3.3937,0.8491,3.0676,0.4397,2.8845,0.4741,0.7,0.7515,13528.0,14565.9315,98531.0,105094.1288,0.1435,4.0,-0.119453,0.0476,0.0,0.0,0.0,6.1031,0.0,-20.1935,6.8,-0.012,-0.0099,-0.0089,94279.3185,109283.3514,109532.863,1094009799.8,1650961350.42,301594.857,37.2769,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.95,0.1053,0.0,0.0706,0.1391,-0.2452,10.8,2.5,27.65
2018-01-11,SH603007,4.3961,0.7273,3.4574,0.7273,28.6939,0.5,16.6231,0.3636,0.3285,0.1818,0.1945,0.0909,4.07,0.6818,2.156,0.3636,0.4433,0.7652,14778.6667,25532.327,104190.0,196852.1826,0.1532,2.0,-0.136206,1.0541,19.279,0.0,4.0751,87.3384,0.0,57.8411,103.94,0.0669,0.0543,0.0138,96462.5865,122755.8925,247228.464,1066909033.84,2610558592.92,424053.0,20.25,0.0,0.0,0.0,0.0,0.5763,0.0,0.0,0.0,0.0,0.0,0.5503,0.5503,0.5503,0.5503,1.1792,2.0,39.95,-0.0611,-0.1112,-0.1229,0.0,0.1979,10.8,2.5,26.65
2018-01-11,SH603008,2.7969,0.2656,2.4343,0.2344,26.6872,0.2031,19.5547,0.1719,0.7315,0.2131,0.5362,0.2295,2.4046,0.2656,1.7899,0.25,0.7142,0.9747,28171.1951,38384.7882,312651.7333,419340.42,0.1048,1.0,-0.100774,0.3825,-0.9065,-0.0849,-2.0312,36.4844,0.0788,-14.1477,41.02,0.0205,0.0189,0.0216,268804.1392,308332.8445,600390.0,2745118454.82,5787951839.27,751455.342,23.3682,-0.0063,-0.0063,-0.0042,-0.0037,-0.0299,0.0,0.0,0.0,0.0,-0.3935,0.0,0.0,0.0,0.0,0.0,1.0,56.05,0.1474,0.0,0.2359,0.0,0.0351,10.8,5.0,40.25
2018-01-11,SH603009,2.6262,0.4224,2.4762,0.4569,51.1595,0.8017,43.6415,0.8362,2.4978,0.7619,2.1452,0.7642,3.9605,0.5948,3.3752,0.569,0.2113,0.2477,6929.0,8135.474,89506.0,105176.0877,0.0513,4.0,-0.059354,0.2425,0.0,0.0,-1.2916,20.4822,0.0,-2.6963,11.81,0.0074,0.0053,0.0053,134981.8546,143361.2875,346638.989,1353848537.13,2026215470.45,354734.358,18.36,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.05,0.0676,0.0,0.1483,0.1387,-0.2173,8.1,2.5,30.45
2018-01-11,SH603010,5.7734,0.873,4.8322,0.8556,38.5521,0.5769,30.5284,0.6162,1.7868,0.6727,1.4356,0.6848,3.5157,0.5156,2.9194,0.5052,0.6879,0.8687,17500.0,22100.0,191900.0,231100.0,0.1498,4.0,-0.098514,0.1704,0.0,0.0,0.0,21.5766,0.0,-3.1008,56.45,0.0079,0.0092,-0.0218,116856.4747,139622.5021,583440.0,1099831918.88,1808767954.25,674647.536,30.301,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.4,-0.1689,0.0,0.1742,-0.1208,-0.3993,10.8,2.5,23.1
2018-01-11,SH603011,2.8004,0.4052,2.6576,0.4183,68.9375,0.7933,51.9303,0.8267,2.0321,0.8087,1.5274,0.819,6.8937,0.7255,6.0625,0.8105,0.16,0.2124,7000.0,9311.5068,70000.0,79743.5616,0.0406,2.0,-0.026578,0.3647,0.0,0.0,-13.119,33.924,0.0,-30.8813,7.74,0.01,0.0101,0.0157,172321.4403,181910.2074,450794.77,1697480339.39,2200013144.73,492157.27,12.6,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,46.05,0.0899,0.0,0.3214,0.1218,0.1614,8.1,2.5,35.45
2018-01-11,SH603012,1.8982,0.1765,1.7164,0.1765,27.7899,0.24,19.3443,0.1933,0.4512,0.313,0.3219,0.3534,3.8398,0.4641,3.0358,0.4183,0.276,0.3965,17626.792,25202.1542,127571.0,160575.0493,0.0683,2.0,-0.063373,0.838,-10.9186,0.0,-8.9722,61.5856,0.0,-25.1508,41.6,0.0286,0.0202,0.0085,258055.7288,284012.5121,325080.727,2610287470.26,3938865995.99,488241.52,16.0001,0.0,0.0,0.0,0.0,-0.2347,0.0,0.0,0.0,0.0,-1.3038,0.0,0.0,0.0,0.0,-0.6519,4.0,47.35,-0.067,0.1181,0.1181,0.0,0.1287,10.8,2.5,34.05
2018-01-11,SH603013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2185734278.57,5505597094.96,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11,SH603015,2.8893,0.5532,2.6729,0.5745,44.9474,0.7872,36.747,0.8298,1.3832,0.6087,1.1379,0.6522,5.2122,0.5745,4.2164,0.5532,0.19,0.2324,7711.53,9432.8636,66500.0,82206.3014,0.0643,2.0,-0.068479,0.4502,0.0,0.0,-0.3321,32.4951,0.0,-16.2209,25.27,0.0167,0.0079,0.0165,119964.14,129678.3327,136810.8,1200256572.03,1567947460.87,346612.98,11.9386,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,47.35,0.0021,0.0,0.1207,0.1181,0.2711,10.8,2.5,34.05
2018-01-11,SH603016,7.3399,0.8923,5.5214,0.8615,27.0769,0.2344,22.9465,0.3125,0.2165,0.1064,0.1992,0.1064,7.8623,0.8,6.3879,0.8154,0.91,1.0738,28456.0,33580.1359,98000.0,120629.863,0.2711,2.0,-0.223089,3.3151,-4.6151,0.0,340.6633,125.0606,-0.3393,341.658,159.79,0.1902,-0.0297,-0.0202,104974.096,139560.8796,173613.44,833563961.05,948912775.3,367037.44,45.5002,0.0,0.0,-0.3186,0.0,-0.4959,0.0,0.0,-0.6534,0.0,-0.6778,0.0,0.0,0.5783,0.0,0.5682,4.0,43.55,-0.0522,0.0,0.4838,0.0,0.6341,10.8,2.5,30.25
2018-01-11,SH603017,2.5138,0.5,2.2453,0.5294,26.108,0.5,21.042,0.5588,0.8744,0.5806,0.7124,0.5806,3.4469,0.7647,2.6679,0.7647,0.6002,0.7447,16506.0,20550.7685,125022.0,162085.4384,0.0963,2.0,-0.091905,0.3625,2.8603,0.0,-1.1617,29.8573,0.0,3.1625,37.03,0.0185,0.0102,0.0066,171429.0146,192595.4516,428227.767,1756748523.93,2879360325.91,431379.004,24.6834,0.0,0.0,0.0,0.0,0.0262,0.0,0.0,0.0,0.0,0.0013,0.0,0.0,0.0,0.0,0.2565,2.0,49.0,-0.0041,0.0,0.25,0.1136,-0.2235,10.8,2.5,35.7
2018-01-11,SH603018,2.7754,0.5588,2.329,0.5588,20.02,0.3529,14.9359,0.3235,0.5401,0.3226,0.4061,0.3226,2.1088,0.6176,1.5375,0.5588,1.4016,1.8787,29663.904,39751.4361,281609.6923,386151.2262,0.1386,1.0,-0.111085,0.4134,1.448,0.0,2.8942,37.0706,0.0326,5.7431,41.42,0.0283,0.017,0.0094,213976.1657,254915.9351,583648.0,2178874945.61,5269405989.47,593518.386,42.5175,0.0,-0.0014,0.0014,0.0,0.0731,0.0,0.0,0.0,0.0,0.1497,0.0,0.0,0.0,0.0,0.0,1.0,59.55,-0.1184,-0.0775,0.2419,0.0,-0.1677,10.8,6.5,42.25
2018-01-11,SH603019,8.3546,0.9783,7.2148,0.9783,86.4808,0.7826,53.4186,0.7174,1.8372,0.75,1.1215,0.75,4.6161,0.3478,3.3725,0.3261,0.4734,0.7664,30424.2023,49399.415,569990.093,782534.8968,0.0966,1.0,-0.077583,0.3567,4.5842,-1.141,2.7913,47.073,-0.824,-17.1047,30.73,0.0194,0.0369,0.0435,314927.9758,365789.2271,2632540.133,3434978662.16,10087454247.2,2632540.133,45.091,-0.0112,-0.0112,-0.0076,-0.0112,0.0149,0.0,0.0,0.0,0.0,0.0977,0.0,0.0,0.0,0.0,-0.0342,1.0,62.5,-0.0173,0.0113,0.1682,0.0113,0.2525,8.1,14.5,39.9
2018-01-11,SH603020,2.0401,0.087,1.8897,0.087,24.56,0.1778,23.5475,0.2222,,,,,1.6949,0.2174,1.6289,0.2826,0.5,0.5215,15900.0,16745.2055,230400.0,242071.5068,0.0831,2.0,-0.044597,-0.1668,-21.8865,0.0,-20.3407,-6.4515,-23.5577,-33.9978,0.99,-0.0212,-0.0029,0.0002,191413.0934,208661.5866,237568.88,1978141421.22,2204982772.8,392960.0,15.6,0.0,0.0,-1.2215,0.0,-1.0993,0.0,0.0,,0.0,-1.2215,0.0,0.0,,0.0,-0.9772,4.0,57.0,-0.007,0.0,0.5659,0.0634,0.3768,10.8,14.5,31.7
2018-01-11,SH603021,2.2152,0.125,2.078,0.125,46.2205,0.7969,34.4704,0.7031,1.4741,0.6721,1.1061,0.6721,3.7038,0.5313,3.0082,0.5625,0.2077,0.2785,6646.0,8914.5288,82936.0,102134.4164,0.0479,4.0,-0.028439,0.294,0.0,0.0,0.0,31.3557,0.0,3.9737,19.1,0.0098,0.0122,0.007,138668.6034,147850.2061,199518.599,1378930553.13,3085869728.98,307150.147,48.3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.95,-0.1986,0.0,0.039,0.0725,-0.072,10.8,2.5,26.65
2018-01-11,SH603022,4.0555,0.5588,3.6469,0.5882,37.2872,0.4706,37.2872,0.5882,0.6741,0.2963,0.7155,0.4815,3.7147,0.4412,3.7147,0.6176,0.3524,0.3524,7051.0,7051.0,70776.0,70776.0,0.1088,4.0,-0.108765,1.4123,0.0,0.0,0.0,55.3162,0.0,0.0,46.85,0.0582,-0.0107,-0.0088,64828.0423,72091.5382,85410.0,593535749.26,786308999.35,262800.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,39.75,-0.1057,0.0,0.1538,0.1439,-0.2407,10.8,2.5,26.45
