date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-03-27,SH603113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2196376567.57,3455734274.12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-27,SH603116,2.5802,0.1667,2.2786,0.1667,25.2345,0.1522,22.0761,0.1702,2.3609,0.4878,2.027,0.3415,2.6864,0.125,2.4611,0.1875,0.8104,0.9263,33171.0,37810.2055,311584.0,339164.211,0.10225,2.0,-0.092557,0.1057,0.0,0.0,-4.8178,10.6885,0.0,-14.7275,5.02,0.000383,0.000552,0.001631,324411.5084,366322.2045,369543.177,3198675083.85,4391301483.43,835996.0,22.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009,0.0,0.0,-0.1061,0.0,0.0,4.0,37.55,-0.3694,0.0,-0.3498,-0.1175,-0.083,10.8,2.5,24.25
2017-03-27,SH603117,3.2836,0.2963,3.1933,0.3333,83.1579,0.8889,59.8174,0.9259,3.1877,0.72,2.24,0.84,13.8596,1.0,9.9687,0.963,0.19,0.2641,8800.0,12359.726,52800.0,74166.3014,0.039486,2.0,-0.389761,0.1957,-6.6907,0.0,-7.8936,26.0873,-6.6907,-49.7143,39.06,-0.014638,0.01146,0.010074,222863.0476,231533.276,371465.887,2221183840.89,4265860878.55,730467.073,21.0,0.0,0.0,-0.0627,0.0,-0.0627,0.0,0.0,,0.0,-0.0006,0.0,0.0,,0.0,-0.0633,4.0,57.85,0.1157,-0.0382,0.379,0.1157,0.3596,8.1,19.5,30.25
2017-03-27,SH603118,3.0662,0.1139,2.9951,0.1139,31.8146,0.2532,29.8589,0.2785,1.0842,0.4783,0.9297,0.4789,1.7376,0.1013,1.6759,0.1013,1.2598,1.3423,44856.476,47811.9369,821300.0,851812.3288,0.096376,2.0,-0.094832,0.3074,-10.1559,1.1208,-5.5653,29.3443,-15.8546,4.249,25.52,0.016242,0.015532,,465431.7916,476621.2648,491473.545,4283931851.09,6927640183.62,1426401.348,52.0,-0.5941,-0.5941,-0.5941,0.0349,-0.3498,0.0,0.0,0.0,0.0,0.0024,-0.4192,-0.4192,-0.4192,0.0,-0.4242,2.0,44.2,-0.2353,-0.1629,-0.123,-0.1629,-0.098,10.8,2.5,30.9
2017-03-27,SH603121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385603841.43,466299870.87,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-27,SH603123,1.8408,0.102,1.7827,0.1633,48.0544,0.5,44.7359,0.6327,-3.1868,0.9487,,,0.9946,0.4286,0.9553,0.4694,0.2133,0.2291,11188.6667,11981.927,540566.6667,561106.484,0.038306,2.0,-0.020334,-0.3264,-2.7869,0.0,-15.8935,-15.0794,0.0,-15.2374,-6.17,-0.019319,0.001738,-0.000823,292084.2961,300698.4877,377604.761,2947278229.01,5137195837.43,537247.828,11.5,0.0,0.0,0.0,0.0,-0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,42.75,-0.1337,-0.1047,0.1004,-0.1047,0.0569,2.7,18.0,22.05
2017-03-27,SH603126,5.0881,0.7143,4.9869,0.7143,44.4194,0.7714,44.4194,0.7714,2.1628,0.7812,1.4969,0.7586,3.1414,0.1471,3.1414,0.2059,0.31,0.31,18925.5,18925.5,267606.0,267606.0,0.114546,4.0,-0.112346,0.4529,0.0,0.0,0.0,20.5381,0.0,0.0,78.75,0.027437,-0.00908,,165221.956,168573.4276,300241.08,1728644747.7,3391257753.87,840658.5,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,49.45,-0.0643,0.0,-0.1765,-0.0643,0.0206,8.1,7.5,33.85
2017-03-27,SH603127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260184983.92,597062330.28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-27,SH603128,3.2616,0.2593,2.9211,0.2222,33.4158,0.2222,23.7593,0.3333,0.5264,0.4,0.4719,0.24,1.2313,0.1852,1.1172,0.1852,0.2828,0.3977,28312.0,39812.9534,768340.0,846706.0822,0.097606,2.0,-0.576951,0.978,-4.9796,0.0,-0.2354,63.4833,0.0,8.2815,-3.69,0.003097,0.023112,0.008819,290064.8914,323839.5083,763889.805,3584910475.1,5123108187.42,944229.592,15.0,0.0,0.0,-0.0222,0.0,-0.1481,0.0,0.0,-0.0012,0.0,-0.0054,0.0,0.0,0.0,0.0,0.3175,2.0,62.65,-0.0874,0.0,-0.1182,0.0162,0.1787,10.8,18.0,33.85
2017-03-27,SH603129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387487588.12,1008379662.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-27,SH603131,9.2269,0.8761,7.9073,0.8673,81.8,0.4057,67.5935,0.7064,2.8745,0.8152,2.6227,0.6489,10.8334,0.646,8.6216,0.6549,0.7,0.8471,7000.0,8471.2329,52855.0,66414.7945,0.112798,2.0,-0.460856,0.4439,16.2519,0.0,30.5339,28.4569,0.0,44.3852,15.0,-0.031665,0.001393,0.010718,62057.5669,72413.7347,143150.0,621795903.24,786098643.42,572600.0,,0.0,0.0,0.0,0.0,0.171,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,43.35,0.3697,0.0,-0.0864,0.1304,,5.4,7.5,30.45
2017-03-27,SH603133,4.0093,0.4942,3.9145,0.5,42.0507,0.561,41.421,0.5697,5.3329,0.9149,1.8481,0.7273,7.5416,0.7688,7.3608,0.7688,0.434,0.4406,9015.2,9149.1244,50267.4,51485.3014,0.095344,2.0,-0.497013,0.0949,0.7285,0.7285,0.7285,7.8852,0.7285,0.7285,7.88,-0.067576,-0.003316,,94554.7543,96812.81,94900.0,505395542.63,688313323.45,379600.0,,0.0219,0.0219,0.0219,0.0219,0.0219,,,,0.007,,,,,0.0,,4.0,25.45,,0.0,,,,2.7,2.5,20.25
2017-03-27,SH603136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363223540.01,964799694.27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-27,SH603138,12.8179,0.9552,12.3361,0.9552,94.0,0.8571,90.023,0.8496,4.8706,0.9365,4.4658,0.8906,8.4978,0.6045,8.0371,0.6119,0.64,0.6683,5249.0,5474.4849,58063.0,61327.937,0.136361,2.0,-0.607953,0.2038,0.0,0.0,0.0,19.2993,0.0,0.0,23.47,-0.126456,0.002478,,38493.4928,39955.7278,123328.0,164747689.82,401689249.9,493312.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,4.0,27.85,,0.0,,,,2.7,2.5,22.65
2017-03-27,SH603139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522812633.21,654969915.49,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-27,SH603156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5973668650.9,9760576233.52,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-27,SH603157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3510218000.0,6303643000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-27,SH603158,6.9495,0.6489,6.0192,0.7021,50.789,0.5269,42.1819,0.617,2.3301,0.8533,2.1021,0.6905,7.3355,0.6559,5.5978,0.6237,0.545,0.6562,11891.5,14268.8863,82333.5,107496.4808,0.13683,2.0,-0.155491,0.2809,7.0449,-0.9482,8.4496,21.7967,-0.9482,6.1741,31.83,0.017421,0.004878,0.003982,86907.1843,99970.4079,280509.12,908791535.03,1238788387.65,604381.728,,-0.0181,0.0,0.0542,-0.0181,0.1362,0.0,0.0,0.0,0.0,0.0018,0.0,0.0,0.0,0.0,0.036,4.0,61.85,0.1637,0.0,0.2116,0.0,0.346,8.1,7.5,46.25
2017-03-27,SH603159,15.8934,0.9852,13.4229,0.9778,130.5957,0.6348,106.038,0.8421,6.2095,0.949,5.3407,0.9072,12.3253,0.7059,10.2606,0.8088,0.47,0.5788,4700.0,5788.4932,49800.0,59821.0959,0.121699,4.0,-0.45613,0.2294,0.0,0.0,9.2346,21.0317,0.0,9.2346,11.18,-0.060306,0.004941,-0.000207,38619.7332,45727.6796,153450.0,380661754.08,492238687.1,613800.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,49.85,0.0,0.1115,-0.0311,0.7899,,2.7,14.5,32.65
2017-03-27,SH603160,16.931,1.0,10.6742,1.0,56.0365,0.5588,35.0478,0.4857,0.6933,0.1,0.524,0.2727,16.5804,0.8571,11.5062,0.8286,1.92,3.0698,85440.0,136606.4658,288760.0,416102.6027,0.302142,2.0,-0.391637,1.2582,6.174,0.0,24.2231,80.823,1.4285,24.2231,157.91,-0.02068,0.002194,0.000731,282780.7131,448535.2867,484155.0,2736502566.91,3215246444.55,4787755.0,106.5,0.0069,0.0069,0.0151,0.0,0.106,0.0,0.0,0.0,0.0,-0.0012,0.0,0.0,0.0,0.0,0.3129,2.0,46.05,0.0395,0.0635,,0.1718,,8.1,2.5,35.45
2017-03-27,SH603161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565746191.68,1376301944.28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-27,SH603165,15.8875,0.9048,7.5248,0.8571,52.4576,0.55,52.4576,0.65,2.0764,,3.0201,0.8462,8.8707,0.7727,8.8707,0.8182,0.9562,0.9562,12112.521,12112.5215,71628.8231,71628.8231,0.302864,2.0,-0.618423,0.5691,56.9092,0.0,56.9092,25.2634,0.0,56.9092,0.0,0.02599,-0.1544,-0.019192,39993.2951,84439.7221,158906.88,470216693.31,907886815.01,635426.88,,0.0,0.0,0.0,0.0,0.6914,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,38.15,,0.0,,-0.0661,,5.4,2.5,30.25
2017-03-27,SH603166,4.2575,0.4149,4.163,0.4894,72.586,0.6989,72.586,0.7979,1.2726,,2.0513,0.6786,6.2074,0.5914,6.2074,0.6667,0.2123,0.2123,12400.0,12400.0,145000.0,145000.0,0.058655,4.0,-0.042319,1.466,0.0,0.0,0.0,57.0361,0.0,0.0,55.38,0.033819,-0.001058,-0.001021,211406.2234,216204.9825,230946.449,2091195671.5,3544233125.32,912300.832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,4.0,34.15,0.0859,0.0,0.0029,-0.1277,-0.2265,5.4,2.5,26.25
2017-03-27,SH603167,1.8013,0.1667,1.6836,0.25,21.9157,0.2,19.7644,0.1667,0.85,0.3333,0.9578,0.7143,4.4689,0.5,3.7016,0.4167,0.5147,0.5707,24641.3333,27451.7574,120841.3333,146577.3242,0.08219,2.0,-0.06556,0.4425,0.0,0.0,-1.3613,25.7838,0.0,-21.251,2.12,0.02149,0.002853,0.000569,299808.6325,322268.1889,543019.2,3053028392.86,3820666251.58,543019.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018,0.0,0.0,0.0,0.0,1.0638,4.0,48.95,-0.1969,0.0,-0.3416,0.0,0.1163,8.1,3.0,37.85
2017-03-27,SH603168,4.4931,0.5325,3.9074,0.5325,27.9091,0.1646,25.5336,0.2727,1.2298,0.7,1.303,0.6286,7.3247,0.5,5.1007,0.4737,1.43,1.563,25300.0,27772.3288,96400.0,139043.2877,0.160991,2.0,-0.441238,0.4372,1.4923,0.0,1.4923,22.6936,0.0,6.1999,4.59,-0.036443,-0.01034,0.009099,157151.6076,181507.0034,401518.546,1594233457.45,1842116182.8,707399.266,43.8001,0.0,0.0,0.0,0.0,-0.2393,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,53.95,-0.1235,0.0,0.2331,-0.1694,0.1442,10.8,14.5,28.65
2017-03-27,SH603169,3.5068,0.3333,3.4069,0.363,112.614,0.5826,112.614,0.8496,-2.0738,,,,7.9099,0.5515,7.9099,0.7059,0.1316,0.1316,13500.0,13500.0,192200.0,192200.0,0.03114,4.0,0.006286,-0.7912,0.0,0.0,0.0,-54.3026,0.0,0.0,-22.05,-0.175873,-0.000722,-0.000689,433525.1223,446237.1469,691013.85,2984776821.08,7503963966.07,1519665.875,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,47.25,0.1183,0.1183,0.1131,0.562,0.5517,2.7,14.5,30.05
2017-03-27,SH603177,18.0095,0.9429,11.3017,0.9429,116.7017,0.9118,105.6838,0.9714,3.2811,0.9688,3.9527,0.8966,7.9143,0.7059,7.6615,0.9412,0.285,0.3147,5700.0,6332.4658,84050.0,87358.4932,0.154321,2.0,-0.154321,0.6761,0.0,0.0,0.0,35.5679,0.0,0.0,45.88,0.04545,-0.045938,-0.005685,36936.0144,59221.0841,167963.0,366119962.2,1095620019.81,671852.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,35.45,,0.0,,0.3929,,2.7,2.5,30.25
2017-03-27,SH603178,,,,,,,,,,,,,1.058,,1.022,,0.44,,8805.0,,142430.0,147463.7096,0.105148,2.0,-0.532217,,,,,,,,13.66,-0.093057,0.007344,,83739.0499,,,438309957.69,1554679780.13,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,
2017-03-27,SH603179,4.4485,0.5106,4.2664,0.5106,30.3215,0.3936,28.771,0.383,0.7135,0.2667,0.3995,0.1548,2.1969,0.2581,2.1002,0.2473,1.1787,1.2422,18805.6667,19813.3975,259557.3333,271433.5799,0.146712,2.0,-0.556797,0.6544,2.6846,2.6846,2.6846,42.4999,2.6846,2.6846,51.71,-0.044629,0.005887,,128181.1359,133619.7879,142423.9,594087691.99,1998725744.86,569695.6,,0.0859,0.0859,0.0859,0.0859,0.0859,-0.0087,-0.0087,,0.0,,-1.2535,-1.2535,,0.0,,4.0,27.85,,0.0,,,,2.7,2.5,22.65
2017-03-27,SH603180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283640301.11,833968319.55,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-27,SH603181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659522735.04,1272698966.19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-27,SH603183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328645322.7,510948649.84,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-27,SH603185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340264528.89,475737391.36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-27,SH603186,14.7065,0.9714,7.9091,0.8571,78.9167,0.7353,32.4971,0.4,0.7249,0.1333,0.3347,0.1818,5.7564,0.3714,3.5238,0.2857,0.6185,1.502,8000.0,19444.937,109676.0,179325.9991,0.186354,2.0,-0.396485,0.9591,0.0,0.0,0.0,108.8649,0.0,0.0,23.38,0.069446,0.054151,0.009846,42928.9771,79897.302,157900.35,543095452.38,1383814105.41,631357.35,,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,,0.0,0.0,0.0,0.0,,4.0,50.85,,0.0,,0.0,,8.1,2.5,40.25
2017-03-27,SH603187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478325694.28,909992103.08,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-27,SH603188,3.0848,0.3081,2.588,0.2907,15.9303,0.0191,12.4922,0.0303,2.6632,0.0426,0.9293,0.5379,3.6062,0.3988,2.8355,0.3988,1.1701,1.4921,67400.0,85947.0137,297740.0,378646.9589,0.193643,2.0,-0.11084,0.0121,-18.0447,0.0,-15.5353,5.9817,0.0,-28.9651,30.0,-0.021551,-0.003658,0.062581,348062.3336,414863.3401,706470.912,3507488027.6,4208017309.36,1073664.0,30.0,0.0,0.0,0.0,0.0,-1.3943,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,46.95,-0.1548,0.0,-0.1926,0.0,0.3511,10.8,2.5,33.65
2017-03-27,SH603189,9.5626,0.7164,8.1936,0.7388,92.32,0.5954,69.4237,0.7143,4.6286,0.8016,3.337,0.8281,29.2524,0.9627,22.5864,0.9851,0.375,0.4987,8270.0,11015.9452,26100.0,33860.8219,0.103581,2.0,-0.57505,0.1288,-11.9032,-2.8887,-4.0826,19.9457,-1.6257,-4.0826,25.93,-0.11294,0.013037,0.005394,79840.7905,93340.1315,191102.4,789700140.56,842206994.16,764409.6,56.7,-0.0318,-0.0318,-0.1589,-0.0318,-0.1138,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,0.0,0.0,-0.1073,0.0,0.2361,4.0,37.15,-0.1186,0.0,0.2615,0.0,,5.4,2.5,29.25
2017-03-27,SH603192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458930257.41,1053199802.67,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-27,SH603196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492085672.19,727748401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-27,SH603197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724604854.29,1616671133.59,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-27,SH603198,3.7907,0.381,3.6226,0.3571,22.5859,0.122,21.6952,0.122,1.3459,0.5429,1.0458,0.3636,5.4203,0.4524,5.2765,0.4524,0.99,1.0306,79310.0,82570.1658,330477.3333,339501.1287,0.167833,2.0,-0.167833,0.1612,24.3103,2.1825,18.5281,16.7808,2.1825,20.349,8.77,-0.005853,-0.003175,,472552.8507,494499.7566,372070.4,3937215799.17,5650715955.44,1788800.0,25.9375,0.0894,0.0894,0.0894,0.0894,0.8497,0.0013,0.0013,0.0013,0.0013,0.0081,0.0,0.0,0.0,0.0,0.4472,1.0,56.55,0.0,-0.0812,-0.0842,-0.0812,0.16,10.8,14.5,31.25
2017-03-27,SH603199,4.5082,0.4286,4.1126,0.5714,52.4,0.5714,46.7187,0.7143,3.888,0.6667,3.7368,0.8571,10.4297,0.5714,9.6642,0.8571,0.75,0.8412,8300.0,9312.0548,41700.0,45024.6575,0.086034,4.0,-0.071323,0.1745,0.0,0.0,-2.0918,13.4772,0.0,0.0,4.05,0.007174,0.001564,0.001663,96472.9947,105802.6835,286671.099,956188361.44,1084441445.16,434972.4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155,0.0,0.0,0.0,0.0,-0.1018,4.0,46.05,0.1218,0.0,0.0,0.0,0.1218,8.1,7.5,30.45
2017-03-27,SH603200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371481035.36,447379359.4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-27,SH603203,8.4897,0.7926,6.9179,0.7481,58.4544,0.2957,45.6991,0.4887,2.5191,0.6633,1.9554,0.732,21.0929,0.8676,16.1337,0.8971,1.1219,1.435,10321.5506,13197.8159,28603.88,37383.2192,0.145237,2.0,-0.608422,0.2645,4.0533,0.0,8.4605,23.2049,0.0,8.4605,24.34,-0.17188,0.003224,0.010877,71066.9812,87184.1018,150834.0,629514653.15,713318552.59,603336.0,68.0,0.0,0.0,0.0,0.0,0.0828,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0762,0.0,0.4536,2.0,62.85,0.196,0.0,,0.3708,,8.1,14.5,40.25
2017-03-27,SH603208,12.3048,0.9423,5.4608,0.6923,52.0495,0.3962,52.0495,0.6346,6.3127,,8.5049,0.92,8.6967,0.7059,8.6967,0.8627,1.3589,1.3589,10982.0886,10982.0889,65727.3135,65727.3135,0.236407,2.0,-0.202052,0.1717,17.1703,0.0,17.1703,8.2452,17.1703,17.1703,0.0,-0.027822,-0.128833,-0.010448,46454.2348,104676.3353,142945.33,444081824.86,849313821.51,571611.999,,0.0,0.2815,0.2815,0.0,0.2815,0.0,,,0.0,,0.0,,,0.0,,4.0,41.45,,-0.0612,,0.1372,,2.7,2.5,36.25
2017-03-27,SH603214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328492212.38,656801820.68,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-27,SH603217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589551503.72,849677381.41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-27,SH603218,7.6768,0.8235,6.1642,0.7843,46.6036,0.3617,38.6875,0.6383,4.4928,0.8636,3.2977,0.9318,10.5006,0.7736,9.3113,0.8679,1.11,1.3371,44500.0,53508.4932,197500.0,222312.8767,0.164725,2.0,-0.511738,0.0506,0.0,0.0,0.0,10.373,0.0,0.0,5.03,-0.146829,-0.004351,-0.003865,270146.5324,335812.8326,212093.0,2600144018.6,3589252427.03,2074373.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,38.6,,-0.0446,,0.0239,,5.4,2.5,30.7
2017-03-27,SH603220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639014744.9,1424803041.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-27,SH603222,6.3721,0.6623,6.0156,0.7922,109.2857,0.7975,107.4769,0.961,-14.031,1.0,,,11.3947,0.7105,10.2233,0.75,0.14,0.1424,4400.0,4470.6849,42200.0,47001.6438,0.058307,4.0,-0.045105,-0.1497,0.0,0.0,0.0,-7.7889,0.0,-46.3415,-5.93,-0.013462,-0.002596,0.001056,75462.7445,79877.4859,172798.2,808939519.21,922425299.53,489600.0,11.1635,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,43.45,-0.1032,-0.1032,0.0795,0.0,0.0,2.7,14.5,26.25
2017-03-27,SH603223,6.4322,0.6667,5.2766,0.6296,60.6295,0.6667,32.956,0.5185,0.956,0.36,0.5622,0.44,2.2246,0.3333,1.1306,0.2222,0.5433,0.9995,6833.3333,12452.055,186233.3333,362947.9452,0.10609,2.0,-0.093644,0.5642,-7.4353,0.0,0.0521,63.4185,-8.8889,24.2424,-7.92,0.031307,0.049958,0.015341,64410.6454,77769.0929,260226.03,682072802.26,896485084.3,395280.0,39.6,0.0039,-0.0203,-0.0203,0.0,-0.2122,-0.0006,-0.0006,-0.0006,0.0,-0.0006,0.0,-0.0304,-0.0304,0.0,-0.1518,2.0,54.35,0.1906,-0.1554,0.0207,0.0187,0.2894,10.8,14.5,29.05
2017-03-27,SH603225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3349672272.88,8620827962.84,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-27,SH603226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318698272.45,574706947.18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-27,SH603227,5.2452,0.5756,4.8693,0.6395,-275.6839,1.0,87.5441,0.8727,14.4927,,,,7.4244,0.6994,6.8829,0.7572,-0.0329,0.1036,-2167.81,6823.5014,80495.0,86787.9781,-0.019026,2.0,0.078691,-1.2158,-125.0759,0.0,-125.0759,-19.0222,0.0,-125.0759,-6.3,-0.101328,0.073097,0.006434,113938.5224,122677.4167,382336.78,1369556557.54,2775310308.63,597440.9,,0.0,0.0,0.0,0.0,-1.8104,0.0,0.0,,0.0,,0.0,0.0,,0.0,,4.0,40.65,-0.2099,0.0,-0.2437,-0.1305,0.0942,2.7,7.5,30.45
2017-03-27,SH603228,11.2803,0.9429,5.5716,0.6286,39.8792,0.2059,29.0606,0.3143,1.3687,0.5333,1.0244,0.5758,6.2855,0.4571,4.3326,0.4286,1.324,1.8169,54020.0,74186.8767,342736.0,497615.4904,0.282863,2.0,-0.531075,0.2787,6.1936,0.0,6.1936,29.1371,6.1936,6.1936,28.02,-0.025596,-0.090703,-0.001601,190976.0693,386958.9298,253440.0,2861502895.24,4336863776.47,2154240.0,,0.0,0.0,0.1462,0.0,0.1462,0.0,0.0,0.0007,0.0,,0.0,0.0,-0.0201,0.0,,4.0,43.55,,-0.0491,,0.3318,,10.8,2.5,30.25
2017-03-27,SH603229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243302401.83,446061176.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-27,SH603232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297608534.92,352906571.26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-27,SH603233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1342084568.0,3580128741.54,,,,,,,,,,,,,,,,,,,,,,,,,,,
