date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-10-27,SH600657,0.9338,0.0169,0.8362,0.0085,8.0395,0.0714,6.9172,0.0357,0.3162,0.2526,0.2899,0.3043,0.4449,0.0084,0.3645,0.0084,0.76,0.8833,116100.0,134593.1507,2097800.0,2554704.1096,0.1161,2.0,-0.097788,0.3178,13.4897,0.0,13.4897,25.4281,0.0,2.6525,81.3,0.0184,0.0057,0.0315,999578.9844,1113496.7926,931323.13,9512868363.56,67544422154.74,931323.13,6.2,0.0,0.0,0.0,0.0,1.4746,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,58.85,0.3482,0.0,0.619,0.0,0.339,10.8,3.0,45.05
2017-10-27,SH600658,1.3246,0.1111,1.2207,0.1111,15.8657,0.1111,12.7397,0.1111,0.5536,0.25,0.545,0.25,4.543,0.3333,3.6013,0.2222,0.67,0.8344,53270.0,66621.7808,186037.3333,235640.073,0.0835,2.0,-0.060072,0.2685,-22.6851,0.0,-5.5242,28.6581,0.0,-31.7051,22.75,0.0135,0.0147,0.0007,638046.826,695182.1685,849325.645,6146358195.01,9514442985.24,849325.645,15.4333,0.0,0.0,0.0,0.0,-0.5955,0.0,0.0,0.0,0.0,-1.7874,0.0,0.0,0.0,0.0,0.0,2.0,35.35,-0.2101,0.0,-0.1451,0.0827,-0.3782,8.1,3.0,24.25
2017-10-27,SH600660,3.5671,0.5364,3.0495,0.5,20.3356,0.1364,17.6788,0.1455,1.5637,0.5743,1.3423,0.602,3.5731,0.4727,3.1916,0.4818,1.3528,1.5561,339105.7705,390405.9036,1929951.6111,2162381.8394,0.1754,1.0,-0.067152,0.0785,-7.0269,-1.9093,-7.245,13.0049,-2.2096,-2.7932,16.11,0.001,-0.0034,-0.0065,1933179.3602,2263196.5649,5510215.399,18089240944.0,30673593788.0,6901206.831,31.125,-0.0905,-0.1105,-0.1192,-0.0967,-0.3595,0.0,0.0,0.0,0.0,0.1091,-0.0364,-0.0364,-0.0364,-0.0364,-0.5453,1.0,43.6,-0.2585,0.0583,-0.1615,0.2386,-0.185,2.7,3.0,37.9
2017-10-27,SH600661,3.8704,0.38,3.5208,0.38,41.9399,0.62,33.256,0.6,13.9284,1.0,4.4981,0.913,3.4224,0.18,2.8532,0.16,0.5124,0.6462,14713.6977,18569.069,180309.8421,216422.964,0.0923,1.0,-0.412392,-0.1954,3.4544,11.2113,14.6294,3.0111,6.4493,11.8795,29.74,-0.1029,0.0162,0.013,159439.381,175388.2025,556755.454,1628469114.4,3056117841.53,615793.436,34.4486,0.2364,0.1396,0.0907,0.2364,0.228,0.0,0.0,0.0,0.0,0.496,0.0,0.0,0.0,0.0,0.3067,1.0,56.25,0.2946,0.0,0.4223,0.0766,-0.0277,10.8,9.0,36.45
2017-10-27,SH600662,2.1948,0.375,2.0655,0.375,33.0909,0.375,28.7861,0.375,1.5078,0.3333,1.4052,0.3333,1.4069,0.125,1.3013,0.125,0.22,0.2529,23140.0,26649.589,544270.0,589541.2329,0.0663,4.0,-0.066326,0.2554,0.0,0.0,0.0,21.9472,0.0,-2.2955,8.76,0.0097,0.0065,-0.0049,348885.0778,371413.8449,766847.675,3569659672.71,6011309965.42,766847.675,14.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.65,0.0055,-0.12,0.099,-0.0266,-0.373,10.8,2.0,23.85
2017-10-27,SH600663,4.9493,0.8889,4.1559,0.8889,25.1293,0.3333,21.7627,0.3333,1.4687,0.75,1.1796,0.75,5.3288,0.4444,4.7108,0.4444,0.9089,1.0495,305154.3333,352916.1598,1439038.8889,1630258.204,0.197,1.0,-0.118502,0.1521,-2.2609,-6.2884,2.6622,17.1095,-6.2884,1.5999,12.36,0.0031,-0.0071,0.033,1549365.1595,1847938.7668,5583354.941,20946875466.01,82251014751.54,7678422.461,27.8871,-0.2601,-0.2601,-0.2601,-0.2601,0.0827,0.0,0.0,0.0,0.0,0.4816,0.0,0.0,0.0,0.0,0.0,1.0,50.9,-0.023,-0.1086,0.1608,-0.1804,-0.1552,10.8,8.0,32.1
2017-10-27,SH600664,1.911,0.037,1.6641,0.0247,13.2527,0.0247,10.8254,0.0123,0.3893,0.1299,0.3126,0.1184,0.9037,0.0,0.7971,0.0,0.4384,0.5367,110900.0,136132.8767,1626300.0,1848628.7671,0.1442,2.0,0.021015,0.4072,0.0,0.0,-0.1671,34.0418,0.0,2.976,15.12,0.0438,0.0113,0.0034,769085.86,885469.4216,1448275.128,7268059501.45,13572919124.35,1481804.638,11.0109,0.0,0.0,-0.0275,0.0,-0.0275,0.0,0.0,-0.0275,0.0,-0.0275,0.0,0.0,-0.0275,0.0,0.3167,4.0,59.7,0.3063,0.1076,0.1547,0.3007,-0.0386,10.8,13.0,35.9
2017-10-27,SH600665,1.2833,0.1525,1.165,0.1271,10.3865,0.1518,10.3865,0.2411,0.3382,0.3158,0.3255,0.3804,0.8835,0.1597,0.8835,0.2017,0.4554,0.4554,39351.1297,39351.1297,462591.0983,462591.0983,0.1236,3.0,-0.101856,0.7085,55.5145,0.0,55.5145,30.7089,0.0,566.3052,24.18,0.0431,-0.0136,-0.0109,318498.5517,350841.946,408729.952,2991922165.43,20246325564.4,408729.952,7.1579,0.0,0.0,0.0,0.0,3.4376,,,,,,,,,,,4.0,44.05,0.1638,-0.185,-0.1405,-0.185,0.1794,10.8,7.0,26.25
2017-10-27,SH600666,7.343,0.8814,5.3131,0.7966,65.0954,0.7458,18.2831,0.0678,0.9265,0.5714,0.2874,0.1489,4.2174,0.6102,3.2022,0.5254,0.2673,0.9517,32800.0,116709.589,506270.0,666396.0274,0.1128,4.0,-0.112803,-0.2951,0.0,0.0,0.0,70.2608,0.0,-69.7891,242.39,-0.0676,0.2041,-0.0763,290771.1255,401639.6187,1398360.626,2677735988.42,6661575566.52,2135547.658,40.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.65,0.0649,-0.208,0.1064,-0.0274,-0.2196,10.8,8.0,23.85
2017-10-27,SH600667,2.4585,0.3793,2.2866,0.3793,35.3688,0.5172,28.2151,0.4828,0.6334,0.3462,0.4247,0.0741,1.3099,0.2667,1.1348,0.3,0.2047,0.2566,43186.664,54103.4279,1166058.0,1345438.274,0.0695,1.0,-0.372943,0.8573,6.8646,0.0,10.984,55.8379,0.0,-10.721,21.26,0.0098,0.0138,0.0131,621304.6766,667717.3287,862482.573,7152166556.13,17260484190.4,1524881.689,8.89,0.0,0.0,0.0,0.0,0.1754,0.0,0.0,0.0,0.0,-0.8287,0.0,0.0,0.0,0.0,0.2762,2.0,60.05,0.0489,0.0,0.0489,-0.1666,0.2293,10.8,3.0,46.25
2017-10-27,SH600668,2.3343,0.5882,2.0763,0.5882,15.4407,0.2941,15.4407,0.4118,0.8092,1.0,0.691,0.8333,2.4186,0.5294,2.4186,0.7059,1.18,1.18,40447.0,40447.0,258223.0104,258223.0104,0.1512,4.0,-0.108304,0.4181,0.0,0.0,0.0,19.0819,0.0,0.0,8.54,0.0316,-0.0199,-0.0152,267543.8643,300787.9739,626920.735,2737647250.77,4232582258.56,626920.735,11.3489,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,47.15,-0.0691,0.0,-0.0523,0.0,-0.0288,8.1,3.0,36.05
2017-10-27,SH600671,47.9457,1.0,42.7506,1.0,324.2857,1.0,324.2857,1.0,1.7074,0.6066,,,25.4194,1.0,25.4194,1.0,0.084,0.084,1023.1505,1023.1505,13052.7734,13052.7734,0.1479,3.0,-0.14785,7.4059,233.467,356.5423,740.5875,189.9289,356.5423,207.8794,5.5,0.1273,-0.0191,-0.0147,6920.1801,7761.1257,331566.732,74624385.14,308177907.33,331725.683,,0.2408,0.2408,0.2408,0.2408,0.2159,,,,,,,,,,,3.0,28.75,-0.2503,-0.0464,-0.455,-0.1058,0.0,2.7,1.0,25.05
2017-10-27,SH600673,4.729,0.766,4.6302,0.7872,182.25,1.0,182.25,1.0,,,,,3.46,0.6809,3.46,0.7234,0.04,0.04,9800.0,9800.0,516200.0,516200.0,0.0259,4.0,-0.037672,-0.1049,0.0,0.0,0.0,-5.3898,0.0,0.0,1.17,-0.0042,-0.0006,-0.0006,377682.8821,385737.6766,1791456.393,4516948777.54,12516510296.1,1799809.08,7.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.55,-0.0327,-0.0632,-0.2396,-0.0632,-0.1761,2.7,3.0,29.85
2017-10-27,SH600674,1.9422,0.5645,1.7134,0.5323,12.2486,0.0678,12.1245,0.1017,6.1641,0.8409,12.2954,0.9756,50.6795,1.0,49.0073,1.0,0.8205,0.8289,361990.1591,365091.7593,87488.7097,90326.5267,0.1586,1.0,-0.100714,0.0294,8.4192,7.944,1.8284,1.9871,7.5156,-0.0976,-12.62,-0.0127,-0.0205,-0.0172,2282863.0983,2583490.8567,4424151.182,22463460564.39,29284801442.83,4424151.182,12.7433,0.598,0.5662,0.5254,0.598,0.2617,0.0,0.0,0.597,0.0,-0.1791,0.0,0.0,0.0,0.0,-0.4975,2.0,74.6,0.47,0.1442,0.2698,0.2392,0.1907,8.1,22.0,44.5
2017-10-27,SH600675,5.0809,0.8644,3.7641,0.839,17.1176,0.4286,13.7805,0.375,0.2803,0.2,0.0439,0.0,1.9364,0.4874,1.2411,0.3529,0.3733,0.4637,137218.6667,164197.2968,1212992.0,1825978.8493,0.2968,2.0,-0.295134,1.0935,36.0356,0.0,45.1108,61.067,0.0,115.4883,-14.56,0.0956,-0.0279,-0.0055,462290.6431,602051.739,1193050.955,4989323281.75,28593052791.61,1193050.955,10.2,0.0,0.0,0.3959,0.0,1.7105,0.0,0.0,0.0,0.0,-0.313,0.0,0.0,1.7214,0.0,2.6604,2.0,36.65,-0.1642,0.0,-0.2325,-0.0266,-0.0984,10.8,2.0,23.85
2017-10-27,SH600676,1.4873,0.0091,1.4154,0.0182,24.0608,0.2,24.0608,0.3818,4.1934,0.8713,5.1116,0.898,0.9143,0.0636,0.9143,0.0818,0.3354,0.3354,34399.0,34399.0,905255.0,905255.0,0.0618,4.0,-0.043261,0.118,0.0,0.0,0.0,5.7378,0.0,0.0,6.94,0.004,-0.0036,-0.0032,556490.9398,584764.0905,695935.757,5825551431.47,9084068103.07,829993.806,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,45.35,0.2976,0.0,0.2142,-0.0422,0.0862,8.1,6.0,31.25
2017-10-27,SH600677,2.1871,0.1111,2.0482,0.1111,40.5294,0.1111,28.2435,0.0,0.1788,0.0,0.1207,0.0,0.5493,0.0,0.5493,0.0,0.34,0.4879,17740.9178,25460.5758,1309000.0,1309000.0,0.054,4.0,-0.050789,5.9795,0.0,0.0,0.0,226.7193,0.0,0.0,10.71,0.0459,0.0222,-0.0054,328756.0508,351057.2851,573837.903,4248067189.01,13284798079.76,719028.963,29.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.05,0.1735,0.0,0.1085,0.111,0.0373,10.8,3.0,36.25
2017-10-27,SH600678,-282.7875,1.0,-147.5595,1.0,-253.6232,1.0,-253.6232,1.0,,,,,37.1199,0.9545,37.1199,0.9545,-0.0483,-0.0483,-1685.4081,-1685.4081,11515.6062,11515.6062,1.115,3.0,-1.175714,0.4033,40.0766,0.0,40.3327,,0.0,-582.9388,29.57,11.7498,-0.5878,-0.182,-1511.5891,-2896.856,427512.75,1572044.58,351289488.47,427512.75,14.0,0.0,0.0,0.0,0.0,0.2637,,,,,,,,,,,4.0,46.95,0.4078,0.1192,0.13,0.2706,0.2243,2.7,8.0,36.25
2017-10-27,SH600679,6.8972,0.6667,6.5796,0.6667,117.4668,0.75,117.4668,0.75,5.3302,0.6667,3.4946,0.7143,8.095,0.8889,8.095,0.8889,0.1958,0.1958,7876.4465,7876.4465,114296.0479,114296.0479,0.0587,3.0,-0.058513,0.4893,36.577,0.0,36.577,22.0378,0.0,204.5648,81.38,0.0168,-0.0032,-0.003,134144.8509,140618.6425,429270.97,1388264853.06,1877364958.76,925057.578,,0.0,0.0,0.0,0.0,0.2278,,,,,,,,,,,3.0,31.8,0.0761,-0.2392,-0.1621,-0.1359,-0.4255,2.7,3.0,26.1
2017-10-27,SH600680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.75,0.5723,0.1047,0.4673,0.2635,0.9429,2.7,20.0,30.05
2017-10-27,SH600681,5.3384,1.0,4.2339,1.0,19.6398,0.0,16.8107,0.0667,0.5846,0.4167,0.3727,0.2,4.976,0.8,3.7241,0.8,0.8218,0.9601,80773.8496,95235.9014,318808.1222,429769.1959,0.2718,1.0,-0.281774,0.4655,-4.0731,-0.1735,0.6957,33.5936,-1.7907,24.31,85.37,0.0136,-0.0231,-0.0298,297165.692,378017.2093,528433.082,2548905924.22,4927866274.56,1556150.16,20.0982,-0.0576,-0.1468,0.0818,0.0136,-0.1066,-0.0248,-0.0248,-0.0248,-0.0248,0.0248,0.0,0.0,0.0,0.0,-1.1772,1.0,67.7,0.1662,0.0344,0.0504,0.1053,-0.0051,10.8,5.0,51.9
2017-10-27,SH600682,5.6424,0.9038,5.2697,0.9231,74.8544,0.78,61.5815,0.78,2.1499,0.6905,1.8546,0.6667,2.4588,0.7885,2.3012,0.8077,0.515,0.626,57052.0,69894.8767,1736883.0,1870043.9589,0.0754,2.0,-0.654571,0.4268,3.6075,0.0,-20.7027,34.8182,0.0,-10.8683,6.72,-0.0775,0.0122,0.0094,756875.2601,816610.1916,2798109.121,7383896802.5,23220326796.45,4286661.59,55.8199,0.0,0.0,0.0,0.0,0.0514,0.0,0.0,-1.0636,0.0,-1.0636,0.0,0.0,0.0,0.0,0.0636,4.0,49.9,0.0353,0.0,-0.1813,-0.0196,-0.1676,5.4,7.0,37.5
2017-10-27,SH600683,2.192,0.5678,1.8966,0.5593,13.2593,0.3125,12.15,0.3036,0.561,0.6316,0.4084,0.5217,0.7541,0.1008,0.6722,0.1261,0.54,0.5893,40200.0,43652.0548,706800.0,789073.9726,0.1653,2.0,-0.104392,0.384,16.7892,0.0,17.6994,23.6362,0.0,25.4346,19.35,0.0319,-0.0109,-0.0008,243163.5894,279656.7401,530396.759,3487864230.93,29558535704.82,530396.759,12.0,0.0,0.0,0.0,0.0,1.1173,0.0,0.0,0.0,0.0,1.1173,0.0,0.0,0.0,0.0,1.1173,4.0,40.25,0.2069,-0.1958,0.1386,-0.1125,-0.1777,10.8,8.0,21.45
2017-10-27,SH600684,2.0184,0.5169,1.8134,0.5085,14.6743,0.3304,14.6743,0.4375,1.4346,0.8947,1.2628,0.9022,1.4227,0.3445,1.4227,0.437,0.4743,0.4743,40481.3171,40481.3171,417525.9796,417525.9796,0.1375,3.0,-0.124094,0.215,-1.6433,0.0864,-1.6433,10.2285,0.0864,10.1955,1.81,0.0083,-0.0166,-0.013,294305.6723,327577.9877,594008.663,3799979247.19,13074816595.42,594008.663,,0.0057,0.0057,0.0057,0.0057,-1.5,,,,,,,,,,,3.0,31.05,-0.3591,0.0402,-0.3228,0.0402,-0.3894,5.4,3.0,22.65
2017-10-27,SH600685,3.6065,0.7778,3.5673,0.7778,305.7339,0.8889,201.6641,1.0,4.4745,1.0,3.5283,1.0,1.5463,0.0,1.4344,0.1111,0.0872,0.1322,12329.1197,18782.7755,2437662.5,2640655.6507,0.0118,1.0,-0.009943,0.731,-26.6312,0.0,-9.4572,68.3287,2.3365,-58.1852,4.4,0.0049,0.0071,0.0016,1045172.0119,1061759.1907,1464529.459,11683463385.55,44537772242.44,3768408.004,36.0,0.0,0.0075,-0.0064,0.0,-0.1234,0.0,0.0,0.0,0.0,-1.0503,0.0,0.0,0.0,0.0,-0.0713,2.0,29.2,-0.2054,-0.1462,-0.3781,0.0086,-0.2425,2.7,3.0,23.5
2017-10-27,SH600686,2.4049,0.5238,2.2026,0.5714,22.4513,0.5263,22.0654,0.6316,,,,,0.4239,0.1429,0.3801,0.0952,0.7033,0.7156,42700.0833,43363.0286,2261498.1667,2517356.7283,0.1071,1.0,-0.104947,1.5942,58.5767,0.0,22.5456,,27.0832,-14.5619,3.61,0.3085,-0.0087,0.0075,398628.0654,434386.9695,698860.816,4910760319.34,23283947193.29,958040.109,19.1557,-0.3749,0.9474,0.9259,0.0,1.741,0.0,2.5332,2.5966,0.0,1.8999,0.0,0.0,0.0,0.0,0.0,1.0,61.65,0.0657,-0.042,0.302,-0.0967,0.4838,5.4,20.0,36.25
2017-10-27,SH600687,3.1369,0.5,2.8529,0.5,30.8333,0.3,26.6571,0.3,1.343,0.5714,1.0854,0.7143,2.3984,0.5,2.3366,0.5,0.42,0.4858,63000.0,72863.0137,809900.0,831352.0548,0.1017,2.0,-0.093483,0.27,-5.2415,0.0,-9.8828,22.959,0.0,-38.3775,-24.05,0.0133,0.0063,0.0035,619233.9416,680877.7772,1396708.561,5964078484.85,12408069340.86,1927886.319,16.0547,0.0,0.0,0.0,0.0,-0.2934,0.0,0.0,0.0,0.0,-0.4633,0.0,0.0,0.0,0.0,0.0,4.0,43.95,0.0892,0.0,0.0281,0.0,0.0329,8.1,3.0,32.85
2017-10-27,SH600688,2.4583,0.4706,2.0699,0.4118,12.2879,0.1176,11.0236,0.1765,4.2151,0.8667,1.7833,0.8571,0.8015,0.4118,0.7408,0.4118,0.5127,0.5715,553687.5222,617057.5015,8488817.4,9181514.1123,0.2001,1.0,-0.105714,-0.0703,-10.0838,-0.4073,-13.5981,2.9152,-1.2585,9.1418,8.98,-0.0405,-0.0145,-0.0349,2767577.6222,3286033.2362,4611081.258,26524266000.0,36451401000.0,6812931.258,7.8767,-0.0508,-0.1111,-0.3206,-0.0302,-0.9905,0.0,-0.0127,0.3048,0.0,-0.8222,0.0,0.6254,0.6254,0.0,-0.1683,1.0,48.1,-0.2102,0.2177,-0.3039,0.4358,-0.1109,10.8,2.0,35.3
2017-10-27,SH600689,7.9587,0.9143,8.914,0.9143,-73.0,1.0,-61.0514,1.0,,,,,3.5469,0.6571,3.7833,0.7429,-0.21,-0.2511,-4300.0,-5121.9178,88500.0,82664.3836,-0.109,4.0,0.0746,-1.4649,0.0,0.0,0.0,,0.0,0.0,-23.13,-0.3272,-0.0462,-0.0286,39440.9464,35084.782,233328.951,489178721.9,774426822.52,308119.729,21.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,40.75,0.4374,0.1399,0.4174,0.1399,-0.1907,2.7,8.0,30.05
2017-10-27,SH600690,3.2248,0.3191,2.6763,0.2979,15.2876,0.0426,13.2804,0.0426,0.6078,0.186,0.5303,0.2326,0.643,0.0426,0.5688,0.0426,1.0937,1.259,666084.7742,767017.7128,15835636.8214,17906822.4672,0.2109,1.0,-0.165062,0.3225,3.1311,0.1264,9.3588,25.1516,-1.0105,7.8589,33.0,0.0199,-0.011,-0.0064,3157687.3167,3806087.193,10194857.36,44003329209.63,144448659020.58,10194857.36,17.0984,0.0096,-0.0664,-0.0245,0.0096,0.1477,0.0,0.0,0.0,0.0,0.1794,0.0,0.0,0.0,0.0,0.2392,1.0,82.0,0.0608,-0.0319,0.2596,0.1279,0.1748,2.7,24.0,55.3
2017-10-27,SH600691,1.5413,0.0223,1.4449,0.0279,41.8634,0.5756,20.5613,0.2644,,,,,0.3086,0.0055,0.2888,0.0055,0.0805,0.1639,14106.1475,28777.7375,1913504.0,2048121.8082,0.0368,2.0,-0.035696,1.1553,-31.0819,0.0,-33.6433,,0.1227,118.5351,15.33,0.2827,0.0402,0.0064,383126.4784,409392.1622,591903.735,5770137848.77,40365243460.84,592037.187,4.18,0.0,0.0059,-0.0148,0.0,-1.0831,0.0,0.0,0.0,0.0,-1.0682,0.0,0.0,-0.0297,0.0,-1.0979,4.0,52.85,0.1045,0.1329,0.2334,0.1329,0.2305,10.8,8.0,34.05
2017-10-27,SH600692,6.9844,0.9,6.112,0.9,72.5789,0.9,49.1797,0.8,1.4889,0.8571,1.0777,0.6667,4.5857,0.6,3.9977,0.6,0.19,0.2804,6751.0,9771.5479,106850.0,120358.2192,0.0962,2.0,-0.096231,0.4327,0.0,0.0,1.9617,48.7478,0.0,5.4844,15.54,0.0219,0.0332,-0.0062,70153.9931,78723.3082,351659.503,756277180.49,2206760376.97,485082.644,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,52.45,0.1961,0.0,0.4964,0.2356,-0.1163,10.8,3.0,38.65
2017-10-27,SH600693,4.863,0.8462,4.1531,0.8269,37.3346,0.52,24.9947,0.36,0.33,0.0714,0.2156,0.0513,2.394,0.75,1.9888,0.7115,0.3174,0.4741,28657.4286,42830.3445,446922.4286,538229.0431,0.1303,2.0,-0.130255,1.8361,-1.418,0.0,-4.4535,113.133,-2.7736,-19.6681,48.48,0.0775,0.0423,0.0163,220009.6987,257736.6655,812274.406,2273138844.78,6537431088.69,1064401.54,17.4401,-0.0802,-0.0802,-0.0456,0.0,0.0624,0.0,0.0,0.0,0.0,-0.3207,0.0,0.0,0.0,0.0,0.3376,2.0,60.05,0.382,0.0,-0.1891,-0.0164,-0.0228,10.8,8.0,41.25
2017-10-27,SH600694,1.476,0.1154,1.3473,0.0769,14.4241,0.06,13.2388,0.06,1.5937,0.5476,1.5249,0.5641,0.3686,0.0962,0.3574,0.0962,2.57,2.8001,75600.0,82175.3425,2958400.0,3043879.4521,0.1023,2.0,-0.060272,0.0754,-1.2887,0.0,-1.2887,9.0505,0.0,-7.7143,5.33,0.001,-0.0006,0.0008,738774.7887,807487.1175,1088815.047,7450179604.25,18024861943.93,1088815.047,53.0,0.0,0.0,0.0,0.0,-0.0944,0.0,0.0,0.0,0.0,0.2158,0.0,0.0,0.0,0.0,0.0,2.0,34.65,-0.1261,-0.1261,-0.3132,-0.061,-0.5082,5.4,3.0,26.25
2017-10-27,SH600695,9.4992,1.0,8.7558,1.0,91.9571,0.7143,91.9571,0.8571,4.0936,0.8889,3.9192,1.0,183.8834,1.0,183.8834,1.0,0.1119,0.1119,7959.0405,7959.0405,3980.187,3980.187,0.1033,3.0,-0.060808,0.4997,-23.6196,0.0,-23.6196,22.4634,0.0,192.3781,-20.75,0.03,-0.0097,-0.008,77047.3787,83589.0558,377094.699,728559774.1,1446936560.04,731754.931,,0.0,0.0,0.0,0.0,-0.3362,,,,,,,,,,,3.0,44.15,-0.2261,0.0,-0.13,-0.0576,0.1163,2.7,15.0,26.45
2017-10-27,SH600696,-6.6469,1.0,-3.4583,1.0,-5.9253,1.0,-5.9253,1.0,,,,,16.7845,0.916,16.7845,0.9328,-1.205,-1.205,-41037.1447,-41037.1447,14487.0594,14487.0594,1.1218,3.0,-1.121475,0.1075,1.2531,1.2531,6.4731,,1.2531,-248.3994,187.11,11.4683,-0.5931,-0.1829,-36582.048,-70311.208,243163.803,70051726.57,594576054.22,243163.803,,0.2143,0.2143,0.2143,0.2143,1.1681,,,,,,,,,,,3.0,34.55,0.036,0.036,-0.1993,0.036,0.036,2.7,3.0,28.85
2017-10-27,SH600697,1.4653,0.0962,1.3317,0.0577,12.9902,0.02,12.3072,0.02,2.203,0.7619,2.2803,0.6923,0.3359,0.0385,0.3261,0.0192,2.1624,2.2824,34438.8333,36298.9703,1331836.6667,1369911.7351,0.1128,2.0,-0.106487,0.0523,-0.0092,0.0,0.9413,5.8965,0.0,-8.3689,2.26,-0.0072,-0.0055,-0.0037,305316.4484,335482.4758,435833.246,4771025756.13,19719188525.65,446878.403,42.95,0.0,0.0,0.0,0.0,0.0477,0.0,0.0,0.0,0.0,-2.3496,0.0,0.0,0.0,0.0,0.057,2.0,48.75,0.3636,0.1143,0.0703,0.3265,-0.1224,8.1,8.0,32.65
2017-10-27,SH600698,11.4158,0.9636,9.8585,0.9636,89.1,0.9,63.1467,0.8727,0.3161,0.0396,,,14.0386,0.9273,14.0386,0.9545,0.1,0.1411,9718.174,13711.945,61679.1899,61679.1899,0.1281,2.0,-0.128123,8.7218,0.0,0.0,856.918,281.873,0.0,11.1111,9.8,0.113,0.0331,-0.0224,75850.1545,87831.4657,656578.719,651956198.28,1424407251.94,865889.339,7.8,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,32.25,-0.033,0.0386,-0.2086,0.0386,-0.2578,5.4,3.0,23.85
2017-10-27,SH600699,2.6988,0.3091,2.4908,0.3273,30.3139,0.4545,27.299,0.4909,0.3975,0.0693,0.3579,0.1122,1.3381,0.0909,1.1562,0.1,1.3093,1.4539,124335.0204,137992.0048,2816657.8947,3258340.0865,0.089,1.0,-0.090389,1.7405,-5.9509,0.8648,8.7885,76.2596,-1.9538,-2.2864,51.82,0.0533,0.0027,0.0133,1396576.319,1512426.4709,2736108.736,14763682804.42,33403204860.76,3767728.041,39.7091,-0.0365,-0.0645,0.1053,0.0287,-0.1499,0.0,0.0,0.0,0.0,0.0,0.0504,0.0504,0.0504,0.0,-0.0756,1.0,58.4,0.1061,0.0936,0.4455,0.0735,0.0896,8.1,9.0,41.3
