date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-11-30,SH603031,3.3052,0.4048,3.079,0.4524,54.2391,0.619,50.2416,0.7381,,,,,1.1835,0.0238,1.0619,0.0238,0.46,0.4966,3705.0,3948.4082,169800.0,186820.274,0.0609,2.0,-0.038438,-0.1866,-0.3228,0.0,-18.6727,-6.6296,0.0,-36.9576,10.22,-0.017,0.0004,-0.001,60799.9037,64433.6407,99553.993,594846878.65,1541594216.89,199600.0,39.3629,0.0,0.0,0.0,0.0,-0.5611,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,51.45,0.0554,0.1076,0.1076,0.176,0.0,8.1,19.5,23.85
2017-11-30,SH603032,16.3835,1.0,15.0578,1.0,187.5562,1.0,162.0185,1.0,,,,,22.5067,1.0,20.7649,1.0,0.2893,0.3349,3900.0,4540.5479,32500.0,35428.2192,0.0874,4.0,-0.056047,-0.2317,0.0,0.0,0.0,-4.8044,0.0,-7.6267,26.93,-0.033,0.006,-0.008,44646.6181,48855.9332,180902.84,430115194.5,498583486.51,723502.84,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,40.25,0.0634,0.0,0.1821,0.0,,2.7,2.5,35.05
2017-11-30,SH603033,2.0648,0.2778,1.9061,0.2222,24.4798,0.2778,22.073,0.5,1.3353,0.7333,1.2958,0.8,3.0329,0.7222,2.8235,0.7222,0.7786,0.8635,9862.0,10972.8932,79600.0,85776.7123,0.0843,4.0,-0.062949,0.2468,0.0,0.0,0.0,18.3324,0.0,8.3594,5.05,0.0121,0.0022,-0.0069,116924.5439,127059.8425,60572.68,1100412245.12,1303357831.66,242023.88,38.15,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,40.95,-0.0285,0.1391,0.0,-0.1088,,10.8,7.5,22.65
2017-11-30,SH603035,2.1552,0.2143,1.9404,0.2232,20.8313,0.1964,18.0461,0.2589,2.1995,0.7282,2.0377,0.7961,3.9615,0.5982,3.4728,0.5893,0.83,0.9581,23208.0,26787.7479,122037.0,139200.9397,0.1035,2.0,-0.072254,0.0255,-6.0785,-6.0785,-23.1269,9.471,-6.0785,3.8433,-15.07,-0.0052,0.0044,0.007,224318.6302,249135.2877,121030.0,2175364054.86,2894799575.08,484120.0,22.31,-0.2892,-0.2892,-0.2892,-0.2892,-1.4459,-0.2892,-0.2892,-0.2892,,,-0.2892,-0.2892,-0.2892,,,2.0,44.95,0.2132,-0.0218,0.21,0.0393,,10.8,7.5,26.65
2017-11-30,SH603036,3.9583,0.6184,3.6733,0.6447,65.8276,0.7852,60.126,0.8859,,,,,17.8717,0.9605,15.6897,0.9474,0.29,0.3175,6000.0,6457.5342,22100.0,24753.6986,0.0601,4.0,-0.039751,-0.0937,0.0,0.0,0.0,-0.9127,0.0,-29.4118,3.53,-0.009,0.0011,0.0055,99780.6682,105728.6134,97053.56,967373761.87,1049106956.38,388214.24,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,33.35,-0.1568,-0.0749,-0.0319,0.0,,5.4,2.5,25.45
2017-11-30,SH603037,3.5597,0.5893,2.8589,0.5357,19.0073,0.1161,13.7712,0.0804,0.3553,0.0777,0.2579,0.0777,5.3932,0.7589,3.9154,0.6339,1.3942,1.9243,14800.0,20372.7671,52160.0,71660.1096,0.1873,2.0,-0.475804,0.6691,0.0,0.0,22.0786,53.4904,0.0,130.6532,60.22,-0.0267,0.0218,0.0054,79025.7435,98141.5243,68900.0,733989527.91,805488632.93,280695.155,40.2,0.0,-0.0974,-0.0974,0.0,0.9747,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,37.55,-0.2266,0.0,-0.3142,0.0,,10.8,2.5,24.25
2017-11-30,SH603038,3.4633,0.3913,3.0551,0.3696,31.4288,0.3556,25.1308,0.3778,1.9752,0.7632,1.5382,0.6842,4.9401,0.7234,4.0584,0.6809,1.5594,1.9502,10500.0,13062.1918,66800.0,80892.0548,0.1102,2.0,-0.444351,0.0607,11.8211,0.0,11.8211,15.9117,11.8211,13.1168,18.76,-0.0768,0.0123,0.0122,95286.3307,107456.7417,81846.7,920020008.45,1091163118.53,329116.853,58.4599,0.0,-0.0216,0.3048,0.0,0.3048,0.0,-0.0216,,0.0,,0.0,-0.0216,,0.0,,2.0,52.55,0.2467,0.1052,0.4145,0.215,,10.8,7.5,34.25
2017-11-30,SH603039,6.7344,0.8345,5.8425,0.8207,52.0306,0.7034,40.5287,0.6483,1.644,0.6131,1.2832,0.5839,6.6808,0.5793,4.8683,0.5241,1.2435,1.5964,8603.4286,11074.2442,67003.7143,92186.6607,0.1294,1.0,-0.556251,0.3192,-1.8283,-1.5951,-5.8382,31.6496,-0.9608,32.9331,45.25,-0.0917,0.0159,0.0137,66470.8428,76814.3848,107854.9,658543688.47,1186774761.37,448176.253,77.0001,-0.0283,-0.0164,-0.1165,-0.0283,-0.1747,-0.1042,-0.1042,-0.1853,-0.1042,-0.1853,0.0804,0.0804,0.0119,0.0,-0.1117,4.0,63.25,0.149,0.0,0.2843,0.0,,8.1,6.5,48.65
2017-11-30,SH603040,7.5978,0.9375,6.0233,0.9107,44.454,0.7679,27.3168,0.6071,0.5585,0.2039,0.3514,0.1359,16.0317,0.9554,10.0082,0.9286,1.7373,2.8272,10590.25,17275.0541,29365.55,47146.7034,0.1709,1.0,-0.548626,0.9089,-0.1637,-3.0003,4.0095,79.5999,-1.7862,121.1358,85.77,-0.0275,0.0532,0.0298,61962.7822,78338.3904,115845.0,587173207.31,625742559.7,471715.434,110.0929,-0.0347,-0.036,-0.0277,-0.0703,-0.0263,0.0,-0.0583,-0.0583,0.0,-0.1036,0.0756,0.1265,0.1265,0.0,0.2719,2.0,63.95,0.0458,0.0,0.2803,-0.0303,,10.8,4.5,48.65
2017-11-30,SH603041,3.1296,0.4541,2.8424,0.5027,29.9221,0.4157,27.0296,0.5333,2.3961,0.7485,2.2482,0.8025,7.0297,0.8085,6.3242,0.8245,0.77,0.8524,7683.0,8555.9753,32703.0,36568.2493,0.1046,2.0,-0.44681,0.1256,0.0,0.0,15.2827,12.4876,0.0,12.5582,15.88,-0.0634,0.0006,0.0023,73457.6318,81361.0784,57600.0,699904574.13,795778684.11,230400.0,30.8001,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,37.55,-0.2103,0.0,0.0474,0.0,,10.8,2.5,24.25
2017-11-30,SH603042,3.9698,0.4565,3.5362,0.4565,34.0769,0.3333,28.4096,0.3736,1.4085,0.5696,1.112,0.525,3.0483,0.3152,2.5567,0.3152,0.78,0.9356,10547.0,12744.9945,117906.0,141608.1041,0.1165,4.0,-0.492225,0.2563,0.0,0.0,0.0,24.1937,0.0,0.0,18.15,-0.0661,0.0086,0.0077,90536.4594,102385.6813,90372.0,860673680.2,1316717063.66,361488.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,3.0,59.15,1.0085,0.0923,,0.1497,,5.4,19.5,34.25
2017-11-30,SH603043,4.7356,0.6739,3.9623,0.6739,25.143,0.1778,21.8709,0.1778,1.4075,0.4884,1.2332,0.5349,3.6367,0.5217,3.176,0.5652,0.7867,0.9044,31655.4545,36593.1641,218854.5655,251980.5815,0.1883,2.0,-0.438264,0.1869,6.6774,0.3501,18.686,17.8632,-1.9206,18.686,13.04,-0.0942,-0.0077,-0.0021,168069.1133,201973.7319,98900.0,1570385817.09,2511194866.41,799104.452,28.3244,-0.0688,-0.0404,-0.1628,0.0152,0.6395,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,50.75,0.2735,0.0,,-0.0611,,10.8,18.5,21.45
2017-11-30,SH603045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486768186.75,983184398.72,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-30,SH603050,3.3854,0.6087,3.0985,0.6304,42.7271,0.7826,33.6868,0.7826,1.8414,0.7333,1.4785,0.7111,3.5007,0.4783,3.0077,0.4783,0.4833,0.613,7800.0,9904.6575,95200.0,110939.1781,0.0792,4.0,-0.369257,0.1722,0.0,0.0,0.0,23.2033,0.0,17.2245,19.94,-0.028,0.0138,0.0073,98444.7345,107686.9263,82616.52,934891552.65,1681666373.31,330416.52,,0.0,0.0,0.0,0.0,-0.4683,0.0,0.0,0.0,0.0,-0.4358,0.0,0.0,0.0,0.0,-0.4358,3.0,38.75,-0.0828,0.0,-0.0807,0.0,,10.8,2.5,25.45
2017-11-30,SH603055,4.063,0.7391,3.5477,0.6522,25.5933,0.4348,25.5933,0.5652,0.9779,0.5263,0.831,0.5556,3.5144,0.7826,3.5144,0.7826,0.6615,0.6615,36225.8483,36225.8483,263813.8193,263813.8193,0.1588,3.0,-0.387247,0.5919,59.1938,0.0,59.1938,26.172,0.0,59.1938,17.57,-0.0039,-0.0218,-0.0165,228190.105,261339.2374,114446.8,2191518539.53,3502622499.12,927086.8,,0.0,0.0,1.4525,0.0,,,,,,,,,,,,3.0,33.55,,0.0,,-0.1787,,10.8,2.5,20.25
2017-11-30,SH603056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2882452373.64,6081868502.24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-30,SH603058,9.8099,0.8824,8.8957,0.8824,87.3478,0.7647,87.3478,0.8824,64.3446,1.0,59.3395,0.963,24.1713,1.0,24.1713,1.0,0.23,0.23,9630.0,9630.0,34800.0,34800.0,0.1123,4.0,-0.092643,0.0273,0.0,0.0,0.0,1.3575,0.0,0.0,6.12,-0.0082,-0.0113,-0.0093,85745.5926,94557.7022,84699.44,819278318.21,882690327.95,846914.04,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,27.85,-0.1201,-0.1522,-0.3115,-0.1522,,2.7,2.5,22.65
2017-11-30,SH603060,4.9086,0.6538,4.2427,0.6538,35.3005,0.3265,29.1365,0.3061,1.5194,0.5938,1.2813,0.5758,6.3162,0.5769,5.2612,0.5769,0.649,0.7863,14286.0,17302.0658,79842.83,95823.8424,0.1391,2.0,-0.096397,0.234,2.9251,0.0,12.4882,23.2338,4.2774,-7.2338,20.06,0.0144,0.007,0.004,102739.5418,118828.276,146228.803,1053764474.4,1301693638.11,504020.0,26.39,0.0384,0.1148,0.1148,0.0,-0.048,0.0,0.1135,0.1135,0.0,-0.048,0.1135,0.1135,0.1135,0.0,-0.048,4.0,45.95,0.0384,0.0,0.3338,0.0361,0.3338,10.8,2.5,32.65
2017-11-30,SH603063,3.2204,0.587,2.9178,0.6087,28.4122,0.4565,28.4122,0.6304,11.6049,0.9556,21.8572,0.9778,8.9026,0.7826,8.9026,0.8478,0.655,0.655,27510.5334,27510.5334,87798.8921,87798.8921,0.1133,3.0,-0.425896,0.0496,0.3472,0.0,4.9566,2.4483,0.0,4.9566,8.69,-0.0748,-0.0115,-0.0094,242714.3855,267888.4078,111660.0,2331148645.38,2743348137.82,781620.0,,0.0,0.0,0.0124,0.0,0.166,,,,,,,,,,,3.0,30.85,-0.1298,0.0,,0.0959,,8.1,2.5,20.25
2017-11-30,SH603066,4.2577,0.5625,3.7999,0.625,38.1491,0.6563,32.3408,0.6875,1.8633,0.7333,1.5778,0.6667,6.4459,0.9688,5.5644,0.9375,0.3274,0.3862,9908.8182,11709.9225,58643.8889,68050.2846,0.1116,1.0,-0.104273,0.2109,-3.7212,-0.296,-1.0681,20.4737,0.9751,6.1733,19.64,0.0087,0.0064,0.0051,88782.9325,99651.2842,171834.797,854780335.16,1096080513.28,377655.634,15.2433,-0.008,0.0264,-0.0384,-0.008,-0.1177,0.0,0.0,0.0,0.0,-0.1625,0.0,0.0,-0.2058,0.0,-0.048,1.0,60.55,-0.0381,0.0,-0.101,-0.1417,-0.1244,10.8,14.5,35.25
2017-11-30,SH603067,2.6249,0.4545,2.343,0.4848,25.2778,0.4063,20.1536,0.4063,0.6702,0.6,0.5345,0.6,2.9935,0.5758,2.3815,0.4848,0.54,0.6773,11810.0,14828.811,99727.0,125491.6685,0.1038,4.0,-0.081197,0.4825,0.0,0.0,0.0,37.7195,0.0,0.0,14.04,0.0276,0.0135,-0.0123,113729.2558,127555.0257,151719.068,1078941959.67,1196148921.69,300300.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,38.35,0.0668,0.0,-0.0303,0.0,-0.1153,10.8,2.5,25.05
2017-11-30,SH603069,3.727,0.875,3.3927,0.875,65.7368,0.75,52.9686,0.75,7.2156,1.0,6.7601,1.0,3.6441,0.75,3.3729,0.75,0.19,0.2358,6138.0,7366.937,110725.0,115784.4137,0.0567,2.0,-0.037225,-0.0232,0.0,0.0,1.2871,9.1104,0.0,-26.0482,1.57,-0.0036,0.0079,0.0016,108263.2246,115108.852,217076.2,1076990033.4,1804349488.38,394684.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,4.0,51.05,0.1749,0.1086,0.5307,0.1086,-0.0304,8.1,7.5,35.45
2017-11-30,SH603076,3.5324,0.5,3.2537,0.5329,37.738,0.4362,37.738,0.6242,,,55.0277,0.9828,3.2122,0.3487,3.2122,0.4342,1.0292,1.0292,7667.626,7667.626,90080.6257,90080.6257,0.0936,3.0,-0.542095,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,-5.28,-0.1108,-0.008,-0.0068,81917.0077,88933.4107,72436.6,429885889.79,1302067761.24,289358.0,,0.0,-0.8849,,0.0,,,,,,,,,,,,3.0,28.15,,-0.0755,,,,5.4,2.5,20.25
2017-11-30,SH603077,1.6778,0.1818,1.573,0.2121,25.9533,0.4375,23.3149,0.5,0.4372,0.28,0.3867,0.44,3.8919,0.697,3.3354,0.697,0.0813,0.0905,71807.0,79961.1753,478846.0,558684.811,0.0646,2.0,-0.058613,1.2594,-4.7615,0.0,-4.3699,59.3679,-4.7615,44.5119,38.29,0.0342,0.0031,0.0046,1110783.4874,1184645.986,1863393.798,11031497891.3,13072591665.44,1863393.798,2.4137,-0.2417,-0.2417,-0.2417,0.0,-0.2417,,,-0.4739,0.0,-0.4739,,,-0.4739,0.0,0.9905,4.0,43.95,-0.1854,0.1284,-0.0569,0.1894,0.0069,8.1,8.0,27.85
2017-11-30,SH603078,6.9473,0.9243,6.2189,0.9344,75.3024,0.9045,55.5737,0.8667,3.9252,0.816,3.0414,0.821,14.5555,0.984,11.5833,0.984,1.1738,1.5905,7055.3846,9560.7014,36500.9231,45868.9719,0.0923,1.0,-0.50071,0.0234,-14.2544,-0.5817,-19.504,19.1842,-0.543,2.3369,9.59,-0.0883,0.0212,0.0178,76474.0199,85435.4969,132585.0,737301858.79,892612820.04,530340.0,82.3235,-0.0127,-0.0101,-0.0107,-0.0083,-0.2902,-0.215,-0.215,-0.215,-0.1358,-0.215,0.0,0.0,0.0,0.0,-0.2376,2.0,32.65,-0.0764,0.0,-0.272,0.0,,2.7,2.5,27.45
2017-11-30,SH603079,6.9028,0.8795,6.3313,0.8916,84.4026,0.9157,77.9163,0.9157,17.3736,0.962,28.8868,0.9744,10.1218,0.8072,9.2338,0.8434,0.77,0.8341,6200.0,6657.5342,51700.0,56183.8356,0.0818,2.0,-0.41957,0.0175,0.0,0.0,0.0,4.8581,0.0,0.0,7.23,-0.0567,-0.0006,0.0021,75809.691,81940.6499,129980.0,753700594.61,989694465.25,519920.0,,0.0,0.0,0.0,0.0,-0.3779,,0.0,0.0,,,,0.0,0.0,,,3.0,37.85,0.3591,0.0,,-0.0666,,2.7,2.5,32.65
2017-11-30,SH603080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492907071.78,619634726.28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-30,SH603081,6.247,0.8261,5.1844,0.8261,36.2687,0.6087,29.4331,0.6522,1.2267,0.5714,0.9945,0.5714,5.3215,0.8696,4.5572,0.8696,0.67,0.8256,27100.0,33139.4521,184700.0,214073.6986,0.1722,2.0,-0.443257,0.3499,25.9699,0.0,33.8615,29.5652,19.0854,33.8615,14.24,-0.057,0.0042,-0.0022,157337.3683,188175.1765,125874.0,1464608194.12,2546884134.81,976374.0,33.71,0.0,0.0,0.5539,0.0,0.6835,0.0,0.0,0.3909,0.0,,0.0,0.0,0.0,0.0,,2.0,55.0,0.4212,0.1,0.3682,0.2249,,10.8,7.5,36.7
2017-11-30,SH603083,4.3901,0.5652,4.1149,0.587,60.0716,0.7333,60.0716,0.7802,5.3434,0.8734,8.0927,0.9125,2.0156,0.2391,2.0156,0.25,0.8385,0.8385,8206.7568,8206.7568,244589.6882,244589.6882,0.0731,3.0,-0.399347,0.2375,0.0,0.0,0.0,11.2423,0.0,0.0,22.42,-0.0252,-0.005,-0.0043,112296.589,119806.3336,123244.757,727752386.04,1844727192.62,492979.023,,0.0,-0.5549,,0.0,,,,,,,,,,,,3.0,42.45,,0.1335,,,,2.7,14.5,25.25
2017-11-30,SH603085,5.9638,0.875,5.3182,0.875,81.4642,0.8839,47.8062,0.8482,0.9063,0.3981,0.5509,0.2913,7.852,0.8571,4.5609,0.7321,0.321,0.547,7200.0,12232.8767,74700.0,128231.5068,0.0732,2.0,-0.062014,1.0442,4.0765,7.4627,-9.6249,89.8887,3.9542,-14.8304,106.89,0.035,0.0412,0.0304,98349.8938,109971.2637,206459.318,960588560.11,1358932174.8,585329.796,35.0,0.0558,0.0558,0.0417,0.0776,-0.1904,0.0,0.0,0.0,0.0,-0.2409,0.2333,0.2333,0.2333,0.2333,-0.1224,2.0,49.65,-0.0293,0.2522,0.1641,0.0643,-0.2584,8.1,7.5,34.05
2017-11-30,SH603086,3.1761,0.4757,2.9303,0.5246,34.6548,0.4888,34.6548,0.65,20.9395,0.9693,21.2294,0.9815,3.3068,0.4734,3.3068,0.5904,1.2688,1.2688,10150.5059,10150.5059,106374.8005,106374.8005,0.0916,3.0,-0.36675,0.0334,1.363,0.0,-0.5308,1.655,0.0,-0.5308,22.88,-0.0485,-0.0076,-0.0065,110754.3715,120042.7796,87940.0,1084366546.37,1258015924.51,351760.0,,0.0,0.0,0.0387,0.0,-0.0155,,,,,,,,,,,3.0,42.85,0.4072,0.0,0.4072,0.1321,,2.7,7.5,32.65
2017-11-30,SH603088,6.9607,0.9,6.6809,0.9273,152.0637,0.9159,152.0637,0.9439,109.1863,1.0,116.0614,0.9891,11.382,0.8909,11.382,0.9364,0.2762,0.2762,2209.7703,2209.7703,29522.5394,29522.5394,0.0458,3.0,-0.027546,0.028,8.0266,0.0,-16.9237,1.3927,0.0,-72.0282,26.03,0.0,-0.002,-0.0019,48274.5949,50296.6861,336000.0,483310443.91,724308003.06,336000.0,,0.0,0.0,0.0488,0.0,-0.134,,,,,,,,,,,3.0,34.05,0.0758,0.0,-0.034,0.0,-0.2288,2.7,2.5,28.85
2017-11-30,SH603089,3.8428,0.6339,3.4787,0.6518,33.5919,0.6339,33.5919,0.75,,,,,3.3195,0.4821,3.3195,0.5714,0.7734,0.7734,8250.1875,8250.1875,83487.9592,83487.9592,0.1144,3.0,-0.437776,-0.0646,-4.0584,0.0,-7.42,-3.285,0.0,22.812,20.67,-0.1031,-0.0117,-0.0096,72119.204,79668.6906,69288.66,700709180.15,1032857364.37,277128.66,,0.0,0.0,-0.1259,0.0,-0.2386,,,,,,,,,,,3.0,33.55,-0.2869,0.0,0.0,0.0875,,10.8,2.5,20.25
2017-11-30,SH603090,4.1688,0.6364,3.6085,0.6,40.76,0.4579,24.0415,0.271,0.8345,0.4468,0.5168,0.3587,6.998,0.6818,3.8235,0.3818,0.5,0.8477,4964.0,8500.7397,28913.0,53430.4301,0.1023,4.0,-0.066047,0.2456,0.0,0.0,0.0,48.8452,0.0,0.0,25.74,0.0144,0.0516,-0.0205,48535.1671,56614.3068,82908.489,464154885.76,563195373.41,203800.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,40.95,0.0678,0.1391,0.1023,0.1391,0.038,10.8,7.5,22.65
2017-11-30,SH603096,5.5514,0.8361,4.7044,0.8525,36.8664,0.7541,28.9076,0.7377,0.9292,0.2982,0.7384,0.2982,8.5357,0.8689,7.195,0.8689,1.6926,2.1586,22800.9703,29055.0382,98478.8485,116734.7145,0.1506,1.0,-0.560931,0.501,1.6547,0.8371,25.9792,39.6759,1.8483,39.6068,15.49,-0.0779,0.0131,0.0098,151418.8209,178537.3384,208166.4,1498903270.49,1680066938.8,840278.4,76.6127,0.0085,0.009,0.0503,0.022,0.5795,0.0,0.0,0.0,0.0,0.3526,0.0,0.0,0.0,0.0,0.2724,1.0,64.75,0.0589,0.0837,0.3282,0.135,,10.8,11.5,42.45
2017-11-30,SH603098,4.3468,0.7931,3.7464,0.7586,29.4375,0.4828,24.8221,0.5172,1.3355,0.7308,1.1283,0.7308,3.9459,0.6207,3.3481,0.6552,0.64,0.759,25547.0,30367.5808,190590.0,225145.7315,0.1477,4.0,-0.078725,0.2348,0.0,0.0,0.0,22.043,0.0,0.0,12.37,0.0179,0.0035,-0.0199,173009.5086,201207.3442,117768.84,1615710108.73,2341046094.58,753618.84,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,38.8,-0.2524,0.0,-0.2984,0.0748,,10.8,2.5,25.5
2017-11-30,SH603099,3.5853,0.6667,3.2716,0.7778,44.3985,0.6667,34.3742,0.5556,2.2353,0.75,2.0724,0.625,9.1353,1.0,7.5497,0.8889,0.2901,0.3747,7733.3543,10005.7664,37584.76,45549.992,0.0808,1.0,-0.058952,0.0875,-15.5282,0.1793,-14.3471,19.8623,-9.9465,-27.2794,22.47,0.0019,0.0156,0.0081,95764.6224,105113.5834,343470.96,953221320.28,1143520079.71,343470.96,19.2428,-0.153,-0.3098,-0.2011,0.0031,-0.434,0.0,0.0,0.0,0.0,0.3882,0.0776,0.0776,0.0776,0.0776,-0.3261,1.0,50.55,-0.154,0.0,0.414,-0.0381,0.1993,10.8,2.5,37.25
2017-11-30,SH603100,2.0685,0.2826,1.7647,0.1957,18.9298,0.1304,11.4156,0.087,0.2586,0.1333,0.166,0.1111,1.0965,0.0217,0.9604,0.0435,0.57,0.9452,22515.0,37325.3836,388700.0,443695.6164,0.1093,4.0,-0.086853,0.7453,0.0,0.0,0.0,73.2021,0.0,0.0,19.19,0.0407,0.0488,-0.0216,206047.0896,241460.2403,279056.533,1961096688.88,4728756144.33,426205.0,29.5641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,42.4,-0.1055,0.0,0.06,-0.1908,-0.2613,10.8,2.5,29.1
2017-11-30,SH603101,2.5427,0.5962,2.3243,0.6154,26.8846,0.42,24.7084,0.48,1.4251,0.5814,1.3699,0.5714,1.0413,0.5,0.9666,0.5,0.52,0.5658,12440.0,13547.2329,321180.0,346307.7808,0.0946,4.0,-0.079797,0.2877,0.0,0.0,0.0,18.8653,0.0,0.0,21.01,0.0148,-0.0006,-0.0081,131533.0469,144023.7318,100656.0,1285023196.27,2120163594.98,335520.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,43.35,-0.0269,0.0,0.1304,0.0,-0.2467,10.8,7.5,25.05
2017-11-30,SH603103,6.3212,0.9672,5.2831,0.9672,33.2044,0.7049,29.572,0.7705,3.0161,0.807,2.7902,0.807,4.9714,0.5246,4.3561,0.541,0.8532,0.958,38634.6667,43427.1854,258043.6667,294817.2192,0.1904,2.0,-0.531308,0.0852,0.8475,0.0,0.8475,11.0089,-0.1678,0.8475,13.14,-0.1839,-0.0126,-0.0043,202942.1316,243088.0165,150149.0,1948158435.22,3012894424.37,1283349.0,,0.0,-0.0039,-0.0039,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,30.85,,-0.1913,,-0.0694,,8.1,2.5,20.25
2017-11-30,SH603106,4.1186,0.5,3.6734,0.5217,39.7133,0.3261,31.5388,0.3696,1.8325,0.7436,1.5299,0.7568,4.5209,0.3261,3.5884,0.3261,0.593,0.7467,16590.0,20903.6329,145734.0,183713.9178,0.1037,2.0,-0.542006,0.1528,15.2824,0.0,15.2824,21.6715,12.2339,15.2824,24.69,-0.0927,0.0138,0.0029,159968.4754,179463.0946,164850.0,1557204744.69,2123094155.94,659400.0,,0.2764,0.2764,0.3355,0.0,,,,,0.0,,,,,0.0,,3.0,49.55,,0.0576,,-0.012,,10.8,14.5,24.25
2017-11-30,SH603108,3.3396,0.1429,2.959,0.1429,34.6736,0.0714,22.9639,0.1429,0.4777,0.0909,0.3214,0.0909,1.8706,0.0,1.3097,0.0,0.383,0.5783,22057.1,33606.454,408857.9,589105.7126,0.0963,1.0,-0.07548,0.8945,-3.8746,-3.314,3.4296,72.5843,-1.92,15.2783,88.88,0.0413,0.0352,0.0198,229011.4736,260744.5848,294629.692,2612551004.13,6531806980.5,769621.257,23.6,-0.0745,-0.0745,0.0143,-0.0745,-0.3938,-1.1092,-1.1092,-1.1092,-1.1092,-1.1092,0.2259,0.2259,0.2259,0.2259,0.5271,2.0,49.35,-0.0352,-0.1685,-0.1003,-0.2331,-0.1258,10.8,6.5,32.05
