date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-03-13,SH603118,3.2335,0.1026,2.8707,0.1026,35.7043,0.1333,23.7471,0.141,0.7887,0.1194,0.5462,0.3662,1.9569,0.0897,1.6821,0.1026,1.0685,1.6065,38026.5759,57183.407,693800.0,807242.4658,0.090564,2.0,-0.450322,0.5054,7.6986,0.0,6.2195,45.2726,0.0,17.3906,6.21,-0.01784,0.024876,0.025195,419886.1263,473018.8983,467807.279,4283931851.09,6927640183.62,1357714.856,55.63,0.0,0.0,0.0776,0.0,0.1691,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,0.0,0.0,0.0749,4.0,52.8,-0.0865,0.0,0.0476,0.0,0.2,10.8,7.5,34.5
2017-03-13,SH603121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385603841.43,466299870.87,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-13,SH603123,1.9378,0.1429,1.877,0.1837,50.586,0.5106,47.0667,0.6122,-3.3547,0.9487,,,1.047,0.449,1.0069,0.4694,0.2133,0.2292,11188.6667,11981.2877,540566.6667,560101.5525,0.038306,2.0,-0.020334,-0.3264,-7.7875,0.0,-15.999,-15.0794,0.0,-15.2374,-6.17,-0.019319,0.001738,-0.000823,292084.2961,300441.3923,397498.085,2947278229.01,5137195837.43,565551.616,11.5,0.0,0.0,0.0,0.0,-0.19,0.0,0.0,0.0,0.0,-0.0046,0.0,0.0,0.0,0.0,0.0,2.0,47.75,-0.0324,0.0,0.0889,0.0,0.2649,2.7,18.0,27.05
2017-03-13,SH603126,4.9513,0.7059,4.8687,0.7059,43.2258,0.7353,43.2258,0.7647,2.1047,0.8065,1.4318,0.7333,3.057,0.1818,3.057,0.2121,0.31,0.31,18925.5,18925.5,267606.0,267606.0,0.114546,4.0,-0.112346,0.4529,0.0,0.0,0.0,20.5381,0.0,0.0,78.75,0.027437,-0.00908,,165221.956,168027.8387,292173.6,1728644747.7,3391257753.87,818070.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,49.45,-0.2375,0.0555,-0.1765,-0.0643,0.4189,8.1,7.5,33.85
2017-03-13,SH603127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260184983.92,597062330.28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-13,SH603128,3.2685,0.2593,2.9378,0.1852,33.4866,0.2593,23.9639,0.2963,0.5275,0.52,0.459,0.24,1.2339,0.1852,1.1227,0.1852,0.2828,0.3952,28312.0,39559.4959,768340.0,844442.3014,0.097606,2.0,-0.576951,0.978,-4.9796,0.0,-1.1989,63.4833,-0.52,3.1478,-3.69,0.003097,0.023112,0.008819,290064.8914,322710.4263,765506.503,3584910475.1,5123108187.42,946227.961,15.0,0.0,-0.0222,-0.0127,0.0,-0.1278,0.0,-0.0012,-0.0012,0.0,-0.0054,0.0,0.0,0.3168,0.0,0.3168,2.0,62.65,-0.1132,0.1258,-0.1182,-0.0157,0.1218,10.8,18.0,33.85
2017-03-13,SH603129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387487588.12,1008379662.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-13,SH603131,8.7064,0.8482,7.501,0.8214,77.1857,0.3905,64.3634,0.6852,2.7124,0.7667,2.4587,0.6304,10.2223,0.6486,8.1953,0.6486,0.7,0.8395,7000.0,8394.5205,52855.0,65928.2466,0.112798,2.0,-0.460856,0.4439,16.2519,0.0,30.5339,28.4569,0.0,44.3852,15.0,-0.031665,0.001393,0.010718,62057.5669,72030.1731,135075.0,621795903.24,786098643.42,540300.0,,0.0,0.0,0.0,0.0,0.1812,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,43.35,0.3697,0.0,-0.0864,0.0,,5.4,7.5,30.45
2017-03-13,SH603133,,,,,,,,,,,,,2.635,,2.635,,0.5278,,8233.8939,,46593.8575,46593.8575,0.087806,3.0,-0.493071,,,,,,,,0.0,-0.075114,-0.007088,,93773.4482,,,505395542.63,688313323.45,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,
2017-03-13,SH603136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363223540.01,964799694.27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-13,SH603138,4.9388,0.3955,4.7825,0.3881,36.2188,0.2406,34.9269,0.2932,1.8767,0.6508,1.7284,0.6279,3.2742,0.1119,3.1243,0.1119,0.64,0.6637,5249.0,5437.7781,58063.0,60796.4356,0.136361,2.0,-0.607953,0.2038,0.0,0.0,0.0,19.2993,0.0,0.0,23.47,-0.126456,0.002478,,38493.4928,39717.6894,47519.0,164747689.82,401689249.9,190076.0,,0.0,0.0,0.0,0.0,0.0,-0.0069,,,0.0,,-0.6903,,,0.0,,4.0,27.85,,0.0,,,,2.7,2.5,22.65
2017-03-13,SH603139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522812633.21,654969915.49,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-13,SH603156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5973668650.9,9760576233.52,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-13,SH603157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3510218000.0,6303643000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-13,SH603158,7.2366,0.7143,6.2877,0.7253,52.4545,0.5435,43.8614,0.6154,2.3554,0.831,2.1222,0.6875,7.3701,0.6703,5.5797,0.6374,0.55,0.6578,12005.3333,14299.0943,85444.6667,112375.273,0.137959,2.0,-0.156534,0.2932,8.0696,0.9573,9.4878,22.2697,3.9423,7.1905,36.82,0.01855,0.004577,0.003943,87021.0176,99722.992,292365.9,908791535.03,1238788387.65,629928.21,,0.0,0.0693,0.1511,0.0173,0.1511,0.0,0.0,0.0017,0.0,0.0017,0.0,0.0,0.0,0.0,0.0693,4.0,61.85,0.1074,0.0,-0.019,0.0,0.5104,8.1,7.5,46.25
2017-03-13,SH603159,15.4662,0.9774,13.1326,0.9774,127.0851,0.6549,103.7374,0.8615,6.0425,0.9474,5.1768,0.9278,11.994,0.709,10.0537,0.8134,0.47,0.5758,4700.0,5757.8082,49800.0,59410.6849,0.121699,4.0,-0.45613,0.2294,0.0,0.0,9.2346,21.0317,0.0,9.2346,11.18,-0.060306,0.004941,-0.000207,38619.7332,45482.2001,149325.0,380661754.08,492238687.1,597300.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,44.85,-0.1003,0.0,-0.0344,0.3653,,2.7,14.5,27.65
2017-03-13,SH603160,16.8028,1.0,10.8125,1.0,55.7618,0.5,35.8699,0.5143,0.6979,0.1333,0.5315,0.303,16.4358,0.8571,11.4813,0.8286,1.9126,2.9732,85111.8182,132303.0797,288760.0,413342.8767,0.301331,2.0,-0.390598,1.2495,5.0737,0.0,23.7459,79.8992,-2.5415,23.7459,157.91,-0.021491,0.001085,-0.003782,282452.5313,438909.9497,479925.0,2736502566.91,3215246444.55,4745925.0,109.6667,0.0184,0.0083,0.0308,0.0,0.0594,0.0,0.0,-0.0009,0.0,-0.0012,0.0,0.0,0.0,0.0,0.3156,2.0,39.45,-0.0517,-0.054,,0.0038,,8.1,2.5,28.85
2017-03-13,SH603161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565746191.68,1376301944.28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-13,SH603165,13.417,0.9048,6.3899,0.8571,44.3004,0.45,44.3004,0.65,1.7535,,2.3597,0.8462,7.4912,0.7273,7.4912,0.8182,0.9562,0.9562,12112.521,12112.5215,71628.8231,71628.8231,0.302864,2.0,-0.618423,0.5691,56.9092,0.0,56.9092,25.2634,56.9092,56.9092,0.0,0.02599,-0.1544,-0.019192,39993.2951,83975.1322,134196.48,470216693.31,907886815.01,536616.48,,0.0,0.0,0.8187,0.0,0.8187,0.0,0.0,,0.0,,0.0,0.0,,0.0,,4.0,38.15,,0.0,,0.2529,,5.4,2.5,30.25
2017-03-13,SH603166,4.263,0.4066,4.1713,0.4835,72.6802,0.7065,72.6802,0.7802,1.2743,,1.8974,0.675,6.2154,0.5934,6.2154,0.6813,0.2123,0.2123,12400.0,12400.0,145000.0,145000.0,0.058655,4.0,-0.042319,1.466,0.0,0.0,0.0,57.0361,0.0,0.0,55.38,0.033819,-0.001058,-0.001021,211406.2234,216056.0191,231246.185,2091195671.5,3544233125.32,913484.87,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,4.0,34.15,-0.0631,0.0,-0.2584,-0.1277,-0.1277,5.4,2.5,26.25
2017-03-13,SH603167,1.7677,0.1667,1.6561,0.1667,21.5077,0.2,19.4465,0.0833,0.8342,0.3333,0.9079,0.7143,4.3857,0.5,3.6542,0.4167,0.5147,0.5693,24641.3333,27382.6652,120841.3333,145724.411,0.08219,2.0,-0.06556,0.4425,0.0,0.0,-1.5471,25.7838,0.0,-14.8204,2.12,0.02149,0.002853,0.000569,299808.6325,321542.2134,532909.8,3053028392.86,3820666251.58,532909.8,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,-0.0025,0.0,0.0,,0.0,1.084,4.0,48.95,-0.1969,0.0,-0.3416,0.1138,0.1163,8.1,3.0,37.85
2017-03-13,SH603168,4.5314,0.4933,3.9611,0.5067,28.1469,0.1688,25.9485,0.2533,1.2403,0.6667,1.2932,0.5942,7.3871,0.5333,5.1803,0.4933,1.43,1.5512,25300.0,27565.2055,96400.0,138092.0548,0.160991,2.0,-0.441238,0.4372,1.4923,0.0,1.4923,22.6936,0.0,6.1999,4.59,-0.036443,-0.01034,0.009099,157151.6076,180594.7416,404939.15,1594233457.45,1842116182.8,713425.72,43.8001,0.0,0.0,0.0,0.0,-0.2373,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,53.95,-0.246,-0.0848,0.0037,0.0189,0.1442,10.8,14.5,28.65
2017-03-13,SH603169,3.1613,0.2932,3.074,0.2932,101.5197,0.5841,101.5197,0.8462,-1.8695,,,,7.1307,0.5224,7.1307,0.6791,0.1316,0.1316,13500.0,13500.0,192200.0,192200.0,0.03114,4.0,0.006286,-0.7912,0.0,0.0,0.0,-54.3026,0.0,0.0,-22.05,-0.175873,-0.000722,-0.000689,433525.1223,445842.5387,622938.262,2984776821.08,7503963966.07,1369955.202,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,47.25,0.1183,0.1183,0.1131,0.562,0.8566,2.7,14.5,30.05
2017-03-13,SH603177,16.7533,0.9412,10.5618,0.9412,108.5614,0.8529,98.5522,0.9706,3.0522,0.9677,3.5143,0.8667,7.3623,0.6667,7.0977,0.9091,0.285,0.3139,5700.0,6319.0411,84050.0,87747.8082,0.154321,2.0,-0.154321,0.6761,0.0,0.0,0.0,35.5679,0.0,0.0,45.88,0.04545,-0.045938,-0.005685,36936.0144,58967.9334,156247.0,366119962.2,1095620019.81,624988.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,,0.0,0.0,-0.2101,0.0,,4.0,35.45,,0.3929,,0.3929,,2.7,2.5,30.25
2017-03-13,SH603178,,,,,,,,,,,,,1.058,,1.0277,,0.44,,8805.0,,142430.0,146644.2685,0.105148,2.0,-0.532217,,,,,,,,13.66,-0.093057,0.007344,,83739.0499,,,438309957.69,1554679780.13,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,
2017-03-13,SH603179,,,,,,,,,,,,,0.8574,,0.8299,,1.24,,19789.0,,260762.0,269347.9507,0.153208,2.0,-0.560025,,,,,,,,52.42,-0.038133,0.003833,,129164.4692,,,594087691.99,1998725744.86,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,
2017-03-13,SH603180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283640301.11,833968319.55,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-13,SH603181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659522735.04,1272698966.19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-13,SH603183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328645322.7,510948649.84,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-13,SH603185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340264528.89,475737391.36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-13,SH603186,14.9957,0.9714,8.0014,0.8286,80.4689,0.7353,31.3596,0.3714,0.6962,0.1,0.2966,0.1818,5.9379,0.3714,3.2054,0.2286,0.6185,1.5871,8000.0,20551.922,108414.0,201073.8123,0.186354,2.0,-0.396485,0.9591,0.0,0.0,0.0,115.5898,0.0,0.0,21.96,0.069446,0.065918,0.011469,42928.9771,80550.9383,161005.95,543095452.38,1383814105.41,643774.95,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,4.0,50.85,,0.0,,0.3951,,8.1,2.5,40.25
2017-03-13,SH603187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478325694.28,909992103.08,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-13,SH603188,3.0633,0.2924,2.5915,0.2807,15.8192,0.0194,12.6726,0.0368,2.6446,0.0438,1.0332,0.5923,3.581,0.4128,2.8345,0.4012,1.1701,1.4606,67400.0,84132.3836,297740.0,376138.8493,0.193643,2.0,-0.11084,0.0121,-18.0447,0.0,-14.2221,5.9817,0.0,-28.9651,30.0,-0.021551,-0.003658,0.062581,348062.3336,411420.4344,701543.808,3507488027.6,4208017309.36,1066176.0,30.0,0.0,0.0,-1.4041,0.0,-1.0556,0.0,0.0,,0.0,-0.014,0.0,0.0,,0.0,-0.707,4.0,46.95,-0.2838,0.0,-0.1698,0.0,0.3511,10.8,2.5,33.65
2017-03-13,SH603189,10.1872,0.7463,8.7596,0.7836,95.8031,0.6718,74.1319,0.797,4.6806,0.8571,3.5837,0.8527,31.307,0.9776,24.3381,0.9851,0.386,0.4988,8516.0,11012.3178,26060.0,33542.7397,0.106335,2.0,-0.576359,0.1624,-8.5514,0.0,-1.2294,20.4681,-10.3579,-1.2294,25.73,-0.110186,0.010863,0.004415,80086.7905,93196.3781,204129.6,789700140.56,842206994.16,816518.4,56.7,0.0133,-0.119,-0.119,0.0,-0.089,0.0,0.0,0.0,0.0,0.0,0.0,-0.1004,-0.1004,0.0,0.2211,4.0,37.15,-0.1186,0.0,,-0.0678,,5.4,2.5,29.25
2017-03-13,SH603192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458930257.41,1053199802.67,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-13,SH603196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492085672.19,727748401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-13,SH603197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724604854.29,1616671133.59,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-13,SH603198,4.0728,0.3333,3.344,0.3333,25.9529,0.1538,22.289,0.1707,1.2377,0.6389,1.1779,0.3871,5.8822,0.4048,5.3725,0.4762,0.85,0.9897,68000.0,79186.7836,300023.0,328523.2877,0.156929,2.0,-0.070303,0.2821,16.4384,0.0,11.1721,20.969,0.0,16.2393,2.51,0.01174,-0.005019,-0.008445,433317.1952,527814.5245,367078.4,3937215799.17,5650715955.44,1764800.0,26.0,0.0,0.0,0.0,0.0,0.4134,0.0,0.0,0.0,0.0,0.0028,0.0,0.0,-0.3173,0.0,0.2267,2.0,61.55,0.0884,0.0,-0.0032,0.0,0.4069,10.8,19.5,31.25
2017-03-13,SH603199,4.4073,0.4286,4.034,0.4286,51.2267,0.5714,45.8607,0.7143,3.801,0.5714,3.6236,0.8571,10.1962,0.5714,9.4797,0.7143,0.75,0.8378,8300.0,9277.5342,41700.0,44890.411,0.086034,4.0,-0.071323,0.1745,0.0,0.0,-2.0918,13.4772,0.0,0.0,4.05,0.007174,0.001564,0.001663,96472.9947,105490.1883,280252.001,956188361.44,1084441445.16,425232.56,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159,0.0,0.0,0.0,0.0,-0.1041,4.0,41.05,-0.1086,-0.1086,-0.1086,-0.1086,0.1387,8.1,7.5,25.45
2017-03-13,SH603200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371481035.36,447379359.4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-13,SH603203,8.2373,0.797,6.7482,0.7594,56.7163,0.3009,44.4226,0.4692,2.3773,0.6632,1.8631,0.7216,20.4658,0.8657,15.8282,0.8955,1.1219,1.4324,10321.5506,13172.0268,28603.88,36967.7905,0.145237,2.0,-0.608422,0.2645,5.2785,0.0,8.4605,23.8578,4.0443,8.4605,24.34,-0.17188,0.004565,0.009324,71066.9812,86709.0529,146349.0,629514653.15,713318552.59,585396.0,68.0,0.0,0.0,0.0636,0.0,0.1444,0.0,0.0,0.0002,0.0,0.0056,0.0,0.0786,0.0786,0.0,0.4675,2.0,57.85,0.1009,0.0,,0.2617,,8.1,14.5,35.25
2017-03-13,SH603208,11.4367,0.9608,5.096,0.6667,48.3774,0.3725,48.3774,0.6667,5.8673,0.8723,7.4918,0.9167,8.0832,0.6667,8.0832,0.8431,1.3589,1.3589,10982.0886,10982.0889,65727.3135,65727.3135,0.236407,2.0,-0.202052,0.1717,17.1703,17.1703,17.1703,8.2452,17.1703,17.1703,0.0,-0.027822,-0.128833,-0.010448,46454.2348,104255.1043,132860.54,444081824.86,849313821.51,531284.785,,0.3029,0.3029,0.3029,0.3029,0.3029,,,,,,,,,,,4.0,44.15,,0.2112,,0.4038,,5.4,2.5,36.25
2017-03-13,SH603214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328492212.38,656801820.68,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-13,SH603217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589551503.72,849677381.41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-13,SH603218,7.2731,0.8235,5.8798,0.8039,44.1532,0.3404,36.8648,0.5957,4.2566,0.8837,3.2018,0.9545,9.9484,0.8113,8.8543,0.8679,1.11,1.3295,44500.0,53197.8082,197500.0,221480.5479,0.164725,2.0,-0.511738,0.0506,0.0,0.0,0.0,10.373,0.0,0.0,5.03,-0.146829,-0.004351,-0.003865,270146.5324,333522.9696,200941.0,2600144018.6,3589252427.03,1965301.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1798,0.0,,4.0,41.3,,0.0223,,0.084,,8.1,2.5,30.7
2017-03-13,SH603220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639014744.9,1424803041.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-13,SH603222,6.4637,0.6933,6.114,0.8133,110.8571,0.8182,109.3169,0.96,-14.2328,1.0,,,11.5586,0.72,10.4149,0.8,0.14,0.142,4400.0,4459.1781,42200.0,46806.0274,0.058307,4.0,-0.045105,-0.1497,0.0,0.0,0.0,-7.7889,0.0,-46.3415,-5.93,-0.013462,-0.002596,0.001056,75462.7445,79731.1304,175282.88,808939519.21,922425299.53,496640.0,11.1635,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,48.45,0.0,0.0,0.2037,0.3292,0.2601,2.7,14.5,31.25
2017-03-13,SH603223,6.4965,0.6667,5.3682,0.5926,62.3247,0.7407,33.4691,0.5926,0.9727,0.48,0.556,0.36,2.2687,0.3333,1.1305,0.2222,0.542,1.0093,6700.0,12391.2329,184060.0,366831.3425,0.104236,2.0,-0.091765,0.5337,-9.0054,-10.6667,-2.585,64.0708,-10.6667,21.8182,-9.0,0.029453,0.053091,0.013747,64277.3121,77253.9979,266862.03,682072802.26,896485084.3,405360.0,39.6,-0.0237,-0.0237,-0.0237,-0.0237,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7401,0.0,-0.7105,2.0,59.35,0.0171,0.2534,0.1146,0.1125,0.4893,10.8,14.5,34.05
2017-03-13,SH603225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3349672272.88,8620827962.84,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-13,SH603226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318698272.45,574706947.18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-13,SH603227,4.8982,0.5439,4.5525,0.5965,-257.4468,1.0,82.2186,0.8466,13.534,,,,6.9333,0.6628,6.4482,0.7442,-0.0329,0.103,-2167.81,6784.8384,80495.0,86510.5863,-0.019026,2.0,0.078691,-1.2158,-125.0759,0.0,-125.0759,-19.0222,0.0,-125.0759,-6.3,-0.101328,0.073097,0.006434,113938.5224,122535.2466,357044.38,1369556557.54,2775310308.63,557918.9,,0.0,0.0,0.0,0.0,-1.9386,,,,0.0,,,,,0.0,,4.0,40.65,-0.3385,0.0,-0.2437,-0.0855,-0.0356,2.7,7.5,30.45
2017-03-13,SH603228,10.962,0.9429,5.4613,0.6,38.7538,0.1765,28.475,0.2857,1.33,0.4667,0.9995,0.5455,6.1081,0.4571,4.2537,0.4286,1.324,1.8019,54020.0,73578.5479,342736.0,492566.1315,0.282863,2.0,-0.531075,0.2787,6.1936,0.0,6.1936,29.1371,6.1936,6.1936,28.02,-0.025596,-0.090703,-0.001601,190976.0693,383648.4092,246288.0,2861502895.24,4336863776.47,2093448.0,,0.1505,0.1505,0.1505,0.0,0.1505,0.0007,0.0007,,0.0,,0.0,-0.0206,,0.0,,4.0,43.55,,-0.0491,,0.3318,,10.8,2.5,30.25
2017-03-13,SH603229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243302401.83,446061176.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-13,SH603232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297608534.92,352906571.26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-13,SH603233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1342084568.0,3580128741.54,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-13,SH603238,14.5136,0.9459,6.9093,0.8378,78.4139,0.6364,78.4139,0.7879,,,,,11.2389,0.9189,11.2389,0.9459,0.6166,0.6166,7399.5546,7399.5547,51626.9657,51626.9657,0.18509,3.0,-0.18509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042039,-0.095417,-0.007379,39978.2239,83977.5132,145050.0,385205373.48,497915023.2,580200.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.45,,0.1335,,,,2.7,14.5,25.25
2017-03-13,SH603239,8.302,0.8132,6.2777,0.7143,50.3974,0.5217,30.4897,0.4615,0.8032,0.4366,0.5275,0.2,12.3784,0.8242,7.8245,0.7473,1.6733,2.7658,15100.0,24954.7007,61478.125,97244.2055,0.16473,2.0,-0.653865,0.7212,72.1209,0.0,72.1209,62.7447,0.0,72.1209,45.02,-0.110056,0.037494,0.015343,91665.1221,121203.3161,190248.48,877592372.73,1108048869.23,760993.92,104.88,0.0,0.0,0.0,0.0,0.8314,0.0,0.0011,,0.0,,0.0,-0.0039,,0.0,,2.0,54.0,,0.0,,0.1416,,10.8,2.5,40.7
2017-03-13,SH603258,9.3187,0.8125,7.5796,0.8438,54.859,0.375,48.4597,0.5312,3.5324,0.7,3.2811,0.7931,29.0268,0.8438,26.1663,0.9063,1.099,1.2441,26375.0,29850.8,49847.23,55283.0152,0.169866,2.0,-0.387776,0.2127,11.3456,0.0,7.2881,15.5301,0.0,7.2881,6.4,-0.352453,-0.012351,-0.004906,155269.6142,190846.8751,361740.0,1552421297.38,1843368930.45,1446960.0,,0.0,0.0,0.0,0.0,0.1266,0.0,0.0,0.0005,0.0,0.0032,0.0,0.0498,0.0498,0.0,0.6096,4.0,35.85,-0.0603,0.0,,0.0,,8.1,2.5,25.25
2017-03-13,SH603259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6062405058.65,10590682809.92,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-13,SH603260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2701556181.68,7407672317.41,,,,,,,,,,,,,,,,,,,,,,,,,,,
