date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-10-16,SH600287,1.7898,0.1905,1.7344,0.1905,44.3333,0.6667,44.3333,0.6667,1.5108,0.6429,2.0425,0.6429,0.6759,0.3333,0.6759,0.3333,0.18,0.18,7862.3293,7862.3293,515664.4229,515664.4229,0.0404,4.0,0.069882,0.673,0.0,0.0,0.0,29.3434,0.0,0.0,8.55,0.0178,-0.0016,-0.0014,194745.3999,200970.6415,348563.267,2176876409.55,4065133460.63,348563.267,10.482,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,47.85,0.2709,0.0,0.3128,-0.0205,-0.0807,10.8,2.0,35.05
2017-10-16,SH600288,3.3345,0.1379,3.2081,0.2069,63.4737,0.7931,66.2273,0.8276,0.9979,0.5862,1.0095,0.6897,1.8726,0.0345,1.8726,0.1379,0.19,0.1821,8299.2,7953.3501,281307.0624,281307.0624,0.0525,4.0,-0.046834,1.8255,0.0,0.0,0.0,63.6084,0.0,0.0,4.71,0.033,-0.0051,-0.0021,157979.6236,164204.9211,526780.8,1843764963.03,3102986593.65,526780.8,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,36.05,-0.0028,0.0,0.0056,0.0,-0.2137,5.4,3.0,27.65
2017-10-16,SH600289,2.1936,0.0449,2.0865,0.0562,43.8849,0.4831,37.6299,0.5393,1.7726,0.6154,1.5059,0.6154,4.9188,0.5169,4.4449,0.5843,0.2641,0.308,16775.0,19490.8082,149665.0,165045.3425,0.05,2.0,-0.037762,0.2922,4.1925,0.0,10.3618,24.7569,1.7283,-12.8351,12.44,0.0098,0.0068,0.0065,335602.5081,351600.4396,655904.391,3124173050.88,3777840716.96,731389.348,11.8809,0.0164,0.0302,0.0354,0.0,0.0785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0863,2.0,66.05,0.5935,0.0,0.4312,0.1998,0.3493,10.8,15.0,40.25
2017-10-16,SH600290,2.1679,0.3158,2.1104,0.3509,58.9048,0.8113,51.1791,0.8491,,,,,3.551,0.5263,3.0878,0.5789,0.21,0.2417,15698.0,18207.1534,260400.0,301730.9589,0.0368,4.0,-0.036804,4.2419,0.0,0.0,0.0,,0.0,-36.531,46.92,0.0486,0.0056,-0.0018,426531.7858,441470.3146,651755.085,4198580556.19,6840450108.42,940000.643,20.781,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,40.75,0.0626,0.0,0.1272,0.0,0.091,2.7,3.0,35.05
2017-10-16,SH600291,2.4198,0.2,2.0839,0.2,13.4229,0.0,12.1756,0.0,0.0184,0.0,0.024,0.0,589.5331,1.0,589.5219,1.0,2.01,2.2159,219600.0,242086.5753,5000.0,5000.0,0.1803,2.0,-0.071184,60.0074,21.0584,0.0,109.2425,730.0434,0.0,133.617,-99.84,0.1771,-0.0111,-0.0172,1218134.0762,1414495.72,2641047.446,29457931369.4,238302073131.94,2949087.692,30.0,0.0,0.0,0.0,0.0,3.8918,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,58.45,-0.1436,0.0,0.0034,0.0,-0.1309,10.8,15.0,32.65
2017-10-16,SH600292,1.6926,0.0,1.6147,0.0,51.2857,0.7209,43.149,0.7674,3.5175,0.95,13.1224,1.0,2.264,0.0698,1.9896,0.0698,0.21,0.2496,16400.0,19171.2329,371500.0,416077.2603,0.033,4.0,-0.019649,0.082,0.0,0.0,0.0,14.5802,0.0,-7.3446,13.91,0.0019,0.0055,0.0078,496922.578,512679.0164,840939.791,5219270366.86,8897233070.15,840939.791,24.5022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1857,0.0,0.0,0.0,0.0,0.0,4.0,45.15,0.3144,0.1245,-0.2676,0.0227,-0.2086,8.1,3.0,34.05
2017-10-16,SH600293,3.1768,0.2247,2.838,0.191,30.7273,0.236,25.2679,0.2472,0.4793,0.1667,0.2806,0.141,0.9151,0.0225,0.8032,0.0337,0.33,0.4013,38715.0,46316.8877,1300000.0,1458356.1644,0.1034,2.0,-0.095143,1.1579,8.4521,8.4521,918.8196,64.1059,8.4521,701.4522,287.53,0.0505,0.0109,0.0069,374461.3303,412717.0125,523988.455,3668612164.13,6777473618.48,1178401.895,13.3,0.2249,0.2249,0.2249,0.2249,1.1844,,,,,,,,,,,2.0,68.65,0.8234,0.1509,0.6365,0.3758,0.7358,10.8,20.0,37.85
2017-10-16,SH600295,1.7781,0.0,1.5999,0.0,15.754,0.0,13.135,0.0,0.1457,0.0,0.1243,0.0,0.7568,0.0,0.7152,0.0,0.8912,1.0689,91850.5,110215.0644,1912068.75,2024283.887,0.1129,1.0,-0.10649,2.4578,53.8067,0.0,30.8412,108.11,-1.2263,28.5002,15.25,0.0764,0.011,-0.0014,813790.0123,904880.0411,859248.0,14544706562.34,49107331492.56,1448928.0,18.02,-0.0833,-0.0833,-0.1047,0.0,2.0028,0.0,0.0,0.0,0.0,3.9886,0.2849,0.2849,0.2849,0.2849,0.0,2.0,58.55,-0.0314,0.0,0.1606,-0.1885,0.0209,8.1,7.0,43.45
2017-10-16,SH600297,2.1173,0.5,1.8548,0.3333,14.4518,0.0,12.235,0.0,0.4356,0.1,0.3527,0.2,0.3502,0.1667,0.3133,0.25,0.5591,0.6604,404054.35,477746.7371,16674085.1,18656712.0375,0.1465,1.0,-0.145478,0.4416,6.7846,0.0,7.7095,33.177,-1.3097,6.9074,23.13,0.0276,0.0062,-0.0001,2757856.3418,3151471.2143,1932555.93,32720801833.03,117224500437.48,5777620.873,9.2782,-0.0396,-0.0322,-0.1473,0.0,0.3688,0.0,0.0,0.0,0.0,0.3812,0.0,0.0,-0.0866,0.0,0.5792,1.0,63.7,0.067,0.0,-0.158,-0.0392,0.4395,10.8,4.0,48.9
2017-10-16,SH600298,5.7047,0.7368,4.679,0.6842,26.1127,0.2632,21.7617,0.3158,0.6568,0.6111,0.4927,0.5,3.6922,0.7895,3.2365,0.7895,1.0133,1.2159,83727.594,100186.0075,592148.1304,673713.9826,0.2185,1.0,-0.151125,0.5647,-0.2868,0.3959,3.3855,39.7569,0.5577,32.9855,21.83,0.054,-0.0042,-0.0093,383256.5919,466008.9086,2180518.175,3838698149.76,7754127799.2,2180518.175,30.1271,0.0144,0.0136,0.014,0.0098,0.0336,-0.0718,-0.0718,-0.0718,-0.0718,0.034,0.6425,0.6425,0.6425,0.6425,0.189,1.0,70.0,-0.0753,-0.0278,-0.1071,-0.0127,-0.0057,8.1,10.0,51.9
2017-10-16,SH600299,2.3235,0.2557,2.0782,0.2273,21.8756,0.1716,16.4568,0.1345,6.5468,0.8968,8.0004,0.9257,3.0541,0.4111,2.6816,0.4,0.5257,0.6988,140505.4286,186985.5644,1006403.4286,1147457.146,0.1062,2.0,-0.087142,-0.2468,-15.4099,0.0,-17.3497,3.3414,-2.1512,-49.6381,-5.84,-0.0483,0.0247,-0.0045,1322860.0594,1480589.6989,660743.323,16997088505.0,20773374711.0,3084186.464,13.9733,0.0,-0.1087,-0.0704,0.0,-0.9791,0.0,0.0,0.0,0.0,-1.3913,0.0,0.0,0.0,0.0,-1.1304,2.0,45.9,0.065,0.0,0.0044,0.0223,-0.167,10.8,3.0,32.1
2017-10-16,SH600300,3.044,0.2927,2.6492,0.2439,22.04,0.0244,19.0262,0.0244,0.1332,0.0303,0.1269,0.0323,1.9132,0.0976,1.702,0.0976,0.25,0.2896,42132.0,47888.2466,485367.0,535702.8822,0.1381,4.0,-0.12779,5.0081,0.0,0.0,0.0,165.4207,0.0,5.8327,8.74,0.1117,0.0013,-0.0012,305058.9416,344174.4978,921272.0,3297521256.64,8333431996.05,921272.0,7.0959,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,53.45,0.0038,0.1032,-0.1576,0.0,-0.2168,10.8,15.0,27.65
2017-10-16,SH600301,7.6875,1.0,7.4499,1.0,190.8333,1.0,190.8333,1.0,5.1537,0.9643,,,40.0936,0.9697,40.0936,0.9697,0.048,0.048,1129.2765,1129.2765,5375.0138,5375.0138,0.0403,3.0,-0.058802,0.8777,-6.8446,0.0,87.7674,37.0282,0.0,124.4091,-25.08,0.0175,-0.0016,-0.0014,28033.0781,28927.2176,215395.696,231912476.76,808514664.29,215395.696,10.0,0.0,0.0,0.0,0.0,-0.0393,,,,,,,,,,,4.0,33.35,0.1764,0.1764,0.0775,0.1764,-0.1304,2.7,8.0,22.65
2017-10-16,SH600302,2.1291,0.1879,2.0376,0.1946,41.5263,0.449,38.3382,0.5102,3.7685,0.9304,3.1327,0.8818,4.0764,0.4295,4.0764,0.4966,0.19,0.2058,6574.186,7122.1142,66970.8447,66970.8447,0.0513,2.0,-0.051704,0.1151,5.5556,0.0,9.9362,11.0193,0.0,25.6293,17.23,0.0028,0.0023,-0.0027,128226.9592,133980.2018,273001.735,1289803685.77,1652982375.49,273001.735,7.913,0.0,0.0,0.0,0.0,-0.7541,0.0,0.0,0.0,0.0,,0.1267,0.1267,0.1267,0.0,,4.0,45.05,-0.0506,0.0,-0.074,0.0,-0.1508,10.8,3.0,31.25
2017-10-16,SH600303,2.1941,0.4286,2.0982,0.4762,13.45,0.15,32.3317,0.85,0.2581,0.1667,0.4066,0.3333,1.7054,0.9048,1.5383,0.9048,0.8,0.3328,54297.0,22423.0712,428232.0,469138.5644,0.1631,2.0,-0.158329,7.9467,0.0,0.0,-8.5909,52.1044,0.0,-8.5909,14.6,0.1414,-0.1226,0.0066,332848.9446,343966.3391,667468.942,3335821034.78,8269474400.09,726950.131,10.4725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,59.35,0.0189,0.0,0.0781,0.0,0.5121,8.1,20.0,31.25
2017-10-16,SH600305,3.9256,0.4773,3.5149,0.4773,32.4106,0.3488,27.8494,0.3409,1.4915,0.3902,1.8823,0.7436,4.2751,0.6,3.889,0.6889,0.3468,0.4036,20950.4702,24356.4171,158829.5806,174401.764,0.1211,1.0,-0.091501,0.2294,1.2899,0.3703,7.2252,21.7306,0.4092,7.9599,9.74,0.0127,0.0063,0.002,172973.5954,192967.7228,677477.512,1746400117.77,2497027979.08,677477.512,13.2254,0.0062,0.016,0.0053,0.0151,0.0214,0.0,0.0,0.0,0.0,-0.0623,0.0,0.0,0.2669,0.0,0.2669,1.0,74.5,0.4637,0.0,0.2355,0.192,0.0658,10.8,22.0,41.7
2017-10-16,SH600306,26.5365,1.0,14.3343,1.0,39.3143,0.56,26.8174,0.44,0.9597,0.381,0.2836,0.0769,2.626,0.8462,2.2509,0.7692,0.35,0.5131,13900.0,20313.4247,208100.0,242067.3973,0.675,4.0,-0.674984,0.2555,0.0,0.0,0.0,40.9673,0.0,0.0,115.24,-0.9791,-0.1585,-0.1759,20593.0913,38012.2694,244110.279,182535085.63,1610020874.61,245119.151,28.4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.85,0.1287,0.0,-0.1377,0.0,-0.0415,10.8,8.0,25.05
2017-10-16,SH600307,2.1718,0.4839,1.974,0.5161,24.2149,0.5938,17.4635,0.5625,0.0791,0.2593,,,0.5384,0.3125,0.5092,0.25,0.1433,0.1987,90600.0,126414.8858,4075133.3333,4333570.5936,0.0897,2.0,-0.093607,9.9923,30.4987,0.0,-20.652,305.9594,-0.7667,85.2925,16.12,0.0807,0.0288,-0.0006,1010185.0279,1117735.2562,2173385.026,9835381297.67,36704269771.72,2173385.026,3.6,-0.049,-0.049,-0.049,0.0,-1.9798,2.7666,2.7666,2.7666,2.7666,3.9193,0.0,0.0,0.0,0.0,0.8646,2.0,46.65,0.0989,0.0,-0.1173,-0.0528,-0.0431,10.8,2.0,33.85
2017-10-16,SH600308,1.1929,0.0,1.1001,0.0,13.0609,0.1,11.394,0.1,0.1236,0.2105,0.097,0.1875,0.6156,0.0,0.5948,0.0,0.5482,0.6284,64885.25,74482.5441,1376737.3077,1426671.5743,0.0913,1.0,-0.083129,2.5644,-4.5805,0.066,25.0112,105.6772,-0.8701,252.1205,27.36,0.0634,0.0065,0.0022,710443.383,771415.5737,835973.976,7149474390.88,14264862820.77,835973.976,7.7901,-0.1117,-0.0978,0.2067,-0.0028,1.2765,0.0,0.0,0.8045,0.0,1.257,0.6983,0.6983,0.6983,0.0,3.7709,1.0,66.65,-0.0234,0.0,0.1287,0.0406,0.2611,10.8,12.0,43.85
2017-10-16,SH600309,3.9822,0.5795,2.9752,0.4432,10.1332,0.0,9.4723,0.0,0.1336,0.0774,0.1107,0.0878,2.0987,0.2278,1.9088,0.25,3.828,4.0951,1045680.674,1118737.5409,5049000.881,5551597.1048,0.393,1.0,-0.442975,1.842,38.8901,6.7703,61.2483,75.8619,6.9296,179.0924,67.74,0.1448,-0.0934,-0.0536,2660846.7938,3561853.5642,10065235.655,26687174094.33,62752997595.24,10605235.651,48.0244,0.8992,0.6481,0.8391,0.6365,3.2931,1.1085,1.1085,1.1085,0.0,3.3986,2.6038,2.6038,2.6038,2.6038,1.7615,1.0,69.5,-0.0531,0.0043,-0.1169,0.0043,-0.0915,10.8,7.0,51.7
2017-10-16,SH600310,2.2961,0.6452,2.0264,0.629,24.9286,0.4333,14.3651,0.2,0.5388,0.1591,0.5052,0.225,0.9971,0.129,0.9097,0.1129,0.28,0.4859,23000.0,40260.8219,575000.0,635254.5205,0.0921,2.0,0.066491,0.0984,0.0,0.0,-23.3333,46.2684,0.0,-17.0897,10.31,0.0135,0.06,0.0193,249707.3152,285179.096,577786.95,3095557997.25,12869577419.76,577786.95,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1461,0.0,0.0,0.0,0.0,0.2865,4.0,64.85,0.178,0.0835,0.0451,0.0,-0.0371,10.8,20.0,34.05
2017-10-16,SH600311,4.6851,0.7,4.6534,0.7,1518.4211,0.9,1131.3725,0.9,,,,,23.4675,0.8,21.5283,0.8,0.0038,0.0051,256.0,345.4712,16564.0,17997.1233,0.0031,4.0,-0.003086,1.0394,0.0,0.0,0.0,,0.0,-71.3326,100.93,0.0816,0.0013,0.0015,82968.3467,83260.5138,384051.2,831781371.7,961170200.42,384051.2,30.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,43.55,0.166,0.0,0.2828,0.1297,-0.0268,2.7,3.0,37.85
2017-10-16,SH600312,1.6764,0.0313,1.494,0.0313,12.3577,0.0156,11.1853,0.0156,1.3209,0.5769,0.9448,0.5294,1.5536,0.1406,1.3912,0.125,0.9484,1.0478,128899.3333,142346.191,1025298.0625,1144408.1753,0.1357,1.0,-0.050365,0.0566,-11.3089,0.0,-12.2107,9.3553,-4.7835,-11.7233,15.6,0.0005,-0.0026,0.0001,950208.2863,1065715.1641,1333133.092,8990729331.86,19522284777.43,1590311.774,16.2725,-0.4147,-0.4147,-0.0742,0.0,-1.0367,0.0,0.0,0.3413,0.0,0.0853,0.0,0.0,0.0,0.0,-3.5751,1.0,39.1,-0.2037,0.0,-0.4562,-0.0843,-0.4501,10.8,7.0,21.3
2017-10-16,SH600313,2.5994,0.0,2.3828,0.0,26.9643,0.0,23.3385,1.0,0.2233,0.0,0.235,1.0,0.9761,0.0,0.8606,0.0,0.168,0.1941,18220.0,21062.4932,503300.0,571076.4384,0.0964,4.0,-0.096219,3.072,0.0,0.0,0.0,120.7798,0.0,-9.8647,14.01,0.0702,0.0071,-0.0097,188998.2612,206267.0009,450099.226,2450117054.15,4065658713.3,490235.994,7.0,0.0,0.0,0.0,0.0,0.0,-1.3245,-1.3245,-1.3245,-1.3245,-1.3245,0.0,0.0,0.0,0.0,-1.3245,4.0,41.45,0.1372,0.0,0.0247,-0.1076,-0.3447,10.8,3.0,27.65
2017-10-16,SH600315,4.3969,0.642,4.0953,0.6648,66.4535,0.8343,50.917,0.7778,1.2368,0.5484,,,4.2797,0.55,3.8974,0.6111,0.5473,0.7143,36902.1388,48105.9993,573003.92,628533.0293,0.0662,1.0,-0.056157,0.7083,-4.2858,-1.8709,1.8256,53.732,-1.9143,-49.1661,7.68,0.0252,0.0177,0.0168,557733.2219,598155.4882,2441330.653,5526518028.36,8043012106.19,2449215.69,39.2234,-0.022,-0.0313,-0.022,-0.0308,-0.0388,0.0,0.0,0.0,0.0,0.0825,0.0,0.275,0.275,0.0,0.4399,1.0,49.2,-0.1451,0.0,0.1195,0.0261,0.0457,2.7,4.0,42.5
2017-10-16,SH600316,2.4662,0.0556,2.3887,0.0556,98.3889,0.7222,133.6604,0.8333,0.5596,0.0,1.434,0.3333,4.0267,0.2778,3.6107,0.2778,0.18,0.1325,12908.0612,9338.6648,315400.0,345091.7808,0.0251,4.0,-0.016476,10.6917,0.0,0.0,0.0,175.8337,0.0,0.0,-14.3,0.0229,-0.0091,-0.0002,514966.0299,521616.9888,1270009.801,4915457502.15,11014026993.94,1270009.801,12.393,0.0,0.0,0.0,0.0,0.0,-0.0565,-0.0565,-0.0565,0.0,-0.0565,-0.0565,-0.0565,-0.0565,0.0,-0.0565,4.0,32.15,0.088,0.0,-0.3763,0.0,0.0063,2.7,3.0,26.45
2017-10-16,SH600317,2.0456,0.3529,1.9561,0.3529,39.4919,0.4706,36.3057,0.5294,3.1491,0.6875,3.2511,0.7333,5.4907,0.7647,5.1627,0.7647,0.0866,0.0942,56060.0,60969.0411,403210.0,428752.8493,0.0518,2.0,-0.037381,0.1404,-3.771,0.0,-3.771,12.5406,0.0,-3.771,10.0,0.0046,0.0026,0.0011,1082302.6679,1131598.9419,2213760.187,11187657990.85,16074176637.13,2213760.187,3.9,0.0,0.0,-0.0994,0.0,-0.0994,0.0,0.0,,0.0,,0.0,0.0,,0.0,,2.0,47.75,-0.0083,0.0,-0.2403,-0.2008,0.3546,8.1,13.0,26.65
2017-10-16,SH600318,5.1555,1.0,4.4353,0.9231,37.6451,0.7692,29.321,0.7692,1.3145,0.7692,0.8929,0.5385,9.2193,0.6154,7.9084,0.6923,0.3533,0.4536,20204.2698,25518.2081,82500.0,94693.4247,0.1369,2.0,-0.119512,0.2422,24.7177,0.0,-42.9844,28.6376,0.0,-44.4938,1.69,0.0117,0.0174,0.1892,147530.4788,168841.7705,643720.0,2641635223.17,6336621781.25,643720.0,12.5,0.0,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,1.8421,0.0,0.0,0.0,0.0,-0.7143,2.0,51.35,0.5306,0.0,0.2012,0.0,-0.0339,8.1,8.0,35.25
2017-10-16,SH600319,29.8884,0.9886,17.2127,0.9886,32.1354,0.4438,32.1354,0.5614,0.3267,0.2,,,1.9344,0.2111,1.9344,0.2556,0.3339,0.3339,10538.1683,10538.1683,175068.1844,175068.1844,0.9301,3.0,-0.935135,2.9348,87.4337,0.0,293.4843,98.3644,0.0,427.1852,20.12,-2.7139,-0.4482,-0.1567,11330.3965,19674.3161,338632.362,14485756.57,1735659524.34,338632.362,8.13,0.0,0.0,0.0,0.0,1.4511,,,,,,,,,,,4.0,46.85,0.4006,-0.0964,0.1168,-0.13,-0.0064,10.8,1.0,35.05
2017-10-16,SH600320,1.6054,0.0738,1.5527,0.0805,66.3835,0.7551,45.8893,0.6667,1.0416,0.5565,0.7978,0.4909,0.949,0.0201,0.8922,0.0336,0.0824,0.1192,36587.5,52706.1781,2559267.5,2711439.8562,0.0242,2.0,0.004475,0.7224,-37.9698,0.0,-13.1351,63.7307,0.0,-48.2138,5.11,0.0102,0.0121,0.0102,1512903.8435,1557991.8024,1514277.267,16358968400.0,63679564205.0,2401491.137,6.63,0.0,0.0,0.0,0.0,-0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0731,2.0,41.6,-0.0292,-0.1073,-0.2429,-0.1261,-0.2069,8.1,2.0,31.5
2017-10-16,SH600321,2.4484,0.1628,2.3583,0.186,50.723,0.6341,50.723,0.7561,0.1075,0.0556,,,10.224,0.8864,10.224,0.9091,0.0899,0.0899,13586.6191,13586.6191,67405.8168,67405.8168,0.0483,3.0,-0.04827,31.6908,3079.5875,0.0,3169.0798,471.7587,0.0,165.8592,19.79,0.0467,-0.0023,-0.002,281473.3673,292230.9917,538481.28,2658337996.05,3279414241.76,688810.8,3.0734,0.0,0.0,0.0,0.0,1.9101,,,,,,,,,,,4.0,52.35,0.4168,0.0,0.2246,0.1056,0.4562,8.1,8.0,36.25
2017-10-16,SH600322,1.7292,0.3729,1.6237,0.3814,66.0,0.9107,47.2779,0.8839,,,,,1.6869,0.4118,1.3325,0.4202,0.1,0.1396,11200.0,15079.726,438200.0,536460.0,0.0262,2.0,-0.026199,1.2973,0.0,0.0,-58.209,,0.0,-66.5312,24.09,0.1167,0.0101,0.0187,427489.9529,440237.6241,729762.0,5476676509.4,37578971834.0,729762.0,6.66,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,39.75,-0.0293,0.0,-0.0149,0.0,-0.2042,2.7,3.0,34.05
2017-10-16,SH600323,2.1467,0.0698,1.9332,0.0465,18.558,0.0465,15.8441,0.0465,0.8851,0.625,0.7422,0.6,2.6952,0.1395,2.3542,0.186,0.7975,0.9341,61108.2083,71646.6131,420764.4583,482179.9935,0.1157,1.0,-0.086773,0.2016,-1.048,0.0,-0.6756,20.9664,0.1136,-5.6901,14.02,0.0103,0.0078,0.0061,528263.3846,587186.0968,930490.785,5938233248.03,13863084964.95,1134070.747,17.28,0.0,0.0041,0.0034,0.0,-0.1068,0.0,0.0,0.0,0.0,-0.0676,0.0,0.0,0.0,0.0,-2.6351,1.0,57.45,0.2057,0.0,-0.0035,0.1166,-0.2335,10.8,3.0,43.65
2017-10-16,SH600325,1.2315,0.1017,1.0988,0.1017,11.166,0.2321,8.5012,0.1518,0.2704,0.1667,0.2043,0.1398,0.9784,0.1849,0.7855,0.1681,0.6878,0.9034,145428.1515,191266.5171,1659646.8,2069783.5649,0.1103,1.0,-0.01494,0.428,1.4965,0.0,1.0525,41.2979,-0.8879,10.0987,24.8,0.0319,0.0233,0.0298,1318648.2425,1479633.8294,1470107.225,22797479471.47,133461088254.02,1626864.473,11.0289,-0.0781,-0.0781,-0.0117,0.0,0.1849,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.5495,1.0,45.05,-0.3179,0.0,-0.2728,0.0227,-0.2358,10.8,3.0,31.25
2017-10-16,SH600326,3.2492,0.6563,2.7531,0.625,18.0847,0.3438,15.2255,0.375,0.313,0.129,0.2458,0.129,2.8845,0.7188,2.525,0.7188,0.59,0.7008,51200.0,60543.0137,321000.0,365102.1918,0.1797,2.0,-0.161902,1.023,2.5362,1.1186,-2.53,57.7744,0.9305,152.2167,28.34,0.0737,0.0013,-0.0153,284970.775,334852.9668,923365.272,3543817631.75,7439554969.54,923365.272,11.6,0.0628,0.0628,0.0469,0.075,-1.4058,0.0,0.0,0.0,0.0,-1.8744,0.3749,0.3749,0.3749,0.0937,1.5933,4.0,53.85,0.0507,0.1024,-0.2421,0.1024,0.0466,10.8,8.0,35.05
2017-10-16,SH600327,1.5768,0.0833,1.4546,0.0833,18.2881,0.1667,15.5681,0.1667,0.7562,0.4,0.6613,0.4,0.5231,0.3333,0.5044,0.3333,0.4533,0.5325,25812.3333,30298.5634,902433.3333,935213.0593,0.0862,2.0,-0.031912,0.2646,8.386,0.0,-3.2775,24.1847,-0.5972,-1.8094,-0.5,0.0158,0.0089,0.0034,299371.3822,324295.3228,470180.91,3027831978.6,5359556657.17,470180.91,10.83,-0.0326,-0.0326,-0.0808,0.0,0.421,0.0,0.0,0.0,0.0,0.2533,0.0,0.0,-0.2413,0.0,0.3619,2.0,57.85,0.4302,0.0,-0.0524,0.0,0.0087,10.8,8.0,39.05
2017-10-16,SH600328,2.4815,0.303,2.2515,0.303,27.1746,0.3333,20.7824,0.3333,0.3252,0.1071,0.1862,0.125,1.7647,0.2424,1.5297,0.2424,0.4633,0.6058,20253.6667,26433.252,311887.6667,359156.4539,0.0913,2.0,-0.098711,1.432,22.7495,0.0,4.5335,83.5532,0.0,-12.9748,23.52,0.0496,0.021,0.013,221795.7277,244011.7779,551481.121,2475374628.93,6908265988.77,551481.121,15.5,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,-0.2383,0.0,0.0,0.0,0.0,0.0794,2.0,47.75,-0.0701,0.0,-0.0701,-0.0205,-0.1526,8.1,3.0,36.65
2017-10-16,SH600329,2.9816,0.3623,2.6868,0.3623,27.5884,0.3913,23.4438,0.3913,1.5046,0.541,1.5312,0.6066,2.1842,0.1159,2.0503,0.1159,0.6307,0.7422,48674.625,56971.3003,614811.25,651575.811,0.1081,1.0,-0.080874,0.1523,-10.032,0.0,-9.7815,18.3355,-2.2846,-31.9873,-0.5,0.0061,0.008,0.0058,450387.5377,497223.8476,984436.452,4528443773.42,6788494842.03,1337839.152,22.5,-0.0799,-0.0879,-0.0443,0.0,-0.4195,0.0,0.0,0.0,0.0,-0.3448,0.0,0.0,0.0,0.0,0.1149,2.0,43.65,0.0685,0.0,-0.2389,0.048,-0.0046,10.8,3.0,29.85
