date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-03-31,SH600526,2.3742,0.1259,2.2975,0.1556,30.8626,0.0783,30.8626,0.2331,0.5395,,0.8903,0.4375,0.7907,0.0,0.7907,0.0,0.3791,0.3791,20751.3619,20751.3613,810000.0,810000.0,0.076929,4.0,-0.05591,1.4715,0.0,0.0,0.0,57.2104,0.0,0.0,139.35,0.043934,-0.002006,-0.001904,269747.4638,278750.4696,476060.657,2590023979.56,7972283298.76,640463.466,15.4257,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,49.65,0.0,0.0,-0.0274,0.3187,0.1641,10.8,15.0,23.85
2017-03-31,SH600527,2.5856,0.4545,2.4807,0.4545,27.9048,0.4091,22.8149,0.3636,0.1161,0.0,,,2.754,0.5909,2.488,0.5909,0.21,0.2568,16600.0,20347.9452,168200.0,186446.5753,0.092657,2.0,-0.092657,5.0476,73.6402,0.0,41.8803,240.3687,0.0,-43.7288,41.56,0.075771,0.058086,,179155.3142,186996.4084,470024.383,1625553142.01,1724099907.87,470024.383,8.5,0.0,0.0,0.0,0.0,1.2509,,,,,0.0,,,,,0.0,4.0,47.85,0.1272,-0.1729,0.2068,-0.1729,0.3536,10.8,8.0,29.05
2017-03-31,SH600528,2.6483,0.5517,2.5937,0.5517,24.7615,0.4828,22.9162,0.4138,0.104,0.0,0.1118,0.0,2.1635,0.5862,2.0803,0.5862,0.6498,0.7021,144498.0,156165.9452,1653765.0,1720248.4932,0.106954,2.0,-0.655997,7.608,70.3986,-1.9275,70.3986,238.0374,0.106,70.3986,-67.73,0.080065,0.023758,,1351025.3779,1379739.875,2347852.8,14857231731.75,80039743524.36,3574476.505,19.745,-0.9354,-0.729,-0.4984,-0.9354,0.4338,-0.009,-0.0084,-0.0015,-0.009,,-0.1165,-0.1165,-0.1165,-0.1165,,2.0,66.4,0.2388,0.0168,0.7474,0.0168,0.3496,8.1,20.0,38.3
2017-03-31,SH600529,1.8847,0.0,1.7241,0.0,27.6023,0.0625,19.1207,0.0333,0.6971,0.0345,0.5184,0.0714,3.0329,0.0333,2.7211,0.0333,0.684,0.9874,20888.0,30177.9041,190099.0,212060.411,0.068282,2.0,-0.274641,0.4365,7.5297,0.0,18.2759,39.5945,0.0,19.36,10.32,0.003045,0.018116,0.014404,305907.3082,334684.1207,485933.65,3043601049.46,3904225444.11,573111.789,22.8,0.0,0.0,0.0,0.0,0.2066,-0.0071,-0.0071,-0.0071,-0.0005,-0.0069,0.0,0.0,0.0,0.0,-0.4237,4.0,38.2,-0.1604,0.0,-0.3492,0.0,-0.2792,8.1,3.0,27.1
2017-03-31,SH600530,2.6666,0.0,2.5412,0.0,36.5217,0.1333,34.2857,0.3667,1.4836,0.9615,1.8541,0.6786,20.0753,0.8,20.4653,0.8667,0.184,0.196,14200.0,15420.0,25833.2303,25833.2303,0.073014,4.0,0.116972,0.4301,0.0,0.0,0.0,24.6163,0.0,0.0,2.62,0.018873,0.002044,-0.003674,194483.1522,208048.8823,524160.0,1770083729.35,2465141766.48,524160.0,11.1557,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.45,0.0,0.0,-0.0881,0.0,-0.0419,10.8,4.0,28.65
2017-03-31,SH600531,2.9431,0.3617,3.5192,0.5532,86.5867,0.5217,24.7722,0.3404,0.1713,0.1026,0.0881,0.0556,0.8072,0.1702,1.1218,0.383,0.0917,0.3205,10000.0,49502.4932,1072744.0,1093176.3288,0.03399,2.0,-0.544266,6.9966,-68.1316,0.0,-68.1316,505.4971,0.0,-68.1316,-2.26,0.024837,0.102065,0.022111,294202.8258,348471.1794,703287.348,3096510111.3,11280348300.46,865652.651,6.83,0.0,0.0,0.0,0.0,-1.9937,,,,,0.0,,,,,0.0,4.0,49.05,0.0,0.0,-0.1154,0.0,-0.1693,10.8,8.0,30.25
2017-03-31,SH600532,4.0195,0.375,4.0041,0.375,66.6966,0.3333,1301.0074,1.0,,,,,25.9081,0.875,21.5333,0.875,0.2228,0.0114,11500.0,589.5479,29605.0,35614.7534,0.060265,2.0,-0.060042,1.3244,212.5355,0.0,183.228,,0.0,0.0801,-38.11,0.257972,-0.05773,0.002194,190822.3808,191531.512,588804.318,1907001455.43,2715185872.77,766873.66,19.32,0.0,0.0,0.0,0.0,2.8452,,,,,,,,,,,4.0,41.95,-0.2448,0.1353,-0.2672,0.1353,-0.0071,2.7,8.0,31.25
2017-03-31,SH600533,1.3025,0.0887,1.2759,0.1371,34.3333,0.5351,24.5558,0.5537,7.0843,0.5684,2.0522,0.8043,1.0265,0.128,1.0585,0.216,0.15,0.2097,15526.0,22341.5155,519300.0,519300.0,0.037937,2.0,-0.016996,-0.164,0.0,0.0,-8.6527,4.8464,0.0,-37.1468,-9.48,-0.008613,0.01007,0.015028,409262.3068,430826.2744,540750.0,3971098036.17,14019565016.56,540750.0,8.0467,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,42.75,-0.0511,0.0,-0.0816,0.0,-0.1476,8.1,8.0,26.65
2017-03-31,SH600535,4.7901,0.7213,4.6321,0.7213,28.6483,0.4426,27.2225,0.459,1.1622,0.4259,4.3162,0.8846,2.7065,0.1967,2.6287,0.2131,1.3945,1.4675,150782.2857,158674.7611,1596025.4,1643220.7096,0.167204,1.0,-0.159193,0.2817,-14.4133,-11.7379,-16.1071,24.6508,-13.9274,-17.8495,14.45,0.019483,0.010883,,901786.6044,932516.601,4126206.403,8206694641.99,17126271668.3,4316501.133,50.87,-0.4736,-0.5687,-0.5687,-0.4681,-0.639,-0.0083,-0.0083,-0.0083,-0.0083,-0.0097,-0.1252,-0.1252,-0.1252,-0.1252,-0.1252,1.0,61.55,0.0336,0.4465,-0.0222,0.4465,0.4331,8.1,22.0,31.45
2017-03-31,SH600536,5.2042,0.4701,5.0661,0.4701,68.6471,0.7293,58.6731,0.6165,1.0263,0.4048,0.8635,0.3307,2.0554,0.0522,1.9434,0.0373,0.34,0.3978,16784.8889,19671.9845,560580.8889,593600.8341,0.07581,2.0,-0.075206,0.6406,33.076,-7.118,57.3682,66.8868,4.0268,-71.7176,23.75,0.026244,0.039559,,221405.9872,227711.5631,1154309.533,2908311215.34,5967906666.14,1154309.533,30.0,-0.1028,-0.1028,0.0643,-0.1028,0.4027,0.0,0.0,0.0,0.0,0.0034,0.0,0.0,0.0,0.0,0.2571,2.0,35.05,-0.0908,-0.1503,-0.2168,-0.2422,-0.3011,5.4,3.0,26.65
2017-03-31,SH600537,2.7734,0.3529,2.492,0.4118,22.5119,0.1064,17.2798,0.1702,0.5556,0.3182,0.499,0.4091,1.4079,0.0566,1.2441,0.0755,0.3145,0.4097,37000.0,48417.8082,591600.0,672504.1096,0.123199,2.0,-0.096198,0.5848,-8.642,0.0,8.1871,40.5212,0.0,28.0277,20.27,0.038331,0.017442,0.013502,300327.5898,335741.5441,832862.362,3032831899.24,7092404365.36,832862.362,10.5,0.0,0.0,0.0,0.0,-0.3588,0.0,0.0,0.0,0.0,-0.0028,0.0,0.0,0.0,0.0,0.4237,2.0,39.25,0.0425,-0.203,-0.3285,-0.203,-0.2401,10.8,3.0,25.45
2017-03-31,SH600538,8.8797,0.8786,8.2133,0.948,-186.527,1.0,52.7406,0.6848,-0.4702,,,,10.3256,0.8448,10.0991,0.8678,-0.0668,0.2363,-3100.0,12465.7534,56000.0,65102.7397,-0.047605,2.0,0.047589,-8.6485,-1133.3333,0.0,-1133.3333,396.7164,0.0,-864.8542,10.58,-0.053547,0.180728,0.077141,65118.6762,80050.1865,347903.136,688785033.3,957710480.92,578643.877,,0.0,0.0,0.0,0.0,-0.5883,,,,,,,,,,,4.0,57.25,-0.0321,0.0362,0.1601,0.0362,0.3647,10.8,21.0,25.45
2017-03-31,SH600539,8.9069,1.0,9.0491,1.0,-473.3681,1.0,-473.3681,1.0,,,,,30.4917,0.9474,30.4917,0.9474,-0.0383,-0.0383,-880.0,-880.0,13661.5412,13661.5412,-0.018816,2.0,0.018633,-1.6313,79.7326,0.0,37.9102,,0.0,10.5833,49.06,-0.047791,-0.00024,-0.000246,46768.5689,46033.5875,416990.0,476785683.44,584116571.34,416990.0,,0.0,0.0,0.0,0.0,0.8301,,,,,,,,,,,4.0,38.15,0.1508,0.0,-0.1118,0.0,-0.132,2.7,4.0,31.45
2017-03-31,SH600540,7.2651,0.875,-51.3177,0.0,-7.9333,1.0,-7.9333,1.0,,,,,3.0384,0.125,3.0384,0.1875,-1.1042,-1.1042,-52000.0,-52000.0,135773.9408,135773.9408,-0.915766,2.0,0.915766,-3.7386,-450.813,0.0,-398.7634,,0.0,-5246.1368,13.86,-0.814888,-9.955859,11.972925,56783.0936,-8038.8241,405696.022,533644880.59,2527210082.83,412528.822,9.0397,0.0,0.0,0.0,0.0,-10.3162,,,,,,,,,,,4.0,50.15,-0.0493,0.0,0.0245,0.0,0.5599,2.7,15.0,32.45
2017-03-31,SH600543,3.8498,0.3095,3.8431,0.4762,147.2222,0.7692,132.5,0.8049,4.7517,0.9722,5.6426,0.9375,11.0322,0.8095,8.8155,0.8571,0.09,0.1,2900.0,3300.0,38700.0,49600.0,0.026149,4.0,-0.025999,0.5077,0.0,0.0,0.0,30.9833,0.0,0.0,55.64,0.008445,0.002994,-0.000555,110901.3627,113775.06,425484.0,1107133325.93,1310386191.42,425484.0,11.4529,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.15,-0.1813,-0.1813,-0.1033,-0.1813,0.1712,2.7,15.0,27.45
2017-03-31,SH600545,4.4467,0.7931,4.3174,0.8276,36.5946,0.7241,36.5946,0.7586,,,,,2.9052,0.7931,2.9052,0.8276,0.37,0.37,25330.0,25330.0,319067.9801,319067.9801,0.121514,4.0,-0.121514,2.111,0.0,0.0,0.0,,0.0,0.0,0.0,0.246017,-0.013166,,208453.7149,214699.4722,915013.943,6787958000.0,13225243000.0,915013.943,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,49.25,-0.111,-0.1062,0.2726,-0.1479,0.0325,5.4,15.0,28.85
2017-03-31,SH600546,1.9939,0.6286,1.934,0.6286,11.6336,0.1176,11.4831,0.1471,0.1748,0.2222,,,0.1997,0.0,0.1989,0.0,0.4083,0.4137,81094.8333,82147.4661,4724779.8333,4742901.1073,0.171392,2.0,-0.167875,1.6357,825.0361,-13.9715,50.1073,66.5663,-24.4769,277.1853,-3.89,0.094849,-0.011052,,473153.8075,487760.4889,941666.667,7438402457.15,44860059462.21,941666.667,6.3533,-4.2884,-4.5979,-2.8063,-1.44,3.8674,0.0,0.0,0.0,0.0,0.0716,0.0,0.0,0.0,0.0,4.0369,2.0,58.25,0.2567,-0.0459,0.0898,-0.0202,0.117,10.8,10.0,37.45
2017-03-31,SH600547,3.8754,0.6,3.7564,0.6,38.202,0.4,34.8245,0.4,1.0346,0.4444,0.598,0.375,1.2114,0.3,1.1774,0.3,0.9366,1.0274,173600.9846,190557.6316,5474762.625,5635459.6284,0.101444,1.0,-0.100608,0.3429,16.0851,16.3761,10.2624,36.9233,16.625,111.3605,9.06,0.018143,0.02384,,1711295.7634,1766346.1301,5091753.076,16344838278.44,28357212713.29,6644771.099,42.1889,0.4533,0.4072,0.3969,0.3723,0.201,0.0,0.0,0.0,0.0,0.0008,0.0,0.0,0.0,0.0,-0.0503,1.0,50.6,0.4926,0.1878,-0.2143,0.1878,0.0327,8.1,5.0,37.5
2017-03-31,SH600548,1.4133,0.3889,1.3959,0.3889,13.4916,0.2222,13.1262,0.2222,0.8846,0.2143,,,3.7585,0.2778,3.6396,0.2778,0.6404,0.6582,139632.3832,143501.7241,501227.3333,517542.0495,0.104756,1.0,-0.099236,0.1941,-0.8576,-1.3569,-5.2492,15.2517,-2.1073,-13.8687,10.59,0.012495,0.006213,,1332933.788,1349401.7158,1238345.562,14711355099.58,32384844447.16,1884185.562,9.8933,-0.1829,-0.0671,-0.2546,-0.1065,-0.4155,0.0058,0.0058,0.0058,0.0,-0.0139,-0.2315,-0.2315,-0.2315,-0.2315,-0.2315,1.0,58.05,0.0131,-0.0373,-0.0111,-0.0373,-0.0211,5.4,15.0,37.65
2017-03-31,SH600549,3.4878,0.2917,3.2093,0.2917,132.9012,0.5,65.9377,0.5833,,0.55,,,2.7523,0.28,2.315,0.24,0.162,0.3265,17883.769,35264.1244,863561.7778,1004381.3044,0.026244,1.0,0.004067,1.27,24.8956,3.3566,-0.9928,,3.4863,-49.7512,11.36,0.126081,0.017978,0.017225,681445.5714,724483.9264,1908793.822,8117401043.55,15499544221.89,2328628.822,26.5433,0.0246,0.0743,-0.0107,0.0246,0.2973,0.0,0.0,0.0,0.0,0.0023,0.0,0.0,0.5109,0.0,0.5109,2.0,43.9,-0.0045,-0.0394,0.0257,-0.0854,0.0733,5.4,8.0,30.5
2017-03-31,SH600550,17.1939,0.9688,14.8964,0.9688,50.1418,0.5781,41.6251,0.4844,0.5536,0.2083,0.6368,0.2745,2.0683,0.1719,1.9483,0.1719,0.141,0.1698,21582.0,26033.6712,523217.0,555934.589,0.342906,2.0,-0.342906,0.9777,0.0,0.0,-72.75,90.5797,0.0,-72.75,28.6,0.079035,0.043506,,62938.5115,72711.771,970704.571,634105354.45,9652264970.5,1084967.196,9.24,0.0,0.0,0.0,0.0,-5.3041,0.0,-0.0001,-0.0001,0.0,,0.0,0.0,0.0,0.0,,4.0,50.15,0.2429,0.0,-0.089,0.1058,0.1758,8.1,8.0,34.05
2017-03-31,SH600551,1.9774,0.1034,1.9258,0.1034,22.3567,0.1552,22.144,0.1552,2.4577,0.7778,2.1194,0.7593,1.4275,0.0172,1.3727,0.0172,0.9089,0.9176,48334.6667,48231.5754,757015.7143,778291.0098,0.088449,2.0,-0.086573,0.2006,4.0221,-1.4056,3.8482,9.0966,-1.4056,-8.8025,11.88,0.009505,-0.005859,,546471.8918,554782.9435,1027837.001,5229145229.54,7649830368.05,1027837.001,25.5667,-0.0364,-0.0364,-0.0556,-0.0364,-0.0556,0.0,0.0,0.0005,0.0,0.0034,0.0,0.0,-1.0335,0.0,-0.2953,2.0,38.75,-0.0051,0.0,-0.1885,0.0,-0.1455,8.1,8.0,22.65
2017-03-31,SH600552,2.4565,0.375,2.3987,0.375,24.4782,0.375,23.7781,0.375,0.257,0.3333,0.3886,0.6,2.1397,0.375,2.0381,0.25,0.6708,0.6906,25900.0,26615.0685,296300.0,310552.0548,0.100353,4.0,-0.099751,2.4279,0.0,0.0,0.0,95.2353,0.0,-6.8803,-4.62,0.068028,0.001936,,258089.8705,263876.3741,608273.99,2489792943.21,4930964878.43,629747.699,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,44.25,0.1021,-0.1627,0.1361,-0.1627,-0.2481,10.8,3.0,30.45
2017-03-31,SH600555,4.6353,0.7984,3.9736,0.7823,-36.7064,1.0,34.6875,0.6529,-0.2122,,,,57.4134,0.984,53.1943,0.984,-0.1512,0.16,-19708.0,20856.0,12600.0,13600.0,-0.12628,2.0,0.136905,-8.0407,-251.1929,0.0,-251.1929,172.9614,0.0,-251.1929,-2.78,-0.142205,0.244163,-0.012431,156065.6469,182064.216,540292.5,1555380868.19,3613784529.91,723442.5,,0.0,0.0,0.0,0.0,-4.5261,0.0,0.0,-0.0523,0.0,-0.0523,0.0,0.0,-5.2252,0.0,-5.2252,4.0,34.95,0.0,0.0,-0.2619,0.0,-0.2889,8.1,3.0,23.85
2017-03-31,SH600556,16.7153,0.8293,6.0014,0.6829,18.9275,0.05,11.6903,0.0244,0.0241,0.0,0.0789,0.0385,3.0804,0.2683,2.1179,0.2195,0.6303,1.0205,24900.0,40200.0,153000.0,221900.0,0.883125,4.0,-0.883125,47.5201,0.0,0.0,0.0,785.0631,0.0,0.0,1546.76,0.727393,-0.295366,-0.217578,28195.3229,78307.6491,470988.894,74806773.71,288189640.84,470988.894,40.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.25,-0.221,0.0,-0.221,0.0,-0.2929,10.8,3.0,21.45
2017-03-31,SH600557,3.0349,0.3279,2.9303,0.3279,24.2124,0.2623,22.9115,0.2459,1.1712,0.4444,1.7163,0.5769,3.1709,0.2951,3.043,0.2951,0.7174,0.7581,44457.2583,46914.8136,339465.6842,353304.7383,0.125345,2.0,-0.12391,0.1895,-2.5746,-2.4611,-3.8897,20.6729,-2.6669,-15.2,13.14,0.006445,0.009296,,354677.8479,366892.0766,768160.877,3205818132.21,4730105366.89,1070772.123,19.88,-0.0973,-0.0915,-0.1065,-0.1146,-0.2263,0.0,0.0006,0.0006,0.0,-0.0012,-0.0576,-0.0576,-0.0576,-0.0576,-0.2303,2.0,64.85,0.3035,0.2854,0.1114,0.4268,0.2854,10.8,15.0,39.05
2017-03-31,SH600558,2.8774,0.1875,2.8567,0.1875,45.0322,0.3125,45.0322,0.3125,0.6671,0.3,1.0422,0.3077,2.1241,0.25,2.1241,0.25,0.1399,0.1399,12470.0,12470.0,264370.0,264370.0,0.063897,4.0,-0.063123,1.8059,0.0,0.0,0.0,67.5069,0.0,-52.0163,57.17,0.039884,-0.00183,,195157.7429,196576.5098,565491.044,2046291486.88,2680634630.77,565491.044,2.6575,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,46.15,-0.296,0.1215,-0.2366,-0.1382,-0.0107,8.1,3.0,35.05
2017-03-31,SH600559,6.2015,0.7143,5.5952,0.7619,87.2692,0.6667,42.7691,0.5854,1.0589,0.75,0.6515,0.1562,3.8801,0.1667,3.3648,0.1905,0.26,0.5305,11400.0,23226.2826,256400.0,295173.9726,0.071062,2.0,-0.040607,0.5192,-2.4916,0.0,-6.6178,82.4115,0.0,-47.7064,9.77,0.022422,0.069684,-0.040081,160423.6994,177508.1742,794150.0,1607223606.47,3204310895.37,993958.533,35.0,0.0,0.0,0.0,0.0,-0.0815,-0.001,-0.001,-0.001,0.0,-0.0041,0.0,0.0,0.0,0.0,-0.0152,4.0,49.35,0.0228,0.0,-0.0333,0.0,-0.0853,8.1,14.0,27.25
2017-03-31,SH600560,4.6329,0.5037,4.5963,0.5037,156.9,0.9248,153.1243,0.9248,15.7747,0.9796,15.3805,0.9792,7.0734,0.6471,6.9709,0.6544,0.1,0.1025,2200.0,2249.3151,48800.0,49416.4384,0.029528,2.0,-0.029308,0.1081,-12.0,-12.0,-12.0,9.9463,-12.0,-59.2593,4.93,0.00228,0.001933,,74506.8015,74945.8205,350899.79,757314584.78,1676798738.72,350899.79,25.9438,-0.0752,-0.0752,-0.0752,-0.0752,-0.0752,,,,,-0.0006,,,,,-0.0637,4.0,55.55,0.1832,0.0693,0.1882,0.5894,0.1707,2.7,15.0,37.85
2017-03-31,SH600561,1.963,0.125,1.932,0.125,38.625,0.25,34.6232,0.25,,,0.6095,0.0,1.3102,0.0,1.2974,0.0,0.32,0.357,7479.0,8370.6164,220482.0,223200.2466,0.050822,2.0,-0.050822,1.766,-37.675,0.0,-37.675,,-37.675,-37.675,-15.71,0.120722,0.019286,,147159.4714,149895.2222,293011.104,1765643975.39,6379149097.46,293011.104,15.0,0.0,0.0,-1.4968,0.0,-1.4968,0.0,0.0,,0.0,-0.0154,0.0,0.0,,0.0,-1.5372,4.0,44.35,-0.2712,-0.0789,-0.1885,0.0114,0.1416,2.7,15.0,26.65
2017-03-31,SH600562,8.8718,0.5,7.4008,0.5,59.9622,0.0,42.3443,0.0,1.7587,0.6667,1.2868,0.3333,10.4856,0.75,6.9912,0.5,0.5295,0.7498,25344.775,35897.5703,144935.0,217421.8767,0.147957,2.0,-0.401265,0.3569,3.1426,-1.0826,3.3014,34.0949,-3.1462,6.5308,32.74,-0.034162,0.022291,0.016395,171298.5718,205389.1999,1040275.86,1687916136.29,2445455968.61,1519971.947,40.0,0.0076,-0.035,-0.577,-0.0186,0.0702,0.0,-0.0016,-0.0038,0.0,-0.0041,0.1575,0.1575,0.1575,0.1575,0.2362,4.0,54.55,0.1178,-0.0723,-0.0345,-0.0723,0.0351,8.1,5.0,41.45
2017-03-31,SH600563,4.5748,0.3429,4.1004,0.3429,28.8601,0.0588,21.9071,0.1143,2.8696,0.3667,1.5722,0.8182,6.4098,0.4571,5.6162,0.6,1.43,1.8839,32185.0,42377.6575,144913.0,165300.6164,0.158518,2.0,-0.047676,-0.0186,-7.5091,0.0,-16.002,10.0571,-4.3323,-16.9499,4.0,-0.011103,0.021493,0.026962,203037.1743,226409.6023,928575.0,2143243167.66,2479656489.34,928575.0,47.0,0.0,0.0,-0.1575,0.0,-0.4308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,41.7,0.1362,0.0,0.1425,0.0,-0.1643,5.4,3.0,33.3
2017-03-31,SH600565,2.1615,0.5,2.0836,0.4919,15.8612,0.3058,14.8045,0.314,0.5004,0.4,0.341,0.3043,0.9238,0.16,0.8702,0.16,0.418,0.4478,104552.8,111992.9613,1795143.8,1905296.2055,0.136273,1.0,-0.133818,0.346,13.4002,-1.0242,-1.3715,31.6999,1.5375,-14.6543,25.8,0.021497,0.016303,,767230.7669,795779.5668,976070.305,7357981102.79,30537476522.89,1603704.169,10.744,-0.1056,-0.1885,-0.1327,-0.0121,0.3831,0.0,0.003,0.003,0.0,-0.0225,0.0,-0.3017,0.3424,0.0,1.1878,1.0,54.35,0.2423,-0.0842,0.2773,0.2145,0.0056,8.1,8.0,38.25
2017-03-31,SH600566,6.3394,0.8333,6.0696,0.8205,22.9778,0.1667,21.6774,0.1538,0.8944,0.3913,0.731,0.3429,4.7203,0.4487,4.4826,0.4487,1.4662,1.5542,118507.8606,125676.4634,576877.4426,607710.2906,0.275895,1.0,-0.244729,0.2686,5.2416,1.8823,6.1178,25.6894,2.2809,10.3218,23.32,0.020468,0.014774,,429539.7963,448818.8446,2632720.888,3687508129.62,4987611648.59,2727623.253,40.9108,0.1036,0.125,0.1009,0.0852,0.225,0.0006,0.0006,0.0006,0.0006,0.0012,0.0,0.0,0.0594,0.0,0.1395,1.0,86.65,0.1305,0.2094,0.2809,0.3001,0.503,10.8,21.0,54.85
2017-03-31,SH600567,1.7156,0.2381,1.6675,0.1905,16.1379,0.2,14.8022,0.2,0.1679,0.1333,0.1345,0.3077,1.0882,0.1818,1.042,0.1818,0.2175,0.2371,98748.129,107863.4126,1464390.4,1531693.1288,0.10631,1.0,-0.105455,1.799,22.3303,21.2191,251.4168,96.1319,-3.3367,589.7111,20.68,0.064192,0.023748,,928867.5707,957132.1704,1322195.804,8427335865.93,20048927528.6,1597489.921,4.655,1.2621,0.7778,1.1738,1.0997,2.4302,0.0,0.0,0.025,0.0,0.0449,0.2849,0.2849,1.1436,0.2849,1.1436,1.0,66.3,0.3181,0.0995,0.3367,0.0995,0.9052,10.8,10.0,45.5
2017-03-31,SH600568,3.6404,0.6774,3.2552,0.6855,50.6,0.6667,36.482,0.686,0.3968,0.8316,0.4764,0.4565,10.1913,0.856,7.084,0.848,0.4,0.5548,28600.0,39232.8767,142000.0,201972.6027,0.071945,2.0,-0.585229,2.8959,-7.1549,0.0,-18.9802,127.5156,0.0,205.8857,54.05,0.041827,0.016312,0.003828,397528.4577,439537.97,1131234.048,6012487722.25,7137515769.35,1440560.084,37.0,0.0,0.0,-0.3295,0.0,-0.3286,0.0,0.0,-0.0049,0.0,-0.0049,0.0,0.0,0.0,0.0,0.4447,4.0,46.65,-0.1765,-0.0968,-0.1765,-0.0968,0.3502,10.8,8.0,27.85
2017-03-31,SH600569,1.5333,0.4118,1.508,0.4118,21.6129,0.4118,19.0385,0.4118,0.1863,0.1786,,,0.3396,0.0588,0.339,0.0588,0.155,0.176,36562.1069,41724.874,2326700.0,2339891.7808,0.070944,2.0,-0.070291,1.9668,1.8294,-6.6692,8.3237,116.0047,27.2867,120.3123,5.55,0.04546,0.03198,,515368.5989,526044.5124,801884.304,5131289465.02,32410734408.98,801884.304,3.12,-0.3493,1.0448,1.0448,-0.3493,0.1493,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,52.85,-0.0671,0.0,-0.0222,0.0232,0.1971,10.8,3.0,39.05
2017-03-31,SH600570,9.0607,0.8433,8.6166,0.8358,54.1389,0.5338,51.0075,0.5263,0.1142,0.0,2.3606,0.6929,9.9637,0.709,9.3981,0.7313,0.7804,0.8283,48259.443,51221.7359,262223.7895,278003.1579,0.167361,1.0,-0.167361,25.3837,-16.2179,-10.484,-31.8711,474.0358,-16.3482,-41.5646,20.83,0.159743,0.005526,,288355.4259,303217.3193,2610226.886,2517507245.84,4548477658.79,2610226.886,53.2,-0.3224,-0.3415,-0.3406,-0.2194,-0.7782,-0.0052,-0.0052,-0.0052,0.0,-0.0109,-0.6414,-0.6414,-0.6414,-0.6414,-1.4225,1.0,32.35,-0.385,-0.2747,-0.1161,-0.3478,-0.4161,8.1,3.0,21.25
