date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-06-14,SH601118,2.8681,0.5294,2.7969,0.5294,94.5714,0.8824,68.1771,0.7059,,,,,2.5177,0.2941,2.5177,0.2941,0.07,0.0971,29955.995,41563.2098,1125210.0,1125210.0,0.0303,2.0,-0.212357,2.1345,145.833,0.0,145.833,,0.0,145.833,4.01,0.0642,0.023,-0.0027,987744.4478,1012893.4137,2602435.599,9497835087.09,14553019757.75,2832981.202,5.94,0.0,0.0,0.0,0.0,3.4169,0.0,0.0,0.0,0.0,-0.3792,0.0,0.0,0.0,0.0,-1.1344,4.0,43.5,0.2083,0.0,0.4032,0.2985,0.0357,5.4,2.0,36.1
2018-06-14,SH601126,1.0522,0.0833,1.0122,0.0833,13.439,0.2083,12.8708,0.2292,0.5537,0.3556,0.9258,0.5778,1.4301,0.2083,1.3855,0.2292,0.41,0.4281,33545.0,34997.0,315239.0,325140.8082,0.0783,4.0,-0.078296,0.4094,0.0,0.0,0.0,24.2713,0.0,-24.6149,-0.94,0.018,0.0007,-0.0058,428432.9491,445049.1272,448057.772,3933341624.05,5383464204.98,448057.772,10.838,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,40.25,-0.1316,0.0,-0.0266,0.0,0.0075,10.8,2.0,27.45
2018-06-14,SH601127,3.1801,0.8095,2.9377,0.8095,20.253,0.6,18.7698,0.6,1.0526,0.75,0.7631,0.6,0.6888,0.5714,0.6432,0.5714,0.9643,1.0405,87527.1714,94545.2704,2573746.8,2758852.4795,0.157,1.0,-0.152511,0.2077,-12.8162,0.0,7.7582,19.2418,0.0,10.2028,17.34,0.0036,-0.001,-0.0046,557438.3871,604023.5636,351540.0,6199136245.34,25280924306.73,1775667.6,21.095,0.0,0.0164,0.0,0.0,-0.7163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.256,1.0,57.95,0.0741,0.0,0.007,0.2086,0.0105,10.8,19.5,27.65
2018-06-14,SH601128,1.0517,0.84,0.9888,0.8,8.9203,0.8,8.2382,0.8,0.4922,0.12,0.4346,0.12,2.3363,0.48,2.1883,0.48,0.6715,0.7271,149284.6708,161546.4234,570000.0,608173.516,0.1179,1.0,-0.173251,0.1808,-1.9122,0.0,10.0108,18.1235,-0.2933,16.3042,14.07,-0.0029,0.0044,0.0018,1266171.5708,1345918.1746,597201.634,12201038000.0,152105525000.0,1331414.053,8.8734,-0.02,-0.0534,-0.015,0.0,0.3038,0.5008,0.3339,0.3339,0.5008,0.3339,0.0,0.0,0.0,0.0,1.6694,2.0,50.15,-0.1826,0.0,-0.2326,-0.0907,-0.084,10.8,4.5,34.85
2018-06-14,SH601137,1.463,0.2917,1.365,0.2917,12.8657,0.125,11.0726,0.125,0.3531,0.3864,0.2577,0.3953,0.8416,0.4375,0.8121,0.4375,0.67,0.7785,42077.0,48766.9589,643247.0,665178.8904,0.1137,2.0,-0.102453,0.3771,-2.1163,-2.1163,2.8025,36.434,-2.1163,39.7907,11.72,0.0217,0.0195,0.0057,370029.8786,395740.9471,486106.428,3346508632.44,5095506027.72,540663.388,15.6458,-0.174,-0.174,-0.174,-0.174,-0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.25,-0.1123,0.0,-0.1813,-0.1194,-0.0752,10.8,8.0,25.45
2018-06-14,SH601138,6.1872,0.8909,5.4594,0.8545,24.5701,0.4545,22.8244,0.4909,1.4526,0.913,1.4989,0.8696,1.1557,0.1818,1.1024,0.2,0.9479,1.0204,1856074.0456,1997517.1765,39458353.5294,41357586.4947,0.2518,1.0,-0.617934,0.1697,4.3544,4.3544,4.3544,16.915,4.3544,4.3544,11.29,-0.3117,-0.0244,-0.0154,7370726.1856,8351216.4878,2603565.128,30700609000.0,134524967000.0,45870354.217,28.5138,0.766,0.766,,0.6604,,-0.3293,-0.3293,,-0.3293,,-0.176,-0.176,,-0.176,,2.0,30.4,,,,,,5.4,2.5,22.5
2018-06-14,SH601139,1.743,0.3333,1.6435,0.2778,15.7306,0.1667,14.3711,0.2222,0.8031,0.4118,0.7965,0.3571,1.2715,0.3333,1.1986,0.3889,0.4736,0.5184,104889.7647,114809.0834,1297688.5882,1376663.086,0.1108,1.0,-0.110998,0.1827,0.6265,-0.7283,4.6171,19.5869,0.5734,-2.8595,17.34,0.0054,0.0074,-0.0009,946642.4915,1003977.7312,1627197.867,9071432838.05,18498332689.82,1649498.697,8.8,-0.1074,0.0336,0.0282,-0.0523,-0.1248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1342,1.0,51.1,-0.2474,-0.0891,0.1381,-0.1978,0.1037,10.8,13.0,27.3
2018-06-14,SH601155,2.4954,0.8235,2.126,0.7647,8.5063,0.2479,7.4605,0.2308,0.2295,0.3298,0.1492,0.2143,1.1596,0.4118,0.9675,0.3529,3.8301,4.367,864489.6037,985663.3321,6341426.7925,7600258.593,0.2934,1.0,-0.300167,0.4339,8.9858,0.8993,28.1909,37.059,1.9356,57.7687,56.48,0.0011,-0.0158,-0.016,2946925.2197,3458895.6183,2343949.158,26765496792.0,194787339593.0,7354557.678,45.7728,0.2262,0.2192,0.2121,0.1077,1.4834,0.0,0.0,0.0,0.0,1.9951,0.0,0.0,0.1842,0.0,0.6753,1.0,65.55,-0.116,0.0,-0.1136,-0.0709,-0.089,10.8,6.5,48.25
2018-06-14,SH601158,1.7633,0.5882,1.6678,0.5882,16.0556,0.2941,15.664,0.2941,,,1.8803,0.625,6.0808,0.5882,5.9704,0.5882,0.36,0.369,174900.0,178335.6164,461800.0,467902.7397,0.1098,2.0,-0.109821,-0.1538,8.3643,0.0,8.3643,-6.0342,0.0,14.2659,3.28,-0.036,-0.007,-0.007,1592523.4986,1675023.4986,2774400.0,14541801642.41,18716151525.55,2774400.0,9.8232,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,41.5,0.2278,-0.0525,0.0696,0.0696,-0.2563,10.8,7.0,23.7
2018-06-14,SH601162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18648781366.64,55327816132.39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-14,SH601163,1.4112,0.2778,1.3667,0.2778,20.5676,0.5,19.0536,0.5,1.0118,0.7857,,,1.4409,0.3889,1.3543,0.3889,0.74,0.7988,59000.0,63972.6027,842200.0,899701.3699,0.0686,2.0,-0.068825,0.2204,-26.799,0.0,-28.4241,20.3279,0.0,-53.4377,6.33,0.0082,0.0067,0.0048,859912.6538,891556.4894,426833.866,8108360555.66,14441522175.2,1217600.0,25.0,0.0,0.0,0.0,0.0,-1.7576,0.0,0.0,0.0,0.0,-1.774,0.0,0.0,0.0,0.0,-1.774,2.0,38.75,-0.1603,0.0,-0.0583,-0.1143,-0.1273,10.8,2.5,25.45
2018-06-14,SH601166,0.6893,0.32,0.6484,0.32,5.3982,0.12,5.1831,0.16,0.665,0.32,0.7072,0.36,2.1956,0.44,2.1094,0.44,2.9473,3.0696,6123075.7326,6377732.2678,15054321.0526,15670949.9639,0.1277,1.0,-0.130659,0.0705,-2.5141,0.0,-4.8158,8.1181,0.0459,-3.8139,7.55,-0.0095,-0.0053,-0.0002,47955275.7326,50977898.01,30312267.771,441958000000.0,6437006000000.0,33051737.485,22.2844,0.0145,-0.0069,0.0082,0.0,-0.3715,0.0,0.0,0.0,0.0,0.8171,-0.132,-0.132,-0.132,0.0,-0.9428,1.0,33.15,-0.4824,0.0,-0.4981,0.0,-0.423,8.1,3.0,22.05
2018-06-14,SH601168,1.3686,0.2292,1.3198,0.2292,20.4142,0.5417,17.9221,0.5,0.2015,0.1364,0.1373,0.1395,0.5505,0.2708,0.5392,0.2917,0.338,0.385,80261.5,91718.2637,2976177.25,3047474.089,0.067,2.0,-0.043432,2.0793,-7.5802,0.0,23.6695,101.287,2.9333,80.8459,8.71,0.0442,0.0141,0.0027,1197218.2186,1244957.5782,1644270.0,13769195432.0,34984902713.0,1644270.0,8.3816,-0.2797,-0.2855,-0.0638,0.0,-0.3841,0.0,0.0,0.0,0.0,-0.6957,0.0,0.0,0.0,0.0,-2.1739,2.0,50.85,0.2387,-0.0895,0.2387,-0.0895,0.1492,10.8,5.0,35.05
2018-06-14,SH601169,0.6639,0.24,0.6323,0.24,6.4778,0.44,6.2513,0.44,0.8555,0.64,0.9163,0.52,2.3481,0.52,2.2332,0.52,0.9494,0.9838,2006571.4286,2079420.0587,5535492.8571,5820917.0254,0.1025,1.0,-0.106972,0.0711,0.2117,0.0,0.8646,7.5717,-0.1201,2.4938,9.93,-0.0046,-0.0028,-0.0024,19578771.4286,20558700.2936,11222526.656,183365000000.0,2392952000000.0,13002935.327,8.665,0.0114,0.0,0.0163,0.0,0.0325,0.0,0.0,0.0,0.0,-2.9268,-0.1626,-0.1626,-0.3252,-0.1626,2.1886,1.0,37.75,-0.3167,0.077,-0.4469,0.077,-0.2111,8.1,7.0,22.65
2018-06-14,SH601177,1.7062,0.2252,1.7007,0.2613,235.3741,0.9537,235.3741,0.9537,43.8403,0.9775,14.9681,0.9885,1.6291,0.1441,1.6291,0.1802,0.0294,0.0294,1178.0787,1178.0787,170208.5588,170208.5588,0.0072,3.0,-0.01139,0.1103,-78.1837,0.0,-78.1837,5.3689,0.0,-78.1837,2.63,0.0006,0.0,-0.0001,162514.9287,163047.4848,276841.52,1750701911.06,3831778217.08,276841.52,14.9803,0.0,0.0,0.0,0.0,-1.526,,,,,,,,,,,4.0,35.75,-0.0083,-0.1227,0.1514,0.0,0.1977,2.7,8.0,25.05
2018-06-14,SH601179,1.0035,0.0299,0.98,0.0299,42.1111,0.7424,37.5992,0.7424,,,,,1.3654,0.2985,1.3212,0.2985,0.09,0.1008,47242.0,52287.3836,1457051.0,1489984.0959,0.0238,2.0,-0.024822,-0.4743,-53.9182,0.0,-58.8723,-19.3829,0.0,-69.9933,3.0,-0.0227,0.0048,0.0039,1982439.1821,2008840.5383,1942709.411,20592602412.05,32395696344.88,1942709.411,6.0,0.0,0.0,0.0,0.0,-2.9024,-1.0554,-1.0554,-1.0554,0.0,-2.3747,0.0,0.0,0.0,0.0,-2.9024,4.0,38.1,0.0053,-0.116,0.1043,0.0,-0.3304,5.4,8.0,24.7
2018-06-14,SH601186,0.727,0.0286,0.6889,0.0286,6.7929,0.0286,6.3551,0.0286,0.4739,0.3636,0.4485,0.4545,0.1687,0.0,0.1631,0.0,1.3411,1.4335,1819872.172,1946082.1615,73272965.3333,75823568.9361,0.107,1.0,-0.121338,0.1334,-1.854,0.0,-0.0324,14.3345,1.2484,1.7386,7.6,-0.0005,0.0029,0.0013,17004491.872,17953383.8023,10479456.651,185588428000.0,825050249000.0,12370962.307,13.1857,0.0252,0.0252,0.0823,0.0,-0.18,0.0,0.0,0.0,0.0,0.1098,0.0,0.0,0.0,0.0,-0.5488,1.0,47.85,-0.0663,0.0,-0.1493,0.0,-0.2593,10.8,8.0,29.05
2018-06-14,SH601188,1.0884,0.4444,1.0451,0.4444,14.16,0.7778,13.668,0.7778,22.5837,1.0,3.3481,1.0,9.1779,1.0,9.0785,0.9444,0.25,0.259,33380.0,34437.8082,51500.0,51848.0822,0.0769,4.0,-0.076848,-0.0538,0.0,0.0,0.0,0.627,0.0,14.7716,-71.18,-0.0111,-0.0009,-0.0054,434258.7807,450406.178,465821.014,4165153457.33,4924718975.3,465821.014,5.3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.45,-0.0594,0.0,-0.0594,0.0,-0.1142,10.8,3.0,22.65
2018-06-14,SH601198,2.0246,0.8889,1.9551,0.8889,29.2692,0.75,27.8194,0.75,2.8987,0.7143,4.6292,0.84,10.7,0.8333,10.239,0.8611,0.52,0.5471,142500.0,149823.2877,389800.0,407068.4932,0.0692,2.0,-0.067079,0.0884,-1.927,0.0,-1.927,10.0974,0.0,-29.5712,7.47,0.0011,0.0023,0.007,2060085.7051,2131826.801,4197616.12,19485699709.79,86837070206.16,4197616.12,28.05,0.0,0.0,0.0,0.0,-0.0657,0.0,-0.0657,-0.0657,0.0,-0.1314,0.0,0.0,0.0,0.0,-0.1314,2.0,46.05,0.0747,0.0,-0.0762,0.1218,-0.3007,8.1,2.5,35.45
2018-06-14,SH601199,1.3634,0.1765,1.2418,0.1765,8.6111,0.0,7.4831,0.0,0.1307,0.0,0.1782,0.0,2.3442,0.2353,2.0326,0.2353,0.54,0.6214,50873.0,58352.2466,186878.0,214929.8082,0.1583,4.0,-0.158946,1.0763,0.0,0.0,0.0,65.8765,0.0,0.1135,69.74,0.0676,0.0151,-0.0256,321316.2077,351792.8378,434871.011,2741337624.76,4869991391.54,434871.011,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3978,0.0,0.0,0.0,0.0,0.5376,4.0,43.85,0.1172,0.0,0.1172,-0.1024,-0.2367,10.8,8.0,25.05
2018-06-14,SH601200,2.0689,0.3333,1.955,0.3333,20.125,0.4667,18.166,0.4667,0.8765,0.7561,0.9559,0.8,4.0252,0.7333,3.6392,0.7556,0.88,0.9749,61863.2375,68478.419,309300.375,341847.3596,0.1028,1.0,-0.102804,0.2227,-15.1598,-0.4396,-17.0003,22.9614,-0.309,-22.6536,20.54,0.0091,0.01,0.0088,601758.5003,636339.2549,1190698.725,6668476261.11,12167553239.96,1244205.219,26.2,-0.0226,0.0186,-0.0994,-0.0226,-0.9435,0.0,0.0,0.0,0.0,-0.4517,0.0,0.0,-0.2089,0.0,-1.0728,1.0,36.95,-0.2421,0.0,-0.1923,-0.1192,-0.178,10.8,2.5,23.65
2018-06-14,SH601208,1.1436,0.0,1.1184,0.0,22.907,0.2069,22.907,0.2414,2.1125,0.8182,0.6695,0.32,1.3397,0.1379,1.3397,0.1379,0.1947,0.1947,12200.0,12200.0,208600.0,208600.0,0.0499,4.0,-0.049925,0.2286,0.0,0.0,0.0,10.8438,0.0,0.0,20.29,0.0071,-0.0023,-0.0022,244368.0021,249883.0706,279464.046,2348625187.62,2996346515.05,279464.046,9.927,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,46.05,0.0874,0.0,0.2329,0.0623,0.0598,10.8,15.0,20.25
2018-06-14,SH601211,1.0824,0.2222,1.0418,0.25,13.8963,0.1389,13.3082,0.1389,1.8763,0.6286,2.7212,0.72,5.7994,0.4167,5.5779,0.4167,1.1924,1.2451,1039220.6745,1084752.3572,2490151.9,2588089.8877,0.0779,1.0,-0.077143,0.0517,-3.6242,-0.607,-0.2054,7.4061,0.5904,-11.3963,4.61,-0.0024,0.0008,0.0005,13342046.5671,13857362.9383,7842077.822,136771117175.0,454262387969.0,14438998.219,22.03,0.1056,0.1165,0.2076,-0.0441,-0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2492,1.0,37.3,-0.1119,0.0448,-0.0158,-0.0436,-0.2672,8.1,4.5,24.7
2018-06-14,SH601212,3.0974,0.7708,2.9369,0.7708,37.4615,0.8958,30.9994,0.8333,0.2769,0.2273,0.2792,0.4651,0.5172,0.2292,0.5005,0.2083,0.13,0.1571,90648.556,109561.5318,6565300.0,6784591.7808,0.0827,2.0,-0.054483,2.7876,77.3944,0.0,77.3944,135.281,0.0,-8.1575,15.92,0.0596,0.0251,-0.0105,1096366.4042,1156257.4944,956796.766,13698331748.58,46896030129.86,3395834.377,6.0,0.0,0.0,0.0,0.0,1.1643,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,43.0,0.2079,0.0,0.307,0.0,0.0287,10.8,2.5,29.7
2018-06-14,SH601216,1.748,0.3429,1.6191,0.3143,11.8944,0.2353,10.9148,0.2647,0.5145,0.2593,0.4062,0.3929,3.6196,0.7143,3.3807,0.7429,0.322,0.3509,271600.0,296010.9589,892500.0,955606.8493,0.147,4.0,-0.147835,0.2644,0.0,0.0,0.0,23.1165,0.0,33.7272,15.33,0.0106,0.0028,-0.0195,1848087.6352,1995276.6763,3231760.66,16701015675.24,24681160314.46,3231760.66,5.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.1,-0.1339,0.0,-0.2333,0.0,-0.18,10.8,2.0,27.3
2018-06-14,SH601218,0.9778,0.0328,0.9323,0.0328,12.7442,0.2167,10.3513,0.0833,0.0202,0.0179,0.1058,0.0588,1.2033,0.2131,1.0838,0.2131,0.215,0.2647,21211.0,26242.5959,224654.5,250395.1781,0.0767,4.0,-0.076726,33.9208,0.0,0.0,0.0,629.6953,0.0,0.0,66.54,0.0743,0.028,-0.0099,276450.2219,291070.352,271742.24,2540369440.45,4134333074.63,271742.24,6.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.45,-0.242,0.0,-0.1483,0.0,-0.129,10.8,1.0,22.65
2018-06-14,SH601222,0.9245,0.0,0.8802,0.0,10.1109,0.0833,9.1574,0.0417,0.3389,0.2444,0.2625,0.1556,1.8115,0.3125,1.6406,0.3333,0.5321,0.5875,93897.9586,103728.7205,524102.0,578962.1343,0.0914,1.0,-0.092192,0.3687,-6.8584,-1.2594,-2.5019,29.8357,-0.8098,6.0174,46.06,0.0178,0.0098,0.0054,1026886.8835,1079164.6678,940890.937,9625424964.72,17031974247.95,949943.54,10.9682,-0.0836,0.0093,-0.1636,-0.1134,-1.0855,0.0,0.0,0.0,0.0,-0.2305,0.0,0.0,-0.1859,0.0,-0.1784,1.0,45.5,-0.2169,0.0,-0.3348,0.0,-0.036,10.8,10.0,24.7
2018-06-14,SH601225,1.5909,0.7143,1.4544,0.7143,7.9878,0.0857,7.8279,0.1143,1.4669,0.8148,0.2245,0.4138,1.65,0.8571,1.6174,0.8286,1.1117,1.1344,1110872.8085,1133914.1268,5377834.12,5487860.9606,0.1992,1.0,-0.207091,0.0631,-2.8259,-0.7508,5.2827,5.4455,-1.1114,38.1471,5.6,-0.0371,-0.0268,-0.0191,5577487.269,6102703.9665,8880000.0,63553883826.83,109195544209.61,8880000.0,11.3621,0.0743,-0.1464,-0.125,-0.0935,0.0957,0.0,0.0,-0.1126,0.0,-2.7027,0.0,0.0,0.0,0.0,1.464,1.0,61.2,-0.0347,0.0,-0.0642,-0.0893,-0.0224,10.8,9.5,40.9
2018-06-14,SH601226,1.4222,0.3103,1.4116,0.3103,86.1057,0.9655,86.1057,1.0,3.4219,0.9615,,,1.0408,0.4138,1.0408,0.4483,0.0511,0.0511,5903.9585,5903.9585,488448.791,488448.791,0.0165,3.0,-0.016594,0.5666,155.0063,0.0,155.0063,25.163,0.0,135.7215,1.32,0.0058,-0.0003,-0.0002,357451.9501,360120.8628,508200.0,3506419011.0,7862952964.4,508200.0,,0.0,0.0,0.0,0.0,3.2727,,,,,,,,,,,3.0,29.05,-0.1759,0.0,-0.0397,0.0,-0.3157,2.7,2.5,23.85
2018-06-14,SH601228,2.8102,0.9412,2.7015,0.9412,41.3571,0.8235,39.4952,0.8824,2.4084,0.6,2.5065,0.8,3.9231,0.8235,3.7612,0.8235,0.14,0.1466,88000.0,91480.8219,927700.0,961242.4658,0.068,4.0,-0.06723,0.2625,0.0,0.0,0.0,17.1717,0.0,8.6709,11.67,0.0103,0.0008,-0.0044,1295056.8417,1338318.4855,835601.22,13949494677.52,21863238975.42,3585851.22,5.86,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,58.0,0.2288,0.0,0.4684,0.0943,-0.0333,10.8,7.5,39.7
2018-06-14,SH601229,0.7769,0.52,0.7376,0.52,7.4522,0.64,7.037,0.64,0.6033,0.28,0.6528,0.32,3.324,0.84,3.1604,0.88,2.1148,2.2396,1711493.0921,1812502.5091,3837024.2424,4035720.1328,0.1043,1.0,-0.104651,0.1165,2.2134,0.0,-11.8975,12.3528,-0.123,-7.8435,15.83,0.0,0.0011,0.0025,16416509.7921,17291207.8672,5848735.739,151939155000.0,1837474289000.0,12301917.16,20.5055,-0.2088,0.0178,0.139,0.0,-0.2043,0.0,0.0,0.0,0.0,1.7132,0.0,0.0,0.0,0.0,-2.9188,1.0,61.55,0.0301,0.0884,0.0962,0.0884,-0.045,10.8,4.5,46.25
2018-06-14,SH601231,2.3412,0.2,2.165,0.1818,15.672,0.1455,14.1601,0.1455,0.7987,0.6739,0.5178,0.5217,0.7151,0.0909,0.6789,0.0909,0.6987,0.7733,151311.25,167901.661,3316113.75,3501319.4692,0.1494,2.0,-0.147854,0.1516,-4.5643,0.0,-2.4139,19.6224,-0.4568,-7.5726,11.63,-0.0028,0.0072,0.0039,1012889.2978,1097880.6848,2382636.32,8804627280.05,15842097597.7,2382636.32,16.5595,-0.0292,-0.0292,-0.0082,0.0,-0.2247,-0.0913,-0.0913,-0.0913,0.0,-0.1826,0.0,0.0,0.0,0.0,-0.3653,2.0,49.05,0.0792,0.0,-0.2963,-0.02,-0.0806,10.8,8.0,30.25
2018-06-14,SH601233,1.972,0.3478,1.7915,0.3478,13.1801,0.2609,10.7901,0.2609,0.3203,0.4762,0.2539,0.4444,0.7219,0.2174,0.663,0.2609,1.2921,1.5783,235451.9018,287593.6542,4298495.8378,4680580.0518,0.1496,1.0,-0.14972,0.3372,-1.2966,0.3042,21.8694,41.1496,2.2022,25.9877,31.0,0.018,0.0327,0.0022,1573656.5168,1732235.4303,2873205.782,13935455419.28,28402344906.03,3102751.969,23.3413,0.1527,0.128,-2.6712,0.0235,-2.943,0.0,0.0,-4.2108,0.0,-2.2143,0.0,0.0,-2.4492,0.0,-1.3922,1.0,77.3,-0.0026,-0.0252,0.0404,0.0,0.2862,10.8,10.0,56.5
2018-06-14,SH601238,1.6225,0.4762,1.4951,0.4762,10.0015,0.15,9.3312,0.1,0.4956,0.375,0.2952,0.2,1.4902,0.9524,1.3731,0.9524,1.3168,1.4114,1345141.7645,1441335.0279,9027948.0938,9795574.3164,0.1622,1.0,-0.163396,0.2471,-4.2383,0.1228,-5.5192,20.1821,-1.7755,-17.9806,26.9,0.0067,-0.004,-0.0013,8291882.8756,8996153.9229,7981098.347,74391964337.0,118483089019.0,13451082.24,17.3313,-4.265,-4.2043,-4.489,-3.9909,-5.0076,-4.2528,-4.2528,-7.8292,-4.2521,-7.8292,-5.9226,-5.9226,-5.9226,-5.9218,-5.5178,1.0,67.3,0.022,-0.0344,0.0666,0.2686,0.1544,10.8,22.0,34.5
2018-06-14,SH601258,0.9207,0.0,0.9014,0.0,19.4,0.5,19.4,0.5,0.2505,0.0,0.4047,0.3333,0.1882,0.0833,0.1882,0.1667,0.1,0.1,66750.634,66750.634,6879190.4314,6879190.4314,0.0475,4.0,-0.055172,2.1483,0.0,0.0,0.0,77.4353,0.0,0.0,-2.4,0.0315,-0.0022,-0.002,1406501.3887,1436676.3328,1268464.81,13540772665.0,60005139562.0,1294884.7,13.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,32.55,-0.1045,-0.0647,-0.1033,-0.0647,-0.4198,8.1,3.0,21.45
2018-06-14,SH601288,0.7455,0.48,0.7015,0.44,5.7603,0.2,5.5513,0.24,0.6994,0.36,0.7641,0.4,2.04,0.24,1.9588,0.24,0.6267,0.6503,20830920.6801,21633270.5725,58819180.0,61303209.0411,0.1294,1.0,-0.113789,0.0795,0.411,0.1845,1.8466,8.2366,-0.3951,5.4364,9.52,-0.0059,-0.0062,-0.0022,160956520.6801,171175588.1403,106153961.099,1463627000000.0,21639047000000.0,117250676.237,5.4903,0.0693,-0.0914,0.3324,0.0332,-0.0222,0.0,0.0,0.554,0.0,0.554,0.3878,0.3878,0.3878,0.3878,-0.4432,1.0,55.0,-0.2829,0.0,-0.3268,-0.1311,-0.1852,8.1,11.0,35.9
2018-06-14,SH601311,1.5955,0.2213,1.5091,0.2131,15.1175,0.2231,13.8437,0.2397,0.5851,0.27,0.7816,0.4519,0.9859,0.1475,0.8901,0.1393,0.7488,0.8177,63523.5,69383.0342,974095.375,1079106.4041,0.1055,2.0,-0.102294,0.3151,-21.0047,0.0,-21.0047,25.8362,-1.5985,-28.5052,27.87,0.0161,0.0073,0.0155,601876.6068,636452.2438,960386.027,5909745200.32,9878369904.0,960386.027,16.3334,0.0,0.0,0.0,0.0,-1.7518,-1.1484,-1.1484,-1.1484,-0.7067,-0.7951,0.0,0.0,0.0,0.0,-2.2968,2.0,49.3,0.1823,0.0,0.1823,0.0579,0.1738,10.8,3.0,35.5
2018-06-14,SH601318,2.0037,0.6,1.8114,0.6,10.5691,0.2,9.5392,0.2,0.432,0.2,0.3318,0.2,1.1594,1.0,1.069,1.0,6.097,6.7553,11139486.6937,12342572.3567,101544368.7097,110136878.8012,0.1896,1.0,-0.194421,0.2504,15.5978,0.0812,14.4539,24.4639,-0.1953,32.0651,13.98,0.0014,0.0006,0.0013,58759086.6937,64997830.7251,69805690.025,617413000000.0,6725766000000.0,117797875.646,83.4952,0.0039,-0.0805,0.0006,0.0078,1.0669,0.0,0.0,0.0,0.0,1.6139,0.1552,0.2793,0.2793,0.1552,0.7914,1.0,68.8,0.0504,0.0,-0.1168,0.1061,-0.0086,8.1,11.0,49.7
2018-06-14,SH601319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193162000000.0,1006098000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
