date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-06-26,SH603041,2.1817,0.4635,2.0437,0.4635,21.1759,0.5079,18.7122,0.4868,0.4995,0.491,0.7827,0.6852,4.5661,0.7979,4.2335,0.7979,0.8028,0.9085,8136.0,9163.0849,37732.0,40522.2959,0.103,4.0,-0.103029,0.6087,0.0,0.0,0.0,42.3907,0.0,-5.8006,25.25,0.0316,0.0119,-0.0118,78968.0663,83940.554,79092.5,719165563.19,795273962.37,171526.6,30.8001,-0.0424,-0.0424,-0.0424,-0.0424,-0.0424,-0.04,-0.04,-0.04,-0.04,-0.3341,-0.04,-0.04,-0.04,-0.04,-0.3341,4.0,35.95,-0.1551,0.0,-0.0426,-0.1221,-0.0979,10.8,2.5,22.65
2018-06-26,SH603042,2.6873,0.4632,2.4892,0.4362,20.8651,0.3511,18.759,0.3511,0.4457,0.3718,0.5377,0.4865,1.8788,0.375,1.6895,0.3542,0.9317,1.0363,12949.0,14357.2411,143808.0,159454.8,0.1288,4.0,-0.128796,0.7607,0.0,0.0,0.0,46.8172,0.0,0.0,24.47,0.0448,0.0074,-0.0163,100538.8972,108226.5164,196399.544,884224598.05,1529072085.73,269574.48,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,35.95,-0.0979,0.0,-0.2686,-0.1688,0.0435,10.8,2.5,22.65
2018-06-26,SH603043,4.3292,0.7174,3.906,0.7174,22.141,0.2667,20.6548,0.2667,1.2101,0.6585,0.9736,0.5122,3.5935,0.6304,3.3569,0.6087,1.0257,1.0995,41429.0833,44437.073,255259.4167,273418.7142,0.1955,1.0,-0.195531,0.2172,11.1981,0.7519,12.9364,18.2968,0.7734,55.3303,16.6,-0.0042,-0.012,0.0034,211879.8567,234978.1142,113550.0,1752234336.38,2085147861.27,917475.334,24.5905,0.0216,0.0414,0.0119,0.033,0.5535,0.0,0.0,0.0,0.0,0.9687,0.0881,0.0881,0.0881,0.0881,0.1761,2.0,69.15,0.7845,0.0,0.3626,0.21,1.7171,10.8,18.5,39.85
2018-06-26,SH603045,5.4591,0.8485,5.2801,0.8788,78.0885,0.9063,78.0885,0.9063,110.2789,1.0,15.6578,0.9655,3.4427,0.5758,3.4427,0.6061,0.565,0.565,5553.6267,5553.6267,125969.544,125969.544,0.0699,3.0,-0.368496,0.0142,0.0,0.0,0.0,0.7081,0.0,0.0,0.38,-0.0393,-0.0046,-0.004,79439.972,82133.1006,108446.96,507111941.0,1140155214.54,433699.6,,0.0,0.0,0.0,0.0,,,,,,,,,,,,3.0,39.35,,0.0737,,0.4765,,5.4,2.5,31.45
2018-06-26,SH603050,2.0076,0.4375,1.8926,0.4583,21.472,0.5833,19.4606,0.6042,0.7415,0.5333,0.744,0.5455,1.9294,0.4167,1.7795,0.4167,0.625,0.6896,10100.0,11069.863,112400.0,121128.7671,0.0935,4.0,-0.093501,0.3882,0.0,0.0,0.0,28.9588,0.0,0.0,15.94,0.0192,0.0072,-0.0092,108020.5806,113888.2518,107782.059,984899064.14,1708387109.8,214730.736,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,38.35,-0.0103,0.0,-0.0103,-0.1153,0.0323,10.8,2.5,25.05
2018-06-26,SH603055,2.9843,0.7391,2.7213,0.7391,18.0389,0.5217,16.3096,0.6087,0.7904,0.7143,0.5373,0.7778,2.5773,0.7826,2.3958,0.7826,0.8271,0.9148,45250.7143,50119.2188,316716.5714,341139.9389,0.1654,2.0,-0.165435,0.2346,6.8662,0.0,24.9128,22.8214,3.2171,98.8534,16.08,0.0048,0.0028,-0.0026,273524.857,300336.8586,100859.2,2360706105.28,3454984241.07,817019.2,19.4666,-0.124,0.2218,0.1595,0.0,0.3257,0.0,0.4021,0.4021,0.0,0.8311,0.0,0.0,0.0,0.0,0.0737,2.0,53.15,0.4154,0.0,0.3787,0.0,,10.8,2.5,39.85
2018-06-26,SH603056,6.3111,0.9722,5.7129,0.9722,37.2002,0.7222,32.9711,0.7222,1.3149,0.6552,1.029,0.5484,1.0902,0.3056,0.9962,0.3333,0.7422,0.8374,71264.0769,80334.2358,2431626.1667,2659167.4256,0.1697,1.0,-0.268836,0.3037,28.0116,0.4028,35.3201,28.2923,-0.5379,35.3201,19.49,-0.0083,0.0067,0.0051,420057.4778,463685.8329,276100.0,3587764966.81,7254574365.05,2650560.0,30.2092,-0.0279,-0.0152,-0.0768,0.0105,0.59,0.0,0.0,0.0,0.0,0.9852,0.0,0.0,0.0,0.0,0.6744,2.0,55.6,0.469,0.0422,,0.0422,,5.4,6.5,43.7
2018-06-26,SH603058,4.8339,0.8485,4.5932,0.8485,44.74,0.697,44.74,0.697,7.6657,0.8148,7.634,0.8462,12.6415,1.0,12.6415,1.0,0.2481,0.2481,10509.1995,10509.1995,37193.4657,37193.4657,0.108,3.0,-0.121014,0.1201,9.1298,0.0,9.1298,5.8364,0.0,9.1298,11.16,-0.0017,-0.0105,-0.0087,97268.5388,102364.7807,253153.26,908649998.53,996528788.49,470096.1,,0.0,0.0,0.0,0.0,0.1631,,,,,,,,,,,3.0,38.35,0.2553,0.0,0.1534,0.0757,0.2594,10.8,2.5,25.05
2018-06-26,SH603059,3.519,0.7612,3.3549,0.791,34.8972,0.791,34.8972,0.8806,105.9739,1.0,5.4179,0.9836,4.4996,0.9403,4.4996,0.9403,1.0892,1.0892,8713.5341,8713.5341,67578.4161,67578.4161,0.1008,3.0,-0.605441,0.0066,0.6598,0.0,0.6598,0.3293,0.0,0.6598,1.03,-0.1531,-0.0092,-0.0077,86410.3147,90635.7819,76020.0,795379248.71,1034015410.58,304080.0,,0.0,0.0,0.0,0.0,0.0187,,,,,,,,,,,3.0,28.15,-0.0755,-0.0875,,-0.0755,,5.4,2.5,20.25
2018-06-26,SH603060,3.0409,0.6154,2.8,0.5769,20.7259,0.2653,18.8182,0.2653,0.9686,0.5,0.8459,0.4848,3.7449,0.5577,3.4018,0.5385,0.799,0.88,17582.0,19363.1534,97307.11,107115.9408,0.1467,4.0,-0.141512,0.2191,0.0,0.0,0.0,21.398,0.0,27.4058,29.33,0.0065,0.004,-0.0198,119832.114,130139.3332,105698.34,1105757564.23,1348681214.36,364320.0,26.39,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.55,-0.1201,0.0,-0.01,-0.1122,0.148,10.8,2.5,26.25
2018-06-26,SH603063,1.7478,0.3958,1.6649,0.4167,17.0154,0.4583,17.0154,0.5,2.0446,0.8444,3.4341,0.8864,6.7206,0.875,6.7206,0.875,0.65,0.65,27300.0,27300.0,69118.7857,69118.7857,0.1027,2.0,-0.10272,0.1734,-0.7653,0.0,-0.7653,8.3223,0.0,4.1534,-21.29,0.0051,-0.0095,-0.008,265770.1619,279008.792,66360.0,2406715876.87,2777424009.3,464520.0,,0.0,0.0,1.962,0.0,-0.0452,0.0,0.0,,0.0,,0.0,0.0,,0.0,,3.0,33.55,0.0,0.0,-0.0642,-0.1297,,10.8,2.5,20.25
2018-06-26,SH603066,2.95,0.5,2.7859,0.5556,27.0571,0.5556,26.3275,0.5833,1.7009,0.7241,1.7543,0.7742,4.2419,0.8889,4.2133,0.8889,0.35,0.3597,10660.653,10920.0401,68000.0,68242.4658,0.109,2.0,-0.110114,0.2793,-10.4147,0.0,-9.271,15.9074,0.1849,-12.962,13.54,0.0132,-0.0063,-0.0095,97777.004,103206.0776,130286.271,886489112.67,1176839725.43,286317.568,11.8368,0.0,0.0,0.0,0.0,-0.4604,0.0,0.0,0.0,0.0,-0.528,-0.2112,-0.2112,-0.2112,-0.2112,-0.3168,2.0,34.75,-0.2842,0.0,-0.3511,-0.1258,-0.5011,10.8,2.5,21.45
2018-06-26,SH603067,3.0189,0.6857,2.8277,0.6857,28.9286,0.6471,25.7579,0.6471,1.0651,0.8148,0.9367,0.8214,2.6844,0.6857,2.4931,0.6571,0.42,0.4717,13030.0,14562.7069,140418.6667,150523.3461,0.1044,2.0,-0.104193,0.3013,-13.76,-0.1533,-13.76,27.1609,-0.2552,-13.76,18.45,0.0149,0.0104,0.0077,124859.7914,132711.1558,189065.3,1166024850.0,1289408577.49,374220.0,12.6,0.0,0.0,0.0,0.0,-2.2222,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,43.75,0.1408,0.0,0.0092,0.0,-0.018,10.8,2.5,30.45
2018-06-26,SH603069,2.4611,0.875,2.393,0.875,37.6667,0.75,36.2034,0.75,1.3856,0.5714,2.0978,0.6667,2.4239,0.625,2.3827,0.625,0.24,0.2497,7481.0,7833.0603,116254.0,118989.0137,0.0653,4.0,-0.064632,0.4745,0.0,0.0,0.0,27.1841,0.0,12.8356,5.17,0.0179,0.0016,-0.0042,114496.4879,118476.3208,157115.2,1094909142.78,1909292198.89,285664.0,15.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.55,-0.0365,0.0,-0.1412,-0.055,0.1859,10.8,2.5,26.25
2018-06-26,SH603076,2.9001,0.7013,2.711,0.7143,25.6075,0.5132,23.143,0.5263,0.7611,0.6617,1.0027,0.7627,2.5948,0.487,2.3387,0.474,1.325,1.4661,9900.0,10918.3562,97700.0,108077.5342,0.1133,2.0,-0.117578,0.4735,3.125,0.0,29.1143,33.6451,0.0,29.1143,17.5,0.0262,0.0074,0.0074,87416.5112,93235.6893,63279.45,795064381.9,1736855566.78,252778.5,40.0,0.0,0.0,0.0,0.0,0.8718,0.0,0.0,0.0,0.0,,0.0943,0.0943,0.0943,0.0943,,2.0,49.95,0.1739,0.0,0.5068,0.0571,,10.8,2.5,36.65
2018-06-26,SH603077,1.27,0.1714,1.223,0.2,18.4902,0.4412,17.2449,0.4412,0.5453,0.4444,0.3876,0.3571,2.6365,0.6286,2.5321,0.6857,0.0914,0.098,80718.0,86577.4274,566095.0,589370.7425,0.0687,4.0,-0.065057,0.5596,0.0,0.0,0.0,33.9074,0.0,-5.4082,19.49,0.0216,0.0045,-0.005,1175219.2314,1220221.3602,1492481.289,11263203789.34,13058110561.52,1492481.289,2.4137,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.45,-0.1387,0.0,-0.1155,0.0,-0.3324,10.8,1.0,22.65
2018-06-26,SH603078,4.054,0.8229,3.7858,0.8438,46.628,0.8466,35.0568,0.7937,0.9814,0.7365,1.554,0.8765,6.8224,0.9223,5.9007,0.8964,0.8274,1.1005,6950.0,9243.726,47500.0,54919.4521,0.0869,2.0,-0.064426,0.2948,2.2527,0.0,-29.4235,47.5107,-0.0654,-41.8367,34.07,0.0151,0.0406,0.0212,79936.4303,85600.4303,184708.887,738472007.39,920444503.08,324072.0,40.3767,-0.0109,-0.0109,-0.013,0.0,-0.7929,0.0,-0.1115,-0.1115,0.0,-2.1851,-0.0555,-0.0555,-0.0555,0.0,-0.5443,4.0,37.25,-0.0485,-0.2116,-0.021,-0.0582,-0.0558,8.1,2.5,26.65
2018-06-26,SH603079,3.8509,0.7412,3.7101,0.7412,48.0333,0.8118,45.6591,0.8118,29.4268,0.9625,14.4258,0.9359,5.6859,0.6824,5.4236,0.6824,0.6,0.6312,6700.0,7087.9452,56600.0,59655.0685,0.0802,4.0,-0.080172,-0.0773,0.0,0.0,0.0,1.6323,0.0,0.0,11.29,-0.0143,0.0022,-0.0063,83570.7113,87207.6976,80696.0,792757075.26,1007113756.05,322784.0,,0.0,-0.8328,-0.8328,0.0,-0.8328,,,,,,,,,,,3.0,34.45,0.0361,0.0,0.1277,-0.2933,,8.1,2.5,23.85
2018-06-26,SH603080,4.4026,0.9444,4.1724,0.9444,41.75,0.7778,40.2119,0.7778,2.122,0.5882,5.6346,0.7143,12.6468,1.0,12.1122,1.0,0.8,0.8306,11320.0,11752.074,37370.0,39018.7671,0.1055,2.0,-0.1059,0.3277,0.3724,0.0,0.4303,19.6752,0.0,0.4303,3.58,0.0167,-0.0034,-0.0094,107347.1967,113268.6953,118570.0,981297163.46,1082987235.61,472610.0,,0.0,0.0,0.0,0.0,-0.0042,0.0,0.0,0.0,0.0,0.6009,0.0,0.0,0.0,0.0,0.6009,3.0,40.85,-0.0467,0.0708,,-0.1854,,8.1,2.5,30.25
2018-06-26,SH603081,2.918,0.6957,2.6475,0.6957,16.1786,0.4348,14.8104,0.4783,0.4959,0.2857,0.4753,0.3636,2.5148,0.7826,2.2936,0.7826,0.84,0.9176,33700.0,36900.5479,216800.0,238233.9726,0.1804,4.0,-0.18036,0.4709,0.0,0.0,0.0,32.627,0.0,66.4624,27.01,0.0308,-0.003,-0.0267,186848.2156,206390.9553,105629.974,1574415172.12,2577630839.48,546046.2,33.71,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.8,-0.251,0.0,-0.251,0.0,0.1938,10.8,2.5,25.5
2018-06-26,SH603083,2.6699,0.4526,2.5334,0.4574,29.6262,0.5426,27.2782,0.5638,0.6976,0.5513,0.8075,0.6216,1.0888,0.1979,1.0358,0.1875,1.07,1.1621,10500.0,11372.8767,285700.0,299569.0411,0.0901,4.0,-0.088513,0.7327,0.0,0.0,0.0,42.4671,0.0,27.9434,14.9,0.033,0.0054,-0.0083,116512.7243,122477.3818,77563.208,1019002979.82,2292183045.89,310252.829,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,3.0,34.45,-0.1827,0.0,-0.3638,0.0,,8.1,2.5,23.85
2018-06-26,SH603085,5.0158,0.9098,4.6585,0.9016,47.8058,0.8347,38.2595,0.7934,0.8281,0.49,0.5788,0.3462,3.8926,0.7295,3.0763,0.623,0.515,0.6435,11508.887,14387.5774,141341.75,178921.6626,0.1049,2.0,-0.105053,0.6413,-16.7693,0.0,-9.3788,57.7295,-12.2925,-9.8021,80.49,0.0335,0.0323,0.0039,109692.431,118152.1433,194379.671,993219290.52,1581770307.66,551082.967,29.5001,-0.3956,-0.3956,-0.2518,0.0,-0.3428,-1.1779,-1.1779,-1.1779,0.0,-1.0967,0.3656,0.3656,0.3656,0.0,0.1625,4.0,45.95,-0.196,0.0,0.1589,-0.1787,-0.0357,10.8,2.5,32.65
2018-06-26,SH603086,1.8996,0.3438,1.8181,0.3542,20.5528,0.4815,20.5528,0.5397,10.9557,0.988,4.2549,0.9753,2.0444,0.4611,2.0444,0.5026,1.0203,1.0203,11427.632,11427.632,114885.7822,114885.7822,0.0924,3.0,-0.095658,0.0379,12.5819,0.0,12.5819,1.876,0.0,11.9843,2.68,-0.0061,-0.0078,-0.0066,123640.2875,129181.9063,152061.319,1150984149.01,1420874273.2,234864.0,,-1.9466,-1.9466,-1.9466,0.0,-1.185,,,,,,,,,,,3.0,37.05,0.0422,0.0,0.0422,0.0,0.0451,8.1,7.5,21.45
2018-06-26,SH603088,2.7799,0.5856,2.6972,0.6036,43.9649,0.7315,43.9649,0.8056,15.8678,0.9438,3.5646,0.931,4.6104,0.7387,4.6104,0.7748,0.2966,0.2966,3321.4462,3321.4462,31673.7308,31673.7308,0.0632,3.0,-0.063229,0.0562,50.3073,0.0,50.3073,2.7707,0.0,24.8697,2.85,-0.0007,-0.0037,-0.0034,52530.0485,54140.7224,146048.0,502174233.33,768733111.2,146048.0,,-0.9095,-0.9095,-0.9095,-0.9095,0.1564,,,,,,,,,,,3.0,32.05,0.1033,0.0,-0.0587,0.0,-0.2037,8.1,2.5,21.45
2018-06-26,SH603089,2.7406,0.6311,2.6543,0.6721,40.9157,0.7934,40.9157,0.8099,,,,,2.4368,0.5082,2.4368,0.5082,0.4783,0.4783,5102.045,5102.045,85665.7777,85665.7777,0.067,3.0,-0.066981,-0.2914,-38.1584,0.0,-38.1584,-15.823,0.0,-42.7471,1.6,-0.0343,-0.0042,-0.0037,76172.0805,78646.2229,61557.2,712808720.54,1002827288.25,208753.19,,0.0,0.0,0.0,0.0,-1.5079,,,,,,,,,,,3.0,37.05,0.1043,0.0,0.1043,0.0786,0.1043,8.1,2.5,26.45
2018-06-26,SH603090,2.7408,0.5766,2.5415,0.5676,16.9545,0.2315,16.9545,0.2778,0.1891,0.0674,0.2609,0.1379,2.6872,0.4054,2.6872,0.4324,0.88,0.88,8829.0,8829.0,55706.0,55706.0,0.1617,4.0,-0.16056,2.5963,0.0,0.0,0.0,89.6392,0.0,0.0,51.39,0.1082,-0.0225,-0.017,54616.9235,58898.3838,60696.5,468820073.21,573800965.59,149200.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,35.95,-0.1221,-0.2176,0.0,-0.2176,-0.1471,10.8,2.5,22.65
2018-06-26,SH603096,5.9673,0.9508,5.4184,0.9508,36.2144,0.8361,32.0791,0.8361,1.2827,0.6226,0.9546,0.52,9.5345,0.9508,8.5517,0.9508,2.2411,2.53,30190.4729,34075.5718,114670.5455,127827.6336,0.1648,1.0,-0.167863,0.2995,0.9653,-0.3208,3.4346,28.2324,-0.4284,44.1141,21.48,0.0124,0.0077,0.0037,183221.131,201746.5415,427063.92,1620182644.98,1855751075.05,1092900.56,84.6525,-0.0015,-0.0118,0.0062,-0.0092,0.036,0.0,0.0,0.0,0.0,0.1109,0.0,0.0,0.0,0.0,-0.0468,1.0,61.45,0.0771,0.0,0.0641,-0.089,0.6541,8.1,9.5,43.85
2018-06-26,SH603098,2.9832,0.7586,2.7751,0.7586,19.2925,0.5862,19.2925,0.5862,0.8038,0.8077,0.8395,0.8846,2.6034,0.7241,2.6034,0.7586,0.6417,0.6417,30815.0,30815.0,228353.0,228353.0,0.1546,4.0,-0.156172,0.5376,0.0,0.0,0.0,24.0009,0.0,0.0,6.89,0.0354,-0.0207,-0.0158,199284.2046,214227.369,92864.856,1716354258.12,2608088739.96,594254.856,,-1.0363,-1.0363,-1.0363,-1.0363,-1.0363,,,,,,,,,,,3.0,38.8,0.0,0.0,0.0,-0.1142,-0.331,10.8,2.5,25.5
2018-06-26,SH603099,2.9284,0.6667,2.7833,0.6667,34.8759,0.7778,31.6463,0.7778,1.6054,0.5,1.9553,0.8571,6.0469,0.7778,5.5826,0.7778,0.3263,0.3596,8721.12,9578.5089,50299.48,54319.4396,0.084,1.0,-0.085099,0.2319,-19.1727,17.3349,-12.8597,21.7243,14.4189,-22.2839,29.45,0.0095,0.0077,0.0129,103863.4053,108949.94,303470.46,919505897.86,1124775076.0,303470.46,14.0367,0.3849,0.3576,0.4236,0.4227,-0.6599,0.3515,0.3515,-0.0879,0.3515,-0.7909,0.0,0.0,0.0,0.0,-1.1424,1.0,49.95,0.0966,0.0571,0.1212,0.0571,0.2472,10.8,7.5,31.65
2018-06-26,SH603100,1.4046,0.25,1.302,0.25,8.6429,0.0417,8.6429,0.0625,0.1545,0.1111,0.1347,0.0909,0.7453,0.0625,0.7453,0.0625,0.98,0.98,38700.0,38700.0,448800.0,448800.0,0.1625,4.0,-0.161102,1.4317,0.0,0.0,0.0,55.9386,0.0,0.0,43.52,0.0828,-0.0227,-0.0171,238124.2223,256891.0716,219055.499,2039231463.24,4729435321.4,334565.0,29.5641,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.6,-0.1132,0.0,-0.1132,-0.2101,-0.1644,10.8,2.5,24.3
2018-06-26,SH603101,1.9999,0.5769,1.8959,0.5769,19.2788,0.4231,18.3664,0.3846,0.7092,0.2857,0.7111,0.3,0.7999,0.5,0.7459,0.4808,0.624,0.655,14966.0,15721.0384,360711.0,387047.6301,0.1037,2.0,-0.103734,0.4652,0.443,0.0,9.641,27.1856,0.0,9.641,19.15,0.0247,-0.0009,-0.0096,144273.4541,152285.9774,86616.0,1337662571.79,2820114903.51,288720.0,,0.0,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.0,0.0333,3.0,48.35,-0.0764,0.0,0.1153,0.0,0.1153,10.8,2.5,35.05
2018-06-26,SH603103,5.5514,0.9016,5.0103,0.918,30.4321,0.7869,27.4984,0.7869,1.1074,0.5472,1.4414,0.66,4.4166,0.7705,4.0219,0.7705,0.972,1.0757,44035.16,48730.0923,303421.9412,333168.4243,0.1824,1.0,-0.182418,0.3322,-1.7122,-0.7551,-4.5132,27.4803,-0.6943,-1.8912,20.52,0.0149,-0.0004,-0.0027,241396.6387,267445.6075,156774.0,2162277742.92,3162128888.83,1339974.0,43.3348,-0.0507,-0.0338,-0.0176,-0.0254,-0.5044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5274,1.0,54.45,0.1622,-0.0422,0.5188,0.0055,,8.1,4.5,41.85
2018-06-26,SH603105,1.2554,,1.2035,,14.1063,,14.1063,,1.3971,,0.674,,2.1358,,2.1358,,0.3424,0.3424,14107.2238,14107.2238,93175.6432,93175.6432,0.089,3.0,-0.357144,0.2121,,,,10.0969,,,-0.49,-0.0252,-0.0073,-0.0061,158510.744,165351.7813,,1029873177.4,2192105926.24,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,
2018-06-26,SH603106,3.0232,0.5106,2.8172,0.4894,24.9359,0.3043,22.3025,0.2826,0.7142,0.4634,0.766,0.575,2.9086,0.3191,2.4876,0.2766,0.78,0.8721,21840.0,24419.8356,187239.0,218924.9096,0.1212,2.0,-0.121239,0.4637,2.516,0.0,2.516,34.9157,0.0,51.7642,26.16,0.0269,0.0098,-0.0152,180139.7213,193310.461,136150.0,1614803594.14,2203254832.09,544600.0,,0.0,0.0,0.0,0.0,0.0977,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,38.35,0.0213,0.0,-0.2604,-0.3645,,10.8,2.5,25.05
2018-06-26,SH603108,2.5141,0.1333,2.3387,0.1333,19.1912,0.0667,16.5216,0.0667,0.4135,0.0833,0.2942,0.1,1.0956,0.0,0.9636,0.0,0.5836,0.6779,34482.0969,40546.6469,604023.75,694165.2762,0.131,1.0,-0.131123,0.5732,5.6848,0.2741,-1.5685,46.4154,-2.4121,6.3014,39.86,0.0352,0.0205,0.0104,263218.4095,286004.4147,569275.959,2824234351.89,7518245886.02,649078.168,19.6455,-0.0429,-0.0571,-0.117,-0.0125,0.1625,0.0,0.0,0.0,0.0,0.4107,0.625,0.625,0.625,0.625,0.1786,2.0,58.75,-0.1277,-0.1455,0.3552,-0.214,0.2355,10.8,21.5,26.45
2018-06-26,SH603110,3.2307,0.6927,3.1082,0.7344,39.7506,0.7989,39.7506,0.836,150.5705,1.0,,,5.2963,0.8394,5.2963,0.8653,0.3849,0.3849,5532.4567,5532.4567,41523.4072,41523.4072,0.0813,3.0,-0.081164,0.0053,-14.4658,0.0,-14.4658,0.264,0.0,-9.3752,5.08,-0.0067,-0.0061,-0.0053,68071.7359,70754.5985,54978.071,633673604.97,726291805.18,219912.071,,0.0,0.0,-1.0065,0.0,-1.602,,,,,,,,,,,3.0,33.25,0.0778,-0.1307,0.003,-0.0647,,8.1,2.5,22.65
2018-06-26,SH603111,1.4205,0.2222,1.3293,0.0,12.6961,0.0,11.2437,0.0,0.1865,0.0,0.1729,0.0,1.8092,0.2222,1.6359,0.2222,0.6309,0.7124,62649.0909,70746.2127,439636.52,486256.3221,0.1119,1.0,-0.304975,1.2303,-0.1445,-1.5561,1.0748,68.07,-0.3067,-6.9328,81.83,0.0397,0.0122,0.008,559931.7904,598409.4303,591444.983,5158486477.27,7695666691.0,795613.663,14.1456,0.025,0.025,0.005,-0.1273,-0.1461,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.3396,1.0,48.55,-0.0545,0.0,-0.2791,-0.11,-0.1475,10.8,6.5,31.25
2018-06-26,SH603113,2.0,0.8571,1.8186,0.8571,10.0851,0.4857,9.926,0.4857,0.4939,0.4074,0.2985,0.5333,1.2993,0.6286,1.2736,0.6286,1.41,1.4326,95360.0,96850.0329,740166.6667,754779.2694,0.1983,2.0,-0.198476,0.4049,-9.5754,-3.8419,-9.5754,20.4211,24.964,50.847,11.27,0.0222,-0.0284,-0.0014,480856.6661,528589.7675,471912.393,4112900609.09,5493418517.34,961185.905,23.25,1.9691,1.9691,1.9691,-0.3938,-1.0549,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,42.15,0.1725,-0.0539,0.1725,0.0,0.4361,10.8,7.5,23.85
2018-06-26,SH603116,1.4118,0.1321,1.357,0.1509,16.316,0.2075,15.9345,0.2642,,,10.0242,0.9524,1.5675,0.2075,1.4979,0.2453,0.7937,0.8127,33000.0,33921.3699,343500.0,360812.0548,0.0865,4.0,-0.08641,-0.1351,0.0,0.0,0.0,-4.3583,0.0,-19.9554,5.84,-0.023,-0.0027,-0.0064,381369.4202,398293.5298,234013.894,3572061757.53,4601142265.15,540274.0,18.7301,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,46.75,0.182,0.0,0.182,-0.1762,-0.0043,10.8,14.5,21.45
2018-06-26,SH603117,1.3286,0.0556,1.2846,0.0556,20.5294,0.4167,18.6681,0.4167,0.5743,0.4138,0.4935,0.3226,2.8035,0.75,2.6814,0.75,0.34,0.3739,15800.0,17448.7671,115700.0,121422.1918,0.0647,4.0,-0.066666,0.5164,0.0,0.0,0.0,35.7481,0.0,8.9655,71.31,0.019,0.0082,-0.0049,244143.9914,253454.6763,189624.942,2495128606.55,5254535505.92,322700.011,21.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.35,-0.068,0.0,-0.068,0.0,-0.3034,10.8,2.5,25.05
