date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-02-03,SH603100,2.9928,0.2619,2.685,0.2857,44.2236,0.5,23.4137,0.2857,2.0709,0.0244,0.8887,0.475,1.7036,0.0233,1.4265,0.0233,0.322,0.6082,12720.0,24022.6438,330200.0,394298.3562,0.067674,2.0,-0.040998,-0.168,-25.9752,0.0,-27.48,21.3549,-26.8124,-23.3273,4.65,-0.01727,0.041341,0.053419,187959.0083,209484.9486,329487.094,1897193174.96,4489768740.63,562480.0,29.5641,-0.8287,-0.8287,-0.8287,-0.8287,-0.7921,-0.0028,-0.0028,-0.0028,0.0,-0.0058,0.0,0.0,0.0,0.0,0.632,4.0,45.4,-0.1336,-0.1805,-0.0992,-0.1805,0.0044,10.8,7.5,27.1
2017-02-03,SH603101,4.1833,0.6735,3.7744,0.6735,44.875,0.4681,41.0554,0.5306,4.7759,0.7027,4.3794,0.7222,1.7431,0.6531,1.5919,0.5918,0.48,0.5247,11450.0,12552.7123,294770.0,323737.9178,0.093221,4.0,-0.483447,0.1015,0.0,0.0,0.0,9.3961,0.0,0.1531,7.52,-0.070616,-0.001254,-0.000305,122826.0387,136537.5381,129240.0,1210370469.38,2130886071.93,516960.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.25,0.008,0.0,0.277,0.0,,8.1,19.5,22.65
2017-02-03,SH603103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951172964.44,1937359951.83,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-03,SH603105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899850686.24,1681249347.92,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-03,SH603106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732646085.33,1852957607.44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-03,SH603108,4.541,0.2222,4.093,0.2222,73.3996,0.8889,40.4733,0.4444,1.2012,0.2222,0.6904,0.2222,4.6812,0.0,3.3543,0.0,0.4124,0.7479,13284.4857,24050.0668,208297.8333,290184.3178,0.061867,1.0,-0.575762,0.4477,1.9391,0.2994,0.0639,61.1035,0.7653,3.8306,27.9,-0.037438,0.039126,0.001358,214725.4253,237813.4104,373094.075,2222159845.76,4107954612.94,974583.142,39.3333,0.0241,0.0119,0.0046,0.0069,-0.1176,0.0,0.0,0.0,0.0,-0.0007,0.0373,0.0373,0.0373,0.0373,-0.0991,2.0,54.15,-0.1329,0.0,-0.2203,-0.0407,-0.0424,10.8,9.5,33.85
2017-02-03,SH603110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311566083.78,472993738.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-03,SH603111,8.3648,1.0,6.8636,0.875,44.2638,0.5,31.3651,0.375,1.2618,0.5,0.8921,0.6667,5.0785,0.6667,3.7376,0.6667,0.3321,0.4687,24429.6275,34609.9913,212927.5,290424.8952,0.188976,1.0,-0.163687,0.329,2.9507,1.7738,-0.5783,35.0803,1.9393,0.1751,28.55,0.022995,0.027473,0.021436,129273.9062,158154.1098,556836.0,1386030303.48,2685324301.41,1085423.378,18.0571,0.0483,0.0483,0.0435,0.0483,-0.0109,0.0,0.0,0.0,0.0,-0.0007,0.0,0.0,0.0,0.0,-0.068,1.0,80.85,0.2864,0.1411,0.2946,0.1411,0.3715,8.1,21.5,51.25
2017-02-03,SH603113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2196376567.57,3455734274.12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-03,SH603116,2.5613,0.1633,2.2953,0.1429,25.0494,0.1522,22.2916,0.1458,2.3436,0.3571,2.0698,0.4048,2.6667,0.1739,2.4818,0.2391,0.8104,0.9107,33171.0,37173.3836,311584.0,333896.9671,0.10225,2.0,-0.092557,0.1057,-1.6592,0.0,-4.8178,10.6885,0.0,-10.8326,5.02,0.000383,0.000552,0.001631,324411.5084,361019.6114,366832.591,3198675083.85,4391301483.43,829864.0,22.47,0.0,0.0,0.0,0.0,-0.0409,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,37.55,-0.2908,0.0,-0.1571,-0.2422,-0.0209,10.8,2.5,24.25
2017-02-03,SH603117,3.2952,0.3478,3.1049,0.3478,78.089,0.8696,50.6532,0.8261,2.0901,0.6818,1.3484,0.619,17.577,1.0,13.6511,1.0,0.1999,0.3082,9431.0,14292.3233,41899.0,53018.2986,0.042198,2.0,-0.391484,0.2815,1.6491,0.0,-46.1086,37.3621,0.0,-46.1086,10.35,-0.011926,0.017625,0.015389,223494.0476,233097.8507,366998.893,2221183840.89,4265860878.55,721682.975,21.0,0.0,0.0,0.0,0.0,-0.0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,51.85,-0.0425,0.0,0.0464,0.0,0.3808,8.1,7.5,36.25
2017-02-03,SH603118,2.9946,0.125,2.708,0.0972,33.9879,0.1806,23.4727,0.1667,0.7913,0.3134,0.5504,0.3529,1.8075,0.0933,1.5854,0.1067,1.0389,1.5043,36896.288,53605.044,693800.0,793656.1644,0.088109,2.0,-0.448852,0.4607,5.8697,-1.0108,5.0578,42.9504,-1.8049,14.23,6.21,-0.020295,0.024274,0.028789,418755.8384,464654.6772,432982.307,4283931851.09,6927640183.62,1256642.505,55.63,-0.032,-0.0544,0.1226,-0.0278,0.1668,0.0,0.0,0.0016,0.0,0.0025,-0.004,0.0791,0.0791,0.0,0.0809,4.0,47.8,-0.173,0.0,-0.0736,0.0,0.0864,10.8,7.5,29.5
2017-02-03,SH603121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385603841.43,466299870.87,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-03,SH603123,1.8731,0.1837,1.8156,0.2041,48.8983,0.5319,45.4283,0.6122,-3.2427,1.0,,,1.0121,0.4694,0.9764,0.4694,0.2133,0.2296,11188.6667,11979.5525,540566.6667,557373.8812,0.038306,2.0,-0.020334,-0.3264,-8.2691,-5.8598,-29.876,-15.0794,-4.4602,-15.2374,-6.17,-0.019319,0.001738,-0.000823,292084.2961,299743.562,384235.869,2947278229.01,5137195837.43,546682.424,11.5,-0.1103,-0.1103,-0.0757,-0.1467,-0.4784,-0.0047,-0.0047,-0.0047,-0.0047,-0.0173,0.0,0.0,0.0,0.0,0.0,2.0,47.75,-0.0701,-0.0324,0.0889,-0.0324,0.2923,2.7,18.0,27.05
2017-02-03,SH603126,4.9753,0.6897,4.5066,0.7931,48.72,0.5862,39.2903,0.8621,1.4792,0.7407,1.2933,0.8846,3.3757,0.0667,2.7787,0.1667,0.25,0.31,15262.5,18925.5,220278.0,267606.0,0.102121,4.0,-0.095099,0.4252,0.0,0.0,0.0,32.9378,0.0,0.0,60.38,0.024196,0.013441,-0.008624,149454.9793,164999.3015,265572.72,1728644747.7,3391257753.87,743589.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,52.85,-0.185,0.0,0.1281,0.0,0.5165,8.1,2.5,42.25
2017-02-03,SH603127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260184983.92,597062330.28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-03,SH603128,3.2355,0.3043,2.9365,0.3043,32.993,0.2609,24.2378,0.3043,0.5231,0.1364,0.4224,0.0952,1.2376,0.2609,1.1381,0.2174,0.284,0.3866,28460.0,38716.008,758700.0,824552.831,0.098066,2.0,-0.577126,0.9883,-2.9999,0.2369,1.4019,63.0711,-4.7782,22.3154,-4.9,0.003557,0.022084,0.009915,290212.8914,319567.857,757423.013,3584910475.1,5123108187.42,936236.114,15.0,-0.1612,-0.1612,-0.1473,-0.0299,-0.0181,-0.0043,-0.0043,-0.0043,-0.0043,-0.0043,0.0,0.0,0.0,0.0,0.0213,2.0,58.65,-0.1457,0.0,-0.0298,0.0,0.0227,10.8,8.0,39.85
2017-02-03,SH603129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387487588.12,1008379662.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-03,SH603131,7.7654,,6.7884,,68.8429,,58.8666,,2.4192,,2.1533,,9.1174,0.6422,7.4589,0.6422,0.7,0.8186,7000.0,8186.3014,52855.0,64607.6164,0.112798,2.0,-0.460856,0.4439,16.2519,0.0,44.3852,28.4569,16.2519,44.3852,15.0,-0.031665,0.001393,0.010718,62057.5669,70989.0772,120475.0,621795903.24,786098643.42,481900.0,,0.0,0.2032,0.2032,0.0,0.3397,0.0,,,0.0,,0.0,,,0.0,,4.0,41.05,0.1201,0.0,-0.033,0.297,,8.1,7.5,25.45
2017-02-03,SH603133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505395542.63,688313323.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-03,SH603136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363223540.01,964799694.27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-03,SH603138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164747689.82,401689249.9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-03,SH603139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522812633.21,654969915.49,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-03,SH603156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5973668650.9,9760576233.52,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-03,SH603157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3510218000.0,6303643000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-03,SH603158,6.7983,0.7586,5.9857,0.7471,52.7054,0.6353,43.4731,0.6628,2.7837,0.8507,2.2983,0.7867,8.0704,0.6854,6.5357,0.7079,0.5064,0.6139,11108.8887,13368.0555,72548.5,88918.5233,0.128986,2.0,-0.14825,0.1966,0.1252,0.0,2.0412,18.9336,0.0,-0.8135,16.17,0.009578,0.007816,0.008557,86124.573,97089.8959,270476.46,908791535.03,1238788387.65,582765.474,,0.0,0.0,0.0,0.0,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,61.85,0.1074,0.0,0.0439,0.0,0.2139,8.1,7.5,46.25
2017-02-03,SH603159,12.4574,0.9697,10.735,0.9697,102.3617,0.7479,84.7825,0.8527,4.867,0.8958,4.1251,0.8922,9.6606,0.6716,8.2526,0.7537,0.47,0.5675,4700.0,5674.5205,49800.0,58296.7123,0.121699,2.0,-0.45613,0.2294,0.0,0.0,9.2346,21.0317,0.0,9.2346,11.18,-0.060306,0.004941,-0.000207,38619.7332,44815.8988,120275.0,380661754.08,492238687.1,481100.0,,0.0,0.0,0.0,0.0,0.0831,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,37.85,-0.2407,0.0,,-0.2407,,2.7,2.5,32.65
2017-02-03,SH603160,14.0518,1.0,9.5735,1.0,47.1646,0.5143,32.8413,0.4286,0.6138,0.1212,0.4764,0.1515,13.4314,0.8571,9.1879,0.8286,1.8798,2.6997,83743.5,120184.3479,294066.6667,429594.515,0.29793,2.0,-0.386232,1.2134,2.3078,-2.8772,21.7565,76.8426,3.2438,21.7565,162.65,-0.024892,-0.001683,-0.039044,281084.2131,412290.4789,398970.0,2736502566.91,3215246444.55,3945370.0,161.95,0.0346,0.0658,0.0773,-0.064,0.3765,-0.0003,-0.0003,-0.0003,-0.0003,0.0043,0.3797,0.3797,0.3797,0.0,-0.0023,1.0,32.05,0.109,-0.0656,,-0.2765,,8.1,2.5,21.45
2017-02-03,SH603161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565746191.68,1376301944.28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-03,SH603165,11.461,0.875,5.5498,0.7917,52.8553,0.5,52.8553,0.6364,,,,,5.6962,0.6818,5.6962,0.7727,0.6094,0.6094,7719.4447,7719.4448,71628.8231,71628.8231,0.216837,3.0,-0.594013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060036,-0.1108,-0.010166,35600.2188,73518.7357,102041.28,470216693.31,907886815.01,408036.28,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,25.45,,0.0,,,,2.7,2.5,20.25
2017-02-03,SH603166,3.8127,0.3793,3.7376,0.4483,65.0024,0.7294,65.0024,0.8256,1.1397,,1.3743,0.6667,5.5588,0.5506,5.5588,0.6629,0.2123,0.2123,12400.0,12400.0,145000.0,145000.0,0.058655,4.0,-0.042319,1.466,0.0,0.0,0.0,57.0361,0.0,0.0,55.38,0.033819,-0.001058,-0.001021,211406.2234,215651.69,206817.716,2091195671.5,3544233125.32,816985.82,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.15,-0.0631,0.0,-0.2951,0.0,0.1178,5.4,2.5,26.25
2017-02-03,SH603167,1.6847,0.1667,1.5883,0.1667,20.4974,0.2,18.6637,0.0833,0.795,0.3333,0.7891,0.5556,4.1797,0.4167,3.5393,0.4167,0.5147,0.5653,24641.3333,27195.1293,120841.3333,143409.3607,0.08219,2.0,-0.06556,0.4425,-0.097,0.0,-3.3673,25.7838,0.0,-1.8266,2.12,0.02149,0.002853,0.000569,299808.6325,319571.7084,507877.0,3053028392.86,3820666251.58,507877.0,13.3,0.0,0.0,0.0,0.0,-0.0559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,48.95,-0.2901,0.0,-0.0808,-0.1969,0.2253,8.1,3.0,37.85
2017-02-03,SH603168,4.4526,0.52,3.9478,0.5067,27.6573,0.16,26.039,0.3333,1.2187,0.4648,1.2165,0.6143,7.2586,0.5467,5.1891,0.4933,1.43,1.5189,25300.0,27003.0137,96400.0,135510.137,0.160991,2.0,-0.441238,0.4372,1.4923,0.0,1.4923,22.6936,0.0,6.1999,4.59,-0.036443,-0.01034,0.009099,157151.6076,178118.6024,397896.73,1594233457.45,1842116182.8,701018.316,43.8001,0.0,0.0,0.0604,0.0,-0.2415,0.0,0.0,,0.0,,0.0,0.0,,0.0,,4.0,59.95,-0.1621,0.0,0.2297,0.0,0.1496,10.8,14.5,34.65
2017-02-03,SH603169,3.1613,0.3333,3.0814,0.3561,101.5197,0.7395,101.5197,0.8682,-1.8695,1.0,,,7.1307,0.5597,7.1307,0.7164,0.1316,0.1316,13500.0,13500.0,192200.0,192200.0,0.03114,4.0,0.006286,-0.7912,0.0,0.0,0.0,-54.3026,0.0,0.0,-22.05,-0.175873,-0.000722,-0.000689,433525.1223,444771.4592,622938.262,2984776821.08,7503963966.07,1369955.202,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.25,-0.254,0.1653,-0.0587,-0.1657,0.3851,2.7,2.5,30.05
2017-02-03,SH603177,,,,,,,,,,,,,0.8566,,0.8243,,0.26,,5200.0,,84050.0,88804.5205,0.142716,2.0,-0.142716,,,,,,,,45.88,0.033845,-0.035728,-0.01034,36436.0144,,,366119962.2,1095620019.81,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,
2017-02-03,SH603178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438309957.69,1554679780.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-03,SH603179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594087691.99,1998725744.86,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-03,SH603180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283640301.11,833968319.55,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-03,SH603181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659522735.04,1272698966.19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-03,SH603183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328645322.7,510948649.84,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-03,SH603185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340264528.89,475737391.36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-03,SH603186,8.7889,0.9429,5.8046,0.7143,47.1625,0.4857,47.1625,0.6857,1.18,0.4545,1.3828,0.6061,4.2443,0.3143,4.2443,0.4,0.6185,0.6185,8000.0,8000.0,88896.4034,88896.4034,0.186354,2.0,-0.396485,0.9591,0.0,0.0,0.0,39.9683,0.0,0.0,0.0,0.069446,-0.061851,-0.013785,42928.9771,65000.2992,94364.95,543095452.38,1383814105.41,377313.95,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.45,,0.0,,0.159,,2.7,2.5,31.25
2017-02-03,SH603187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478325694.28,909992103.08,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-03,SH603188,2.7527,0.2659,2.3011,0.237,12.1469,0.0192,9.734,0.0061,0.5244,0.0438,0.4229,0.2628,3.3551,0.381,2.7143,0.369,1.43,1.7845,82240.0,102984.5479,297740.0,369331.1233,0.226617,2.0,-0.147203,0.2349,4.6643,0.0,4.1487,23.164,0.0,-13.3248,30.0,0.011423,0.009214,0.005122,362902.3336,435661.3305,658336.896,3507488027.6,4208017309.36,1000512.0,30.0,0.0,0.0,0.0,0.0,0.3713,,,,,0.0,,,,,0.0,4.0,55.55,-0.1314,0.0,0.0183,-0.0826,0.5986,10.8,14.5,30.25
2017-02-03,SH603189,8.0665,0.685,6.9761,0.6929,68.8372,0.5691,57.972,0.712,3.0547,0.7833,2.6193,0.8583,25.2492,0.9538,19.8689,0.9615,0.43,0.5106,9500.0,11229.8959,25900.0,32767.2329,0.117182,2.0,-0.581515,0.2967,1.373,1.7224,10.1833,22.5352,1.5039,10.1833,24.96,-0.099339,0.002292,0.008139,81070.7905,93325.3425,163392.0,789700140.56,842206994.16,653568.0,56.7,0.0162,0.0162,0.0216,0.0162,0.1318,0.0,0.0,0.0,0.0,0.0046,0.0072,0.0072,0.0072,0.0072,0.4016,4.0,34.85,-0.1166,0.0,,0.084,,8.1,2.5,24.25
2017-02-03,SH603192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458930257.41,1053199802.67,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-03,SH603196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492085672.19,727748401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-03,SH603197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724604854.29,1616671133.59,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-03,SH603198,3.7995,0.3902,3.1734,0.3415,24.2118,0.1842,21.0147,0.2,1.1546,0.2424,1.0518,0.3226,5.4876,0.4286,5.0572,0.5238,0.85,0.9793,68000.0,78357.7589,300023.0,325608.2192,0.156929,2.0,-0.070303,0.2821,11.6311,0.8374,4.3478,20.969,16.4384,16.2393,2.51,0.01174,-0.005019,-0.008445,433317.1952,518904.93,342451.2,3937215799.17,5650715955.44,1646400.0,26.0,0.5831,0.5831,0.5831,0.5831,0.4422,0.0058,0.0058,0.0058,0.0058,0.003,0.5831,0.5831,0.5831,0.5831,0.7289,2.0,56.55,0.0,0.0,-0.1185,0.0,0.2926,10.8,19.5,26.25
2017-02-03,SH603199,4.2352,0.4286,3.9119,0.4286,49.2267,0.5714,44.5687,0.5714,3.6526,0.5714,3.4065,0.7143,9.7981,0.5714,9.1935,0.7143,0.75,0.8284,8300.0,9183.8356,41700.0,44526.0274,0.086034,4.0,-0.071323,0.1745,0.0,0.0,-1.5771,13.4772,0.0,0.0,4.05,0.007174,0.001564,0.001663,96472.9947,104641.9871,269310.356,956188361.44,1084441445.16,408630.56,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,-0.0022,0.0,0.0,,0.0,-0.0813,4.0,41.05,-0.1086,0.0,-0.1086,-0.1086,0.1387,8.1,7.5,25.45
2017-02-03,SH603200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371481035.36,447379359.4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-03,SH603203,7.2152,0.7955,6.0816,0.75,51.3963,0.3529,41.718,0.4961,2.4393,0.7083,1.9588,0.7353,18.7943,0.8657,15.4166,0.8955,1.0814,1.3323,9920.3429,12250.2993,27129.0,33148.8776,0.140384,2.0,-0.606017,0.2154,4.2446,-0.1348,4.2446,21.0705,-0.0342,4.2446,17.93,-0.176733,0.004412,0.009128,70665.7735,84030.572,127834.0,629514653.15,713318552.59,511336.0,72.6,0.004,-0.0014,0.0284,0.004,0.0925,0.0,0.0,0.0,0.0,,0.4453,0.4453,0.4453,0.4453,,2.0,40.85,,0.0,,-0.3209,,8.1,2.5,30.25
2017-02-03,SH603208,,,,,,,,,,,,,2.2895,,2.2895,,1.5465,,9372.7557,,65727.3135,65727.3135,0.209004,3.0,-0.17208,,,,,,,,0.0,-0.055225,-0.114205,-0.008209,44844.9019,,,444081824.86,849313821.51,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,
2017-02-03,SH603214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328492212.38,656801820.68,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-03,SH603217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589551503.72,849677381.41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-03,SH603218,5.7387,0.78,4.7266,0.76,34.8378,0.383,29.55,0.5417,3.3585,0.8605,2.707,0.9773,7.8495,0.7885,7.057,0.8654,1.11,1.3086,44500.0,52354.5205,197500.0,219221.3699,0.164725,2.0,-0.511738,0.0506,0.0,0.0,0.0,10.373,0.0,0.0,5.03,-0.146829,-0.004351,-0.003865,270146.5324,327307.6271,158547.0,2600144018.6,3589252427.03,1550667.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029,0.0,,0.0,0.0,-0.2935,0.0,,4.0,44.0,,0.2291,,0.2429,,10.8,2.5,30.7
2017-02-03,SH603220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639014744.9,1424803041.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-03,SH603222,6.1972,0.7067,5.8931,0.76,106.2857,0.84,105.5832,0.96,-13.6458,1.0,,,11.0819,0.7467,10.1032,0.8267,0.14,0.1409,4400.0,4427.9452,42200.0,46275.0685,0.058307,2.0,-0.045105,-0.1497,0.0,0.0,-46.3415,-7.7889,0.0,-46.3415,-5.93,-0.013462,-0.002596,0.001056,75462.7445,79333.8799,168054.72,808939519.21,922425299.53,476160.0,11.1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,43.45,-0.1032,-0.1032,-0.0225,-0.1032,0.13,2.7,14.5,26.25
2017-02-03,SH603223,6.5963,0.7826,5.584,0.7391,57.2364,0.7391,36.6923,0.6522,0.9521,0.5,0.6372,0.381,2.1779,0.3913,1.4025,0.3478,0.55,0.8579,7500.0,11572.6027,197100.0,302785.2055,0.115248,2.0,-0.102922,0.7168,2.6585,2.459,35.8696,60.1167,1.2487,22.4556,-2.55,0.040465,0.034415,0.023298,65077.3121,76050.4977,248692.028,682072802.26,896485084.3,377760.0,46.0,-0.2112,-0.2112,-0.2055,-0.2112,-0.0699,0.0,0.0,0.0,0.0,0.0003,-0.1588,-0.1588,-0.1588,-0.1588,0.0318,4.0,48.35,-0.1613,0.0,-0.092,0.0591,0.2133,10.8,2.5,35.05
2017-02-03,SH603225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3349672272.88,8620827962.84,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-03,SH603226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318698272.45,574706947.18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-03,SH603227,4.7652,0.5838,4.3255,0.6012,-250.4559,1.0,54.9333,0.7362,306.223,,10.3148,0.9708,4.7815,0.5714,4.2071,0.5655,-0.0329,0.15,-2167.81,9880.0,113551.0,129005.0,-0.019026,2.0,0.078691,-1.2158,-125.0759,0.0,-125.0759,-0.8179,-125.0759,-125.0759,32.18,-0.101328,0.098004,-0.002476,113938.5224,125475.1854,347348.96,1369556557.54,2775310308.63,542768.8,,-1.9927,-1.9927,-1.9927,0.0,-1.9927,,,,,,,,,,,4.0,56.45,0.1579,0.0,0.1556,0.0972,0.3393,8.1,19.5,28.85
