date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-08-31,SH600510,1.0799,0.0286,1.0379,0.0,24.1515,0.303,19.1357,0.2727,1.6815,0.7308,1.358,0.72,1.2054,0.1714,1.0732,0.1429,0.33,0.4165,34801.0,43982.4055,697268.0,784063.6055,0.0447,2.0,-0.02485,-0.0633,-23.6813,0.0,-29.3452,14.3633,-24.4885,-29.3452,14.77,-0.0043,0.0141,0.0251,778334.6397,810684.9301,634031.592,8053319368.86,20333981170.17,834534.735,11.13,-1.3802,-1.3802,-1.3802,0.0,-1.325,,,-1.3802,0.0,-1.3802,,,-1.3802,0.0,-0.8783,2.0,43.05,-0.1223,0.0,-0.3362,-0.2035,-0.2194,10.8,3.0,29.25
2017-08-31,SH600511,2.9091,0.3333,2.6308,0.2917,20.4726,0.0417,18.9616,0.1667,0.3751,0.0,0.3549,0.0417,0.6206,0.25,0.5727,0.2917,1.5235,1.6449,116838.1085,126167.4783,3854451.9494,4176855.2985,0.1421,1.0,-0.571666,1.1336,9.2686,0.4411,2.1856,54.5805,-1.6756,13.0211,187.94,-0.0134,-0.0048,-0.0042,822227.1723,909341.913,865969.846,8824522824.9,18351952677.18,2392066.204,39.3449,-0.0616,-0.0866,-0.0154,0.0202,0.2796,0.0,0.0,0.0,0.0,-0.0641,0.0,0.0,0.1549,0.0,-1.1222,1.0,50.85,-0.1071,0.0,-0.0863,-0.2254,0.0831,10.8,7.0,33.05
2017-08-31,SH600512,1.5292,0.1875,1.4116,0.1875,23.45,0.4063,14.6334,0.25,0.1392,0.0645,0.0632,0.0,1.1862,0.4375,0.8193,0.375,0.2,0.3205,32000.0,51240.274,632600.0,915278.9041,0.0652,2.0,-0.052621,2.7881,17.4458,1.9108,8.4746,168.5016,1.9108,57.2945,106.17,0.047,0.0452,0.0073,490706.1823,531250.5659,455307.759,4610949363.88,7654960716.15,749885.428,7.0,0.0853,0.0853,0.2559,0.0853,0.5949,0.0853,0.0853,0.0853,0.0853,0.0853,0.0,0.0,2.8998,0.0,2.8998,2.0,45.45,-0.2406,0.0607,-0.2837,0.0607,-0.315,10.8,8.0,26.65
2017-08-31,SH600513,3.3438,0.4805,3.1592,0.4805,38.097,0.5325,38.097,0.6364,3.363,0.8056,2.4966,0.7361,5.0195,0.4675,5.0195,0.5195,0.2722,0.2722,7769.8156,7769.8156,58971.2872,58971.2872,0.0878,4.0,-0.06613,0.2394,0.0,0.0,0.0,11.3283,0.0,0.0,-2.5,0.012,-0.0071,-0.006,88524.6173,93697.3986,296018.152,843051096.29,1049343664.19,296018.152,40.0,0.0,0.0,0.0,0.0,-0.7869,,,,,,,,,,,4.0,43.85,0.244,0.0894,-0.2459,0.244,-0.1991,10.8,3.0,30.05
2017-08-31,SH600515,1.4055,0.1864,1.3289,0.1949,32.375,0.7054,20.8972,0.6071,0.45,0.4479,0.2293,0.1505,3.7565,0.7059,3.0613,0.6891,0.4,0.6197,156644.0,241249.9425,1350032.0,1648332.1425,0.0434,2.0,-0.057061,0.6321,-0.8975,-0.8975,0.265,71.937,-0.8975,-1.2261,35.87,0.0152,0.0295,0.0094,3608185.5582,3797077.7801,547492.506,44792078878.58,92037922129.99,5060332.236,20.0,-0.0255,-0.0255,-0.0255,-0.0255,-0.0255,,,,,-0.0772,,,,,0.0,2.0,54.05,0.3024,0.0495,0.0788,0.1624,0.1099,10.8,3.0,40.25
2017-08-31,SH600516,6.8179,0.8621,5.5023,0.8621,21.5297,0.0,19.7465,0.0,0.0376,0.0,0.0314,0.0,5.4564,0.6207,5.1337,0.6207,1.5049,1.6408,269128.3899,293537.3428,1061915.3793,1129063.0402,0.3167,1.0,-0.3133,38.9011,220.9203,0.8419,1595.8311,573.3264,40.1285,2693.295,343.33,0.3051,-0.0521,-0.0462,849859.0457,1053441.1458,5570079.625,6472065930.01,8645191284.92,5795693.785,20.9444,1.3651,1.3651,1.3648,0.0398,3.3719,0.2707,0.2707,0.2707,0.0,3.9753,0.0889,0.0889,0.5932,0.0,0.9321,1.0,69.3,0.0548,0.0297,0.65,-0.0057,0.5538,10.8,12.0,46.5
2017-08-31,SH600517,2.6228,0.2656,2.3803,0.2656,22.606,0.1406,18.8729,0.1094,2.5322,0.7843,3.2468,0.84,1.429,0.125,1.3316,0.0938,0.3185,0.3815,43366.0807,51841.2843,686033.3333,734921.8265,0.116,2.0,-0.061597,-0.0827,-20.1361,1.2697,-31.018,8.9274,-12.1999,-32.2812,-1.81,-0.0188,0.0145,0.0005,373777.2521,411123.5724,896056.049,3594058211.91,9159267486.52,976440.833,8.5,-0.7611,-0.6319,-0.7347,0.0569,-1.0389,0.0,0.0,-0.2778,0.0,-0.2778,-0.8333,-0.8333,-0.8333,0.0,-1.3889,2.0,49.25,0.2548,0.0,0.118,0.2548,-0.2521,10.8,8.0,30.45
2017-08-31,SH600518,3.2205,0.4412,2.9103,0.4265,24.967,0.3235,21.721,0.3235,1.0934,0.3898,0.9574,0.3667,3.9326,0.4265,3.4717,0.3971,0.8331,0.9576,412549.3921,473441.4215,2619164.5854,2962391.2628,0.129,1.0,-0.089665,0.235,-0.4795,0.9954,-1.3063,22.8348,0.1756,-1.1635,21.02,0.0143,0.0071,0.0061,3198337.4294,3533885.6295,9158639.289,30100415333.16,59537250896.27,10289226.844,24.789,0.0101,0.0101,0.0308,0.0389,0.0072,0.038,0.038,0.038,0.0962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.2,0.2617,0.1107,0.1962,0.1107,-0.1385,8.1,8.0,46.1
2017-08-31,SH600519,7.1906,0.878,5.9332,0.8537,28.7891,0.3171,24.3409,0.3171,1.0349,0.4375,0.9873,0.4063,11.9959,0.9512,10.3054,0.9268,17.0603,20.178,2143081.6417,2534712.3713,5143216.6545,5986851.4052,0.2498,1.0,-0.150444,0.2819,1.8501,-0.2607,3.8264,27.8176,-0.4849,8.0663,32.35,0.0204,-0.0083,-0.0178,8580258.6726,10398653.3445,61698154.947,79063250670.46,120382739967.95,61698154.947,576.1859,0.004,-0.0009,0.0152,-0.0091,0.0849,0.0,0.0,0.0875,0.0,-0.1079,0.2056,0.2056,0.2056,0.0,0.0143,1.0,75.8,-0.0156,0.0,0.0134,0.0,-0.0104,2.7,19.0,54.1
2017-08-31,SH600520,6.0681,0.8027,5.8686,0.8367,223.1176,0.9583,198.2394,0.9448,34.5041,0.9825,,,11.1559,0.8912,9.9166,0.898,0.0757,0.0852,1200.0,1333.1507,24000.0,26663.0137,0.0272,4.0,-0.027197,-0.0284,0.0,0.0,0.0,6.4664,0.0,0.0,12.17,-0.0016,0.0036,-0.001,44122.3738,45054.4286,267588.27,480021072.12,854087367.93,267588.27,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,35.75,-0.0325,0.0,-0.2011,-0.0325,-0.2814,2.7,3.0,30.05
2017-08-31,SH600521,4.5924,0.6623,4.1667,0.6753,36.7446,0.4805,31.6906,0.5455,1.6663,0.6389,1.5545,0.6111,4.5421,0.4156,4.0154,0.4026,0.5775,0.6696,60100.1176,69757.824,486192.902,550524.3682,0.125,1.0,-0.088416,0.2,-1.57,-0.049,-12.7603,22.0514,-3.028,-19.9501,18.79,0.0107,0.0093,0.0106,480868.5567,530538.1222,2179236.156,4676630012.83,7467789086.11,2212164.485,24.528,-0.0834,-0.0834,-0.0796,-0.0066,-0.016,0.0,0.0,-0.0943,0.0,-0.2828,-0.1885,-0.1885,-0.1414,0.0,0.0,1.0,55.95,0.2433,-0.0219,-0.1915,0.2163,0.1681,8.1,8.0,39.85
2017-08-31,SH600522,1.9674,0.0114,1.7845,0.0114,15.9442,0.0114,13.7308,0.0114,0.4835,0.1688,0.3655,0.1918,1.4006,0.0909,1.252,0.1023,0.7382,0.8572,226212.6069,262565.3974,2575111.4444,2879577.2126,0.1234,1.0,-0.348615,0.4245,-1.6566,-0.1002,0.5629,32.9779,0.9628,37.1598,22.0,-0.0096,0.0094,0.0015,1833291.901,2020246.5092,2678668.519,17178339301.75,25523957511.26,3608767.357,15.0133,-0.0093,0.0467,0.0484,-0.0161,-0.0595,-1.0195,-1.0195,-1.0195,-1.0195,-0.7477,0.0,0.0,0.8836,0.0,0.8836,1.0,59.5,0.1464,0.3135,-0.259,0.0759,-0.2273,10.8,10.0,38.7
2017-08-31,SH600523,2.5556,0.3019,2.4148,0.3019,29.1801,0.4434,29.1801,0.5377,4.4791,0.8571,3.9906,0.8333,1.646,0.1509,1.646,0.1792,0.6806,0.6806,19654.6844,19654.6844,348440.5955,348440.5955,0.0876,3.0,-0.067326,0.1345,4.2612,4.2612,19.3997,6.5147,4.2612,19.3997,3.67,0.0048,-0.0071,-0.006,224423.423,237508.5964,573166.154,2380050130.34,3608888418.75,573544.487,,0.14,0.14,0.14,0.14,0.14,,,,,,,,,,,3.0,36.45,-0.0899,-0.1909,-0.1393,-0.0899,-0.3318,10.8,3.0,22.65
2017-08-31,SH600525,2.9475,0.3913,2.666,0.3696,26.5246,0.2826,20.7672,0.2609,0.6582,0.3556,0.5315,0.2558,3.1083,0.3043,2.5976,0.3043,0.6756,0.8629,89049.6367,113640.3415,759907.824,908554.2155,0.1111,1.0,-0.119644,0.3913,-3.9615,-0.9729,-9.1797,40.2982,-0.305,-6.9761,29.92,0.0204,0.0248,0.0125,801371.6324,885247.4378,2232069.169,7818875915.84,16299335200.28,2360621.943,21.5156,-0.0424,-0.0273,-0.0184,-0.0385,-0.1484,0.0,0.0,0.0,0.0,0.0073,0.0,0.0,-0.1116,0.0,-0.1116,1.0,74.0,0.3144,-0.0352,0.2693,0.1878,0.1012,8.1,10.0,55.9
2017-08-31,SH600526,2.2959,0.2245,2.2632,0.2449,105.7393,0.9097,105.7393,0.9241,8.447,0.9474,,,1.52,0.0952,1.52,0.1429,0.1028,0.1028,5625.1642,5625.1642,391308.8758,391308.8758,0.0217,3.0,-0.021739,0.266,37.6168,37.6168,-72.8926,12.5179,37.6168,-72.8926,6.06,0.0042,-0.0004,-0.0005,259073.1387,262818.111,442288.832,2831635492.42,9063940055.63,595028.878,15.4257,0.2585,0.2585,0.2585,0.2585,0.2585,,,,,,,,,,,4.0,36.95,0.361,0.1493,-0.0186,0.361,-0.0538,2.7,3.0,31.25
2017-08-31,SH600527,2.4576,0.381,2.336,0.381,44.1667,0.7143,29.4608,0.619,0.3002,0.1176,0.1203,0.0588,2.255,0.619,1.9622,0.619,0.12,0.1799,9390.0,14297.9342,183911.0,214176.1507,0.0556,2.0,-0.036709,2.4209,-44.2527,-13.701,-43.4337,147.115,-13.701,-19.7436,54.78,0.0387,0.0348,0.0254,168749.934,179909.2929,425107.377,1616883291.44,1692267844.53,425107.377,5.4,-0.3396,-0.3396,-0.3396,-0.3396,-1.6981,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,45.15,0.0636,-0.0564,-0.2195,-0.0795,0.0112,8.1,3.0,34.05
2017-08-31,SH600528,2.2158,0.3438,2.0583,0.375,25.5286,0.5,21.0125,0.4688,0.1179,0.0323,0.1033,0.0645,1.9574,0.5938,1.7644,0.5938,0.5723,0.6953,127153.0357,154473.3878,1658336.2857,1839549.6125,0.0868,1.0,-0.573855,6.5747,-3.3171,-3.0737,-11.9103,216.5337,-3.3805,49.9446,-67.64,0.0599,0.0162,0.0079,1464955.0169,1576927.938,2131891.2,14125200486.46,30568648646.84,3245686.87,18.7667,-0.1431,-0.1424,-0.1307,-0.1239,-0.1136,0.0,0.0,0.0,0.0684,-0.6516,-0.5133,-0.5133,2.9432,-0.5133,2.9432,2.0,51.6,-0.048,0.0488,-0.2098,0.0488,0.3579,8.1,3.0,40.5
2017-08-31,SH600529,2.0425,0.0,1.904,0.0256,24.5457,0.0513,20.6279,0.0513,0.6938,0.1389,0.5779,0.0833,2.7761,0.0513,2.4765,0.0513,0.8914,1.0607,27100.0,32192.0626,239610.8571,268178.5268,0.0832,2.0,-0.065443,0.4293,0.3106,0.0,-4.3586,35.3766,-4.5775,24.5622,16.46,0.0209,0.0132,0.0115,325672.9997,348806.9801,563147.683,3117844232.3,4071425544.89,664178.281,27.1666,0.0,-0.2038,-0.0759,0.0,0.0101,0.0,0.0183,0.0183,0.0,-0.1371,0.0,0.0,0.0,0.0,0.1234,2.0,61.4,0.0697,0.0,0.6073,0.1083,0.046,8.1,8.0,45.3
2017-08-31,SH600530,2.807,0.0286,2.6435,0.0286,30.2041,0.2571,30.2041,0.3429,5.0222,0.875,2.6786,0.7742,18.3051,0.8571,18.3051,0.8857,0.196,0.196,15420.0,15420.0,25443.5531,25443.5531,0.0929,4.0,0.004086,0.1239,0.0,0.0,0.0,6.0141,0.0,0.0,0.46,0.0105,-0.0079,-0.0066,165921.5936,176187.5114,461760.0,1676036579.21,2455714240.34,461760.0,11.1557,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.65,0.0,-0.1172,-0.1335,0.0,-0.1624,10.8,3.0,23.85
2017-08-31,SH600531,2.7347,0.3556,2.6443,0.4222,42.9474,0.6,34.4886,0.6667,1.5612,0.7381,0.7534,0.6944,0.5435,0.0889,0.5351,0.0889,0.19,0.2366,20198.0,25847.5836,1596097.0,1661848.1397,0.0637,2.0,-0.047193,0.1449,-21.0491,-21.0491,-55.9457,27.5097,-21.0491,-55.9457,17.66,0.0053,0.0192,0.0101,317205.4238,336301.895,722773.9,3129719723.31,10248233016.43,889637.989,6.83,-0.5515,-0.5515,-0.5515,-0.5515,-0.5515,,,,0.0,-0.5515,,,,0.0,-0.5515,4.0,49.05,0.2433,0.0,0.0,0.0792,-0.1154,10.8,3.0,35.25
2017-08-31,SH600532,3.1849,0.2857,3.177,0.2857,1255.3191,0.7143,791.9463,0.7143,,,,,17.7963,0.5714,16.0321,0.7143,0.0094,0.0149,485.0,767.2795,34211.0,38001.1342,0.0025,4.0,-0.002411,-0.9577,0.0,0.0,0.0,-71.8401,0.0,-95.9726,34.56,-0.0576,0.0022,0.0,191160.9687,191766.1386,467556.592,1881814325.12,2783180253.4,608957.55,19.32,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,48.95,0.0842,0.0,0.3248,-0.0927,-0.1027,2.7,20.0,26.25
2017-08-31,SH600533,1.5025,0.2288,1.4307,0.2542,23.2308,0.5804,18.8809,0.5625,0.6109,0.625,0.5748,0.6667,1.6008,0.395,1.3758,0.395,0.26,0.3199,27321.0,33913.2904,396491.0,465038.9699,0.0647,2.0,-0.068932,0.3983,-0.575,-0.575,33.8171,38.0249,-0.575,26.5525,36.92,0.015,0.0163,0.0186,422413.5062,447194.8459,634200.0,4058584732.39,13970395520.0,634200.0,9.3,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,2.0,56.35,0.3562,0.2105,0.3181,0.2105,0.2105,8.1,8.0,40.25
2017-08-31,SH600535,4.6861,0.6912,4.1745,0.6765,29.6184,0.4412,26.5794,0.4706,1.694,0.6271,2.6782,0.8,2.6035,0.2059,2.4179,0.2206,1.2813,1.4278,138375.2683,154354.3572,1574213.7073,1696624.2307,0.1582,1.0,-0.089433,0.1762,-4.7222,0.4131,-21.0098,17.4843,-3.5793,-29.0995,12.88,0.0105,-0.0016,-0.0039,874602.7214,982705.6191,3919637.872,8433243671.64,19074416393.43,4100405.957,45.2156,0.0124,-0.1484,-0.1987,0.0153,-0.1718,-0.0395,-0.0395,-0.0395,0.0,-0.6192,0.0,-0.1581,-0.0791,0.0,0.0,1.0,42.95,-0.2739,0.0,0.1438,-0.1764,-0.3177,8.1,8.0,26.85
2017-08-31,SH600536,4.1069,0.3586,3.6782,0.3379,42.7483,0.3931,28.9762,0.2345,0.4793,0.1022,0.3233,0.0444,1.2095,0.0207,0.8888,0.0069,0.433,0.6388,21601.4286,31597.3358,763502.1429,1031376.0224,0.0961,2.0,-0.082034,1.1114,13.2328,5.8868,33.878,89.1831,5.8868,102.5261,68.55,0.0465,0.0439,0.0271,224846.6889,249223.8212,915435.709,2623038436.1,5730133854.98,915435.709,29.8963,0.1216,0.1216,0.1929,0.1216,0.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1135,4.0,50.45,0.1375,0.0499,0.0908,0.1719,0.1274,10.8,8.0,31.65
2017-08-31,SH600537,1.4603,0.0702,1.3476,0.0526,14.8485,0.0755,13.0112,0.0755,1.0683,0.6596,0.734,0.4375,1.0717,0.0526,0.9908,0.0526,0.33,0.3766,38700.0,43959.4521,536200.0,577410.137,0.0983,2.0,-0.229284,0.0774,0.0,0.0,-16.0521,13.8994,0.0,-5.1471,3.77,-0.0201,0.0076,-0.0102,393508.2307,424532.3403,576416.041,3577632325.15,6910232544.66,576416.041,8.7275,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,43.85,0.1585,0.1287,-0.1096,0.0,-0.2978,10.8,3.0,30.05
2017-08-31,SH600538,4.3816,0.6618,3.7206,0.6618,32.876,0.5441,19.7339,0.1912,,,,,5.1773,0.5441,4.8462,0.5441,0.1895,0.3157,10000.0,16657.5342,63500.0,67827.3973,0.1333,4.0,-0.133276,4.1385,0.0,0.0,0.0,,0.0,75.4386,39.44,0.1823,0.0772,-0.0366,75032.488,88347.5565,289321.938,668762300.9,923132428.86,289321.938,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,42.65,0.0047,0.1328,-0.2281,0.0047,-0.0383,10.8,3.0,28.85
2017-08-31,SH600539,8.273,1.0,8.074,1.0,223.3799,0.9412,223.3799,0.9412,,,,,23.3346,0.9412,23.3346,0.9412,0.0787,0.0787,1809.9598,1809.9598,17326.5959,17326.5959,0.037,3.0,-0.037036,2.7271,554.0488,0.0,305.6773,,554.0488,227.7046,-8.79,0.0593,-0.0013,-0.0012,48870.5739,50075.5608,404340.0,479433803.24,525921251.99,404340.0,,0.0,0.0,0.5461,0.0,0.5461,,,,,,,,,,,3.0,33.35,-0.1304,-0.1304,-0.1258,0.0,0.0775,2.7,3.0,27.65
2017-08-31,SH600540,17.3395,1.0,-17.3707,1.0,-5.7771,1.0,-5.7771,1.0,,,,,1.6953,0.0588,1.6953,0.1176,-0.978,-0.978,-46058.0179,-46058.0179,156955.9068,156955.9068,-3.0014,3.0,3.001422,0.0279,0.6506,0.6506,11.4269,,0.6506,-341.7703,49.44,-2.2298,4.501,-0.8997,15345.4002,-15317.8829,261664.672,546190953.88,2296273731.75,266071.672,9.0397,0.1133,0.1133,0.1133,0.1133,0.1133,,,,,,,,,,,4.0,44.35,0.3379,0.1625,-0.1157,0.3379,0.3881,2.7,8.0,33.65
2017-08-31,SH600543,3.3951,0.3171,3.3305,0.3659,116.6,0.8049,116.6,0.8293,4.2539,0.875,4.081,0.875,7.7577,0.7805,7.7577,0.8537,0.1,0.1,3300.0,3300.0,49600.0,49600.0,0.0291,4.0,-0.029117,0.6233,0.0,0.0,0.0,27.41,0.0,0.0,134.11,0.0106,-0.0008,-0.0008,113334.2215,115531.2078,374425.92,1119914687.78,1281222447.76,374425.92,11.4529,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,48.95,-0.0041,0.1138,-0.1124,0.1138,0.0794,2.7,15.0,31.25
2017-08-31,SH600545,3.5764,0.625,3.3088,0.6563,29.4324,0.5938,29.4324,0.6563,,,,,2.6342,0.7188,2.6342,0.7188,0.37,0.37,25330.0,25330.0,283017.0632,283017.0632,0.1215,4.0,-0.121514,2.111,0.0,0.0,0.0,,0.0,0.0,-11.3,0.246,-0.0132,-0.0105,208453.7149,225317.2491,735930.712,2072609525.26,10158484857.0,735930.712,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,39.95,-0.2656,0.0739,-0.3088,-0.0795,0.0323,8.1,3.0,28.85
2017-08-31,SH600546,2.5759,0.7429,2.1911,0.6571,22.3605,0.5882,12.4059,0.3529,0.2388,0.5769,,,0.2557,0.0,0.3082,0.0,0.2652,0.478,52886.6667,94492.5148,4624213.6613,3809904.4525,0.1152,2.0,-0.124412,0.7189,-34.5552,-13.5422,-50.747,93.65,-12.033,96.7172,-5.93,0.0387,0.0856,-0.0186,459087.1569,535902.4845,1175596.491,7842073577.63,43027899529.12,1175596.491,6.9538,-0.8044,-0.8044,-0.145,-0.7015,-1.5025,-1.5177,-1.5177,-1.5177,0.0,-2.6981,-1.5177,-1.5177,-1.0118,-1.5177,-1.0118,1.0,51.85,-0.0263,-0.0442,-0.1278,-0.0442,0.1933,10.8,11.0,30.05
2017-08-31,SH600547,3.5615,0.5,3.2995,0.6,36.6742,0.4,31.1569,0.4,1.3416,0.5714,0.8722,0.5714,1.0792,0.3,0.9706,0.3,0.89,1.0476,164942.6667,194685.4228,5605100.0,6248350.9589,0.0971,2.0,-0.086296,0.2759,-10.281,-0.2063,10.8083,27.3364,-14.5203,1.2986,11.66,0.0138,0.0128,0.0262,1698498.3902,1838052.2916,4644908.34,16805269334.91,42240589577.08,6061635.793,40.6333,-0.4565,-0.4565,-0.4565,0.0,-0.1906,-0.6127,-0.6127,-0.6127,0.0306,-0.6127,-0.1225,-0.1225,0.0919,-0.1225,0.4902,2.0,43.6,-0.2672,-0.2709,0.0927,-0.2841,-0.3919,8.1,3.0,32.5
2017-08-31,SH600548,1.5163,0.3333,1.3963,0.3333,13.8116,0.2778,12.3734,0.1667,0.6038,0.2667,0.9018,0.3571,4.1215,0.3889,3.7637,0.3333,0.69,0.7702,150344.2857,167793.9683,503825.5357,551665.5544,0.1098,1.0,-0.074493,0.2857,5.8319,-0.7375,1.329,22.8759,5.0775,2.354,11.17,0.0175,0.0044,0.0031,1369462.731,1487004.6367,1365906.621,15151009964.6,36444043142.13,2078274.121,11.3393,0.3914,0.3914,0.3431,-0.0535,0.4071,0.1049,0.1049,0.1049,0.0,-0.7345,0.8919,0.8919,0.8919,0.0,0.8919,1.0,75.55,0.4095,-0.0085,0.2529,0.2892,0.2871,8.1,19.0,48.45
2017-08-31,SH600549,5.1949,0.375,4.6779,0.375,40.4385,0.25,33.9068,0.28,0.2189,0.2778,,,3.0587,0.25,2.6949,0.25,0.8529,1.0172,92453.6444,110232.6488,1222307.0233,1386932.858,0.1285,1.0,-0.098331,5.2892,163.3158,4.179,227.7758,184.7078,-0.5494,217.4865,43.32,0.1058,0.0136,0.0185,719685.188,799015.5228,3057793.726,8406340002.7,17427800237.41,3747782.386,37.0569,0.058,0.0209,1.2812,0.0992,1.519,0.0,0.0136,1.1018,0.0,1.4497,0.0,0.0,0.138,0.0,0.312,1.0,68.3,0.5383,0.0,0.4229,0.0179,0.5958,10.8,7.0,50.5
2017-08-31,SH600550,28.8372,0.9844,22.4195,0.9844,171.0909,0.9219,85.3128,0.8281,4.3465,0.8627,3.0103,0.82,2.7103,0.3906,2.3088,0.375,0.055,0.1103,8517.0,16957.4219,537644.0,627701.1315,0.1685,2.0,-0.181566,-0.2195,-24.382,0.0,-60.5366,39.3633,0.0,-89.2462,32.15,-0.0954,0.127,0.0071,50531.2857,64641.9295,1291984.443,704215883.55,10039458227.27,1444065.25,7.07,0.0,0.0,0.0,0.0,-0.2125,0.0,0.0,0.0,0.0,-0.4251,0.0,0.0,0.0,0.0,0.1594,4.0,31.15,-0.157,-0.1383,-0.3131,-0.192,-0.4342,2.7,3.0,25.45
2017-08-31,SH600551,1.3933,0.0175,1.3182,0.0175,16.9698,0.0702,16.0374,0.0702,1.8674,0.6296,2.0099,0.6792,0.9801,0.0175,0.9138,0.0175,0.8686,0.9191,43894.6667,46567.0009,760045.0,817259.8493,0.0821,2.0,-0.046132,0.0903,-10.4624,0.0,-12.0519,9.0876,0.0,-3.9289,12.32,0.0032,0.0001,0.002,534637.3652,566532.7241,745586.486,5204007347.3,7568762881.33,745586.486,26.1,0.0,0.0,0.0,0.0,-0.3236,0.0,0.0,0.3053,0.0,-0.7123,0.0,0.0,0.0,0.0,-0.1357,2.0,38.05,-0.2398,-0.1161,-0.0181,-0.1844,-0.0753,10.8,3.0,24.25
2017-08-31,SH600552,2.6337,0.7143,2.5069,0.7143,50.1812,0.8571,37.298,0.8571,0.8333,0.7143,0.9307,0.7143,1.554,0.0,1.3269,0.0,0.1656,0.2228,12722.0,17164.9055,410801.0,482355.1795,0.0525,2.0,-0.035715,0.6838,-20.383,-26.2963,-50.8803,60.2185,-22.4568,-53.1646,32.23,0.0202,0.0216,0.019,242402.8146,255315.4351,615682.931,2462221538.53,5417005317.34,637418.194,9.1918,-0.5945,-0.5945,-0.5945,-0.7148,-6.0794,0.0,0.0,-1.3237,0.0,-5.355,-0.911,-0.911,-0.911,-1.0313,-6.4465,4.0,48.95,0.1725,0.145,-0.0738,0.145,-0.1752,8.1,8.0,32.85
2017-08-31,SH600555,3.9285,0.7966,3.641,0.8051,33.125,0.7143,33.125,0.7679,,,,,50.7982,0.958,50.7982,0.958,0.16,0.16,20856.0,20856.0,13600.0,13600.0,0.1186,4.0,-0.118596,2.0826,0.0,0.0,0.0,,0.0,0.0,276.74,0.2429,-0.0126,-0.0101,175858.1384,189743.0918,515955.0,1453075156.65,3362494091.56,690855.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,3.0,41.45,0.0951,-0.0547,0.186,-0.0547,-0.0213,10.8,3.0,27.65
