date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-10-12,SH600505,2.8298,0.7903,2.6373,0.8065,32.5564,0.5667,30.6657,0.6833,0.8856,0.3182,0.9214,0.3846,3.4102,0.6774,3.2548,0.7258,0.266,0.2824,9710.0,10311.2329,92700.0,97150.6849,0.0869,4.0,-0.077096,0.7329,0.0,0.0,0.0,36.7611,0.0,0.0,2.91,0.0326,-0.0011,-0.0068,111713.9219,119896.9356,315715.455,1274494747.91,2487063338.51,315715.455,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,70.85,0.0993,0.1455,0.1345,0.0598,0.1998,10.8,19.0,41.05
2017-10-12,SH600506,10.2743,0.9412,10.435,0.9412,-520.9169,1.0,-520.9169,1.0,,,,,33.9797,1.0,33.9797,1.0,-0.0349,-0.0349,-515.5077,-515.5077,7902.8545,7902.8545,-0.0197,3.0,0.023557,0.4024,29.5509,0.0,40.2374,,0.0,-1070.0935,21.52,0.0125,-0.0004,-0.0004,26136.7677,25734.248,268531.095,266374877.79,304379099.96,268531.095,11.0,0.0,0.0,0.0,0.0,0.0803,,,,,,,,,,,4.0,51.55,0.442,0.0,0.2776,0.3034,0.2002,2.7,15.0,33.85
2017-10-12,SH600507,3.9263,0.871,2.8353,0.8387,8.2668,0.0625,8.0412,0.0938,0.1028,0.3704,0.0812,0.3333,1.1578,0.6875,1.1277,0.6875,1.5786,1.6229,209489.8478,215214.9277,1495816.9412,1534637.386,0.4749,1.0,-0.399183,2.1463,62.1508,41.087,163.0067,80.4544,44.6778,377.8295,67.62,0.2236,-0.1453,-0.0747,441082.1107,610381.4553,1730551.345,4144976242.85,10415987552.03,1730551.345,17.1971,3.7548,3.7195,3.7165,3.5096,6.9195,3.4483,3.4483,3.4483,3.4483,8.1992,3.0651,3.0651,3.0651,3.0651,3.908,1.0,64.1,-0.0031,-0.0154,-0.0697,-0.0154,0.252,10.8,11.0,42.3
2017-10-12,SH600508,0.996,0.0286,0.9206,0.0286,10.4268,0.1765,9.4757,0.1176,0.2116,0.5,0.1432,0.5238,1.3838,0.4571,1.3852,0.5429,1.2324,1.3561,88926.2,98074.9342,670066.8,670854.6493,0.0955,2.0,-0.08662,0.9688,41.4296,0.0,65.3785,49.2732,0.0,80.5999,29.37,0.0424,0.0021,-0.0092,930893.9648,1009478.2251,928692.63,9371416947.47,14230853477.55,928692.63,15.24,0.0,0.0,0.0,0.0,2.8202,0.0,0.0,0.0,0.0,3.1128,0.7004,0.7004,0.7004,0.0,4.2802,2.0,56.85,0.0107,-0.0173,0.0518,0.0179,-0.0035,10.8,11.0,35.05
2017-10-12,SH600509,1.3735,0.2581,1.3005,0.2903,18.878,0.25,18.878,0.3667,2.0372,0.6364,2.0382,0.6923,1.8343,0.3226,1.7269,0.3387,0.41,0.41,37293.0,37317.2055,383799.0,407944.3562,0.0728,2.0,-0.072759,0.1929,-35.1279,0.0,-27.7267,9.2665,0.0,-27.7267,5.55,0.007,-0.0049,-0.0027,512558.0841,541701.4814,701009.158,5068769507.53,20207449019.6,701009.158,9.0,0.0,0.0,0.0,0.0,-2.0672,0.0,0.0,0.0,0.0,4.0052,-0.2584,0.9044,0.9044,0.0,0.9044,2.0,47.35,-0.2219,-0.1125,-0.218,-0.1125,-0.2831,8.1,14.0,25.25
2017-10-12,SH600510,1.0663,0.0286,1.0181,0.0,23.8485,0.303,18.2387,0.2727,1.6604,0.7037,1.2853,0.72,1.1903,0.1429,1.04,0.1143,0.33,0.4315,34801.0,45569.3151,697268.0,799065.3151,0.0447,2.0,-0.02485,-0.0633,-24.4885,0.0,-16.5444,14.3633,0.0,-29.3452,14.77,-0.0043,0.0141,0.0251,778334.6397,816276.3383,626076.365,8027487496.98,20841704160.95,824063.785,11.13,0.0,0.0,0.0,0.0,-1.3977,0.0,0.0,0.0,0.0,-1.3977,0.0,0.0,0.0,0.0,-1.3977,2.0,43.05,-0.2035,0.1314,-0.2467,0.1314,-0.2194,10.8,3.0,29.25
2017-10-12,SH600511,2.87,0.2083,2.5519,0.2083,20.1189,0.0417,18.3832,0.0833,0.3657,0.0,0.3389,0.0833,0.6108,0.2083,0.5567,0.2917,1.5304,1.6749,117366.4545,128473.1849,3865595.55,4242841.2267,0.1427,1.0,-0.571941,1.1433,3.1955,0.4519,6.4667,55.0167,0.4828,15.1441,188.77,-0.0128,-0.0048,-0.0041,822755.5183,925504.5488,854864.109,9120301273.24,19327318598.43,2361388.856,39.3027,0.0117,0.0237,0.0224,0.0221,0.2222,0.0,0.0,-0.1299,0.0,-0.1299,0.0,0.0,1.1692,0.0,1.4479,1.0,55.85,-0.2417,0.0983,-0.0715,0.0983,0.1896,10.8,7.0,38.05
2017-10-12,SH600512,1.5749,0.2188,1.4346,0.2188,24.15,0.5,14.1518,0.2813,0.1433,0.0645,0.0699,0.0323,1.2216,0.4688,0.8009,0.375,0.2,0.3413,32000.0,54565.7534,632600.0,964136.9863,0.0652,2.0,-0.052621,2.7881,4.2345,0.0,23.6588,168.5016,0.0,36.5194,106.17,0.047,0.0452,0.0073,490706.1823,538258.2371,719750.972,4654740631.66,8035189360.08,772270.068,7.0,0.0,0.0,0.0,0.0,0.6418,0.0,0.0,0.0,0.0,0.0828,0.0828,0.0828,0.0828,0.0828,2.8986,2.0,55.45,0.294,0.0,-0.0735,0.0991,-0.1107,10.8,8.0,36.65
2017-10-12,SH600513,3.4179,0.4568,3.1987,0.4815,38.942,0.5062,38.942,0.6543,3.4376,0.7895,2.8098,0.7973,5.1308,0.4815,5.1308,0.5185,0.2722,0.2722,7769.8156,7769.8156,58971.2872,58971.2872,0.0878,4.0,-0.06613,0.2394,0.0,0.0,0.0,11.3283,0.0,0.0,-2.5,0.012,-0.0071,-0.006,88524.6173,94591.4596,302583.646,857792110.76,1078909618.83,302583.646,40.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,48.85,0.3858,0.0,-0.1437,0.114,-0.1078,10.8,3.0,35.05
2017-10-12,SH600515,1.5727,0.2712,1.473,0.2712,36.225,0.7054,22.0313,0.6339,0.5036,0.5104,0.2652,0.2391,4.2032,0.7395,3.3185,0.7143,0.4,0.6577,156644.0,255873.1918,1350032.0,1699890.1918,0.0434,2.0,-0.057061,0.6321,-0.8975,0.0,1.0313,71.937,0.0,0.265,35.87,0.0152,0.0295,0.0094,3608185.5582,3829725.8185,612599.723,44328121761.64,90456622745.13,5662101.475,20.0,0.0,0.0,0.0,0.0,-0.0228,0.0,0.0,0.0,0.0,-0.069,0.0,0.0,0.0,0.0,0.0,2.0,53.05,0.3516,-0.0185,0.0038,-0.0185,0.086,10.8,2.0,40.25
2017-10-12,SH600516,5.6511,0.8333,4.2209,0.5667,16.2934,0.0,13.6251,0.0,0.0248,0.0,0.0198,0.0,4.5223,0.5333,3.9777,0.5,1.7234,2.0609,308374.8889,368708.1309,1111053.3333,1262973.516,0.3468,1.0,-0.343612,44.7198,153.7508,0.0,1287.6176,656.1461,9.1177,2591.0565,363.85,0.3352,-0.0443,-0.0744,889105.5447,1190224.6589,4827402.341,8665197409.27,11562917135.29,5022934.613,30.2149,0.6282,0.5121,0.7781,0.0,4.1613,0.0,0.0,0.0,0.0,4.1239,0.5855,0.5855,0.8251,0.0,1.9006,2.0,69.3,-0.0057,0.0,0.5949,0.0,0.6364,10.8,12.0,46.5
2017-10-12,SH600517,2.6177,0.2344,2.3404,0.2188,23.0968,0.1094,18.5733,0.1094,2.8563,0.7885,3.1052,0.8431,1.4219,0.125,1.309,0.0938,0.31,0.3855,42233.3333,52384.0182,686033.3333,743371.6895,0.1133,2.0,-0.058745,-0.1067,-22.5286,0.0,-28.1746,8.0863,-2.6121,-33.9253,-1.81,-0.0215,0.0158,-0.0006,372644.5047,415771.9019,891077.96,3607665152.05,9260994508.91,971016.161,8.5,-0.2193,-0.1187,-0.1187,0.0,-1.1872,-0.419,-0.419,-0.419,-0.419,-0.6983,0.0,0.0,0.0,0.0,-1.3966,2.0,42.65,0.0866,0.0,-0.0318,-0.134,-0.3523,10.8,8.0,23.85
2017-10-12,SH600518,3.1749,0.4058,2.8221,0.3913,24.5923,0.3043,20.92,0.2754,1.0727,0.3607,0.9165,0.3443,3.8776,0.3623,3.3573,0.3478,0.834,0.9804,412960.3154,484643.7518,2619046.2,3020111.3959,0.1291,1.0,-0.089782,0.2363,0.7102,0.0,-2.202,22.9264,0.1337,-1.0608,21.02,0.0144,0.0072,0.006,3198748.3527,3592880.2545,9030946.722,31147575050.69,65336704533.18,10145771.277,24.5715,0.0054,0.0054,0.0044,0.0015,-0.0132,0.0,0.0,0.0,0.0,-0.0005,0.0,0.0,0.0,0.0,-0.0005,1.0,58.2,0.0034,0.094,-0.042,-0.0791,-0.1307,8.1,8.0,42.1
2017-10-12,SH600519,7.9473,0.878,6.3502,0.8537,31.6012,0.3171,25.9227,0.3171,1.101,0.4242,0.975,0.3871,13.0912,0.9512,10.9009,0.9512,17.2174,20.9889,2162785.0169,2636377.9997,5220811.0,6269403.9639,0.2515,1.0,-0.15239,0.2937,3.2702,1.0319,4.3807,28.7032,0.7395,8.7261,34.34,0.0221,-0.0079,-0.0156,8599962.0478,10762304.9753,68348466.1,88380845274.13,127780036133.2,68348466.1,615.1433,0.0252,0.0233,0.0289,0.0324,0.0996,0.0919,0.0919,0.0919,0.0919,-0.0055,0.0,0.0,0.1581,0.0,0.3437,1.0,75.8,0.0243,0.0,0.0243,0.0,0.0134,2.7,19.0,54.1
2017-10-12,SH600520,6.2909,0.8121,6.0492,0.8456,231.3078,0.9592,201.496,0.9524,35.7707,0.9826,,,11.5654,0.8859,10.0842,0.8993,0.0757,0.0869,1200.0,1356.1644,24000.0,27123.2877,0.0272,4.0,-0.027197,-0.0284,0.0,0.0,0.0,6.4664,0.0,0.0,12.17,-0.0016,0.0036,-0.001,44122.3738,45215.5245,277410.93,480447765.64,847440961.96,277410.93,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,40.75,0.1028,0.3252,-0.1283,0.1399,-0.3401,2.7,3.0,35.05
2017-10-12,SH600521,5.1245,0.7037,4.5764,0.7407,40.9901,0.5679,34.5391,0.5556,1.8578,0.6053,1.6454,0.6486,5.065,0.4568,4.391,0.4198,0.5777,0.6856,60119.3462,71443.186,486537.2692,561921.2407,0.125,1.0,-0.088452,0.2004,0.1174,-0.2111,-5.7295,22.0639,-0.2111,-19.4343,18.87,0.0107,0.0093,0.0107,480887.7853,539154.1283,2431871.451,4875992414.48,7751371835.74,2468617.106,24.528,-0.0063,-0.0046,0.0008,-0.0046,-0.0253,0.0,0.0,0.0,0.0,-0.2534,0.0,0.0,0.0,0.0,0.0,1.0,59.5,0.2205,-0.0585,-0.0395,0.0215,0.3326,5.4,7.0,47.1
2017-10-12,SH600522,2.2482,0.0337,2.0105,0.0225,18.3973,0.0112,15.5117,0.0112,0.5736,0.2051,0.4436,0.2051,1.6073,0.1011,1.4156,0.1124,0.73,0.8658,223734.6359,265325.923,2560903.2083,2907397.2614,0.1222,1.0,-0.347733,0.4089,0.8949,-0.3576,-3.9275,32.0713,-1.18,24.6643,21.32,-0.0108,0.0092,0.0006,1830813.93,2047102.1246,3056458.641,17424541059.26,26031917433.51,4117735.396,15.18,-0.0208,-0.0648,-0.0611,-0.0246,-0.0789,0.0,0.0,0.0,0.0,-0.8935,0.0745,0.0745,0.0745,0.0745,0.8488,1.0,81.5,0.4323,0.0557,0.0795,0.2003,0.0838,10.8,22.0,48.7
2017-10-12,SH600523,2.526,0.25,2.3643,0.25,28.8422,0.3981,28.8422,0.5463,4.4272,0.87,4.0994,0.866,1.6269,0.1574,1.6269,0.1852,0.6806,0.6806,19654.6844,19654.6844,348440.5955,348440.5955,0.0876,3.0,-0.067326,0.1345,4.2612,0.0,13.4538,6.5147,0.0,19.3997,3.67,0.0048,-0.0071,-0.006,224423.423,239770.2314,566528.278,2375516105.68,3501651829.64,566902.229,,0.0,0.0,0.0,0.0,0.1416,,,,,,,,,,,3.0,46.45,0.0311,0.0,-0.0231,0.0,0.0917,10.8,3.0,32.65
2017-10-12,SH600525,3.0949,0.413,2.7571,0.3913,27.6302,0.3043,21.1549,0.2609,0.6958,0.3333,0.5405,0.2955,3.2508,0.3261,2.6361,0.3043,0.6815,0.8901,89852.6776,117247.0607,763706.0873,941009.7077,0.112,1.0,-0.120526,0.4038,-0.5529,-0.6885,-4.0643,39.7126,-0.7792,-6.1423,30.57,0.0213,0.0228,0.0125,802174.6733,899727.9964,2345416.431,8437966716.04,20853619104.21,2480497.276,22.1113,-0.0196,-0.0266,0.0313,-0.0234,-0.0653,0.0,0.0,0.0,0.0,0.1662,0.0,0.0,0.0,0.0,-0.1062,1.0,74.0,0.4653,0.0,0.3191,0.0,0.1315,8.1,10.0,55.9
2017-10-12,SH600526,2.3255,0.2282,2.2867,0.2752,107.1012,0.9048,107.1012,0.9388,8.5558,0.9478,36.567,0.9909,1.5396,0.1007,1.5396,0.1544,0.1028,0.1028,5625.1642,5625.1642,391308.8758,391308.8758,0.0217,3.0,-0.021739,0.266,37.6168,0.0,-72.8926,12.5179,0.0,-72.8926,6.06,0.0042,-0.0004,-0.0005,259073.1387,263465.3902,447985.284,2821469805.48,8843718517.74,602692.544,15.4257,0.0,0.0,0.0,0.0,0.2552,,,,,,,,,,,4.0,41.95,0.5451,0.1353,-0.2324,0.1353,-0.2516,2.7,3.0,36.25
2017-10-12,SH600527,2.5782,0.3478,2.4301,0.4348,46.3333,0.6522,29.217,0.5652,0.3149,0.1667,0.1494,0.0,2.3657,0.5652,2.014,0.5652,0.12,0.1903,9390.0,15146.2192,183911.0,219407.1644,0.0556,2.0,-0.036709,2.4209,-13.701,0.0,-43.4337,147.115,0.0,-19.7436,54.78,0.0387,0.0348,0.0254,168749.934,181838.071,445961.701,1628111235.25,1723671827.98,445961.701,5.4,0.0,0.0,0.0,0.0,-0.3237,,,,,0.0,,,,,0.0,4.0,45.15,-0.0259,0.0,-0.0564,0.0,0.0112,8.1,3.0,34.05
2017-10-12,SH600528,2.0933,0.4063,1.9182,0.3438,23.8995,0.4688,19.0786,0.4688,0.1096,0.0323,0.0911,0.0645,1.3421,0.5313,1.1656,0.5313,0.577,0.7228,128422.9063,160731.9703,2286961.125,2631032.0599,0.0876,1.0,-0.574225,6.6504,-1.7862,-0.1621,-3.6212,218.0464,0.0,51.4421,-55.37,0.0607,0.0162,0.0079,1466224.8875,1598809.3715,2012236.8,14393691519.12,31542172320.35,3063519.64,18.2,0.0,0.0,0.0341,0.0029,-0.0312,0.0,0.0,0.0,0.0,-0.0725,0.0,0.0,0.0,0.0,3.1182,1.0,49.3,-0.0904,0.0,-0.2462,0.0579,0.2974,10.8,3.0,35.5
2017-10-12,SH600529,2.1078,0.0,1.9421,0.0238,25.3309,0.0476,20.7156,0.0476,0.716,0.1282,0.5822,0.1026,2.8649,0.0476,2.5088,0.0476,0.8914,1.09,27100.0,33072.1722,239610.8571,273116.1488,0.0832,2.0,-0.065443,0.4293,0.8848,0.0,-4.3586,35.3766,0.0,24.5622,16.46,0.0209,0.0132,0.0115,325672.9997,352805.4459,581164.291,3186125630.9,4111116651.83,685427.129,27.1666,0.0,0.0,0.0,0.0,0.0261,0.0,0.0,0.0,0.0,-0.1329,0.1771,0.1771,0.1771,0.0,0.2967,2.0,61.4,0.0697,0.2183,0.3092,0.1083,0.046,8.1,20.0,33.3
2017-10-12,SH600530,3.2195,0.0571,3.0017,0.0571,34.6429,0.2857,34.6429,0.4857,5.7603,0.875,3.6943,0.8387,20.9952,0.9143,20.9952,0.9429,0.196,0.196,15420.0,15420.0,25443.5531,25443.5531,0.0929,4.0,0.004086,0.1239,0.0,0.0,0.0,6.0141,0.0,0.0,0.46,0.0105,-0.0079,-0.0066,165921.5936,177961.8676,529620.0,1745951742.29,2366139148.32,529620.0,11.1557,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.65,0.1062,-0.0234,-0.0188,-0.0234,-0.0523,10.8,2.0,28.85
2017-10-12,SH600531,2.7112,0.3404,2.6071,0.3617,42.5789,0.5957,33.0609,0.617,1.5478,0.7442,0.866,0.7179,0.5388,0.0851,0.5292,0.0851,0.19,0.2447,20198.0,26824.0548,1596097.0,1673212.5342,0.0637,2.0,-0.047193,0.1449,-21.0491,0.0,-21.0491,27.5097,0.0,-55.9457,17.66,0.0053,0.0192,0.0101,317205.4238,339602.5197,716573.633,3207674942.82,10330900887.96,882006.291,6.83,0.0,0.0,0.0,0.0,-0.5562,0.0,0.0,0.0,0.0,-0.5562,0.0,0.0,0.0,0.0,-0.5562,4.0,47.05,0.0352,-0.0408,-0.0711,-0.0408,0.0829,10.8,1.0,35.25
2017-10-12,SH600532,3.2146,0.2857,3.2052,0.2857,1267.0213,0.7143,753.7975,0.7143,,,,,17.9622,0.7143,15.9092,0.5714,0.0094,0.0158,485.0,816.0685,34211.0,38656.2192,0.0025,4.0,-0.002411,-0.9577,0.0,0.0,0.0,-71.8401,0.0,-96.9487,34.56,-0.0576,0.0022,0.0,191160.9687,191870.7358,471915.17,1859352999.86,2991803438.57,614634.273,19.32,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.95,-0.1635,0.1353,0.1353,-0.2224,-0.2672,2.7,8.0,31.25
2017-10-12,SH600533,1.5125,0.2203,1.4285,0.2542,23.3846,0.5893,18.4075,0.5625,0.615,0.6563,0.5309,0.6522,1.6114,0.395,1.3524,0.4118,0.26,0.3303,27321.0,35052.6986,396491.0,476886.7671,0.0647,2.0,-0.068932,0.3983,-0.575,0.0,33.8171,38.0249,0.0,26.5525,36.92,0.015,0.0163,0.0186,422413.5062,451478.0404,638400.0,3988086192.46,14339113171.49,638400.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,56.35,0.2105,0.0,0.2508,0.0,0.2105,8.1,8.0,40.25
2017-10-12,SH600535,4.4784,0.6522,3.9153,0.6667,28.338,0.4058,24.9879,0.4058,1.6304,0.5902,2.0234,0.7541,2.483,0.1739,2.2717,0.1884,1.2792,1.4507,138186.875,156851.3493,1577080.375,1725237.3566,0.158,1.0,-0.089237,0.1746,-5.883,-0.2902,-5.8547,17.3807,0.1722,-23.2829,13.09,0.0103,-0.0016,-0.0031,874414.3281,1000978.1432,3744054.621,8819562038.27,20603544580.23,3916725.058,45.3895,-0.0102,0.0061,-0.0058,-0.0105,-0.1868,0.0,0.0,0.0,0.0,-0.6483,0.0,0.0,0.0,0.0,0.0,1.0,36.95,-0.3579,0.0,-0.3466,0.0,-0.413,8.1,3.0,25.85
2017-10-12,SH600536,4.4544,0.4207,3.9405,0.4069,46.2529,0.4414,30.6008,0.2552,0.535,0.0863,0.3511,0.0511,1.3342,0.0345,0.9455,0.0138,0.435,0.6575,21659.75,32520.3973,750897.5,1053114.6233,0.0963,2.0,-0.082272,1.1171,-3.6016,5.0394,14.5914,86.4591,2.2036,103.0728,65.77,0.0467,0.0403,0.025,224905.0103,252678.0651,995060.317,2516710494.59,5303051010.13,995060.317,29.8963,0.0487,0.0487,0.0099,0.1024,0.1874,0.0,0.0,0.0,0.0,0.0,0.1938,0.1938,0.1938,0.1938,0.2982,4.0,50.45,0.1719,0.11,0.1531,0.0,0.1274,10.8,8.0,31.65
2017-10-12,SH600537,1.5735,0.0526,1.4329,0.0351,16.0,0.0566,13.725,0.0377,1.1511,0.6957,0.8413,0.6596,1.1548,0.0702,1.0539,0.0702,0.33,0.3847,38700.0,44868.4932,536200.0,584532.8767,0.0983,2.0,-0.229284,0.0774,0.0,0.0,-16.0521,13.8994,0.0,-5.1471,3.77,-0.0201,0.0076,-0.0102,393508.2307,429894.5321,621117.694,3607876959.11,6462394728.63,621117.694,8.7275,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,48.85,0.2574,0.2574,0.2771,0.114,-0.1642,10.8,3.0,35.05
2017-10-12,SH600538,4.5855,0.6667,3.7948,0.6522,34.4063,0.5362,19.3185,0.1739,,,,,5.4183,0.5507,5.0163,0.5507,0.1895,0.3375,10000.0,17808.2192,63500.0,68575.3425,0.1333,4.0,-0.133276,4.1385,0.0,0.0,0.0,,0.0,75.4386,39.44,0.1823,0.0772,-0.0366,75032.488,90648.9264,302789.573,672595316.66,930959710.76,302789.573,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,36.65,-0.1366,-0.0266,-0.4016,-0.1407,-0.313,10.8,2.0,23.85
2017-10-12,SH600539,8.2354,1.0,8.0039,1.0,222.3634,0.9412,222.3634,0.9412,,,,,23.2284,0.9412,23.2284,0.9412,0.0787,0.0787,1809.9598,1809.9598,17326.5959,17326.5959,0.037,3.0,-0.037036,2.7271,554.0488,0.0,272.7135,,0.0,227.7046,-8.79,0.0593,-0.0013,-0.0012,48870.5739,50283.8302,402500.0,482310627.11,523090398.79,402500.0,,0.0,0.0,0.0,0.0,0.5486,,,,,,,,,,,3.0,28.35,-0.1499,0.0,-0.3043,-0.1499,-0.3399,2.7,3.0,22.65
2017-10-12,SH600540,16.8178,1.0,-12.5172,1.0,-5.6033,1.0,-5.6033,1.0,,,,,1.6443,0.0,1.6443,0.0588,-0.978,-0.978,-46058.0179,-46058.0179,156955.9068,156955.9068,-3.0014,3.0,3.001422,0.0279,0.6506,0.0,11.4269,,0.0,-341.7703,49.44,-2.2298,4.501,-0.8997,15345.4002,-20617.7097,253791.576,550780622.47,2289179093.43,258065.976,9.0397,0.0,0.0,0.0,0.0,0.1168,,,,,,,,,,,4.0,56.35,0.6998,0.0974,0.1236,0.2706,0.1512,2.7,20.0,33.65
2017-10-12,SH600543,3.4359,0.3415,3.3595,0.3659,118.0,0.8049,118.0,0.8293,4.305,0.8485,4.1891,0.871,7.8508,0.6829,7.8508,0.7805,0.1,0.1,3300.0,3300.0,49600.0,49600.0,0.0291,4.0,-0.029117,0.6233,0.0,0.0,0.0,27.41,0.0,0.0,134.11,0.0106,-0.0008,-0.0008,113334.2215,115910.9338,378921.6,1127802689.65,1289078801.69,378921.6,11.4529,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,48.95,0.1087,0.1138,0.0842,0.0,-0.0278,2.7,15.0,31.25
2017-10-12,SH600545,2.0883,0.375,2.0462,0.4688,79.2267,0.9375,79.2267,0.9375,,,,,7.0908,0.8438,7.0908,0.875,0.1319,0.1319,25330.0,25330.0,283017.0632,283017.0632,0.0264,4.0,-0.809437,2.111,0.0,0.0,0.0,,0.0,0.0,-11.3,0.1509,-0.0007,-0.0007,960963.7078,980741.927,706196.138,7159011000.0,14962781000.0,1980706.58,,0.0,0.0,-2.2785,0.0,-2.2785,,,,,,,,,,,3.0,31.8,-0.3109,0.0,-0.3759,-0.1359,-0.1276,2.7,3.0,26.1
2017-10-12,SH600546,2.4059,0.7143,2.0467,0.6857,22.7932,0.6471,12.3623,0.3824,0.2865,0.6923,,,0.2226,0.0,0.2539,0.0,0.2413,0.4449,47935.75,87968.6849,4908202.5,4285205.286,0.1056,1.0,-0.114866,0.558,-12.7711,5.7353,-44.9887,79.5639,7.4841,-11.2705,-0.16,0.0291,0.0737,0.0008,454136.2402,531598.4594,1090350.877,8712376048.88,45089767797.81,1090350.877,6.5333,0.0,0.3073,-0.4345,0.3345,-2.9091,0.1818,-0.9091,-0.9091,0.1818,-2.5455,0.0,0.0,-1.0909,0.0,-2.1818,2.0,57.45,0.059,0.0,-0.0137,-0.0336,0.0953,10.8,10.0,36.65
2017-10-12,SH600547,3.4267,0.6,3.1444,0.6,36.0973,0.4,30.3883,0.4,1.4784,0.7143,1.0225,0.5714,1.0506,0.3,0.9392,0.3,0.8671,1.03,160850.8571,191509.4951,5526857.1429,6196032.681,0.0949,2.0,-0.084089,0.2442,-16.6408,0.0,-8.7081,24.4167,0.0,2.4494,10.1,0.0116,0.0107,0.0192,1694406.5806,1850661.0933,4454216.637,17072143989.98,42196316228.21,5812781.872,40.6333,0.0,0.0,-0.0732,0.0,-0.2696,0.0,0.0,0.0,0.0,-0.639,0.0,0.0,-0.3834,0.0,-0.2236,2.0,36.6,-0.3453,-0.1408,-0.2767,-0.1408,-0.4058,8.1,2.0,26.5
2017-10-12,SH600548,1.5398,0.3889,1.3985,0.3333,13.7784,0.3333,12.3143,0.2222,0.6017,0.2143,0.725,0.3077,4.2677,0.4444,3.8962,0.3333,0.704,0.7877,153379.0739,171531.297,495183.9583,542151.6004,0.1118,1.0,-0.076539,0.3117,7.759,0.7937,11.0701,22.901,1.2144,4.9187,9.26,0.0195,0.0022,0.0036,1372497.5192,1510411.485,1390272.216,15585071386.8,36319379044.98,2115347.216,11.578,0.0598,0.0897,0.1443,0.0598,0.5351,0.0,0.0,0.0,0.0,0.1031,-0.0515,-0.0515,-0.0515,0.0,0.8247,1.0,75.55,0.4082,0.1888,0.1795,0.0,0.3384,8.1,19.0,48.45
