date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-11-19,SH600186,-38.1703,1.0,-15.9564,1.0,-24.263,1.0,-24.263,1.0,,,,,1.2866,0.2553,1.2866,0.2553,-0.0882,-0.0882,-9370.8245,-9370.8245,176718.1926,176718.1926,,3.0,-1.573186,0.094,-0.8917,0.0,-0.8917,,8.2837,-2.7503,-4.63,,,,-5956.5896,-14249.1274,227273.203,-234308659.6,1859694521.85,227273.203,7.5,0.0,0.3738,0.3738,0.0,-0.0327,,,,,,,,,,,4.0,36.95,-0.0315,0.0278,-0.1554,0.1422,-0.1192,2.7,3.0,31.25
2018-11-19,SH600187,1.5101,0.5294,1.5074,0.4706,758.5366,1.0,758.5366,1.0,,,,,12.154,0.9412,12.154,0.9412,0.0041,0.0041,681.7263,681.7263,42546.957,42546.957,0.002,3.0,0.023587,-0.6177,-66.6974,0.0,-66.6974,-38.1722,-50.5127,-97.3981,-3.25,-0.0031,0.0,0.0,342436.9329,343040.214,452699.135,3506125820.76,5446618793.42,514373.825,7.75,0.0,0.0,-0.135,0.0,-0.2669,,,,,,,,,,,4.0,44.55,0.2057,0.1264,-0.0511,0.2894,0.016,2.7,14.0,28.85
2018-11-19,SH600188,0.8315,0.2286,0.7494,0.2286,6.6056,0.0286,5.9885,0.0286,0.4656,0.5357,0.3286,0.5,0.3261,0.0571,0.3239,0.0571,1.582,1.745,777279.3333,870675.3585,15744613.6333,16093074.0567,0.1259,1.0,-0.110289,0.148,-12.9409,0.2111,-15.7701,14.1884,-12.8586,2.4429,4.11,0.0027,-0.0008,-0.0053,6174947.6333,6956182.6302,3093200.0,81879577000.0,194243624000.0,5133056.72,13.7091,-0.0402,-0.1722,-1.8833,0.0354,-1.7761,0.0,0.0,0.9569,0.0,-0.6699,-0.7656,-0.7656,-0.7656,0.0,-1.1483,1.0,48.7,0.0473,-0.047,-0.2208,-0.1129,-0.3053,10.8,16.0,21.9
2018-11-19,SH600189,1.0143,0.0,1.0222,0.0,73.0769,0.6667,54.0052,0.6667,0.5995,0.5,0.4567,0.5,2.1633,0.0,1.7292,0.0,0.0572,0.0774,4100.0,5692.8767,138500.0,177702.4658,0.0139,2.0,-0.151011,2.4217,-80.4966,0.0,-80.4966,121.8985,0.0,-80.4966,34.98,0.0091,0.0057,0.0072,295377.634,300598.7299,177927.225,3069714885.04,6571180142.17,299653.699,11.02,0.0,0.0,0.0,0.0,-4.8373,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,51.25,0.1427,0.047,0.0491,0.0733,0.1582,5.4,15.0,32.85
2018-11-19,SH600190,0.9856,0.1765,0.9618,0.2353,35.1916,0.8824,35.1916,0.9412,3.5951,0.6667,2.5368,0.6667,1.0545,0.1765,1.0545,0.1765,0.0861,0.0861,17248.5395,17248.5395,575645.0526,575645.0526,0.028,3.0,-0.022387,0.2054,18.3193,0.0,18.3193,9.7887,15.0743,-13.856,27.03,0.0042,-0.0008,-0.0007,615879.1425,631142.9186,539183.813,6207548938.68,17160540062.17,606694.325,3.4241,0.0,0.3696,0.3696,0.0,0.4389,,,,,,,,,,,4.0,50.05,0.3085,0.1626,0.3329,0.3085,0.3769,10.8,9.0,31.25
2018-11-19,SH600191,4.541,0.9,3.0819,0.6667,8.4873,0.1111,8.4873,0.1111,0.0063,0.0,0.0062,0.0,1.3811,0.619,1.3811,0.619,0.628,0.628,249948.0,249948.0,1536050.0,1536050.0,0.535,4.0,-0.522806,208.1761,0.0,0.0,0.0,1346.2922,0.0,0.0,9075.87,0.5296,-0.1864,-0.0901,467157.1485,688344.0088,258468.756,2111274486.82,2434640290.77,258468.756,16.7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,47.65,0.3994,0.0214,0.1332,0.2523,-0.0441,10.8,9.0,27.85
2018-11-19,SH600192,1.0689,0.0635,1.0495,0.0952,50.9514,0.9032,50.9514,0.9194,0.8676,0.6731,0.9154,0.7115,1.1346,0.254,1.1346,0.3333,0.0946,0.0946,4178.0,4178.0,187629.0,187629.0,0.021,4.0,-0.019649,1.5194,0.0,0.0,0.0,58.7271,0.0,0.0,-1.47,0.0125,-0.0005,-0.0004,199146.3448,202843.5886,212922.536,2088050582.8,4570645139.14,212922.536,9.33,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.15,0.1774,0.0249,0.1808,0.2121,-0.026,8.1,9.0,25.05
2018-11-19,SH600193,5.4158,1.0,4.4391,1.0,21.7822,0.7391,21.7822,0.7826,,,,,11.66,0.9565,11.66,0.9565,0.1414,0.1414,6014.3643,6014.3643,11235.4965,11235.4965,0.2486,3.0,-0.249097,1.7689,57.8977,0.0,170.177,,57.8977,124.0495,355.28,0.6792,-0.0495,-0.033,24189.5108,29511.8113,131014.884,201033261.55,274529004.08,131014.884,,0.0,1.6851,1.6851,0.0,11.1331,,,,,,,,,,,3.0,57.85,0.3193,0.2617,0.6744,0.2617,0.9577,10.8,9.0,39.05
2018-11-19,SH600195,1.7554,0.1429,1.5656,0.1429,15.2553,0.0,12.9032,0.1429,0.8222,0.5714,0.6977,0.5714,1.5402,0.0,1.379,0.0,0.7735,0.9145,46521.0235,55088.8869,460791.4222,515473.4442,0.1151,1.0,-0.08969,0.1634,-0.454,0.0555,0.907,18.5545,-1.3833,1.7957,13.22,0.0064,0.0069,0.0095,404300.447,454036.2298,710029.6,4409940276.52,6810212640.35,710029.6,15.6295,0.011,-0.1568,-0.0831,0.0034,-0.1059,0.0,0.0847,0.0847,0.0,0.1695,0.0,-0.339,-0.1695,0.0,0.472,1.0,69.25,-0.0114,0.0778,-0.1456,-0.1012,-0.0894,10.8,11.0,47.45
2018-11-19,SH600196,2.5042,0.2647,2.2544,0.2647,24.606,0.25,20.5596,0.25,2.9984,0.92,2.6681,0.96,3.0595,0.0588,2.6055,0.0588,1.1676,1.3974,299518.2547,358204.5412,2408861.8125,2826513.2568,0.1018,1.0,-0.139444,-0.0414,-19.9003,0.0,-19.8923,8.2063,-12.4451,-21.427,29.97,-0.0216,0.0088,0.0068,2943081.4557,3266820.8827,5486881.441,33023670884.24,68512820543.26,7363673.951,37.2031,0.0299,-0.5712,-0.5788,0.0,-1.0327,0.0,0.0,-0.0244,0.0,-0.0223,0.0,-0.7275,-0.7275,0.0,-1.0905,1.0,45.8,-0.0653,0.0,-0.1455,0.1225,-0.2184,8.1,8.0,29.7
2018-11-19,SH600197,2.4676,0.439,2.1274,0.3902,15.0761,0.0263,13.401,0.0789,1.0303,0.5161,0.8803,0.5161,2.9765,0.3171,2.6895,0.2439,0.92,1.035,40428.0,45741.1288,204770.0,227884.411,0.1637,2.0,-0.122241,0.1442,-13.3203,-9.3786,-12.3698,14.6334,-13.1172,-15.8834,6.72,0.0007,-0.0055,0.0008,247004.1139,288093.2536,611667.0,2423849098.57,2991407963.52,611667.0,19.2,-0.6691,-0.9805,-0.9805,-0.6727,-0.9474,-0.0721,-0.4326,-0.4326,-0.0721,-0.4398,0.0,-0.5768,-0.5768,0.0,-0.2163,2.0,47.35,-0.2754,-0.0539,-0.1174,-0.2154,-0.3527,8.1,3.0,36.25
2018-11-19,SH600198,-15.8133,1.0,-21.3602,1.0,1144.8276,0.9897,62.1141,0.9184,,,,,0.6244,0.04,0.5238,0.02,0.0058,0.1069,514.0,9540.3014,942400.0,1130890.411,,4.0,0.027203,1.0019,0.0,0.0,0.0,,0.0,-98.5383,116.76,,,,-37211.8801,-27730.7239,581216.271,300341848.29,7944178566.42,585720.025,18.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,45.85,-0.0765,0.1224,0.4351,0.0826,-0.2235,5.4,9.0,32.45
2018-11-19,SH600199,1.2021,0.0,1.1567,0.0,27.0978,0.5789,27.0978,0.6842,0.1057,0.0,0.1148,0.0,1.5501,0.0732,1.5501,0.0976,0.1871,0.1871,10400.0,10400.0,181800.0,181800.0,0.0444,4.0,-0.041322,11.6987,0.0,0.0,0.0,256.3523,0.0,0.0,40.91,0.0408,-0.0019,-0.0018,234431.6424,243634.9301,281777.926,2247665195.11,3001491151.9,281777.926,10.75,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.25,-0.1961,0.0,-0.3109,-0.0329,-0.4453,10.8,3.0,21.45
2018-11-19,SH600200,1.7435,0.3953,1.6691,0.3953,34.6135,0.4324,34.6135,0.5135,6.9863,0.7857,4.4105,0.7857,2.567,0.4186,2.567,0.4186,0.2031,0.2031,14662.1282,14662.1282,197707.2514,197707.2514,0.0504,3.0,0.003026,0.1015,13.8053,0.0,13.8053,4.9545,-3.2375,29.5622,-33.22,0.0048,-0.0024,-0.0022,291082.2989,304057.2781,502839.629,2895665404.09,5022549091.41,507490.046,3.4771,0.0,-0.0967,-0.0967,0.0,0.3499,,,,,,,,,,,4.0,48.85,0.2771,0.114,0.2446,0.1785,0.2258,10.8,9.0,30.05
2018-11-19,SH600201,3.9244,0.8571,3.2811,0.8571,21.4412,0.4286,18.1073,0.4286,1.2467,0.7143,1.017,0.7143,9.3889,0.7143,7.9101,0.7143,0.8451,1.0007,98978.0368,117149.7967,226033.8085,268183.0209,0.183,1.0,-0.173277,0.1376,-9.3907,-0.6897,-9.7309,17.199,-2.0878,-10.2251,18.9,-0.0116,-0.002,-0.0006,540771.3782,646531.9214,2060465.499,5281335917.86,6282001921.62,2121013.841,20.2444,0.0044,0.0348,-0.0982,-0.0337,-0.3951,-0.1656,-0.2208,-0.5519,0.0,-0.5519,0.0,0.0,0.0,0.0,-0.3863,1.0,56.7,-0.0308,0.0967,-0.2588,0.3404,-0.3218,10.8,9.0,37.9
2018-11-19,SH600202,2.6359,0.7656,2.7951,0.8438,-40.9574,1.0,-40.9574,1.0,,,,,3.4059,0.8438,3.4059,0.8594,-0.094,-0.094,-3601.8974,-3601.8974,43314.5806,43314.5806,-0.0644,3.0,0.064354,0.5884,53.8302,0.0,53.8302,,25.3464,74.1661,58.39,0.0825,-0.0044,-0.0051,55967.9146,52780.4821,147586.159,606493199.17,1575245898.47,147586.159,15.9132,0.0,0.8286,0.8286,0.0,2.8442,,,,,,,,,,,4.0,38.35,0.11,0.1855,0.0213,0.0668,0.0727,2.7,3.0,32.65
2018-11-19,SH600203,1.0593,0.0536,1.0064,0.0536,22.3636,0.5179,19.9594,0.5893,,,,,0.2492,0.0,0.2463,0.0,0.22,0.2465,10000.0,11150.411,897500.0,903340.5479,0.0474,4.0,-0.027558,1.8885,0.0,0.0,0.0,,0.0,0.0,9.41,0.1022,0.0034,-0.0024,211111.7534,221111.4794,177198.471,2106135353.15,7307681996.51,224571.983,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,50.05,0.1414,0.111,0.057,0.1414,-0.0512,10.8,9.0,31.25
2018-11-19,SH600206,2.0343,0.4194,1.96,0.4194,59.3333,0.8667,48.6007,0.8667,0.8382,0.8095,0.7163,0.7083,1.3172,0.0968,1.2033,0.1935,0.12,0.1465,10164.94,12413.7589,457897.0,501234.7507,0.0343,2.0,-0.037463,1.3335,0.0,0.0,0.0,70.7874,0.0,-18.2488,12.24,0.019,0.0068,-0.0016,296470.333,307714.4276,597210.172,3098403334.26,3491753864.75,603119.772,12.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,46.25,-0.0532,0.0221,0.0644,0.0221,-0.0759,10.8,3.0,32.45
2018-11-19,SH600207,2.5151,0.75,2.5277,0.75,-447.9675,1.0,-447.9675,1.0,,,,,2.1893,0.6406,2.1893,0.6875,-0.0123,-0.0123,-1064.2508,-1064.2508,217758.7556,217758.7556,-0.0056,3.0,0.005049,-2.1725,-165.684,0.0,-165.684,,-143.2234,-151.4131,9.76,-0.0104,0.0,-0.0001,189555.5904,188613.8013,380190.0,1904313984.1,2196948067.88,475488.742,6.75,0.0,-0.7405,-0.7405,0.0,-0.5644,,,,,,,,,,,4.0,38.35,0.0052,0.0,-0.068,0.1499,0.2472,2.7,9.0,27.65
2018-11-19,SH600208,0.869,0.1864,0.7677,0.178,7.2121,0.2105,6.0274,0.2105,0.2852,0.4022,0.3188,0.6333,1.4626,0.6102,1.2271,0.5678,0.495,0.5923,427432.0,510612.0219,2107632.5,2507948.0808,0.1205,2.0,-0.092151,0.2867,12.5864,0.0,-8.5056,25.287,3.8458,23.3241,20.44,0.0174,0.0076,0.0032,3547578.4412,4009006.507,3069547.376,33673018398.27,137750904781.37,3069965.642,5.6,-0.5126,0.5126,0.5126,0.0,-1.1485,0.0,0.0,0.0,0.0,-0.8403,0.0,0.0,0.0,0.0,0.0,2.0,48.05,0.1214,0.1161,-0.0244,0.1537,-0.0322,10.8,9.0,29.25
2018-11-19,SH600209,2.8217,0.6957,3.0558,0.8696,-32.5913,1.0,-32.5913,1.0,,,,,12.2572,1.0,12.2572,1.0,-0.1123,-0.1123,-4928.4784,-4928.4784,13104.5459,13104.5459,-0.0866,3.0,0.086578,-0.0806,-6.6024,0.0,-6.6024,,-1.2195,-408.0299,-12.7,-0.0129,-0.0082,-0.0099,56925.2497,52563.8839,160678.088,652404897.85,797737904.95,160678.088,,0.0,0.0,-0.0383,0.0,-0.1913,,,,,,,,,,,3.0,38.35,0.2978,0.1499,0.2978,0.4125,0.4125,2.7,9.0,27.65
2018-11-19,SH600210,1.6734,0.1818,1.5836,0.2121,26.0965,0.5455,26.0965,0.5455,,,,,0.8022,0.0909,0.8022,0.0909,0.1824,0.1824,27659.1182,27659.1182,899773.2329,899773.2329,0.0641,3.0,-0.011393,-0.5015,66.7219,0.0,66.7219,-29.3927,-1.3003,-57.2344,5.76,-0.066,-0.0038,-0.0035,431328.6091,455805.0342,721966.411,4663463102.22,10880779832.89,721966.411,5.949,0.0,-0.0504,-0.0504,0.0,1.5336,,,,,0.0,,,,,0.0,4.0,46.35,0.3262,0.3112,0.1236,0.0522,0.057,8.1,9.0,30.25
2018-11-19,SH600211,2.4672,0.5217,2.1565,0.5217,19.0888,0.4638,15.6473,0.3913,0.6706,0.45,0.5587,0.4333,5.623,0.7826,4.4007,0.7681,1.69,2.0617,30400.0,37036.9863,103200.0,131694.7945,0.1292,2.0,-0.131314,0.3238,10.1449,0.0,13.2216,28.4667,15.5894,18.2879,12.71,0.0168,0.0096,0.0043,235206.0469,268744.951,469670.114,2283068658.05,2599240388.37,579451.555,42.4178,0.0,0.0,0.682,0.0,0.465,0.0,0.0,0.682,0.0,0.465,0.0,0.0,0.0,0.0,-0.217,4.0,56.45,0.1189,0.0,-0.1753,0.0444,0.137,10.8,8.0,37.65
2018-11-19,SH600212,3.3042,0.6279,3.476,0.6977,-59.1549,1.0,-59.1549,1.0,,,,,10.1162,0.7907,10.1162,0.7907,-0.0781,-0.0781,-3996.025,-3996.025,23366.957,23366.957,-0.0559,3.0,0.055375,-4.1752,-572.3329,0.0,-572.3329,,-245.4438,-375.52,-7.18,-0.0726,-0.0033,-0.0037,71540.4748,68004.2664,236404.112,728010856.54,763576084.6,236404.112,16.0,0.0,-1.2013,-1.2013,0.0,-2.0476,,,,,,,,,,,4.0,38.35,0.2391,0.1499,0.2391,0.1499,0.1499,2.7,9.0,27.65
2018-11-19,SH600213,5.501,0.9545,4.1345,0.9091,14.7292,0.4286,14.7292,0.5238,0.2615,0.2857,0.2812,0.5,0.3684,0.3636,0.3684,0.3636,0.48,0.48,10464.0,10464.0,418369.0,418369.0,0.3735,4.0,-0.37659,1.4438,0.0,0.0,0.0,56.3268,0.0,0.0,75.29,0.1284,-0.1016,-0.0581,28017.6583,37277.5816,155540.0,281098297.81,4740605194.42,155540.0,20.1501,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,44.25,0.0994,0.1274,-0.1991,0.0045,-0.1194,10.8,9.0,25.45
2018-11-19,SH600215,1.4627,0.2222,1.4245,0.2222,48.1957,0.7778,48.1957,1.0,0.2535,0.1111,0.2503,0.1111,5.0656,0.5556,5.0656,0.5556,0.1635,0.1635,7601.9474,7601.9474,72327.3375,72327.3375,0.0303,3.0,-0.029236,7.4168,718.5549,0.0,718.5549,190.1176,-6.8098,7085.3481,73.36,0.0266,-0.0008,-0.0009,250477.8986,257205.1014,366445.909,2504183923.85,2854800588.87,366445.909,9.576,0.0,-0.151,-0.151,0.0,1.8211,,,,,,,,,,,4.0,43.75,0.2238,0.0,0.0736,0.0331,-0.0267,8.1,9.0,27.65
2018-11-19,SH600216,1.1166,0.046,1.0245,0.046,13.4392,0.1494,11.0627,0.1379,0.1694,0.1039,0.1584,0.1053,1.3188,0.1149,1.1922,0.1149,0.6801,0.8262,65391.5,79556.5986,666366.0,738221.9959,0.0831,2.0,-0.073818,1.5832,-44.4478,0.0,-45.3702,79.3176,-2.3905,64.7971,17.06,0.0484,0.0106,0.012,787019.4856,859051.5829,872236.347,8208572815.47,10069374385.25,882245.812,21.12,0.0,0.1827,-0.1816,0.0,-5.8961,0.0,0.0,0.0033,0.0,-5.5766,0.0,0.0,0.0,0.0,-3.8731,4.0,54.85,0.234,0.0378,-0.1696,0.3975,0.2952,10.8,11.0,34.05
2018-11-19,SH600217,3.4415,0.8936,2.896,0.8936,21.7909,0.6596,17.0816,0.617,0.5813,0.5581,0.4479,0.5581,2.3949,0.617,1.9447,0.5745,0.2267,0.2892,31546.5455,40027.4072,287042.7273,351665.2528,0.1579,2.0,-0.157932,0.4498,11.9108,0.0,6.3399,37.488,-0.5594,10.4339,22.76,0.0285,0.0129,0.0001,199748.057,236145.4508,651541.923,1901022651.35,5114235409.38,685997.932,7.85,-0.0061,-0.0263,-0.0263,0.0,0.5405,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,55.25,0.1644,0.0995,0.0534,0.0995,0.1522,10.8,9.0,36.45
2018-11-19,SH600218,1.005,0.0566,0.9908,0.066,62.2038,0.8922,62.2038,0.9216,,,,,0.5618,0.0283,0.5618,0.0283,0.0844,0.0844,3113.3387,3113.3387,344692.0074,344692.0074,0.0162,3.0,-0.005671,-0.4936,-32.668,0.0,-32.668,-28.8393,-39.3104,-57.3,7.93,-0.0159,-0.0003,-0.0002,192706.7813,195461.8728,193596.375,1972749489.83,3720969203.18,193596.375,15.5247,0.0,-1.0419,-1.0419,0.0,-0.781,,,,,,,,,,,4.0,39.85,-0.2417,0.0,-0.0409,-0.2038,0.1807,5.4,9.0,26.45
2018-11-19,SH600219,0.7648,0.0204,0.7263,0.0204,14.8681,0.2826,12.557,0.2292,0.6606,0.5952,0.5559,0.619,1.5133,0.6327,1.372,0.6531,0.1668,0.1975,199736.5185,236988.1364,1962359.8889,2168869.3408,0.0514,1.0,-0.156688,0.2396,-1.8611,0.1877,-0.7871,22.5071,-3.6435,-28.7634,14.97,0.0022,0.0072,0.0058,3882823.0604,4096827.8166,2427260.203,35665697267.67,47853584441.85,2963719.417,3.202,-0.0202,-1.8548,-2.4435,0.0121,-2.1855,0.0,-2.1774,-2.1774,0.0,-1.7742,0.0,-1.4194,-2.7903,0.0,-4.0,1.0,61.5,0.0477,0.0165,0.1243,0.1041,-0.11,10.8,11.0,39.7
2018-11-19,SH600220,1.7816,0.5152,1.6082,0.5152,14.625,0.3793,14.625,0.4667,0.273,0.0769,0.2851,0.1481,1.5915,0.5152,1.5915,0.5455,0.16,0.16,28533.445,28533.445,262200.0,262200.0,0.1218,4.0,-0.115611,1.3583,0.0,0.0,0.0,53.5661,0.0,0.0,21.91,0.0634,-0.0132,-0.0106,234227.7097,259477.8542,417301.636,2394024272.75,4536600635.24,417301.636,4.9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,49.9,0.1686,0.1632,0.2039,0.2276,-0.003,10.8,9.0,31.1
2018-11-19,SH600221,0.5927,0.0,0.5542,0.0,10.4,0.0,7.942,0.0,0.5866,0.0,0.486,0.0,0.5186,0.0,0.4436,0.0,0.2,0.2619,341691.0,446883.6932,6852782.0,8000189.5014,0.057,2.0,-0.039063,0.0283,0.0,0.0,-8.41,17.7287,0.0,-0.0251,14.4,-0.0007,0.0143,0.023,5995865.8,6403431.6247,3418688.567,73510957000.0,187919454000.0,3495673.029,3.7,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,50.45,0.135,0.0,0.0565,0.1719,0.0768,10.8,9.0,31.65
2018-11-19,SH600222,1.521,0.1594,1.443,0.1739,21.55,0.6232,17.6495,0.5507,0.0499,0.0167,0.0409,0.0167,2.0061,0.3188,1.8621,0.3333,0.2,0.2442,11273.0,14117.1699,121098.0,133702.9644,0.0706,4.0,-0.067227,20.9869,0.0,0.0,0.0,431.5586,0.0,0.0,3.65,0.0672,0.0126,-0.0064,159717.2895,172537.2922,244324.842,1492595182.45,2717068869.74,247344.988,9.18,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.05,0.2075,0.0,-0.1829,0.2075,-0.1348,10.8,8.0,31.25
2018-11-19,SH600223,1.2946,0.5254,1.2669,0.6102,24.6923,0.807,21.7332,0.8158,1.1727,0.8804,1.0467,0.8889,0.4022,0.0339,0.3817,0.0593,0.13,0.1477,12900.0,15147.726,792000.0,862086.5753,0.0524,2.0,-0.052428,0.2244,-9.7902,0.0,-9.7902,21.0551,0.0,-15.6532,4.92,0.0072,0.0066,0.0071,246053.7872,259717.1297,321310.728,2771563402.96,46877668512.15,321310.728,5.9,0.0,0.0,0.0,0.0,-0.3115,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,50.75,0.1653,0.1871,0.1653,0.1871,0.1574,8.1,9.0,34.65
2018-11-19,SH600225,1.565,0.6525,1.3941,0.6525,11.4286,0.5351,9.6067,0.5351,0.4234,0.6196,0.1627,0.3,1.0983,0.4576,0.8884,0.4407,0.28,0.3331,25784.0,31477.6493,268290.0,340208.3836,0.1369,4.0,-0.137106,0.2906,0.0,0.0,0.0,26.9915,0.0,0.0,81.79,0.0139,0.0092,-0.0186,188296.0615,216806.7848,298383.02,1618630602.6,14034652194.49,299357.637,8.13,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.05,0.1414,0.111,0.1735,0.1414,0.1735,10.8,9.0,31.25
2018-11-19,SH600226,2.964,0.7143,2.6231,0.7143,25.6667,0.7143,20.7659,0.7143,0.4067,0.1429,0.3347,0.1429,13.5408,0.8571,13.5339,0.8571,0.15,0.1854,54900.0,67820.0,104062.9659,104062.9659,0.1155,2.0,-0.1156,1.1017,0.0,0.0,92.8376,63.1124,0.0,92.8376,-21.01,0.0534,0.012,-0.0144,475407.5294,536910.2691,767254.567,4418321034.71,5320531822.84,1208376.457,3.6019,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,51.25,0.406,0.1081,0.3984,0.3192,-0.0191,10.8,9.0,32.45
2018-11-19,SH600227,1.2204,0.069,1.2311,0.1034,49.4429,0.8506,35.8224,0.8506,0.43,0.2857,,,2.665,0.4138,2.3481,0.4023,0.0718,0.0991,11815.0,17006.0082,219200.0,259187.4,0.0247,4.0,-0.024895,2.0882,0.0,0.0,-1.2578,114.9772,0.0,40.856,29.18,0.0165,0.0109,0.0116,478683.8268,494330.3008,442117.3,4857675542.2,7021596823.9,601062.641,6.7283,0.0,0.0,0.0507,0.0,0.0507,,,,,0.0,,,,,0.0,4.0,45.15,-0.0505,0.0,-0.2793,0.0203,-0.1473,8.1,3.0,34.05
2018-11-19,SH600228,17.7957,0.9896,12.2794,0.9896,35.0552,0.7672,35.0552,0.8482,0.7854,0.7169,0.4989,0.6111,3.4155,0.7268,3.4155,0.799,0.2265,0.2265,5466.3007,5466.3007,56103.4058,56103.4058,0.5076,3.0,-0.513017,1.0919,24.2008,0.0,64.4303,44.6344,24.2008,262.1587,1.41,0.0093,-0.1709,-0.0848,10767.868,15605.1697,191608.08,135420369.59,296916064.63,191608.08,5.0,0.0,0.5554,0.5554,0.0,1.1171,,,,,,,,,,,4.0,51.65,0.211,0.1072,0.4327,0.1072,0.1594,10.8,9.0,32.85
2018-11-19,SH600229,2.423,0.7692,2.1063,0.7385,16.7925,0.4688,14.5997,0.4308,1.1168,0.5455,0.9582,0.5357,2.7809,0.5385,2.5007,0.5846,0.53,0.6096,37300.3333,42862.1278,225237.3333,250224.8493,0.1443,2.0,-0.103552,0.1325,-3.3035,0.3554,-0.49,15.0356,-0.7032,3.3207,14.36,0.0022,0.0,-0.0016,258507.4717,297077.5064,624865.449,2407892546.18,3690873611.24,624865.449,7.735,-0.0562,-0.0562,-0.0562,0.0281,-0.0551,0.0,0.0,0.0,0.0,0.0337,-0.1124,-0.1124,-0.1124,0.0,0.1124,2.0,52.45,0.1243,0.1643,-0.1628,-0.0438,-0.0076,10.8,9.0,33.65
2018-11-19,SH600230,1.911,0.4063,1.3881,0.2448,4.9821,0.0,4.5413,0.0,0.2742,0.247,0.2008,0.2037,1.5516,0.3557,1.4156,0.366,3.92,4.3005,161450.493,177122.745,518400.0,568221.6438,0.3836,2.0,-0.348171,0.2583,0.0313,0.0,7.1875,18.1682,0.0313,-1.9134,17.36,-0.084,-0.085,-0.0638,420916.1516,579461.0317,804369.419,4036685743.94,4740934002.71,804369.419,59.2617,0.0,0.0,0.0,0.0,1.3461,0.0,0.0,0.0,0.0,1.3461,0.0,0.0,0.0,0.0,1.3461,4.0,43.05,-0.0965,0.0238,0.1314,-0.057,-0.0732,10.8,3.0,29.25
