date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-04-13,SH600223,1.4942,0.4454,1.4649,0.4622,25.8571,0.7414,24.3771,0.7328,0.9129,0.8764,0.9506,0.8539,0.3754,0.0252,0.3598,0.0336,0.14,0.1485,14300.0,15160.6849,984900.0,1027510.9589,0.0578,2.0,-0.057789,0.3572,0.0,0.0,-9.4421,28.3244,0.0,-27.7519,30.47,0.0126,0.0077,,247453.7872,252349.8146,362350.416,2648114467.65,44574939454.73,362350.416,5.9,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,40.15,-0.0844,0.0,-0.1538,-0.1375,0.1861,8.1,3.0,29.05
2018-04-13,SH600225,2.5176,0.6639,2.0585,0.6891,20.3807,0.5714,14.7861,0.5259,,,,,2.3677,0.5462,1.3995,0.4874,0.2154,0.2969,20150.0,27599.6219,173448.0,291223.726,0.1235,2.0,-0.12353,1.4429,-70.5827,0.0,-70.3703,,0.0,-62.2836,-12.72,0.4418,0.013,0.0092,163118.6668,197994.3216,409295.958,1714896355.36,14716772492.31,410681.258,8.13,0.0,0.0,0.0,0.0,-11.7221,,,,,0.0,,,,,0.0,4.0,44.25,0.1753,0.1274,-0.0942,0.0,-0.1159,10.8,3.0,30.45
2018-04-13,SH600226,3.1884,0.4286,3.1323,0.4286,50.2756,1.0,50.2756,1.0,11.4361,1.0,6.0749,1.0,10.8645,1.0,10.8645,1.0,0.0907,0.0907,28469.5572,28469.5572,131742.9354,131742.9354,0.0634,4.0,-0.063418,0.0899,0.0,0.0,0.0,4.3962,0.0,0.0,0.0,0.0013,-0.0038,,448920.0543,456953.9293,908748.267,4265185174.84,5495173927.98,1431219.908,3.6019,0.0,-0.5965,-0.5965,0.0,-0.5965,,,,,,,,,,,4.0,32.65,0.0124,0.0,-0.1988,-0.0577,-0.1574,5.4,1.0,26.25
2018-04-13,SH600227,2.0503,0.1294,2.003,0.2,314.1243,0.9647,100.0,0.9647,,,,,7.0559,0.6353,4.8275,0.5529,0.0177,0.0556,3068.0,9651.937,136585.0,200009.7068,0.0065,2.0,-0.005478,1.0878,0.0,0.0,-86.4727,,0.0,-86.4727,-52.19,0.0813,0.011,0.0087,470035.0586,482054.0202,692442.87,4713507476.25,6797944065.35,965393.409,6.7283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0414,0.0,0.0,0.0,0.0,0.0414,4.0,38.95,-0.025,0.0,-0.1809,-0.1523,-0.3672,2.7,6.0,30.25
2018-04-13,SH600228,-356.3277,1.0,-53.0718,1.0,-79.9571,1.0,-79.9571,1.0,,,,,5.1303,0.7047,5.1303,0.7979,-0.1397,-0.1397,-3370.9567,-3370.9567,52537.521,52537.521,4.4565,3.0,-4.304377,0.0912,0.0,0.0,5.1499,,0.0,9.116,21.14,5.9404,-3.6398,-0.3671,-756.4154,-5078.6284,269554.44,122533111.17,305335646.55,269554.44,5.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,29.55,-0.2528,0.0,-0.2748,0.0,-0.0751,2.7,3.0,23.85
2018-04-13,SH600229,2.4803,0.5082,2.0608,0.4918,17.5732,0.1967,15.3117,0.2459,1.0286,0.3273,1.006,0.434,2.9372,0.2787,2.5396,0.2951,0.478,0.5486,33394.5,38438.926,199800.0,231721.6438,0.1411,2.0,-0.105533,0.2273,6.761,0.0,4.8806,17.0839,-2.0373,5.1199,12.63,0.0125,-0.0049,-0.0051,236602.2526,285566.9321,361008.546,2400271276.17,3560652112.6,589760.648,10.0,0.0321,0.0321,-0.0952,0.0,0.3714,0.0,0.0,0.0,0.0,0.4286,0.0,0.0,0.1667,0.0,0.2381,4.0,48.85,0.0892,0.0,-0.1497,0.0,-0.0861,10.8,3.0,35.05
2018-04-13,SH600230,2.8354,0.5288,2.5538,0.4764,8.0,0.0,7.7754,0.0053,0.5813,0.4294,0.1363,0.0964,2.4206,0.4352,2.4199,0.4663,5.12,5.2679,150624.367,154977.3538,497800.0,497969.3151,0.3544,2.0,-0.354419,0.174,-8.4907,0.0,7.1309,13.7624,0.0,17.7325,12.7,-0.1132,-0.0735,,424989.6362,471847.5814,1204994.933,3509580846.51,4385315428.79,1204994.933,59.2617,0.0,0.0,0.0,0.0,-1.1597,0.0,0.0,0.0,0.0,-1.1597,0.0,0.0,0.0,0.0,2.4414,4.0,33.05,-0.2027,-0.0677,-0.337,-0.0933,-0.4145,10.8,2.0,20.25
2018-04-13,SH600231,1.5498,0.4688,1.0579,0.375,8.2766,0.3438,4.3169,0.0,0.027,0.0,0.0335,0.069,0.5054,0.4063,0.3411,0.1563,0.47,0.9011,119232.936,226920.1743,1952468.0,2872299.5644,0.1873,2.0,-0.179832,7.9021,-25.5636,0.3502,-24.8879,306.2107,0.3502,287.4902,35.0,0.1617,0.0704,-0.0377,636756.1517,926042.8537,625513.712,6643096510.85,15096284233.47,979955.625,6.0,0.0,0.0,0.0,0.0,-4.2416,0.0,0.0,0.0,0.0,-3.0848,0.0,0.0,0.0,0.0,-2.5193,2.0,44.9,-0.1109,0.0,-0.2884,-0.0426,-0.2816,10.8,4.0,30.1
2018-04-13,SH600232,2.0626,0.4722,1.9909,0.5556,82.625,0.9118,73.4444,0.9091,13.1424,0.9259,11.7994,0.9286,1.9113,0.4167,1.9113,0.4722,0.08,0.09,2917.748,3282.467,126134.0,126134.0,0.025,2.0,0.006241,0.0042,0.0,0.0,-35.9018,6.2869,0.0,-35.9018,22.47,0.0003,0.0023,-0.0007,116878.7296,121087.4818,241078.958,1200504436.5,1797469007.88,241078.958,14.4959,0.0,0.0,0.0,0.0,-0.6823,,0.0,0.0,,,,0.0,0.0,,,4.0,38.45,0.1495,0.0,-0.1389,0.0,-0.154,5.4,3.0,30.05
2018-04-13,SH600233,3.9871,0.6111,3.7641,0.6111,23.2177,0.3889,21.7958,0.4444,0.8344,0.5,1.0388,0.4848,1.7216,0.4722,1.6202,0.4444,0.6775,0.7217,191143.4545,203724.2055,2577843.3636,2740388.2152,0.1717,1.0,-0.171728,0.3249,0.8292,-0.0434,0.0776,27.8252,-9.6498,-23.0132,29.01,0.0152,0.0031,,1113059.8363,1179579.6991,1232237.667,9811691246.31,13648142354.72,4444476.244,19.6714,-0.0032,-0.3878,-0.5334,-0.0019,0.0718,0.0,0.0,0.0,0.0,0.3884,0.0,-0.2543,-0.2543,0.0,0.0057,1.0,44.7,0.1259,0.0,-0.25,-0.0346,-0.3232,10.8,8.0,25.9
2018-04-13,SH600234,32.6155,0.9423,57.5528,0.9423,-96.5145,1.0,-96.5145,1.0,,,,,115.8698,0.9423,115.8698,0.9231,-0.1205,-0.1205,-2440.34,-2440.34,2032.6967,2032.6967,-0.3379,2.0,0.337933,-2.7102,-875.392,0.0,-4133.3198,,0.0,-271.0151,-1.45,-0.4856,-0.1725,-0.5322,7221.3683,4092.3844,235444.558,91880675.43,528000490.41,235444.558,,0.0,0.0,0.0,0.0,-1.1694,,,,,,,,,,,3.0,36.75,0.1951,0.0,0.1019,-0.1198,-0.1638,2.7,3.0,31.05
2018-04-13,SH600235,1.6796,0.4,1.6726,0.4,113.5283,0.85,113.5283,0.85,,,7.3834,1.0,1.3548,0.5,1.3548,0.5,0.0547,0.0547,1920.7702,1920.7702,160957.744,160957.744,0.0148,3.0,-0.014795,0.0,20.0481,0.0,20.0481,0.0,20.0481,20.0481,0.0,-0.0002,-0.0002,,129827.278,130369.3036,218157.3,1302183225.52,2171645502.5,218157.3,7.4938,0.1481,0.1481,0.1481,0.0,0.1481,,,,,,,,,,,4.0,26.15,-0.109,0.0,-0.2685,-0.2387,-0.121,2.7,2.0,21.45
2018-04-13,SH600236,2.2381,0.7619,1.8196,0.6667,12.8972,0.0536,12.6143,0.1579,45.1425,0.9756,12.6523,0.9545,3.7837,0.7778,3.7,0.8095,0.428,0.4376,259706.6667,264727.0137,885233.3333,902387.8539,0.1735,2.0,-0.119686,0.001,-7.2311,-2.3788,3.5791,0.2857,-1.6639,-19.8124,3.35,-0.0234,-0.025,-0.0135,1496584.5442,1834946.6812,1989667.894,17568826246.61,39926314166.9,3346978.882,7.0,-0.1866,-0.1866,-0.1377,-0.1866,-0.471,-0.3623,-0.3623,-0.3623,-0.3623,-0.1812,0.0,0.0,0.0,0.0,-1.2681,4.0,48.95,-0.1929,-0.1654,-0.1752,0.1138,-0.2369,8.1,17.0,23.85
2018-04-13,SH600237,4.0391,0.4474,2.694,0.2895,10.3721,0.0,10.3721,0.0789,,,0.044,0.0,1.8596,0.1053,1.8596,0.2105,0.43,0.43,77900.0,77900.0,434500.0,434500.0,0.3894,4.0,-0.389417,4.7123,0.0,0.0,0.0,,0.0,0.0,635.82,0.5612,-0.1091,-0.0614,200042.4742,299925.2139,251708.826,1274283289.78,2034878305.88,251708.826,7.8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.05,-0.111,0.0,-0.0867,-0.111,-0.1341,10.8,3.0,26.25
2018-04-13,SH600238,4.4105,0.5714,5.4252,0.881,-30.2363,1.0,-30.2363,1.0,,,,,4.915,0.5714,4.915,0.5714,-0.2454,-0.2454,-11000.0,-11000.0,67669.8251,67669.8251,-0.1459,2.0,0.145774,-2.1206,-187.6522,0.0,-187.6522,,-623.8095,-187.6522,-20.04,-0.1051,-0.0249,-0.0352,75410.916,61306.8064,330191.172,672432716.48,1501660395.3,332564.4,30.0,-3.9394,-3.9394,-3.9394,0.0,-7.0809,,,,,,,,,,,4.0,34.55,-0.3349,0.1692,-0.3933,0.1692,-0.3165,2.7,3.0,28.85
2018-04-13,SH600239,1.2367,0.2437,1.2021,0.2605,18.8261,0.5948,17.1417,0.5862,0.5131,0.7191,0.6242,0.7528,0.4025,0.042,0.381,0.042,0.23,0.2526,37133.0,40575.1753,1737000.0,1827498.9041,0.0657,2.0,-0.065692,0.4065,-47.4411,0.0,-15.3931,36.693,-47.4411,-14.9106,20.7,0.0157,0.0146,,565256.6518,579177.4545,695262.432,8757800254.87,78410087346.48,695262.432,5.29,0.0,-4.8499,-4.8499,0.0,-4.8499,0.0,,-4.8499,0.0,-4.8499,0.0,,-4.8499,0.0,-4.8499,2.0,32.65,-0.153,0.0,-0.229,-0.2085,-0.3119,5.4,3.0,24.25
2018-04-13,SH600240,1.6558,0.4202,1.2312,0.2857,7.9706,0.0625,6.128,0.0603,0.3103,0.25,0.2873,0.382,1.9767,0.479,1.699,0.5798,1.02,1.3267,144789.2,188897.894,583828.0,681315.8137,0.2077,4.0,-0.187304,0.1883,0.0,0.0,0.0,25.6888,0.0,3.5886,12.21,-0.0074,0.0087,-0.0483,696978.5904,940196.8219,1157918.177,6962403036.37,20728254218.08,1157918.177,14.8,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,36.45,-0.1206,0.0,-0.4145,-0.1206,-0.4344,10.8,3.0,22.65
2018-04-13,SH600241,1.6397,0.2857,1.5001,0.381,119.1176,0.85,22.4252,0.5,,,,,1.4486,0.5238,1.4497,0.5238,0.068,0.3612,2000.0,10631.0294,164453.5121,164453.5121,0.0138,2.0,-0.569547,1.2544,-72.3686,0.0,-72.3686,,0.0,-72.3686,5.43,0.1395,0.0544,-0.0044,145290.2027,158921.2212,156296.873,1457863732.18,2727952107.84,238384.713,,0.0,0.0,0.0,0.0,-2.1963,,,,,,,,,,,3.0,37.65,-0.0259,0.0,-0.1131,-0.0259,-0.1453,10.8,3.0,23.85
2018-04-13,SH600242,3.1485,0.6,3.0565,0.6,41.4006,0.88,37.1077,0.88,1.0541,0.7273,0.4791,0.375,2.6126,0.68,2.3423,0.64,0.357,0.3983,16300.0,18190.6849,258300.0,288155.8904,0.076,4.0,-0.076049,0.3747,0.0,0.0,0.0,39.2741,0.0,-19.227,20.98,0.0161,0.0209,,214335.6626,220826.0736,421734.054,1994367619.79,3113883765.02,674951.05,22.3999,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.25,-0.178,-0.0297,-0.178,-0.1364,-0.2531,10.8,3.0,25.45
2018-04-13,SH600243,1.5654,0.1193,1.5602,0.1284,132.636,0.9074,132.636,0.9074,,,,,3.0278,0.2752,3.0278,0.3119,0.0478,0.0478,2095.8913,2095.8913,91813.1313,91813.1313,0.0118,3.0,-0.011802,0.0,10.9072,0.0,0.0856,0.0,-19.3888,131.731,0.0,-0.0001,-0.0001,,177586.3967,178177.84,150162.9,1847139156.78,2954338847.24,278230.9,11.9767,-0.1798,-0.1798,-0.1798,0.0,0.0741,,,,,,,,,,,4.0,29.55,0.0423,-0.1447,-0.1734,-0.1139,-0.1139,2.7,3.0,23.85
2018-04-13,SH600246,1.1988,0.1597,1.0612,0.2017,17.5417,0.5357,9.8664,0.3362,0.1028,0.0227,0.0968,0.0562,2.8583,0.6134,1.8404,0.5966,0.24,0.4267,48363.0,87940.789,296810.0,471896.2137,0.0683,4.0,-0.068008,3.3844,0.0,0.0,0.0,170.6379,0.0,-5.8426,27.07,0.0516,0.0342,0.0161,707697.8558,818438.0476,512272.8,7201964494.24,12803819976.18,864737.916,8.4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.05,-0.1427,0.0,0.135,-0.0454,-0.1267,10.8,1.0,30.25
2018-04-13,SH600247,-5.8046,1.0,-2.3249,1.0,-4.9725,1.0,-4.9725,1.0,,,,,3.1646,0.8095,3.1646,0.8571,-1.5465,-1.5465,-52031.2793,-52031.2793,81755.5183,81755.5183,1.1673,3.0,-1.167503,-1.426,0.0,0.0,0.4573,,0.0,-2410.4177,1.56,4.04,-0.6287,-0.1885,-44572.7841,-111286.8628,258723.59,40090034.67,972341188.96,258723.59,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,27.55,-0.3034,0.0,-0.2294,-0.2026,0.0954,2.7,1.0,23.85
2018-04-13,SH600248,2.0326,0.4483,1.9401,0.4483,15.8788,0.3103,14.744,0.3103,0.232,0.08,0.2448,0.1154,0.7374,0.2069,0.7065,0.2069,0.33,0.3554,30108.0,32351.1425,648300.0,675390.411,0.128,2.0,-0.128005,1.2444,41.3521,0.0,41.3521,68.4341,0.8407,41.3521,66.49,0.0626,0.0113,,235209.9639,245949.3365,318385.523,2072403203.48,5043323718.09,322677.083,7.26,0.0,0.0,0.0,0.0,-0.3092,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,40.45,0.0493,0.0,-0.2045,-0.1061,-0.3449,10.8,3.0,26.65
2018-04-13,SH600249,1.5636,0.1099,1.5522,0.1361,59.7778,0.8889,59.7778,0.8995,,,,,1.8541,0.2953,1.8541,0.3212,0.09,0.09,5000.0,5000.0,161200.0,161200.0,0.0262,4.0,-0.026158,1.3472,0.0,0.0,0.0,,0.0,0.0,9.5,0.1036,-0.0007,,191149.3516,192560.3105,295900.0,1755109835.36,2651814793.81,295900.0,12.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,33.75,-0.1974,0.087,-0.2623,-0.1974,-0.239,8.1,3.0,22.65
2018-04-13,SH600250,6.1943,0.9048,6.4357,0.9048,-211.6788,1.0,-211.6788,1.0,,,,,3.4851,0.9048,3.4851,1.0,-0.0411,-0.0411,-1062.3507,-1062.3507,64524.6953,64524.6953,-0.0293,3.0,-0.082425,-1.6179,0.0,0.0,-194.5631,,0.0,77.2849,-23.9,-0.0809,-0.0008,-0.001,36304.0138,34941.8765,225062.44,400582150.21,1745911444.31,225062.44,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,26.15,-0.1866,0.0,-0.3583,-0.1866,0.0,2.7,2.0,21.45
2018-04-13,SH600251,2.707,0.5263,2.6756,0.5263,65.0369,0.8421,65.0369,0.8421,,,1.5995,0.6875,3.453,0.8421,3.453,0.8421,0.1084,0.1084,8507.345,8507.345,160232.7485,160232.7485,0.0416,3.0,-0.041623,0.0,-21.2283,0.0,-21.2283,0.0,-21.2283,-21.2283,0.0,-0.0018,-0.0016,,204392.0111,206792.7139,553313.616,2368802608.6,4619198246.64,553313.616,8.5,-0.4482,-0.4482,-0.4482,0.0,-0.4482,,,,,,,,,,,4.0,35.9,-0.1179,-0.0602,-0.1179,0.0056,-0.3103,5.4,8.0,22.5
2018-04-13,SH600252,2.1919,0.2535,2.1332,0.2535,22.4584,0.3662,22.4584,0.3944,,,2.9346,0.7869,6.6344,0.7183,6.6344,0.7465,0.1741,0.1741,60491.4988,60491.4988,204770.9277,204770.9277,0.0976,3.0,-0.0976,0.0,-69.2155,0.0,-69.2155,0.0,-69.2155,-69.2155,0.0,-0.0106,-0.0087,,619789.1977,636859.4015,1358766.894,5653946377.17,6926199338.76,1358766.894,7.9859,-10.0409,-10.0409,-10.0409,0.0,-10.0409,,,,,,,,,,,4.0,33.35,-0.1954,0.0,-0.2597,-0.085,-0.4154,2.7,8.0,22.65
2018-04-13,SH600255,1.543,0.1489,1.3905,0.1702,18.0365,0.0213,18.0365,0.3617,0.6646,0.3333,1.04,0.8372,0.9901,0.383,0.9901,0.4468,0.1752,0.1752,30998.5494,30998.5494,564704.5986,564704.5986,0.0855,3.0,-0.084405,0.6165,0.0,0.0,19.6696,27.1398,0.0,7.7349,9.83,0.0277,-0.0067,-0.0058,362352.3098,402098.3951,559191.563,3642987724.66,6080505866.85,559191.563,4.3934,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.05,-0.1332,0.0,-0.1805,-0.025,-0.1629,10.8,2.0,26.25
2018-04-13,SH600256,1.6501,0.4118,1.5815,0.4118,18.4385,0.375,15.3733,0.3125,0.1862,0.2143,0.1145,0.0714,2.855,0.8824,2.4938,0.8824,0.2267,0.2719,152258.8557,182555.1628,983328.8889,1125462.2417,0.0895,2.0,-0.316655,1.3232,20.8307,0.8022,141.3934,99.031,7.9359,483.2081,20.84,0.0331,0.0429,,1701402.8753,1774665.38,2816109.167,14840896710.22,45553462740.64,2816109.167,6.9,0.5048,-0.4545,-0.4785,0.0407,-0.0789,1.1603,-0.2392,-0.2392,0.0,0.2392,0.0,-1.1292,-0.7943,0.0,0.5455,2.0,62.05,0.1396,0.2807,0.3387,0.396,0.3188,10.8,10.0,41.25
2018-04-13,SH600257,2.8056,0.6667,2.7005,0.7778,278.1955,0.8889,154.8117,0.8889,2.9332,1.0,2.2315,0.8571,2.8817,0.4444,2.1845,0.4444,0.0266,0.0478,1300.0,2300.0,125500.0,163000.0,0.0101,4.0,-0.002618,1.1458,0.0,0.0,0.0,94.8422,0.0,0.0,35.5,0.0054,0.0074,-0.0003,128902.2396,131851.2807,316017.0,1343888383.73,1597615923.3,356115.519,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,4.0,33.15,-0.2317,0.0,-0.166,0.0,-0.1618,2.7,3.0,27.45
2018-04-13,SH600258,2.8289,0.6667,2.7291,0.6667,27.0078,0.1667,25.1859,0.1667,0.8734,0.5,0.3745,0.0,2.5608,0.3333,2.5103,0.3333,1.0534,1.1296,85865.4386,92150.4566,905593.7922,924399.8734,0.1047,1.0,-0.104744,0.361,1.9093,-0.0723,9.3502,30.9219,-0.3003,20.1742,7.6,0.0187,0.0118,,819764.1495,850279.6885,1480844.654,7724751603.1,16532701664.11,2320788.129,38.6126,0.0837,0.0647,0.0077,-0.0035,0.1638,0.0,-0.2812,-0.2812,0.0,0.0351,-0.0351,-0.0351,-0.0351,0.0,0.5272,1.0,62.25,-0.0632,0.0,-0.1226,-0.0189,0.1801,10.8,5.0,46.45
2018-04-13,SH600259,4.0229,0.48,3.7877,0.44,18.283,0.08,18.283,0.08,0.0437,0.0455,0.0491,0.0,2.1737,0.36,2.1737,0.36,1.823,1.823,55121.0,55121.0,463619.0,463619.0,0.22,4.0,-0.220033,25.914,0.0,0.0,0.0,418.7872,0.0,0.0,-15.63,0.2095,-0.0397,,250512.681,266067.3742,873654.779,2140178525.65,4153067766.29,1005907.036,69.31,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,46.45,-0.0211,0.1206,-0.2213,0.0942,0.0545,10.8,8.0,27.65
2018-04-13,SH600260,3.4982,0.5,3.2063,0.4421,16.3571,0.1064,14.3058,0.0638,0.2659,0.1325,0.133,0.0375,0.9654,0.0729,0.8766,0.0625,1.8035,2.0621,127924.2667,146268.0278,2167387.2,2387145.8876,0.2139,2.0,-0.213862,0.7297,0.7357,-0.2131,-2.4741,61.5121,2.2909,124.9547,43.17,0.0566,0.03,,598162.7654,652605.7032,1591138.942,5440252513.56,19591775487.55,2091103.143,49.9234,0.0024,0.1329,0.1329,-0.0129,0.0359,0.0,0.1356,0.1356,0.0,-0.7458,0.0102,0.0102,0.0102,0.0102,0.6542,2.0,56.5,-0.1555,0.0,-0.2031,-0.0568,0.1334,10.8,8.0,37.7
2018-04-13,SH600261,1.8266,0.1333,1.5179,0.1333,13.0793,0.0179,11.4492,0.0167,1.6235,0.74,1.2946,0.8163,1.288,0.05,1.1387,0.1167,0.328,0.3747,47588.0,54363.6247,483244.0,546568.4685,0.1397,4.0,-0.072585,0.0524,0.0,0.0,0.0,8.0564,0.0,-7.7156,10.0,-0.0034,-0.0055,-0.0051,340749.8858,410013.2365,622952.157,3558964652.69,6165470438.79,622952.157,8.0925,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.25,0.0,0.0,-0.2411,-0.1242,-0.2034,10.8,3.0,21.45
2018-04-13,SH600262,4.0267,0.8889,3.7691,0.8889,96.0769,0.8889,73.4706,0.8889,1.157,0.4286,1.3977,0.7143,3.5078,0.2222,2.7458,0.3333,0.26,0.34,4442.0,5820.0,121663.0,155728.0,0.0419,4.0,-0.043257,1.5572,0.0,0.0,0.0,83.042,0.0,0.0,37.78,0.0248,0.0102,-0.0026,105986.9704,113449.3266,424660.0,953215942.26,2091384528.7,424660.0,45.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.05,-0.1457,0.0,0.2309,0.3221,-0.2247,5.4,3.0,32.65
2018-04-13,SH600265,-1034.1876,1.0,-213.9934,1.0,-76.1426,1.0,-76.1426,1.0,,,,,35.7318,1.0,35.7318,1.0,-0.2385,-0.2385,-3095.9731,-3095.9731,6597.3577,6597.3577,13.5823,3.0,-13.582255,0.0,-94.4886,0.0,-180.8775,,-94.4886,-191.8428,0.0,14.6618,-12.6509,,-227.9425,-1101.6007,235716.8,19439745.6,321049867.84,235716.8,,0.0,-0.6382,-0.6382,0.0,-0.6382,,,,,,,,,,,3.0,35.75,0.2264,0.0,0.1085,0.2264,-0.1753,2.7,3.0,30.05
2018-04-13,SH600266,0.8149,0.0336,0.7947,0.0336,10.7504,0.3448,10.1655,0.3621,0.6265,0.7865,1.007,0.8764,1.0774,0.3109,1.02,0.3025,1.0567,1.1175,165782.5067,175402.427,1654137.5,1748001.5411,0.0758,1.0,-0.075799,0.1385,-19.759,0.0,-22.5546,17.1601,-35.8828,-15.2215,17.79,0.0038,0.0079,,2187128.1554,2243530.5365,1780157.44,22266725379.48,97314180796.21,1780157.44,15.7657,0.147,-5.2227,-5.2227,0.0,-2.8134,-0.9683,-0.9683,-0.9683,-0.9683,-3.9613,0.0,-2.6408,-2.6408,0.0,0.9683,1.0,35.95,-0.221,0.0,-0.2745,-0.1802,-0.1688,8.1,3.0,24.85
2018-04-13,SH600267,2.2989,0.2824,2.2579,0.3059,35.75,0.6235,35.75,0.7059,0.0739,0.0423,,,1.2325,0.0941,1.2325,0.1059,0.44,0.44,46200.0,46200.0,1340100.0,1340100.0,0.0643,4.0,-0.064305,33.0552,0.0,0.0,0.0,483.568,0.0,0.0,26.77,0.0623,-0.0039,,718451.4671,731488.7274,1518781.587,8008293373.11,21747043688.55,1518781.587,15.505,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,55.05,0.1851,0.0,0.0,0.3281,-0.1445,10.8,8.0,36.25
2018-04-13,SH600268,1.4685,0.1489,1.3969,0.1489,8.081,0.0213,8.081,0.0213,0.03,0.0,0.0277,0.0,0.379,0.0,0.379,0.0,0.667,0.667,51000.0,51000.0,1087300.0,1087300.0,0.1817,4.0,-0.181722,12.6241,0.0,0.0,0.0,269.1078,0.0,0.0,78.88,0.1654,-0.0279,,280648.3347,295040.1155,342397.828,2760725049.11,9217856477.15,374747.934,10.9273,0.0,0.0,0.0,0.0,-1.1688,,,,,,,,,,,4.0,46.45,0.0942,0.1206,-0.0937,-0.0211,0.1483,10.8,3.0,32.65
2018-04-13,SH600269,0.7106,0.0556,0.6975,0.0556,11.679,0.3889,11.4251,0.3889,6.0133,0.9333,,,2.4234,0.1667,2.3855,0.1667,0.405,0.414,94696.0,96778.2932,456362.0,463481.6986,0.0608,2.0,-0.060844,-0.0359,3.0424,0.0,3.5527,1.9422,3.0424,6.9863,5.45,-0.0064,0.0007,,1556374.1497,1585178.8757,1104647.518,16075746461.0,33248560180.93,1104647.518,6.2,0.3171,0.3171,0.3171,0.0,0.3171,0.1057,0.1057,0.1057,0.0,0.5285,0.0,0.0,0.0,0.0,0.4228,4.0,36.55,-0.1796,0.0,-0.4355,-0.0759,-0.3883,8.1,1.0,27.45
2018-04-13,SH600270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.65,-0.0855,0.0,-0.341,0.0733,0.0127,10.8,3.0,41.85
