date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-03-30,SH600886,1.4084,0.4762,1.368,0.4603,12.8734,0.2069,12.6333,0.2069,1.1007,0.6154,13.2563,0.9556,1.4275,0.3651,1.4108,0.3651,0.5523,0.5628,375335.2245,382143.3601,3384751.0909,3422138.007,0.1094,1.0,-0.1094,0.1612,-10.2914,-13.0167,-13.2626,11.6953,-10.8634,-24.869,6.96,0.0036,-0.0042,,3430857.7332,3529185.9646,4824862.6,60707559853.91,208288002562.19,4824862.6,8.3167,-0.9916,-0.9733,-0.9733,-1.1772,-1.1927,0.0,0.0,0.0,0.0,-0.8439,-0.9845,-1.2658,-1.2658,-0.9845,-0.8439,1.0,53.5,0.1077,0.4578,-0.029,0.2954,-0.1016,5.4,20.0,28.1
2018-03-30,SH600887,6.7384,0.9149,4.7874,0.8723,26.8571,0.2727,20.3544,0.2174,1.386,0.55,0.9902,0.5,2.5419,0.4681,2.1959,0.4043,1.0608,1.3997,644682.6706,850683.9999,6811607.1667,7885494.4123,0.2509,1.0,-0.101694,0.1387,-0.0159,-0.2151,3.2621,19.3774,-0.0592,7.2679,12.94,0.0056,-0.0119,-0.0129,2569478.3171,3616903.9819,17189068.743,25239817505.22,49300355318.14,17317625.44,39.875,-0.0028,0.0018,-0.0211,-0.0084,-0.0091,0.0,0.0,0.0,0.0,-0.0004,-0.0211,-0.0211,-0.0211,0.0,0.14,1.0,60.4,-0.2422,-0.142,-0.2478,-0.1078,-0.0375,8.1,7.0,45.3
2018-03-30,SH600888,1.3203,0.1489,1.3006,0.1489,23.1455,0.6383,22.192,0.6383,0.5518,0.5909,0.245,0.3488,0.949,0.4468,0.9318,0.4255,0.2467,0.2573,20561.9763,21473.4396,501500.0,511424.1096,0.057,2.0,-0.057044,0.705,0.3268,0.0,9.6746,41.9473,0.6803,45.52,-16.5,0.0215,0.0062,,360458.9749,366384.1804,475981.965,3444332678.83,10135483410.49,475981.965,7.0,0.0,0.0298,0.0298,0.0,-0.2329,0.0,0.0,0.0,0.0,-0.1751,0.0,0.0,0.0,0.0,-0.3503,4.0,40.45,-0.1546,-0.056,-0.3127,-0.1546,-0.2107,10.8,3.0,26.65
2018-03-30,SH600889,1.5129,0.1739,1.4217,0.1739,8.1412,0.0,7.3406,0.0,,,,,0.997,0.2609,0.9273,0.3043,0.85,0.9427,26000.0,28901.6438,212300.0,228685.7534,0.1858,4.0,-0.185836,1.8582,0.0,0.0,0.0,,0.0,-9.4554,32.1,0.4518,0.0274,,139908.127,149149.4969,212491.945,1149552067.82,1845371128.78,212491.945,17.1955,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.05,-0.0801,-0.0801,-0.1629,-0.0801,-0.3604,10.8,4.0,24.25
2018-03-30,SH600890,21.8377,0.9748,10.4043,0.958,802.1739,0.982,13.6667,0.5043,,,,,0.2697,0.0,2.0177,0.6218,0.0138,0.81,800.0,421490.0,2379144.0,2854973.0,0.0272,2.0,-0.027223,1.1904,-99.7725,0.0,-99.7725,,0.0,-99.7725,219510.64,0.1742,0.9076,-0.4516,29386.7599,553651.0339,641168.782,295487898.05,323844294.41,641168.782,11.27,0.0,0.0,0.0,0.0,-5.9277,,,,,,,,,,,4.0,42.65,0.2099,0.1328,0.2099,0.0,0.2099,10.8,3.0,28.85
2018-03-30,SH600891,1.1957,0.0385,1.0374,0.0385,11.3455,0.0625,9.75,0.0385,0.293,0.05,0.3382,0.2308,0.4722,0.1731,0.3963,0.1538,0.55,0.64,33967.2192,39525.4914,816100.0,972500.0,0.1054,4.0,-0.099394,0.6536,0.0,0.0,0.0,38.7154,0.0,-3.3375,28.34,0.0346,0.0038,-0.0107,322312.3617,371475.5757,239650.352,3047722168.18,5785479381.46,385373.541,15.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.65,-0.1172,-0.1172,-0.2099,-0.1172,-0.2822,10.8,3.0,23.85
2018-03-30,SH600892,2.8964,0.3265,2.58,0.3469,29.3721,0.3542,29.3721,0.6939,3.1316,0.8372,4.2873,0.9773,14.1468,0.8571,14.1468,0.9184,0.3265,0.3265,18266.7802,18266.7802,37926.1286,37926.1286,0.0986,3.0,-0.098612,0.1964,0.0,0.0,20.1005,9.3794,0.0,176.4813,6.54,0.0072,-0.0088,-0.0074,185239.5023,207960.3741,241282.033,2000837798.97,2792134420.11,536526.156,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,39.65,0.0,0.0,0.0819,0.0,0.0503,10.8,5.0,23.85
2018-03-30,SH600893,2.3611,0.1579,2.3318,0.1579,56.1941,0.6316,53.5938,0.5789,2.9938,0.6,3.7492,0.8,2.6288,0.2105,2.553,0.2105,0.5029,0.5273,113125.3488,118561.4654,2418190.8372,2489161.6884,0.042,1.0,-0.042018,0.1784,-21.4635,-24.705,-19.0674,18.7699,-24.1944,-17.6891,7.21,0.0048,0.0059,,2692336.9801,2725357.0859,5504275.23,29848419541.07,51685228427.78,6358060.416,33.8889,-0.5807,-0.5824,-0.4827,-0.5874,-0.5011,0.0,0.0,0.1415,0.0,-0.7431,-0.1769,-0.1769,-0.1769,-0.2831,-0.1769,1.0,42.0,0.0881,0.126,-0.3046,-0.0071,-0.2135,8.1,3.0,30.9
2018-03-30,SH600894,1.0613,0.0195,0.932,0.013,11.0,0.0067,9.4007,0.013,,,,,1.5024,0.1753,1.3613,0.1753,0.8,0.9361,68795.752,80498.0975,503700.0,555900.5479,0.0965,2.0,-0.034668,-0.356,1.6185,0.0,1.6185,-15.832,0.0,-4.1916,6.54,-0.0587,-0.0005,0.012,713016.8065,811967.244,756753.268,7029126954.2,9198920388.52,756753.268,15.4963,0.0,0.0,0.0,0.0,0.1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.75,0.0,-3.75,4.0,43.85,0.0841,0.1287,0.0579,0.0,-0.1872,10.8,3.0,30.05
2018-03-30,SH600895,2.4667,0.7778,2.1335,0.7778,44.6174,0.5556,19.1689,0.4444,2.2702,0.875,0.6792,0.375,10.6852,0.6667,8.5754,0.7778,0.3019,0.7027,46754.3673,109080.8789,195229.6,243846.3584,0.0553,2.0,-0.024205,-0.3565,-45.6243,0.0,-46.4461,19.6531,-45.6243,-37.1049,-6.48,-0.0328,0.0542,0.0066,845686.7088,980133.5143,2086084.824,8635074347.0,18983224277.52,2086084.824,24.09,0.0,0.0,-1.8864,0.0,-1.8864,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,44.25,0.1274,0.1274,-0.1969,0.0,-0.1332,10.8,3.0,30.45
2018-03-30,SH600896,1.9866,0.0714,1.6853,0.0714,40.4407,0.0714,13.8107,0.0,,,,,5.0972,0.2143,4.0532,0.2143,0.1407,0.412,12226.012,35804.7496,97000.0,122000.0,0.0491,4.0,-0.029033,1.2661,0.0,0.0,0.0,,0.0,0.0,13.55,0.2392,0.0767,-0.0141,248881.7069,293416.9297,328385.987,1973411003.52,4283417151.1,494517.374,16.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,49.65,0.3187,0.0,0.0735,0.3187,-0.0694,10.8,15.0,23.85
2018-03-30,SH600897,1.7508,0.3333,1.495,0.3333,12.8365,0.0,12.6904,0.0,1.7824,0.6667,1.7747,0.6667,3.729,0.0,3.4193,0.0,1.59,1.6083,47351.79,47855.5342,163000.0,177601.3973,0.1364,2.0,-0.049752,0.1882,8.4791,0.0,2.6892,7.2018,0.0,11.1888,7.9,0.0156,-0.0199,0.0048,347181.4057,406204.6112,607830.21,3625609986.48,4426755928.8,607830.21,29.4001,0.0,0.0,0.0,0.0,0.343,-0.294,-0.294,-0.294,-0.294,-0.9309,0.0,0.0,0.0,0.0,0.0,4.0,45.75,-0.0985,0.0,-0.2132,0.0,-0.1343,8.1,15.0,22.65
2018-03-30,SH600898,4.5629,0.8,4.1488,0.8,14.7037,0.2,13.6739,0.2,0.0405,0.0,0.0489,0.0,0.5348,0.5,0.5018,0.5,0.81,0.871,20500.0,22011.7808,563600.0,599980.274,0.3103,4.0,-0.310326,15.4702,0.0,0.0,0.0,363.1572,0.0,0.9952,156.34,0.283,-0.0225,,66059.4942,72569.9052,300755.87,540618629.29,3078871701.18,300755.87,25.2001,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,46.05,0.0268,0.1218,0.0797,0.0268,-0.0799,10.8,4.0,31.25
2018-03-30,SH600900,2.617,0.8571,2.1791,0.7778,15.9928,0.1579,16.1021,0.2931,5.8595,0.8974,8.35,0.9111,7.0505,0.8889,7.068,0.9048,1.0017,0.9949,2202996.1538,2190675.9947,4997097.2,4990824.9904,0.1636,1.0,-0.047761,0.0601,-1.2745,0.2028,5.0346,2.7294,-1.3952,9.17,2.11,0.0015,-0.0235,-0.0177,13462917.6897,16188351.4505,18432518.251,135518837799.14,299398220115.42,35244000.0,18.9,0.0087,-0.0899,-0.0587,0.0131,-0.0811,-0.1873,-0.1873,-0.1873,-0.1873,-0.3121,0.0,0.0,0.0,0.0,0.5181,1.0,70.5,0.0292,0.2051,0.1173,0.396,0.0375,5.4,17.0,48.1
2018-03-30,SH600901,4.7452,1.0,2.4653,0.7143,29.0247,0.5714,21.2108,0.7857,1.2182,0.6923,0.809,0.7857,15.0837,0.7857,11.4523,0.8571,0.3404,0.4658,101672.25,138537.2644,195642.25,256419.6726,0.1635,2.0,-0.133356,0.2366,-0.1837,0.1149,-0.1837,23.8256,-0.1837,-0.1837,8.1,0.011,-0.0537,0.0239,621893.6816,1191169.4078,632319.704,6247453143.88,49669166174.38,2950810.168,,0.0081,0.0,-0.9069,0.0051,,0.0,0.0,-0.8532,0.0,,0.0,0.0,-0.9322,0.0,,3.0,30.55,,0.0,,0.0969,,5.4,2.5,22.65
2018-03-30,SH600903,9.5135,1.0,8.7036,1.0,152.6,0.8889,127.1667,0.9444,3.8167,0.7273,4.1985,0.6667,9.6319,0.9444,8.4305,0.8889,0.2,0.24,16259.786,19511.743,257607.0,294316.0,0.0623,2.0,-0.13568,0.6329,22.0888,0.0,22.0888,39.9818,0.0,22.0888,13.53,0.0181,0.0073,-0.0045,260811.9317,285081.3326,372186.505,2844650892.96,7676887015.46,2481243.359,,0.0,0.0,0.0,0.0,0.1311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,52.1,0.0451,0.0,,0.2993,,2.7,14.5,34.9
2018-03-30,SH600908,1.2714,0.8,1.2369,0.8,11.9667,0.88,11.6351,0.88,1.0527,0.8,1.0482,0.56,4.5404,0.92,4.3234,0.92,0.6,0.6171,110006.1,113272.0099,289934.6,304824.5195,0.1062,4.0,-0.106247,0.1056,0.0,0.0,0.6576,11.3672,0.0,3.0876,1.68,-0.0013,0.0003,,1035377.2,1065466.5151,577509.384,9351950000.0,137124910000.0,1326946.436,12.34,0.0,0.0,0.0,0.0,0.0,-0.1393,-0.1393,-0.1393,0.0,-0.4178,0.0,0.0,0.0,0.0,-0.1393,4.0,58.75,0.1309,0.0426,0.2252,0.0426,0.1201,10.8,14.5,33.45
2018-03-30,SH600909,2.0678,0.8,1.8838,0.8571,37.7826,0.7143,28.3866,0.8286,1.9634,0.5333,1.4316,0.4444,12.4827,0.8571,10.2723,0.8286,0.1858,0.2473,67266.07,88916.1644,203600.0,245532.3288,0.0547,2.0,-0.036433,0.1174,-16.0196,0.0,-17.5087,19.2433,0.0,-13.6872,17.39,0.0039,0.0104,0.0051,1229082.5234,1338871.0166,1896804.0,12573549864.76,39908058594.15,2541942.0,8.1,0.0,0.0,-0.3447,0.0,-0.6866,0.0,0.0,0.0,0.0,-0.2849,0.0,0.0,-0.2707,0.0,-0.5556,4.0,37.55,-0.2422,0.0,-0.4745,0.0,-0.3066,10.8,2.5,24.25
2018-03-30,SH600917,3.2071,0.7222,2.8397,0.7222,33.2206,0.5,30.8962,0.6111,10.5382,1.0,9.2227,0.8333,2.1423,0.3889,1.8387,0.4444,0.2366,0.2544,36821.84,39573.1507,571000.0,665064.9315,0.0965,2.0,-0.049609,-0.0081,-13.7197,0.0,-13.7197,3.1524,0.0,-12.329,4.03,-0.0059,-0.0027,-0.0074,381423.1097,430627.7672,1223016.0,4153721553.55,8243091647.6,1223016.0,9.0,0.0,0.0,0.0,0.0,-0.4249,0.0,0.0,,0.0,0.1272,0.0,0.0,,0.0,0.1272,2.0,51.55,-0.2081,0.0,0.2904,0.0618,0.43,10.8,14.5,26.25
2018-03-30,SH600919,0.758,0.12,0.6563,0.12,7.1165,0.32,6.1918,0.36,0.5612,0.2,0.532,0.2,2.3593,0.28,2.0321,0.2,1.0286,1.1822,1187500.0,1360854.7945,3581900.0,4146659.1781,0.1065,2.0,-0.258542,0.1192,0.8664,0.0,-0.2919,12.6799,0.0,-2.0946,14.22,-0.0219,0.0013,-0.0068,11148993.7,12838343.837,4336351.783,112827783000.0,1770550986000.0,8450537.4,9.8,0.0,0.0,0.0,0.0,0.1175,0.0,0.0,0.0,0.0,-0.2732,0.0,0.0,0.0,0.0,0.0,4.0,59.95,0.0527,0.0,0.1585,-0.0164,-0.0684,10.8,14.5,34.65
2018-03-30,SH600926,0.7932,0.32,0.7074,0.4,9.0785,0.68,8.2043,0.68,0.7027,0.32,0.8065,0.4,3.0663,0.6,2.3137,0.48,1.2436,1.3761,455700.0,503930.0457,1349200.0,1786910.137,0.0874,2.0,-0.260615,0.1333,-9.9185,0.0,-9.9185,12.9194,0.0,-6.0158,-1.75,-0.0169,0.0021,-0.0127,5215377.3,5844321.8662,1654808.727,51830958000.0,832975130000.0,4137140.206,16.62,0.0,0.0,0.0,0.0,-1.1993,0.0,0.0,0.0,0.0,-3.6315,0.0,0.0,0.0,0.0,0.0,4.0,51.55,0.0,0.0,-0.0653,0.0,-0.055,10.8,14.5,26.25
2018-03-30,SH600928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17715060000.0,234120518000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-30,SH600929,2.846,,2.8027,,44.9942,,44.9942,,,,8.4114,,3.2555,,3.2555,,0.1738,0.1738,15946.5517,15946.5517,220399.1498,220399.1498,0.0633,3.0,-0.283987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,-0.0038,,252112.2036,256000.5409,117300.0,1979434446.78,3137251319.9,717681.398,,-0.4335,,,-0.4335,,,,,,,,,,,,3.0,32.65,,,,,,2.7,9.7,20.25
2018-03-30,SH600933,3.1126,0.547,2.5573,0.5128,23.4138,0.265,17.6021,0.3162,1.8242,0.6765,1.1044,0.6038,5.2592,0.7265,4.0492,0.7094,0.58,0.7715,48926.0,65125.3699,217817.0,283030.3671,0.1329,2.0,-0.497302,0.013,-4.0403,0.0,-4.0403,12.8353,0.0,-4.0403,20.18,-0.1281,0.0103,0.0078,368039.6753,448158.7411,187729.92,3585207882.36,4475256774.92,1148107.52,22.0,0.0,0.0,0.0,0.0,-0.1642,0.0,0.0,0.0,0.0,-0.1642,0.0,0.0,0.0,0.0,-0.1642,2.0,37.55,0.0775,0.0,,-0.0577,,10.8,2.5,24.25
2018-03-30,SH600936,2.6159,0.5738,2.2659,0.541,22.6296,0.2951,21.069,0.4918,0.8423,0.1667,1.0644,0.4906,3.5333,0.3443,3.2827,0.4098,0.27,0.29,45117.7085,48459.7609,288968.0,311023.5,0.1156,4.0,-0.115595,0.4985,0.0,0.0,0.0,26.8675,0.0,1.25,3.38,0.0284,-0.0052,-0.0109,390307.9948,450583.9714,730745.81,3654756356.92,7381491296.07,1020997.032,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,39.75,0.0,0.1439,0.07,0.0,0.0671,10.8,2.5,26.45
2018-03-30,SH600939,1.979,0.375,1.5683,0.375,11.5741,0.125,9.9206,0.125,0.12,0.0,0.1753,0.0,0.2032,0.0,0.1822,0.0,0.54,0.63,98800.0,113700.0,5628600.0,6192300.0,0.171,4.0,-0.260958,2.3533,0.0,0.0,0.0,96.4423,0.0,0.0,30.28,0.102,-0.0066,-0.0232,577832.2079,719256.3175,255984.74,6980282124.69,67248755548.48,1134062.5,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,37.15,-0.1186,0.0,-0.2252,-0.1186,-0.2931,10.8,2.5,23.85
2018-03-30,SH600958,1.5231,0.6,1.4968,0.6,23.0113,0.5714,22.486,0.5714,3.019,0.7333,1.0603,0.2593,8.2512,0.6571,8.005,0.6571,0.5393,0.5519,375566.7506,384352.8183,1047401.5833,1079724.1888,0.0662,2.0,-0.066189,0.0569,-1.4186,-14.901,2.4633,7.6221,-10.513,-7.7237,-0.55,-0.0009,0.0014,,5674116.8926,5774479.5104,6413949.666,53501474850.13,231859988264.38,8679126.852,14.3,-0.7526,-0.7389,-0.4907,-0.7446,-0.4819,0.0,0.0,0.2417,0.0,-0.8058,-0.3666,-0.0798,-0.0798,-0.3666,0.0806,2.0,56.7,-0.1236,-0.0122,-0.2222,0.0759,0.1987,8.1,6.5,42.1
2018-03-30,SH600959,2.0154,0.3443,1.8151,0.3934,22.7229,0.3115,22.7229,0.541,1.2391,0.4259,1.7543,0.6792,4.747,0.5574,4.747,0.6721,0.3151,0.3151,122400.0,122400.0,585900.0,585900.0,0.0887,4.0,-0.060546,0.4004,0.0,0.0,0.0,18.3381,0.0,0.0,8.06,0.0213,-0.0072,-0.0062,1380028.8956,1532274.3751,999663.705,21977624122.19,32203488491.51,2781323.336,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,3.0,39.4,0.0,0.0,-0.1617,-0.1126,-0.2416,10.8,2.5,26.1
2018-03-30,SH600960,1.5589,0.1026,1.4382,0.1197,31.6309,0.5556,22.1521,0.5128,0.5166,0.1471,0.4542,0.2264,2.9443,0.4786,2.5183,0.4786,0.233,0.3327,22106.0,31665.0877,237489.0,278523.0027,0.0493,2.0,-0.043774,0.8747,0.0,0.0,-16.5244,61.2237,0.0,-35.3221,34.27,0.0218,0.0147,0.0037,448548.8933,487687.5426,501254.75,4709614167.08,6781338378.04,700529.937,9.9661,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,46.05,0.0,0.0,-0.1119,0.0,-0.1153,10.8,5.0,30.25
2018-03-30,SH600961,8.4715,1.0,7.4143,1.0,14.4859,0.1064,14.4859,0.1702,0.1131,0.0909,0.0675,0.0465,0.2844,0.0426,0.2844,0.0426,0.5495,0.5495,28852.0,28852.0,1469781.0,1469781.0,0.5848,4.0,-0.584813,4.2033,0.0,0.0,0.0,128.1071,0.0,0.0,6.53,0.3141,-0.2158,,49335.4698,56370.615,419856.5,204834698.48,5820870388.66,419856.5,13.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,46.25,-0.0294,0.1212,-0.0043,0.0,-0.0976,10.8,3.0,32.45
2018-03-30,SH600962,4.0843,0.6842,4.0773,0.7368,578.125,1.0,578.125,1.0,,,12.2424,1.0,2.7471,0.6842,2.7471,0.6842,0.0224,0.0224,587.0,587.0,123532.0,123532.0,0.0071,4.0,-0.007065,-0.2941,0.0,0.0,0.0,-15.9833,0.0,0.0,25.32,-0.003,-0.0001,,83088.972,83232.1035,328955.9,969842333.42,1842748923.14,339561.95,10.5819,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.75,0.181,0.0347,-0.0874,0.0347,0.061,2.7,9.0,30.05
2018-03-30,SH600963,0.9967,0.05,0.9729,0.05,14.1777,0.4,12.9199,0.4,0.2604,0.5,0.0875,0.1765,0.9431,0.2,0.8871,0.15,0.4232,0.4644,59396.4167,65140.2659,892908.3043,948794.4204,0.0703,1.0,-0.070298,0.7081,-1.4165,-0.0944,2.8616,54.4504,4.7284,1.2721,45.34,0.026,0.0191,,844924.5099,865151.321,625895.489,7855280931.68,15440431348.77,838639.889,8.9708,0.1667,0.1667,0.2433,-0.005,0.0217,-0.15,-0.15,-0.15,-0.15,-0.15,0.0,0.0,0.0,0.0,0.89,1.0,59.85,0.1499,0.0,-0.1462,-0.0197,0.2006,10.8,8.0,41.05
2018-03-30,SH600965,4.0917,0.8571,3.9587,0.8571,34.6,0.7143,33.7781,0.7143,1.0949,0.5,1.7301,0.8,5.0128,0.7857,4.8918,0.7857,0.3,0.3073,24861.0,25410.3616,171600.0,175476.9863,0.1183,4.0,-0.118258,0.588,0.0,0.0,0.0,31.601,0.0,1.156,26.12,0.0338,-0.0041,,210226.3326,216837.6915,548067.406,1854926288.86,2411598153.38,849811.591,17.6033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4817,0.0,,0.0,0.0,0.0,0.0,,4.0,42.65,-0.141,0.1328,-0.1596,0.0,0.0623,10.8,3.0,28.85
2018-03-30,SH600966,1.526,0.25,1.2066,0.25,8.9668,0.0,7.0563,0.1,0.0758,0.0,0.0967,0.2941,0.7939,0.05,0.6426,0.05,0.6301,0.8007,84280.6452,107017.6789,951931.5,1174770.863,0.1702,1.0,-0.16812,3.1864,0.9567,0.2769,8.4583,118.3019,0.6191,45.139,22.1,0.1213,-0.0079,0.0307,495228.5609,625639.902,755317.023,4964979991.32,13349210717.94,755317.023,8.5,0.0301,0.0407,0.0,0.0301,0.1522,0.0,0.0,0.0,0.0,0.2301,0.0,0.0,0.0,0.0,1.5929,2.0,57.25,-0.1612,0.0,-0.1462,-0.0498,-0.1462,10.8,7.0,39.45
2018-03-30,SH600967,3.1294,0.2857,2.806,0.2857,44.5776,0.2857,33.0298,0.2857,2.2638,0.8,1.5909,0.5714,2.1129,0.0,1.6599,0.0,0.3255,0.4393,54952.8626,74292.5228,1159408.3333,1478153.3178,0.0702,1.0,-0.074506,0.1068,-2.7982,0.0,-7.6533,19.6912,1.872,-13.875,15.25,0.0017,0.0131,0.0064,782789.8984,874426.403,1393682.884,7867974741.25,18174804549.78,2451655.766,15.3271,0.0262,0.0262,0.0379,0.0,-0.1247,0.0,0.0,0.0,0.0,-0.2757,0.0,0.0,0.0,0.0,-0.0689,1.0,56.15,0.0427,0.0,0.0476,0.0978,-0.0035,8.1,3.0,45.05
2018-03-30,SH600969,0.8053,0.0,0.7626,0.0,20.1765,0.2105,17.5268,0.4138,0.903,0.5128,0.9075,0.3556,1.064,0.254,0.9959,0.254,0.51,0.5871,13400.0,15438.9041,254100.0,271740.5479,0.0399,4.0,-0.034766,0.3371,0.0,0.0,0.0,22.3439,0.0,-2.5081,5.2,0.009,0.0029,0.0029,335751.0465,354847.4849,271987.105,3776172022.81,12905540542.73,271987.105,23.6306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,48.55,0.0,0.3283,-0.1861,0.1685,-0.0182,8.1,15.0,25.45
2018-03-30,SH600970,1.7577,0.2759,1.6796,0.2759,11.3987,0.1034,10.8089,0.1034,0.3647,0.3077,0.206,0.0769,0.6962,0.2069,0.6719,0.2069,0.7843,0.8271,137862.7556,145284.5536,2257241.1111,2337350.7778,0.1542,1.0,-0.154202,0.4112,2.3406,1.7396,63.7671,31.2539,1.1724,78.956,15.44,0.025,0.0042,,894039.7821,935077.4301,1504790.372,7945015548.69,29714779785.93,1568306.588,12.9285,0.1275,0.0761,0.1242,0.1275,0.9318,0.0559,0.0559,0.0559,0.0559,0.0559,0.0,0.0,0.3356,0.0,1.3423,1.0,64.85,0.0675,0.0221,-0.0414,0.0675,0.2983,10.8,3.0,51.05
2018-03-30,SH600971,1.0719,0.2857,1.0385,0.2857,8.0635,0.2,8.0764,0.2,,,0.0907,0.1111,1.2915,0.5714,1.2873,0.5714,1.0591,1.0574,106016.3715,105851.6662,661893.4545,664070.7736,0.1329,1.0,-0.132935,-0.0404,-23.177,-18.2084,-9.8185,-2.3513,-18.2084,282.2476,1.27,-0.0269,-0.0162,,797504.3219,823190.1839,854003.476,7041354058.34,14245715683.41,854003.476,9.7143,-2.7916,-2.7916,-2.7916,-2.7916,-3.74,0.0,0.0,0.0,0.0,-0.1874,-2.8103,-2.8103,-2.8103,-2.8103,-3.3958,1.0,42.45,-0.09,0.1275,-0.3554,0.1275,-0.2146,10.8,3.0,28.65
2018-03-30,SH600973,1.5386,0.1212,1.3984,0.1061,35.3846,0.3125,22.7498,0.3485,,,23.2046,0.9808,0.2957,0.0,0.1799,0.0,0.13,0.2022,16000.0,24463.0137,1914500.0,3094186.3096,0.0435,2.0,-0.021136,-0.3977,-14.4979,0.0,-48.0114,-6.9549,0.0,-50.3601,26.56,-0.0303,0.0153,0.0103,367959.2873,398030.5202,411718.983,4385381510.35,14715780956.86,562171.758,5.98,0.0,0.0,0.0,0.0,-1.0435,0.0,0.0,-0.6522,0.0,-2.1739,0.0,0.4348,0.4348,0.0,-0.4348,4.0,45.45,0.0632,0.1236,0.0271,0.1236,-0.1729,10.8,3.0,31.65
2018-03-30,SH600975,2.9164,0.5714,2.9118,0.6429,106.142,0.9286,128.3063,0.9286,,,,,2.1129,0.5714,2.0993,0.5714,0.0521,0.0431,3400.0,2814.7945,170800.0,171970.411,0.0275,4.0,-0.027477,-0.243,0.0,0.0,0.0,-52.8134,0.0,-79.7924,-0.91,-0.0098,-0.0195,,123740.782,123984.6176,259202.299,1269635495.27,1777786368.97,360929.598,9.6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.55,-0.1685,0.0,-0.0896,0.0,-0.0199,2.7,3.0,28.85
