date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-10-22,SH603308,1.282,0.1604,1.2291,0.1887,34.4924,0.7255,23.3433,0.6765,0.4978,0.3837,0.3617,0.3529,2.28,0.4057,1.9907,0.3868,0.2502,0.3697,10773.8462,16004.5163,162987.4615,187582.7524,0.0372,1.0,-0.026873,0.7905,-22.1421,0.0,-37.4436,69.2937,-1.2023,-41.0079,18.56,0.0159,0.019,0.0074,289882.1891,303820.4884,345208.63,2977182559.27,7331967753.94,374329.996,16.3333,0.0,-0.0336,-0.0174,0.0,-0.737,0.0,-0.2317,-0.2317,0.0,-3.2445,0.0,0.0,0.0,0.0,0.2433,2.0,39.55,-0.2082,0.0,-0.01,-0.1122,-0.2488,10.8,7.5,21.25
2018-10-22,SH603309,1.9128,0.234,1.7464,0.234,16.2241,0.1489,16.2241,0.2979,0.483,0.2444,0.5273,0.3556,2.4926,0.3404,2.4926,0.383,0.58,0.58,11521.0,11521.0,74988.0,74988.0,0.1179,4.0,-0.087197,0.7846,0.0,0.0,0.0,33.5897,0.0,0.0,19.05,0.0455,-0.0124,-0.0101,97721.7267,107033.2199,188200.0,919810367.78,1104020885.82,188200.0,40.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.75,0.0358,0.0,-0.363,0.0,-0.4715,10.8,2.5,21.45
2018-10-22,SH603311,3.1772,0.8212,2.8597,0.8146,25.6087,0.6395,23.1662,0.6735,1.5463,0.8496,1.3972,0.8548,4.3254,0.8146,3.9903,0.8344,0.46,0.5085,9636.0,10677.7945,57050.0,61988.2192,0.1241,2.0,-0.075769,0.1984,-12.4,0.0,-12.4,16.5614,0.0,-24.4887,9.28,0.0121,-0.0008,-0.0036,77666.8934,86496.6879,247380.0,751693518.6,976405195.55,247380.0,20.8,0.0,0.0,0.0,0.0,-0.5093,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,40.95,-0.0554,0.0,0.0905,0.1391,-0.2681,10.8,2.5,27.65
2018-10-22,SH603313,2.4073,0.6212,2.1127,0.6212,20.3129,0.6094,14.9806,0.5,0.538,0.4746,0.4969,0.5424,1.4266,0.4091,1.2048,0.3939,0.8566,1.1615,20568.5882,27846.6316,292872.2308,346282.4004,0.1185,1.0,-0.117749,0.3198,3.8713,2.8251,-4.7729,37.7529,20.5607,-24.8142,25.22,0.0167,0.0271,0.0237,173559.5824,197461.5533,143283.853,1664645175.53,2823864511.92,417600.0,25.35,0.6914,0.8408,1.0368,0.1351,0.2678,0.2874,0.2874,0.5172,0.0,-0.8621,0.0,0.0,0.0,0.0,-0.6322,2.0,49.75,0.3249,0.0,0.2839,0.0642,-0.0158,10.8,6.5,30.45
2018-10-22,SH603315,2.6091,0.6698,2.3433,0.6509,258.6813,0.9804,22.4962,0.6373,0.8716,0.6163,0.1191,0.0588,3.4957,0.6887,2.9748,0.7075,0.0455,0.5232,1000.0,11506.8493,74000.0,87012.3288,0.0101,2.0,-0.010086,0.1246,-90.4762,0.0,-90.4762,296.7884,0.0,-90.4762,135.92,0.001,0.1136,-0.0136,99146.7911,110461.8596,235400.0,986242498.84,1426948704.85,258882.21,20.0,0.0,0.0,0.0,0.0,-3.6848,,,,,,,,,,,4.0,42.15,-0.0539,0.1346,-0.1318,0.0,-0.2158,10.8,2.5,28.85
2018-10-22,SH603316,1.8046,0.5,1.6689,0.6364,17.9302,0.7727,17.9302,0.8182,1.3428,0.9474,1.227,0.9474,1.7729,0.6818,1.7729,0.7727,0.43,0.43,8800.0,8800.0,89000.0,89000.0,0.1006,4.0,-0.085071,0.2849,0.0,0.0,0.0,13.3533,0.0,0.0,19.86,0.015,-0.0092,-0.0076,87433.6146,94545.9434,81014.057,828463564.13,1568408174.78,156728.88,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,39.55,0.1381,0.0,-0.0271,0.0,-0.077,10.8,2.5,26.25
2018-10-22,SH603318,4.206,0.9007,3.6169,0.9007,30.0613,0.7347,23.3511,0.6871,0.2973,0.3383,0.2163,0.3306,5.9485,0.894,4.3217,0.8609,0.4075,0.5246,16573.0,21114.3836,83753.0,114144.4658,0.1399,4.0,-0.137484,2.0208,0.0,0.0,0.0,101.1215,0.0,19.1849,48.48,0.0862,0.0179,-0.0215,118450.8057,136386.8057,443517.375,1031217762.86,2114020744.25,494045.289,16.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.15,-0.1022,0.0,-0.0366,0.0,-0.2612,10.8,2.5,28.85
2018-10-22,SH603319,2.0259,0.6016,1.7593,0.5691,12.708,0.3,11.125,0.3083,0.8291,0.5288,0.573,0.4095,1.6376,0.4715,1.4138,0.4472,1.5447,1.7645,12500.0,14278.0822,97000.0,112356.1644,0.1594,2.0,-0.111889,0.131,92.3077,0.0,92.3077,15.3279,0.0,92.3077,19.2,0.0007,-0.0015,-0.002,78411.0992,90291.9211,111263.397,733505531.51,1346699781.22,158845.96,,0.0,0.0,3.7937,0.0,3.7937,0.0,-0.4585,-0.4585,0.0,,0.0,0.0,-0.4585,0.0,,3.0,43.75,0.259,0.0,0.0684,0.1006,0.0763,10.8,2.5,30.45
2018-10-22,SH603320,2.7172,0.7857,2.3624,0.7143,20.1444,0.5,15.4324,0.4286,0.3654,0.0833,0.2934,0.1667,1.8756,0.5714,1.4473,0.5,0.9,1.1748,9000.0,11747.9452,96660.0,125267.726,0.1349,4.0,-0.111506,0.7467,0.0,0.0,0.0,55.1319,0.0,0.0,47.89,0.048,0.0218,-0.0212,66722.9904,76744.9082,58922.5,613088126.36,716494575.79,181300.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,42.15,0.0,0.0,-0.0366,0.0,-0.0847,10.8,2.5,28.85
2018-10-22,SH603321,2.0397,0.543,1.9379,0.5695,31.3832,0.7619,31.3832,0.8231,,,,,3.044,0.6755,3.044,0.7285,0.2205,0.2205,6770.3937,6770.3937,69801.107,69801.107,0.065,3.0,-0.036068,-0.1166,-13.2066,0.0,-29.8257,-6.0132,0.0,-25.2844,-4.63,-0.0113,-0.004,-0.0035,104172.9848,109644.9468,80341.2,1020504248.6,1536553030.98,212444.0,,0.0,0.0,0.0,0.0,-0.4855,,,,,,,,,,,3.0,30.85,-0.1045,0.0,-0.1395,0.0,-0.3212,8.1,2.5,20.25
2018-10-22,SH603322,4.4529,0.87,3.9455,0.8571,27.9872,0.5773,27.9872,0.6735,0.2633,0.2469,0.284,0.2716,1.9561,0.45,1.9561,0.5,0.8143,0.8143,9100.0,9100.0,130200.0,130200.0,0.1591,4.0,-0.142319,3.2565,0.0,0.0,0.0,106.3117,0.0,0.0,37.23,0.1155,-0.0218,-0.0166,57195.3136,64550.1081,103373.015,669490217.43,2020632270.07,255248.0,34.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,48.55,0.12,0.0,0.0297,0.0898,-0.1276,10.8,7.5,30.25
2018-10-22,SH603323,0.9708,0.8,0.8983,0.84,10.6842,0.92,9.5951,0.92,0.8016,0.56,0.7295,0.44,2.7948,0.72,2.5402,0.68,0.57,0.6347,82033.3333,91624.2009,313600.0,346090.411,0.0909,2.0,-0.073273,0.122,1.6522,0.0,4.5517,13.3287,-0.0812,4.5517,15.04,0.0035,0.0033,-0.0061,902783.7333,978675.5141,369619.122,9328954000.0,110508369000.0,881883.355,9.7133,0.0,0.0,0.0,0.0,0.1642,0.0,0.0,0.1642,0.0,0.0,0.0,0.0,0.0,0.0,0.1642,4.0,50.55,0.0767,-0.09,0.1607,-0.09,-0.0079,10.8,2.5,37.25
2018-10-22,SH603326,2.4397,0.6515,2.1255,0.6364,17.9518,0.4844,13.9603,0.4531,0.5062,0.4576,0.4065,0.4237,1.6423,0.4545,1.3038,0.4545,0.5019,0.6454,11342.8571,14598.8258,123985.7143,156314.4814,0.1359,1.0,-0.108894,0.3541,-8.5037,-0.5013,-3.8741,35.4642,-0.5013,-14.6212,35.5,0.0233,0.0196,0.0163,83462.1735,95885.6569,57994.126,788846683.68,1166542499.37,203615.314,12.0,-0.0289,-0.0289,-0.1953,-0.0289,-0.5117,0.0,-0.2331,-2.4528,0.0,-2.4528,0.0,0.0,0.0,0.0,-0.1898,2.0,49.15,0.0513,0.0,0.0336,0.0,-0.1976,10.8,4.5,32.85
2018-10-22,SH603328,1.6245,0.2105,1.4392,0.2105,13.0107,0.1316,11.3106,0.1316,0.6923,0.5588,0.6899,0.6176,2.4379,0.4474,2.1727,0.5,0.6633,0.763,66563.3333,75845.4612,355242.6667,394939.1599,0.1249,2.0,-0.130774,0.2035,-5.8956,0.0,-19.8032,18.7942,-2.1343,-26.7587,8.12,0.0056,0.0028,0.0033,533115.1795,596195.0699,856412.685,4292180471.38,5249677915.74,861082.827,12.2264,0.1541,-0.2329,-0.168,0.0,-0.7265,0.4635,-0.1159,-0.1159,0.0,-1.6211,0.0,0.0,0.0,0.0,-0.5794,2.0,46.15,-0.1218,0.0,-0.0533,-0.0978,-0.3153,10.8,7.5,27.85
2018-10-22,SH603329,3.8214,0.8684,3.4838,0.8684,33.2794,0.8158,30.3881,0.8421,2.4367,0.8438,2.1306,0.875,1.4254,0.5789,1.2593,0.6053,0.68,0.7447,8919.0,9837.137,208229.0,237362.0685,0.1148,2.0,-0.06451,0.1459,15.7818,0.0,37.5401,13.6575,0.0,37.5401,22.48,0.0077,-0.0002,0.0035,77673.2796,85799.9234,74679.0,798797481.05,1125390937.06,298716.0,,0.0,0.0,0.0,0.0,0.426,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,44.55,0.2427,0.0645,0.1678,0.0645,,10.8,2.5,31.25
2018-10-22,SH603330,2.4123,0.6458,2.2182,0.6667,27.7555,0.7249,21.9153,0.7225,0.4832,0.521,0.5049,0.6398,3.0646,0.7577,2.7052,0.7629,0.7231,0.9158,5620.0,7162.8904,50900.0,58012.3288,0.0869,4.0,-0.062982,0.8502,0.0,0.0,0.0,57.4362,0.0,-29.75,11.85,0.0368,0.0174,-0.0099,64662.4061,70747.4883,63267.675,634732584.29,923104333.82,156546.0,50.361,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.75,-0.0985,0.0,0.0178,0.0,0.0178,10.8,2.5,32.45
2018-10-22,SH603331,2.5296,0.6509,2.3505,0.6604,26.8279,0.5784,26.8279,0.7255,7.7036,0.9651,5.7574,0.9765,2.3081,0.4245,2.3081,0.4906,0.5293,0.5293,6735.8691,6735.8691,78294.9272,78294.9272,0.0943,3.0,-0.050877,0.0709,7.4377,0.0,7.4377,3.4825,0.0,4.0262,7.61,0.0015,-0.0081,-0.0069,71437.8677,76881.9263,45174.886,704905194.74,1051380192.56,180699.686,,0.0,0.0,0.0,0.0,0.2577,,,,,,,,,,,3.0,39.45,0.1485,0.0,0.3441,0.0,-0.0247,8.1,2.5,28.85
2018-10-22,SH603333,1.9061,0.5397,1.8035,0.5714,45.8772,0.9016,30.5134,0.8197,0.3282,0.3962,,,1.7988,0.5079,1.4183,0.4286,0.114,0.1714,6000.8,8997.6767,153050.4,193628.8219,0.0415,2.0,-0.01698,2.5543,10.0257,19.3714,26.84,139.8036,19.3714,31.7699,67.4,0.0296,0.0215,0.0402,144433.1787,152280.0171,271962.615,1436049884.34,2100535906.07,271962.615,8.0339,0.3174,0.3174,0.3174,0.3174,0.4589,0.2887,0.2887,0.2887,0.2887,,0.0,0.0,0.0,0.0,,4.0,56.45,0.1256,0.1256,0.2023,0.1256,0.2615,10.8,8.0,37.65
2018-10-22,SH603335,3.2465,0.8862,3.2704,0.9187,-359.1837,1.0,-359.1837,1.0,,,,,2.314,0.626,2.314,0.6667,-0.0147,-0.0147,-485.7306,-485.7306,75395.2582,75395.2582,-0.009,3.0,0.030929,-1.3995,-1006.7704,0.0,-139.9474,,0.0,-110.3949,-3.47,-0.0309,-0.0001,-0.0001,53740.3503,53347.7735,82601.376,611340943.79,817023573.33,173892.576,,0.0,0.0,0.0,0.0,-0.3087,,,,,,,,,,,3.0,27.85,-0.1821,0.0,0.045,-0.1522,-0.0511,2.7,2.5,22.65
2018-10-22,SH603336,3.3619,0.875,3.0245,0.875,30.0055,0.4375,25.289,0.5,0.8398,0.5455,0.7478,0.75,2.7944,0.5625,2.3567,0.4375,0.5469,0.6489,9480.0,11246.7671,101793.0,120685.9315,0.112,4.0,-0.080464,0.497,0.0,0.0,0.0,35.728,0.0,7.7273,48.76,0.0306,0.0092,-0.0131,84609.6272,94038.3121,112704.466,806066399.46,937752450.35,284475.555,28.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.75,0.002,-0.0897,-0.0747,0.0562,-0.0059,10.8,8.5,32.45
2018-10-22,SH603337,4.0265,0.894,3.3776,0.8808,21.2038,0.5102,17.6675,0.5102,0.5996,0.609,0.477,0.6048,2.559,0.5695,2.1437,0.5629,1.5568,1.8684,47632.4301,57124.7297,394681.8391,470821.7897,0.1899,1.0,-0.150411,0.4699,2.7362,1.6095,5.1767,35.3632,1.735,14.0211,41.63,0.0378,0.0015,0.0001,250833.2961,298823.0392,267577.74,2436631290.9,3984765521.25,1009682.152,40.4058,0.0724,0.08,0.0821,0.0736,0.1493,0.3029,0.3029,0.3029,0.3029,0.4314,0.0,0.0,0.0,0.0,0.4626,1.0,70.2,-0.0665,0.0233,0.0145,0.0701,0.1286,10.8,6.5,50.9
2018-10-22,SH603338,4.742,0.9205,4.0187,0.9205,29.1629,0.7075,22.4507,0.6599,0.7007,0.6692,0.519,0.6532,7.3779,0.9404,5.6902,0.9139,1.6737,2.1741,41448.5383,53845.3084,163834.6923,212441.9055,0.1626,1.0,-0.135946,0.4639,1.4505,0.4232,3.745,41.6183,0.1212,8.6017,43.82,0.034,0.0196,0.0168,254903.5741,300799.8478,1110427.5,2530421608.45,3406809875.84,1209007.69,63.8637,0.0182,0.0037,0.0139,0.0143,0.1612,0.0,0.0,0.0,0.0,0.2985,0.082,0.082,0.082,0.0205,0.082,1.0,78.8,0.1976,0.0234,0.3825,-0.0125,0.0451,10.8,6.5,59.5
2018-10-22,SH603339,1.8777,0.4623,1.6635,0.4528,14.4632,0.1765,12.1178,0.2059,0.5757,0.4767,0.4631,0.5176,2.4607,0.4906,2.1258,0.4151,1.0302,1.2296,21713.7083,25950.9283,127625.0,147920.5959,0.1298,2.0,-0.122359,0.2611,-3.4946,0.0,5.4088,25.1219,1.49,-3.1579,26.52,0.0125,0.009,0.002,167249.1243,189035.7797,86145.654,1602600953.55,1971213281.77,314034.263,27.2,0.051,0.1013,-0.0993,0.0,0.0141,0.0,0.0,0.002,0.0,-0.2933,0.0,0.0,-0.0671,0.0,0.7383,2.0,47.35,0.1128,-0.0955,-0.0558,-0.0955,-0.2128,10.8,2.5,34.05
2018-10-22,SH603345,4.4586,0.7872,3.8803,0.7872,31.2242,0.7234,25.1938,0.6596,0.9755,0.4048,0.8224,0.381,2.017,0.4681,1.726,0.4468,1.2596,1.5611,27195.1538,33726.0311,420994.1923,492246.2666,0.1428,1.0,-0.110805,0.3434,1.8165,0.3752,3.5471,32.0073,0.3544,13.0,20.84,0.0233,0.0135,0.0093,190449.6529,218960.1751,483166.69,1974170048.72,4031120580.65,849685.32,42.2299,0.0203,0.0109,0.0099,0.0127,0.0824,0.0,0.0,0.0,0.0,0.0509,0.0,0.0585,0.0585,0.0,0.1017,1.0,65.1,-0.1094,-0.0441,-0.0482,-0.0441,0.3648,8.1,4.5,51.5
2018-10-22,SH603348,2.3564,0.7073,2.1601,0.6992,26.3647,0.775,22.696,0.775,1.3061,0.7692,1.2371,0.7714,2.7957,0.6992,2.5444,0.7073,0.85,0.9874,18794.0,21735.1096,177234.0,193902.7123,0.0894,4.0,-0.464577,0.2101,0.0,0.0,21.0145,20.1857,0.0,21.0145,13.82,-0.0485,0.007,0.0016,210273.8446,228404.6254,123255.0,2019987837.68,2921337632.87,493020.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,3.0,42.55,0.1095,0.0,,0.0,,10.8,2.5,29.25
2018-10-22,SH603351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586897194.62,778298375.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-22,SH603355,3.008,0.6939,2.6679,0.7551,22.4938,0.6735,19.5383,0.7143,0.8645,0.6667,0.9825,0.8049,1.7868,0.6735,1.6416,0.6531,1.219,1.4034,48842.1463,56282.5333,614860.8293,669834.5967,0.1337,1.0,-0.113159,0.3362,-11.055,-1.2228,-27.9906,26.0182,-1.3083,-42.7379,7.69,0.0209,0.0034,0.0028,365241.8632,412157.4095,1099542.0,3504662002.81,5183521395.02,1099542.0,29.6297,0.0109,-0.054,-0.1313,-0.0507,-0.5664,0.0,-0.0365,-0.0365,0.0,-2.1882,0.0,0.0,0.0,0.0,-0.9482,1.0,52.6,0.1689,0.2064,0.2767,0.1288,0.1144,10.8,7.5,34.3
2018-10-22,SH603356,3.1451,0.8146,2.9401,0.8344,36.4414,0.7959,36.4414,0.8571,,,,,2.6796,0.5894,2.6796,0.6556,0.444,0.444,5920.0285,5920.0285,80509.2635,80509.2635,0.0863,3.0,-0.514585,-0.0081,-6.1387,0.0,-0.8056,-0.4036,0.0,1.9789,18.11,-0.0929,-0.0069,-0.0058,68592.8436,73377.5242,53944.12,683716790.68,917619043.92,215744.12,,0.0,0.0,0.0,0.0,-0.1792,,,,,,,,,,,3.0,32.05,-0.067,-0.135,-0.1599,0.0,,8.1,2.5,21.45
2018-10-22,SH603357,2.6749,0.9118,2.211,0.8235,12.8279,0.6471,10.7803,0.6471,0.33,0.2813,0.2645,0.2813,3.0136,0.8235,2.5904,0.8529,1.3915,1.6558,45200.0,53686.3014,192400.0,223435.6164,0.2085,2.0,-0.168081,0.5649,15.3061,0.0,15.3061,38.8683,0.0,45.8065,40.07,0.0483,-0.0041,-0.0007,216763.1904,261780.9986,283231.94,2063850943.58,3003017440.56,579541.94,25.0,0.0,0.0028,0.0,0.0,1.0392,0.0,0.0,0.0,0.0,1.0476,0.0,0.0,0.0,0.0,-0.986,2.0,54.55,0.046,0.0,0.046,0.0791,0.2082,10.8,2.5,41.25
2018-10-22,SH603358,1.229,0.2358,1.11,0.2276,10.9452,0.2,9.534,0.1833,0.4105,0.2019,0.444,0.2857,0.8802,0.1789,0.7842,0.1789,0.9776,1.1223,30655.0,35198.0,381191.0,427941.6301,0.1123,2.0,-0.072434,0.3557,0.0,0.0,-18.8162,26.6625,0.0,-24.0401,20.16,0.023,0.005,0.0027,273005.681,302324.6399,147340.673,2712055534.3,4747190130.36,335552.0,50.7,0.0,-3.6542,-3.6542,0.0,-3.6542,,,,,0.0,,,,,0.0,4.0,47.35,0.026,0.0,0.162,0.0,0.1128,10.8,2.5,34.05
2018-10-22,SH603359,1.8533,0.5455,1.5491,0.5,11.5407,0.5,8.168,0.3636,0.1776,0.2105,0.1291,0.2105,2.3047,0.7727,1.5928,0.6818,1.3734,1.9405,43747.5564,61794.9348,219065.7273,316884.2739,0.1606,1.0,-0.118813,0.8017,-1.2566,-0.257,-2.0504,64.9644,0.1218,13.321,78.92,0.0595,0.0346,0.0131,272425.1611,325830.1536,242426.194,2571361226.41,4395543432.6,505044.4,23.5265,-0.0189,0.0082,-0.0063,-0.0189,-0.2164,0.0,0.0,0.0,0.0,-0.2341,0.0,0.0,0.0,0.0,0.6669,2.0,52.55,0.0692,0.0,0.1691,0.0,0.1052,10.8,4.5,36.25
2018-10-22,SH603360,2.6437,0.7083,2.2975,0.6875,18.5179,0.545,14.7222,0.5131,0.8105,0.7605,0.7297,0.8012,4.3176,0.866,3.4011,0.8247,0.6167,0.7757,11450.3333,14425.6576,49110.0,62440.7671,0.1428,2.0,-0.142749,0.142,2.0711,1.1496,-19.3468,22.8473,-1.794,-31.8433,19.67,-0.003,0.0159,0.0165,80203.196,92432.8992,89543.457,761430262.94,936043455.24,213183.992,25.44,-0.0727,-0.0727,-0.0727,0.0587,-1.9553,0.0,0.0,0.0,0.0,-1.6637,0.0,0.0,0.0,0.0,-2.1016,4.0,53.35,0.0554,0.0,0.2194,0.0,0.2657,10.8,2.5,40.05
2018-10-22,SH603363,4.2659,0.8,3.6684,0.8667,26.3173,0.7333,22.0785,0.6,0.825,0.4167,0.7026,0.5,0.6591,0.2667,0.5624,0.2667,0.3568,0.4253,15212.0,18119.9726,607417.0,711289.3288,0.1621,4.0,-0.138521,0.407,0.0,0.0,0.0,31.8997,0.0,0.0,23.9,0.0284,0.0049,-0.0239,93846.5862,109049.1889,155867.312,1019602809.63,3333220242.03,400075.035,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,43.75,0.109,0.0,-0.0721,-0.0157,0.109,10.8,2.5,30.45
2018-10-22,SH603365,1.614,0.3529,1.4162,0.3333,11.3372,0.1176,9.6828,0.0588,0.5179,0.3158,0.4285,0.3421,1.2213,0.2745,1.0716,0.1961,1.1846,1.387,31576.7707,36959.2004,293115.0385,333951.9751,0.1424,1.0,-0.082249,0.227,-2.9044,0.0,-5.5882,21.8925,0.1293,4.789,19.06,0.016,0.0046,-0.0008,221806.4982,252709.8796,89537.81,2082969880.21,2469506821.64,358137.81,27.0767,0.0082,0.0104,0.0186,0.0,-0.2673,0.0,0.0,0.0,0.0,-0.968,0.0,1.2658,1.2658,0.0,-0.0745,2.0,54.15,-0.0322,0.0,-0.0672,0.0,,10.8,7.5,35.85
2018-10-22,SH603366,0.7326,0.0204,0.731,0.0204,30.9091,0.8776,29.5395,0.9184,1.0198,0.7619,85.0792,1.0,0.9541,0.2857,0.9489,0.3265,0.11,0.1151,8600.0,9165.7534,278600.0,285308.2192,0.0237,4.0,0.017508,0.5702,0.0,0.0,0.0,30.3091,0.0,-80.0926,0.07,0.0089,0.0013,-0.0006,362841.3204,370357.7588,272000.0,3573194220.54,5956366000.4,272000.0,14.2395,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.95,-0.1985,0.0,0.108,-0.0501,-0.2846,8.1,1.0,28.85
2018-10-22,SH603367,1.8656,0.1915,1.6178,0.1489,13.1579,0.0851,10.2832,0.0638,0.2698,0.0889,0.2064,0.0889,2.1143,0.2766,1.7471,0.2766,1.33,1.7018,60305.0,77254.1644,375296.0,454693.0274,0.1418,2.0,-0.124737,0.6422,0.0,0.0,0.0,48.7705,0.0,114.6085,26.68,0.0432,0.0186,0.0166,425334.826,491023.6479,503439.65,4027022741.53,5118108182.4,793367.75,46.2813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,43.75,-0.1611,0.0,-0.2678,0.0,0.038,10.8,2.5,30.45
2018-10-22,SH603368,1.8597,0.4583,1.6376,0.5,13.8373,0.3333,11.4992,0.25,0.4986,0.2273,0.4145,0.2273,0.6212,0.5,0.5293,0.5,2.0199,2.4306,52317.5996,62979.1379,1165345.561,1368201.281,0.1344,1.0,-0.103021,0.3034,0.0666,0.3926,2.5826,27.7534,-0.0674,0.8818,23.36,0.0194,0.0096,0.0065,389279.9371,442225.5627,572276.25,3852892079.46,9078438985.16,724110.268,37.3771,0.0243,-0.0029,-0.0039,0.0293,0.0143,0.0,0.0,0.0,0.0,-0.1646,0.0,0.0,0.0,0.0,1.7481,1.0,74.15,0.0392,0.0,-0.0107,0.0,-0.0632,10.8,11.5,49.85
2018-10-22,SH603369,3.7922,0.7073,3.1655,0.6829,19.7795,0.2632,16.1567,0.2895,0.6751,0.3636,0.5661,0.3939,6.146,0.8049,5.1498,0.8049,0.9343,1.1438,117250.4091,143536.1949,377343.2286,450328.8611,0.1917,1.0,-0.13952,0.3088,1.8456,0.0441,4.9159,29.2984,-0.0402,10.3631,27.82,0.0215,0.005,-0.0018,611559.2725,732609.0876,2318316.0,5989212340.61,7740189279.1,2318316.0,26.055,0.0054,-0.0038,-0.0514,0.0005,0.1813,0.0,0.0,0.0,0.0,-0.0379,0.0,0.0,0.0,0.0,0.487,1.0,69.15,0.0044,0.0,0.0088,0.0237,0.0729,10.8,6.5,49.85
2018-10-22,SH603377,3.8488,0.8182,3.3215,0.8182,25.2169,0.6364,20.7054,0.5455,1.0509,0.5,0.9893,0.4,5.8909,0.7273,5.3345,0.7273,0.4842,0.5897,28531.8947,34666.3634,122135.8947,134573.1969,0.1526,1.0,-0.069669,0.2144,-6.4441,-0.5936,-12.6813,23.9944,-12.2983,-34.7733,4.11,0.0175,0.0093,0.0045,186939.727,216134.2202,201292.534,2234393551.76,3960267159.81,717948.0,16.0,-0.2514,-0.5676,-0.4824,-0.0115,-0.6028,0.0,0.0,0.0,0.0,0.0115,0.0,0.172,0.172,0.0,-0.2105,2.0,46.0,-0.0909,-0.1575,0.25,-0.1321,-0.0213,10.8,9.5,24.7
