date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-01-05,SH600828,8.5893,0.9184,6.4596,0.8776,28.5526,0.2857,26.7673,0.3061,0.1603,0.025,0.1603,0.0256,1.9997,0.6939,2.0386,0.6939,0.3033,0.3235,55967.3333,59437.7247,799132.6667,780419.9909,0.300824,2.0,-0.671064,6.2901,0.2783,-0.0555,-50.1182,178.131,-0.0555,-50.207,318.56,0.241805,-0.058852,-0.03773,186046.6294,246297.9003,493461.775,4459559584.49,15838356920.64,1499896.885,8.0,-0.0774,-0.0774,-0.0774,-0.0774,0.3845,0.0,0.0,0.0,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,2.0,48.95,0.2487,-0.0918,-0.0641,-0.0918,-0.2937,2.7,15.0,31.25
2017-01-05,SH600829,5.7191,0.6216,5.2045,0.6486,39.0902,0.3378,29.9843,0.4054,0.8164,0.2754,0.6322,0.3333,1.0036,0.4,0.938,0.4,0.4001,0.5216,23070.0,30467.3973,898590.0,973952.0548,0.146305,2.0,-0.139734,0.6607,-6.2447,0.0,-0.1299,47.8827,-2.5966,-0.1299,0.86,0.048701,0.027041,0.015022,157684.1391,175528.3699,906945.766,1647776501.21,4810079828.61,906945.766,20.8,0.0,0.0,-0.0422,0.0,-0.1918,0.0,0.0,0.0,0.0,-0.0013,0.0,0.0,0.0,0.0,0.0,2.0,54.95,-0.1394,-0.03,0.0785,-0.1668,0.0957,8.1,8.0,38.85
2017-01-05,SH600830,2.5463,0.3,2.3324,0.3,31.2368,0.6,25.7354,0.6,1.4767,0.7778,1.2184,0.8889,2.8206,0.1818,2.7695,0.1818,0.38,0.4612,17500.0,20856.1644,193803.6631,193803.6631,0.081517,4.0,-0.031374,0.2349,0.0,0.0,0.0,21.1533,0.0,-16.837,13.94,0.011268,0.008969,0.009876,214679.414,230118.5576,539281.101,2156447799.16,3276046416.3,539281.101,9.7004,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,46.55,-0.2486,0.0,0.0992,-0.205,0.1312,8.1,3.0,35.45
2017-01-05,SH600831,2.8465,0.3696,2.6628,0.3696,45.2779,0.6522,35.7903,0.6957,1.5377,0.6047,1.2197,0.5581,3.1165,0.1607,2.8376,0.1786,0.2933,0.3711,17634.0,22387.4879,256196.6667,282370.0228,0.062868,2.0,-0.329661,0.3236,-1.6713,0.0,-1.0882,29.4447,0.0,36.6977,7.34,-0.007002,0.011401,0.008824,280491.468,300908.6708,748246.377,2850676297.2,6516344569.62,803397.091,20.4033,0.0,0.0,0.0,0.0,-0.0211,0.0,0.0,0.0,0.0,-0.0041,0.0,0.0,0.0,0.0,0.4253,2.0,41.45,-0.3638,0.0,-0.2618,-0.3177,-0.2872,10.8,3.0,27.65
2017-01-05,SH600833,5.8662,0.8421,5.6281,0.8421,94.8536,1.0,94.8536,1.0,9.0234,1.0,9.1691,1.0,3.1676,0.85,3.1676,0.9,0.2254,0.2254,5027.8677,5027.8677,150557.0371,150557.0371,0.061845,3.0,0.056541,0.2213,19.4622,0.0,18.6616,10.512,0.0,24.5241,0.98,0.008799,-0.002478,-0.002287,81297.7114,84737.3409,476958.61,735996110.33,1185287123.94,476958.61,,0.0,0.0,0.0,0.0,0.1717,,,,,,,,,,,4.0,44.55,0.3439,0.0,0.1041,-0.2122,0.2392,2.7,8.0,33.85
2017-01-05,SH600834,4.981,0.75,4.8275,0.875,97.4827,1.0,86.9569,1.0,9.4066,0.875,8.3499,1.0,9.0087,1.0,8.5806,1.0,0.1589,0.1781,7444.4444,8416.895,80555.5556,85296.4992,0.051096,2.0,-0.032523,0.0794,4.6303,6.3492,-4.7533,10.3633,6.3492,-40.0219,4.07,0.002058,0.004343,0.005437,145695.29,151610.8878,739464.571,1433366663.58,2342389098.92,739464.571,20.0,0.0575,0.0575,0.0575,0.0575,0.0639,0.0006,0.0006,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0,0.0452,2.0,56.75,0.1786,0.0,0.1762,0.0,-0.0224,2.7,20.0,34.05
2017-01-05,SH600835,2.2194,0.1339,1.9334,0.0945,14.4604,0.0172,13.0998,0.0081,-1.9252,1.0,,,1.0797,0.031,0.9822,0.0388,1.39,1.5344,142386.0,157373.6438,1907043.0,2098908.9863,0.153482,2.0,-0.121681,-0.2239,-8.2716,0.0,-0.883,-7.5111,-6.5871,-35.6085,-1.17,-0.072475,-0.005989,0.006202,927705.9211,1066279.5634,1621073.643,11590462217.71,31741039188.79,2055706.009,26.16,0.0,0.0,-0.3532,0.0,-0.6313,0.0,0.0,-0.0095,0.0,-0.0144,0.0,0.0,0.0,0.0,0.0498,4.0,54.15,-0.182,0.0535,0.1234,-0.1181,-0.1942,8.1,15.0,31.05
2017-01-05,SH600836,6.2661,0.6562,5.8621,0.625,77.4783,0.6875,59.4,0.6562,0.5739,0.0333,0.4568,0.1,2.0747,0.0909,1.5788,0.0909,0.115,0.15,7664.3,10081.5,286220.9,379303.6,0.080875,4.0,-0.073864,3.1988,0.0,0.0,0.0,135.0126,0.0,0.0,85.51,0.060077,0.017899,-0.005846,94767.235,102153.8972,581844.468,914034047.03,3404283562.01,590512.987,23.45,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,55.65,0.1582,0.0987,0.2808,0.2298,0.1231,10.8,16.0,28.85
2017-01-05,SH600837,1.6153,0.1538,1.5068,0.1923,20.6651,0.3846,16.226,0.1923,-1.2631,1.0,,,6.7708,0.1852,5.803,0.1852,0.7578,0.9651,869284.5706,1110416.6866,2653125.0,3104872.3092,0.078165,1.0,-0.025373,-0.4512,-3.7541,0.0589,-13.4414,-16.361,-1.7397,-40.4243,-30.34,-0.068907,0.014593,0.007037,11121162.5445,11957736.0959,12672277.428,121958401371.91,560865846150.32,18011662.2,18.9327,0.0415,-0.0805,-0.0581,0.0038,-0.1622,0.0,0.0,0.0,0.0,0.0083,0.0,0.0,0.0,0.0,0.0255,1.0,52.35,0.0145,-0.1216,-0.0911,-0.1216,0.1979,8.1,17.0,27.25
2017-01-05,SH600838,6.1895,0.8571,5.8054,0.8571,66.0,0.6735,66.0,0.7347,5.3979,0.65,5.4872,0.7179,99.9056,1.0,99.9056,1.0,0.29,0.29,11625.5774,11625.5771,7680.1286,7680.1286,0.09378,4.0,-0.025985,0.2595,0.0,0.0,0.0,12.227,0.0,21.7424,-15.27,0.013618,-0.005746,-0.005083,123965.9282,132167.9951,767288.112,1243769781.81,1470382223.01,767288.112,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,54.05,0.3529,0.0,0.111,-0.0476,-0.1866,5.4,21.0,27.65
2017-01-05,SH600839,1.5131,0.0,1.4525,0.0,27.7959,0.2727,27.3235,0.2727,,,,,0.275,0.0,0.2614,0.0,0.1529,0.1555,69697.3815,71928.2959,7045240.0,7521171.1416,0.054435,2.0,-0.053149,1.3527,-10.1661,-2.2764,273.8079,,-3.1385,1005.1608,8.64,0.217638,-0.001725,0.029605,1280380.0362,1353284.3031,1959249.074,20028757445.34,59862974046.22,1961903.794,4.5,-0.0447,-0.0447,-0.0753,-0.0447,-0.3506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.219,2.0,38.85,-0.114,0.0,-0.4082,-0.114,0.216,10.8,3.0,25.05
2017-01-05,SH600841,4.1228,0.3909,3.9196,0.3909,88.8947,0.6117,67.9131,0.6762,1.674,0.4157,1.2993,0.4944,5.8085,0.2844,5.3563,0.367,0.19,0.2487,16739.0,21784.0,256177.0,276200.6667,0.046378,4.0,-0.035865,0.8012,0.0,0.0,0.0,53.1031,0.0,1.771,18.43,0.019613,0.011367,-0.002162,360922.9498,377444.1943,881476.483,3535380535.77,5704131757.49,1463839.123,20.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.85,-0.2382,0.0,-0.083,0.0,0.0561,5.4,8.0,37.45
2017-01-05,SH600843,5.5432,0.5669,5.1145,0.5591,58.8822,0.3621,51.8843,0.5645,4.0904,0.8085,3.6099,0.8557,4.0756,0.3023,3.7654,0.3876,0.331,0.3756,18100.0,20634.2466,261500.0,284323.2877,0.09414,2.0,-0.093263,0.1498,0.0,0.0,-0.5495,14.3952,0.0,-32.7138,13.01,0.005438,0.004391,0.002851,192265.9255,209327.0985,593754.762,2208333950.06,3506172981.71,1069201.13,20.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,63.55,0.0376,0.0,0.3623,0.0,-0.1056,8.1,20.0,35.45
2017-01-05,SH600844,3.8746,0.4588,3.3912,0.4471,41.4474,0.3354,45.1737,0.6062,,,,,4.1354,0.4518,5.5841,0.7048,0.1976,0.1813,26500.0,23033.334,265600.0,186333.3333,0.093482,4.0,-0.641488,9.641,0.0,0.0,0.0,,0.0,0.0,154.11,0.130937,-0.018335,-0.005252,283478.518,306827.369,478973.323,2390470566.17,3309149908.29,832533.353,9.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,51.95,0.0484,0.0,-0.0731,0.0,-0.1812,8.1,15.0,28.85
2017-01-05,SH600845,3.4645,0.072,3.149,0.072,35.7075,0.0902,26.6835,0.0732,1.1029,0.2991,0.8263,0.3162,3.5207,0.0938,3.0324,0.1094,0.5237,0.7008,41010.2276,54904.9173,415932.5,483128.4589,0.097024,2.0,-0.074051,0.3128,-6.1184,0.0,-9.6346,32.3764,-1.2284,-30.419,5.63,0.017225,0.020807,0.012,422680.8662,465247.2945,931566.818,4247442729.23,6838086596.35,1464675.952,27.8375,-0.0337,-0.0337,-0.0701,0.0,-0.2813,0.0,0.0,-0.0005,0.0,-0.0048,0.0,0.0,0.0,0.0,-0.3743,1.0,40.25,-0.1811,0.0,-0.1125,0.0719,-0.3666,10.8,3.0,26.45
2017-01-05,SH600846,3.135,0.2128,2.9219,0.2128,30.6774,0.1951,27.1184,0.1707,1.7204,0.5862,1.5263,0.6429,1.7064,0.122,1.4745,0.122,0.31,0.3507,19630.0,22294.2466,352900.0,410028.7671,0.102192,2.0,-0.068189,0.2249,57.0999,0.0,57.0999,17.8315,0.0,13.3696,8.01,0.012518,0.005459,0.006358,192088.4916,206915.7768,594148.202,2790640132.81,8908573901.71,594148.202,,0.0,0.0,0.0,0.0,1.1567,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,51.65,0.0382,0.1072,0.0382,0.1072,-0.1268,10.8,8.0,32.85
2017-01-05,SH600847,16.9187,0.9792,9.8347,1.0,31.5222,0.2889,24.0475,0.2609,,,,,8.42,0.76,7.5061,0.82,0.8632,1.1315,82196.0,106983.0822,307721.0,342739.7671,0.536722,4.0,-0.536722,42.4869,0.0,0.0,-1.9629,,0.0,5619.9722,1136.44,0.564647,-0.126393,-0.065087,153144.5517,261587.4512,417095.015,669586838.75,726319840.96,417095.015,57.62,0.0,0.0,0.0,0.0,0.0485,,,,,0.0,,,,,0.0,4.0,42.45,-0.1054,-0.1054,-0.2978,-0.2204,-0.1635,10.8,9.0,22.65
2017-01-05,SH600848,6.2458,0.3846,5.715,0.3846,61.4019,0.3846,52.6693,0.5,1.9536,0.44,1.6904,0.52,20.8303,1.0,17.2203,1.0,0.3267,0.3809,34964.6667,41434.227,103066.0,126731.5068,0.10172,2.0,-0.10485,0.4608,6.4571,-0.5227,2.8421,31.4307,-0.5227,36.0493,14.38,0.02485,0.006724,0.004064,343733.59,381861.8677,801504.261,5254971040.27,10730126349.69,1795715.203,25.3333,0.0135,0.0135,0.0135,0.0135,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2493,2.0,56.45,0.1358,-0.0217,0.322,0.0712,-0.0183,10.8,8.0,37.65
2017-01-05,SH600850,5.4019,0.4651,4.6123,0.4186,26.894,0.1163,21.8643,0.0698,1.0749,0.3889,0.8744,0.4722,1.5679,0.0078,1.4032,0.0078,0.9266,1.1398,38870.0,48025.2055,666750.0,748294.3836,0.20086,2.0,-0.143245,0.2694,0.0,0.0,2.5594,25.0204,0.0,-30.4527,10.0,0.016299,0.0099,0.011659,193518.197,227662.9285,1046160.076,2020505056.96,5160409668.48,1046160.076,36.0,-0.0136,-0.0136,-0.0136,-0.0136,-0.0136,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0131,-0.0131,-0.0131,-0.0131,-0.0934,2.0,51.65,0.3574,0.1072,-0.0444,-0.0883,-0.1484,10.8,8.0,32.85
2017-01-05,SH600851,3.2941,0.2553,3.2326,0.2553,81.3894,0.6829,81.3894,0.7805,8.4077,0.8966,8.542,0.9286,15.3927,0.8904,15.3927,0.9726,0.1569,0.1569,18938.4824,18938.4824,100137.6928,100137.6928,0.040473,3.0,0.059837,0.203,5.3821,0.0,24.1297,9.6803,0.0,-35.9545,-4.8,0.006058,-0.000745,-0.000718,467928.4597,476822.6926,942689.202,4339002914.89,5427974742.45,1541411.396,,0.0,0.0,0.0,0.0,0.0626,,,,,,,,,,,4.0,46.55,0.3958,0.0,0.177,0.0,-0.0828,2.7,20.0,23.85
2017-01-05,SH600853,4.4578,0.8148,4.2843,0.8519,118.6207,0.963,78.475,0.9259,2.5178,0.7692,1.4699,0.68,0.5086,0.2143,0.4555,0.25,0.058,0.0877,3110.0,4721.6438,725400.0,813735.6164,0.03758,2.0,-0.025514,0.5617,0.0,0.0,1.3029,47.1132,0.0,-24.3309,8.01,0.012777,0.012501,0.238596,82755.7862,86511.3997,369323.669,835136736.35,9460609268.55,369323.669,5.9167,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,61.75,0.4179,0.0,0.5613,0.0,0.465,2.7,20.0,39.05
2017-01-05,SH600854,2.0203,0.0833,2.0107,0.1042,70.7295,0.7292,70.7295,0.875,0.5696,0.1277,0.5982,0.383,17.7884,0.9362,17.7884,0.9787,0.1083,0.1083,5623.7368,5623.7368,22360.9142,22360.9142,0.028563,3.0,-0.028428,4.0251,26.6995,0.0,67.3008,124.1675,0.0,681.0318,-13.59,0.022741,-0.000134,-0.000132,196886.0181,197823.8294,397905.24,1880446919.22,2283394320.22,397905.24,,0.0,0.0,0.0,0.0,0.299,,,,,,,,,,,4.0,50.25,-0.0474,0.1105,-0.0252,-0.0905,0.0308,5.4,16.0,28.85
2017-01-05,SH600855,10.8323,0.907,10.4371,0.9302,222.2308,0.9302,180.0999,0.9767,6.2619,0.9167,5.1173,0.9167,9.0227,0.5952,7.6781,0.7143,0.13,0.1604,4329.0,5384.7397,106624.0,126313.8904,0.048744,2.0,-0.033872,0.479,14.9741,0.0,16.2492,35.4894,0.0,-12.972,21.31,0.014462,0.009117,0.006071,88811.82,92923.3579,953700.574,970405296.02,1718723098.49,958042.741,18.9726,0.0,0.0,0.0,0.0,0.0519,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,0.0,0.0,0.0692,4.0,38.55,0.0664,0.0,-0.1148,0.0,-0.2125,2.7,8.0,27.85
2017-01-05,SH600856,7.4852,1.0,5.6536,0.9,37.3617,0.5,23.2239,0.4,0.6088,0.1111,0.3786,0.1111,4.5861,0.6923,2.6395,0.3846,0.3707,0.5964,46558.4128,74607.3968,379298.7273,656474.7995,0.200345,1.0,-0.205648,0.6385,2.6904,-0.2898,17.6419,61.3692,0.6785,-6.6589,91.67,0.048187,0.042343,0.039437,232391.4502,306482.7586,1067877.087,4017403024.36,12662591481.0,1571048.643,16.92,-0.0043,0.0043,0.0462,0.0152,-0.0412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5776,2.0,65.25,-0.173,-0.0333,0.0276,-0.0333,-0.0008,10.8,17.0,37.45
2017-01-05,SH600857,7.0643,0.8182,6.777,0.8182,116.1722,0.7368,116.1722,0.8421,-21.5489,1.0,,,5.0334,0.7619,5.0334,0.7619,0.1719,0.1719,3857.1534,3857.1533,89024.8128,89024.8128,0.060809,3.0,-0.03962,-0.1049,3.9542,0.0,-13.9838,-5.3911,0.0,-11.0009,-17.43,-0.009928,-0.002441,-0.002252,63431.0216,66119.7958,447966.878,636143605.99,822348397.19,447966.878,,0.0,0.0,0.0,0.0,0.0325,,,,,,,,,,,4.0,46.55,-0.0292,0.0,-0.0148,0.0,-0.0718,2.7,15.0,28.85
2017-01-05,SH600858,1.6579,0.0612,1.6045,0.0816,49.4662,0.5102,40.5943,0.4898,5.2064,0.625,4.2091,0.641,0.4041,0.0612,0.4244,0.102,0.1967,0.2397,10252.7765,12467.037,1254900.0,1192590.411,0.033516,2.0,-0.023315,-0.0115,-18.7719,-9.6857,-43.6661,9.5011,-9.6857,-58.877,-14.0,-0.001199,0.005932,0.00553,305911.04,315412.6306,503574.232,3238751413.26,12003156817.83,506024.791,9.5,-0.2189,-0.2189,-0.2189,-0.2189,-0.4861,0.0,0.0,-0.0031,0.0,-0.0072,0.0,0.0,0.0,0.0,-0.6166,2.0,51.15,0.24,0.0,0.2677,0.0,-0.1622,2.7,18.0,30.45
2017-01-05,SH600859,1.1905,0.0,1.1515,0.0,17.9453,0.0612,15.841,0.0612,1.8356,0.4,1.6099,0.4615,0.7513,0.3061,0.7233,0.3061,0.9072,1.0277,70422.5415,79848.9533,1682153.3077,1748728.0072,0.066338,1.0,-0.29823,0.065,16.6578,-0.3625,1.6411,9.7761,3.1584,-12.3747,-2.92,-0.023238,0.006243,0.007767,1061567.9811,1098465.7158,979402.381,10048247317.37,23017287882.67,1263735.57,26.5714,-0.0541,-0.0448,0.7709,-0.0227,-0.4263,0.0,0.0,0.0,0.0,-0.0215,0.0,0.0,0.0,0.0,-0.7985,1.0,59.95,0.6607,0.0667,0.2235,0.0667,-0.072,8.1,21.0,30.85
2017-01-05,SH600860,7.1271,0.7717,6.9355,0.7874,-246.8354,1.0,255.3898,0.9274,,,,,4.0699,0.2946,3.3833,0.3256,-0.0474,0.0458,-2000.0,1934.2466,121299.0,146010.9726,-0.028874,2.0,0.028932,0.9038,-576.1905,0.0,-123.8095,,0.0,-123.8095,12.67,0.262733,0.055572,0.031529,69266.3073,71226.5787,376740.0,971885323.33,1849908902.76,493740.0,15.0,0.0,0.0,0.0,0.0,-0.4906,,,0.0,,0.0,,,0.0,,0.0,4.0,53.95,-0.0426,0.0,0.3305,0.0,-0.1616,2.7,16.0,35.25
2017-01-05,SH600861,2.2013,0.2857,2.0988,0.2857,48.4292,0.4898,42.2436,0.5306,7.7416,0.775,6.9025,0.7949,1.9421,0.6122,1.9926,0.6735,0.3374,0.3868,10792.7778,12170.5325,269139.8489,258023.4552,0.045455,2.0,-0.024898,-0.0014,-14.1181,0.0,-11.3748,6.2557,-14.1181,-11.3748,-0.84,-0.00125,0.00437,-0.010085,237439.675,244958.2344,517659.287,2419134086.57,4550665593.58,517659.287,17.23,-0.3647,-0.3647,-0.3647,0.0,-0.3647,0.0,0.0,0.0,0.0,0.0,-0.41,-0.41,-0.41,0.0,-0.41,2.0,54.25,0.0818,-0.0474,0.3579,-0.0734,-0.1011,5.4,15.0,33.85
2017-01-05,SH600862,5.061,0.5182,4.8759,0.5364,112.5331,0.7184,82.5799,0.781,5.0477,0.764,3.6463,0.7191,7.109,0.6923,6.1621,0.6923,0.1133,0.1544,15675.0,21777.1781,248129.04,291862.1923,0.044973,2.0,-0.038306,0.084,-4.9784,0.0,-22.4547,22.294,0.0,-39.0078,24.82,0.001738,0.013726,0.023053,348539.3466,368851.3583,1007657.815,3441289818.6,8524784873.14,1776137.611,20.16,0.0,0.0,0.0,0.0,-0.0298,0.0,0.0,0.0,0.0,-0.0024,0.0,0.0,0.0,0.0,0.0784,4.0,42.35,0.0986,0.1339,0.0986,0.1339,0.0393,2.7,8.0,31.65
2017-01-05,SH600863,1.7309,0.3115,1.6664,0.3443,31.9388,0.5593,27.1559,0.55,-13.4349,1.0,,,1.8648,0.371,1.8438,0.371,0.098,0.1153,56870.0,66784.1096,974000.0,983609.589,0.054193,2.0,-0.025343,-0.1866,-59.1996,0.0,-59.1996,-2.3773,0.0,-57.4257,-10.06,-0.013859,0.007066,0.007518,1049397.0496,1088294.1764,1817824.185,14915040074.95,44369236738.48,1817824.185,4.8569,0.0,0.0,0.0,0.0,-4.5367,0.0358,0.0358,0.0358,0.0,,0.0,0.0,0.0,0.0,,4.0,46.95,-0.2577,-0.0962,0.0422,-0.0962,0.0982,2.7,20.0,24.25
2017-01-05,SH600864,2.6059,0.6557,2.4578,0.7049,117.5605,0.9153,44.8276,0.7833,0.9861,0.359,0.3767,0.1282,12.3534,0.9194,7.5282,0.871,0.0951,0.2494,20060.0,52536.1644,190900.0,312830.137,0.022167,2.0,-0.790936,0.8528,-59.4993,0.0,111.6597,119.2197,0.0,-39.5348,63.65,-0.005832,0.032202,0.030701,904958.1341,958207.0291,610850.823,13748999364.16,29553198952.58,2357318.386,13.684,0.0,0.0,0.0,0.0,-1.3989,,,,,0.0,,,,,0.0,4.0,64.35,0.0371,0.1028,0.213,0.1028,0.5088,8.1,15.0,41.25
2017-01-05,SH600865,3.3897,0.3846,3.1603,0.3846,36.2237,0.3077,34.4872,0.4615,7.2674,0.8333,7.0178,0.9091,4.5626,0.1667,4.332,0.3333,0.3898,0.4094,14800.0,15490.411,117500.0,123320.5479,0.093577,2.0,-0.06503,0.0524,0.0,0.0,-0.8387,4.9844,0.0,39.9439,6.55,-0.001526,-0.001811,-0.00896,158158.8405,169041.9636,531251.326,1707593319.14,2070593496.98,531251.326,20.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,53.35,0.1196,0.0,0.4208,0.0,0.0617,8.1,20.0,25.25
2017-01-05,SH600866,3.6975,0.2308,3.2178,0.2051,25.1429,0.1081,25.1429,0.2564,,,,,2.2549,0.2105,2.2549,0.3421,0.28,0.28,18071.017,18071.0176,201500.0,201500.0,0.147061,4.0,-0.147061,1.4279,0.0,0.0,0.0,,0.0,0.0,176.12,0.550031,-0.018854,-0.014569,122881.3745,141199.9388,387476.999,1072409764.22,1710313466.01,454356.999,10.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.05,0.1414,-0.1934,-0.0706,-0.1934,-0.1908,10.8,3.0,36.25
2017-01-05,SH600867,8.0324,0.6129,7.0601,0.6452,49.5481,0.3871,38.0516,0.3548,1.7299,0.5172,1.3283,0.5517,15.5854,0.6207,12.6778,0.5517,0.4426,0.5763,62877.455,81893.2022,199895.5135,245798.0219,0.162114,1.0,-0.364666,0.2755,1.1432,1.4827,2.0128,28.6427,1.0395,7.6394,19.75,-0.038332,0.023099,0.020721,387860.0659,441380.5141,2989722.393,3945245523.36,4675008486.91,3118300.124,27.9282,0.0205,0.0214,0.0205,0.0296,0.031,0.0005,0.0005,0.0005,0.0005,0.0004,0.0,0.0,0.0498,0.0,0.1368,1.0,64.3,-0.1483,-0.0272,-0.0681,-0.2532,-0.1693,10.8,7.0,46.5
2017-01-05,SH600868,5.0879,0.9016,4.9717,0.9344,114.7228,0.8983,114.7228,0.9333,0.924,0.3333,0.9703,0.4359,35.4772,0.9839,35.4772,0.9839,0.0523,0.0523,9933.4637,9933.4639,32121.8737,32121.8737,0.044349,3.0,-0.047018,4.0249,39.752,0.0,32.2382,124.1637,0.0,237.0922,29.26,0.035155,-0.001,-0.000955,223981.5072,229216.683,1138889.207,2246091867.83,2500574029.39,1138889.207,,0.0,0.0,0.0,0.0,0.2483,,,,,,,,,,,4.0,52.75,0.1632,0.0,0.4276,0.0,0.3338,2.7,15.0,35.05
2017-01-05,SH600869,3.0044,0.1613,2.7383,0.1613,29.9467,0.1695,22.9076,0.1935,0.8516,0.4231,0.6549,0.4528,1.1268,0.0484,0.9518,0.0484,0.2628,0.3436,58445.7143,77343.1946,1553309.1429,1861419.548,0.100324,2.0,-0.298239,0.3841,-12.0703,1.1389,-13.9708,35.1636,1.2123,-4.3655,32.64,-0.001221,0.019095,0.007765,582570.37,647019.7808,1558328.261,5882072171.04,13610364332.2,1746630.611,11.868,0.0356,0.0356,-0.0661,0.0356,-0.46,0.0,0.0,0.0,0.0,-0.0064,0.0,0.0,-0.5083,0.0,-0.6353,2.0,38.35,-0.3651,0.0772,-0.3027,0.0772,-0.4426,8.1,4.0,26.25
2017-01-05,SH600870,96.0634,1.0,40.5903,1.0,155.6667,0.8182,71.2456,0.7273,1.2919,0.4444,0.5959,0.1111,20.5323,1.0,18.6252,1.0,0.06,0.1311,3139.198,6858.9327,23800.0,26236.9863,0.61711,2.0,-0.618489,1.2438,0.0,0.0,-1.3916,120.4917,0.0,962.8127,9.79,-0.101173,-0.044996,-0.091815,5086.9365,12039.0417,488668.487,14867007.55,52616223.25,488668.487,8.75,0.0,0.0,0.0,0.0,0.0685,0.0,0.0,0.0,0.0,-0.0032,0.0,0.0,0.0,0.0,0.0206,4.0,29.85,-0.2602,0.0,-0.4071,0.0994,-0.2884,5.4,3.0,21.45
