date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-11-21,SH600515,1.4876,0.2712,1.3912,0.2966,32.0714,0.7232,19.7565,0.625,0.4553,0.5474,0.2607,0.3404,3.8735,0.7395,2.9678,0.7143,0.42,0.6818,163848.8,266230.389,1356607.2,1772271.6932,0.0464,2.0,-0.036838,0.7072,3.6607,0.0,3.6607,70.4472,5.1756,4.8767,36.53,0.0182,0.0268,0.0036,3532425.7129,3780700.0691,2233723.858,44328121761.64,90456622745.13,5263527.044,18.98,-0.0987,0.1485,0.1485,0.0,0.124,0.0,0.7424,0.7424,0.0,,0.0,0.0,0.0,0.0,,2.0,49.25,0.0,0.0207,0.1867,-0.0716,-0.0854,10.8,3.0,35.45
2017-11-21,SH600516,4.5268,0.6129,3.4094,0.4516,13.1109,0.0,12.3818,0.0,0.0211,0.0,0.0193,0.0,4.5816,0.5161,4.2771,0.5806,1.8374,1.9456,328653.568,348010.4391,940500.0,1007458.9041,0.3453,2.0,-0.386899,47.7263,24.7213,1.8853,327.1853,620.7591,6.0381,1961.2347,292.65,0.3337,-0.0762,-0.0882,951879.8422,1263873.4519,4141457.351,8665197409.27,11562917135.29,4309205.657,30.4299,0.0797,0.3881,0.4732,0.1407,3.1719,0.0,0.0,1.2287,0.0,1.5928,0.0,-0.8302,2.8236,0.0,5.1856,4.0,61.1,-0.0921,0.0,-0.037,-0.1183,0.0767,10.8,7.0,43.3
2017-11-21,SH600517,2.6358,0.2923,2.4217,0.2923,37.3326,0.3906,28.3333,0.4219,,,,,1.5482,0.1692,1.3965,0.1538,0.1867,0.246,25100.0,32965.2968,605233.3333,668868.0365,0.0706,2.0,-0.013382,-0.4691,-41.3858,0.0,-53.2588,-15.2805,-34.2932,-59.295,-13.38,-0.0642,0.0165,-0.0072,355511.1714,385725.7832,867432.036,3607665152.05,9260994508.91,945248.973,8.5,0.0,0.0,-1.769,0.0,-2.5438,-0.7174,-0.7174,-1.0043,-0.4304,-1.4347,0.0,0.0,-2.1521,0.0,-3.0129,2.0,38.75,-0.2132,0.0,-0.0127,-0.1243,-0.3208,8.1,3.0,27.65
2017-11-21,SH600518,3.6035,0.5211,3.1656,0.5352,28.3662,0.4225,23.7561,0.4507,1.3113,0.4355,1.0994,0.4516,4.4352,0.4085,3.7695,0.4225,0.8214,0.9808,406039.7273,484530.9103,2596926.2,3053729.1932,0.127,1.0,-0.089069,0.2155,-0.5982,-0.065,-1.7008,21.6321,-1.6758,-2.5832,19.99,0.0123,0.0069,0.0066,3196243.6621,3636277.068,10259437.281,31147575050.69,65336704533.18,11525912.763,24.4334,-0.0026,0.0,-0.0541,-0.0026,-0.0339,0.0,0.6438,0.6438,0.0,0.6777,0.0,0.0,0.0,0.0,0.0,1.0,60.3,0.0768,-0.0622,0.2231,0.0361,-0.0829,5.4,4.0,50.9
2017-11-21,SH600519,9.5266,0.9268,7.1831,0.878,34.1222,0.3659,26.6992,0.3171,0.8554,0.1875,0.6915,0.2581,14.8217,0.9512,11.9535,0.9512,19.8478,25.3659,2493345.2295,3186432.9275,5740137.2,7117158.9945,0.2792,1.0,-0.183769,0.4914,16.1758,0.2127,18.754,39.8918,15.6146,24.4828,47.7,0.0498,-0.0111,-0.0195,8930578.6836,11843768.2983,85075996.005,88380845274.13,127780036133.2,85075996.005,735.3369,0.013,0.0324,0.3855,0.0062,0.3993,0.0,0.0,0.4533,0.0,0.5271,0.0,0.0576,0.0576,0.0,0.3337,1.0,78.2,0.0317,-0.0601,0.0156,0.0317,0.1014,2.7,19.0,56.5
2017-11-21,SH600520,5.8634,0.8289,5.6073,0.8684,215.5878,0.9597,184.6154,0.9597,33.3397,0.9914,2.6268,0.8718,10.7794,0.8618,9.2301,0.8947,0.0757,0.0884,1200.0,1378.0822,24000.0,27561.6438,0.0272,4.0,-0.027197,-0.0284,0.0,0.0,0.0,6.4664,0.0,0.0,12.17,-0.0016,0.0036,-0.001,44122.3738,45368.9491,258557.76,480447765.64,847440961.96,258557.76,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,41.95,0.1734,0.0,0.1353,0.0,-0.2608,2.7,3.0,36.25
2017-11-21,SH600521,5.4852,0.759,4.8097,0.7711,42.9512,0.6145,35.6352,0.6265,1.8622,0.6329,1.5779,0.6282,5.4877,0.4699,4.6476,0.4819,0.5923,0.7139,61672.6897,74297.274,482703.4828,569654.3543,0.1277,1.0,-0.092282,0.2314,2.7015,1.77,2.1848,23.0652,2.3672,-12.5396,17.94,0.0134,0.008,0.0134,482917.057,550455.6801,2612618.653,4875992414.48,7751371835.74,2652095.405,26.048,0.0256,0.0519,0.046,0.0381,-0.0083,0.0,0.0236,0.0786,0.0,0.0,0.059,0.059,0.059,0.059,-0.059,1.0,64.9,0.1811,0.0156,0.5181,0.0908,-0.0628,5.4,10.0,49.5
2017-11-21,SH600522,2.6397,0.1522,2.3234,0.1522,22.0811,0.0543,17.6881,0.0652,0.7007,0.2375,0.5407,0.2593,1.808,0.1522,1.532,0.1413,0.7006,0.8746,214766.5281,268101.5363,2622940.6279,3095577.1635,0.1195,1.0,-0.335285,0.3524,-5.0259,0.7236,-5.7144,31.5135,-5.1465,3.2855,24.26,-0.0135,0.0131,0.0064,1796529.6587,2041095.1371,3520730.84,17424541059.26,26031917433.51,4743214.19,16.048,0.0388,-0.086,-0.1972,0.0349,-0.2301,0.0,0.0,0.0,0.0,-0.5171,0.0,-0.3232,-0.3878,0.0,-0.1293,1.0,58.8,0.169,-0.0167,0.0155,-0.2785,-0.2659,8.1,16.0,34.7
2017-11-21,SH600523,2.1992,0.2162,2.0483,0.2613,26.575,0.3964,26.575,0.5315,8.1306,0.951,7.5495,0.9608,1.4557,0.1622,1.4557,0.1982,0.6397,0.6397,18474.9178,18474.9178,337279.1984,337279.1984,0.0828,3.0,-0.062406,0.0664,-1.9971,0.0,-1.9971,3.2685,-6.0025,12.2328,0.34,0.0,-0.0064,-0.0054,223245.7047,239695.974,490625.61,2375516105.68,3501651829.64,490949.46,,0.0,0.0,-0.2406,0.0,-0.0771,,,,,,,,,,,3.0,34.05,-0.196,0.0,-0.1498,-0.0658,-0.3735,10.8,3.0,20.25
2017-11-21,SH600525,2.8166,0.4565,2.4525,0.3696,24.928,0.2826,17.706,0.1957,0.5615,0.2667,0.4038,0.2444,2.9673,0.3261,2.3184,0.3261,0.6948,0.9782,91710.7781,128881.9424,770445.1897,984339.6735,0.113,1.0,-0.130822,0.4329,1.9114,-0.3613,-1.3814,44.3979,2.4665,-7.2342,31.72,0.0223,0.0282,0.0132,811677.3226,930508.7687,2157334.71,8437966716.04,20853619104.21,2281583.262,26.3567,-0.0012,-0.0115,0.0831,-0.0144,0.0918,0.0,0.0,0.0,0.0,-0.0248,0.0,0.2887,0.2887,0.0,0.1732,1.0,74.1,0.1109,0.0,0.6652,0.0014,0.4114,10.8,5.0,58.3
2017-11-21,SH600526,2.1587,0.2303,2.133,0.2566,159.2063,0.9329,159.2063,0.953,,,,,1.3444,0.0921,1.3444,0.125,0.063,0.063,3447.3919,3447.3919,408251.0621,408251.0621,0.0136,3.0,-0.00316,-0.2241,-15.6613,0.0,-15.6613,-11.9155,-38.7148,-83.3872,10.65,-0.0039,-0.0002,-0.0002,254244.405,257314.0005,408110.118,2821469805.48,8843718517.74,549046.886,15.4257,0.0,0.0,-0.3968,0.0,-0.1167,,,,,,,,,,,4.0,33.35,0.0373,-0.1304,0.2284,-0.205,-0.3898,2.7,3.0,27.65
2017-11-21,SH600527,2.1282,0.2609,2.044,0.3043,57.1,0.6957,34.2121,0.6957,0.3881,0.1579,0.205,0.0,2.9154,0.6957,2.4309,0.6522,0.1,0.1669,9390.0,15954.1096,183911.0,224389.0822,0.0373,2.0,-0.354771,2.4209,-13.701,0.0,-43.4337,147.115,0.0,-12.5155,54.78,0.0204,0.0251,0.0205,251934.2842,266859.3527,457993.042,1628111235.25,1723671827.98,549353.042,5.4,-0.3503,-0.3503,-0.3503,0.0,-0.6655,,,,,0.0,,,,,0.0,4.0,50.15,0.0481,0.1107,0.1814,0.1107,0.1814,8.1,8.0,34.05
2017-11-21,SH600528,1.9044,0.3636,1.7249,0.3636,21.6768,0.4545,16.7916,0.3939,0.0991,0.0323,0.0783,0.0323,1.364,0.4848,1.1736,0.5152,0.5785,0.7468,128637.8333,166008.3071,2044355.25,2375209.5536,0.0879,1.0,-0.573643,6.6632,-2.5167,0.0,-3.1278,218.8009,0.1674,51.6956,-60.1,0.061,0.0165,0.0079,1464226.5682,1616137.5785,1829836.8,14393691519.12,31542172320.35,2785825.691,18.4666,0.0,-0.0096,0.012,0.0,-0.1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5981,1.0,47.9,-0.0264,0.0,-0.1162,-0.0284,-0.1063,10.8,3.0,34.1
2017-11-21,SH600529,1.8019,0.0,1.6473,0.0238,21.2883,0.0476,17.382,0.0476,0.6065,0.125,0.4919,0.1282,2.4482,0.0476,2.1094,0.0476,0.9113,1.1161,27616.375,33841.5719,240135.875,278859.2911,0.0846,2.0,-0.067158,0.4565,1.9054,0.0,2.222,35.102,0.678,33.1153,16.71,0.0223,0.0113,0.0113,326271.8978,357087.0177,499317.415,3186125630.9,4111116651.83,588896.648,27.6734,0.0,0.0139,0.1026,0.0,-0.1273,0.0,0.0,0.0,0.0,0.0206,0.0515,0.0515,0.0515,0.0,0.2577,2.0,56.5,-0.0798,0.0,-0.0157,-0.0391,-0.0174,10.8,15.0,30.7
2017-11-21,SH600530,3.4237,0.2,3.1669,0.2286,37.602,0.4286,37.602,0.4857,6.2523,0.8438,4.9112,0.8667,22.8627,0.8857,22.8627,0.9143,0.196,0.196,15420.0,15420.0,25361.1421,25361.1421,0.0911,4.0,-0.016281,0.1239,0.0,0.0,0.0,6.0141,0.0,0.0,0.14,0.0087,-0.0076,-0.0065,169356.9115,183087.0485,574860.0,1745951742.29,2366139148.32,574860.0,11.1557,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,57.05,0.3376,0.1399,0.5153,0.0634,-0.0908,10.8,21.0,25.25
2017-11-21,SH600531,2.291,0.3191,2.192,0.383,36.0526,0.5957,27.1502,0.617,1.3105,0.7955,0.8394,0.7857,0.4562,0.0851,0.447,0.0851,0.19,0.2523,20198.0,27754.0274,1596097.0,1684035.7671,0.0635,2.0,-0.049121,0.1449,-21.0491,0.0,-21.0491,27.5097,0.0,-55.9457,17.66,0.0051,0.0193,0.0101,317848.4331,343388.981,606740.345,3207674942.82,10330900887.96,746816.204,6.83,0.0,0.0,0.0,0.0,-0.6569,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,41.65,-0.0836,0.0504,0.0558,-0.1148,-0.4138,10.8,3.0,27.85
2017-11-21,SH600532,3.0527,0.2857,3.0426,0.2857,1203.1915,0.8571,677.2455,0.8571,,,,,17.0573,0.8571,14.8694,0.7143,0.0094,0.0167,485.0,862.5342,34211.0,39280.1096,0.0025,4.0,-0.002385,-0.9577,0.0,0.0,0.0,-71.8401,0.0,0.0,34.56,-0.0576,0.0022,0.0,191155.9991,191965.3827,448141.106,1859352999.86,2991803438.57,583670.329,19.32,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,44.55,-0.0899,0.1264,-0.0133,0.2894,-0.2762,2.7,8.0,33.85
2017-11-21,SH600533,1.4296,0.2373,1.338,0.2542,21.6923,0.6071,16.5834,0.5446,0.5705,0.6632,0.456,0.6702,1.4948,0.3613,1.2271,0.3613,0.26,0.3401,27321.0,36137.8493,396491.0,488170.3836,0.0659,2.0,-0.051321,0.3983,-0.575,0.0,-0.575,38.0249,0.0,33.8171,36.92,0.0162,0.0165,0.0187,414571.8754,447715.6425,592200.0,3988086192.46,14339113171.49,592200.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,42.75,-0.0816,-0.1896,-0.0816,-0.1896,-0.0511,8.1,8.0,26.65
2017-11-21,SH600535,4.8634,0.6901,4.1794,0.6761,30.7795,0.4648,26.8226,0.4789,1.8073,0.6774,1.8482,0.7258,2.708,0.2535,2.4489,0.2817,1.2778,1.4663,138169.1333,158608.7247,1570437.6667,1737250.1941,0.158,1.0,-0.089266,0.1745,0.2635,-0.1527,-4.752,17.0303,0.2097,-21.3075,12.61,0.0103,-0.0024,-0.0026,874442.5387,1017909.4406,4062170.158,8819562038.27,20603544580.23,4249511.628,45.4321,-0.0048,-0.0015,-0.0036,-0.0048,-0.1719,0.0,0.0,0.4068,0.0,0.3305,0.0,0.0,0.0,0.0,-0.0763,1.0,42.15,-0.121,-0.106,-0.2533,0.0048,-0.2546,8.1,3.0,31.05
2017-11-21,SH600536,3.8744,0.4276,3.3724,0.3931,40.2299,0.4552,25.4065,0.2345,0.4653,0.1095,0.2927,0.0657,1.1604,0.0276,0.7898,0.0138,0.435,0.6888,21659.75,34044.6986,750897.5,1095531.0616,0.0963,2.0,-0.082263,1.1171,6.1726,0.0,9.983,86.4591,0.0,77.2484,65.77,0.0467,0.0403,0.025,224902.7676,256573.795,865484.869,2516710494.59,5303051010.13,865484.869,29.8963,0.0,0.0,0.0,0.0,0.2154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2229,4.0,41.65,-0.1332,-0.1072,-0.0609,-0.0836,-0.0436,10.8,3.0,27.85
2017-11-21,SH600537,1.4215,0.0333,1.2784,0.0339,14.4545,0.0179,12.1591,0.0357,1.0399,0.6122,0.8071,0.6,1.0433,0.0333,0.9405,0.0333,0.33,0.3923,38700.0,45734.2466,536200.0,591316.4384,0.0983,4.0,-0.229287,0.0774,0.0,0.0,0.0,13.8994,0.0,-18.8679,3.77,-0.0201,0.0076,-0.0102,393509.9632,435003.1139,561123.371,3607876959.11,6462394728.63,561123.371,8.7275,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,40.05,0.0309,-0.111,0.0581,-0.1801,-0.3805,10.8,3.0,26.25
2017-11-21,SH600538,3.7908,0.5775,3.0629,0.5211,28.4433,0.4366,15.0433,0.0986,,,,,4.4793,0.4366,4.1041,0.4789,0.1895,0.3583,10000.0,18904.1096,63500.0,69287.6712,0.1333,4.0,-0.13328,4.1385,0.0,0.0,0.0,,0.0,75.4386,39.44,0.1823,0.0772,-0.0366,75032.8622,92841.0814,250312.239,672595316.66,930959710.76,250312.239,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,43.45,0.1541,0.0483,0.0236,0.1855,-0.2654,10.8,4.0,28.65
2017-11-21,SH600539,7.8457,1.0,7.4273,1.0,124.0232,0.9412,124.0232,0.9412,,,,,28.5346,0.9412,28.5346,0.9412,0.1382,0.1382,3178.0894,3178.0894,13813.2959,13813.2959,0.0633,3.0,-0.06326,4.0327,75.5889,0.0,897.2595,,75.5889,173.1951,-27.28,0.0856,-0.0038,-0.0033,50238.7035,53068.5091,394220.0,482310627.11,523090398.79,394220.0,,0.0,0.0,0.3471,0.0,0.9072,,,,,,,,,,,3.0,35.55,0.254,0.0289,-0.073,0.254,0.0724,2.7,9.0,23.85
2017-11-21,SH600540,15.6471,1.0,-9.3999,1.0,-5.2287,1.0,-5.2287,1.0,,,,,1.3713,0.0,1.3713,0.0588,-0.9773,-0.9773,-46023.9293,-46023.9293,175483.33,175483.33,-2.9926,3.0,2.992553,0.0286,0.7241,0.0,0.7241,,0.074,-387.5111,67.09,-2.221,4.4945,-0.9016,15379.4888,-25600.7222,236656.013,550780622.47,2289179093.43,240641.813,9.0397,0.0,0.0,0.0137,0.0,0.1389,,,,,,,,,,,4.0,43.35,0.1363,0.0,0.3077,-0.2307,-0.1782,2.7,8.0,32.65
2017-11-21,SH600543,2.8652,0.3415,2.7927,0.3415,98.4,0.7805,98.4,0.8293,3.5899,0.8125,3.5412,0.8065,6.5468,0.6585,6.5468,0.7073,0.1,0.1,3300.0,3300.0,49600.0,49600.0,0.0291,4.0,-0.029117,0.6233,0.0,0.0,0.0,27.41,0.0,0.0,134.11,0.0106,-0.0008,-0.0008,113334.2215,116272.5777,315982.08,1127802689.65,1289078801.69,315982.08,11.4529,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.15,-0.2002,0.0,-0.1133,-0.2002,-0.2901,2.7,15.0,21.45
2017-11-21,SH600545,7.6326,0.9697,6.1923,0.9394,38.5522,0.697,29.8644,0.7273,,,,,2.8333,0.7273,2.5029,0.7273,0.297,0.3834,56280.0,72743.6986,765800.0,868019.1781,0.198,2.0,-0.355809,3.4685,122.1871,122.1871,122.1871,,122.1871,122.1871,140.01,0.3225,0.0103,0.0067,284269.2,350845.2274,773774.716,7159011000.0,14962781000.0,2170247.879,,1.4419,1.4419,1.4419,1.4419,-0.6376,,,,,,,,,,,3.0,51.35,0.4692,0.3897,-0.1015,0.6148,0.0665,8.1,3.0,40.25
2017-11-21,SH600546,1.5697,0.4571,1.4265,0.5143,11.3278,0.3714,13.5854,0.4857,0.2826,0.6538,0.0231,0.0,0.1587,0.0,0.1623,0.0,0.3743,0.3121,74209.75,61888.5771,5296588.25,5180731.8716,0.1386,1.0,-0.249417,1.4119,34.5289,0.0166,-0.1637,40.0775,54.8109,114.2355,7.74,0.0621,-0.0373,0.008,535545.6586,589301.6603,840561.403,8712376048.88,45089767797.81,840561.403,6.6143,0.0071,4.0613,3.1368,0.0071,1.7476,0.0,4.1745,4.1745,0.0,0.8726,0.0,0.0,0.0,0.0,-2.8302,1.0,45.25,-0.1898,0.0,-0.0622,-0.2124,-0.2636,10.8,10.0,24.45
2017-11-21,SH600547,3.3784,0.6,3.0469,0.6,33.9059,0.4,27.8312,0.4,1.2141,0.5714,0.9127,0.7143,1.06,0.3,0.9646,0.3,0.914,1.1135,169596.0,206965.0909,5424654.5455,5971617.8082,0.0996,2.0,-0.088222,0.3119,2.6091,0.0,-7.7498,27.9262,5.4368,5.7578,8.06,0.0163,0.011,0.0185,1702086.5193,1890465.7472,4498200.688,17072143989.98,42196316228.21,5755211.189,36.6919,-0.0707,0.1513,0.1513,0.0,-0.4034,0.0,0.0,0.2775,0.0,-0.3679,0.0,0.0,0.0,0.0,-0.4195,1.0,48.9,-0.1077,0.0209,-0.1917,0.3361,-0.024,10.8,3.0,35.1
2017-11-21,SH600548,1.4825,0.4444,1.3274,0.4444,13.2944,0.3333,11.5313,0.2222,0.5589,0.2857,0.5586,0.3571,4.1501,0.4444,3.7615,0.3333,0.7018,0.8091,153012.0771,176309.5217,490160.4545,540501.511,0.1115,1.0,-0.076298,0.3085,0.7899,0.9407,8.8302,23.785,0.4841,1.8358,8.15,0.0192,0.004,0.0087,1372139.5743,1531680.6492,1337241.214,15585071386.8,36319379044.98,2034658.714,11.3262,0.104,-0.0021,-0.0236,0.0707,0.477,0.0,0.0,0.0,0.0,0.1072,0.0,0.0,0.0,0.0,0.8574,1.0,66.15,-0.0489,0.0,0.2882,-0.1244,0.3486,8.1,7.0,51.05
2017-11-21,SH600549,3.6584,0.32,3.2174,0.32,31.6766,0.0833,24.4501,0.16,0.1836,0.1579,0.0748,0.0769,2.0659,0.24,1.7745,0.24,0.7545,0.9775,81965.9858,106184.7409,1256816.4783,1462995.5492,0.1155,1.0,-0.085653,4.5758,-7.6387,0.6595,131.7506,172.5079,-3.4394,180.7559,47.37,0.0928,0.0178,0.0189,709705.9134,806908.0806,2118911.86,8568210183.08,18182788706.34,2597042.593,38.0,-0.0121,-0.0176,-0.1481,0.0188,-0.3887,-0.0418,-0.0418,-0.0418,0.0,-0.0222,0.0,0.0,1.1774,0.0,1.1816,1.0,51.5,-0.246,-0.055,0.2089,-0.055,0.1147,10.8,10.0,30.7
2017-11-21,SH600550,20.8437,0.9846,14.9972,0.9692,121.6364,0.8906,51.9007,0.7031,3.0901,0.7959,1.4423,0.6327,1.9269,0.3077,1.5627,0.2769,0.055,0.1289,8517.0,19805.6301,537644.0,658090.7808,0.1714,4.0,-0.167913,-0.2195,0.0,0.0,-24.382,39.3633,0.0,-89.2462,32.15,-0.0925,0.1276,0.0061,49702.123,68574.3833,918530.916,686112897.15,9988734057.99,1026652.128,7.07,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,40.15,0.1107,0.1015,0.0866,0.2222,-0.1814,8.1,3.0,29.05
2017-11-21,SH600551,1.1812,0.0,1.0936,0.0,14.1356,0.0667,13.2224,0.0667,1.7077,0.5714,1.6548,0.5789,0.8146,0.0167,0.7401,0.0167,0.8659,0.9257,43800.0,46827.3973,760045.0,836566.9178,0.0836,2.0,-0.027039,0.088,-0.2157,0.0,-10.6555,8.2778,-0.3232,-5.7371,12.32,0.0047,-0.001,-0.0008,524145.7587,566173.156,619130.162,5179785622.67,7334606879.39,619130.162,26.1,0.0,-0.0335,-0.0335,0.0,-0.0221,0.0,0.0,-0.7761,0.0,-0.7761,0.0,-0.0327,-0.0327,0.0,0.2941,4.0,37.65,-0.0105,0.0,-0.2049,-0.0105,-0.3823,10.8,3.0,23.85
2017-11-21,SH600552,2.4187,0.5714,2.2723,0.8571,37.796,0.8571,26.9098,0.7143,0.4993,0.8333,0.3944,0.5714,1.3979,0.0,1.0593,0.0,0.2069,0.2906,15702.8571,22488.5519,424555.4286,570905.6634,0.064,2.0,-0.047428,1.0783,-4.2878,0.0,-39.3712,75.6957,4.4941,-39.3712,36.66,0.0317,0.0228,0.0298,245383.6717,266151.3625,579379.124,2525959647.47,5665832511.93,599832.765,12.0,-0.0716,0.1164,-0.0205,0.0,-0.1036,0.0,0.0,0.0,0.0,-1.3427,0.0,0.0,0.0,0.0,-0.968,2.0,47.75,0.117,0.0,0.2616,-0.0245,0.1893,8.1,3.0,36.65
2017-11-21,SH600555,3.6616,0.822,3.3119,0.822,30.875,0.7143,30.875,0.8125,,,,,47.3477,0.9748,47.3477,0.9832,0.16,0.16,20856.0,20856.0,13600.0,13600.0,0.1186,4.0,-0.118596,2.0826,0.0,0.0,0.0,,0.0,0.0,276.74,0.2429,-0.0126,-0.0101,175858.1384,194428.5494,480909.0,1377683104.72,3543211535.15,643929.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2024,0.0,0.0,0.0,0.0,-0.2024,3.0,40.25,-0.0821,0.0,0.0634,-0.029,-0.1046,10.8,3.0,26.45
2017-11-21,SH600556,5.9941,0.6923,3.4228,0.5769,7.1044,0.0,7.1044,0.0,,,,,1.287,0.1731,1.287,0.1731,1.0205,1.0205,40200.0,40200.0,221900.0,221900.0,0.8437,4.0,-0.843727,16.251,0.0,0.0,0.0,,0.0,0.0,4633.15,1.1977,-0.3861,-0.1436,47645.7267,83440.2472,286225.438,65106354.93,127771203.61,286225.438,40.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.85,0.1287,0.1287,0.1287,0.1287,0.0894,10.8,3.0,30.05
2017-11-21,SH600557,2.5334,0.2254,2.2486,0.2254,21.4519,0.1972,18.4234,0.1972,1.4604,0.5323,1.3246,0.5484,2.6988,0.2394,2.377,0.2535,0.6722,0.7827,41597.6807,48331.4609,330641.4444,374616.4673,0.1181,1.0,-0.107597,0.113,-3.4642,0.1112,-4.6671,14.689,-3.0452,-10.9042,10.2,-0.0008,0.0044,0.0033,352229.0684,396001.8793,863082.041,3503668398.3,5086190440.85,888919.632,17.6734,0.0014,-0.0915,-0.1553,0.0021,-0.2261,0.0,0.0,-0.0693,0.0,-0.0693,0.0,0.0,-0.1387,0.0,-0.3467,2.0,47.65,0.1496,0.0,0.1441,0.0258,-0.2025,10.8,3.0,33.85
2017-11-21,SH600558,2.7644,0.4444,2.616,0.4444,43.3881,0.4118,43.3881,0.5294,0.6427,0.25,0.6866,0.3077,2.0466,0.2778,2.0466,0.4444,0.1399,0.1399,12470.0,12470.0,264370.0,264370.0,0.0637,4.0,-0.054356,1.8059,0.0,0.0,0.0,67.5069,0.0,0.0,57.17,0.0397,-0.0038,-0.0034,195719.8566,206823.2813,544846.132,2060246090.89,2865037192.62,544846.132,2.6575,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.75,0.0052,0.0,-0.0325,0.032,-0.4088,8.1,3.0,27.65
2017-11-21,SH600559,9.498,0.9024,8.1307,0.9268,87.903,0.7561,47.0787,0.6585,1.0342,0.4063,0.5668,0.1935,5.7718,0.561,4.5475,0.4146,0.4125,0.7702,18739.2558,35829.6588,285392.6154,370475.0354,0.1081,1.0,-0.07327,0.6906,-10.2956,6.8904,-5.8044,84.9927,-15.6812,2.3053,17.04,0.0391,0.0714,0.0294,173429.4894,207205.5311,1269100.0,1663578562.13,2899224605.95,1588406.187,41.4141,0.0574,0.0574,-0.2228,0.0491,-0.1724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61.05,-0.0271,-0.0161,0.1151,0.0033,0.1618,5.4,16.0,39.65
