date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-06-02,SH600716,1.2577,0.0968,1.235,0.1129,32.7333,0.6446,30.2713,0.6612,0.4156,0.8586,,,2.6252,0.5968,2.5322,0.6048,0.15,0.1622,14014.0,15162.9671,174736.0,181299.0712,0.0384,4.0,-0.038424,1.6727,0.0,0.0,0.0,78.7592,0.0,-47.4376,-3.91,0.0234,0.0055,-0.0018,364720.881,371744.2098,446918.411,3605323377.15,9527440588.2,459605.75,9.0068,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,37.75,-0.2044,0.0,-0.3155,0.077,-0.0527,8.1,7.0,22.65
2017-06-02,SH600717,1.2549,0.0625,1.2129,0.0,16.0421,0.0625,15.6309,0.0625,3.364,0.3571,4.0561,0.6154,1.5747,0.125,1.5596,0.125,0.7792,0.7997,130424.1373,133896.8277,1328716.2,1341932.5496,0.0782,1.0,-0.07908,0.0321,-4.261,-0.9699,-3.817,4.7688,-1.0305,-5.714,1.84,-0.0041,-0.0014,-0.0029,1667332.9743,1725476.6045,2093461.4,20810666566.1,36031500145.8,2093461.4,14.0857,-0.0824,-0.0208,-0.1832,-0.0624,-0.1824,0.0,0.0,0.0,0.0,-0.08,0.0,0.0,-1.488,0.0,-1.6,1.0,56.0,0.1715,0.0,-0.0635,-0.082,0.2993,8.1,20.0,27.9
2017-06-02,SH600718,2.0403,0.0288,1.9689,0.0288,31.2118,0.2086,27.7823,0.2086,,0.3516,,,2.1525,0.0719,1.9913,0.0719,0.4415,0.496,54843.9769,61554.2336,795257.0732,858903.0693,0.0654,1.0,-0.080814,-0.7037,-4.0272,-1.5363,-4.1259,-38.1306,-2.5493,-14.577,2.81,-0.1746,0.0125,0.0079,838996.142,868695.7917,1697665.47,8180432629.0,11219628091.0,1713126.493,23.7407,-0.103,-0.1132,-0.0595,-0.0486,-0.1067,0.0,0.0,0.0,0.0,0.3048,0.0,0.0,0.0,0.0,-0.508,1.0,59.9,0.1838,-0.0292,0.0773,-0.0292,0.0851,10.8,10.0,39.1
2017-06-02,SH600719,4.5828,0.9516,4.6151,0.9516,-274.3243,1.0,-274.3243,1.0,,,,,4.2004,0.8226,4.2004,0.8226,-0.0296,-0.0296,-1196.1026,-1196.1026,78115.5848,78115.5848,-0.0167,3.0,0.016706,-1.8799,-234.9398,0.0,-234.9398,,0.0,-165.5728,10.43,-0.0354,-0.0003,-0.0003,71598.9099,71097.5299,328534.875,785346008.19,1626160872.44,328534.875,,0.0,0.0,0.0,0.0,-0.6342,,,,,,,,,,,3.0,51.35,-0.0039,0.0,0.1031,0.0,0.2663,2.7,21.0,27.65
2017-06-02,SH600720,1.0598,0.1053,1.0151,0.1053,11.7468,0.1053,10.9879,0.1579,0.14,0.6,0.1517,0.25,0.9981,0.2105,0.9734,0.2105,0.624,0.6671,48375.6445,51715.0514,569343.6923,583764.9661,0.0902,1.0,-0.090963,1.9041,-14.7038,-3.2125,44.1224,83.9105,-2.7179,108.0794,11.32,0.056,0.0049,-0.0076,536186.7007,559804.1175,568927.25,5409013848.58,10725845121.4,569020.777,11.54,-0.2333,-0.2333,-0.1937,-0.281,2.3029,0.0,0.0,0.0,0.0,6.8213,0.0,0.0,-0.6821,0.0,-1.3643,1.0,56.25,-0.0106,0.0,-0.2485,-0.1509,-0.0123,10.8,10.0,35.45
2017-06-02,SH600721,2.2021,0.0,2.1321,0.0,40.9688,0.1818,37.5322,0.2727,6.9027,0.8,,,23.3657,0.9091,21.0242,0.9091,0.32,0.3493,12983.0,14085.8575,22764.0,25159.1836,0.0537,2.0,-0.05375,-0.0669,-0.1461,0.0,-14.0256,5.9352,0.0,4.5372,-69.43,-0.0072,0.007,0.0072,241545.3104,248090.357,325815.366,2318147992.8,2789604356.59,524906.563,22.3999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0191,0.0,0.0,0.0,0.0,0.0,2.0,41.35,0.0122,0.0,-0.104,-0.2249,-0.104,8.1,3.0,30.25
2017-06-02,SH600722,8.0313,0.9655,7.8961,0.9655,196.558,1.0,196.558,1.0,9.6487,,,,9.8536,0.8966,9.8536,0.8966,0.0552,0.0552,3755.1881,3755.1881,74907.9334,74907.9334,0.0409,3.0,-0.041147,0.4489,64.6154,0.0,64.6154,20.3715,0.0,-87.3189,11.19,0.0115,-0.0016,-0.0015,91904.0206,93478.1131,738146.848,1142418459.79,1312500426.42,738146.848,,0.0,0.0,0.0,0.0,0.2,,,,,,,,,,,3.0,30.95,-0.0664,-0.1391,-0.0664,-0.2442,-0.1823,2.7,2.0,26.25
2017-06-02,SH600723,1.4765,0.18,1.4161,0.18,16.6019,0.102,16.1412,0.1224,1.6026,0.6,4.3697,0.8235,0.5447,0.2,0.5334,0.22,0.515,0.5297,33975.5,34835.863,1035450.0,1054292.0548,0.0889,2.0,-0.088933,0.1485,2.6776,0.0,4.4222,10.3591,-3.0214,-12.8241,2.75,0.0039,-0.0027,-0.0014,382033.7667,397135.9146,562649.469,3929330914.99,6474327606.16,562938.459,12.0,-0.1754,-0.1754,-0.1754,0.0,0.1193,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,53.35,-0.1346,0.1034,-0.0583,-0.116,0.156,8.1,8.0,37.25
2017-06-02,SH600724,2.3252,0.5968,2.1983,0.5968,21.5,0.4463,18.9731,0.438,0.2666,0.6263,,,1.5271,0.3871,1.5118,0.4032,0.22,0.2493,31359.0,35632.9397,441500.0,446949.3151,0.1081,2.0,-0.10815,1.4623,0.0,0.0,-21.1074,80.6332,0.0,132.5889,-20.58,0.0589,0.0172,-0.0139,289959.3242,307378.2694,683457.88,3414859115.73,15334120820.96,683599.027,6.5,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,36.45,-0.3566,0.0,-0.4564,0.0,-0.0737,10.8,3.0,22.65
2017-06-02,SH600725,-4.7738,1.0,-3.2388,1.0,-4.2222,1.0,-4.2222,1.0,,,,,1.0262,0.2174,1.0262,0.2609,-0.675,-0.675,-83000.0,-83000.0,341500.0,341500.0,1.1306,4.0,-1.130635,-1.5374,0.0,0.0,0.0,,0.0,0.0,82.51,-14.9755,-0.5999,-0.184,-73410.0764,-108201.8572,351253.95,96384470.29,163721095.07,351253.95,9.1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,28.35,-0.078,0.0,0.0,0.0,-0.3043,2.7,3.0,22.65
2017-06-02,SH600726,2.5346,0.7903,2.5418,0.8226,-376.7241,1.0,-376.7241,1.0,,,,,0.9767,0.1129,0.9767,0.1129,-0.0116,-0.0116,-2271.6586,-2271.6586,876236.4615,876236.4615,-0.0067,3.0,0.004567,-1.1531,-118.7443,0.0,-118.7443,,0.0,-123.9079,1.5,-0.0505,-0.0001,0.0,337640.6335,336688.404,670653.041,4428046228.37,25116786046.1,859437.042,4.5,0.0,0.0,-1.6751,0.0,-1.6751,,,,,,,,,,,4.0,42.75,-0.0777,-0.1231,0.0595,-0.1231,0.2819,2.7,15.0,25.05
2017-06-02,SH600727,3.121,0.4885,3.0868,0.5057,115.6359,0.9586,113.2571,0.9649,47.0198,0.9865,32.9974,0.9927,5.8431,0.7865,5.761,0.7978,0.0857,0.0875,3009.0,3074.811,59549.0,60445.2027,0.027,4.0,-0.026633,-0.0023,0.0,0.0,0.0,2.4593,0.0,-64.8891,15.98,-0.0008,0.0006,-0.0007,111484.4838,112811.6016,347768.268,1089992178.29,1409304458.33,347827.728,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,41.95,-0.0094,0.0,-0.1499,0.1353,-0.0411,2.7,3.0,36.25
2017-06-02,SH600728,3.5627,0.3309,3.3708,0.3381,37.2222,0.3669,32.3104,0.3453,0.3745,0.2578,0.5489,0.1923,2.8737,0.1079,2.5849,0.1223,0.198,0.2281,31678.4123,36388.6579,410326.1111,455054.1823,0.0957,1.0,-0.188777,1.935,-18.8232,1.3047,-20.7875,99.4009,-2.9744,-24.7606,44.07,0.0555,0.0191,0.0156,330968.678,348957.8197,979310.099,3077451929.38,5098052811.93,1178348.709,9.2667,-0.0665,-0.1682,-0.3582,-0.0855,-0.4396,-0.2863,-0.2863,-0.2863,-0.2863,-0.5753,0.0,0.0,-0.4722,0.0,-0.4423,2.0,49.05,0.0425,0.0,-0.1402,0.1135,0.101,10.8,3.0,35.25
2017-06-02,SH600729,1.9474,0.48,1.8553,0.48,19.7727,0.2653,18.2874,0.2245,0.974,0.05,0.9713,0.3529,0.2987,0.0,0.2952,0.0,1.2497,1.3512,50806.92,54910.6399,3363069.2,3401372.9889,0.0985,1.0,-0.098491,0.2134,9.1741,1.1065,2.6403,20.3006,1.4618,2.2476,-0.64,0.0085,0.0066,0.0097,515852.5816,541253.4488,1004279.795,5134897418.65,11675010344.42,1004531.837,33.3677,0.0607,0.0607,0.0328,0.0558,0.2416,0.0,0.0,0.0,0.0,0.8903,0.0,0.0,0.0,0.0,-0.6475,1.0,61.75,-0.0152,-0.0352,-0.026,-0.1303,0.4294,8.1,10.0,43.65
2017-06-02,SH600730,2.1769,0.2195,2.118,0.2195,50.3333,0.5854,41.1444,0.561,,0.4545,,,2.6085,0.3415,2.5142,0.3659,0.15,0.1835,8799.84,10767.1467,169800.0,176171.5068,0.0432,2.0,-0.043197,-0.8438,-2.224,0.0,-42.8582,-51.0663,-2.224,-48.0626,2831.23,-0.2463,0.019,0.0105,203469.0527,209125.0595,442925.282,1970376476.07,3970850607.35,442925.282,17.0,0.0,0.0,0.0,0.0,-1.4596,0.0,0.0,0.0,0.0,-0.7947,0.0,0.0,0.0,0.0,-0.7947,4.0,45.15,0.0488,0.0,0.108,0.0367,0.0296,8.1,8.0,29.05
2017-06-02,SH600731,3.5196,0.5805,3.3281,0.592,44.5946,0.6982,34.7515,0.6082,0.2503,0.2095,0.2385,0.1314,1.9195,0.2697,1.769,0.2753,0.185,0.2374,6571.0,8407.0,152658.5,165271.7781,0.0789,2.0,-0.080107,3.6422,50.7225,0.0,67.296,178.1454,3.4087,2.6719,35.0,0.0604,0.0373,0.0228,83256.7975,87847.2167,269488.822,848550424.66,1851201477.26,270034.131,11.0,0.1006,0.1006,0.0,0.1006,0.303,0.0,0.0,-0.3636,0.0,-0.3636,0.0,0.0,0.0,0.0,0.9697,2.0,40.15,-0.1319,0.0,-0.2772,0.0,-0.1913,8.1,3.0,29.05
2017-06-02,SH600732,7.7824,0.9274,7.4081,0.9274,64.5623,0.8595,64.5623,0.8843,0.9978,,,,18.6615,0.9113,18.6615,0.9274,0.1188,0.1188,5302.6842,5302.6842,18345.4813,18345.4813,0.1205,3.0,-0.12054,1.7127,171.27,0.0,143.6551,64.7028,0.0,147.6533,-8.38,0.07,-0.0129,-0.0105,43990.9177,46213.6867,,431106779.79,704767360.97,,,0.0,0.0,0.0,0.0,5.0965,,,,,,,,,,,3.0,32.25,0.0488,0.0,-0.2238,0.0,0.0488,5.4,3.0,23.85
2017-06-02,SH600733,64.3786,0.9839,70.2866,0.9919,-321.0493,1.0,-321.0493,1.0,,,,,905.0657,1.0,905.0657,1.0,-0.1563,-0.1563,-3087.4551,-3087.4551,1095.197,1095.197,-0.2005,3.0,0.200526,0.0757,-10.2663,0.0,-11.2392,,0.0,-9.5832,104.04,-0.0198,-0.0503,-0.084,15396.8143,14102.6208,379360.8,229494320.01,378167317.16,991486.548,,0.0,0.0,0.0255,0.0,-0.0291,,,,,,,,,,,3.0,32.75,0.1083,0.0,-0.2118,0.0,-0.1325,2.7,5.0,25.05
2017-06-02,SH600734,4.6377,0.871,4.5402,0.871,90.4897,0.9091,90.4897,0.9174,,,,,2.2576,0.5403,2.2576,0.5645,0.1409,0.1409,14700.0,14700.0,589200.0,589200.0,0.0513,4.0,-0.116563,-0.2,0.0,0.0,0.0,-10.5575,0.0,0.0,39.19,-0.0212,-0.0025,-0.0023,286820.3351,292982.2529,447663.202,2727505803.84,6409576930.99,794982.654,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,28.35,-0.1795,0.0,-0.3242,0.0,-0.207,2.7,3.0,22.65
2017-06-02,SH600735,5.0601,0.8571,4.9251,0.8571,81.1209,0.7368,79.7679,0.7895,,1.0,13.1268,0.9091,2.9404,0.6667,2.8456,0.6667,0.1356,0.1379,5100.0,5183.8356,140700.0,145352.8767,0.0624,2.0,-0.063964,-0.0836,0.0,0.0,-64.905,-2.4125,0.0,-61.5779,7.88,-0.0103,-0.0015,-0.0035,81759.9341,83981.5779,413591.526,835404516.72,1066627803.47,413591.526,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7273,0.0,0.0,0.0,0.0,1.1309,4.0,29.55,0.0,0.0,-0.5152,0.0,-0.3455,2.7,3.0,23.85
2017-06-02,SH600736,1.5437,0.2903,1.473,0.2903,20.0,0.405,17.612,0.405,0.5086,0.303,0.3787,0.382,1.3343,0.3306,1.2132,0.3145,0.34,0.3861,45642.0,51498.7562,684136.0,748303.7808,0.0772,2.0,-0.099441,0.4862,0.0,0.0,-24.2758,39.3237,0.0,30.6795,22.53,0.0195,0.0144,0.0143,591326.0519,616314.9341,774486.581,6616622530.47,22725490436.56,812119.194,13.4572,0.0,0.0,0.0,0.0,-1.6176,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,46.65,0.059,-0.0968,-0.2648,-0.0968,0.0687,10.8,8.0,27.85
2017-06-02,SH600737,2.3928,0.2632,2.3091,0.2632,28.7333,0.4737,27.9507,0.5789,2.3617,0.6923,0.5096,0.5,1.0461,0.1053,0.9964,0.1053,0.3,0.3084,60600.0,62360.5479,1664500.0,1749425.4795,0.0833,2.0,-0.085998,0.1766,-24.25,0.0,8.7762,12.1666,0.0,-16.7175,22.78,0.0059,-0.0015,0.0019,727703.7609,754866.5006,1140135.898,6975745788.94,23455037771.87,1768717.246,16.0,0.0,0.0,0.0,0.0,0.2088,0.0,0.0,0.0,0.0,-0.1148,0.0,0.0,0.58,0.0,0.8121,4.0,42.5,-0.2928,0.0,-0.421,0.0,-0.1034,10.8,2.0,29.7
2017-06-02,SH600738,1.5663,0.25,1.5505,0.25,92.9593,0.8333,88.7605,0.8333,11.4383,0.9,,,6.3251,0.5833,6.2323,0.5833,0.0909,0.0952,6600.0,6893.4247,97000.0,98215.6164,0.0168,2.0,-0.682556,0.057,-20.4819,0.0,-20.4819,8.127,0.0,-48.8783,-5.51,-0.0334,0.0015,0.0016,391709.2166,394769.2166,311127.806,1260652933.39,2334746156.95,616880.141,13.4,0.0,-1.0544,-1.0544,0.0,-1.529,0.0,-1.0544,-1.0544,0.0,,0.0,-1.0544,-1.0544,0.0,,2.0,41.15,-0.2154,0.0,-0.2936,0.0592,0.093,2.7,8.0,30.45
2017-06-02,SH600739,1.3702,0.0476,1.3407,0.0476,23.6667,0.3684,22.0811,0.3684,1.174,0.2,0.6581,0.3636,3.0374,0.7619,3.0611,0.7619,0.72,0.7717,115005.0,124160.548,896105.0,895092.6849,0.0579,2.0,-0.065481,0.2134,-6.0263,-0.2299,-6.0263,20.1594,0.6961,-27.0458,2.42,0.0068,0.0066,0.0081,1986361.5129,2043724.6362,2325465.526,20832876110.24,35141715645.27,2606625.526,22.77,0.2347,0.2347,0.2347,-0.0781,0.3521,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,53.6,0.0763,-0.0183,-0.0775,-0.0183,0.0806,8.1,8.0,37.5
2017-06-02,SH600740,3.7163,0.8889,3.4988,0.8889,40.1222,0.8056,30.5901,0.7778,0.2127,0.25,,,1.6109,0.6111,1.6328,0.6111,0.1473,0.1932,20829.0,27534.3123,518783.6667,514931.0009,0.0926,2.0,-0.092486,3.7107,33.5792,0.0,-59.4818,188.5901,0.0,16430.9524,28.47,0.0709,0.0481,0.0028,224873.5239,240309.8965,388188.16,2633604493.67,10695186219.46,452528.7,9.35,0.0,0.0,-0.2217,0.0,-0.8934,0.0,0.0,-1.692,0.0,-1.692,0.0,0.0,0.0,0.0,-1.9966,4.0,46.65,-0.21,0.0,-0.188,0.0,0.112,10.8,8.0,27.85
2017-06-02,SH600741,1.4346,0.0396,1.3438,0.0297,9.6573,0.0,9.3399,0.0,1.1287,0.4211,0.6956,0.4045,0.4682,0.0099,0.4512,0.0099,2.101,2.1724,662817.5623,685106.7706,13672022.1,14182522.5707,0.1486,1.0,-0.14615,0.0909,13.9287,0.4563,11.4073,8.5559,2.6653,12.8303,10.0,-0.0109,-0.0103,-0.0065,4461762.27,4761890.0729,5816147.017,47977286912.55,110704936464.99,6396876.964,23.3926,0.3736,0.2972,0.5131,0.0596,0.8817,0.0,0.0,0.0986,0.0,0.2494,1.9714,1.9714,1.9714,0.0,1.9714,1.0,56.9,-0.034,-0.0954,0.044,-0.0954,0.1612,5.4,12.0,39.5
2017-06-02,SH600742,1.4791,0.0495,1.385,0.0396,11.0089,0.0099,10.1255,0.0099,0.2952,0.0789,0.3329,0.0899,0.5462,0.0198,0.517,0.0198,1.576,1.7135,66634.2,72459.8532,1342943.2,1419163.2729,0.1344,2.0,-0.134934,0.5595,6.3168,-2.2597,-4.4721,37.2883,-1.9598,31.4284,11.98,0.0348,0.0053,0.0001,495958.3302,529715.5795,733986.198,5004168486.06,8336393154.53,733986.198,23.995,0.0461,0.0461,0.1499,-0.2104,0.1383,0.0,0.0,0.0,0.0,-0.2882,0.0,0.0,0.0,0.0,-0.3458,1.0,54.45,0.1597,-0.0198,-0.0216,-0.1139,0.3362,5.4,8.0,41.05
2017-06-02,SH600743,1.326,0.1452,1.2476,0.129,10.069,0.1488,9.5404,0.1405,0.4085,0.2727,0.4565,0.4607,1.1246,0.2419,1.0524,0.25,0.435,0.4591,101839.25,107433.8103,911775.0,973928.6301,0.1317,2.0,-0.13169,0.3737,-26.5759,2.6064,-12.6893,24.6509,2.6064,-10.5889,19.84,0.0213,-0.0021,0.0037,773300.0404,821583.3822,1027592.183,7111178372.43,30325422137.51,1027592.183,5.4467,0.0,0.0,-0.7991,0.2671,-3.5388,0.0,0.0,0.0,0.0,-2.7397,0.0,0.0,-3.1963,0.0,-5.9361,2.0,37.35,-0.1746,0.0,-0.3728,-0.2112,-0.1482,8.1,3.0,26.25
2017-06-02,SH600744,2.2296,0.7097,2.2328,0.7097,-658.2278,1.0,-658.2278,1.0,,,,,1.3278,0.2742,1.3278,0.2903,-0.0079,-0.0079,-1398.5201,-1398.5201,693283.0016,693283.0016,-0.0034,3.0,0.003387,-1.0744,-134.7824,0.0,-134.7824,,0.0,-104.9089,8.24,-0.0488,0.0,0.0,412865.6561,412279.4271,430369.889,3891868501.89,19126731965.87,926184.622,2.03,0.0,0.0,-2.1827,0.0,-0.5865,,,,,,,,,,,4.0,45.75,0.0752,0.0,-0.0379,-0.0985,0.3319,2.7,13.0,30.05
2017-06-02,SH600745,3.3337,0.7339,3.0958,0.7258,27.6531,0.595,22.703,0.5372,0.1012,0.202,,,0.7068,0.0806,0.6434,0.0726,0.6907,0.8413,43993.2,53586.0066,1721184.0,1890664.4055,0.1206,2.0,0.185334,8.1688,-13.274,1.1536,-33.8289,273.3401,3.1365,-31.3191,28.28,0.1095,0.0343,0.0288,364928.5493,392962.3411,923141.869,3474356596.71,11317195914.78,1217178.799,39.0,0.0,0.1084,-0.5199,0.0,-0.5372,0.0,0.0,0.3141,0.0,-5.2356,0.0,0.0,-2.5131,0.0,-2.2513,2.0,41.65,-0.1687,-0.1483,-0.0765,-0.1483,-0.3293,10.8,3.0,27.85
2017-06-02,SH600746,3.844,0.6437,3.1718,0.5402,9.4796,0.0178,8.5971,0.0175,0.0302,0.1757,,,2.6128,0.3989,2.4842,0.4045,0.98,1.0806,29980.0,33040.0,108770.0,114349.2603,0.4055,2.0,-0.406223,12.7632,1053.0769,0.0,1053.0769,313.6971,0.0,2885.9497,74.46,0.3559,-0.0703,-0.0841,73932.6634,89559.6223,283029.99,486511944.59,762236198.43,284665.529,20.0,0.0,0.0,0.0,0.0,9.6372,0.0,0.0,0.0,0.0,9.3649,0.0,0.0,0.0,0.0,9.3649,2.0,40.05,0.0282,0.0,-0.3597,0.0,-0.0172,10.8,3.0,26.25
2017-06-02,SH600747,1.9051,0.3636,1.9467,0.4545,-37.4224,1.0,-37.4224,1.0,,,,,3.4563,0.2727,3.4563,0.2727,-0.0644,-0.0644,-9427.9242,-9427.9242,102079.2696,102079.2696,-0.0509,3.0,0.050909,0.0425,-1985.5848,0.0,-13.8385,,0.0,-24.2543,-40.05,-0.0003,-0.0027,-0.0031,185192.2769,181240.2977,256503.144,1951847323.9,2511748494.43,352903.144,,0.0,0.0,-2.8133,0.0,-2.8133,,,,,,,,,,,3.0,28.35,-0.0406,-0.1499,-0.0406,-0.2608,-0.078,2.7,3.0,22.65
2017-06-02,SH600748,1.3139,0.129,1.2719,0.1371,19.1736,0.3967,18.0031,0.4215,1.3379,0.5859,1.2964,0.7865,1.8531,0.4677,1.7697,0.4677,0.363,0.3866,66967.5,71325.9041,692882.5,725669.5616,0.0685,2.0,-0.068518,0.1315,-6.5022,0.1333,-10.4513,14.3307,-0.1488,4.7923,6.78,0.0035,0.0049,0.0033,977255.3566,1009685.0689,980233.966,10290904704.11,35540448706.61,1283815.773,11.0325,0.0144,0.0259,0.0,0.0144,-0.3491,0.0,0.0,0.0,0.0,-0.8621,0.0,0.0,0.0,0.0,-0.1149,1.0,37.75,-0.1639,0.0,-0.3926,0.0,-0.1411,8.1,3.0,26.65
2017-06-02,SH600749,5.9636,0.9167,5.8975,0.9167,530.9375,1.0,498.2405,1.0,,1.0,,,24.8864,1.0,24.3223,1.0,0.032,0.0341,613.0,649.0493,13078.0,13303.937,0.0112,2.0,-0.011232,1.0644,541.6638,0.0,700.9804,,0.0,-98.4019,3.59,0.1875,0.0014,0.0013,54574.853,54867.8585,321345.345,511243625.26,1329857250.91,321345.345,27.5,0.0,0.0,0.0,0.0,0.4962,0.0,0.0,0.0,0.0,0.2201,0.0,0.0,0.1766,0.0,0.4526,2.0,32.75,-0.1137,0.0,-0.4764,0.0,-0.281,2.7,1.0,29.05
2017-06-02,SH600750,3.3881,0.5469,3.1772,0.5156,24.0321,0.3281,22.8839,0.3438,1.9267,0.6078,2.284,0.7818,6.1831,0.625,5.9414,0.625,1.431,1.5028,42927.5,45070.8623,166849.25,173598.2267,0.141,2.0,-0.141005,0.1304,-12.14,0.0,-7.268,12.473,1.2373,10.0423,6.83,-0.0042,-0.0047,-0.0047,304488.8556,324626.4851,1031700.0,2725058084.27,3008408670.79,1031700.0,45.8501,0.0494,0.0494,-0.0218,0.0,-0.556,0.0,0.0,0.0,0.0,-0.6397,0.0,0.0,0.0,0.0,-0.6688,2.0,53.15,0.2011,0.0,-0.0075,0.0,0.1567,8.1,8.0,37.05
2017-06-02,SH600751,1.1675,0.0833,1.1156,0.0833,12.5885,0.0,11.8001,0.0,0.1073,0.3636,0.0948,0.0,0.053,0.0,0.052,0.0,0.452,0.4822,131496.2152,140047.3709,31260480.0,31808798.7452,0.0927,2.0,-0.099359,3.09,-3.6085,-2.4091,-1.7285,117.3588,1.6815,404.0806,732.25,0.0675,0.0041,-0.004,1417858.5152,1481530.0023,1121602.765,17165159000.0,110037477000.0,1649723.199,9.5,0.2109,0.2109,0.2109,-0.1406,-0.304,0.0,0.0,0.0,0.0,-0.1757,0.0,0.0,0.0,0.0,-0.8787,2.0,38.85,-0.0891,0.0,-0.3991,0.0,0.1212,10.8,3.0,25.05
2017-06-02,SH600753,24.2558,0.9767,24.1388,0.9767,2097.6923,0.9762,2097.6923,0.9762,,,,,148.0118,0.9773,148.0118,0.9773,0.013,0.013,166.7957,166.7957,2363.9058,2363.9058,0.0116,3.0,-0.011563,-0.3641,-44.4014,0.0,116.5554,-20.2548,0.0,-95.6982,-21.38,-0.0068,-0.0002,-0.0001,14424.8402,14494.7573,349056.0,141648938.75,203584115.59,349056.0,,0.0,0.0,-0.0275,0.0,-0.0381,,,,,,,,,,,3.0,25.95,-0.0847,-0.2782,-0.2219,-0.4588,-0.1561,2.7,3.0,20.25
2017-06-02,SH600754,1.8755,0.1667,1.8217,0.1667,29.9493,0.5,28.4369,0.5,1.7117,0.4,1.7344,0.75,2.013,0.1429,1.9292,0.1429,0.8875,0.9347,85090.905,89618.0461,1265989.92,1321041.877,0.0626,1.0,-0.057892,0.2251,5.1774,1.6588,2.6309,17.4973,2.2815,-8.2983,19.03,0.0083,0.0033,0.0,1358780.6639,1398976.0474,1188765.887,14454857692.94,43973971609.68,2546195.058,35.5279,0.047,0.0745,0.0538,0.047,0.2163,0.0,0.0,0.0,0.0,0.1505,0.0,0.0,0.0,0.0,0.0,1.0,49.4,0.0249,0.0,-0.1364,0.1126,-0.0333,8.1,9.0,32.3
