date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-12-04,SH600747,2.0222,0.2692,2.0201,0.2692,1813.3333,0.9796,1813.3333,0.9796,,,,,3.945,0.4808,3.945,0.5,0.0015,0.0015,217.2793,217.2793,99873.679,99873.679,0.0011,3.0,-0.001115,1.0221,102.7416,0.0,102.3046,,0.0,102.6236,-41.34,0.0517,0.0,0.0,194837.4804,195038.687,289497.325,2009084434.46,2417824439.16,398297.325,,0.0,0.0,2.0441,0.0,2.4228,,,,,,,,,,,3.0,44.35,0.1157,0.0,0.5644,0.0,0.2836,2.7,3.0,38.65
2017-12-04,SH600748,1.1672,0.1356,1.0798,0.1525,17.3714,0.5,13.8245,0.4821,0.9444,0.8316,0.7689,0.8298,1.5573,0.395,1.2777,0.4118,0.35,0.4398,65062.8,81637.5792,725782.0,883299.2603,0.0672,2.0,-0.059939,0.0993,-2.4058,0.0929,-2.8442,18.3938,0.5938,-14.6751,11.85,0.0022,0.0117,0.0303,968337.2423,1045161.9568,856296.338,10431414747.71,36052516229.72,1121494.238,7.784,0.023,0.074,-0.1645,0.0066,-0.1645,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3289,0.0,,1.0,40.45,-0.0265,0.0,0.0715,0.0715,-0.3492,10.8,3.0,26.65
2017-12-04,SH600749,7.0412,1.0,6.8698,1.0,626.875,1.0,548.0874,1.0,,,,,29.3833,1.0,27.9414,1.0,0.032,0.0366,613.0,692.6384,13078.0,13577.1288,0.0112,2.0,-0.011232,1.0644,0.0,0.0,0.0,,0.0,700.9804,3.59,0.1875,0.0014,0.0013,54574.853,55222.1462,379410.69,521751981.08,1382069162.55,379410.69,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2094,0.0,0.0,0.0,0.0,0.1994,2.0,43.15,-0.1498,0.0,0.143,0.1022,-0.2502,2.7,5.0,35.45
2017-12-04,SH600750,2.6936,0.3099,2.3417,0.2958,18.1724,0.1268,16.5007,0.1549,1.4242,0.5246,1.3222,0.5902,4.336,0.4366,3.9089,0.4789,1.45,1.5969,43430.8571,47927.117,182023.0,202314.5753,0.1482,2.0,-0.107345,0.1436,3.7097,-0.0579,1.1726,12.76,-0.5235,-6.1806,16.54,0.003,-0.0067,-0.0073,293007.3427,337721.7662,790500.0,2816935840.72,3210535399.59,790500.0,44.0999,-0.0152,-0.0216,-0.0152,0.0,0.0455,0.0,0.0,0.0,0.0,-0.1518,0.0,0.1139,0.1139,0.0,-0.0152,2.0,38.85,-0.0891,0.0,-0.269,0.0,-0.2745,10.8,3.0,25.05
2017-12-04,SH600751,1.5383,0.2,1.4434,0.2,27.8431,0.4,23.9299,0.4,0.4342,0.4286,0.3701,0.4286,0.1105,0.0,0.096,0.0,0.255,0.2967,74050.0,85671.6438,18662950.0,21367644.5205,0.0552,2.0,-0.047263,1.3032,-50.9515,0.6114,-43.6866,64.1206,-50.9515,-47.7283,396.87,0.03,0.0055,0.0037,1340329.3,1420523.2726,1399539.478,17044874000.0,114535970000.0,2058529.826,9.5001,0.0,-3.7324,-3.7324,0.0239,-3.7324,0.0,,,0.0,-3.662,0.0,,,0.0,-2.6761,4.0,46.65,0.2798,0.0,0.2008,0.0938,-0.2784,10.8,3.0,32.85
2017-12-04,SH600753,22.673,0.9783,20.9152,0.9783,249.8201,0.9556,249.8201,0.9778,1.8792,0.7368,3.8975,0.7895,15.4995,0.9574,15.4995,0.9574,0.1112,0.1112,1423.1887,1423.1887,22938.9227,22938.9227,0.0908,3.0,-0.090757,4.4261,73.0728,0.0,753.2526,132.9396,0.0,241.2594,662.95,0.0724,-0.0076,-0.0064,15681.2332,16999.1449,355584.0,149721586.63,213715264.88,355584.0,,0.0,0.0,0.0,0.0,0.1692,,,,,,,,,,,3.0,40.75,0.0303,0.3252,0.5703,0.0,0.2219,2.7,8.0,30.05
2017-12-04,SH600754,2.0691,0.1667,1.9219,0.1667,29.582,0.0,24.9279,0.1667,1.1196,0.75,0.9583,0.75,2.1342,0.1667,1.9447,0.1667,0.9641,1.1441,92259.964,109623.5256,1278782.7679,1405131.1366,0.0699,1.0,-0.029496,0.3283,3.9463,2.0926,7.9501,26.4216,2.7298,11.2777,20.24,0.0156,0.0077,0.0024,1319023.7032,1421822.5192,1275530.59,14590980670.66,43227032749.02,2732034.727,39.1847,0.0631,0.0652,0.0891,0.0705,0.1413,0.0144,0.0144,0.4702,0.0144,0.0144,0.0,0.0,0.0,0.0,-0.0947,1.0,68.7,0.1225,0.0409,0.3907,0.0734,0.2502,10.8,7.0,50.9
2017-12-04,SH600755,1.008,0.0,0.8905,0.0,9.3284,0.0,7.2702,0.0,0.1699,0.0,0.1304,0.0,0.1174,0.0952,0.0956,0.0476,1.0795,1.3851,191994.0,246028.6247,15256102.5,18707507.0836,0.1081,2.0,-0.134805,0.8404,38.3786,0.0,31.1488,54.9124,-1.1509,25.1901,55.55,0.0402,0.0154,0.0078,1776795.8453,2008622.1741,1788915.391,20303313568.61,81928131075.06,1788915.391,13.25,-0.1311,-0.1311,-0.1311,0.0,2.3188,0.0,0.0,0.0,0.0,1.6783,1.2066,1.2066,1.2066,0.0,0.6951,2.0,62.1,0.1629,0.0,0.5822,0.0164,-0.1173,10.8,4.0,47.3
2017-12-04,SH600756,2.7432,0.1862,2.5327,0.2069,38.4134,0.4483,31.1337,0.4759,1.2885,0.4745,1.0677,0.4964,3.4751,0.2138,2.9094,0.2138,0.479,0.591,15540.0,19170.0274,171777.0,205122.3205,0.0714,4.0,-0.059852,0.3457,0.0,0.0,0.0,29.8136,0.0,0.0,25.53,0.015,0.0107,-0.0062,217609.718,235630.2112,596341.706,2049675560.8,2744283035.95,596341.706,45.601,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.05,0.1137,0.1248,-0.121,-0.0999,0.1934,10.8,8.0,26.25
2017-12-04,SH600757,1.3309,0.0656,1.1888,0.0328,11.4463,0.0,10.2923,0.0,0.6768,0.2105,0.5583,0.2105,0.5582,0.0,0.5096,0.0,0.5967,0.6636,72114.6667,80287.1671,1478709.3333,1621502.3464,0.1163,2.0,-0.107977,0.2178,-0.5013,0.0,-1.5182,16.9117,-0.2209,5.6072,7.24,0.0093,-0.0009,0.0009,620212.5723,695165.2298,828818.521,6122894181.28,10228314898.77,828923.136,9.0,0.0,-0.022,-0.022,0.0,-0.1947,0.0,0.0,0.0,0.0,0.0439,0.0,0.0,0.0,0.0,-1.4202,2.0,40.05,-0.111,0.0,-0.163,-0.1835,-0.3461,10.8,3.0,26.25
2017-12-04,SH600758,1.5797,0.4286,1.3523,0.4,9.8919,0.0857,8.891,0.1429,0.0652,0.0385,0.0458,0.0,1.1172,0.3714,0.9815,0.2286,0.74,0.8233,98336.0,109150.1479,870678.0,988699.2658,0.1597,4.0,-0.163082,4.664,0.0,0.0,0.0,151.7268,0.0,226.7735,21.59,0.126,-0.0081,-0.0031,615755.4282,717631.4063,495081.927,5650169150.71,16710941386.56,974591.34,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393,0.0,0.0,0.0,0.0,-3.0055,0.0,-4.6448,4.0,42.45,-0.1749,0.1335,0.0927,0.1975,0.1941,10.8,9.0,22.65
2017-12-04,SH600759,1.9678,1.0,1.9269,1.0,208.8889,1.0,91.7969,1.0,3.0901,1.0,1.5049,1.0,3.9289,0.5,3.1247,0.5,0.0225,0.0512,5095.2615,11589.9616,270900.0,340444.6575,0.0094,2.0,0.032033,0.182,97.6566,12.4739,-89.5541,67.5998,64.1837,-93.0005,124.63,0.0017,0.0125,0.0375,540866.8478,552079.8996,742989.775,5889630276.69,17051309055.51,1063848.533,6.87,0.1957,0.1957,0.2,0.0532,0.0532,0.0,0.0,0.0,0.0,0.8511,0.0362,0.0362,0.0362,0.0,-0.2128,4.0,35.95,-0.1264,0.0,-0.2244,0.0,-0.3665,2.7,3.0,30.25
2017-12-04,SH600760,82.5096,1.0,39.444,1.0,218.1159,0.8571,94.7733,0.7143,0.6755,0.0,0.1541,0.0,5.8762,0.5714,2.2249,0.2857,0.138,0.3176,26724.1429,47963.5369,991968.0,2067671.0575,0.3783,1.0,-0.378283,8.6251,14.8714,0.0,-43.9646,322.916,-39.4291,-36.804,759.26,0.3151,0.0345,-0.0896,70645.8409,116632.5234,1038270.574,525418992.65,1490302953.31,1038270.574,37.4171,-0.5133,-0.4817,-0.6731,0.0,-1.0282,0.0,0.0,0.0,0.0,-0.1495,0.0,0.0,0.0,0.0,-1.8272,1.0,38.35,-0.0052,0.0,-0.0814,-0.0792,-0.2443,2.7,11.0,24.65
2017-12-04,SH600761,1.6222,0.1118,1.4431,0.0987,15.5969,0.0336,12.7584,0.0268,0.7025,0.4569,0.5984,0.4701,0.9097,0.0263,0.7953,0.0263,0.645,0.7885,47881.5,58260.4151,820977.0,934640.8438,0.104,2.0,-0.063932,0.2101,1.6508,2.2022,-2.582,22.2027,0.8723,4.2639,32.4,0.0122,0.0098,0.0007,460377.0642,515095.5601,744621.887,4687293406.58,6983919499.12,744621.887,13.5,0.0557,0.0557,0.0895,0.1352,-0.2465,-0.3976,-0.3976,-0.3976,0.0,-0.4145,0.2982,0.2982,0.2982,0.0994,0.2157,2.0,40.0,-0.2293,-0.2157,-0.1935,-0.1304,-0.4126,8.1,5.0,26.9
2017-12-04,SH600763,9.6952,0.8571,7.8842,0.8571,49.458,0.5,39.3584,0.6429,1.4822,0.6364,1.2987,0.7273,8.2699,0.5714,6.6787,0.5714,0.5904,0.7419,18920.1875,23827.7854,113151.375,140416.3997,0.196,1.0,-0.152841,0.3895,7.7401,-0.8107,2.4374,33.3684,1.0621,-15.2209,28.76,0.0295,0.0046,0.0042,96517.7334,118945.9433,936268.8,1061908076.42,1468562999.66,936268.8,32.1778,0.0209,0.0209,0.0274,-0.0161,0.1408,0.0,0.0,0.0,0.0,0.1027,0.0,0.0,0.0,0.0,-0.0342,1.0,62.05,0.058,0.0,0.3897,-0.1303,0.3216,10.8,3.0,48.25
2017-12-04,SH600764,6.9731,0.8696,6.6824,0.8913,176.1875,0.9565,150.1065,0.9565,0.7803,0.2821,,,19.5113,0.9783,15.8932,0.9565,0.16,0.1878,6495.0,7622.9014,58650.0,72003.3151,0.0396,2.0,-0.688091,7.9375,-12.6151,0.0,18.6757,225.7842,0.0,0.94,114.43,0.0254,0.0053,0.0052,164107.2991,171249.7484,929500.368,693459690.94,1467625433.2,1115668.577,35.0,0.0,0.0,-0.0085,0.0,-0.2128,0.0,0.0,-0.2895,0.0,-0.4612,0.0,0.0,0.0,0.0,-0.1834,4.0,48.95,-0.1313,0.0653,0.0209,-0.0927,0.0209,2.7,22.0,24.25
2017-12-04,SH600765,2.5632,0.3636,2.4127,0.3727,46.4615,0.5607,43.3752,0.729,,,12.5134,0.989,1.7261,0.0818,1.6485,0.0818,0.26,0.2785,20370.0,21659.9562,548289.0,569893.2192,0.0552,2.0,-0.051199,-0.1599,-24.8339,0.0,-32.1452,-5.2593,-14.1774,-32.1452,2.13,-0.014,0.0005,0.0382,369235.8886,389389.0228,939827.866,4235527590.37,14470448599.02,939827.866,44.7463,-0.3725,-0.3725,-0.3725,0.0,-1.0762,-0.745,-0.745,-0.745,0.0,,0.0,0.0,0.0,0.0,,4.0,40.15,-0.1798,0.0721,0.0335,0.0255,-0.1375,8.1,3.0,29.05
2017-12-04,SH600766,36.521,1.0,35.239,1.0,929.5918,0.9,929.5918,0.8,,,,,191.422,0.9,191.422,0.9,0.0098,0.0098,219.7194,219.7194,1067.0108,1067.0108,0.0393,3.0,-0.062347,-0.3016,-18.017,0.0,-30.3009,-16.4276,0.0,136.1142,-1.76,-0.0207,-0.0015,-0.0014,5592.6488,5796.115,204002.118,56412260.83,167809102.3,204270.635,,0.0,0.0,0.0,0.0,-0.0472,,,,,,,,,,,3.0,34.55,0.2187,0.0,0.0,0.0,-0.07,2.7,8.0,23.85
2017-12-04,SH600767,6.7827,0.5714,5.1975,0.5,20.5938,0.0,20.5938,0.0714,,,,,4.6248,0.2143,4.6248,0.2143,0.32,0.32,10971.0,10971.0,48853.0,48853.0,0.3294,4.0,-0.32914,2.9288,0.0,0.0,0.0,,0.0,0.0,418.19,0.5839,-0.0816,-0.0492,33310.4037,43469.8503,224659.81,279533030.87,453009285.04,224725.71,40.95,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.85,-0.0099,0.0,0.0933,-0.2735,-0.2179,10.8,4.0,25.05
2017-12-04,SH600768,14.2199,0.9787,9.398,0.9787,25.6646,0.383,25.6646,0.5532,0.2354,0.2727,0.1739,0.2093,2.5066,0.617,2.5066,0.6809,0.5981,0.5981,8000.0,8000.0,81910.2731,81910.2731,0.5541,2.0,-0.554066,3.3683,369.4567,0.0,289.4804,109.0043,0.0,288.4092,8.23,0.2697,-0.1976,-0.0937,14438.7013,21846.9205,205301.952,152704113.06,648648229.3,205301.952,4.0,0.0,0.0,0.0,0.0,2.8958,,,,,,,,,,,4.0,39.85,0.0727,-0.2006,0.4056,-0.1494,-0.1135,10.8,4.0,25.05
2017-12-04,SH600769,50.6328,0.9615,46.9058,0.9423,590.0901,0.8776,590.0901,0.898,11.2725,0.9375,14.8051,0.9375,40.6324,0.8462,40.6324,0.8462,0.0111,0.0111,415.9086,415.9086,6040.0976,6040.0976,0.0858,3.0,-0.085805,1.321,139.4849,0.0,226.4707,52.3478,0.0,117.0169,170.36,0.0454,-0.0068,-0.0058,4847.1243,5232.2671,245610.066,50224809.1,109137987.28,245610.066,,0.0,0.0,0.0,0.0,0.0992,,,,,,,,,,,3.0,31.95,-0.0753,0.0,0.0812,0.0,-0.0062,2.7,3.0,26.25
2017-12-04,SH600770,2.6021,0.3462,2.365,0.3269,24.0361,0.1633,24.0361,0.2449,0.1264,0.0313,0.0846,0.0313,2.3141,0.2692,2.3141,0.3077,0.332,0.332,43150.0,43150.0,448187.0,448187.0,0.1083,4.0,-0.146526,7.4224,0.0,0.0,0.0,190.2133,0.0,0.0,386.82,0.0932,-0.0106,-0.0087,398579.9429,438538.0251,1037400.0,5007174881.47,6722190791.45,1037400.0,9.921,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,47.65,0.0258,0.1172,0.053,0.1172,0.1987,10.8,8.0,28.85
2017-12-04,SH600771,7.3217,0.9155,6.1465,0.9155,64.8618,0.9014,37.0828,0.7606,0.8239,0.2787,0.4494,0.1475,9.3876,0.8732,5.9327,0.6761,0.615,1.0757,21736.75,37935.7473,150186.0,237136.963,0.1129,2.0,-0.112882,0.7699,-6.0649,0.0,-12.7077,78.7273,-2.1518,9.6265,60.29,0.041,0.0563,0.0271,192561.5638,228889.3871,972551.859,1839078711.25,2196298404.06,1408560.992,47.9999,-0.0348,-0.0348,-0.0186,0.0,-0.1629,0.0,-0.1003,-0.1003,0.0,-0.1253,0.0,0.0,0.0,0.0,-0.0501,4.0,50.55,0.0327,0.0,-0.1216,0.0202,-0.18,8.1,4.0,38.45
2017-12-04,SH600773,2.5143,0.6949,2.3601,0.7288,51.5909,0.8929,47.5891,0.9196,0.9715,0.8526,0.8883,0.8723,3.1924,0.6891,2.4127,0.6303,0.22,0.2385,16043.0,17115.3397,259266.0,337601.4356,0.0487,4.0,-0.222852,1.1862,0.0,0.0,0.0,53.1025,0.0,-19.785,-5.75,0.02,0.001,0.0041,329192.7031,345121.3004,827657.508,3186799273.85,10261135693.59,827657.508,16.4847,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.75,-0.1676,0.0,-0.0051,-0.1711,-0.2319,8.1,4.0,26.65
2017-12-04,SH600774,5.8417,0.9231,5.7276,0.9423,271.4685,0.98,271.4685,0.98,77.1612,1.0,67.8468,1.0,3.4176,0.9231,3.4176,0.9423,0.0715,0.0715,1247.7366,1247.7366,99111.1154,99111.1154,0.0215,3.0,-0.009614,0.0716,-8.2102,0.0,-18.8712,3.5182,0.0,19.9978,4.42,0.0012,-0.0004,-0.0005,57983.1169,59138.5552,338566.736,682151702.64,1666774786.94,338850.824,,0.0,0.0,-0.033,0.0,-0.033,,,,,,,,,,,3.0,35.55,0.066,0.0,0.203,0.0289,-0.3235,2.7,4.0,28.85
2017-12-04,SH600775,2.2366,0.087,2.1359,0.1087,49.1176,0.6333,44.2971,0.7033,2.3763,0.7468,2.2961,0.775,1.5633,0.087,1.4407,0.1196,0.17,0.1885,15535.255,17227.7341,488112.0,529638.7726,0.0455,4.0,-0.02679,0.3029,0.0,0.0,0.0,20.6701,0.0,-27.7833,31.82,0.0096,0.0029,-0.0022,341167.091,357245.6418,560985.172,3540677063.73,5644068852.67,763055.172,22.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,48.15,0.1056,0.0,0.332,-0.172,0.0931,8.1,15.0,25.05
2017-12-04,SH600776,2.8659,0.2065,2.6282,0.2283,34.8095,0.3556,28.1696,0.3516,0.3893,0.1266,0.3424,0.15,2.018,0.2391,1.7743,0.2391,0.21,0.2595,26047.0,32365.2849,449307.0,513705.7233,0.0823,4.0,-0.058511,1.8428,0.0,0.0,0.0,89.4056,0.0,0.0,126.89,0.0515,0.0118,-0.0081,316369.4258,346807.9463,698836.047,3012755808.44,3690685539.9,918136.047,16.5941,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,56.95,0.2726,0.0,0.3077,0.0,0.3416,8.1,15.0,33.85
2017-12-04,SH600777,1.8667,0.5,1.6563,0.5,68.3019,0.5,14.314,0.0,,,,,20.3518,1.0,5.0936,1.0,0.053,0.2529,37653.6449,179960.5145,126367.7778,505614.067,0.0273,1.0,-0.603788,3.0751,-5.0531,1.4339,-35.3425,,1.6186,-54.6675,419.8,0.0605,0.0946,0.0334,1377705.3556,1554880.532,860332.263,13517793694.4,19247652354.75,2461779.489,5.2208,0.0028,0.0166,0.0028,0.0221,0.0718,0.0,0.0,0.0,0.0,-3.7845,0.3757,0.3757,0.3757,0.0,0.4282,1.0,46.85,-0.1267,-0.0964,-0.149,-0.13,-0.1566,10.8,10.0,26.05
2017-12-04,SH600778,1.8709,0.4231,1.8566,0.4808,-9.8699,1.0,-619.3878,1.0,,,,,0.3076,0.0769,0.3002,0.0769,-0.615,-0.0098,-19100.0,-301.6438,612900.0,630031.5068,-0.1896,2.0,0.189552,0.5222,0.0,0.0,14.269,,0.0,32.5231,0.29,0.1439,0.2014,0.0487,100763.9465,101875.1794,188829.634,953302587.31,5566416455.72,189075.251,8.2,0.0,0.0,0.0,0.0,-1.7298,,,0.0,,0.0,,,0.0,,0.0,4.0,35.95,-0.1389,0.0,0.2003,0.0589,-0.286,2.7,3.0,30.25
2017-12-04,SH600779,13.737,0.9524,9.9086,0.9524,60.2849,0.6667,34.1452,0.5238,0.8294,0.2121,0.4631,0.1563,10.7482,0.9286,7.3743,0.8571,0.7511,1.3261,36735.7636,64792.9423,206044.6444,300028.5232,0.2279,1.0,-0.08847,0.6342,21.6739,-0.379,16.7421,72.6863,-0.0282,25.3431,75.15,0.0749,0.0658,0.0091,161215.0738,223290.576,2212134.921,1488155129.11,2473253733.23,2212134.921,64.2038,-0.0119,-0.0031,0.0152,-0.0073,0.2911,0.0,0.0,0.0,0.0,0.0221,0.0,0.1546,0.1546,0.0,0.1325,1.0,82.95,0.1067,-0.0315,0.424,0.0,0.0738,8.1,19.0,55.85
2017-12-04,SH600780,1.161,0.1774,1.0856,0.2097,31.0625,0.6724,16.1259,0.3276,0.3456,0.0698,0.2287,0.0476,1.176,0.2419,1.0107,0.2419,0.16,0.3082,18390.0,35412.2356,485758.0,565083.3589,0.0374,4.0,-0.043656,0.8032,0.0,0.0,-69.4473,89.885,0.0,-69.4473,-0.55,0.0157,0.0321,-0.0038,492024.4209,526076.3004,569811.754,4734897379.81,12045308867.98,569811.754,10.65,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,50.45,-0.0175,0.11,-0.0614,0.1611,-0.1324,5.4,20.0,25.05
2017-12-04,SH600781,10.4733,0.9718,10.2101,0.9859,376.2626,1.0,376.2626,1.0,,,,,7.4065,0.7465,7.4065,0.8028,0.0594,0.0594,1054.9774,1054.9774,53594.8331,53594.8331,0.0278,3.0,-0.026018,-0.4025,-22.1248,0.0,-40.5965,-22.7022,0.0,-57.7794,8.13,-0.02,-0.0007,-0.0007,37900.9645,38877.9025,396920.051,442167020.87,1269924105.09,396920.051,10.5,0.0,0.0,-0.0756,0.0,-0.1817,,,,,,,,,,,4.0,32.95,-0.0834,0.0,-0.1711,0.2697,-0.267,2.7,5.0,25.25
2017-12-04,SH600782,1.8296,0.3871,1.5418,0.4194,10.0883,0.4063,9.1802,0.375,0.0816,0.3333,0.0704,0.2727,0.4797,0.25,0.4479,0.1875,0.7137,0.7843,227517.4637,249797.6738,4784388.9091,5119741.1442,0.1814,1.0,-0.31656,3.5239,30.7822,1.1848,164.4475,123.6584,8.4342,684.5244,57.06,0.1227,-0.0144,-0.0137,1254486.5984,1487454.2132,2006565.273,10421910489.95,28385600569.08,2295880.341,3.42,0.6972,-0.6319,0.0583,0.1222,3.7486,0.4806,-0.9722,-0.8611,0.0,3.0556,2.3306,1.3958,3.2569,0.0,4.5069,4.0,50.65,-0.2017,-0.1364,-0.0698,-0.1214,-0.0117,10.8,5.0,34.85
2017-12-04,SH600783,2.7934,0.6154,2.5076,0.6154,33.2093,0.6923,25.5182,0.6923,5.0955,1.0,3.5589,1.0,48.6298,0.9231,41.6385,0.9231,0.43,0.5596,32239.0,41502.0521,22016.0,25437.6712,0.0841,2.0,-0.029944,-0.1341,-19.2109,-18.6007,-22.8876,6.5174,-18.6007,-46.2937,18.57,-0.016,0.0152,0.0104,383266.8726,422384.1219,1062945.072,3901339063.44,5793754315.11,1062945.072,22.0,-0.7003,-0.7003,-0.7003,-0.7003,-0.9104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,45.45,0.0632,0.1236,0.1236,-0.0991,-0.335,10.8,8.0,26.65
2017-12-04,SH600784,1.9105,0.2308,1.8025,0.2308,37.2,0.4082,35.0282,0.449,0.7881,0.375,0.5549,0.4063,0.9152,0.1154,0.8227,0.1154,0.15,0.1593,8559.0,9003.4932,347900.0,383459.4521,0.0514,4.0,-0.039029,1.0517,0.0,0.0,0.0,47.1992,0.0,67.8235,16.29,0.0254,0.0,-0.0025,166650.9103,175021.2719,317043.238,1744702917.32,4652812767.52,317043.238,13.01,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.85,-0.0317,0.1224,0.3585,0.2683,0.1772,10.8,10.0,25.05
2017-12-04,SH600785,2.2631,0.5577,2.1314,0.5769,34.3051,0.56,30.4773,0.6,0.6196,0.3023,0.6305,0.3333,0.6325,0.3077,0.6088,0.2885,0.59,0.6641,13272.0,15054.6027,719800.0,753600.0,0.066,2.0,-0.046343,1.1081,-2.3112,0.0,60.045,55.3647,0.0,57.0279,2.11,0.0332,0.0042,0.0013,201185.0971,215257.9355,456677.711,1935803772.69,4297066109.26,456677.711,25.0,0.0,0.0,-0.0494,0.0,-0.0741,0.0,0.0,-0.1482,0.0,-0.1482,0.0,0.0,0.0,0.0,0.0,4.0,38.95,-0.3208,-0.1335,0.0745,-0.1138,-0.2473,8.1,3.0,27.85
2017-12-04,SH600787,2.2947,0.1875,2.1251,0.1875,19.7024,0.1563,26.1604,0.4375,2.4289,0.7667,2.5907,0.8,0.9094,0.2188,0.6788,0.2188,0.5578,0.4201,122400.0,92118.9041,2651950.0,3550242.8767,0.1165,2.0,-0.109214,0.5949,60.656,16.041,50.1955,8.1117,17.1637,76.0832,73.55,0.0345,-0.0379,0.0033,1050926.1746,1133990.8321,2043951.394,10720002626.9,20738959116.0,2417581.335,9.955,0.6979,0.5696,2.0619,0.6979,1.7998,0.0,0.0,1.8198,0.0,1.9108,0.182,0.182,0.6369,0.182,-0.364,4.0,52.75,-0.162,-0.2437,-0.1274,-0.1457,-0.0075,8.1,6.0,38.65
2017-12-04,SH600789,2.3394,0.1687,2.2824,0.2289,86.7882,0.9277,86.7882,0.9398,2.6724,0.7342,2.3977,0.7692,1.7209,0.1205,1.7209,0.1325,0.0878,0.0878,5107.3446,5107.3446,257579.641,257579.641,0.027,3.0,-0.020817,0.755,5.845,0.0,34.1745,32.4757,0.0,77.6677,2.8,0.0113,-0.0008,-0.0006,189474.2367,194203.7777,443160.512,2023585948.28,4779461062.71,443160.512,9.6893,0.0,0.0,0.0,0.0,0.2927,,,,,,,,,,,4.0,33.35,-0.2307,0.1764,0.1286,-0.1304,-0.4103,2.7,8.0,22.65
2017-12-04,SH600790,1.3126,0.125,1.2182,0.125,19.4375,0.0,17.8838,0.125,13.5453,1.0,10.0618,0.8333,6.8735,0.625,6.4068,0.5,0.32,0.3478,33700.0,36292.8767,95300.0,101319.1781,0.0675,4.0,-0.051905,-0.05,0.0,0.0,0.0,1.435,0.0,-25.3847,17.35,-0.0075,0.0007,-0.0019,499047.9318,532847.9318,651229.969,4975299978.88,7866154847.62,651229.969,10.6461,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,42.35,-0.0863,0.0,-0.1056,0.0,-0.304,8.1,8.0,26.25
