date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-05-12,SH601882,8.3307,0.9397,8.1207,0.9483,135.2143,0.8839,125.5305,0.8929,7.9952,0.8824,9.7942,0.9485,8.7673,0.7759,8.3986,0.7759,0.14,0.1508,7098.0,7658.9096,109470.0,114418.7342,0.0616,2.0,-0.061876,0.1217,-23.6774,0.0,8.9936,16.9119,0.0,8.9936,8.6,0.0031,0.0082,0.005,115207.0807,118334.9382,98814.6,1094457206.19,2009756816.47,988146.0,,0.0,0.0,0.0,0.0,-0.2113,0.0,0.0,0.0,0.0,-0.2113,0.0,0.0,0.0,0.0,-0.2113,3.0,33.05,-0.2074,-0.1799,0.1931,-0.128,,2.7,2.5,27.85
2017-05-12,SH601886,1.6629,0.0455,1.614,0.0455,26.4063,0.2727,24.0398,0.2727,0.9948,0.1667,1.0861,0.3889,0.6765,0.0,0.6376,0.0,0.384,0.4218,44434.5556,48724.6962,1734339.5556,1837577.941,0.063,2.0,-0.053024,0.2639,-13.8872,0.0,-22.1738,26.5446,0.0,-22.5203,13.8,0.0104,0.0109,0.009,705593.2108,725952.8345,1170206.7,7480190775.63,23722785295.55,1170206.7,13.105,0.0,0.0,-0.0286,0.0,-0.6223,0.0,0.0,-0.0986,0.0,-0.4931,0.0,0.0,0.0,0.0,-0.4635,2.0,43.95,-0.1483,-0.0487,-0.3593,-0.1723,-0.3896,8.1,3.0,32.85
2017-05-12,SH601888,3.5223,0.3571,3.3224,0.3571,24.8274,0.0714,23.3646,0.0714,1.5402,0.2857,1.3801,0.6667,2.0403,0.2857,1.8895,0.2857,2.1291,2.2624,207825.1195,220840.0545,2528908.7907,2730819.5303,0.1419,1.0,-0.139901,0.1494,4.0626,-0.0672,6.2742,16.1199,0.6122,-3.061,12.95,-0.0016,0.0008,0.0044,1464872.9682,1553046.5766,5160392.863,14098851052.11,18112845681.07,5160392.863,65.4968,-0.049,0.0121,0.1112,-0.0028,0.2384,0.0,0.0,0.6319,0.0,1.0972,0.0,0.0,0.0378,0.0,0.0378,1.0,69.75,0.2109,-0.0313,0.1142,-0.065,0.6146,8.1,12.0,49.65
2017-05-12,SH601890,2.5965,0.375,2.549,0.375,50.3885,0.25,50.3885,0.25,0.7004,,5.2194,0.75,3.6645,0.625,3.6645,0.625,0.1673,0.1673,15945.0,15945.0,219250.0,219250.0,0.0515,4.0,-0.051529,1.9563,0.0,0.0,0.0,71.9398,0.0,0.0,114.46,0.0331,-0.0025,-0.0023,309437.9354,315204.3464,808774.2,3058041851.32,3814483681.39,808774.2,5.659,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,55.75,0.0731,0.0,0.2403,0.0276,0.8866,8.1,15.0,32.65
2017-05-12,SH601898,0.7687,0.0,0.7558,0.0,17.321,0.5278,16.8269,0.5278,0.3739,0.375,,,1.0158,0.3056,1.0076,0.3056,0.3031,0.312,401003.8395,412913.46,6837959.3333,6895907.4991,0.0444,1.0,-0.049082,0.9788,16.6066,5.6311,57.0698,46.331,-0.551,684.8383,12.78,0.0208,0.0014,0.0079,9035437.0395,9192367.2266,4804800.21,104053481000.0,243635970000.0,6960798.285,6.4864,-0.2648,-0.0762,-0.0648,0.3086,1.0324,0.7619,0.7619,0.7619,0.0,0.019,0.5714,0.5714,0.5714,0.5714,0.0,1.0,56.05,-0.0674,-0.0386,-0.1297,-0.1546,0.0081,10.8,12.0,33.25
2017-05-12,SH601899,2.162,0.0,2.024,0.0,15.333,0.0,13.6635,0.0,0.1841,0.0,0.186,0.1429,0.8086,0.1,0.7815,0.1,0.2087,0.2342,461699.1997,518200.9369,8754422.1905,9059186.8386,0.141,1.0,-0.152115,1.5095,28.8492,-1.8364,56.2521,83.2678,1.881,56.4859,11.02,0.0747,0.0178,0.0071,3274321.9626,3497794.3692,5057217.168,32580814342.0,91786876738.0,6893037.968,5.0222,0.0344,0.0313,0.275,-0.1469,1.9188,0.0,0.0,0.0,0.0,3.125,0.0,0.0,0.0,0.0,-0.0625,1.0,58.1,0.0583,-0.0301,0.072,-0.0522,-0.0317,10.8,11.0,36.3
2017-05-12,SH601900,2.5923,0.4576,2.4649,0.4576,20.4464,0.1525,19.4363,0.1356,1.089,0.2407,1.0831,0.4151,1.9731,0.0508,1.9031,0.0508,0.6138,0.6457,51971.5,54719.5411,538546.9333,558848.3646,0.1268,1.0,-0.126785,0.2308,-4.1116,1.6044,-4.1116,18.7746,0.4435,-4.1116,9.51,0.0088,0.0001,0.003,409919.7219,431462.9356,220378.0,4545360003.69,8572321151.94,1027970.5,18.3,0.0637,0.0438,0.0677,0.0645,-0.3833,0.1594,0.1594,0.3187,0.1594,,0.0,0.0,0.0,0.0,,2.0,47.75,0.0127,0.0,0.3861,0.099,0.104,10.8,11.5,25.45
2017-05-12,SH601901,1.7735,0.5357,1.717,0.5357,22.6125,0.6071,21.4082,0.6071,1.3664,0.4643,,,7.9225,0.5714,7.685,0.5714,0.3644,0.3849,302145.8889,319092.7199,862390.7778,888895.8956,0.0784,1.0,-0.080345,0.176,-13.4831,-0.3422,9.1962,16.5484,-2.8938,-30.0426,11.13,0.0059,0.0047,0.0044,3852444.5,3978660.5292,5182836.842,36678219883.36,149594080991.88,6783251.549,9.5988,-0.1007,-0.1286,-0.1286,-0.0073,-0.7148,0.0,0.0,0.0,0.0,-1.0922,0.0,0.0,0.0,0.0,-0.4854,1.0,62.45,-0.0126,0.0,0.0666,0.04,0.1861,10.8,20.0,31.65
2017-05-12,SH601908,1.4205,0.0769,1.3607,0.0577,15.1077,0.0638,13.6617,0.0638,0.1882,0.3864,0.1843,0.0465,3.2687,0.5283,3.112,0.5283,0.325,0.3594,64896.5753,71756.875,299951.0,315049.2685,0.094,2.0,-0.094055,1.5153,-0.8834,-0.2278,-1.4551,80.2925,-0.006,5.8029,65.45,0.0527,0.0143,-0.0105,690225.8109,720555.557,978571.691,6287066756.93,12056476500.06,980437.491,9.5,0.002,0.0122,-0.0102,0.002,-0.0937,0.0,0.0,-0.2037,0.0,-0.4501,0.0,0.0,0.0,0.0,-0.2057,4.0,38.65,-0.063,0.0,-0.1643,-0.063,-0.1533,10.8,3.0,24.85
2017-05-12,SH601918,1.989,0.7222,1.901,0.7222,16.0159,0.5,15.7031,0.5,0.2335,0.5833,,,1.4513,0.5556,1.4326,0.5556,0.251,0.256,64936.5867,66300.1084,716628.4545,726837.66,0.1242,1.0,-0.136898,1.6863,151.4972,14.657,151.4972,68.589,14.657,224.1776,32.61,0.0706,-0.0081,0.0019,522890.3198,547737.7578,1041397.804,5256595859.48,31442101920.89,1041397.804,6.68,0.8259,0.8259,0.8259,0.8259,3.7562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9851,2.0,44.45,0.0647,-0.0347,-0.1668,-0.1589,-0.1911,10.8,5.0,28.65
2017-05-12,SH601919,2.6223,0.5833,2.4955,0.5833,25.1183,0.1667,22.4524,0.1667,,0.0909,,,0.6608,0.0833,0.6456,0.0833,0.2114,0.2365,215898.8889,241286.5273,8207287.3333,8394040.6788,0.1044,1.0,-0.113988,1.2179,11.3248,1.3761,315.2171,,-1.6864,384.5288,15.34,0.645,0.0171,0.0044,2068064.9917,2171531.1324,4054543.084,38530705390.56,120574299123.31,5424841.684,6.1164,0.0339,0.0056,-0.1205,0.0527,7.7043,0.0,0.0,0.0,0.0,6.1394,0.0,0.0,0.0,0.0,5.0847,1.0,51.3,-0.2239,-0.187,-0.1,-0.1261,0.302,10.8,8.0,32.5
2017-05-12,SH601928,1.9542,0.1525,1.8744,0.1525,19.66,0.1017,19.1059,0.1017,2.3843,0.6296,2.5931,0.7736,2.3186,0.1186,2.2228,0.1186,0.5,0.5145,128330.0,131489.6822,1088136.0,1130529.337,0.0994,2.0,-0.099971,0.097,-8.5017,0.0,-11.8297,8.2457,-8.5017,-4.7936,3.18,-0.0013,-0.0034,0.0001,1291076.2885,1340645.7241,2501636.7,12631347226.79,19546959841.21,2501636.7,12.5,0.0,-0.5086,-0.5086,0.0,-0.6612,0.0,0.0,-0.2035,0.0,-0.3052,0.0,-0.5086,-0.5086,0.0,-0.5086,2.0,46.25,-0.0424,-0.0464,-0.1928,0.021,0.0417,10.8,8.0,27.45
2017-05-12,SH601929,1.6242,0.0847,1.5875,0.0847,24.7887,0.322,23.9293,0.3898,1.649,0.8519,3.3047,0.8679,4.1725,0.3559,4.0124,0.3559,0.142,0.1471,43716.0,45421.874,259718.4,270903.3205,0.0655,2.0,-0.053865,0.1944,-33.3388,3.8878,-36.7242,15.0327,-30.6439,-5.5688,17.27,0.0075,0.0022,-0.0042,667209.0681,684724.564,1095002.02,6349416533.12,9727077806.76,1095002.02,4.174,-1.3636,-1.3636,-1.6165,0.1506,-1.9631,0.0,0.0,0.0,0.0,-0.2841,-1.7045,-1.7045,-1.7045,0.0,-2.2727,2.0,34.45,-0.1998,0.0,-0.2519,-0.0444,0.0749,10.8,1.0,22.65
2017-05-12,SH601933,2.85,0.66,2.7618,0.66,36.1272,0.5102,33.1741,0.551,1.2422,0.25,0.7107,0.2727,1.015,0.5,0.9562,0.5,0.173,0.1884,164385.3292,179777.1513,5851217.1324,6234603.6921,0.0789,1.0,-0.078671,0.3235,15.1885,0.0501,23.9633,29.0823,2.8548,47.9263,18.85,0.0142,0.0114,0.0114,2083789.5297,2158630.2928,4068044.55,20112740557.31,29871557804.1,5981538.818,7.0199,-0.0096,-0.0064,0.1728,0.0,0.5312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,1.0,68.75,-0.1575,-0.1717,-0.1575,-0.195,0.5841,8.1,6.0,54.65
2017-05-12,SH601939,0.8532,0.4583,0.8124,0.4583,6.4482,0.375,6.3303,0.375,1.5285,0.5417,2.0816,0.625,2.4789,0.5,2.4128,0.5,0.9553,0.9731,23903189.0317,24350507.3995,62178505.1282,63886168.8493,0.1323,1.0,-0.127283,0.0327,-4.4061,-0.3786,4.3988,4.2187,-0.63,3.1442,2.76,-0.0145,-0.0101,-0.0056,180642789.0317,189734548.3644,5909693.085,1650607000000.0,21695204000000.0,154006762.131,6.684,-0.0325,-0.0731,-0.1185,-0.0536,0.0211,0.6494,0.6494,0.6494,0.0,-1.9481,0.0,0.0,0.1623,0.0,10.7143,1.0,68.45,-0.0898,-0.0318,-0.0649,-0.0151,0.622,5.4,21.0,42.05
2017-05-12,SH601952,1.3536,,1.3081,,14.0679,,14.0679,,5.754,,,,,,,,0.6625,0.6625,53001.059,53001.059,424788.8432,,0.0962,3.0,,0.0495,,,,2.4449,,,,-0.1015,-0.0084,-0.0071,550845.6329,570013.1392,,2758778109.59,4013629740.41,,,,,,0.3348,,,,,,,,,,,,3.0,,,,,,,,,
2017-05-12,SH601958,1.6987,0.0,1.6875,0.0,143.8559,0.7083,126.6791,0.7083,1.4887,0.6667,1.2108,0.7273,1.9551,0.24,1.9095,0.24,0.0472,0.0536,15212.6667,17247.6366,1119346.8333,1145152.5922,0.0118,2.0,-0.012129,1.8225,-23.9367,-0.0337,66.4255,96.634,-0.0337,-29.1931,10.12,0.0076,0.0041,0.0131,1288309.9571,1295846.4941,2190864.388,12980972840.14,16250252689.24,2190864.388,9.0,0.0,0.0,-0.218,0.0,0.1384,0.0,0.0,,0.0,0.595,0.0,0.0,,0.0,0.0957,2.0,39.55,0.1649,0.0,0.1125,-0.1355,0.2697,2.7,3.0,33.85
2017-05-12,SH601965,1.9816,0.4545,1.9017,0.4545,20.206,0.1818,18.7322,0.1818,0.808,0.25,0.8884,0.7,4.2167,0.6364,3.9172,0.6364,0.4563,0.4922,43711.2717,47222.3734,209460.5714,225762.3389,0.0981,2.0,-0.097694,0.2787,-4.2676,0.5914,-14.1016,25.0084,0.4369,-9.5005,26.5,0.0131,0.0089,0.0081,445709.8127,465028.8264,886207.837,4112077580.73,4814297108.0,886207.837,11.0,0.039,0.0206,-0.0174,0.0293,-0.2072,0.0,0.0,0.0,0.0,-0.5423,0.0,0.0,0.0,0.0,-0.1085,2.0,46.15,-0.225,-0.2064,-0.2598,-0.1382,0.2389,8.1,8.0,30.05
2017-05-12,SH601966,2.5827,0.4286,2.4018,0.4286,16.7023,0.0952,14.9031,0.1429,0.4304,0.1333,0.3445,0.2667,1.7284,0.2857,1.6082,0.2857,1.216,1.3628,146260.0,163756.3288,1413400.0,1517705.3151,0.1546,2.0,-0.153414,0.4478,25.1308,0.0,39.116,38.806,-1.309,39.8787,34.38,0.0284,0.0161,-0.0045,945874.1693,1016264.5255,406200.0,8257896395.98,19149289751.17,2437200.0,,0.0,-0.0886,-0.0886,0.0,1.5711,1.034,1.034,0.0,1.034,0.0,0.0,-0.4431,-0.4431,0.0,0.2462,3.0,38.8,-0.1261,-0.0443,-0.2392,-0.2392,,10.8,2.5,25.5
2017-05-12,SH601968,3.1118,0.3824,3.0538,0.3824,490.0,0.9706,427.3256,0.9706,15.3562,0.96,,,1.3632,0.0882,1.2676,0.0588,0.015,0.0172,1284.0,1441.6767,461547.0,488607.0,0.0064,2.0,-0.005745,0.2989,-94.6179,0.0,-94.6179,31.909,0.0,-94.6179,15.36,0.0015,0.002,0.0029,202186.4182,202808.4456,230299.976,2133821075.94,5933498285.83,612499.976,,0.0,0.0,0.0,0.0,-3.6912,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,38.05,-0.1896,0.0,-0.405,-0.1323,-0.1223,2.7,7.5,27.85
2017-05-12,SH601969,4.1758,0.6667,4.1918,0.6667,383.9286,0.6667,343.4505,0.6667,,0.7143,,,16.4062,0.7778,16.8769,0.7778,0.028,0.0313,5380.0,6070.7397,125900.0,123513.1507,0.0109,2.0,-0.191642,1.1883,1372.8706,0.0,516.3013,,0.0,138.0531,38.71,0.0824,0.0036,0.0092,494650.1014,497286.485,923070.25,4975048735.53,7498335427.4,2101324.338,29.7762,0.0,0.0,0.0,0.0,0.3767,0.0,0.0,0.0,0.0,0.1916,0.0,0.0,0.1451,0.0,0.5619,4.0,51.25,0.1313,-0.0421,-0.1056,0.3522,0.3965,2.7,19.5,29.05
2017-05-12,SH601975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3222550109.21,7419118044.12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-12,SH601985,2.5164,0.7581,2.4005,0.7419,21.0025,0.4746,19.8518,0.5254,1.0495,0.4186,0.9624,0.4211,3.2287,0.6613,3.0337,0.6452,0.3571,0.3778,553940.5714,587416.288,3603383.1429,3843228.3312,0.1198,2.0,-0.120155,0.2341,5.9175,0.0,25.1512,20.0127,28.9133,28.3756,20.08,0.0095,0.0029,0.0061,4623245.8723,4857050.7819,3172237.5,74086810399.04,285029334945.77,11674072.5,9.15,-0.0387,1.028,1.028,0.0,0.4507,-0.1333,-0.1333,-0.1333,-0.1333,0.0,-0.1333,-0.1333,-0.1333,0.0,0.4,2.0,71.15,0.0879,0.0402,0.0879,-0.0035,0.8058,10.8,16.5,43.85
2017-05-12,SH601988,0.684,0.1667,0.6567,0.1667,6.2088,0.25,6.1218,0.25,1.301,0.8333,2.6829,0.75,2.2068,0.3333,2.1628,0.375,0.5911,0.5995,17392260.8,17635955.2219,48933055.0,49922173.1918,0.1102,1.0,-0.105807,0.0568,-4.3972,0.3791,1.8894,4.7723,0.2394,-0.8918,1.18,-0.0064,-0.0075,-0.0078,157872160.8,164405659.1277,77350943.948,1528632000000.0,18917549000000.0,108040319.385,4.209,0.1717,0.0736,0.0708,0.0708,0.0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.327,0.0,0.545,1.0,57.95,-0.1085,-0.0374,-0.1351,0.0575,0.1498,8.1,21.0,28.85
2017-05-12,SH601989,2.0109,0.0,2.0022,0.125,130.4979,0.625,114.1561,0.625,3.8575,1.0,,,2.0532,0.25,1.9797,0.25,0.0482,0.0551,88546.0722,101737.0444,5627756.6,5857316.3896,0.0154,1.0,-0.015544,0.2685,-28.5064,-0.7513,-28.9574,33.83,-22.464,-63.8584,8.09,0.0031,0.0059,-0.003,5746287.5879,5791500.7013,11549487.327,57826241749.08,188373816994.41,11549487.327,10.4,-0.0636,-0.2226,-0.1367,-0.0064,-0.3466,0.0,0.0,-0.318,0.0,-0.318,-0.0318,-0.3529,0.0843,0.0,0.0843,2.0,46.4,-0.3538,-0.1278,-0.2727,-0.2368,-0.0492,2.7,17.0,26.7
2017-05-12,SH601991,1.582,0.4516,1.5186,0.4516,22.3414,0.4915,18.8893,0.4746,,0.1628,0.1791,0.0263,1.1071,0.1935,1.0673,0.1613,0.2238,0.2647,302691.3846,356444.3439,6108322.6667,6314053.768,0.0708,2.0,-0.070849,2.1538,3.6698,5.9316,-22.1461,,-7.1559,-17.6042,3.31,0.1368,0.0247,0.0022,4274701.1846,4437920.6173,4997180.0,59256165000.0,232038778000.0,6655018.789,5.8,-0.39,-0.124,-0.39,0.256,-1.262,-0.2,-0.2,-0.2,-0.2,-0.2,0.0,0.0,0.0,0.0,-1.64,2.0,62.95,0.0492,-0.0345,-0.027,-0.0404,0.3715,8.1,17.0,37.85
2017-05-12,SH601992,1.5246,0.3684,1.4737,0.3684,20.0882,0.5263,18.5095,0.5263,0.69,0.3333,0.5782,0.8333,1.2193,0.3158,1.1755,0.3158,0.34,0.369,363082.5964,393749.6256,5982016.1176,6200559.8275,0.0759,1.0,-0.07606,0.3514,6.2612,-0.1627,4.9225,29.1147,-0.9261,5.9772,25.31,0.0151,0.0097,0.0075,4783911.4351,4945885.0471,5563198.251,63019107911.27,209604001728.33,7292917.685,6.7657,0.0,0.0,0.0,-0.0161,0.1464,0.0,0.0,0.0,0.0,0.3953,0.0,0.0,0.0,0.0,0.1464,1.0,51.65,0.1712,0.0088,-0.1491,-0.1125,0.0029,5.4,6.0,40.25
2017-05-12,SH601996,2.3591,0.1404,2.2791,0.1404,33.8849,0.4912,29.9428,0.4737,0.7941,0.1042,0.597,0.283,3.3751,0.5,3.0219,0.4655,0.139,0.1573,13266.25,14998.0719,133190.25,148635.787,0.0696,2.0,-0.069622,0.4956,2.4184,0.0,-2.4429,42.6685,1.3292,-2.4429,6.63,0.0196,0.017,0.0238,190545.6339,197075.1134,441715.104,1817583203.36,2263766782.77,451304.664,7.3326,-2.966,-2.8726,-2.9618,0.0,-2.9936,-3.0998,-3.1338,-3.1338,0.0,-3.2696,-2.7601,-2.7601,-2.4352,0.0,-2.9724,2.0,46.15,0.011,-0.1781,-0.0253,-0.1781,-0.0553,8.1,3.0,35.05
2017-05-12,SH601997,1.466,0.7917,1.3656,0.75,8.6494,0.6667,8.0404,0.6667,0.4485,0.0,0.4744,0.0833,3.0019,0.7083,2.7859,0.6667,1.8695,2.0111,429200.8168,462033.0646,1236652.381,1333371.4416,0.1695,1.0,-0.165266,0.1745,-2.7623,-0.0373,7.8994,19.287,3.5077,-4.3843,21.72,-0.0034,0.0009,0.0072,2532211.6168,2720261.6942,808500.0,22865780000.0,392400651000.0,3716823.102,17.6753,-0.0111,-0.0049,0.4378,-0.0037,0.0124,0.0,0.0,1.1132,0.0,1.6698,0.0,0.0,0.0,0.0,-0.0618,1.0,67.05,0.2498,0.0355,0.2663,0.2136,,8.1,21.5,37.45
2017-05-12,SH601998,0.7164,0.2083,0.6891,0.25,6.9694,0.4583,6.8147,0.4583,1.4139,0.4167,2.0558,0.5833,1.8236,0.125,1.7474,0.125,0.881,0.901,4313897.3684,4411363.2626,16486367.6316,17203350.5374,0.1028,1.0,-0.096324,0.0363,-3.0012,0.394,-2.6687,4.9291,-1.2214,-0.6965,7.21,-0.007,-0.0043,-0.0008,41964597.3684,43622157.6533,19589770.731,393166000000.0,5751862000000.0,30045965.096,7.1121,0.0521,-0.1564,-0.1726,0.0521,-0.4446,0.0,0.0,0.0,0.0,0.1792,0.0,0.0,0.0,0.0,0.1792,1.0,51.75,-0.192,0.107,-0.2887,-0.0513,0.1616,8.1,15.0,28.65
2017-05-12,SH601999,2.2938,0.3051,2.2322,0.322,35.2608,0.678,30.9879,0.5593,1.4815,0.1111,1.1522,0.4717,2.6979,0.1695,2.5987,0.1695,0.2473,0.2814,13452.6667,15402.2886,175824.0,183480.0,0.0651,2.0,-0.065076,0.0942,-2.5169,0.9202,1.0142,23.801,0.9202,58.4626,7.26,0.0015,0.0184,0.0171,206793.7662,213608.4621,480397.618,1945403891.91,3147735545.33,480397.618,13.7501,0.0298,0.0608,0.0596,0.0608,0.0608,0.0,0.0,0.0,0.0,0.344,0.0,0.0,0.0,0.0,0.3899,2.0,37.25,-0.1035,0.0,-0.2774,-0.0534,0.0597,10.8,1.0,25.45
2017-05-12,SH603000,5.1458,0.4688,5.0348,0.5625,99.6296,0.9688,96.4158,0.9688,4.1753,,,,10.0057,0.625,9.8463,0.6563,0.135,0.1395,14954.429,15427.5282,148906.0,151060.3123,0.0516,2.0,-0.055754,0.4108,-49.9075,22.3987,-42.6431,23.8615,-49.9075,-49.1346,4.0,0.0128,0.0016,-0.008,289537.9863,295419.2626,1487154.47,3019073959.65,3564748079.9,1487154.47,21.85,0.1859,-0.632,-1.0037,0.1859,-1.0037,0.0,0.0,0.0,0.0,0.1487,0.0,-1.3383,-1.3383,0.0,-0.9509,4.0,34.55,-0.1624,-0.0443,-0.1038,-0.1563,0.0117,2.7,8.0,23.85
2017-05-12,SH603001,1.6741,0.0417,1.6173,0.0417,19.5955,0.1042,18.5829,0.125,0.9725,0.3023,3.1278,0.641,2.1306,0.1875,2.0425,0.1875,0.9543,1.0063,38243.1314,40346.3541,351727.5238,367066.3027,0.0854,1.0,-0.085237,0.253,-15.1355,-0.7976,-16.3307,20.1492,-14.9527,-27.0264,8.22,0.0109,0.0042,0.0026,447634.9371,463568.5525,749832.6,4208623040.75,5301768221.52,749832.6,25.466,-0.1439,-0.9016,-0.908,-0.0444,-0.8551,-0.7487,-0.7487,-0.7487,-0.7487,-0.5348,0.0,-0.2139,-0.2139,0.0,-0.2139,1.0,40.9,-0.2761,-0.085,-0.3659,-0.1389,-0.1444,10.8,6.0,24.1
2017-05-12,SH603002,2.8948,0.408,2.7667,0.4023,31.3125,0.4765,29.4411,0.4941,0.2772,0.8392,0.5911,0.3926,1.6622,0.2247,1.5384,0.2191,0.1699,0.1807,10500.0,11078.6301,197800.0,212121.0959,0.0924,4.0,-0.094578,2.9356,0.0,0.0,0.0,112.964,0.0,-2.7778,117.39,0.0665,0.0039,-0.0085,113575.3918,117951.2822,322171.05,1040269338.76,1576326321.35,326867.024,9.6,0.0,0.0,0.0,0.0,-0.0019,,,,,,,,,,,4.0,46.25,0.0176,0.0,-0.2259,-0.0086,0.245,10.8,8.0,27.45
2017-05-12,SH603003,2.1216,0.2941,2.0956,0.4118,61.7531,0.8235,61.7531,0.8235,0.4715,,,,0.4453,0.0588,0.4453,0.0588,0.3297,0.3297,14600.0,14600.0,2024500.0,2024500.0,0.0344,4.0,-0.034178,4.3346,0.0,0.0,0.0,130.9678,0.0,0.0,27.47,0.0277,-0.0012,-0.0011,424955.2727,430235.2727,411272.0,4223619661.36,5619906955.99,898109.319,38.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.25,-0.2312,-0.2116,-0.2312,-0.2312,-0.2133,5.4,8.0,23.85
2017-05-12,SH603005,3.4532,0.4516,3.2667,0.4516,34.3876,0.2581,28.4301,0.2581,0.2532,0.0385,0.5008,0.2414,6.4846,0.6,5.8073,0.6,0.8189,0.9905,18560.8889,22459.088,98428.0,109940.0073,0.1004,2.0,-0.094155,2.5184,90.4078,0.0,-7.0964,135.8334,54.6741,-3.9788,92.1,0.0689,0.0366,0.0182,184833.6478,195444.2779,483362.68,1686011340.68,1938532041.9,638378.625,42.6228,0.0,0.0,1.0259,0.0,-0.2486,0.0,0.0,1.2784,0.0,0.0,0.3551,0.3551,0.3551,0.3551,-1.2784,2.0,42.35,0.438,-0.191,0.14,-0.098,0.3297,10.8,2.5,29.05
2017-05-12,SH603006,6.8133,0.898,6.3917,0.8673,40.9535,0.6837,39.5064,0.6837,2.1535,0.9067,1.5434,0.6667,6.0882,0.7245,5.8549,0.7449,0.86,0.8915,16594.0,17207.7613,111622.5714,116107.9883,0.1664,2.0,-0.167686,0.2851,-10.4141,1.525,1.4732,19.0175,1.525,12.9766,20.99,0.0109,-0.0114,-0.0149,99742.7568,106357.6359,246236.404,859770978.31,1129162661.0,679166.934,38.3332,0.0,0.0,0.0,0.0355,-0.0579,0.0,0.0,-0.2283,0.0,,0.0,0.0,0.0,0.0,,2.0,40.55,-0.2739,0.0,-0.2739,-0.1098,-0.0311,5.4,7.5,27.65
2017-05-12,SH603007,7.104,0.9412,6.6781,0.9412,48.8121,0.7647,45.3459,0.7647,0.8937,0.9286,0.9348,0.6667,8.5678,0.875,7.3798,0.875,1.0649,1.1463,14200.0,15284.9315,80900.0,93919.1781,0.1455,2.0,-0.145998,0.9736,-0.0072,0.0,51.6608,54.6161,18.3333,45.2636,58.35,0.0592,0.0044,-0.0196,97568.7199,103788.9939,173353.3,862377004.09,1514675770.13,693153.3,,0.0,0.3172,-0.0002,0.0,0.3172,0.0,,-0.3174,0.0,0.3174,-0.0096,,0.3078,0.0,0.5964,3.0,47.85,0.0937,0.0,0.3422,0.017,,8.1,2.5,37.25
