date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-10-30,SH600584,1.1762,0.0313,1.1205,0.0313,33.6134,0.4516,18.9681,0.1613,0.5259,0.1786,0.2826,0.1786,0.5767,0.0,0.5108,0.0,0.2975,0.5272,47429.26,84641.213,2764239.6667,3141528.6256,0.035,1.0,-0.303189,0.3814,-44.0038,5.3638,-49.5283,63.9192,1.1817,-47.2281,15.87,-0.0014,0.0287,0.0227,1355469.9469,1432054.6828,984570.0,13509834234.21,36182124314.67,1602874.555,17.2499,0.146,-0.156,-0.453,0.146,-3.272,0.0,-1.545,-1.63,0.0,-5.0,0.0,0.0,0.0,0.0,-1.909,2.0,41.7,-0.2349,0.0,-0.4388,0.0,-0.3565,10.8,8.0,22.9
2018-10-30,SH600585,1.4504,0.5,1.1766,0.5,5.5109,0.0625,5.2304,0.125,0.1343,0.5833,0.1133,0.5455,1.5057,0.8125,1.4295,0.8125,5.5889,5.8886,2962074.8837,3120530.2926,10841139.3953,11417533.5443,0.2632,1.0,-0.205599,0.8683,14.2903,4.1007,32.4197,41.0198,4.7947,91.8189,43.95,0.0859,-0.0444,-0.0317,11254547.8398,13871931.1659,12319083.943,107081458134.0,138615721628.0,16321851.943,45.5977,0.6649,0.6627,0.8497,0.7123,3.2867,0.3604,0.3604,0.3604,0.3604,2.9578,0.0325,0.0325,1.8182,0.0325,3.4091,1.0,75.3,-0.0334,0.0329,-0.0504,-0.0806,-0.0066,10.8,7.0,55.5
2018-10-30,SH600586,0.999,0.0,0.8971,0.0,9.5758,0.3333,8.3202,0.3333,0.0983,0.2,0.0766,0.2,0.8925,0.1667,0.7891,0.1667,0.33,0.3798,48324.0,54963.4356,518447.0,579703.6384,0.1043,4.0,-0.092524,2.3444,0.0,0.0,0.0,97.433,0.0,50.6235,19.08,0.0699,0.0041,0.0058,463179.652,509934.6273,456346.881,4464107948.6,10028910347.9,460823.464,4.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,45.45,0.0,0.0,0.0,0.0,0.0912,10.8,3.0,31.65
2018-10-30,SH600587,1.309,0.0213,1.2263,0.0638,16.0972,0.1915,16.0972,0.2766,0.1449,0.0667,0.134,0.0444,0.4506,0.0,0.4506,0.0,0.72,0.72,29200.0,29200.0,1043100.0,1043100.0,0.0813,4.0,-0.081445,3.4561,0.0,0.0,0.0,111.0938,0.0,0.0,4.49,0.0614,-0.0061,-0.0053,359069.8737,383309.8737,467617.868,4282686577.06,12894904971.13,471050.157,25.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.25,0.0352,0.0,-0.3454,0.0,-0.4479,10.8,3.0,21.45
2018-10-30,SH600588,6.8788,0.9419,6.1675,0.9548,69.6517,0.9156,52.5386,0.9156,1.3125,0.7183,0.9374,0.6831,5.5369,0.6968,4.5377,0.7032,0.3417,0.453,65563.4077,86812.4051,824759.4818,1005157.5616,0.0988,1.0,-0.118919,0.6851,-1.0979,-1.5606,3.9033,53.0675,-5.8729,7.4263,30.01,0.0323,0.0219,0.0198,663862.5798,739538.1869,4522565.774,7066261754.0,13571609945.0,4559852.655,31.6214,-0.0151,-0.0218,0.0084,-0.0256,-0.0092,0.0,0.0,0.105,0.0,-0.3521,-0.0185,-0.0185,-0.0294,-0.0185,-0.0261,1.0,67.4,0.1482,0.0181,-0.0467,-0.1037,0.0353,8.1,5.0,53.3
2018-10-30,SH600589,0.8703,0.0104,0.8268,0.0208,13.7586,0.328,13.7586,0.445,0.5854,0.6627,0.5252,0.6918,1.8603,0.5155,1.8603,0.5722,0.29,0.29,20471.0,20471.0,151400.0,151400.0,0.0633,4.0,-0.050724,0.5253,0.0,0.0,0.0,23.5033,0.0,0.0,-7.87,0.0196,-0.0038,-0.0034,323643.4,340637.1342,263968.869,3159118761.79,5151729855.2,281417.027,13.27,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.65,-0.0917,-0.0309,-0.2293,-0.0309,-0.1172,10.8,3.0,23.85
2018-10-30,SH600590,1.1497,0.2955,1.0539,0.25,14.2625,0.4318,11.5748,0.3409,0.5209,0.3333,0.3755,0.3243,0.7094,0.0682,0.5876,0.0455,0.3695,0.4553,32147.5714,39396.6241,646310.2143,776097.9814,0.0806,1.0,-0.064596,0.276,3.3993,1.3935,-4.19,27.3829,1.3518,13.7705,26.71,0.0131,0.0124,0.0139,398798.2316,432734.1723,427009.96,4168713118.89,11041092463.49,456539.459,13.0,0.055,0.055,0.0512,0.055,0.4915,0.0,0.0,0.0,0.0,0.1727,0.0,0.0,2.4668,0.0,2.4668,4.0,52.25,-0.1121,-0.1061,-0.3019,-0.1893,-0.0439,10.8,4.0,36.45
2018-10-30,SH600592,1.1149,0.1226,1.0681,0.1132,21.1262,0.3689,21.1262,0.5728,1.2435,0.814,1.1539,0.8391,1.9931,0.3208,1.9931,0.3868,0.2433,0.2433,9719.5141,9719.5141,103025.6846,103025.6846,0.0528,3.0,0.031468,0.3686,12.2937,1.8267,12.2937,16.9888,1.8267,-21.575,15.7,0.0154,-0.0027,-0.0024,184172.1955,192240.7236,205370.535,1859570830.87,2670150390.5,205370.535,9.218,0.0856,0.0856,0.0856,0.0856,0.5195,,,,,,,,,,,4.0,40.25,-0.1372,0.0,-0.1065,0.0255,-0.1278,10.8,3.0,26.45
2018-10-30,SH600593,6.2819,1.0,5.5315,1.0,45.2377,1.0,39.1798,1.0,1.9607,0.75,1.5246,0.75,8.4674,0.8889,7.7994,0.8889,0.5491,0.634,7071.5429,8174.6289,37780.0,41061.8082,0.1389,2.0,-0.138864,0.2751,2.0425,0.0,7.5247,23.0721,0.0,4.9865,9.58,0.0124,0.0027,0.0062,50924.2913,57897.7266,319939.2,791583169.22,1683594880.35,319939.2,27.0001,0.0,0.0,-0.0149,0.0,0.0539,0.0,0.0,0.781,0.0,1.0306,0.0,0.0,0.0,0.0,0.3104,2.0,49.25,-0.2164,-0.0238,-0.2164,-0.0238,-0.115,10.8,3.0,35.45
2018-10-30,SH600594,0.986,0.0435,0.9033,0.0435,9.6557,0.058,8.6023,0.0435,0.4855,0.2903,0.463,0.3279,1.0626,0.1014,0.9719,0.1014,0.61,0.6847,48200.0,54426.0274,438000.0,481665.2055,0.1021,4.0,-0.093208,0.2438,0.0,0.0,0.0,19.8878,0.0,-12.5582,15.03,0.0116,0.0035,-0.0101,471996.7218,518235.3519,466445.239,4869805540.29,7465160951.94,466445.239,19.9112,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,41.45,-0.0547,0.0,-0.2657,0.0,-0.1264,10.8,3.0,27.65
2018-10-30,SH600595,0.6881,0.0204,0.6911,0.0408,-61.3293,1.0,-2030.0,1.0,,,,,0.2759,0.1224,0.2721,0.1224,-0.0331,-0.001,-6485.0,-184.2603,1441300.0,1470354.7945,-0.0112,2.0,-0.202621,0.6575,-133.1527,0.0,-125.461,,0.0,-109.0922,25.09,0.0299,0.0131,0.0139,578020.5143,578937.8157,353532.702,5878100948.63,24750274964.41,398128.484,2.66,0.0,0.0,0.0,0.0,-8.5271,0.0,0.0,0.0,0.0,-6.5567,0.0,0.0,0.0,0.0,-6.5567,2.0,32.55,-0.2838,0.0,-0.2439,-0.2526,-0.445,2.7,2.0,27.85
2018-10-30,SH600596,1.3818,0.2656,1.1185,0.1771,5.388,0.0212,4.9537,0.0157,0.0694,0.0361,0.0547,0.0189,0.7399,0.1546,0.6796,0.1443,2.1548,2.3437,152058.8293,165382.4874,1107359.5122,1205532.0791,0.2565,1.0,-0.241656,1.8543,0.3595,-0.9682,43.7626,77.6394,-1.2529,239.806,52.18,0.138,-0.0356,-0.0256,592895.3455,732448.6619,797630.955,6003471637.14,10153465112.36,819566.889,19.9474,-0.1688,-0.1525,0.0706,-0.1774,3.7287,0.0,0.0,0.0,0.0,2.584,1.6365,1.6365,4.565,0.0,7.8363,1.0,68.85,-0.1093,0.0177,-0.0086,-0.0683,0.0299,10.8,5.0,52.05
2018-10-30,SH600597,1.6248,0.1915,1.4698,0.1915,14.748,0.1489,12.9722,0.0851,1.7494,0.7857,1.6392,0.8095,0.4065,0.0213,0.3758,0.0213,0.5099,0.5797,62212.625,70810.5613,2256842.625,2443961.0014,0.1102,1.0,-0.051122,0.0079,-3.621,1.6193,-13.5277,8.4305,0.8378,-18.0072,4.14,-0.005,0.0037,0.0032,564696.6162,624939.5535,920675.111,6766212817.0,16569021069.0,920814.607,10.3385,0.133,0.133,0.0771,0.133,-0.1928,0.0,0.0,0.0,0.0,-0.5319,0.0,0.0,-0.266,0.0,-0.6649,1.0,43.3,-0.1072,-0.1392,-0.0688,-0.217,-0.3725,10.8,5.0,26.5
2018-10-30,SH600598,2.387,0.5625,2.1153,0.5,16.6731,0.1875,15.6031,0.25,1.2497,0.9,1.186,1.0,4.8739,0.875,4.7263,0.875,0.5206,0.5563,92527.2787,98896.4107,316526.2,326490.5003,0.1432,1.0,-0.068899,0.1863,4.0989,1.8062,9.6169,13.3418,0.4894,-0.3534,5.78,0.0136,-0.009,0.0011,646308.3117,729487.76,1543026.161,6367992910.06,8574895713.94,1543026.161,11.5,0.0887,0.1221,0.1221,0.1071,0.6786,0.2304,0.2304,0.2304,0.2304,0.4608,0.1152,0.1152,0.1152,0.0,0.9217,2.0,56.9,0.4703,-0.0307,0.4974,0.0107,0.0616,10.8,7.0,37.1
2018-10-30,SH600599,1.9151,0.6818,1.6416,0.6818,9.5409,0.1818,9.5409,0.3636,0.0478,0.125,0.048,0.125,2.2862,0.2727,2.2862,0.3182,1.0848,1.0848,18008.0,18008.0,75153.0,75153.0,0.2007,4.0,-0.193327,7.9785,0.0,0.0,0.0,199.6418,0.0,0.0,119.11,0.173,-0.0335,-0.024,89713.4056,104662.5124,171810.0,711132022.91,1005923148.57,171810.0,9.9583,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.25,0.0768,0.0,-0.084,-0.113,-0.0531,10.8,3.0,25.45
2018-10-30,SH600600,2.1764,0.3659,2.0132,0.4146,26.5033,0.6053,22.8911,0.5789,1.4564,0.8125,1.248,0.697,1.4558,0.0976,1.4099,0.122,1.0976,1.2708,148244.7808,171660.2531,2698766.4576,2786960.0844,0.0821,1.0,-0.050264,0.1737,-6.8666,-4.8429,-5.3143,18.1974,-2.5652,2.0062,2.7,0.0084,0.0069,0.0028,1805261.708,1951740.6559,2024412.712,19404152190.0,34575778365.0,3930008.951,36.0191,-0.1887,-0.1114,-0.0942,-0.1887,-0.1856,0.0,0.1375,0.1375,0.0,-0.2406,-0.0688,-0.0688,-0.0688,-0.0688,0.0688,1.0,59.1,0.1006,0.0726,0.2136,0.0944,0.5077,10.8,10.0,37.3
2018-10-30,SH600601,2.4216,0.5111,3.569,0.9111,-6.2532,1.0,-6.2532,1.0,,,,,1.0567,0.0889,1.0567,0.0889,-0.3902,-0.3902,-85643.9763,-85643.9763,506800.7133,506800.7133,-0.3873,3.0,0.38607,-0.0417,-6.6474,0.0,-5227.5134,,-4.2179,-5227.5134,-0.6,-0.1191,-0.2447,-1.0856,221151.0376,150054.8052,535553.454,2847134602.25,11598499982.48,535553.454,6.3924,0.0,-0.6475,-0.6475,0.0,-0.9959,,,,,,,,,,,4.0,27.55,-0.2544,0.0,-0.3645,0.0147,-0.2421,2.7,1.0,23.85
2018-10-30,SH600602,1.7133,0.2258,1.6437,0.2581,25.8974,0.487,24.9383,0.5909,29.1146,0.9859,15.5514,0.993,1.3675,0.0903,1.2115,0.0968,0.195,0.2025,26501.6667,27948.8722,501880.6667,575314.3077,0.0662,2.0,-0.047166,-0.045,-21.2221,0.0,-21.2221,0.8895,0.0,-41.2888,19.21,-0.0065,-0.0003,0.0,400594.7455,424041.9647,444184.172,4064939541.1,5469335925.44,690675.095,11.9018,0.0,0.0,0.0,0.0,-1.0891,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,40.05,-0.061,0.0,-0.2335,-0.111,-0.1665,10.8,3.0,26.25
2018-10-30,SH600603,0.8625,0.2093,0.8003,0.186,10.8263,0.1316,9.375,0.1316,0.3495,0.1786,0.2882,0.1852,5.2475,0.7442,4.5828,0.7209,0.4018,0.464,50358.0,58192.0027,103896.0,119046.8301,0.0797,4.0,-0.079685,0.4447,0.0,0.0,0.0,30.9752,0.0,3.4534,-5.61,0.0198,0.0067,-0.0069,632088.9349,681726.976,219266.182,6208184862.87,11818977931.21,545283.267,8.36,0.0,0.0,0.0,0.0,-0.1724,,,,,,,,,,,4.0,47.65,0.0867,0.0,0.0484,0.0867,-0.095,10.8,3.0,33.85
2018-10-30,SH600604,1.0267,0.2222,0.986,0.2222,19.8235,0.6667,15.9338,0.5556,0.5697,0.3333,0.4431,0.3333,2.5394,0.4444,2.1893,0.4444,0.17,0.2115,31935.0,40339.3068,249297.0,293409.6493,0.0518,4.0,-0.044588,0.3796,0.0,0.0,0.0,34.7961,0.0,-5.3273,13.76,0.0125,0.0121,0.0168,616591.5152,651506.2467,449620.247,6148414624.5,13344620557.78,631303.719,7.6333,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,46.65,0.0,0.0542,0.0219,0.0542,-0.0735,10.8,3.0,32.85
2018-10-30,SH600605,1.8197,0.6818,1.742,0.6818,33.854,0.8636,33.854,0.8636,2.5368,0.8333,2.2771,0.75,0.5234,0.4545,0.5234,0.5,0.2561,0.2561,3773.8655,3773.8655,244094.8954,244094.8954,0.0538,3.0,-0.04116,0.2847,9.4797,0.0,9.4797,13.3449,0.0,127.8687,-1.32,0.0102,-0.0028,-0.0025,70208.8802,73341.7055,127747.761,683240547.44,1214607872.84,127747.761,,0.0,0.0,0.0,0.0,0.2561,,,,,,,,,,,3.0,43.85,0.0579,0.0,0.0,0.0,0.6898,10.8,3.0,30.05
2018-10-30,SH600606,1.0899,0.5254,0.9323,0.5085,6.6689,0.2544,5.5877,0.2456,0.2884,0.5055,0.2399,0.5222,0.2173,0.0,0.1846,0.0,0.9132,1.0899,1113509.6774,1326474.6266,34174126.9231,40144580.6849,0.1634,1.0,-0.082226,0.2321,0.2115,0.2858,1.0838,23.1226,-0.0985,16.8489,17.77,0.0189,0.004,0.0026,6813140.1258,7950470.6428,7410406.02,101746478585.81,951482034147.06,7410406.02,8.0018,-0.0361,-0.0361,-0.0361,0.0,0.1461,0.0,0.0,0.0,0.0,-0.1642,0.0,0.0,0.0,0.0,0.821,1.0,60.3,-0.029,0.0415,-0.0737,-0.0258,0.1663,10.8,4.0,44.5
2018-10-30,SH600608,8.8807,0.9545,5.9727,0.9091,15.142,0.5455,15.142,0.6364,0.9653,0.6111,0.4696,0.4,1.3104,0.8182,1.3104,0.8182,0.2536,0.2536,8340.5888,8340.5888,96375.7787,96375.7787,0.5865,3.0,-0.586493,0.3383,23.7963,12.6267,33.8323,15.6859,12.6267,428.1544,105.02,-0.4733,-0.2168,-0.0998,14221.1121,21144.9434,122254.633,61551780.8,171925612.08,126282.793,,0.7396,0.7396,0.7396,0.7396,1.2682,,,,,,,,,,,3.0,45.45,0.0657,-0.0257,0.0657,-0.0257,0.3628,10.8,3.0,31.65
2018-10-30,SH600609,3.8918,0.9091,2.4475,0.8182,5.4746,0.0476,5.4746,0.0476,0.0345,0.0,0.02,0.0,0.6133,0.6818,0.6133,0.7273,0.6174,0.6174,67466.7023,67466.7023,602281.1306,602281.1306,0.7109,3.0,-0.711028,5.6989,286.8915,38.7283,569.891,158.8225,38.7283,205.4807,4.37,0.3437,-0.2954,-0.122,94905.3972,150912.0021,369321.491,871458663.65,5576927744.73,369321.491,4.0,5.0976,5.0976,5.0976,5.0976,13.5444,,,,,,,,,,,4.0,46.65,0.1255,0.0,0.0108,-0.1765,0.0471,10.8,3.0,32.85
2018-10-30,SH600610,-1.3441,1.0,-0.7241,1.0,-1.3032,1.0,-1.3032,1.0,,,,,-3.6565,1.0,-3.6565,1.0,-1.0743,-1.0743,-115087.9765,-115087.9765,-41017.6938,-41017.6938,,3.0,-1.031417,-0.0198,-5237.8614,-0.2006,-5237.8614,,-0.2006,-5237.8614,-1443.9,,,,-111582.356,-207121.142,52580.443,13315251.13,439549989.66,149978.445,,-0.15,-0.15,-0.15,-0.15,-78.2286,,,,,,,,,,,3.0,34.55,0.1127,0.2187,0.036,0.2187,-0.0991,2.7,3.0,28.85
2018-10-30,SH600611,1.0108,0.125,0.9425,0.125,14.3077,0.25,13.449,0.25,,,,,2.384,0.75,2.212,0.75,0.26,0.2766,61580.0,64892.2466,369580.0,394592.0274,0.0707,4.0,0.062982,-0.2943,0.0,0.0,0.0,-13.3149,0.0,0.0,54.36,-0.0235,-0.0007,-0.0046,871617.4962,926049.5784,581553.687,9198833687.08,15703315915.98,879453.705,6.7065,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.7,-0.1232,-0.0273,-0.049,-0.1443,-0.1676,10.8,2.0,29.9
2018-10-30,SH600612,2.7558,0.7273,2.3495,0.697,14.8853,0.375,13.511,0.4688,1.2057,0.9322,1.1292,0.8983,0.4301,0.0303,0.3935,0.0303,2.442,2.6904,127814.8377,140758.2245,4424058.8333,4832950.6922,0.1851,1.0,-0.187799,0.1249,-1.5218,0.0,-5.4089,12.3461,0.0074,-10.5821,11.13,-0.0175,-0.0131,-0.0069,690397.5456,809444.7566,1152693.505,7204834275.99,16509493583.46,1901533.072,49.3075,-0.0344,-0.03,-0.03,0.0,-0.0944,0.0,0.0,0.0,0.0,-0.3851,0.0,0.0,0.0,0.0,-0.2476,1.0,64.3,0.3769,0.0,0.5645,-0.0302,0.3565,10.8,3.0,49.5
2018-10-30,SH600613,1.0495,0.058,1.0054,0.058,19.8441,0.6522,19.8441,0.6812,7.0672,0.9516,,,1.4349,0.1594,1.4349,0.2319,0.2565,0.2565,13698.1621,13698.1621,189433.3316,189433.3316,0.0529,3.0,-0.048867,0.0569,-1.0017,0.0,-63.8189,2.8079,0.0,-63.8189,9.14,0.0003,-0.0027,-0.0024,258995.0575,270366.4085,243973.869,2576005015.67,3167050298.34,271842.459,27.988,0.0,0.0,0.0,0.0,-0.0511,,,,,,,,,,,4.0,36.65,-0.1642,0.0,-0.2341,-0.0266,-0.1447,10.8,2.0,23.85
2018-10-30,SH600614,1.037,0.0645,0.9506,0.0645,9.7353,0.0667,8.4915,0.0667,0.2799,0.2727,0.2,0.2,1.9916,0.4194,1.612,0.2903,0.34,0.3898,58822.0,68382.6877,287527.0,360087.6137,0.1065,2.0,-0.109971,0.5193,0.0,0.0,0.0,34.7869,0.0,-11.3457,43.5,0.0277,0.0065,0.0056,552225.4074,610616.4129,427278.179,5216968316.85,8725570113.27,580168.114,18.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1148,0.0,0.0,0.0,0.0,0.0,4.0,47.7,0.1778,0.0,0.0258,0.0214,-0.1051,10.8,3.0,33.9
2018-10-30,SH600615,2.8143,0.6774,2.7486,0.6774,97.8471,0.9333,97.8471,0.9667,,,,,19.6919,1.0,19.6919,1.0,0.0929,0.0929,1746.5907,1746.5907,8678.629,8678.629,0.0288,3.0,-0.027587,-0.8353,113.3161,113.3161,-83.5262,-59.412,113.3161,-83.5368,-8.17,-0.1507,-0.0008,-0.0008,60725.8664,62175.7759,170550.678,607598222.81,666849102.25,170910.642,11.25,0.5435,0.5435,0.5435,0.5435,-5.3641,,,,,,,,,,,4.0,34.55,0.1163,0.1163,-0.1416,0.3314,-0.2562,2.7,3.0,28.85
2018-10-30,SH600616,1.1682,0.0488,1.1404,0.0488,52.0225,0.8158,46.7677,0.8158,,,,,2.5404,0.3171,2.5211,0.3415,0.089,0.099,4600.0,5098.0822,94200.0,94615.0685,0.0225,2.0,-0.009895,-0.1664,-17.8571,0.0,-17.8571,-2.9283,0.0,-34.6569,-4.55,-0.0047,0.0023,-0.0006,204855.1844,209171.8967,238268.686,2020790606.58,2257256008.47,238268.686,6.9,0.0,0.0,0.0,0.0,-0.4104,0.0,0.0,0.0,0.0,-1.7495,0.0,0.0,0.0,0.0,-0.4536,2.0,33.75,-0.094,-0.1245,0.0465,-0.1245,-0.2917,8.1,3.0,22.65
2018-10-30,SH600617,1.4975,0.4,1.45,0.4,109.1858,1.0,43.3665,0.8,0.5523,0.3158,1.4233,0.5789,0.4948,0.05,0.4582,0.1,0.0479,0.1206,5200.0,13086.3014,1147400.0,1238549.0411,0.0137,2.0,-0.020506,2.1349,0.0,0.0,-46.3918,197.6946,0.0,-88.0147,18.89,0.0092,0.0236,0.0163,379148.8063,391351.82,469870.702,4369410414.76,28010384302.2,567279.111,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6769,0.0,0.0,0.0,0.0,0.0402,4.0,45.15,0.1992,-0.0301,0.0611,0.0296,0.0586,8.1,3.0,34.05
2018-10-30,SH600618,1.8995,0.5938,1.4743,0.5,7.1099,0.2188,5.5824,0.125,0.3752,0.2857,0.1731,0.1111,0.9843,0.3125,0.925,0.3438,0.91,1.159,104750.0,134377.589,756640.0,810657.0137,0.2672,4.0,-0.255641,0.0553,0.0,0.0,0.0,18.9481,0.0,-24.781,4.7,-0.0729,-0.0035,-0.039,392073.4965,508657.9349,485146.464,3542213174.31,5200368012.88,748190.784,14.9415,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,49.45,0.193,0.0249,0.2225,0.0041,-0.0817,10.8,7.0,31.65
2018-10-30,SH600619,1.9181,0.4082,1.8037,0.449,25.1034,0.7143,25.1034,0.8367,2.743,0.9286,1.9628,0.925,0.6928,0.1633,0.6928,0.2041,0.3868,0.3868,33506.224,33506.224,1214158.9573,1214158.9573,0.0764,3.0,-0.046769,0.1914,0.5197,0.0,0.5197,9.1519,0.0,4.9378,16.22,0.0091,-0.0054,-0.0047,438526.3283,466341.0841,565258.957,5181564911.04,14615089308.86,841187.646,10.4864,0.0,0.0,0.0,0.0,0.0206,,,,,,,,,,,4.0,41.3,-0.1918,-0.108,-0.1485,-0.108,-0.2266,10.8,3.0,27.5
2018-10-30,SH600620,1.4916,0.4651,1.4318,0.4651,29.6471,0.4737,29.6471,0.5526,0.7816,0.4286,0.7725,0.4815,82.0465,0.9767,82.0465,0.9767,0.17,0.17,11900.0,11900.0,4300.0,4300.0,0.0503,4.0,0.036722,0.9025,0.0,0.0,0.0,37.9307,0.0,0.0,-16.03,0.0248,-0.0024,-0.0022,236527.6694,246406.2995,346085.265,2257085137.34,2773127643.54,346085.265,21.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,33.05,-0.2251,-0.0677,-0.2869,-0.0933,-0.2631,10.8,2.0,20.25
2018-10-30,SH600621,1.2734,0.6356,1.1691,0.6102,17.8222,0.7544,12.6778,0.7018,,,212.7148,1.0,4.6212,0.8814,3.0126,0.8136,0.45,0.6326,47703.0,67001.1945,183971.0,281959.5397,0.0714,4.0,-0.021956,-0.3842,0.0,0.0,0.0,-4.2939,0.0,0.0,-17.34,-0.0472,0.0247,-0.0085,667652.7814,726551.0006,429270.521,6676776515.21,18609569385.7,850841.232,20.81,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.65,0.1094,0.123,0.0754,0.0703,0.0044,10.8,6.0,28.85
2018-10-30,SH600622,1.0033,0.4322,0.9016,0.4492,8.7867,0.4649,7.6168,0.4737,0.4207,0.6813,0.3147,0.6778,1.4675,0.6441,1.3033,0.6356,0.5827,0.6722,67303.7811,77593.0848,402972.2857,453471.6532,0.1142,1.0,-0.077163,0.2341,6.712,-0.4111,5.8794,20.8883,-0.4111,2.4996,30.69,0.0139,0.0049,0.0067,589403.3911,655564.0528,445016.794,7607805847.95,21782512647.19,590645.328,11.6444,-0.0566,-0.0566,0.0137,-0.0566,0.3633,0.0,0.0,0.0,0.0,-0.0645,0.0,0.0,0.0,0.0,3.1406,1.0,56.85,0.0964,0.0441,-0.0673,0.0441,-0.1054,10.8,10.0,35.05
2018-10-30,SH600623,0.9924,0.2778,0.8922,0.2222,8.3541,0.0556,7.4377,0.0556,0.0814,0.0,0.0701,0.0,0.3741,0.1111,0.3564,0.0556,1.0438,1.1724,221191.3077,248675.515,4938848.96,5189141.504,0.1188,1.0,-0.106607,2.5726,8.2137,4.68,20.0795,102.6666,11.5825,315.2475,13.4,0.0816,0.0014,-0.0027,1862046.3458,2073149.6387,1634416.556,20776095064.09,42022900633.73,1846399.756,16.09,0.3177,0.508,0.883,0.5264,1.3968,0.0,0.0,0.0,0.0,-1.3188,0.0,0.0,0.0,0.0,2.867,2.0,55.3,0.0738,0.0738,-0.1208,0.0336,0.2221,10.8,3.0,40.5
2018-10-30,SH600624,2.504,0.6744,2.4204,0.6512,60.1719,0.8158,60.1719,0.8158,9.8977,0.8571,8.5864,0.9259,3.0898,0.5581,3.0898,0.5814,0.0698,0.0698,4779.6438,4779.6438,93080.5348,93080.5348,0.0416,3.0,-0.026076,0.1253,11.3299,7.9373,12.5284,6.0794,7.9373,72.6123,26.51,0.0036,-0.0016,-0.0016,114855.6117,118823.3708,287579.044,1211289031.26,2591141322.97,287579.044,,0.1214,0.1214,0.1214,0.1214,0.169,,,,,,,,,,,3.0,37.45,-0.0235,0.0331,0.0135,0.0054,0.2022,5.4,2.0,30.05
