date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-12-17,SH600163,1.6527,0.6818,1.525,0.6818,18.9728,0.6491,18.9728,0.807,4.9572,0.96,4.2581,0.9592,5.3806,0.8788,5.3806,0.8939,0.1655,0.1655,16544.9183,16544.9183,58339.4537,58339.4537,0.0871,3.0,-0.087112,0.078,-3.8807,0.0,-2.2413,3.8273,0.0,26.0244,15.14,-0.0014,-0.007,-0.0059,189928.0509,205838.3696,313832.082,1912656981.56,3794181093.38,313832.082,,0.0,0.0,0.0,0.0,-0.121,,,,,,,,,,,3.0,40.05,-0.0908,0.0,-0.0099,0.0,-0.0761,10.8,4.0,25.25
2018-12-17,SH600165,4.3242,1.0,4.1501,1.0,99.1289,0.9444,99.1289,0.9444,68.497,1.0,6.3197,0.9375,6.657,1.0,6.657,1.0,0.0574,0.0574,3934.4727,3934.4727,58588.3896,58588.3896,0.0436,3.0,-0.043388,0.0292,-14.6214,0.0,5.9593,1.4472,0.0,135.3353,-53.05,-0.0007,-0.0018,-0.0017,90195.5607,93979.1221,389698.868,1024499921.34,2268033231.62,389698.868,,0.0,0.0,0.0,0.0,0.0562,,,,,,,,,,,3.0,39.15,-0.1517,0.1464,-0.1414,0.0,-0.0212,2.7,11.0,26.45
2018-12-17,SH600166,0.6382,0.0909,0.6305,0.1364,40.4444,0.7619,32.2124,0.8571,0.4768,0.4615,0.4524,0.5385,0.2225,0.0909,0.2121,0.0909,0.045,0.0565,29965.0,37919.7178,5446900.0,5754020.1918,0.0158,4.0,-0.001884,1.6772,0.0,0.0,0.0,84.8326,0.0,-53.7608,5.34,0.0099,0.0039,-0.0003,1899101.8294,1935872.2047,1213963.895,17058513493.54,57705653391.83,1213963.895,4.6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,46.0,0.09,0.0,0.201,0.0,-0.1016,8.1,9.0,29.9
2018-12-17,SH600167,2.0788,0.803,1.7544,0.7576,13.8326,0.3684,11.1241,0.2632,0.4872,0.46,0.3903,0.4694,5.2303,0.8636,4.1502,0.8636,0.6904,0.8585,121781.0,150849.5699,322071.8889,404343.5108,0.1503,1.0,-0.123168,0.3207,2.283,0.0,2.7317,28.3926,0.0,3.8846,35.53,0.0205,0.0077,0.0054,810338.2136,956516.7314,784812.686,7588299287.63,10567269607.78,1680887.768,13.2,0.0,0.0,0.0356,0.0,0.1372,0.0,0.0,0.0,0.0,0.6869,0.0,0.0,0.0,0.0,0.0,2.0,61.45,0.0809,-0.089,-0.0532,-0.089,-0.0883,10.8,7.0,42.65
2018-12-17,SH600168,0.8336,0.0588,0.7845,0.0588,14.0238,0.2941,12.8462,0.2941,,,,,3.1156,0.3529,2.9322,0.3529,0.42,0.4585,29801.927,32531.3405,134142.0,142533.3041,0.0594,2.0,-0.040281,-0.0913,-17.8127,0.0,-17.8127,-0.2361,0.0,-61.8413,7.23,-0.0088,0.0017,-0.0035,501353.889,532742.1419,417936.549,5184655542.5,11981831335.87,417936.549,9.0,0.0,0.0,0.0,0.0,-1.528,0.0,0.0,-1.528,0.0,-1.528,0.0,0.0,0.0,0.0,-1.528,4.0,42.65,0.0596,0.0,0.1637,-0.1049,-0.1868,10.8,9.0,23.85
2018-12-17,SH600169,1.3445,0.2237,1.1854,0.2171,13.8235,0.2027,10.7749,0.1757,0.0601,0.0451,,,0.8338,0.125,0.713,0.1053,0.17,0.2181,44493.0,56324.1041,737660.0,851281.1041,0.0973,4.0,-0.097296,7.5232,0.0,0.0,0.0,229.8493,0.0,0.0,2.78,0.0847,0.0131,-0.0109,457453.6071,512071.1304,602529.425,4169804121.04,32626722605.44,602529.425,6.6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,48.85,0.1454,0.0,-0.0041,0.114,-0.0542,10.8,3.0,35.05
2018-12-17,SH600170,0.9518,0.0,0.8697,0.0,11.2143,0.25,9.8587,0.3333,2.3501,0.9091,2.0105,0.9091,0.1759,0.0833,0.1562,0.1667,0.28,0.3185,248500.0,282349.863,15845000.0,17818004.6575,0.0849,2.0,-0.077091,-0.0385,-14.7539,0.0,-16.9891,4.7718,-8.3937,-8.6346,11.52,-0.0107,0.0034,0.0031,2928015.715,3200834.0712,2664889.718,32370264724.24,198436446854.22,2795980.887,3.36,-0.5318,-0.8089,-0.8089,0.0,-1.8854,-1.5924,-1.9108,-1.9108,0.0,-1.9108,0.0,0.0,0.0,0.0,-0.3185,2.0,52.3,0.0439,0.1057,-0.0252,-0.0542,0.0795,10.8,14.0,28.5
2018-12-17,SH600171,2.8104,0.375,2.6531,0.4063,57.9659,0.8065,49.5726,0.9032,,,,,8.2007,0.75,6.8501,0.7813,0.1701,0.1989,11700.0,13623.2877,82700.0,98567.1233,0.0485,4.0,-0.008156,-0.3262,0.0,0.0,0.0,-11.1784,0.0,0.0,47.19,-0.0241,0.0052,-0.0027,241315.2076,254489.7281,664374.464,2414064994.94,2647701636.15,689814.981,15.5803,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,53.85,0.1024,0.0528,0.2992,0.1024,0.0132,10.8,14.0,30.05
2018-12-17,SH600172,0.9404,0.0561,0.8422,0.0561,9.6286,0.0583,7.8227,0.0583,0.2579,0.092,0.2138,0.1461,1.4728,0.1682,1.2854,0.1869,0.35,0.4308,51700.0,63624.3836,338000.0,387236.1644,0.0977,4.0,-0.023946,0.5212,0.0,0.0,0.0,37.3351,0.0,-11.4935,6.74,0.0319,0.0103,-0.0105,529357.1722,590998.5421,394105.185,4877792848.65,11729152432.11,497519.162,12.23,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.7,-0.0761,-0.1027,-0.0267,-0.1027,-0.294,10.8,3.0,29.9
2018-12-17,SH600173,1.3302,0.605,1.1099,0.5882,7.4074,0.313,6.484,0.3652,0.3788,0.6129,0.3088,0.6044,0.9777,0.4454,0.9003,0.4706,0.54,0.6169,39200.0,44777.5342,297000.0,322483.5616,0.1796,2.0,-0.11976,0.2451,0.0,0.0,2.5373,19.5553,0.0,2.5373,90.6,0.0158,-0.0087,-0.0178,218295.6492,261569.6218,290022.984,2297692637.78,6302432532.56,291078.984,6.6,0.0,0.0,0.0,0.0,0.2975,,,,,,,,,,,4.0,49.25,0.2236,0.113,0.0932,0.0,0.0041,10.8,9.0,30.45
2018-12-17,SH600175,0.7414,0.1163,0.6936,0.1163,15.4,0.1892,12.2546,0.1622,0.0632,0.0,0.0528,0.0,0.7558,0.1628,0.6351,0.1628,0.15,0.1885,54500.0,67770.6849,1110500.0,1308021.6438,0.0481,4.0,-0.059045,8.4145,0.0,0.0,0.0,243.4882,0.0,0.0,71.33,0.0427,0.0088,-0.0031,1131985.6646,1197665.9386,566189.665,11437509049.59,20281135423.98,826168.907,6.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,48.85,0.0844,0.0,0.0844,0.0,-0.0459,10.8,9.0,30.05
2018-12-17,SH600176,2.5607,0.6615,2.1114,0.6154,13.9187,0.2656,11.6726,0.2835,0.6473,0.6353,0.5354,0.6706,3.6027,0.7817,3.1098,0.7817,0.7551,0.9004,264594.5952,315355.7894,1022231.0,1183677.9491,0.184,1.0,-0.134437,0.2308,-4.3719,0.0,-8.4818,21.5027,-0.5816,6.6467,18.16,0.0113,-0.0032,-0.0046,1438214.5953,1743421.5509,3680924.498,13940289209.7,29499501077.46,3680924.498,14.3733,0.0038,-0.0057,-0.0019,0.0,-0.2912,-0.3806,-0.3806,-0.7612,-0.3806,-0.8563,0.0,0.0,0.0,0.0,-0.295,1.0,57.5,0.2582,0.055,-0.1774,0.055,-0.2785,10.8,9.0,38.7
2018-12-17,SH600177,1.0741,0.395,1.0087,0.4958,16.2553,0.713,14.7462,0.7043,0.1083,0.1075,0.1364,0.2308,2.3948,0.7563,2.2282,0.7563,0.47,0.5181,166700.0,184778.9041,1131500.0,1222856.1644,0.0661,2.0,-0.033861,4.6179,0.0,0.0,-10.9984,150.0289,0.0,-61.6252,15.0,0.0539,0.0024,-0.0044,2522805.1153,2701190.0468,2736225.778,26102130940.64,75015802324.07,2736225.778,8.12,0.0,0.0,0.0,0.0,0.1309,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,40.75,0.0682,0.0516,-0.1293,-0.0686,-0.1385,2.7,9.0,30.05
2018-12-17,SH600178,1.0563,0.1129,0.9819,0.129,16.2857,0.4215,13.5031,0.4132,0.1775,0.0192,0.1533,0.0288,0.8148,0.1452,0.6841,0.121,0.28,0.3377,12938.24,15604.3783,258600.0,308028.4932,0.0649,4.0,-0.0593,2.0277,0.0,0.0,0.0,91.7432,0.0,-29.6835,42.75,0.0421,0.0081,-0.005,199474.25,214582.367,210708.48,1931445099.37,3390037435.29,210708.48,15.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,56.25,0.2162,0.0976,0.5778,0.0976,0.2712,10.8,9.0,37.45
2018-12-17,SH600179,2.6579,0.6842,2.1411,0.5789,12.4151,0.2632,10.5078,0.2105,0.4077,0.2188,0.3419,0.2188,0.8425,0.3684,0.721,0.4211,0.53,0.6262,78800.0,93416.9863,1161200.0,1361510.411,0.2141,2.0,-0.185259,0.4266,-3.5991,0.0,-7.3519,30.4519,-3.0174,-4.1026,71.76,0.0299,-0.0107,-0.0066,368075.7429,458470.2634,443254.746,3404285686.71,10664990163.68,978432.784,17.0361,0.0,0.4939,0.2234,0.0,-0.6079,0.0,0.0,-0.3191,0.0,-0.6079,0.0,0.0,0.7599,0.0,-0.6079,4.0,40.45,-0.1292,-0.11,0.0306,-0.1651,-0.2229,10.8,3.0,26.65
2018-12-17,SH600180,1.2666,0.1579,1.0995,0.1579,9.4545,0.0789,8.1734,0.1316,0.6445,0.4375,0.5473,0.4688,0.1564,0.1053,0.1252,0.1053,0.7975,0.9225,81030.3443,93532.769,4898251.6667,6104287.0256,0.134,2.0,-0.135243,0.1331,-3.34,0.0,-7.119,14.6689,0.0,1.8468,30.63,-0.0027,0.0005,-0.0021,604873.547,695298.3028,766424.008,5619612682.0,20660828661.65,766424.008,14.0,0.0995,0.0,0.0995,0.0,-0.4828,0.0,0.0,0.0,0.0,-0.252,0.0,0.0,0.0,0.0,-1.3263,4.0,39.3,-0.2457,0.0,-0.2736,-0.1129,-0.1548,10.8,3.0,25.5
2018-12-17,SH600182,6.0215,1.0,5.4778,1.0,58.3393,0.9444,58.3393,0.9444,2.3639,0.9333,2.7392,0.9333,1.6372,0.7222,1.6372,0.7222,0.2794,0.2794,9499.1368,9499.1368,338486.1165,338486.1165,0.1032,3.0,-0.063316,0.5545,12.1536,0.0,72.092,24.6788,0.0,31.5769,-2.11,0.0323,-0.0096,-0.008,92032.5317,101167.318,277100.0,1584163981.13,2999828396.86,554200.0,13.4959,0.0,0.0,0.0,0.0,0.7184,,,,,,,,,,,4.0,36.05,0.0084,0.0,-0.06,0.0,0.081,5.4,3.0,27.65
2018-12-17,SH600183,2.9633,0.5897,2.4603,0.4872,17.0165,0.2051,14.0254,0.2821,1.2321,0.8,0.9961,0.7778,1.6067,0.2564,1.3499,0.2564,0.5383,0.6531,113908.8589,138229.4621,1206423.2143,1436112.9698,0.1741,1.0,-0.080002,0.0599,-3.7234,0.3847,-11.8483,13.8106,0.3145,-20.5306,12.21,-0.0045,0.0014,0.0007,654111.582,787971.9371,1939621.674,6634355541.92,12665753908.2,1939621.674,12.8714,0.024,0.0611,-0.0251,0.024,-0.2697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4367,1.0,46.3,-0.1044,0.0,0.0,-0.1147,-0.2556,10.8,8.0,27.5
2018-12-17,SH600184,2.2462,0.3333,2.1125,0.3333,48.4545,0.6667,31.7829,0.6667,0.5035,0.2222,0.3306,0.2222,1.7413,0.3333,1.3948,0.3333,0.22,0.3354,11000.0,16866.0274,306100.0,384281.6438,0.0464,2.0,-0.039888,1.4771,24.2557,4.2112,3.3034,96.2341,17.4769,1.8519,62.3,0.0269,0.0208,0.0091,237285.3044,253729.414,446399.041,2307530737.27,3850212292.09,542339.041,12.0,0.0938,0.0563,0.3143,0.0938,0.0938,0.0,0.0,0.0,0.0,,0.2814,0.2814,0.6567,0.2814,,2.0,49.25,0.0379,0.0,-0.0938,-0.0061,-0.014,10.8,8.0,30.45
2018-12-17,SH600185,1.0395,0.3782,0.8926,0.3613,8.3673,0.4174,6.4648,0.3565,0.1846,0.2903,0.1443,0.2857,1.7764,0.6891,1.3632,0.6555,0.49,0.6342,101845.0,130698.1616,479717.0,619811.1973,0.1242,4.0,-0.04705,0.6313,0.0,0.0,0.0,45.3228,0.0,0.0,53.26,0.0443,0.0143,-0.0168,819792.2085,946583.9866,844649.312,7579133243.93,27719607540.73,844649.312,9.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,47.65,0.0303,0.1172,0.0,0.0,0.0768,10.8,9.0,28.85
2018-12-17,SH600186,-36.9217,1.0,-14.6932,1.0,-23.4694,1.0,-23.4694,1.0,,,,,1.2445,0.2609,1.2445,0.2826,-0.0882,-0.0882,-9370.8245,-9370.8245,176718.1926,176718.1926,,3.0,-1.573186,0.094,8.2837,0.0,-0.8917,,0.0,-2.7503,-4.63,,,,-5956.5896,-14967.9852,219839.032,-234308659.6,1859694521.85,219839.032,7.5,0.0,0.0,0.0,0.0,0.3865,,,,,,,,,,,4.0,41.95,0.4797,0.0,0.0826,0.1353,0.0,2.7,3.0,36.25
2018-12-17,SH600187,1.311,0.3529,1.3085,0.4118,658.5366,1.0,658.5366,1.0,,,,,10.5517,0.9412,10.5517,0.9412,0.0041,0.0041,681.7263,681.7263,42546.957,42546.957,0.002,3.0,0.023587,-0.6177,-50.5127,0.0,-66.6974,-38.1722,0.0,-97.3981,-3.25,-0.0031,0.0,0.0,342436.9329,343092.5108,393018.542,3506125820.76,5446618793.42,446562.485,7.75,0.0,0.0,0.0,0.0,-0.3074,,,,,,,,,,,4.0,44.55,0.2894,0.0,0.2057,0.0,0.016,2.7,14.0,28.85
2018-12-17,SH600188,0.7658,0.2286,0.6726,0.2,6.2084,0.0571,5.3218,0.0286,0.4207,0.4643,0.3328,0.4815,0.3025,0.0571,0.2962,0.0571,1.5463,1.8039,759484.8863,886591.8042,15586582.7692,15930885.0679,0.1234,1.0,-0.107718,0.1217,-15.1776,-1.2615,-17.6356,14.7588,-2.2893,-12.9765,3.07,0.0002,0.0031,-0.0068,6157153.1863,7014614.0634,2841600.0,81879577000.0,194243624000.0,4715535.36,13.608,-0.3521,-0.2312,-0.3333,-0.2021,-2.0354,0.0,0.0,0.0,0.0,-0.7292,0.0,0.0,0.0,0.0,-1.25,1.0,43.1,-0.1363,0.059,-0.1631,-0.115,-0.3763,10.8,8.0,24.3
2018-12-17,SH600189,0.944,0.0,0.9519,0.0,68.007,0.6667,49.1783,0.3333,0.5579,0.5,0.4075,0.5,2.0132,0.0,1.5824,0.0,0.0572,0.0791,4100.0,5830.9589,138500.0,181100.8219,0.0139,2.0,-0.151011,2.4217,0.0,0.0,-80.4966,121.8985,0.0,-80.4966,34.98,0.0091,0.0057,0.0072,295377.634,301051.3326,165582.991,3069714885.04,6571180142.17,278864.327,11.02,0.0,0.0,0.0,0.0,-5.1979,0.0,0.0,0.0,,,0.0,0.0,0.0,,,4.0,48.95,0.063,0.0,0.002,-0.0449,0.1062,8.1,15.0,27.85
2018-12-17,SH600190,0.9303,0.1765,0.9059,0.2353,33.2172,0.8235,33.2172,0.9412,3.3934,0.7333,2.9924,0.7333,0.9953,0.1765,0.9953,0.1765,0.0861,0.0861,17248.5395,17248.5395,575645.0526,575645.0526,0.028,3.0,-0.022387,0.2054,15.0743,0.0,18.3193,9.7887,0.0,-13.856,27.03,0.0042,-0.0008,-0.0007,615879.1425,632466.0942,508932.576,6207548938.68,17160540062.17,572655.369,3.4241,0.0,0.0,0.0,0.0,0.465,,,,,,,,,,,4.0,45.05,0.1778,0.0,0.278,-0.0999,0.437,10.8,3.0,31.25
2018-12-17,SH600191,3.6976,0.75,2.4414,0.5714,6.9108,0.1053,6.9108,0.1053,0.0051,0.0,0.0051,0.0,1.1245,0.4762,1.1245,0.5238,0.628,0.628,249948.0,249948.0,1536050.0,1536050.0,0.535,4.0,-0.522806,208.1761,0.0,0.0,0.0,1346.2922,0.0,0.0,9075.87,0.5296,-0.1864,-0.0901,467157.1485,707518.1019,210460.488,2111274486.82,2434640290.77,210460.488,16.7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,47.65,0.3994,0.0,0.2861,0.0,-0.0441,10.8,9.0,27.85
2018-12-17,SH600192,1.0224,0.0476,1.0021,0.0952,48.7315,0.8871,48.7315,0.9355,0.8298,0.6538,0.8448,0.7647,1.0851,0.2857,1.0851,0.3492,0.0946,0.0946,4178.0,4178.0,187629.0,187629.0,0.021,4.0,-0.019649,1.5194,0.0,0.0,0.0,58.7271,0.0,0.0,-1.47,0.0125,-0.0005,-0.0004,199146.3448,203164.0927,203645.828,2088050582.8,4570645139.14,203645.828,9.33,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.15,0.1774,0.0,0.0959,0.0,-0.026,8.1,9.0,25.05
2018-12-17,SH600193,5.3982,1.0,4.3566,1.0,21.7115,0.8261,21.7115,0.8261,,,,,11.6221,0.9565,11.6221,0.9565,0.1414,0.1414,6014.3643,6014.3643,11235.4965,11235.4965,0.2486,3.0,-0.249097,1.7689,57.8977,0.0,170.177,,0.0,124.0495,355.28,0.6792,-0.0495,-0.033,24189.5108,29973.1872,130589.511,201033261.55,274529004.08,130589.511,,0.0,0.0,0.0,0.0,1.6906,,,,,,,,,,,3.0,57.85,0.3193,0.0,0.6744,0.0,0.9577,10.8,9.0,39.05
2018-12-17,SH600195,1.5692,0.1429,1.3884,0.0,13.7293,0.0,11.5141,0.1429,0.7707,0.5714,0.6467,0.5714,1.3829,0.0,1.2242,0.0,0.7677,0.9154,46169.4684,55146.0132,458377.0,518653.6598,0.1143,1.0,-0.088898,0.1546,-2.6631,0.0487,0.142,17.815,-0.7557,2.4834,12.63,0.0056,0.0065,0.0118,403948.8919,457324.0214,634212.88,4409940276.52,6810212640.35,634212.88,15.5866,-0.0066,-0.0142,-0.0512,0.0019,-0.0835,0.0,0.0,0.0,0.0,0.1898,0.0,0.0,0.0,0.0,0.5285,1.0,58.25,-0.2134,0.0,-0.2631,-0.1588,-0.0906,10.8,5.0,41.45
2018-12-17,SH600196,2.2072,0.2778,1.9767,0.2222,22.5007,0.2647,18.404,0.2353,3.4984,0.9615,2.9417,0.9615,2.6991,0.0833,2.2651,0.0556,1.1213,1.3709,287527.1073,351387.6408,2396890.5,2854961.2603,0.0981,1.0,-0.135923,-0.0798,-18.0643,1.5502,-22.8955,6.4318,-4.0035,-24.6095,29.33,-0.0253,0.0096,0.0073,2931090.3083,3271449.5121,4820245.401,33023670884.24,68512820543.26,6466602.638,34.5281,-0.1696,-0.1835,-0.1835,0.0686,-1.3286,-0.6104,-0.6104,-0.6104,-0.2021,-0.6381,-0.2061,-0.2061,-0.2061,0.0,-1.4467,1.0,40.8,0.0,0.0,-0.2388,-0.1092,-0.2388,8.1,8.0,24.7
2018-12-17,SH600197,2.4729,0.4634,2.107,0.3902,15.1087,0.0263,13.3014,0.0789,1.0325,0.4839,0.8971,0.4839,2.9829,0.3415,2.6731,0.2927,0.92,1.045,40428.0,46201.7096,204770.0,229888.137,0.1637,2.0,-0.122241,0.1442,-13.1172,0.0,-10.1103,14.6334,0.0,-15.8971,6.72,0.0007,-0.0055,0.0008,247004.1139,291655.1605,612990.0,2423849098.57,2991407963.52,612990.0,19.2,0.0,0.0,-0.6712,0.0,-0.9993,0.0,0.0,-0.0719,0.0,-0.4317,0.0,0.0,0.0,0.0,-0.2158,2.0,36.35,-0.3977,0.0,-0.2921,-0.2323,-0.4666,8.1,3.0,25.25
2018-12-17,SH600198,-15.2417,1.0,-21.2291,1.0,1103.4483,0.9898,55.3633,0.9091,,,,,0.6018,0.0396,0.4979,0.0198,0.0058,0.1156,514.0,10322.7671,942400.0,1147230.137,,4.0,0.027203,1.0019,0.0,0.0,0.0,,0.0,-98.5383,116.76,,,,-37211.8801,-26908.828,560208.454,300341848.29,7944178566.42,564549.422,18.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,53.55,0.1993,0.0531,0.6761,0.1679,-0.0093,8.1,9.0,37.45
2018-12-17,SH600199,1.1405,0.0,1.0938,0.0,25.7082,0.5526,25.7082,0.6053,0.1003,0.0,0.1032,0.0,1.4707,0.0488,1.4707,0.0732,0.1871,0.1871,10400.0,10400.0,181800.0,181800.0,0.0444,4.0,-0.041322,11.6987,0.0,0.0,0.0,256.3523,0.0,0.0,40.91,0.0408,-0.0019,-0.0018,234431.6424,244432.7383,267327.776,2247665195.11,3001491151.9,267327.776,10.75,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.25,-0.0329,0.0,-0.3722,0.0,-0.3417,10.8,3.0,21.45
2018-12-17,SH600200,1.5352,0.3721,1.4643,0.3953,30.4776,0.4324,30.4776,0.5405,6.1515,0.7857,5.1719,0.8148,2.2602,0.4186,2.2602,0.4186,0.2031,0.2031,14662.1282,14662.1282,197707.2514,197707.2514,0.0504,3.0,0.003026,0.1015,-3.2375,0.0,13.8053,4.9545,0.0,29.5622,-33.22,0.0048,-0.0024,-0.0022,291082.2989,305182.0441,442756.373,2895665404.09,5022549091.41,446851.122,3.4771,0.0,0.0,0.0,0.0,-0.1099,,,,,,,,,,,4.0,48.85,0.2383,0.0,0.2446,0.0,0.4017,10.8,9.0,30.05
2018-12-17,SH600201,3.9372,0.8571,3.239,0.8571,21.5224,0.5714,17.7055,0.5714,1.1985,0.7143,0.9765,0.7143,9.386,0.7143,7.758,0.7143,0.8447,1.0268,98914.8553,120216.906,226815.1154,274353.7935,0.1829,1.0,-0.17318,0.1368,-2.1625,-1.3165,-9.7531,17.9584,-0.0638,-12.6506,19.31,-0.0117,0.0,-0.0001,540708.1967,657131.1082,2067288.232,5281335917.86,6282001921.62,2128037.066,21.0234,0.0319,0.0,-0.0358,-0.0638,-0.0891,-0.055,-0.055,-0.275,-0.055,-0.8251,0.0,0.0,0.22,0.0,0.22,1.0,53.7,0.3194,0.0387,-0.1596,-0.0529,-0.2704,10.8,3.0,39.9
2018-12-17,SH600202,2.4989,0.7077,2.6638,0.8308,-38.8298,1.0,-38.8298,1.0,,,,,3.229,0.8308,3.229,0.8462,-0.094,-0.094,-3601.8974,-3601.8974,43314.5806,43314.5806,-0.0644,3.0,0.064354,0.5884,25.3464,0.0,53.8302,,0.0,74.1661,58.39,0.0825,-0.0044,-0.0051,55967.9146,52504.1722,139919.345,606493199.17,1575245898.47,139919.345,15.9132,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,4.0,38.35,0.0379,0.0,0.1782,0.0,0.0727,2.7,3.0,32.65
2018-12-17,SH600203,0.9754,0.0526,0.9226,0.0526,20.5909,0.5263,18.2074,0.5614,,,,,0.2294,0.0,0.2266,0.0,0.22,0.2488,10000.0,11250.137,897500.0,903846.8493,0.0474,4.0,-0.027558,1.8885,0.0,0.0,0.0,,0.0,0.0,9.41,0.1022,0.0034,-0.0024,211111.7534,221978.3287,163152.25,2106135353.15,7307681996.51,206770.545,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,45.05,0.0274,-0.0999,-0.0486,-0.0999,-0.0565,10.8,3.0,31.25
2018-12-17,SH600206,2.0691,0.4063,1.9758,0.4688,96.1022,0.9032,72.2222,0.9032,2.5267,0.9091,1.9449,0.913,1.3077,0.1875,1.1071,0.1875,0.0744,0.099,6300.0,8223.2877,463000.0,536469.589,0.0215,2.0,-0.024749,0.4462,-38.0223,0.0,-38.0223,38.0344,-38.0223,-49.3325,13.49,0.0062,0.0061,0.0077,292605.393,300587.0368,599726.507,3098403334.26,3491753864.75,605661.007,12.0,-0.6378,-0.6378,-0.6378,0.0,-0.6378,,,,0.0,-0.6378,,,,0.0,-0.6378,4.0,42.45,-0.0822,-0.1054,-0.023,-0.0822,0.0024,5.4,3.0,34.05
2018-12-17,SH600207,2.1317,0.6308,2.1432,0.6769,-379.6748,1.0,-379.6748,1.0,,,,,1.8556,0.5231,1.8556,0.6154,-0.0123,-0.0123,-1064.2508,-1064.2508,217758.7556,217758.7556,-0.0056,3.0,0.005049,-2.1725,-143.2234,0.0,-165.684,,0.0,-151.4131,9.76,-0.0104,0.0,-0.0001,189555.5904,188532.1602,322230.0,1904313984.1,2196948067.88,403000.44,6.75,0.0,0.0,0.0,0.0,-0.666,,,,,,,,,,,4.0,33.35,-0.1304,0.0,-0.2271,-0.1304,0.0846,2.7,9.0,22.65
