date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-10-17,SH600827,1.6353,0.1923,1.5537,0.1923,28.2042,0.36,25.6038,0.4,2.4788,0.8333,4.5302,0.8462,0.5868,0.1731,0.5731,0.2115,0.5563,0.6128,99106.1905,109104.0587,4763331.0476,4874741.1402,0.058,1.0,-0.029703,0.1007,-5.1456,-2.9801,-15.1364,11.378,-3.1432,-10.4076,1.18,0.0037,0.0033,0.0052,1709293.608,1798033.381,2420617.984,20527992676.16,45199725654.3,2799359.776,20.8106,-0.116,-0.116,-0.1466,-0.1096,-0.2314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.7,0.5819,0.0,-0.2084,0.0,-0.0906,5.4,8.0,37.3
2017-10-17,SH600828,3.0466,0.6346,2.6434,0.6154,18.973,0.14,17.4714,0.14,1.6455,0.5714,0.797,0.3333,1.1686,0.4615,1.1344,0.4808,0.37,0.4018,64697.0,69432.3425,1050400.0,1069706.8493,0.1606,2.0,-0.030498,0.139,-5.8221,0.0,10.4195,11.5303,-3.7226,6.0937,11.58,0.0152,-0.0114,-0.0109,402904.7608,459043.1992,449681.365,4559346556.02,15665068152.33,1215851.747,9.2,0.0,-0.2137,-0.2137,0.0,-0.3803,0.0,0.0,-0.4274,0.0,-0.4274,0.0,0.0,0.0,0.0,0.0,4.0,42.35,0.1339,0.0,-0.2936,0.3509,-0.1348,8.1,3.0,31.25
2017-10-17,SH600829,4.3204,0.625,3.641,0.5833,24.48,0.25,20.0262,0.2083,0.868,0.2609,0.6543,0.1667,0.6796,0.3333,0.5867,0.3333,0.5,0.6112,29100.0,35297.2603,1048200.0,1205197.2603,0.1765,2.0,-0.00064,0.2962,1.7483,0.0,3.1817,28.2022,0.0,-2.5101,16.39,0.0402,0.0064,0.0018,164883.2203,194201.0285,709783.643,1565990969.11,4664151404.15,709783.643,15.468,0.0,0.0,0.0,0.0,0.0817,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,45.45,-0.2251,0.0,-0.0462,0.0,-0.2567,10.8,8.0,26.65
2017-10-17,SH600830,1.9054,0.1538,1.7514,0.2308,20.3696,0.4615,17.6294,0.4615,0.3931,0.0769,0.3947,0.1538,2.3599,0.2308,2.3622,0.2308,0.46,0.5315,20800.0,24057.5342,179535.2018,179535.2018,0.0935,4.0,-0.093542,0.9252,0.0,0.0,0.0,51.8136,0.0,0.0,-9.88,0.0399,0.0072,-0.0092,222360.3589,242143.9205,425700.414,2279422778.41,3091106380.34,425700.414,9.7004,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,46.45,0.1315,0.0,0.2709,0.0942,-0.2379,10.8,3.0,32.65
2017-10-17,SH600831,2.0902,0.25,1.963,0.2833,39.1923,0.75,36.9337,0.8,3.395,0.807,3.3608,0.8246,2.2254,0.1,2.0536,0.1,0.26,0.2759,15776.0,16416.3836,277840.0,295344.8767,0.0533,2.0,-0.052731,0.1837,0.0,0.0,-25.4931,11.544,0.0,-30.294,7.02,0.0057,-0.0002,0.0037,295803.2921,308978.0318,574143.869,2972276927.17,6744255507.73,616462.075,20.4033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4809,0.0,0.0,0.0,0.0,0.0,4.0,47.35,0.2188,0.0,0.1423,0.0,-0.2732,8.1,8.0,31.25
2017-10-17,SH600833,5.0937,0.75,4.8511,0.75,80.9318,0.9167,80.9318,0.9167,179.5293,1.0,51.8893,1.0,2.4488,0.7917,2.4488,0.8333,0.2082,0.2082,4645.017,4645.017,153514.3584,153514.3584,0.0629,3.0,-0.012255,0.009,-0.806,0.0,0.9037,0.4508,0.0,10.3657,1.06,-0.0002,-0.0037,-0.0033,73803.3081,77493.8696,375900.495,738325132.75,1162515997.83,375900.495,,0.0,0.0,0.0,0.0,-0.0101,,,,,,,,,,,3.0,29.85,-0.3224,-0.0715,-0.1049,0.0604,-0.0715,5.4,3.0,21.45
2017-10-17,SH600834,3.6293,0.75,3.4508,0.75,84.466,0.875,70.4234,0.875,3.5663,0.5,4.0611,0.6667,6.9554,0.875,6.6949,0.875,0.1339,0.1606,6425.0,7633.4658,78025.0,80329.1096,0.043,4.0,-0.041436,0.237,0.0,0.0,2.603,23.6842,0.0,-15.9031,3.22,0.0068,0.0075,0.005,149532.7233,155845.9836,539918.935,1478383253.99,2724082763.81,539918.935,20.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.45,-0.1164,0.0,-0.2703,-0.0267,-0.2269,5.4,2.0,29.05
2017-10-17,SH600835,1.9269,0.1342,1.7121,0.1141,13.1517,0.0068,12.3339,0.0,2.1177,0.8261,4.7601,0.9182,0.9925,0.0336,0.9497,0.047,1.4751,1.5729,150743.4545,160852.3562,1997560.9091,2089016.9414,0.1465,1.0,-0.104392,0.0403,-3.3703,0.0,-3.0225,6.2104,-0.4448,-12.711,5.48,-0.0108,-0.0094,-0.0069,1028863.4314,1158741.1051,1564618.342,12029747314.17,32332378568.75,1984114.258,27.455,-0.033,-0.033,-0.0443,0.0,-0.2655,0.0,0.0,0.0,0.0,-0.5258,0.0,0.0,0.0,0.0,-0.6186,1.0,40.0,-0.1061,0.0,-0.2474,0.0811,-0.3543,8.1,6.0,25.9
2017-10-17,SH600836,4.7845,0.5758,4.4163,0.6364,45.6,0.5455,45.6,0.6667,,,,,1.212,0.0606,1.212,0.0909,0.15,0.15,10081.5,10081.5,379303.6,379303.6,0.1049,4.0,-0.104924,10.1788,0.0,0.0,0.0,,0.0,0.0,118.86,0.1177,-0.0099,-0.0083,96084.2792,104094.2381,446668.48,902734100.53,3291438582.33,453323.101,23.45,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.25,0.1821,0.1418,-0.3275,0.0,-0.1623,10.8,3.0,26.45
2017-10-17,SH600837,1.4395,0.0909,1.3489,0.0606,18.7628,0.0606,17.1986,0.0606,1.5905,0.3214,17.2141,0.8,5.6211,0.0909,5.1956,0.1212,0.784,0.8553,901103.26,983884.4473,3007813.3529,3256644.8969,0.0767,1.0,-0.062349,0.1203,-2.4821,0.0,-6.6398,11.7965,0.6528,-19.9716,7.38,0.0037,0.0021,0.0024,11745322.9557,12544049.1989,11903524.966,128190931828.71,529460807144.15,16919000.7,17.5978,0.034,0.034,0.032,0.0,-0.3324,0.0,0.0,0.0,0.0,-1.0197,0.0,0.0,0.0,0.0,0.4079,1.0,54.0,-0.0785,0.0,0.0516,0.0,0.0942,8.1,15.0,30.9
2017-10-17,SH600838,3.8708,0.7692,3.6093,0.7308,42.4483,0.64,42.4483,0.66,,,,,51.6251,1.0,51.6251,1.0,0.29,0.29,11625.5774,11625.5774,9559.0348,9559.0348,0.0912,4.0,-0.024421,-0.3645,0.0,0.0,0.0,-20.2813,0.0,0.0,6.24,-0.0559,-0.0076,-0.0065,127490.4338,136727.1939,493485.719,1271725172.73,1445447250.72,493485.719,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,39.25,0.0103,0.0,-0.2371,-0.0248,-0.2296,10.8,7.0,21.45
2017-10-17,SH600839,1.2989,0.0,1.2785,0.0833,41.5556,0.5,37.14,0.5833,,,0.1401,0.0,0.2388,0.0,0.2326,0.0,0.09,0.1007,40900.0,46382.1918,7118600.0,7401449.3151,0.0313,2.0,-0.036397,-0.2628,-2.8504,0.0,-24.138,-7.1778,0.0,-45.8679,5.97,-0.0127,0.0039,-0.0012,1308538.4849,1346516.5671,1724377.228,20770225374.23,65121899324.05,1726475.339,4.0,0.0,0.0,0.0,0.0,0.0,-0.2674,-0.2674,-0.2674,-0.2674,-1.0695,0.0,0.0,0.0,0.0,0.0,2.0,43.95,0.2946,0.0,0.3022,0.1284,-0.1003,8.1,7.0,28.85
2017-10-17,SH600841,3.4361,0.4312,3.2832,0.4404,58.6248,0.6509,58.6248,0.7547,1.1915,0.5444,1.173,0.6333,4.6238,0.3119,4.6238,0.422,0.2487,0.2487,21784.0,21784.0,276200.6667,276200.6667,0.0586,4.0,-0.049907,1.2261,0.0,0.0,0.0,49.2008,0.0,0.0,8.52,0.0309,-0.0032,-0.0029,371667.2457,388975.0813,760919.309,3601205405.7,6490042252.41,1263633.772,20.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,37.25,-0.1713,-0.0676,-0.0027,0.0658,-0.3692,5.4,3.0,28.85
2017-10-17,SH600843,3.4144,0.4094,3.1954,0.4161,45.0345,0.4898,40.5842,0.5578,3.7422,0.9217,4.2251,0.9091,2.5227,0.2483,2.3665,0.2685,0.29,0.3218,15909.098,17652.5613,284000.0,302750.6849,0.0758,2.0,-0.086728,0.103,-9.375,0.0,-22.7714,12.0343,0.0,-22.7714,2.9,0.0005,0.0036,-0.0058,209833.4806,224217.0492,397867.48,2455966986.97,3682506946.66,716458.018,20.0,0.0,0.0,0.0,0.0,-0.6508,-0.2297,-0.2297,-0.2297,0.0,,0.0,0.0,0.0,0.0,,4.0,43.85,-0.0968,0.1287,-0.1274,0.213,-0.2511,10.8,8.0,25.05
2017-10-17,SH600844,3.3436,0.4432,2.8982,0.4091,34.8969,0.4734,19.1405,0.2222,,,,,5.4726,0.6833,4.1586,0.6278,0.194,0.3537,19670.0,35917.9452,125430.0,165291.0959,0.0958,4.0,-0.095813,2.1972,0.0,0.0,0.0,,0.0,-14.602,76.16,0.1843,0.0677,-0.023,205296.0642,237172.2286,556988.639,2489700181.17,3567703644.93,688186.91,9.88,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,46.45,-0.0211,0.0545,0.1152,-0.1562,-0.0433,10.8,7.0,28.65
2017-10-17,SH600845,2.997,0.1724,2.7134,0.1724,31.537,0.1724,25.6283,0.1862,1.1582,0.3986,1.0152,0.4526,3.089,0.1172,2.7616,0.1172,0.54,0.6645,42500.0,51901.8265,433900.0,481836.073,0.095,2.0,-0.072275,0.2662,1.0533,0.0,-4.2491,27.2284,0.0,-28.2868,9.56,0.0141,0.0133,0.0066,447225.5285,490394.4782,892256.077,4485702195.1,7108913510.48,1333873.34,23.7,0.0,0.0,0.0,0.0,0.0,0.0,-0.1174,-0.1174,0.0,-1.2331,0.0,0.0,0.0,0.0,0.0,2.0,49.45,0.2535,-0.0918,0.2316,-0.0918,0.12,10.8,2.0,36.65
2017-10-17,SH600846,3.6402,0.5192,3.3657,0.5192,34.0812,0.2708,30.7535,0.2708,1.8474,0.5625,1.6887,0.6129,1.8319,0.2115,1.6861,0.2115,0.3521,0.3902,22000.0,24764.9315,409300.0,451568.4932,0.1068,2.0,-0.073193,0.2114,0.0,0.0,-1.1236,18.4477,0.0,30.4201,29.62,0.0117,0.0033,-0.0109,205975.3769,226219.7605,749713.819,2734818695.38,9517145173.8,749713.819,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,3.0,54.25,0.2042,0.0524,-0.0424,0.0131,0.1361,10.8,6.0,37.45
2017-10-17,SH600847,8.3624,0.9474,5.157,0.8772,13.6089,0.0,11.1377,0.0,,,,,4.2459,0.6316,3.5549,0.6667,1.1272,1.3773,106567.0,130699.7671,341570.0,409416.4932,0.6145,4.0,-0.61448,25.957,0.0,0.0,0.0,,0.0,0.0,870.75,0.6784,-0.1733,-0.1351,173426.348,282228.7864,235142.872,672080894.13,895032551.6,235142.872,57.62,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,48.85,0.1454,0.114,0.1785,0.114,0.0295,10.8,8.0,30.05
2017-10-17,SH600848,4.3205,0.8889,3.9973,0.8889,56.0997,0.6667,45.7951,0.7778,2.074,1.0,1.5418,1.0,13.166,0.8889,10.6654,0.7778,0.4533,0.5553,50888.6667,62186.7489,216833.6667,267040.2146,0.077,2.0,-0.300408,0.2616,-12.4822,0.0,-4.1052,27.0487,-1.7978,28.6442,20.53,-0.0103,0.0127,0.005,660772.5213,712502.6948,1016064.474,7268918526.08,12399299182.96,2847954.721,26.7999,0.0,-0.0322,-0.0452,0.0,-0.1616,0.0,-0.2359,-0.2359,0.0,-0.2359,0.0,0.0,-0.118,0.0,-0.2359,2.0,51.5,-0.1424,-0.0428,-0.1249,-0.176,-0.0068,10.8,2.0,38.7
2017-10-17,SH600850,3.8751,0.3655,3.1984,0.2897,18.3809,0.0138,15.2897,0.0138,0.3861,0.0507,0.3567,0.0657,1.178,0.0207,1.051,0.0207,1.1327,1.3617,47860.0,57441.9178,746760.0,835754.2466,0.2108,4.0,-0.180139,0.7401,0.0,0.0,0.0,47.6009,0.0,2.4401,23.28,0.063,-0.002,-0.036,227012.7219,274620.3931,876439.771,2161721635.64,5015671072.33,876439.771,36.0,-0.001,-0.001,-0.001,0.0,-0.001,,,,,,,,,,,4.0,51.45,0.2063,0.1076,0.1029,0.2413,0.1951,10.8,8.0,32.65
2017-10-17,SH600851,2.7917,0.2593,2.7746,0.321,360.7004,1.0,360.7004,1.0,,,,,11.0529,0.8395,11.0529,0.9012,0.0257,0.0257,3101.9965,3101.9965,101230.9579,101230.9579,0.0077,3.0,0.03473,-0.6552,-65.7901,0.0,-83.6207,-41.2804,0.0,-82.7391,0.05,-0.014,0.0,-0.0001,400790.6587,403255.2587,684317.064,4296258180.34,5382196447.68,1118941.553,,0.0,0.0,0.0,0.0,-0.5329,,,,,,,,,,,3.0,29.75,-0.2478,-0.1439,-0.3959,-0.1678,-0.2035,2.7,2.0,25.05
2017-10-17,SH600853,3.5153,0.7188,3.2449,0.7188,46.8324,0.75,33.0691,0.7188,0.5355,0.3226,0.3808,0.2581,0.3065,0.0625,0.2578,0.0625,0.1247,0.1766,6694.0,9558.2466,1022815.0,1225709.3288,0.0751,2.0,-0.076093,1.2841,0.0,0.0,0.0,87.4606,0.0,55.3132,34.94,0.0395,0.0284,0.0158,89179.5982,97362.3653,313495.672,897793513.81,11633080816.21,313495.672,8.0,0.0,0.0,0.0,0.0,0.0017,0.0,0.0,0.0,0.0,0.0017,0.0,0.0,-0.0805,0.0,0.0,2.0,43.05,0.0336,-0.1041,-0.2819,-0.1223,0.0118,10.8,2.0,30.25
2017-10-17,SH600854,1.7954,0.0638,1.7673,0.0851,89.6189,0.9149,89.6189,0.9574,1.1085,0.6047,1.0897,0.7143,11.9906,0.9574,11.9906,0.9574,0.0761,0.0761,3953.913,3953.913,29551.8772,29551.8772,0.02,3.0,-0.020034,2.2706,167.1926,0.0,-29.6924,80.8487,0.0,-10.9206,58.48,0.0137,-0.0004,-0.0003,197360.1358,200501.6009,354270.723,1911055850.8,2684420542.46,354270.723,,0.0,0.0,0.0,0.0,2.7771,,,,,,,,,,,3.0,31.95,-0.3136,-0.1353,-0.4111,-0.1353,-0.3943,2.7,3.0,26.25
2017-10-17,SH600855,6.7809,0.7778,6.3236,0.8,94.3564,0.7778,76.8239,0.7333,4.2375,0.8718,2.9582,0.8649,4.5332,0.3111,3.7804,0.3111,0.202,0.2481,6696.6,8234.6329,139385.8,167345.2959,0.0719,2.0,-0.052998,0.1597,-17.3758,-3.0458,24.6343,22.2669,-2.3995,31.6544,23.0,0.0065,0.0129,0.0118,93183.4553,100042.0745,629198.094,947829620.64,1742122427.92,632062.812,21.0,-0.0462,-0.0262,-0.0262,-0.0331,-0.2256,-0.1049,-0.1049,-0.1049,0.0,-0.3148,0.0,0.0,0.0,0.0,-0.1049,2.0,48.25,0.0806,-0.0939,0.5102,0.0,0.3347,5.4,15.0,27.85
2017-10-17,SH600856,2.8586,0.4667,2.4397,0.4667,23.1447,0.1333,14.4787,0.0,0.3731,0.1667,0.2392,0.1,2.5834,0.6,2.0657,0.5333,0.477,0.7625,65090.2452,104086.5324,583151.697,729567.0992,0.1235,1.0,-0.561049,0.4969,-8.6659,0.4336,-9.1089,62.0368,-4.7227,-14.1819,60.41,-0.0645,0.0546,0.0269,526996.0648,617707.8893,851217.548,6787596856.02,16549631382.75,1508786.434,15.4182,-0.221,-0.221,-0.2518,0.0199,-0.4918,0.0,0.0,0.0,0.0,-0.9964,0.0,0.3016,0.3016,0.0,0.0,1.0,50.5,0.1676,0.0,0.116,0.0,-0.3579,10.8,5.0,34.7
2017-10-17,SH600857,4.0928,0.7143,3.9168,0.7143,72.3558,0.7143,72.3558,0.7143,,,,,2.9594,0.6667,2.9594,0.6667,0.1664,0.1664,3733.4277,3733.4277,91281.8461,91281.8461,0.0566,3.0,-0.036173,-0.1215,-6.2209,0.0,-12.1527,-6.2731,0.0,0.6197,0.75,-0.0102,-0.0031,-0.0027,66001.8688,68968.1538,270081.182,650868737.33,839794107.32,270081.182,,0.0,0.0,0.0,0.0,-0.0922,,,,,,,,,,,3.0,33.45,-0.0402,0.0,-0.0346,-0.13,-0.3024,5.4,3.0,25.05
2017-10-17,SH600858,1.5011,0.0769,1.4621,0.1346,58.1626,0.74,45.929,0.7,0.4922,0.1429,0.7636,0.3077,0.3508,0.0577,0.3455,0.0577,0.1513,0.1916,7863.5,9964.8082,1303609.75,1324674.8733,0.0258,2.0,-0.022395,2.5621,18.0139,0.0,11.9241,118.1762,0.0,-52.6771,1.49,0.0184,0.0075,0.0063,304689.2058,313038.2263,455442.266,3234253351.81,11641951325.79,457658.598,13.6633,0.0,0.0,0.0,0.0,0.1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636,2.0,56.35,0.4284,0.0974,0.1977,0.2157,0.0582,8.1,8.0,40.25
2017-10-17,SH600859,1.43,0.0192,1.3322,0.0192,17.3545,0.12,15.8167,0.1,0.6269,0.2143,0.6499,0.2051,0.621,0.2308,0.5806,0.2308,1.0758,1.1804,83488.8966,91612.9514,2333213.2,2495592.4789,0.0824,1.0,0.02413,0.4524,21.6802,0.0,23.6833,27.6824,-0.7276,27.6816,31.12,0.027,0.0023,0.0021,1013207.7444,1087665.443,1123184.426,10644513816.28,20857725061.95,1449259.403,21.7548,-0.0166,-0.0439,-0.0637,0.0,0.775,0.0,0.0,0.0,0.0,0.948,0.0,0.0,0.0,0.0,0.5892,1.0,65.6,0.2436,0.0355,0.2227,0.0194,0.3159,8.1,7.0,50.5
2017-10-17,SH600860,5.2426,0.7383,4.9481,0.7517,122.1667,0.9184,76.9958,0.8844,,,,,2.1246,0.2013,1.8208,0.1946,0.06,0.0952,2532.0,4016.1644,145593.0,169835.411,0.0429,4.0,-0.042071,1.1702,0.0,0.0,0.0,,0.0,9.1379,63.67,0.3061,0.0265,-0.0045,59002.0791,62497.9695,236026.0,888986700.4,1843216477.28,309326.0,15.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.65,0.1532,0.0659,-0.0417,-0.0068,-0.1818,5.4,2.0,36.25
2017-10-17,SH600861,1.6319,0.1731,1.5788,0.2115,41.4945,0.6,39.1234,0.64,7.3687,0.9524,15.1184,0.9744,1.8759,0.6538,1.8386,0.6731,0.2904,0.308,9200.0,9756.1644,203500.0,207631.5068,0.0393,2.0,0.006013,0.0369,-29.5397,0.0,-29.5397,5.6312,0.0,-35.4341,-21.23,0.0016,0.0013,0.0074,233935.6918,241801.4452,381749.964,2383283808.15,4088669580.07,381749.964,13.05,0.0,0.0,-0.9925,0.0,-0.9925,0.0,0.0,,0.0,-0.9959,0.0,0.0,,0.0,-0.9959,2.0,42.75,0.0364,0.0,-0.2017,0.0,-0.3121,8.1,8.0,26.65
2017-10-17,SH600862,5.0069,0.6667,4.6834,0.6111,88.5596,0.5556,83.5501,0.6667,1.2602,0.1875,1.5259,0.4,5.2588,0.5,5.0428,0.5,0.1451,0.1538,20313.2353,21087.0516,342082.3529,349388.6704,0.0565,2.0,-0.055719,1.7666,110.0428,-35.8415,102.6662,70.2729,19.4826,-9.9391,17.48,0.0349,-0.0006,0.0075,359293.5947,376206.6938,1015561.014,3677856995.23,7920103564.81,1790068.102,13.3,-0.6374,0.1774,0.1774,-0.6374,0.5844,0.0,0.0,0.0,0.0,1.2218,0.0,0.0,0.0,0.0,0.0,2.0,49.75,0.4317,-0.0569,0.1218,0.0507,0.1424,2.7,12.0,35.05
2017-10-17,SH600863,1.6725,0.4677,1.6171,0.4839,31.0,0.55,36.8609,0.7667,1.706,0.5227,3.9135,0.85,1.8314,0.3548,1.7779,0.371,0.1,0.0841,58077.45,48848.7045,983100.0,1012656.1644,0.054,2.0,-0.045561,0.7456,0.0,0.0,-9.0909,18.1716,0.0,-66.6667,7.02,0.0216,-0.0126,-0.0017,1076469.842,1113384.8239,1800400.95,13790403529.0,38901450730.26,1800400.95,4.8569,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,50.45,0.0499,0.0,-0.0098,0.0,-0.2024,5.4,15.0,30.05
2017-10-17,SH600864,1.2361,0.0,1.1785,0.0,34.0891,0.6667,21.8022,0.3939,0.5573,0.0357,0.329,0.0,5.7086,0.1212,4.0861,0.0606,0.247,0.3862,52030.0,81387.5342,310700.0,434247.9452,0.0363,4.0,-0.054692,0.5189,0.0,0.0,0.0,61.1687,0.0,-41.8757,175.81,0.011,0.0221,-0.0032,1434924.9804,1505621.4188,1328943.211,14029855404.39,42393278159.12,1775368.588,13.684,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,62.45,0.1469,-0.0741,0.0703,-0.1008,0.1344,10.8,13.0,38.65
2017-10-17,SH600865,2.2206,0.4038,2.1841,0.4615,99.325,0.82,69.407,0.82,,,,,3.4648,0.9038,3.2659,0.9038,0.1037,0.1484,3900.0,5647.9452,111800.0,119904.1096,0.0224,2.0,-0.021119,-0.5781,0.0,0.0,-68.2927,-18.7657,0.0,-74.8387,4.43,-0.0317,0.0114,0.0117,174443.3319,179289.9072,387527.525,1746181247.31,2025004145.08,387527.525,20.0066,0.0,0.0,0.0,0.0,-0.3029,0.0,0.0,0.0,0.0,-2.7796,0.0,0.0,0.0,0.0,0.133,4.0,45.05,0.3926,0.0638,-0.0945,0.2062,-0.1328,5.4,8.0,31.65
2017-10-17,SH600866,3.1645,0.25,3.161,0.3636,2308.6957,0.9767,2308.6957,0.9773,,,,,5.3574,0.7778,5.3574,0.8,0.0023,0.0023,147.1951,147.1951,63431.7143,63431.7143,0.0014,3.0,-0.001371,-0.9394,-93.4337,0.0,-93.9441,-75.3913,0.0,-99.1855,-6.7,-0.0213,0.0,0.0,107388.1715,107505.121,292258.93,1028038848.99,1447215988.45,342703.93,10.0,0.0,0.0,0.0,0.0,-0.6102,,,,,,,,,,,4.0,47.75,0.6843,0.0,0.2323,0.0,0.0889,2.7,15.0,30.05
2017-10-17,SH600867,8.2406,0.7429,6.9323,0.7143,44.2088,0.5429,36.1574,0.5143,1.5037,0.5,1.2234,0.5161,14.7298,0.7143,12.6545,0.7714,0.4904,0.5996,83735.3335,102473.585,251316.9908,292798.6025,0.1864,1.0,-0.123095,0.3065,0.6814,-0.2876,0.6232,29.4007,-0.5664,5.036,23.17,0.0237,0.0064,0.0059,449218.6167,534486.3112,3565111.449,4355904965.4,4851941351.68,3710090.749,24.4243,0.0005,-0.0065,0.0005,0.0,0.0185,0.0,0.0,0.0069,0.0,0.0461,0.0,0.0,0.0,0.0,0.2781,1.0,81.1,0.0828,0.0,0.1909,0.0253,0.1423,10.8,12.0,58.3
2017-10-17,SH600868,3.8507,0.9032,3.6768,0.9032,64.6575,0.8667,64.6575,0.9,1.5185,0.5,1.1912,0.475,30.0609,0.9839,30.0609,0.9839,0.073,0.073,13865.7947,13865.7947,29823.7383,29823.7383,0.0596,3.0,-0.042167,1.0329,164.0169,0.0,103.2907,42.58,0.0,95.0752,-17.95,0.029,-0.0034,-0.003,232819.8524,243836.5112,895926.176,2325173169.91,2417813730.37,895926.176,,0.0,0.0,0.0,0.0,0.9597,,,,,,,,,,,3.0,45.45,0.1609,0.0,0.0022,-0.0991,0.0022,5.4,15.0,25.05
2017-10-17,SH600869,3.2847,0.4,3.0921,0.4154,87.0,0.8,62.254,0.7385,15.9912,0.9423,,,1.3597,0.0769,1.229,0.0769,0.08,0.1118,21721.0,29790.1507,1389790.0,1511204.6575,0.0378,2.0,-0.021938,-0.2424,-50.1652,0.0,-71.7083,5.4405,0.0,-75.8582,13.52,-0.0132,0.0147,0.0139,575320.4863,600647.4178,1516021.49,6111238665.12,18539008155.55,1544669.511,12.0,0.0,0.0,0.0,0.0,-1.7241,0.0,0.0,0.0,0.0,-1.1494,0.0,0.0,0.0,0.0,-0.8621,4.0,45.8,0.1759,0.0,0.3067,0.0,-0.1383,2.7,8.0,35.1
2017-10-17,SH600870,47.4723,1.0,23.1516,1.0,58.0,0.8333,38.9463,0.6667,,,,,15.057,1.0,13.9174,1.0,0.13,0.1936,6801.5956,10127.1387,26200.0,28345.2055,0.8185,4.0,-0.821094,14.331,0.0,0.0,0.0,,0.0,0.0,-29.75,1.1617,-0.2491,-0.2066,8309.9498,17039.5004,394492.547,8788935.75,52291632.04,394492.547,8.75,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,31.35,-0.103,0.0,0.0097,0.0,-0.1132,8.1,3.0,20.25
