date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-09-21,SH601127,3.0594,0.8182,2.823,0.7727,32.5869,0.8095,27.6449,0.8095,,,,,0.6037,0.5455,0.51,0.5,0.518,0.6106,47023.6,55485.2036,2538288.4,3007636.5688,0.0939,2.0,-0.056794,-0.3512,-46.2754,0.0,-53.1609,-9.9876,-46.126,-54.8822,15.73,-0.0595,0.011,0.0073,500869.2052,543342.3989,303861.763,6105744591.72,25381556082.76,1534751.363,21.0,-1.157,-1.157,-2.6185,0.0,-2.644,0.0,0.0,0.0,0.0,-0.8531,-0.5332,-0.5332,-2.7251,0.0,-2.5474,2.0,54.55,0.3321,0.1472,0.1144,0.3321,-0.2376,10.8,19.5,24.25
2018-09-21,SH601128,1.14,0.88,1.0285,0.88,9.2392,0.8,8.0,0.8,0.4285,0.16,0.3708,0.16,2.4617,0.56,2.2124,0.56,0.6927,0.8,153864.5652,177709.9131,577476.1905,642565.1925,0.1234,1.0,-0.16056,0.217,2.7445,0.0,2.7751,21.5632,0.4177,21.7702,15.57,0.0026,0.0069,0.0065,1247028.6652,1382162.3562,638213.953,12332312000.0,163289318000.0,1422558.891,7.2927,-0.0594,0.0219,0.4063,0.0,0.3312,0.0,0.0,0.0,0.0,0.4688,0.0,0.0,-0.1563,0.0,0.1563,1.0,59.55,0.1874,0.0,-0.0133,0.072,0.316,10.8,6.5,42.25
2018-09-21,SH601137,1.2803,0.2653,1.1737,0.2245,12.8,0.1702,10.5444,0.1042,0.5399,0.5909,0.3918,0.6,0.7435,0.4286,0.6824,0.4286,0.575,0.698,35937.0,43766.2274,618676.0,676151.6932,0.1,2.0,-0.075648,0.1761,-14.5923,0.0,-16.0445,23.7093,0.8815,2.5482,7.45,0.008,0.0152,0.0067,359299.6602,393121.6766,415051.428,3396738658.07,5466642524.17,461633.705,7.95,0.0,0.0,-1.5625,0.0,-1.4946,0.0,0.0,0.0,0.0,-0.4076,0.0,0.0,-1.6304,0.0,-1.087,2.0,39.25,-0.113,-0.113,-0.2126,0.0,-0.3331,10.8,3.0,25.45
2018-09-21,SH601138,3.9435,0.7143,3.3069,0.7143,16.8356,0.3393,15.4068,0.4286,1.7635,0.8261,1.6602,0.8409,0.7453,0.1607,0.6913,0.1786,0.8583,0.9379,1691348.3333,1845295.2923,38204656.6667,41130788.0639,0.2342,1.0,-0.609994,0.0659,-8.5618,0.0969,-4.907,9.5468,-3.205,-4.907,7.76,-0.3293,-0.0255,-0.0195,7220670.9333,8597949.2895,1615350.627,60761133000.0,184489172000.0,28459708.821,21.5,-0.018,-0.2941,-0.1972,0.0083,0.4443,0.0,-0.5536,-0.5536,0.0,-1.0844,0.0,0.0,0.263,0.0,2.9066,1.0,36.8,0.0279,0.0,,0.0,,10.8,2.5,23.5
2018-09-21,SH601139,2.0847,0.5,1.8879,0.5,17.9557,0.3,15.2084,0.2,0.7975,0.3684,0.7155,0.3889,1.4228,0.4,1.2488,0.4,0.3698,0.4366,106394.8247,125725.0243,1342693.7222,1530958.5113,0.1161,1.0,-0.081661,0.1997,1.0546,0.0,3.0928,22.5154,0.8008,6.1396,21.41,0.0107,0.0107,0.0039,916401.1099,1012685.3744,1895506.932,9150699681.59,19955156585.52,1910859.289,7.34,0.0256,0.0181,0.119,0.0,-1.622,0.0,0.0015,0.1175,0.0,-1.8057,0.0,0.0015,0.0015,0.0,-1.6551,1.0,57.7,0.4177,0.0,-0.1626,0.0,0.2571,10.8,7.0,39.9
2018-09-21,SH601155,2.2961,0.822,1.7496,0.7288,7.1547,0.2124,5.7254,0.1504,0.1718,0.2581,0.1217,0.1818,1.0365,0.4661,0.7976,0.3475,3.9834,4.9778,899351.8942,1123678.6332,6208107.2895,8065866.3816,0.3209,1.0,-0.264079,0.4917,3.9083,-0.8317,6.9126,41.6393,4.2953,63.5171,53.19,0.0286,-0.0194,-0.0214,2802413.4771,3677230.3533,2050415.93,28775397706.0,246237596446.0,6433544.93,37.7662,0.194,0.2498,0.5702,-0.1175,0.6611,0.0351,0.0351,0.0351,0.0,0.0351,0.0,-0.0351,-0.0351,0.0,1.7895,1.0,67.95,0.0692,0.0794,-0.0836,0.1222,0.0933,10.8,11.5,45.65
2018-09-21,SH601158,1.8624,0.5882,1.6926,0.5882,15.4167,0.4118,14.8198,0.4706,,,39.5722,0.9375,5.8388,0.7647,5.6705,0.8235,0.36,0.3745,174900.0,180396.9863,461800.0,471564.3836,0.1208,2.0,-0.020834,-0.1538,0.0,0.0,8.3643,-6.0342,0.0,8.3643,3.28,-0.025,-0.0089,-0.0085,1447795.1775,1579795.1775,2664000.0,13572441784.78,17791088624.75,2664000.0,9.8232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0721,0.0,0.0,0.0,0.0,0.4324,4.0,49.9,0.2024,0.0,0.4763,0.1114,0.3414,10.8,8.0,31.1
2018-09-21,SH601162,0.6678,,0.653,,21.3604,,21.3604,,,,,,2.9367,,2.9367,,0.0838,0.0838,39068.7797,39068.7797,284170.3425,284170.3425,0.0313,3.0,-0.103514,-0.0474,,,,-2.3991,,,-4.84,-0.0053,-0.001,-0.0009,1249692.3956,1277950.3623,,17674313792.08,56157442938.66,,,,,,0.0,,,,,,,,,,,,3.0,,,,,,,,,
2018-09-21,SH601163,1.0687,0.2778,1.0199,0.2778,17.1738,0.5,15.2169,0.5,0.8448,0.6429,1.9944,0.7857,1.2031,0.3333,1.0904,0.3333,0.7395,0.8346,59000.0,66956.1644,842200.0,934202.1918,0.0622,2.0,-0.155474,0.2204,0.0,0.0,-26.799,20.3279,0.0,-32.0175,6.33,0.0018,0.0066,0.0049,948140.3821,998770.5191,356162.293,9092651186.64,14703725589.18,1016000.0,24.9999,-0.0016,-0.0016,0.0157,0.0,-0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,46.15,0.191,0.1215,0.1215,0.191,0.1581,10.8,2.5,32.85
2018-09-21,SH601166,0.705,0.4,0.6377,0.36,5.3095,0.12,4.9652,0.08,0.6238,0.36,0.6151,0.36,2.1606,0.4,2.0178,0.36,2.9551,3.16,6147525.7206,6572527.987,15107096.0,16173016.6137,0.1328,1.0,-0.099601,0.0747,0.5273,0.04,-2.1622,8.5113,0.7459,-2.7638,7.93,-0.0044,-0.0058,-0.0026,46301125.7206,51172557.5493,29893116.362,441047000000.0,6563221000000.0,32594705.288,20.784,0.0051,0.0217,0.0006,0.0096,0.0497,0.0,-0.2167,-0.2167,0.0,-2.7024,0.0,0.1275,0.1275,0.0,0.1275,1.0,52.15,0.4669,0.106,-0.1858,0.367,-0.1622,8.1,7.0,37.05
2018-09-21,SH601168,1.2241,0.2041,1.1656,0.2041,17.521,0.4894,15.698,0.5208,0.1909,0.0909,0.1478,0.1333,0.4654,0.2653,0.4611,0.2857,0.3453,0.3854,81619.5714,91920.8411,3072982.4286,3128378.3081,0.0699,2.0,-0.019708,2.1314,1.6921,0.0,-6.0164,91.7767,0.0,-17.6512,12.25,0.0471,0.0059,-0.0018,1168244.6923,1237580.3917,1441715.0,13864096488.0,38313544086.0,1441715.0,6.3,0.0,0.0364,0.1041,0.0,0.1207,0.0,0.0,0.0,0.0,0.0165,0.0,0.0,0.0,0.0,1.6529,2.0,47.65,-0.0629,0.1172,0.3218,-0.0206,-0.1151,10.8,8.0,28.85
2018-09-21,SH601169,0.6619,0.24,0.6114,0.24,6.3083,0.4,5.9703,0.4,0.887,0.76,0.8804,0.68,2.299,0.44,2.1359,0.48,0.9432,0.9966,1995175.9181,2106606.0865,5474623.8095,5888571.6764,0.1049,1.0,-0.080556,0.0651,-0.623,0.007,-0.6675,7.1121,0.1544,-1.8678,8.72,-0.0022,-0.0034,-0.002,19016275.9181,20570792.23,10857566.439,183936000000.0,2485637000000.0,12580075.642,7.687,0.005,-0.0235,-0.1143,-0.005,-0.1042,0.0,0.0,0.0,0.0,-0.1681,0.0,-0.2353,-0.2353,0.0,-0.4034,1.0,42.15,0.1166,0.0,-0.2371,0.2489,-0.3714,8.1,3.0,31.05
2018-09-21,SH601177,1.5512,0.2358,1.5419,0.3208,186.0947,0.9314,186.0947,0.9412,14.415,0.9884,10.2676,1.0,1.468,0.1604,1.468,0.1981,0.0338,0.0338,1352.7366,1352.7366,171483.5072,171483.5072,0.0083,3.0,-0.009975,0.2749,14.8257,0.0,-74.9493,12.9098,0.0,-74.9493,3.4,0.0017,0.0,-0.0001,162282.7629,163261.1806,251637.74,1750461582.47,3832740955.6,251637.74,14.9803,0.0,0.0,0.07,0.0,0.07,,,,,,,,,,,4.0,37.95,0.0615,0.1517,0.1244,0.1517,-0.1462,2.7,4.0,31.25
2018-09-21,SH601179,0.934,0.0159,0.9149,0.0159,39.5556,0.8033,34.067,0.8033,,,,,1.2524,0.3333,1.2087,0.3333,0.09,0.1045,46132.941,53547.9162,1457051.0,1509743.9534,0.0236,2.0,-0.010525,-0.4866,-2.3476,0.0,-55.0,-20.7882,-2.3476,-70.5735,3.0,-0.0229,0.0044,0.005,1953794.3433,1994576.706,1824814.117,20380812422.86,32923332306.94,1824814.117,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-2.5281,,,,0.0,0.0,4.0,39.8,-0.0245,0.0,0.2097,-0.1116,-0.3173,8.1,2.0,29.7
2018-09-21,SH601186,0.8814,0.1471,0.8071,0.1176,7.8906,0.0588,7.1701,0.1176,0.4801,0.4688,0.4335,0.5,0.2038,0.0588,0.192,0.0588,1.408,1.5495,1911420.6168,2103480.5112,74007875.3636,78536469.6212,0.1117,1.0,-0.126841,0.1904,3.2371,-0.2585,8.5738,16.4366,1.2488,6.1736,8.68,0.0042,0.0012,-0.0022,17111653.5168,18686220.3779,12780105.751,192296202000.0,864658524000.0,15086870.607,13.2406,-0.0414,-0.108,0.0855,-0.0306,0.6022,0.0,0.0,0.0,0.0,0.8101,0.0,0.0,0.0,0.0,-0.27,1.0,56.05,0.2119,0.0,0.0937,-0.0036,-0.0123,10.8,7.0,38.25
2018-09-21,SH601188,1.0465,0.4444,0.9798,0.5,13.28,0.8333,12.552,0.8333,21.1802,1.0,5.4655,1.0,8.6075,1.0,8.459,1.0,0.25,0.2645,33380.0,35072.4932,51500.0,52056.9315,0.0788,4.0,-0.053624,-0.0538,0.0,0.0,0.0,0.627,0.0,0.0,-71.18,-0.0092,-0.001,-0.0056,423602.0699,449437.9055,436871.686,4141688386.1,4972623788.45,436871.686,5.3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.45,0.1097,0.141,0.1097,0.141,0.2351,10.8,2.0,27.65
2018-09-21,SH601198,1.4039,0.7297,1.3278,0.7297,20.1538,0.4054,18.6013,0.4324,1.9959,0.5909,2.3154,0.55,7.3677,0.6486,6.8724,0.6757,0.52,0.5634,142500.0,154217.2603,389800.0,417429.589,0.0697,2.0,-0.060526,0.0884,0.0,0.0,-1.927,10.0974,0.0,-1.5408,7.47,0.0016,0.0023,0.007,2045716.0322,2160501.7856,2890342.769,19642477908.5,85761997704.54,2890342.769,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,52.35,0.0738,0.0,0.3831,0.351,0.0195,10.8,7.5,34.05
2018-09-21,SH601199,1.2451,0.1765,1.073,0.1176,7.6852,0.0,6.1922,0.0,0.1167,0.0,0.1162,0.0,2.0921,0.2353,1.6795,0.2353,0.54,0.6702,50873.0,62839.7945,186878.0,231760.8932,0.162,4.0,-0.139331,1.0763,0.0,0.0,0.0,65.8765,0.0,5.8399,69.74,0.0713,0.0148,-0.0266,313993.3212,362755.9294,388110.755,2727881595.41,4760260681.51,388110.755,8.4,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,41.45,-0.0547,0.1372,0.0561,0.1372,0.0894,10.8,3.0,27.65
2018-09-21,SH601200,1.7185,0.3191,1.5869,0.3191,18.3361,0.4681,15.9915,0.5532,1.266,0.9318,1.2224,0.907,3.7051,0.8936,3.3646,0.8723,0.7837,0.8986,55250.0,63251.3699,273425.0,300665.8219,0.0937,2.0,-0.084186,0.092,-10.7277,-0.4903,-13.7951,14.484,-2.5309,-27.2628,6.56,0.0,0.0074,0.0078,589524.9117,637487.9254,966140.072,6765492940.86,12772021987.7,1009555.561,19.8268,0.0,0.0355,-0.1628,-0.0285,-0.698,0.0,0.0,0.0,0.0,-1.3222,0.0,0.0,-0.3479,0.0,-0.3479,2.0,47.55,0.2869,0.1175,0.2023,0.2869,-0.0326,10.8,7.5,29.25
2018-09-21,SH601208,0.9974,0.0,0.9622,0.0,19.7227,0.1935,19.7227,0.3871,1.8188,0.76,0.94,0.68,1.1535,0.129,1.1535,0.1613,0.1947,0.1947,12200.0,12200.0,208600.0,208600.0,0.0506,4.0,-0.037586,0.2286,0.0,0.0,0.0,10.8438,0.0,0.0,20.29,0.0078,-0.0025,-0.0022,241234.9971,250059.1067,240614.784,2320054142.58,3052715909.94,240614.784,9.927,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.45,0.2173,0.1372,0.1098,0.2173,-0.046,10.8,3.0,27.65
2018-09-21,SH601211,1.0465,0.3243,0.9907,0.2973,15.5874,0.1622,14.2374,0.1622,,,,,5.8401,0.4595,5.4485,0.4865,0.9713,1.0634,848222.6223,927265.4259,2263938.5263,2423201.0659,0.0671,1.0,-0.025427,-0.1416,-18.379,-0.1512,-22.5268,-1.563,4.6676,-24.9188,-4.89,-0.0132,0.0033,0.0008,12634042.8122,13326594.581,11379395.609,132390531043.0,440455400261.0,13192905.959,18.706,-0.0238,0.0244,0.2728,-0.0092,-1.5086,0.0,0.0,1.7173,0.0,-0.6605,0.0,0.0,-0.9247,0.0,-1.5852,1.0,36.4,-0.0241,0.1592,-0.1857,-0.0319,-0.3297,5.4,2.5,28.5
2018-09-21,SH601212,2.715,0.8367,2.4807,0.8571,30.3846,0.8936,22.7797,0.7708,0.2246,0.1591,0.1849,0.2,0.4195,0.2041,0.3982,0.2041,0.13,0.1734,90648.556,120909.3173,6565300.0,6916166.8493,0.0894,2.0,0.021825,2.7876,0.0,0.0,77.3944,135.281,0.0,77.3944,15.92,0.0663,0.0261,-0.012,1014491.5064,1110317.2507,776046.659,12759727749.69,45963933504.6,2754321.517,6.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,43.2,0.0047,0.1309,0.064,0.0047,0.2669,10.8,2.5,29.9
2018-09-21,SH601216,1.4729,0.3125,1.3042,0.3438,9.8758,0.2903,8.6343,0.2903,0.4272,0.3846,0.347,0.3704,3.0053,0.75,2.7,0.7813,0.322,0.3683,271600.0,310657.5342,892500.0,993470.9589,0.1491,4.0,-0.135224,0.2644,0.0,0.0,0.0,23.1165,0.0,21.7499,15.33,0.0127,0.0026,-0.02,1821135.9643,2056638.4301,2683289.53,17095216326.39,24070967108.87,2683289.53,5.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,53.5,0.3342,0.1031,0.1555,0.1031,0.0388,10.8,8.0,34.7
2018-09-21,SH601218,0.9348,0.1094,0.867,0.1094,12.1395,0.2581,8.8595,0.1774,0.0193,0.0175,0.0488,0.0377,1.1462,0.25,0.9747,0.2344,0.215,0.2946,21211.0,29261.5534,224654.5,265839.5849,0.077,4.0,-0.073402,33.9208,0.0,0.0,0.0,629.6953,0.0,0.0,66.54,0.0746,0.0281,-0.01,275458.4619,298850.6701,258849.36,2511159195.45,4298657674.78,258849.36,6.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.05,0.3077,0.1248,0.1137,0.2359,0.2744,10.8,3.0,31.25
2018-09-21,SH601222,0.7936,0.0,0.7383,0.0,9.2206,0.0909,8.0245,0.0455,0.3787,0.275,0.2983,0.2895,1.6918,0.3636,1.4811,0.3864,0.4978,0.572,87921.7148,101051.9611,479200.8837,547486.7419,0.0861,1.0,-0.087427,0.2816,-7.5767,-0.8865,-11.9949,24.3478,-1.7037,-1.0771,33.55,0.0125,0.008,0.0069,1021525.9023,1098248.8409,802730.944,9749267136.29,17552131247.71,810323.263,6.4111,-0.085,-0.0174,-0.9717,-0.0893,-0.8802,0.0,0.0,0.2179,0.0,-1.3072,0.0,0.0,-0.9608,0.0,-0.2179,1.0,45.1,0.032,0.0,-0.1507,-0.0384,-0.352,10.8,5.0,29.3
2018-09-21,SH601225,1.6776,0.8286,1.4359,0.8286,7.6389,0.2571,7.3096,0.2571,0.9468,0.7143,0.3634,0.5862,1.6399,0.8571,1.5834,0.8571,1.152,1.2039,1148084.1111,1200362.9743,5347829.7561,5541191.1182,0.2196,1.0,-0.154064,0.0987,3.119,-0.3768,2.7702,8.0685,0.8264,13.7118,5.01,-0.0167,-0.0303,-0.0216,5227862.7708,6110536.7171,8800000.0,63201280382.79,114626187629.51,8800000.0,10.735,-0.0659,0.0966,0.1034,-0.0659,0.3636,0.0,0.0,0.0,0.0,0.4545,0.0,-1.8182,-1.8182,0.0,-1.0227,1.0,70.4,0.1503,0.0765,0.3184,0.0765,-0.0785,10.8,6.5,53.1
2018-09-21,SH601226,1.2981,0.2857,1.2761,0.3571,54.3624,0.9643,54.3624,0.9643,1.0644,0.8846,0.0928,0.0385,0.921,0.4643,0.921,0.4643,0.0745,0.0745,8601.3121,8601.3121,507715.5822,507715.5822,0.0239,3.0,-0.024087,1.2823,45.6872,0.0,180.1371,51.0729,45.6872,159.5423,5.31,0.0132,-0.0006,-0.0005,360196.4482,366417.6712,467775.0,3552030322.81,7850477892.63,467775.0,,0.0,0.0,0.5778,0.0,0.5778,,,,,,,,,,,3.0,39.45,0.2425,0.1451,0.3041,0.0735,-0.1858,8.1,2.5,28.85
2018-09-21,SH601228,2.463,0.9412,2.3114,0.9412,35.6429,0.7647,33.1561,0.8235,2.0757,0.5333,2.0135,0.6429,3.381,0.7647,3.1625,0.7059,0.14,0.1505,88000.0,93569.3151,927700.0,981367.9452,0.0691,4.0,-0.051433,0.2625,0.0,0.0,0.0,17.1717,0.0,9.3014,11.67,0.0114,0.0008,-0.0046,1273489.6603,1342708.2904,720146.82,13967087209.0,22466380756.46,3090396.82,5.86,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.6,-0.1276,0.1096,0.1991,0.0542,-0.0673,10.8,7.5,32.3
2018-09-21,SH601229,0.8199,0.52,0.7464,0.56,7.1847,0.6,6.3075,0.52,0.3624,0.08,0.3462,0.12,3.2057,0.88,2.8995,0.84,1.6897,1.9247,1846293.0276,2102759.7271,4137920.6897,4574384.8937,0.1141,1.0,-0.091473,0.2045,8.2636,0.0,10.2639,19.8252,2.4321,1.2251,24.92,0.0098,0.0056,0.0048,16178392.6276,17770260.3115,6307431.004,153177717000.0,1918725038000.0,13266712.186,14.2346,0.0058,-0.014,0.3336,0.0,-3.5016,0.0,0.0,0.3048,0.0,-8.2619,0.0,0.0,2.5297,0.0,-1.2356,1.0,64.35,0.0455,0.0,0.1143,0.0126,-0.0092,10.8,6.5,47.05
2018-09-21,SH601231,2.1211,0.4286,1.8824,0.375,14.6524,0.2143,12.4521,0.2679,0.9677,0.6957,0.676,0.6591,0.605,0.1071,0.5585,0.125,0.6429,0.7565,139278.5714,164529.6806,3373263.0,3667271.7922,0.1448,1.0,-0.102889,0.06,-7.9523,1.2103,-12.0419,15.1416,0.7155,-18.7728,13.56,-0.0074,0.0085,0.0065,962122.3066,1088111.8894,2049720.012,8622325113.45,16251215355.67,2049720.012,12.4257,-0.1592,0.0435,0.0435,0.0764,-0.5924,0.0,1.1677,1.1677,0.0,1.0616,-0.2123,-0.2123,-0.2123,0.0,-1.4862,1.0,51.45,0.168,0.0,0.1575,0.1076,-0.1761,10.8,3.0,37.65
2018-09-21,SH601233,1.9131,0.4348,1.6428,0.3913,10.9254,0.2174,8.9825,0.2609,0.2496,0.4286,0.193,0.45,0.6969,0.1739,0.6072,0.2174,1.5377,1.8703,280155.1065,340758.0548,4391724.0476,5041070.8985,0.1751,1.0,-0.163658,0.5911,18.8246,-0.266,20.0715,43.7703,-0.2857,45.9958,33.84,0.0435,0.0102,-0.0055,1599881.7932,1863117.4761,2834401.476,14611978480.52,29786278330.2,3060847.509,22.7428,-0.025,-0.0095,0.2339,-0.025,1.4857,0.0,0.0,1.4286,0.0,0.8756,0.0,0.0,0.2976,0.0,1.3518,1.0,74.7,-0.0386,0.0,-0.0361,0.0,0.0332,10.8,8.0,55.9
2018-09-21,SH601238,1.3763,0.5,1.2167,0.4091,8.5152,0.0476,7.7984,0.0476,0.5398,0.6,0.3688,0.5,1.3245,0.9091,1.1916,0.9091,1.2554,1.3708,1281658.803,1400332.5501,8239512.3265,9164359.3111,0.1616,1.0,-0.12517,0.1882,-4.5705,0.146,-8.8457,15.7736,0.7363,-7.3164,15.81,0.0061,-0.0074,-0.0051,7929566.6571,8975248.4151,6479565.196,74775598050.0,120192885539.0,10919514.157,12.22,0.0234,-0.0683,0.0075,0.015,-5.4911,0.0,0.0,0.0009,0.0,-5.2376,0.0,1.1225,1.1225,0.0,-6.174,1.0,60.65,0.2622,0.2467,-0.0033,0.3057,0.083,10.8,18.0,31.85
2018-09-21,SH601258,0.8068,0.0,0.7803,0.0,17.2,0.4545,17.2,0.4545,0.2221,0.0,0.2841,0.0,0.1775,0.0909,0.1775,0.0909,0.1,0.1,66750.634,66750.634,6467195.1171,6467195.1171,0.0469,4.0,-0.06621,2.1483,0.0,0.0,0.0,77.4353,0.0,0.0,-8.25,0.0309,-0.0021,-0.0019,1423128.2766,1471408.1872,1124618.285,13918099843.0,51587676601.0,1148042.105,13.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.7,-0.2021,0.0,0.2026,0.0329,-0.0872,10.8,2.0,24.9
2018-09-21,SH601288,0.7841,0.48,0.7158,0.48,6.6408,0.48,6.1997,0.48,0.7775,0.56,0.7828,0.6,2.3514,0.52,2.2082,0.52,0.5918,0.6339,20744711.0965,22182867.0842,58587367.5676,62284468.1377,0.1181,1.0,-0.1881,0.0751,-0.0738,0.2387,0.8308,8.5408,-0.7406,0.9991,9.09,-0.0172,-0.0035,-0.0022,175688411.0965,192130960.8636,115563730.504,1569711000000.0,21920851000000.0,137543332.312,5.2354,0.0127,-0.0076,-0.1298,0.0305,-0.8575,0.0,0.0,0.0,0.0,-1.2723,0.0,0.0,0.0,0.0,-0.3359,1.0,69.7,0.2228,0.0773,-0.0913,0.238,0.1714,5.4,10.0,54.3
2018-09-21,SH601298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27230132073.0,47201699454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-21,SH601311,1.6096,0.3577,1.4742,0.3577,15.252,0.3333,13.3569,0.3667,0.6125,0.3238,0.6382,0.4038,0.9882,0.187,0.8439,0.1789,0.7422,0.8475,63041.7778,71945.9312,972958.4444,1138756.3915,0.1055,2.0,-0.095529,0.3052,-0.7583,0.0,-7.2915,24.9007,0.0,-25.2727,27.72,0.0161,0.0065,0.0137,597375.2172,651876.7112,960386.278,6002177984.86,11275768572.62,960386.278,15.6667,-0.0362,0.0,-0.0813,0.0,-0.0583,0.0,0.0,0.0,0.0,-0.9717,0.0,0.0,0.0,0.0,0.0,2.0,48.3,-0.0203,0.1155,0.2075,-0.0203,-0.0817,10.8,3.0,34.5
2018-09-21,SH601318,2.1605,0.8,1.8373,0.6,10.9163,0.0,9.3707,0.0,0.4403,0.5,0.348,0.25,1.2354,1.0,1.0803,1.0,6.1825,7.2022,11300135.3446,13161994.0885,99849111.6078,114167459.9695,0.1979,1.0,-0.170954,0.2684,0.4056,0.3308,0.5978,24.7946,0.0831,28.1878,12.08,0.0097,-0.0024,-0.0024,57095835.3446,67130942.6665,73109652.697,635092000000.0,6851431000000.0,123373349.276,79.0056,0.0442,0.0001,0.9686,0.0302,0.1341,0.0,0.0,1.5558,0.0,-0.2223,0.0,0.0,0.0,0.0,0.326,1.0,66.2,-0.0045,0.036,-0.0882,0.036,-0.1232,8.1,5.0,53.1
2018-09-21,SH601319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196104000000.0,1040881000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-21,SH601326,1.3736,0.5882,1.3068,0.4706,16.8571,0.2941,16.2983,0.3529,1.2594,0.2,0.6918,0.1429,2.7574,0.5294,2.6904,0.5882,0.21,0.2172,116400.0,121752.3288,711600.0,737349.0411,0.0815,4.0,-0.06158,0.2088,0.0,0.0,0.0,13.3845,0.0,31.9578,1.18,0.0097,-0.0017,-0.0059,1428500.6424,1518043.6561,585248.658,14969485558.77,25777327718.06,1977943.848,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,34.75,-0.0334,0.0,-0.0646,-0.0334,-0.3839,10.8,2.5,21.45
