date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-02-06,SH600233,15.0143,0.9796,11.161,0.9388,50.118,0.413,35.0461,0.4583,0.0882,0.0,0.1495,0.0,4.0738,0.4348,2.9786,0.3696,0.5086,0.7273,143401.8446,208038.8022,1764215.4545,2447794.2297,0.29958,1.0,-0.96193,30.7647,-0.3282,0.2806,108.7629,568.1612,-0.1213,2577.0725,1843.43,0.257387,0.018791,0.000729,478676.4692,653254.7837,841170.0,8205351741.27,11167863396.72,7191314.304,31.0,-0.0177,0.0086,0.0024,0.0016,0.685,0.0,0.0,0.0,0.0,0.0191,0.0,0.0,1.5543,0.0,1.7057,2.0,56.35,-0.0655,-0.0911,-0.0417,-0.1195,0.3879,8.1,5.0,43.25
2017-02-06,SH600234,88.0767,0.9574,90.5396,0.9787,-3566.0714,1.0,-3566.0714,1.0,,,,,292.1102,0.9024,292.1102,0.9024,-0.0056,-0.0056,-112.8505,-112.8505,1377.675,1377.675,-0.024699,3.0,0.024699,0.9299,0.0,0.0,84.5346,,0.0,92.4766,25.79,0.319364,-0.000625,-0.000658,4569.1195,4444.8294,404284.422,116792545.79,498853497.37,404284.422,,0.0,0.0,0.0,0.0,-0.1212,,,,,,,,,,,4.0,32.15,-0.1346,0.0,-0.1299,-0.1346,-0.1252,2.7,3.0,26.45
2017-02-06,SH600235,2.9666,0.4167,2.9321,0.4167,311.4035,0.8636,234.0659,0.9091,,,,,2.2498,0.3182,2.0487,0.4091,0.0342,0.0455,1200.0,1600.0,166100.0,182800.0,0.009527,2.0,-0.009527,1.0773,50.0,0.0,50.0,,50.0,50.0,17.68,0.133913,0.003016,-0.000155,125963.1875,127725.3793,374134.5,1277930545.56,2292869829.31,374134.5,7.4938,0.107,0.107,0.107,0.107,0.107,,,,,,,,,,,4.0,40.35,0.0254,0.1414,-0.1824,0.0,-0.0649,2.7,4.0,33.65
2017-02-06,SH600236,2.8259,0.7049,2.6255,0.7377,12.4038,0.1475,12.1234,0.1967,1.0103,0.3889,1.0875,0.4054,3.8824,0.6452,3.97,0.6935,0.52,0.532,316654.1074,324875.6356,1011667.0,992116.2082,0.227827,2.0,-0.087715,0.2325,5.7739,5.7159,-5.2737,12.2769,3.5433,0.3844,-1.88,0.023133,-0.010399,-0.008048,1389890.3769,1500157.9808,2324883.681,15470276201.62,41933952001.09,3910872.063,7.5,0.2202,0.2651,0.1519,0.2202,-0.3783,0.006,0.006,0.006,0.006,0.0,-0.9302,-0.9302,-0.9302,-0.9302,-0.4961,2.0,59.15,-0.0483,0.0,0.1171,-0.0327,0.374,8.1,15.0,36.05
2017-02-06,SH600237,7.7434,0.7714,5.6092,0.6857,44.2941,0.3824,17.5116,0.0286,0.0686,0.0,0.0539,0.0,3.3951,0.2286,3.1396,0.2571,0.17,0.43,30200.0,77900.0,394000.0,434500.0,0.174817,4.0,-0.174147,20.5589,0.0,0.0,0.0,645.7251,0.0,0.0,557.13,0.165029,0.151828,-0.053312,172751.9554,243199.9927,424970.282,1250879256.26,2147588743.77,424970.282,7.8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,46.25,-0.1778,0.0,-0.1216,-0.0976,0.1131,10.8,8.0,27.45
2017-02-06,SH600238,5.6052,0.7073,4.904,0.6829,80.6,0.7105,43.1786,0.6,0.3851,0.0625,0.2703,0.0333,4.7373,0.3095,4.7373,0.4048,0.15,0.28,6723.0,12549.5996,114383.36,114383.36,0.069543,4.0,-0.069459,4.1248,0.0,0.0,0.0,209.2953,0.0,0.0,160.79,0.054959,0.045355,-0.011841,96673.5744,110495.3233,538006.91,864728467.58,1741092523.07,541873.8,30.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.55,-0.1262,0.0,-0.0489,-0.09,0.1936,8.1,15.0,27.45
2017-02-06,SH600239,1.5329,0.155,1.4367,0.186,23.3929,0.3898,17.7936,0.381,1.2886,0.6809,0.9347,0.7128,1.0858,0.12,0.8668,0.12,0.28,0.3681,29800.0,39761.6438,642000.0,816276.4384,0.065527,2.0,-0.067813,0.0694,20.2098,0.0,-0.1006,18.1534,14.4921,-43.1866,59.98,0.000712,0.014122,0.009972,454772.3989,492494.4865,701149.95,6915464394.68,64142895164.78,701149.95,7.54,0.5496,0.5496,0.916,0.5496,-0.1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,45.05,0.2853,0.2853,0.1193,0.2853,0.0513,5.4,3.0,36.65
2017-02-06,SH600240,2.6217,0.4961,2.1369,0.4419,11.4516,0.1441,10.686,0.1508,0.4837,0.3191,0.4521,0.4255,2.8247,0.488,2.581,0.552,0.93,0.9966,132000.0,141690.411,535150.0,586567.5733,0.228935,2.0,-0.204234,0.4956,27.344,24.1742,20.7531,23.6747,24.1742,16.2837,14.31,0.036571,-0.033363,0.035596,576582.0598,708448.6068,1516830.084,5664131535.51,19498743631.69,1516830.084,14.6,1.7136,1.7136,1.815,1.7136,1.7305,0.0028,0.0028,0.0028,0.0028,0.0028,0.8451,0.8451,0.8451,0.8451,0.8451,4.0,59.45,-0.0776,0.0,0.1761,0.0918,0.3651,10.8,8.0,40.65
2017-02-06,SH600241,5.2101,0.5455,4.7538,0.5455,130.4615,0.85,50.5958,0.5,1.2022,0.3333,0.4792,0.3333,2.5857,0.4762,2.5857,0.4762,0.13,0.3352,2940.4975,7582.0834,148364.8093,148364.8093,0.039936,4.0,-0.037707,0.7664,0.0,0.0,0.0,108.518,0.0,19.0967,1.36,0.016573,0.050689,0.030125,73630.3154,80698.0458,327258.639,666002548.84,2221884141.87,383621.827,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,62.05,-0.0606,0.0876,0.0437,0.0,0.9667,10.8,16.0,35.25
2017-02-06,SH600242,10.3289,0.9167,8.9718,0.8333,147.309,0.7,67.4998,0.6667,1.099,0.4444,0.5467,0.4444,7.8934,0.5833,3.8143,0.5,0.1152,0.2514,4806.4541,10493.5994,89700.0,185619.1781,0.070117,2.0,-0.952218,1.6759,-4.346,0.0,-36.1199,134.0395,0.1345,-27.6086,120.77,-0.21033,0.056903,0.050453,68548.6303,78914.9177,453612.926,1370609394.99,2133290357.8,709365.135,16.5,-0.0136,0.0012,-0.0306,0.0,-0.1609,0.0,0.0,-0.0057,0.0,-0.0057,0.0,0.0,0.0,0.0,0.0059,4.0,50.05,0.1902,0.2497,0.0593,0.2497,0.1209,5.4,8.0,36.65
2017-02-06,SH600243,2.7278,0.1545,2.831,0.2636,-82.3752,1.0,-82.3752,1.0,,,,,3.9344,0.1927,3.9344,0.2385,-0.1322,-0.1322,-5800.0,-5800.0,121436.0,121436.0,-0.033114,2.0,0.038638,-7.9639,-164.4423,0.0,-164.4423,,-164.4423,-164.4423,4.82,-0.037716,-0.001134,-0.001215,175153.8245,168765.8829,257929.65,1859989108.38,3004668196.21,477907.65,11.9767,-3.0973,-3.0973,-3.0973,0.0,-3.0973,,,,,0.0,,,,,0.0,4.0,38.35,-0.1234,0.0,-0.2618,-0.1234,-0.2149,2.7,8.0,27.65
2017-02-06,SH600246,1.7938,0.2713,1.6454,0.2713,28.5714,0.4746,23.43,0.4762,,,,,7.0255,0.752,5.095,0.736,0.21,0.2561,43400.0,52604.1589,176500.0,241912.0849,0.062781,2.0,-0.577582,1.7089,0.0,0.0,124.8705,,0.0,-33.7141,-32.6,0.272295,0.006382,0.009718,691289.0556,749099.983,730080.0,6853278227.94,14200707998.69,1232405.581,8.4,0.0,0.0,0.0,0.0,1.92,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,45.35,0.1525,0.2829,0.3126,0.0,0.1048,8.1,3.0,34.25
2017-02-06,SH600247,59.2697,1.0,79.4602,1.0,-212.8247,1.0,-212.8247,1.0,,,,,10.8218,0.9048,10.8218,0.9048,-0.0616,-0.0616,-2072.6144,-2072.6145,40760.7089,40760.7089,-0.278491,3.0,0.254034,-1.7046,0.0,0.0,-178.1149,,0.0,-307.2615,-59.48,-0.572053,-0.083519,-0.155071,7442.3153,5551.2543,441074.938,83612594.45,943404675.93,441074.938,,0.0,0.0,0.0,0.0,-0.7948,,,,,,,,,,,4.0,39.15,-0.1133,0.0,-0.2035,-0.1133,0.2815,2.7,15.0,21.45
2017-02-06,SH600248,2.2656,0.2308,2.0582,0.2308,26.0682,0.3077,20.9705,0.3462,0.7996,0.4091,0.7015,0.4545,1.0431,0.1429,0.9414,0.1786,0.2785,0.3462,17150.0,21300.0,428600.0,474500.0,0.086909,4.0,-0.073217,0.4158,0.0,0.0,0.0,32.6031,0.0,0.0,12.28,0.020552,0.012032,-0.007295,197332.401,217016.2497,441121.927,1926658151.31,5428109964.9,447067.867,7.6696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,57.75,0.1608,0.0948,0.6524,0.0,0.3966,8.1,16.0,33.65
2017-02-06,SH600249,2.8231,0.2543,2.7864,0.341,466.5254,0.9744,235.8307,0.9634,,0.8759,,,4.1884,0.4852,3.9305,0.5207,0.0236,0.0467,1300.0,2573.6986,144800.0,154280.5479,0.006051,4.0,0.024868,1.075,0.0,0.0,0.0,,0.0,-80.303,7.01,0.087193,0.004542,0.011917,214825.3916,217632.2399,495450.0,2012194555.79,3276852119.77,605550.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,39.95,-0.231,-0.231,-0.2455,-0.231,-0.0339,2.7,3.0,34.25
2017-02-06,SH600250,13.8893,0.9091,17.0088,0.9091,-83.4071,1.0,-83.4071,1.0,,,,,3.1366,0.5238,3.1366,0.5238,-0.1808,-0.1808,-4676.8569,-4676.8569,124366.1214,124366.1214,-0.166524,3.0,0.167932,-0.0729,0.0,0.0,-11192.6937,,0.0,-171.7451,-8.33,-0.033468,-0.033271,-0.049885,28085.1021,22934.1537,390108.23,289107998.53,1713945381.68,390108.23,,0.0,0.0,0.0,0.0,-2.1943,,,,,,,,,,,4.0,44.15,-0.1017,0.0,0.0327,0.0,0.0729,2.7,15.0,26.45
2017-02-06,SH600251,3.2952,0.3757,3.0671,0.4162,281.7857,0.9615,56.3571,0.7317,-30.4608,0.6569,,,4.3412,0.7778,3.478,0.7222,0.028,0.14,2200.0,10800.0,142800.0,175000.0,0.011694,2.0,0.018791,-0.8322,0.0,0.0,-85.9873,-9.2508,0.0,-87.7095,-6.77,-0.056534,0.042885,-0.00151,188131.8173,198449.1315,619240.344,2117130420.89,3732833859.89,619240.344,8.5,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,33.45,-0.1197,-0.2681,-0.3089,-0.1781,-0.238,5.4,3.0,25.05
2017-02-06,SH600252,2.661,0.1148,2.3154,0.0984,10.4992,0.0164,8.276,0.0,0.1113,0.0,0.107,0.0185,3.2748,0.2295,3.2662,0.3443,0.4467,0.5667,155300.0,196500.0,497900.0,497900.0,0.253449,4.0,-0.227224,1.9856,0.0,0.0,0.0,94.3629,0.0,0.0,270.71,0.148386,0.028536,-0.020378,612746.7164,702349.3579,1608715.318,5325436580.66,6489461794.99,1629825.252,7.9859,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,52.45,-0.1862,0.0,0.0077,-0.1177,0.2184,10.8,3.0,38.65
2017-02-06,SH600255,2.1833,0.1957,2.0029,0.2391,26.6913,0.0952,26.6913,0.3636,0.1366,0.0571,0.2202,0.1944,0.9424,0.2826,0.9424,0.3261,0.1626,0.1626,28773.0,28773.0,814900.0,814900.0,0.0818,4.0,-0.068266,7.7247,0.0,0.0,0.0,195.3767,0.0,0.0,41.18,0.071589,-0.006185,-0.005316,351748.9147,383438.6213,768003.603,3424156091.7,4956417754.27,768003.603,4.3934,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,47.65,0.1172,0.0,-0.0165,0.0,0.0916,10.8,8.0,28.85
2017-02-06,SH600256,2.1066,0.1875,2.072,0.1875,221.5,0.875,138.3191,0.9375,-10.7591,1.0,,,5.1523,0.6875,4.5386,0.75,0.02,0.032,10442.8494,16722.8645,448941.0,509648.1644,0.00951,2.0,-0.014953,-0.5796,16.0962,0.0,-66.6667,-20.5873,0.0,-86.2962,-6.96,-0.013328,0.004555,0.00884,1098035.0864,1116345.8507,2313091.135,13004517933.66,43332669907.93,2313091.135,5.0,0.0,0.0,0.0,0.0,0.0632,-0.0113,-0.0113,-0.0113,-0.0113,-0.009,0.0,0.0,0.0,0.0,0.3525,4.0,40.95,-0.0521,-0.0521,-0.181,-0.0521,-0.0387,2.7,3.0,35.25
2017-02-06,SH600257,3.8793,0.4444,3.8972,0.5556,831.2,0.8889,361.4034,0.8889,6.7874,1.0,3.0819,1.0,5.0376,0.3333,3.921,0.3333,0.0125,0.0287,600.0,1401.3699,99000.0,129301.3699,0.004667,2.0,-0.427187,1.2841,0.0,0.0,0.0,122.4629,0.0,-51.1401,22.38,0.001144,0.005344,0.007392,128558.4853,130091.6351,443704.95,1336153285.48,1677341631.91,500005.438,20.3,0.0,0.0,0.0,0.0,-0.0144,,,,,0.0,,,,,0.0,4.0,56.55,0.0367,0.097,0.0,0.0,0.4669,2.7,15.0,38.85
2017-02-06,SH600258,11.9384,0.9333,2.9708,0.1333,63.7247,0.7692,31.28,0.2143,0.4915,0.1667,0.2713,0.1538,2.5206,0.0,1.8995,0.0,0.3909,0.7964,26540.6307,54188.3238,671000.0,892373.4247,0.187343,1.0,-0.772345,1.6506,21.4287,3.9562,55.5593,129.6532,7.5917,7.4708,403.45,0.102915,-0.093992,0.014847,141668.7769,570581.725,576417.4,7003356529.77,17293282893.04,1693345.997,31.048,0.0128,-0.2493,0.3159,0.0598,-0.2569,0.0,-0.0087,0.0016,0.0,-0.0103,0.7635,0.6092,0.6092,0.7635,0.086,1.0,64.35,0.0321,0.0321,0.3765,0.0842,0.3677,8.1,12.0,44.25
2017-02-06,SH600259,7.2451,0.7273,6.5397,0.8636,866.2188,0.9048,72.569,0.6364,,,,,3.6286,0.3333,3.2381,0.375,0.0521,0.6219,1572.7356,18778.4789,375445.0,420686.0466,0.008364,2.0,-0.720654,1.0573,129.5964,0.0,-46.5996,,0.0,-80.0,9.54,0.525201,0.064048,0.141373,188034.4022,208300.8738,1165734.315,2110808588.79,4431382353.02,1362033.739,69.31,0.0,0.0,0.0,0.0,-0.0405,0.0,0.0,-0.0004,0.0,-0.0014,0.0,0.0,0.0,0.0,0.0573,4.0,46.25,0.062,0.0,0.1577,0.1212,-0.0232,5.4,8.0,32.85
2017-02-06,SH600260,4.5203,0.5106,4.0973,0.5106,66.1539,0.4878,33.0039,0.2927,0.7957,0.2333,0.4169,0.3548,1.825,0.1707,1.2894,0.0976,0.26,0.5212,20550.0,42274.0822,744930.0,1082140.0,0.068329,2.0,-0.056481,0.6657,-18.0668,0.0,-38.3521,83.1432,-13.9447,-37.7273,130.62,0.024818,0.054615,0.010711,300748.9597,340531.1402,915946.679,3358260181.42,13905471744.96,1146805.955,23.61,-0.407,-0.407,-0.407,-0.407,-1.2047,-0.0041,-0.0041,-0.0041,-0.0041,-0.014,-0.407,-0.407,-0.407,-0.407,-0.8721,2.0,52.55,0.0768,-0.0411,0.051,0.0552,0.135,8.1,3.0,41.45
2017-02-06,SH600261,3.2557,0.12,2.8604,0.16,17.3488,0.08,13.6307,0.04,0.3723,0.0909,0.3285,0.2273,2.0743,0.14,1.5548,0.16,0.43,0.5473,62440.426,79534.6241,522233.3333,697289.4977,0.187663,2.0,-0.122719,0.6801,29.4869,10.4131,29.3468,46.593,6.3847,12.9122,22.65,0.060415,0.024747,-0.023643,332726.6949,379017.4711,1083268.786,3304566751.41,5640640108.91,1083268.786,9.18,0.5174,0.3284,1.2064,0.5174,1.3378,0.0,0.0,0.0121,0.0,-0.0174,1.4745,1.4745,1.4745,1.4745,2.0107,4.0,51.05,-0.3002,0.0,-0.2815,0.0,-0.0827,10.8,8.0,32.25
2017-02-06,SH600262,5.9158,0.5,5.3085,0.375,63.6,0.875,56.9552,1.0,,,,,6.0056,0.8333,5.4597,0.8333,0.6,0.67,10200.0,11390.0,108020.0,118820.0,0.093016,2.0,-0.094484,1.6296,-0.7782,0.0,-0.7782,,0.0,-0.7782,9.07,0.255898,0.001078,-0.008092,109658.839,122203.4395,648720.0,912240170.8,2092012477.78,648720.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,4.0,59.05,0.2113,0.0,0.5398,0.0,0.3466,5.4,15.0,38.65
2017-02-06,SH600265,138.1954,1.0,132.947,1.0,136.2341,0.75,136.2341,0.75,,,,,64.9391,1.0,64.9391,1.0,0.2597,0.2597,3370.9499,3370.95,7071.828,7071.828,1.014396,3.0,-0.62426,0.0,261.2658,0.0,137.8404,0.0,261.2658,180.8166,0.0,-0.647021,-0.28432,,3323.1099,3454.2977,459232.4,17343047.72,329362309.9,459232.4,,1.1891,1.1891,1.1891,1.1891,2.4389,,,,,,,,,,,4.0,57.35,0.063,0.0,0.5691,0.025,0.7405,2.7,22.0,32.65
2017-02-06,SH600266,1.0079,0.031,0.9407,0.031,13.21,0.1695,11.3502,0.1746,1.0742,0.5851,0.9129,0.6915,1.8998,0.36,1.5838,0.344,1.0,1.1639,156704.0,182415.1058,1089620.0,1307209.4795,0.076297,2.0,-0.027339,0.0966,-0.5972,3.2298,-4.3572,12.297,3.2298,-18.8062,18.72,0.002675,0.006142,0.004145,2053871.1228,2200830.6199,2004009.84,21055929966.67,76057378042.04,2070059.84,15.4,0.2377,0.2377,0.1855,0.2377,-0.3656,-0.0015,-0.0015,-0.0015,-0.0015,-0.0114,0.0757,0.0757,0.0757,0.0757,0.0757,4.0,39.55,-0.2018,-0.1122,-0.275,-0.1122,-0.0705,8.1,3.0,28.45
2017-02-06,SH600267,1.8793,0.0267,1.987,0.0533,290.8511,0.96,51.8061,0.7867,0.8654,0.2676,0.1683,0.0571,1.3591,0.0267,1.277,0.0267,0.047,0.2639,4500.0,27867.9452,963000.0,1131078.6301,0.006461,2.0,0.003591,2.3169,-2.2622,0.0,-11.7647,336.0865,0.0,-76.6839,9.84,0.004501,0.02926,0.024399,696457.8265,726941.1002,1319882.028,8039232609.51,20758272494.07,1319882.028,15.505,0.0,0.0,-0.0183,0.0,-0.0366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,69.35,0.1434,-0.0672,0.8178,-0.0672,0.7187,8.1,20.0,41.25
2017-02-06,SH600268,3.0688,0.2857,2.4604,0.2143,95.2222,0.8571,16.9588,0.0714,0.4154,0.0,0.077,0.0,0.885,0.0,0.6601,0.0,0.09,0.5053,6500.0,34824.6575,699400.0,894004.6575,0.032228,2.0,0.013336,1.1348,12.069,0.0,2.3225,229.2169,5.6911,-6.9796,25.22,0.016629,0.108384,0.037904,201689.0848,239858.9427,544406.194,2600604720.5,11111215319.24,544406.194,10.9273,0.0,-0.0082,-0.0047,0.0,-0.0152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,54.25,0.1105,0.0,0.1338,0.0,0.4036,10.8,8.0,35.45
2017-02-06,SH600269,0.8932,0.0588,0.8743,0.0588,10.6067,0.1176,14.478,0.4118,1.2805,0.5,2.6101,0.6,2.4766,0.1667,2.2999,0.1667,0.4912,0.3599,114793.9775,84251.3372,491625.0,530386.0959,0.08421,2.0,-0.087414,0.612,-1.272,0.0894,40.4392,8.2829,-0.0781,40.4392,-10.64,0.028725,-0.02415,0.003096,1363188.5904,1395268.7349,1216747.054,15682982382.37,32017867941.45,1216747.054,5.92,-0.0058,-0.0058,-0.0058,0.0058,-0.1305,0.0,0.0,0.0,0.0,0.0023,0.0,0.0,0.0,0.0,2.5528,2.0,60.35,0.3134,0.0,0.1023,0.0,0.6422,8.1,15.0,37.25
2017-02-06,SH600270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.45,-0.065,0.0215,-0.2005,0.0675,0.0603,10.8,4.0,32.65
2017-02-06,SH600271,4.1813,0.1969,3.4748,0.1732,25.2274,0.0163,17.5985,0.008,1.4471,0.4417,0.9449,0.4,1.5236,0.0,1.3177,0.0,0.8245,1.1819,152200.0,218304.7671,2520100.0,2915627.1233,0.165744,2.0,-0.114482,-0.021,-14.1507,-3.9505,-26.7081,17.4332,-3.9505,-25.4114,12.59,-0.025443,0.031572,0.001121,918282.5191,1105634.1503,3841367.556,11037677263.23,17759112589.68,3841367.556,29.0,-0.1635,-0.1635,-0.2279,-0.1635,-1.0361,-0.0034,-0.0034,-0.0034,-0.0034,-0.0053,0.1349,0.1349,0.1349,0.1349,-0.3939,2.0,42.9,0.1595,-0.0403,-0.2434,0.0214,-0.11,10.8,3.0,29.1
2017-02-06,SH600272,8.9754,0.8367,8.168,0.7959,190.4,0.8478,146.4616,0.8333,7.6227,0.8095,6.2684,0.7857,5.0105,0.95,4.5312,0.95,0.1,0.13,2500.0,3100.0,95000.0,100200.0,0.04714,4.0,0.05473,0.2596,0.0,0.0,0.0,24.9779,0.0,0.0,7.8,0.008332,0.008849,-0.002094,53033.7098,55586.5389,304640.0,493885299.34,1025019898.61,462672.0,19.55,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,38.35,-0.3071,0.1499,-0.2002,0.0,-0.0352,2.7,8.0,27.65
2017-02-06,SH600273,3.0681,0.3064,2.6612,0.3179,16.2068,0.0321,13.2813,0.0427,0.8871,0.1241,0.7115,0.4015,3.1685,0.3491,2.8562,0.3905,0.5763,0.7032,75464.0,95857.0183,386002.6667,445762.4914,0.189311,2.0,-0.138917,0.1224,-6.3664,-0.2029,-8.6116,18.2684,-4.7928,-8.7778,13.82,-0.006481,0.010811,0.002043,398623.7766,478418.4358,541718.533,3980506762.41,6807863429.79,1220070.434,14.2,-0.3779,-0.3362,-0.3351,-0.0096,-0.4186,-0.0021,-0.0021,-0.0021,-0.0021,-0.0054,0.0,0.0,0.0,0.0,-0.1071,2.0,55.85,-0.2161,-0.1114,-0.0791,-0.2334,0.2397,10.8,10.0,35.05
2017-02-06,SH600275,53.0947,0.9362,67.7126,0.9362,-270.8754,1.0,-270.8754,1.0,,,,,757.8445,0.9756,757.8445,0.9756,-0.0594,-0.0594,-3020.035,-3020.0349,1079.4474,1079.4474,-0.196011,3.0,0.196011,0.1576,0.0,0.0,21.2661,,0.0,-212.649,-4.19,-0.001471,-0.047787,-0.078601,15407.4397,12081.2638,818719.116,144723501.28,325050449.57,818719.116,,0.0,0.0,0.0,0.0,0.0106,,,,,,,,,,,4.0,39.55,0.0,0.0,0.0313,0.0,0.405,2.7,3.0,33.85
2017-02-06,SH600276,9.1085,0.8933,7.134,0.92,41.8661,0.4133,33.4989,0.4933,1.7844,0.6479,1.4382,0.6857,9.9475,0.6933,8.1608,0.7067,1.1532,1.4412,270709.8459,338350.8418,1139343.6667,1388878.3836,0.217563,1.0,-0.205645,0.2466,-0.3163,-0.098,-1.0371,23.4617,0.6617,-2.0724,22.3,-0.001095,-0.004134,-0.003796,1244281.6098,1588774.1377,11314757.698,12874391843.05,14330058674.85,11333535.306,55.2989,0.0133,0.0162,0.0035,0.0112,-0.0342,0.001,0.001,0.001,0.0,0.0,0.0206,0.0206,0.0206,0.0206,-0.0621,1.0,72.2,-0.0373,-0.0243,0.0808,-0.0243,0.0556,8.1,20.0,44.1
2017-02-06,SH600277,1.6581,0.1277,1.5791,0.1489,50.0676,0.3659,29.6238,0.1707,0.5227,0.1333,0.3396,0.2581,1.7882,0.122,1.4914,0.1463,0.148,0.2501,31290.8506,52299.726,876100.0,1038421.3699,0.033117,2.0,-0.043798,1.394,-22.3345,-0.718,2.874,95.7822,-9.1197,-48.3633,8.75,0.01893,0.018191,0.019179,944870.3309,980735.2974,1548385.82,11024583260.81,24948159070.2,1548385.82,8.5,-0.2429,-0.2429,-0.2969,-0.2429,0.1188,-0.0054,-0.0054,-0.0054,-0.0054,0.004,0.135,0.135,0.135,0.135,0.2699,2.0,51.35,-0.042,-0.042,0.0029,-0.0764,-0.0029,8.1,3.0,40.25
2017-02-06,SH600278,2.7002,0.2727,2.6052,0.2273,55.5121,0.55,55.5121,0.65,-345.1658,1.0,,,0.5346,0.1905,0.5346,0.2381,0.2812,0.2812,14687.8598,14687.8594,1525095.8432,1525095.8432,0.048642,3.0,-0.00619,-0.0032,0.0,0.0,7.3573,-0.1608,0.0,1.8716,7.6,-0.001826,-0.00156,-0.001463,301960.5938,312977.3587,815219.355,3487990784.15,7339766836.44,815219.355,16.7162,0.0,0.0,0.0,0.0,0.1627,,,,,,,,,,,4.0,51.65,-0.1238,0.0,0.1025,-0.0883,0.3755,5.4,20.0,26.25
