date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-07-16,SH600622,1.4111,0.6179,1.3167,0.626,13.3035,0.562,11.6934,0.562,0.6103,0.7526,0.3833,0.7326,2.0227,0.6667,1.8409,0.6667,0.5585,0.6354,64430.6397,73320.8961,423766.6667,465712.3744,0.1061,1.0,-0.104575,0.1814,2.519,-1.0063,-0.4498,21.798,2.238,2.2617,37.44,0.0058,0.0114,0.0047,607447.11,651112.2596,645795.856,7422658031.77,20280191664.32,857127.888,13.722,-0.0754,-0.1965,-2.0686,-0.0754,-1.393,0.0,0.0,-2.7954,0.0,-1.1803,0.0,0.0,-1.397,0.0,-2.7429,1.0,50.45,-0.0649,0.11,-0.1485,0.11,-0.0666,10.8,8.0,31.65
2018-07-16,SH600623,1.006,0.1053,0.9415,0.1053,8.9225,0.1053,8.3209,0.1053,0.0921,0.0,0.0774,0.0,0.378,0.1053,0.3681,0.1053,0.9986,1.0708,211330.4782,226738.7658,4988946.5,5124546.7874,0.1128,1.0,-0.112446,2.4134,16.1241,8.2966,186.003,96.8365,6.9647,308.6387,14.55,0.0756,0.0007,0.0,1874297.3213,2003766.1684,831789.422,20200819717.14,40542750646.88,1886630.943,13.993,0.8664,0.8541,0.7306,0.8597,1.9753,0.0,0.0,0.0,0.0,1.3131,0.0,0.0,0.0,0.0,0.1122,1.0,38.25,-0.3365,-0.0556,-0.018,-0.2426,0.1087,10.8,3.0,24.45
2018-07-16,SH600624,3.0602,0.6182,3.0004,0.6364,82.7751,0.7308,82.7751,0.7308,154.201,1.0,27.8142,0.9706,4.4519,0.5818,4.4519,0.6,0.0627,0.0627,4293.2261,4293.2261,79824.7925,79824.7925,0.037,3.0,-0.036732,0.0108,55.0457,0.0,55.0457,0.5368,0.0,6.5171,8.5,-0.001,-0.0013,-0.0013,116126.1431,118443.309,355365.533,1196765940.55,2504454529.98,355365.533,,0.0,0.0,0.0,0.0,0.4297,,,,,,,,,,,3.0,38.35,0.1928,0.1499,0.4125,0.1499,0.2003,2.7,8.0,27.65
2018-07-16,SH600626,1.3477,0.44,1.2717,0.44,12.1656,0.24,12.1656,0.24,0.4736,0.3,0.4758,0.4,0.3191,0.32,0.3191,0.32,0.4299,0.4299,30547.0,30547.0,1164636.0,1164636.0,0.1108,4.0,-0.06907,0.5798,0.0,0.0,0.0,25.6892,0.0,0.0,4.68,0.0355,-0.0111,-0.009,275747.2415,292234.2525,371456.993,3442677905.56,10693036938.52,371456.993,14.4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,46.45,0.2743,0.1206,0.2743,0.1206,0.1627,10.8,8.0,27.65
2018-07-16,SH600628,0.9818,0.0755,0.9482,0.0566,16.5952,0.283,16.3846,0.3396,,,,,1.4719,0.7547,1.4516,0.7547,0.42,0.4254,27300.0,27569.863,307800.0,311200.274,0.0592,2.0,-0.058779,-0.391,0.3676,0.3676,-10.1984,-21.2518,0.3676,-7.0807,1.84,-0.044,-0.0024,-0.0021,461435.3831,476439.7667,370664.091,4539825769.9,5764742185.17,450872.143,11.937,0.0,0.0,0.0,0.0,0.2869,0.0,0.0,-0.2869,0.0,-1.0043,0.0,0.0,0.0,0.0,0.2869,4.0,42.45,0.2767,0.0,0.0927,0.076,-0.0493,10.8,9.0,22.65
2018-07-16,SH600629,1.8339,0.5667,1.6965,0.5667,15.8,0.3667,13.6411,0.3667,0.5669,0.6296,0.6016,0.7778,0.8269,0.3667,0.7463,0.3667,0.75,0.8687,32415.61,37547.6376,619400.0,686272.0548,0.1161,2.0,-0.111224,0.2642,3.5642,0.0,-4.66,27.8686,0.0,-18.6212,17.09,0.0128,0.0144,0.0195,279273.2036,301900.7796,428748.796,2727625352.03,7597438977.68,512166.636,14.8106,0.0,0.0,0.0,0.0,0.2532,0.0,0.0,0.0,0.0,-0.2532,0.0,0.0,0.0,0.0,-0.0844,2.0,54.3,0.3022,0.1014,0.254,0.254,-0.1367,10.8,3.0,40.5
2018-07-16,SH600630,1.5672,0.2264,1.488,0.2264,15.8887,0.1698,15.8887,0.2642,0.6543,0.3659,0.2712,0.0465,0.6162,0.0377,0.6162,0.0377,0.467,0.467,19850.0,19850.0,511800.0,511800.0,0.0986,4.0,-0.098565,0.5447,0.0,0.0,0.0,24.2846,0.0,0.0,15.74,0.0278,-0.0088,-0.0074,201247.1919,211960.7535,315247.305,1839822854.63,2700401018.7,315247.305,25.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.65,0.0866,0.1328,0.0047,-0.1049,0.0978,10.8,3.0,28.85
2018-07-16,SH600633,1.375,0.2985,1.3197,0.3134,20.6953,0.6119,18.4984,0.5821,,,,,7.612,0.8955,6.6641,0.8955,0.4286,0.4795,55880.1429,62649.2325,151925.7143,173875.6008,0.0664,2.0,-0.06644,-0.6628,-24.1377,-0.8125,-24.7818,-35.7394,0.6182,-30.5028,-6.6,-0.1446,0.0088,0.0072,841062.6726,877991.7297,1144468.551,8755228141.23,9979487408.11,1154806.546,13.5,-0.053,0.0406,0.018,-0.053,-1.5941,0.0,0.0,0.0,0.0,0.451,0.0,0.0,0.0,0.0,-2.1421,2.0,44.25,-0.1015,0.0,-0.1737,0.1274,-0.2442,10.8,3.0,30.45
2018-07-16,SH600634,0.6293,0.0,0.5756,0.0,4.3419,0.0,3.9515,0.0,0.0223,0.0,0.0445,0.0,1.7282,0.1667,1.5997,0.1852,0.585,0.6428,33768.3333,37068.9379,84838.3333,91577.7123,0.1449,4.0,-0.146503,6.3573,0.0,0.0,0.0,194.7818,0.0,4.1911,5.32,0.1218,0.0013,-0.0187,232978.0234,254504.2764,146235.949,1522323152.7,5916022427.84,146235.949,21.844,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,38.85,-0.0672,0.0,-0.2478,0.0,-0.3226,10.8,3.0,25.05
2018-07-16,SH600635,1.4194,0.25,1.3788,0.3,20.8333,0.45,21.4777,0.45,6.1132,0.8947,21.3326,1.0,2.4248,0.55,2.3779,0.55,0.18,0.1746,53143.824,51824.8286,456600.0,468150.137,0.0681,2.0,-0.071753,0.1209,0.0,0.0,-10.0,3.4079,0.0,-38.1261,-0.78,0.0026,-0.0071,-0.0035,780044.6303,807408.7399,907046.878,8260849517.92,19840440957.11,1107163.003,8.329,0.0,0.0,0.0,0.0,-0.5333,0.0,0.0,0.0,,,0.0,0.0,0.0,,,4.0,40.25,-0.2793,0.1418,-0.2441,0.1418,-0.1115,10.8,3.0,26.45
2018-07-16,SH600636,2.3331,0.4721,2.2206,0.5127,24.875,0.5928,24.875,0.6392,0.1861,0.1279,,,11.4302,0.9848,11.4302,0.9899,0.5801,0.5801,26100.0,26100.0,56800.0,56800.0,0.0938,4.0,-0.093784,4.4594,0.0,0.0,0.0,133.6543,0.0,0.0,-89.17,0.0748,-0.0081,-0.0067,278278.5744,292365.4237,614908.014,2846209019.27,3288599580.48,644937.169,29.64,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.45,-0.1335,0.1236,-0.1497,-0.1166,0.1292,10.8,7.0,27.65
2018-07-16,SH600637,1.2545,0.2388,1.1907,0.2388,14.2971,0.3134,13.4962,0.2985,0.9871,0.5172,2.9096,0.9057,2.1438,0.2836,2.0232,0.2836,1.0009,1.0603,264658.9033,280055.4584,1765035.1111,1868326.319,0.0877,1.0,-0.086445,0.1831,-17.3303,0.0,-18.2574,14.4846,0.6386,-24.2828,8.54,0.0065,0.0009,-0.007,3016344.661,3174584.5146,3758576.759,29974943841.82,38011691139.96,3779632.064,20.692,0.0,-0.0182,0.0461,0.0,-1.4612,0.0,0.0,-0.8386,0.0,-1.1894,0.0,0.0,0.0,0.0,-2.028,1.0,39.9,0.0992,0.0,0.1176,-0.0699,0.031,10.8,3.0,26.1
2018-07-16,SH600638,1.2637,0.5366,1.1793,0.5203,9.5298,0.405,9.5298,0.5124,,,0.3457,0.6628,4.9688,0.8699,4.9688,0.8943,0.9549,0.9549,64303.4641,64303.4641,123329.9354,123329.9354,0.1326,3.0,-0.131972,-0.003,3.2107,0.0,3.2107,-0.1507,0.0,527.8206,-30.62,-0.0206,-0.0155,-0.0123,484942.4494,519648.7026,612791.075,4463382895.02,11648330931.04,612791.075,,-2.0989,-2.0989,-2.0989,-2.0989,-1.7066,,,,,,,,,,,3.0,35.25,0.0,0.0,0.0,0.0,-0.1307,10.8,3.0,21.45
2018-07-16,SH600639,1.3518,0.2222,1.2731,0.2222,14.0361,0.2222,12.8644,0.2222,0.6539,0.2222,0.582,0.25,5.8359,0.5556,4.9544,0.5556,0.83,0.9056,93300.0,101665.7534,224400.0,264015.8904,0.0963,2.0,-0.077227,0.2652,0.0,0.0,1.6709,21.4636,0.0,-1.0813,34.06,0.0138,0.0047,0.0012,968740.6509,1027462.8427,819188.724,8684725974.01,20306799647.05,1307611.02,17.6116,0.0,0.0,0.0,0.0,0.7725,-0.0858,-0.0858,-0.0858,-0.0858,0.0,0.0,0.0,0.0,0.0,0.0,4.0,39.25,0.0208,0.0,-0.0967,0.0537,-0.2356,10.8,3.0,25.45
2018-07-16,SH600640,1.6529,0.2593,1.6001,0.2778,23.4878,0.6852,22.885,0.7037,1.3616,0.8776,0.433,0.4898,1.2536,0.0926,1.1872,0.1111,0.41,0.4208,32507.0,33605.3425,609039.0,647677.9863,0.0704,2.0,-0.067838,0.2938,0.4636,0.0,0.4636,17.25,0.0,44.5699,9.43,0.012,-0.0008,-0.0011,461924.6978,480567.9142,567591.937,4866578194.38,6168876234.85,766255.19,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.25,-0.2633,0.0,-0.1774,0.0,-0.0486,10.8,3.0,21.45
2018-07-16,SH600641,1.5429,0.6585,1.4802,0.6748,19.9672,0.7273,19.792,0.7355,,,,,2.6696,0.7398,2.4095,0.7317,0.61,0.6154,49175.684,49610.7885,367813.0,407516.8658,0.0773,2.0,-0.0773,-0.7105,0.0,0.0,-14.3191,-45.7598,0.0,19.5163,75.46,-0.212,-0.0045,-0.0049,636387.4085,663363.9095,981901.355,6243648038.61,7362585432.03,981901.355,18.4599,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,42.35,0.1278,0.0,0.0601,0.0,-0.0557,8.1,3.0,31.25
2018-07-16,SH600642,0.8431,0.1364,0.8038,0.1212,10.9783,0.1053,10.2559,0.1228,0.6492,0.6087,2.3834,0.8571,0.6702,0.1364,0.6345,0.1212,0.46,0.4924,210900.0,225256.7123,3454500.0,3641730.9589,0.0768,2.0,-0.072938,0.2137,-9.5238,0.0,-9.7019,16.9101,0.0,-7.2771,6.61,0.0086,0.0028,-0.0023,2746306.1215,2874491.053,2298779.35,33232176570.84,57085151739.16,2298779.35,6.79,0.0,0.0,0.0,0.0,-0.9901,0.0,0.198,-0.198,0.0,-0.198,0.0,0.0,0.0,0.0,-0.9901,4.0,42.65,-0.2363,0.1328,-0.2576,-0.141,-0.2511,10.8,3.0,28.85
2018-07-16,SH600643,1.4883,0.3182,1.3743,0.3182,13.3881,0.4545,11.2958,0.4091,0.4082,0.5556,0.3443,0.4118,5.6231,0.5455,5.0025,0.6364,0.67,0.7941,109459.0,129364.6356,260613.0,292197.7671,0.1112,2.0,-0.282417,0.3191,-1.1799,0.0,-8.5566,32.8012,-0.0836,-17.8743,288.57,-0.0062,0.0182,0.0068,984610.102,1063593.6088,1286323.01,9132662571.32,19330562956.97,1454864.439,17.2095,0.0,-0.0691,-0.0691,0.0,-0.7425,0.0,0.0,0.0,0.0,-0.6276,0.0,0.6689,0.6689,0.0,0.5541,4.0,43.85,-0.106,0.0,-0.0436,0.0,-0.2135,10.8,3.0,30.05
2018-07-16,SH600644,1.7258,0.6667,1.6124,0.6515,14.7419,0.386,14.0098,0.4035,0.1368,0.1522,0.6537,0.5238,1.1371,0.3333,1.1076,0.3333,0.31,0.3262,16900.0,17763.5616,219100.0,224713.1507,0.1171,4.0,-0.117038,2.9434,0.0,0.0,0.0,107.768,0.0,-13.3333,6.42,0.0835,-0.0035,-0.0116,144364.91,154349.8415,246049.101,1542266249.06,3221491457.37,246049.101,10.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,41.45,-0.2037,0.1372,-0.1228,-0.1445,-0.1228,10.8,3.0,27.65
2018-07-16,SH600645,5.4084,0.5556,5.2828,0.6111,122.792,0.8889,122.792,0.9167,,,0.6124,0.2414,9.4371,0.6111,9.4371,0.6389,0.1755,0.1755,6739.5248,6739.5248,87692.0596,87692.0596,0.044,3.0,-0.013805,4.651,474.418,0.0,-74.4783,,0.0,-74.4783,0.69,0.0562,-0.0018,-0.0017,153013.9099,156651.4068,827034.239,1867318413.38,3202926720.52,827479.732,80.0,0.0,0.0,0.0,0.0,1.0316,,,,,,,,,,,4.0,34.55,-0.2578,0.1692,-0.4303,-0.2578,-0.2121,2.7,3.0,28.85
2018-07-16,SH600647,5.9984,0.9593,5.9707,0.9593,697.5845,0.9917,697.5845,0.9917,,,,,81.9176,0.9919,81.9176,0.9919,0.0207,0.0207,288.1099,288.1099,2453.4546,2453.4546,0.0086,3.0,-0.008599,-0.7413,-74.1343,0.0,-83.2022,-49.1416,0.0,-96.8832,3.58,-0.0249,-0.0001,0.0,33505.6056,33661.106,200923.286,340386535.19,523115750.6,200923.286,43.0,0.0,0.0,0.0,0.0,-0.7105,,,,,,,,,,,4.0,36.95,0.361,0.1565,0.3034,0.0,0.0221,2.7,3.0,31.25
2018-07-16,SH600648,1.9803,0.7778,1.9005,0.7778,27.4706,0.6667,25.4496,0.6667,2.8983,0.7778,3.826,0.75,2.653,0.2222,2.438,0.2222,0.68,0.734,76889.0,83236.1781,796143.0,868758.8192,0.0721,2.0,-0.068617,0.0396,-37.9727,0.0,-37.9727,9.4783,0.0,-37.9727,-11.08,-0.0024,0.0046,0.0078,1066599.5995,1114445.7721,1746190.754,10503900259.27,32842295551.55,2120832.164,20.1838,0.0,0.0,0.0,0.0,-2.1949,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,47.85,0.0814,0.0,-0.0284,0.0,0.0863,10.8,3.0,34.05
2018-07-16,SH600649,0.6802,0.0488,0.6231,0.0488,4.3577,0.0,4.2245,0.0165,0.0984,0.1031,0.1151,0.1628,1.1586,0.5203,1.0707,0.4878,1.37,1.4132,347550.0,357507.4055,1307211.0,1410700.2274,0.1561,4.0,-0.143313,0.9763,0.0,0.0,0.0,44.2637,0.0,0.0,306.58,0.0639,-0.0149,-0.0175,2226626.842,2424166.0283,1445212.957,19770700793.95,34938558359.25,1510156.653,20.34,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.9,-0.1399,0.0,0.0336,0.0,-0.1439,10.8,3.0,23.1
2018-07-16,SH600650,1.6088,0.5,1.5452,0.5,21.1224,0.5,21.1224,0.5,4.4703,1.0,3.668,0.8333,2.1427,0.5,2.1427,0.5,0.49,0.49,27140.0,27140.0,267540.0,267540.0,0.0762,4.0,-0.056722,0.0967,0.0,0.0,0.0,4.725,0.0,0.0,12.95,0.0026,-0.0054,-0.0047,356336.7546,370984.919,404229.678,3517163688.38,4399109362.39,570916.461,45.6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,48.85,0.3256,0.114,0.3402,0.1673,0.1454,10.8,8.0,30.05
2018-07-16,SH600651,0.9505,0.0806,0.8517,0.0645,6.1419,0.0161,5.2058,0.0161,0.0214,0.0189,0.0542,0.0408,0.3205,0.0,0.276,0.0,0.6301,0.7434,62714.0,73574.3671,1201705.0,1388482.589,0.1547,4.0,-0.169696,10.3532,0.0,0.0,0.0,287.2455,0.0,0.0,120.71,0.1383,0.015,-0.0246,405262.3737,449971.1189,381280.141,3189340720.3,15179391122.97,383702.632,17.64,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.05,0.2497,0.111,0.2497,0.111,0.3731,10.8,8.0,31.25
2018-07-16,SH600652,2.0489,0.3889,1.9811,0.4444,32.2857,0.8333,32.2857,0.8519,,,,,6.5107,0.7407,6.5107,0.7963,0.14,0.14,11645.78,11645.78,57749.93,57749.93,0.0635,4.0,-0.062799,1.2758,0.0,0.0,0.0,,0.0,0.0,227.09,0.3091,-0.0038,-0.0034,183505.7083,189791.2389,376381.981,1736685335.63,1985480406.8,376381.981,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,39.95,0.1431,0.0,0.0725,0.0,-0.1509,8.1,8.0,23.85
2018-07-16,SH600653,1.7583,0.5833,1.6428,0.5833,13.5,0.3333,13.5,0.3333,,,,,0.1447,0.0,0.1447,0.0,0.14,0.14,27100.0,27100.0,2527700.0,2527700.0,0.1302,4.0,-0.129992,1.4748,0.0,0.0,0.0,,0.0,0.0,335.62,0.4455,-0.015,-0.0119,208075.9638,222702.5391,330065.88,2090997972.97,9395868461.65,367865.88,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,37.65,-0.0359,0.0,-0.0599,-0.2261,-0.0309,10.8,3.0,23.85
2018-07-16,SH600654,0.5716,0.0,0.4364,0.0,0.9956,0.0,0.9956,0.0,,,,,0.1972,0.0064,0.1972,0.0064,2.27,2.27,290890.0,290890.0,1468620.0,1468620.0,0.5741,4.0,-0.572018,4.9575,0.0,0.0,0.0,,0.0,0.0,394.62,0.9131,-0.2094,-0.0974,506668.1087,663669.0128,170639.753,2063017333.12,7149162311.8,289962.744,44.792,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.85,-0.1564,0.0,0.1084,-0.236,0.141,10.8,3.0,25.05
2018-07-16,SH600655,0.9321,0.0,0.8891,0.0,11.1569,0.0,10.3786,0.0,0.0869,0.1111,0.0743,0.1,0.8287,0.5455,0.814,0.5455,0.8255,0.8874,318825.0,343834.5548,4292228.5714,4383557.9256,0.0835,2.0,-0.709528,3.5531,-14.4094,-0.3921,82.2971,128.3595,0.3915,251.6439,150.84,0.0203,0.0038,-0.0032,3816119.328,4013207.0335,1323773.54,11289028256.96,26193332023.06,3570241.639,13.0098,-0.0847,-0.2193,-0.1173,-0.0347,-1.5689,-6.6265,-6.6265,-6.6265,-6.6265,-6.6265,-3.279,-3.279,-3.279,-3.279,-4.9077,2.0,41.9,-0.0941,-0.0083,-0.0199,-0.1492,-0.0334,10.8,5.0,26.1
2018-07-16,SH600657,0.5542,0.0081,0.5048,0.0,4.4835,0.0083,3.5556,0.0,0.1049,0.1237,0.0998,0.1395,0.2342,0.0081,0.2133,0.0081,0.91,1.1475,138600.0,175031.5068,2653700.0,2917356.1644,0.1236,4.0,-0.121952,0.3705,0.0,0.0,0.0,42.7584,0.0,25.2033,74.4,0.0209,0.0317,-0.0209,1121359.3076,1232596.8418,621898.26,10025152066.46,73662737999.94,621898.26,6.2,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,46.25,0.2092,0.0,0.0176,0.0221,-0.1379,10.8,8.0,27.45
2018-07-16,SH600658,0.8289,0.1111,0.7841,0.1111,8.7873,0.0,8.0538,0.0,0.3729,0.1111,0.3306,0.125,2.4116,0.1111,2.0735,0.1111,0.5929,0.6469,66122.0,72335.8658,240931.0,280931.7151,0.0943,4.0,-0.093424,0.3004,0.0,0.0,-4.8805,23.5627,0.0,-9.7212,12.9,0.0143,0.0054,-0.009,701000.4932,742902.1233,582782.808,6849125972.15,13464468150.66,582782.808,16.75,0.0,0.0,0.0,0.0,-4.5509,,,,,,,,,,,4.0,47.45,0.1365,0.1178,0.1475,0.1448,0.1284,10.8,3.0,33.65
2018-07-16,SH600660,2.8547,0.672,2.5777,0.648,16.8332,0.3468,15.3878,0.3629,0.8576,0.549,0.9918,0.5714,3.021,0.6,2.8148,0.584,1.5309,1.6747,383838.056,419882.5653,2138784.56,2295427.2372,0.1696,1.0,-0.160502,0.219,1.4501,-0.1651,-4.2404,19.6291,0.6083,-8.346,14.28,0.0039,-0.0036,-0.0104,2263357.3058,2506569.2042,5161695.778,19026193494.0,35406987700.0,6464707.38,29.0,-0.0345,0.0516,0.1754,-0.0093,0.0846,-0.5433,-0.5433,-0.5433,-0.5433,-0.4269,0.2716,0.2716,0.2716,0.0,-0.2716,2.0,47.1,0.5545,0.0,0.0803,0.3812,-0.199,5.4,5.0,36.7
2018-07-16,SH600661,4.0914,0.8358,3.8241,0.8358,38.855,0.806,34.2857,0.8209,1.074,0.5345,1.9786,0.7925,3.4549,0.597,3.0959,0.5672,0.6393,0.7245,18274.5556,20733.7872,205519.0,229584.8438,0.1053,1.0,-0.100589,0.4843,18.1012,0.0,5.3941,36.1776,-1.5131,-4.8126,19.24,0.0264,0.011,0.006,173547.6696,185870.1545,643546.091,1641039608.15,3371357933.21,711787.294,41.3999,0.0,0.0056,-0.0403,0.0,0.2154,0.0,0.0,0.0,0.0,0.5918,0.0,0.0,0.0,0.0,0.0403,2.0,46.65,-0.0431,0.12,-0.2408,-0.079,0.0736,10.8,3.0,32.85
2018-07-16,SH600662,1.1685,0.25,1.1215,0.25,15.0385,0.25,15.0385,0.375,0.2321,0.1429,0.3735,0.0,0.6878,0.125,0.6878,0.125,0.26,0.26,27410.0,27410.0,599350.0,599350.0,0.0777,4.0,-0.077702,1.7154,0.0,0.0,0.0,64.7856,0.0,0.0,46.99,0.0467,-0.0056,-0.0048,352756.8406,367550.731,411864.617,3638017147.81,6181879700.15,411864.617,14.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,47.65,0.2523,0.1172,0.1608,0.1722,0.3073,10.8,8.0,28.85
2018-07-16,SH600663,2.9031,0.8889,2.5725,0.8889,14.3519,0.3333,12.9892,0.3333,0.8114,0.4444,0.7497,0.5,6.0995,0.6667,5.6988,0.6667,1.08,1.1933,361500.0,400360.274,850600.0,912344.6575,0.2023,2.0,-0.198764,0.155,-0.1744,0.0,2.4047,17.6869,-0.1744,3.7576,-8.78,-0.0163,-0.0071,-0.0057,1787131.1845,2021102.4174,3789054.36,20800543870.77,78293088769.9,5210838.36,26.0,-0.4303,0.0161,0.0161,0.0,-0.0645,-0.6452,-0.6452,-0.6452,0.0,1.3548,0.0,1.3548,1.3548,0.0,1.3548,2.0,46.1,0.1912,0.0,0.1002,-0.0495,-0.1152,10.8,8.0,27.3
2018-07-16,SH600664,1.2137,0.0337,1.0943,0.0225,7.2604,0.0337,6.5075,0.0225,0.0687,0.037,0.1005,0.0759,0.542,0.0,0.4988,0.0,0.5592,0.6239,141600.0,158061.6438,1896800.0,2062118.0822,0.1672,4.0,-0.167496,2.4793,0.0,0.0,0.0,105.6393,0.0,0.0,57.84,0.1095,0.0017,-0.0244,847031.6266,939918.4759,1012047.68,6537449481.88,11903559822.91,1033251.03,11.0109,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,47.9,-0.0323,0.1166,-0.0362,-0.1275,0.0481,10.8,3.0,34.1
2018-07-16,SH600665,0.8751,0.187,0.831,0.1951,8.9109,0.3554,8.9109,0.4545,0.6254,0.7732,0.5308,0.7791,0.6873,0.2195,0.6873,0.2764,0.3838,0.3838,33164.2636,33164.2636,430000.4172,430000.4172,0.0982,3.0,-0.098201,0.3053,30.5263,0.0,-41.5878,14.2481,0.0,31.0642,8.73,0.0148,-0.0088,-0.0073,337719.7832,355619.3994,295529.902,3231721996.57,23898065736.1,295529.902,7.1579,0.0,0.0,0.0,0.0,-7.9883,,,,,,,,,,,4.0,37.85,0.1116,0.0,-0.0869,-0.0257,0.0,10.8,2.0,25.05
2018-07-16,SH600666,1.1913,0.1613,1.0072,0.129,3.5182,0.0,3.5182,0.0,0.0089,0.0,0.026,0.0,0.6769,0.0161,0.6769,0.0484,1.1,1.1,134890.0,134890.0,701090.0,701090.0,0.3386,4.0,-0.338608,23.501,0.0,0.0,0.0,394.985,0.0,0.0,489.18,0.3177,-0.0856,-0.0511,398366.6125,471170.2563,311014.691,2698424487.02,5797465689.4,474975.255,40.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.45,0.1009,0.1372,0.0724,0.1372,0.035,10.8,3.0,27.65
2018-07-16,SH600667,2.3708,0.7,2.2341,0.7,25.9659,0.7,22.7231,0.7333,0.7334,0.7407,0.5138,0.6667,1.0434,0.4667,0.899,0.4667,0.2873,0.3283,60443.5482,69163.0061,1504230.0,1747792.1644,0.0913,2.0,-0.06802,0.4467,5.0453,0.0,-1.2548,35.4042,-0.4221,6.0925,25.0,0.0236,0.0124,0.0075,661999.4902,703341.9042,888690.607,6690143564.88,17888280856.82,1571217.873,10.6626,0.004,-0.0362,-0.0362,0.0,0.366,0.0,0.0,0.0,0.0,-0.134,0.0804,0.0804,0.0804,0.0,0.3485,2.0,59.85,0.3525,0.0,0.1156,0.1325,0.0454,10.8,15.0,34.05
