date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-03-02,SH600273,2.1886,0.2304,1.7997,0.2094,14.5875,0.0321,11.6675,0.0421,0.5564,0.2455,0.4624,0.3669,2.8244,0.4456,2.3824,0.456,0.6533,0.8168,97700.0,122328.5845,504600.0,599205.6621,0.15,2.0,-0.390153,0.3194,5.0914,-0.2552,4.4288,26.2187,-0.2552,4.0188,12.05,-0.0365,0.0034,0.0044,651197.2653,793240.827,1244889.854,6482036402.09,8642081293.21,1423775.912,12.0,0.0,-0.0178,-0.0042,-0.0178,0.341,0.0,0.0,0.0,0.0,0.3148,0.0,0.0,0.5247,0.0,0.5247,2.0,61.05,0.109,0.0,0.2396,0.0,0.0931,10.8,3.0,47.25
2018-03-02,SH600275,23.7475,0.9038,54.2571,0.9423,-49.2896,1.0,-49.2896,1.0,,,,,157.7329,0.9615,157.7329,0.9615,-0.0915,-0.0915,-4653.4351,-4653.4351,1454.1422,1454.1422,-0.4818,3.0,0.481796,-0.1307,0.0,0.0,-11.5627,,0.0,-54.0855,-18.72,-0.1942,-0.4479,-12.3033,9658.5235,4227.391,229485.594,148620978.18,329950093.33,229485.594,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,30.95,0.0,0.1927,-0.1343,0.1927,0.0474,2.7,3.0,25.25
2018-03-02,SH600276,13.719,1.0,10.505,0.9882,66.6576,0.8353,52.1416,0.8824,3.0404,0.7949,2.3423,0.7821,15.5777,0.9529,12.2955,0.9412,1.1067,1.4148,313595.0761,400654.4271,1341883.4,1699073.3739,0.2058,1.0,-0.186977,0.2113,0.1115,-0.3387,0.9363,21.9238,-0.1111,-3.5641,20.96,-0.0032,-0.0042,-0.0009,1523690.7105,1988663.9699,20780146.171,15943214825.23,18039384776.48,20896444.576,85.3606,-0.0092,-0.0024,-0.0113,-0.0068,-0.0065,-0.2292,-0.2292,-0.2393,0.0,0.0319,0.0,0.0,-0.0016,0.0,-1.1945,1.0,65.0,-0.0634,-0.0356,0.4509,0.0,-0.0647,2.7,8.0,54.3
2018-03-02,SH600277,1.0903,0.0303,1.0506,0.0303,30.5263,0.5161,23.3494,0.6452,0.5084,0.375,0.4617,0.56,1.0217,0.1515,0.8791,0.1515,0.19,0.2484,51400.0,68272.3288,1535700.0,1814508.2192,0.0357,2.0,-0.335251,0.9889,4.5582,3.5038,-1.1538,60.0494,2.4779,2.5948,39.01,0.0087,0.0083,0.0056,1439048.2031,1518384.0935,1550922.949,18073177162.41,36770263959.63,1588585.286,8.4,0.1345,0.0966,0.0966,0.1345,-0.1724,0.0,0.0,0.0,0.0,-0.3448,0.5172,0.5172,0.5172,0.5172,0.3448,2.0,46.65,0.0614,0.12,0.2148,0.12,-0.0411,10.8,3.0,32.85
2018-03-02,SH600278,1.2648,0.0476,1.2167,0.1429,37.3435,0.6,37.3435,0.65,82.8199,1.0,99.5561,1.0,0.3574,0.2857,0.3574,0.2857,0.2876,0.2876,15020.6608,15020.6608,1569441.8175,1569441.8175,0.0339,3.0,-0.283188,0.009,0.0,0.0,-2.8772,0.4509,0.0,2.2658,2.06,-0.0129,-0.0011,-0.0011,443479.4021,461010.3651,560887.628,4361170134.28,8535295575.75,560887.628,16.7162,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.35,0.0,0.1595,-0.1691,0.1595,-0.0832,8.1,3.0,25.25
2018-03-02,SH600279,1.1108,0.1176,1.0423,0.0588,8.4085,0.0,25.0419,0.3529,0.204,0.0,5.0262,0.875,0.4166,0.0,0.346,0.0,0.71,0.2384,49042.0,16235.2712,989732.0,1174951.0603,0.1321,2.0,-0.125349,5.2505,316.3053,0.0,299.9511,41.2226,0.0,309.6734,350.0,0.1079,-0.0917,0.0068,371219.4299,390069.8463,413696.267,4759468630.51,8526647837.49,413696.267,8.818,0.0,0.0,9.0452,0.0,9.0452,0.0,0.0,8.8777,0.0,8.8777,0.0,0.0,0.0,0.0,0.1675,4.0,43.85,-0.1186,0.0,-0.2163,0.1287,-0.1872,10.8,3.0,30.05
2018-03-02,SH600280,4.8007,0.8846,3.6918,0.8269,39.0256,0.6875,18.4408,0.2885,0.3731,0.1463,0.2025,0.05,1.17,0.6154,1.1846,0.6346,0.2073,0.4387,23802.28,50498.7573,793934.8,786197.3321,0.123,2.0,-0.091387,1.0119,-43.8082,0.0,-42.9694,104.6027,-43.8241,5.0085,23.47,0.0557,0.0808,-0.0183,193491.3816,252267.1202,929002.911,1873220025.95,17659109458.88,929002.911,11.306,0.0,-2.0111,-2.0494,0.0,-1.9864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.05,-0.0981,0.0638,-0.0486,0.1965,-0.2422,10.8,3.0,31.25
2018-03-02,SH600281,4.6128,0.8485,4.5371,0.9091,322.4359,0.9677,322.4359,0.9677,,,,,2.082,0.3636,2.082,0.5152,0.0156,0.0156,800.0,800.0,123894.7002,123894.7002,0.0143,2.0,-0.013897,-0.7571,-56.0612,0.0,-91.7465,-50.7126,0.0,-73.3333,-21.64,-0.0454,-0.0002,-0.0002,55920.0425,56853.7411,258744.219,574368362.82,1710803517.05,258744.219,11.4155,0.0,0.0,-0.3936,0.0,-0.3936,,,,,,,,,,,4.0,30.95,0.0,0.1927,-0.2942,0.1927,-0.2622,2.7,3.0,25.25
2018-03-02,SH600282,1.5167,0.5625,1.4528,0.5313,6.3041,0.0625,6.2137,0.0625,0.5484,0.75,0.0556,0.1852,0.5837,0.5313,0.5756,0.5313,0.8312,0.8433,366708.8135,371913.1835,3960232.1538,4015098.6949,0.2406,1.0,-0.240585,0.1458,24.2397,4.386,39.631,11.4964,2.745,464.3036,5.32,-0.0359,-0.0336,,1524235.4364,1590725.389,2030894.287,15557797719.07,37735444348.85,2310304.187,7.1818,1.0515,0.4027,2.2595,0.645,2.8053,0.0,0.0,4.3893,0.0,6.5458,0.0,0.0,1.9084,0.0,1.9084,1.0,65.85,-0.06,0.0,0.0378,-0.0179,0.0477,10.8,7.0,48.05
2018-03-02,SH600283,2.4613,0.6471,2.3894,0.6471,51.92,0.8824,45.2738,0.8824,1.6983,0.5625,1.6667,0.625,4.5127,0.4118,4.0989,0.4118,0.25,0.2867,8670.0,10282.3014,99750.0,113586.7671,0.0474,4.0,-0.055505,0.4708,0.0,0.0,0.0,30.5712,0.0,-15.3062,22.32,0.0133,0.0047,0.0039,182889.8466,194851.737,458188.494,2202372754.73,4834587818.33,458188.494,14.3199,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.15,-0.0907,0.0,0.082,0.0,-0.042,8.1,3.0,39.05
2018-03-02,SH600284,1.0669,0.0588,0.9894,0.1176,15.8641,0.2647,17.1717,0.5588,,,,,1.7858,0.5588,1.4549,0.5882,0.5358,0.495,37135.67,34108.1233,329900.0,402518.0822,0.0673,2.0,-0.046521,0.0341,15.1744,0.0,-14.9415,-3.132,15.1744,52.8217,30.0,-0.0009,-0.0098,0.0006,552187.4901,591927.1668,589084.0,5779350459.47,11177820837.66,589084.0,11.9999,0.0,0.7741,0.7741,0.0,0.1471,,,0.0,,0.0,,,0.0,,0.0,4.0,43.85,0.213,0.1287,-0.1308,0.213,-0.1494,10.8,3.0,30.05
2018-03-02,SH600285,2.3611,0.3099,2.0458,0.3099,23.8919,0.2676,17.6377,0.2535,,,,,2.9539,0.3099,2.2223,0.2817,0.37,0.5012,21896.0,29693.2466,177100.0,235659.4521,0.0988,2.0,-0.058034,-0.3668,-4.5283,0.0,-4.706,-9.4962,0.0,-9.1282,23.04,-0.0669,0.0145,0.0142,221565.6578,255992.1701,473324.199,2204046838.79,3307564762.16,523611.621,11.34,0.0,0.0,-0.1674,0.0,-0.2025,0.0,0.0,0.1131,0.0,0.1131,0.0,0.0,0.181,0.0,0.181,2.0,44.5,0.0,0.0,-0.2741,0.1266,-0.1257,10.8,3.0,30.7
2018-03-02,SH600287,1.4961,0.2857,1.43,0.2857,37.7778,0.65,37.7778,0.7,1.2874,0.6429,1.6693,0.6429,0.5598,0.3333,0.5598,0.3333,0.18,0.18,7862.3293,7862.3293,530587.5759,530587.5759,0.0396,4.0,0.049508,0.673,0.0,0.0,0.0,29.3434,0.0,0.0,11.69,0.017,-0.0015,-0.0014,198525.8649,207702.1725,297021.33,1953836155.81,3932955932.43,297021.33,10.482,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.85,0.1287,0.1287,0.0,0.1287,-0.0201,10.8,3.0,30.05
2018-03-02,SH600288,2.121,0.0645,2.0046,0.129,40.3684,0.4839,42.6111,0.7742,0.6346,0.4444,0.986,0.75,1.1149,0.0645,1.1149,0.0645,0.19,0.18,8299.2,7862.4,300500.5304,300500.5304,0.0525,4.0,-0.046683,1.8255,0.0,0.0,0.0,63.6084,0.0,0.0,11.86,0.033,-0.0051,-0.0021,157954.6031,167130.9932,335025.6,1920357787.7,3139955397.6,335025.6,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,45.05,0.2062,0.1248,0.2497,0.1248,0.2566,10.8,3.0,31.25
2018-03-02,SH600289,0.7749,0.0,0.7153,0.0,14.2759,0.0,10.7505,0.0,0.4421,0.1486,0.3322,0.1667,1.7593,0.2234,1.525,0.2447,0.29,0.3851,18300.51,24299.8266,148500.0,171318.4384,0.0543,2.0,-0.042117,0.4097,2.2352,0.0,9.1482,32.2875,0.0,0.0028,11.57,0.0141,0.0088,0.019,337128.0181,365224.5305,234291.991,702003730.2,2992980729.86,261255.557,11.8809,0.0,0.0,0.0,0.0,0.0845,,,,,0.0,,,,,0.0,4.0,44.25,-0.2776,0.1274,-0.1159,0.1274,-0.1579,10.8,3.0,30.45
2018-03-02,SH600290,2.047,0.3,1.9651,0.4,55.619,0.6379,46.72,0.9322,,,,,3.3529,0.5833,2.8198,0.6833,0.21,0.25,15698.0,18867.0,260400.0,312600.0,0.0368,4.0,-0.036809,4.2419,0.0,0.0,0.0,,0.0,0.0,46.92,0.0486,0.0056,-0.0018,426533.8802,448553.9953,615400.113,4221806938.45,7524859477.38,887567.301,20.781,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.35,-0.304,0.0,-0.1571,-0.2255,-0.1652,2.7,3.0,28.65
2018-03-02,SH600291,1.7631,0.0,1.4299,0.0,10.0398,0.0,8.8057,0.0,0.0138,0.0,0.0582,0.0,440.9481,1.0,441.1053,1.0,2.01,2.2917,219600.0,250473.4247,5000.0,5000.0,0.1756,4.0,-0.095214,60.0074,0.0,0.0,0.0,730.0434,0.0,109.2425,-99.84,0.1724,-0.0101,-0.0163,1250485.5318,1542405.5318,1975401.685,28371451238.11,225774286200.4,2205803.915,30.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.45,-0.1445,0.1372,-0.2908,0.1372,-0.2884,10.8,3.0,27.65
2018-03-02,SH600292,1.2103,0.0,1.1354,0.0,54.8201,0.8571,28.2222,0.7273,3.7599,0.9487,1.4157,0.8537,1.6018,0.0455,1.3319,0.0682,0.139,0.27,10855.22,20769.0411,371500.0,439715.8904,0.0221,2.0,-0.009241,-0.2838,-33.8096,0.0,-33.8096,14.5802,0.0,-38.6711,13.91,-0.009,0.0168,0.0079,491702.248,515797.0425,594982.47,5218690116.2,9046458136.55,594982.47,24.5022,0.0,0.0,-0.9318,0.0,-0.9318,,,,0.0,-0.9186,,,,0.0,-0.9186,4.0,47.85,0.1918,0.1167,0.0838,0.1167,0.0669,10.8,3.0,34.05
2018-03-02,SH600293,2.2735,0.1277,1.9772,0.1277,21.2571,0.0575,16.7191,0.1304,0.3186,0.0676,0.3082,0.141,0.6332,0.0213,0.5386,0.0213,0.35,0.445,40211.0,51538.0767,1350000.0,1600136.9863,0.107,2.0,-0.098765,1.2413,3.8641,0.0,12.6428,66.7124,3.8641,950.4599,302.43,0.0541,0.0101,0.0062,375966.4304,435837.7756,384464.902,3794821604.88,7161608264.82,864626.242,13.3001,0.0,0.2688,0.2688,0.0,0.2688,0.0,,,0.0,0.2688,0.0,,,0.0,0.2688,4.0,47.7,-0.128,0.1171,0.001,0.1171,0.1371,10.8,3.0,33.9
2018-03-02,SH600295,1.5594,0.1429,1.2818,0.1429,13.7333,0.0,8.2296,0.0,0.1013,0.0,0.0799,0.0,0.6384,0.0,0.5511,0.0,0.9,1.5019,92500.0,154836.9863,1990000.0,2312098.6301,0.1136,2.0,-0.107386,2.4823,0.0,0.0,-1.0596,135.5639,0.0,24.3313,19.94,0.0771,0.0396,0.0131,814607.0992,994078.0581,756432.0,13827852901.87,46060997725.2,1275552.0,19.3,0.0,0.0,0.0,0.0,-0.017,,,0.0,,0.0,,,0.0,,0.0,4.0,47.85,-0.0946,0.1167,-0.2948,0.1167,-0.1324,10.8,3.0,34.05
2018-03-02,SH600297,1.6446,0.4167,1.4077,0.3333,14.5227,0.0833,11.3374,0.0833,0.4356,0.2,0.3665,0.2,0.3579,0.25,0.3059,0.25,0.4944,0.6333,402329.1775,515480.4594,16325392.125,19101366.6089,0.1132,1.0,-0.336659,0.4354,-2.5956,-0.5114,-1.3531,33.3361,-0.4911,8.2954,20.55,-0.0057,0.0098,0.0062,3552699.1313,4151459.5194,1717295.987,44276953658.76,135298830143.45,5847614.352,9.6,0.0515,-0.0334,-0.2061,-0.0348,-1.124,0.0,0.0,0.0,0.0,-0.9749,0.0,-0.1393,-0.2159,0.0,-0.6407,1.0,54.5,-0.2483,-0.018,-0.1829,-0.018,-0.1698,10.8,5.0,38.7
2018-03-02,SH600298,6.6058,0.8421,4.8573,0.8947,29.8217,0.6316,21.2838,0.5263,0.6429,0.5882,0.5023,0.7059,4.3531,0.8421,3.6123,0.8947,1.0318,1.4457,84996.4219,119135.2681,582284.0,701929.8302,0.2215,1.0,-0.152141,0.5884,0.6689,-0.4028,2.0604,46.388,-0.3968,14.2722,19.8,0.057,0.0086,-0.0091,383715.9746,522014.8216,2535697.062,4093504506.08,8027327403.05,2535697.062,40.6527,-0.0114,-0.0136,0.0276,-0.0136,0.0387,0.0,0.0,0.0,0.0,0.065,0.0,-0.0975,0.0325,0.0,0.065,1.0,61.3,0.0642,0.0,-0.1354,0.0,-0.175,10.8,5.0,45.5
2018-03-02,SH600299,2.4372,0.3037,2.0359,0.2775,24.3397,0.2513,14.4651,0.1474,3.215,0.8263,1.2234,0.6864,3.2507,0.5337,2.628,0.5233,0.4922,0.8282,132000.0,221854.663,988347.6667,1221074.5644,0.1001,2.0,-0.08395,-0.2924,-7.0403,0.0,-9.0223,7.5706,0.0,-40.3794,-7.53,-0.0544,0.0406,0.0003,1318251.5605,1576179.3673,688322.174,17257073851.0,21329082225.0,3212917.725,14.08,0.0,0.0,-0.1653,0.0,-0.399,0.0,0.0,0.0,0.0,-0.2504,0.0,0.0,0.0,0.0,-0.7513,2.0,55.1,0.011,-0.0982,0.2272,-0.0982,0.1748,10.8,3.0,41.3
2018-03-02,SH600300,2.3203,0.2381,1.905,0.2143,16.8,0.0,13.6942,0.0,0.1016,0.0,0.1393,0.0,1.4583,0.0476,1.2336,0.0476,0.25,0.3067,42132.0,50643.0575,485367.0,562047.8137,0.1381,4.0,-0.127795,5.0081,0.0,0.0,0.0,165.4207,0.0,5.8327,8.74,0.1117,0.0013,-0.0012,305060.4525,363959.7347,702240.0,3274518310.42,8217235449.74,702240.0,7.0959,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.05,-0.1345,0.1248,-0.0702,-0.1345,-0.3933,10.8,3.0,31.25
2018-03-02,SH600301,7.3726,1.0,7.5689,1.0,-47.5018,1.0,-47.5018,1.0,,,,,7.2043,0.9394,7.2043,0.9394,-0.1381,-0.1381,-3247.9915,-3247.9915,21415.6287,21415.6287,-0.1552,3.0,0.155206,0.0,-187.6329,0.0,-387.617,,1.576,49.697,0.0,-0.0208,-0.0285,,20926.9476,20384.1326,154257.18,183275380.88,755408587.95,154257.18,10.0,0.0335,0.0335,-4.5076,0.0,-4.5076,,,,,,,,,,,4.0,32.95,-0.1363,0.1789,-0.012,0.0061,0.0,2.7,5.0,25.25
2018-03-02,SH600302,1.5298,0.1039,1.4281,0.0974,-349.6732,1.0,25.4762,0.4641,,,1.1193,0.6864,2.7731,0.3182,2.7699,0.4416,-0.0153,0.21,-530.0,7266.206,66830.7927,66830.7927,-0.0044,2.0,0.003761,-1.0899,-108.0618,0.0,-108.0618,11.0193,0.0,-108.8629,16.99,-0.0529,0.061,-0.003,121141.4677,129622.0259,185115.245,1286621890.44,1660257681.04,185115.245,7.913,0.0,0.0,-3.8374,0.0,-3.8374,,,,,,,,,,,4.0,45.05,0.1248,0.1248,0.0,0.1248,0.0663,10.8,3.0,31.25
2018-03-02,SH600303,1.5987,0.3333,1.5054,0.3333,9.8,0.05,36.179,0.85,0.1881,0.0,23.7582,1.0,1.2426,0.8095,1.0783,0.7619,0.8,0.2167,54297.0,14562.5918,428232.0,488285.7562,0.1631,4.0,-0.158329,7.9467,0.0,0.0,0.0,52.1044,0.0,-8.5909,14.6,0.1414,-0.1226,0.0066,332848.9446,349758.1145,486334.248,3267638809.66,7758178035.04,529673.701,10.4725,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,55.55,0.0989,0.0989,-0.1048,0.0989,0.0511,8.1,15.0,32.45
2018-03-02,SH600305,3.5408,0.5532,3.02,0.5106,25.5105,0.2273,23.8995,0.3478,1.1622,0.35,1.2205,0.6829,4.0701,0.6383,3.5837,0.6596,0.4065,0.4339,24500.9515,26151.0528,153566.3636,174365.9676,0.1388,1.0,-0.109774,0.4378,6.4719,-2.4262,17.3176,21.9504,-3.967,20.5375,6.11,0.0304,-0.0133,0.0045,176524.0767,206910.6011,625039.306,1877716351.01,2568925962.35,625039.306,14.3234,-0.026,-0.1649,0.4523,-0.0993,0.5776,0.0,-1.1765,-1.1765,0.0,0.8679,0.0,0.0,0.1929,0.0,0.1929,1.0,62.1,-0.1731,-0.1013,0.08,-0.2149,0.1436,10.8,5.0,46.3
2018-03-02,SH600306,20.1724,1.0,8.945,0.9808,29.8857,0.5625,18.8129,0.3077,0.7295,0.3415,0.4944,0.275,1.9962,0.7308,1.6489,0.7115,0.35,0.556,13900.0,22000.0,208100.0,251000.0,0.675,4.0,-0.674984,0.2555,0.0,0.0,0.0,40.9673,0.0,0.0,115.24,-0.9791,-0.1585,-0.1759,20593.0913,46269.8036,185566.389,150026293.78,1632592036.32,186333.308,28.4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.25,0.0,-0.1242,-0.1961,0.0,-0.4207,10.8,3.0,21.45
2018-03-02,SH600307,1.7157,0.4375,1.4549,0.5625,42.2151,0.8438,10.3137,0.5313,0.1241,0.4286,0.0416,0.1111,0.4021,0.0625,0.382,0.1563,0.0623,0.255,39000.0,161893.7863,4094800.0,4373424.9315,0.0406,2.0,-0.045818,3.7318,-58.9859,0.0,-57.2837,340.1181,0.0,-52.8281,16.68,0.0316,0.102,-0.0087,959590.8712,1148166.5589,1647263.003,9546844654.24,39860972168.97,1647263.003,3.6,0.0,0.0,-4.038,0.0,-3.3346,0.0,0.0,0.0,0.0,-2.8517,0.0,-3.4221,-3.4221,0.0,-3.0418,4.0,41.25,-0.1951,0.0,-0.0678,0.0,-0.2667,10.8,3.0,27.45
2018-03-02,SH600308,1.1225,0.1,0.9766,0.0,12.8302,0.2,8.6624,0.15,0.1048,0.1667,0.0966,0.1667,0.5428,0.0,0.5111,0.0,0.53,0.785,61880.755,91787.9452,1462700.0,1555651.5068,0.0875,2.0,-0.079086,2.3994,-10.5299,-2.4034,-1.9519,122.477,-7.3179,17.2146,35.31,0.0596,0.0255,-0.0014,707324.5435,814170.2969,793941.765,7360759046.73,14271765811.71,793941.765,8.1,-0.6368,-0.6368,-0.8015,-0.2059,-0.7765,0.0,0.0,0.8824,0.0,0.2941,0.1471,0.1471,0.1471,0.0,0.7353,4.0,51.05,-0.2454,-0.0192,-0.2224,-0.1052,-0.1355,10.8,8.0,32.25
2018-03-02,SH600309,3.6949,0.6073,2.3935,0.4241,9.2192,0.0,7.8987,0.0,0.1111,0.0479,0.1296,0.0947,1.9274,0.2539,1.6563,0.2694,3.9526,4.6134,1080263.115,1261425.045,5167176.6,6015541.2723,0.4008,1.0,-0.450121,1.936,1.4837,0.3091,13.4589,83.0103,-0.1684,121.3912,71.67,0.1526,-0.087,-0.0501,2695429.2348,4162807.1519,9962742.643,30754126558.37,65827732248.24,9962742.643,47.414,-0.0579,-0.0189,0.1839,0.0327,0.2237,0.0,0.0,-0.2387,0.0,-1.0895,0.0,0.0,-0.3293,0.0,1.3721,1.0,59.5,-0.1439,0.0,-0.1402,0.0,-0.0818,10.8,7.0,41.7
2018-03-02,SH600310,1.7158,0.5873,1.3894,0.5079,28.4444,0.6034,8.9292,0.0508,0.6148,0.2326,0.1646,0.0444,0.4591,0.0,0.3974,0.0,0.18,0.5734,15100.0,47490.6849,935600.0,1067356.7123,0.0603,2.0,0.063825,-0.2789,0.0,0.0,-34.3478,46.2684,0.0,-47.8711,79.49,-0.0183,0.0915,0.0193,250333.0079,305310.8161,423820.8,2519914976.69,12753786654.2,423820.8,15.2,0.0,0.0,0.0,0.0,0.0,,,-1.7578,0.0,-3.7109,,,-1.7578,0.0,-1.7578,4.0,49.05,-0.1966,0.1135,-0.2436,-0.1249,-0.1122,10.8,3.0,35.25
2018-03-02,SH600311,3.6572,0.7,3.6911,0.7,867.9245,0.8,793.1034,0.8,,,,,18.3394,0.8,16.4625,0.8,0.0053,0.0058,350.0,389.7233,16564.0,18724.7918,0.0042,2.0,-0.004214,1.0539,-24.8588,0.0,36.7188,,0.0,-60.8063,100.93,0.0827,0.0002,0.0015,83062.3462,83513.738,306176.0,829696026.3,959853469.82,306176.0,30.0,0.0,0.0,-0.037,0.0,-0.037,,,,,,,,,,,4.0,37.35,-0.0834,0.1546,-0.0311,0.1546,-0.1181,2.7,3.0,31.65
2018-03-02,SH600312,1.3046,0.0455,1.1583,0.0303,14.0061,0.0156,11.9181,0.0455,,,,,1.2799,0.1667,1.1926,0.1818,0.6233,0.7325,84364.7803,99257.1579,923179.6,991882.1551,0.0931,2.0,-0.003698,-0.3084,-9.8474,-4.9041,-35.1169,-10.6974,-2.397,-43.0944,4.08,-0.0421,0.0039,0.0011,905700.7453,1021216.7034,1184592.303,9177756857.27,19231912505.65,1184592.303,11.5,0.3047,-0.1753,-1.4055,-0.3631,-2.3883,0.0,0.0,-0.3436,0.0,-2.1764,0.0,0.0,-1.4891,0.0,-1.4891,2.0,40.5,0.1408,0.1408,0.01,0.1408,-0.3582,10.8,3.0,26.7
2018-03-02,SH600313,2.2017,0.0,1.9373,0.0,22.4405,0.0,18.7562,1.0,0.1858,0.0,0.236,1.0,0.8124,0.0,0.6946,0.0,0.168,0.201,18220.0,21810.0,503300.0,588900.0,0.0981,4.0,-0.080182,3.072,0.0,0.0,0.0,120.7798,0.0,0.0,14.01,0.0719,0.007,-0.01,185703.0984,211158.0573,374585.89,2122177253.5,3543031576.36,407988.896,7.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,47.65,0.1172,0.0,0.1496,0.1172,-0.0915,10.8,8.0,28.85
2018-03-02,SH600315,4.1628,0.712,3.7286,0.7696,61.2083,0.8021,42.2098,0.8,1.1067,0.503,0.8365,0.5562,3.8523,0.6477,3.4113,0.6788,0.5661,0.8209,38124.0,55155.0919,605747.6364,682501.3265,0.068,1.0,-0.060917,0.7649,4.9114,-0.7915,1.0208,55.3084,-1.4749,2.0122,13.84,0.027,0.017,0.018,560560.176,624423.1813,2325875.917,5376551846.61,9603959103.0,2331362.177,41.7315,-0.0237,-0.0237,0.1033,-0.0127,0.0667,0.0,0.0,0.0851,0.0,0.0,0.0,0.0,0.0,0.0,-0.0566,1.0,52.9,0.0752,0.0,0.0538,-0.0864,0.4317,5.4,7.0,40.5
2018-03-02,SH600316,1.6908,0.0,1.6194,0.0,67.0,0.6111,100.5,0.8947,0.381,0.0,1.5407,0.625,2.742,0.2632,2.3922,0.2632,0.18,0.12,12908.0612,8400.0,315400.0,352900.0,0.0252,4.0,-0.009814,10.6917,0.0,0.0,0.0,175.8337,0.0,0.0,-14.3,0.023,-0.009,-0.0003,511501.288,521305.1236,864840.101,4923286965.22,9548133768.83,864840.101,12.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3317,0.0,0.0,0.0,0.0,-0.3317,4.0,30.95,0.1927,0.1927,-0.0373,0.1927,-0.3728,2.7,3.0,25.25
2018-03-02,SH600317,1.8476,0.5294,1.7298,0.4706,35.6813,0.5294,31.6923,0.5882,2.8453,0.6667,2.6459,0.625,4.9609,0.8235,4.5395,0.8235,0.0866,0.0975,56060.0,63085.589,403210.0,440563.9178,0.0518,4.0,-0.037701,0.1404,0.0,0.0,-3.771,12.5406,0.0,-3.771,10.0,0.0046,0.0026,0.001,1082662.6812,1156153.3661,2000151.748,11319005349.22,16324533667.22,2000151.748,3.9,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,46.35,-0.1312,0.1209,-0.0354,0.1209,-0.0885,8.1,3.0,35.25
