date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-04-11,SH600897,2.2523,0.6667,1.9937,0.6667,16.599,0.3333,15.7502,0.3333,1.4564,0.6667,1.5188,0.5,4.7895,0.3333,4.6532,0.3333,1.526,1.6082,45560.87,47915.3126,157900.0,162189.315,0.13569,2.0,-0.101986,0.233,11.2326,13.3232,9.6579,11.3971,13.3232,4.9432,10.86,0.01314,-0.010973,0.006263,335771.3154,378536.207,754352.73,3606996458.56,4337764544.04,754352.73,31.0,0.6948,0.6948,0.7308,0.6948,0.5981,0.0063,0.0063,0.0063,0.0063,0.0063,0.0,0.0,0.0,0.0,0.0,2.0,60.55,0.4714,0.1457,0.384,0.09,0.5233,8.1,15.0,37.45
2017-04-11,SH600898,8.4081,0.8889,7.9016,0.8889,31.0377,0.4444,26.3786,0.2222,0.1159,0.0,0.1543,0.0,1.4003,0.7778,1.2753,0.7778,0.53,0.6236,13355.8333,15724.0757,296031.5,325193.8434,0.270898,2.0,-0.264134,7.2478,2.4582,7.9135,7.7083,267.8723,7.7083,470.5479,157.4,0.227378,0.08952,,49301.9978,52484.336,415401.684,376903734.18,1953963664.28,415401.684,25.2,-0.3283,-0.1824,0.0608,0.2347,0.1495,0.0,0.003,0.0079,0.0,0.0079,-1.3982,-1.3982,-1.3982,0.0,-1.3982,2.0,49.05,-0.1122,-0.02,0.2824,-0.1832,0.5257,10.8,8.0,30.25
2017-04-11,SH600900,2.1901,0.5,1.9034,0.5161,13.9133,0.1333,13.939,0.1935,0.4069,0.9048,0.6404,0.2143,5.8914,0.8065,5.8482,0.8226,0.9552,0.9534,2101542.46,2097605.3973,4963100.0,4999574.7945,0.157411,2.0,-0.28998,0.8243,1.9676,1.8007,4.1129,34.1956,2.2113,9.9967,104.76,0.031266,-0.018231,-0.008803,13350689.5238,15360856.0904,12952356.227,131604552328.61,300481795563.91,29238000.0,17.1,0.0888,0.0888,0.2513,0.1272,0.0828,0.0,0.0,0.0,0.0,-0.0068,0.3762,0.3762,0.3762,0.3762,0.301,2.0,67.95,0.1675,-0.0321,-0.0251,0.0422,0.4772,8.1,19.0,40.85
2017-04-11,SH600908,2.7441,0.9167,2.6618,0.9167,27.4777,0.875,26.683,0.875,2.7971,0.875,3.1091,0.8333,9.6619,0.9167,9.3819,0.9167,0.5277,0.5434,97324.8793,100190.0314,276783.4769,284957.0598,0.099865,1.0,-0.099865,0.0901,1.5917,-0.4864,3.8464,9.8238,2.855,-0.8912,9.76,-0.001905,-0.000369,,974568.4793,1004364.6414,267976.649,9024546000.0,129732428000.0,2679766.48,13.9,0.0993,0.1083,0.1083,-0.011,0.1683,0.0,0.0,0.0,0.0,0.0007,0.0,0.0,0.0,0.0,0.2759,2.0,52.45,0.3064,0.0,0.4005,0.0194,,2.7,19.5,30.25
2017-04-11,SH600909,3.2547,0.8571,3.1802,0.8571,52.1579,0.9286,49.2425,0.9286,2.0472,0.75,,,19.5147,0.8929,18.7896,0.8929,0.2178,0.2307,78820.0,83237.8658,210666.6667,218227.0624,0.062401,1.0,-0.062401,0.3093,-12.0607,1.1382,-9.5063,25.4781,-12.7086,-9.5063,21.47,0.011568,0.007402,,1263123.7415,1289352.0664,908800.0,12235935158.92,36826054889.76,4113456.0,14.2937,-0.2835,-0.2835,-0.3424,0.022,-0.3125,0.0026,0.0026,-0.0044,0.0026,-0.0044,-0.3521,-0.3521,-0.3521,0.0,0.0266,1.0,44.15,-0.1485,-0.1847,,-0.2234,,5.4,14.5,24.25
2017-04-11,SH600917,5.0094,0.8571,4.946,0.8571,45.4613,0.8571,44.8679,0.9286,5.1255,0.9231,6.7129,0.9167,2.6934,0.5,2.5498,0.5,0.2699,0.2735,42000.0,42553.4247,708900.0,748790.5726,0.11019,2.0,-0.103832,0.1314,0.0,0.0,-27.0479,8.8697,0.0,-27.6909,29.15,0.007783,0.000154,,381161.22,386029.5485,191412.0,4107941917.29,8293910311.48,1909212.0,11.2625,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,36.05,-0.3992,-0.0587,-0.39,-0.3445,-0.2717,8.1,2.5,25.45
2017-04-11,SH600919,1.199,0.7083,1.1521,0.7083,9.3795,0.7083,8.9953,0.7083,0.6316,0.25,0.6654,0.2083,3.06,0.6667,2.9239,0.6667,1.0491,1.0939,1211559.675,1263594.9288,3713676.1905,3887394.4775,0.127828,1.0,-0.127828,0.1418,-3.5923,-0.111,3.0779,14.8507,-0.571,4.7823,18.42,-0.000529,0.00084,,9478065.675,9865354.789,1135978.8,86450777000.0,1749021472000.0,11359738.8,11.4867,-0.0091,-0.06,-0.06,-0.0091,-0.5203,0.0,0.0,0.0,0.0,-0.0061,0.0,0.0,0.0,0.0,0.0,1.0,64.35,0.1066,0.0,0.1584,-0.1031,,10.8,21.5,32.05
2017-04-11,SH600926,1.5002,0.75,1.2888,0.75,13.9121,0.7917,11.4504,0.7917,0.9657,0.2083,0.7115,0.25,4.1519,0.7917,3.5691,0.75,1.6367,1.9886,428441.975,520905.5952,1435633.3333,1671274.5205,0.107837,2.0,-0.10676,0.1566,8.8496,0.0,9.1085,14.4059,0.0,9.1085,15.74,-0.008527,0.000929,0.012484,3973040.605,4628115.3918,596004.75,39732468000.0,740264626000.0,5959931.828,26.0,0.0,0.0,0.105,0.0,0.6034,0.0,0.0,-0.0018,0.0,-0.0018,0.0,0.0,0.0,0.0,0.3263,2.0,54.55,0.1976,0.0,,0.0,,10.8,14.5,29.25
2017-04-11,SH600928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16382872419.0,211202001746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-11,SH600936,5.1024,0.7241,4.7309,0.7931,46.0,0.5862,40.1634,0.7241,5.8262,0.9074,4.8662,0.9074,6.7667,0.4483,6.1218,0.5862,0.235,0.2692,39269.1166,44975.7856,266950.75,295071.0288,0.110922,2.0,-0.46831,0.0324,0.5895,0.7143,-1.4486,7.8954,-2.0833,-2.3156,9.25,-0.078596,0.006887,-6.6e-05,354023.719,381829.0185,324300.0,3517059089.6,6569374721.15,1806379.364,,-0.0463,-0.0463,-0.0463,0.0157,0.0093,0.0,0.0,0.0,0.0,0.0,-0.0925,-0.0925,-0.0925,0.0,-0.0925,4.0,35.65,-0.043,-0.043,-0.094,-0.123,,8.1,2.5,25.05
2017-04-11,SH600939,5.7726,0.6667,4.278,0.6667,34.5159,0.5,28.5889,0.6667,2.763,0.6667,2.1069,0.6667,0.5703,0.5,0.5089,0.3333,0.4679,0.5649,84300.0,102923.0137,5101800.0,5784582.7397,0.167244,2.0,-0.130291,0.0797,0.0,0.0,0.0,12.4923,0.0,0.0,10.7,-0.018758,-0.016783,-0.002865,504052.7608,688110.9418,293122.5,5065651956.69,61313345180.8,2930417.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,52.55,,0.0,,0.3187,,5.4,14.5,32.65
2017-04-11,SH600958,2.131,0.6429,2.0928,0.6429,33.3259,0.75,31.8514,0.75,1.7865,0.7143,,,11.1671,0.7143,10.6913,0.75,0.4483,0.4691,276548.2222,290170.7667,825298.0,864223.4922,0.063944,2.0,-0.063944,0.1951,-31.3705,-23.5873,-30.3415,18.6538,-35.2034,-54.3889,20.01,0.006785,0.006106,,4324838.0754,4414984.9274,4670475.343,41442799704.24,203790447060.91,9285885.304,19.1,-1.8855,-1.5957,-1.5957,-0.8983,-1.0609,0.0127,0.0127,0.0127,0.0127,-0.0295,-1.4726,-1.4726,-1.4726,-0.3681,0.4016,2.0,50.6,-0.0507,-0.1169,0.1121,-0.1799,0.2714,5.4,14.5,30.7
2017-04-11,SH600959,3.2477,0.4138,3.0511,0.431,45.8937,0.569,33.1641,0.6034,1.7833,0.7037,1.4214,0.537,7.6191,0.569,6.9283,0.6552,0.2277,0.3151,88436.74,122400.0,532700.0,585900.0,0.070767,2.0,-0.068159,0.1423,-20.9681,0.0,-20.9681,25.7354,0.0,-20.9681,14.28,0.006732,0.022138,-0.003188,1249697.1561,1330440.5644,1459006.385,22028265038.31,31937442517.66,4059333.64,,0.0,0.0,-0.578,0.0,-0.578,,,,,,,,,,,4.0,41.95,-0.226,-0.226,-0.0289,-0.226,-0.1576,10.8,2.5,28.65
2017-04-11,SH600960,2.0873,0.0442,1.9322,0.0265,77.5455,0.3905,21.6935,0.055,0.2662,0.0217,0.1137,0.0426,6.3243,0.354,3.5585,0.2035,0.11,0.3932,10178.0,37473.8303,124797.2,228290.7197,0.026917,2.0,-0.504685,3.5588,435.6842,0.0,435.6842,291.2647,435.6842,199.3529,21.74,0.015953,0.056464,0.019501,378120.2912,420436.9013,437428.989,4485719602.65,6338471514.4,810789.737,12.0,0.0,1.0551,1.0551,0.0,0.8652,0.0,,,0.0,,0.0,,,0.0,,2.0,50.05,0.1388,-0.0384,0.0892,-0.0512,0.1818,10.8,3.0,36.25
2017-04-11,SH600961,27.3744,0.9574,12.1633,0.9574,64.4497,0.3478,27.5296,0.4043,,0.2821,,,0.4503,0.0638,0.4119,0.0638,0.1699,0.3978,9141.0,20942.126,1308216.0,1400233.9973,0.42474,2.0,-0.437474,1.1512,0.0,0.0,304.2008,,0.0,123.722,-5.0,5.30847,0.02955,-0.031794,21521.4031,47421.1075,577566.416,160773008.75,6346845622.63,577566.416,13.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,51.25,0.0,0.0,0.2893,0.0,0.4834,10.8,3.0,37.45
2017-04-11,SH600962,5.7461,0.5789,5.9556,0.7895,123.8159,0.6316,1381.8538,1.0,-1.7427,1.0,,,4.2779,0.6842,4.1446,0.7895,0.1499,0.0134,3908.0,356.2712,113111.0,119276.8986,0.046408,2.0,-0.046801,0.2223,0.0,0.0,-80.4492,-71.0482,0.0,-80.4492,3.02,0.007232,-0.043175,0.003809,84208.739,83006.2877,471461.12,994226460.4,1616974091.41,486661.76,10.5819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0,0.0,0.0,0.0,-0.7959,4.0,38.35,-0.0254,-0.0254,-0.0401,-0.0254,-0.1194,2.7,8.0,27.65
2017-04-11,SH600963,2.3344,0.4286,2.2782,0.4286,35.1997,0.5238,31.3583,0.5238,0.1048,0.0667,,,1.8312,0.3636,1.6936,0.3182,0.2679,0.3007,37280.7298,41794.6836,716621.5854,774092.9476,0.066318,1.0,-0.066269,12.2067,12.9261,-2.8075,-3.0194,335.7238,15.1416,16.7668,49.34,0.060944,0.021507,,562151.3213,575456.4368,983699.077,5267645984.64,14319337691.74,983699.077,11.1567,-0.9056,-0.3404,-0.3415,-0.087,-0.3563,0.0042,0.0042,0.0042,0.0,0.0,0.0,0.106,0.106,0.0,0.3181,1.0,49.85,-0.0887,-0.0432,-0.1705,-0.0887,0.072,10.8,3.0,36.05
2017-04-11,SH600965,6.6404,0.8571,6.4754,0.8571,58.3333,0.7857,56.4403,0.7857,3.8786,0.8182,3.8555,0.8,8.2525,0.8571,7.9863,0.8571,0.264,0.2729,21800.8,22533.6453,154100.0,159246.8493,0.113836,2.0,-0.110529,0.1801,-32.7952,-0.0513,-22.4723,15.0398,-17.6354,-21.4046,12.4,0.008534,0.003036,,191510.328,196404.3705,813125.053,1780552957.45,2576212696.94,1260799.471,17.28,-0.0026,-0.3636,-1.1429,-0.0026,-0.5052,-0.0058,-0.011,-0.011,-0.0058,-0.0221,0.0,0.0,-0.6494,0.0,-0.1299,1.0,45.15,-0.0604,0.1245,-0.07,0.119,-0.0776,8.1,3.0,34.05
2017-04-11,SH600966,1.4656,0.0952,1.3994,0.0952,11.4576,0.0476,10.4438,0.0476,0.1131,0.1333,0.0575,0.0714,0.7703,0.0455,0.7432,0.0455,0.4521,0.496,60389.1419,66254.5405,898230.125,931045.4055,0.127914,1.0,-0.127846,1.9997,262.654,3.9956,654.8643,101.3096,5.7806,545.3272,15.21,0.079047,0.019636,,472107.5278,494473.9207,692485.341,4677638611.34,12486461214.27,692485.341,6.4433,0.3243,0.5849,0.8205,0.3243,6.3224,0.0,0.0,0.0,0.0,0.0915,0.0,0.0,0.0,0.0,3.5799,2.0,66.05,0.1517,-0.0149,0.2989,0.0645,0.5028,10.8,9.0,46.25
2017-04-11,SH600967,2.9436,0.1429,2.8904,0.1429,47.8322,0.7143,45.6555,0.7143,2.5145,1.0,0.2945,0.0,2.336,0.1667,2.2276,0.1667,0.3552,0.3721,59800.2196,62715.8285,1224451.8588,1285269.4263,0.06154,1.0,-0.56818,0.2044,-0.9206,-6.2779,31.5736,19.0222,-8.7921,12.6415,21.72,-0.006995,0.006118,,971736.8268,990514.3036,1397984.77,7387884109.3,15532965170.85,2870684.457,18.5714,-0.1348,-0.1513,-0.0253,-0.1348,0.1083,0.0,0.0,0.0012,0.0,-0.0002,0.0,0.1433,0.1433,0.0,-0.6448,1.0,58.05,0.0459,-0.0094,0.2377,0.0256,0.1944,5.4,8.0,44.65
2017-04-11,SH600969,1.3893,0.129,1.3254,0.1613,38.0682,0.5833,30.584,0.629,2.7803,0.619,2.013,0.5476,1.8689,0.3226,1.6739,0.3226,0.44,0.5477,11630.1581,14476.1431,236900.0,264499.4521,0.036494,2.0,-0.030153,0.0937,0.1298,0.0,-0.3414,13.6921,0.0,-39.7193,2.98,0.00209,0.005129,0.006017,318687.9582,334035.672,442738.971,3585096059.36,11339996814.8,442738.971,23.6306,0.0,0.0,0.0,0.0,-0.0573,0.0,0.0,0.0,0.0,-0.0018,0.0,0.0,0.0,0.0,-0.1194,4.0,46.75,-0.1762,-0.0546,-0.1584,0.0,0.1586,2.7,15.0,29.05
2017-04-11,SH600970,2.6989,0.2143,2.6466,0.2143,30.0909,0.3571,28.7169,0.3571,1.3351,0.7308,5.6611,0.92,0.8999,0.069,0.8703,0.069,0.3742,0.3921,65560.375,68666.9897,2192181.875,2265780.7479,0.089693,1.0,-0.087304,0.282,-33.4574,0.4597,-27.7006,22.5381,-31.8533,-29.5523,15.34,0.01508,0.008489,,730945.9812,745099.4724,1895295.256,7399275075.42,28727594577.43,1975294.427,9.37,-0.0098,-1.5471,-1.3952,0.0249,-1.6652,0.0,0.0,0.0,0.0,0.0,0.0,-1.3321,-1.3321,0.0,-1.9091,2.0,47.95,-0.2943,-0.04,-0.1079,-0.226,-0.0662,2.7,19.0,26.25
2017-04-11,SH600971,1.2745,0.2857,1.2328,0.2857,11.0629,0.1765,10.9203,0.1471,0.0301,0.037,,,1.3756,0.3714,1.3709,0.3714,0.7376,0.7472,73797.5556,74727.9848,593479.5556,595280.7069,0.115204,1.0,-0.115204,19.9137,236.5142,183.8356,266.9573,367.6178,236.5142,435.1388,28.3,0.108978,-0.0077,,640584.2333,661935.3733,816003.321,6211077966.25,14201841184.01,816003.321,10.9571,5.8529,6.3493,6.3493,5.8529,6.3493,0.1127,0.1127,0.1127,0.1103,0.076,0.0,0.0,0.0,0.0,0.7353,1.0,61.05,0.2446,0.1295,0.1707,0.1295,0.0391,10.8,8.0,42.25
2017-04-11,SH600973,2.2347,0.0781,2.1841,0.0781,26.8539,0.2031,25.4551,0.1875,1.304,0.551,0.7505,0.3922,0.5071,0.0,0.4904,0.0,0.356,0.3756,32232.12,34004.2071,1706797.0,1765074.8301,0.083218,2.0,-0.082138,0.2132,-13.2734,0.0,-0.4383,20.5943,4.7207,34.1132,12.83,0.009458,0.008821,,387321.9288,396303.5182,633821.816,4062754111.25,12378495089.29,865436.716,11.53,0.0,0.1674,0.1674,0.0,-0.5387,0.0,0.005,0.005,0.0,-0.0033,0.0,0.0,0.0,0.0,-0.1046,2.0,52.95,0.0252,-0.0364,0.0817,-0.0815,0.1089,8.1,6.0,38.85
2017-04-11,SH600975,4.3121,0.5,3.943,0.6429,26.9971,0.2857,31.3716,0.6429,0.2327,1.0,0.7063,0.6,3.326,0.2857,2.7346,0.2857,0.3067,0.2639,20021.3333,17130.0782,162513.3333,196535.4429,0.159725,2.0,-0.146707,4.4166,-17.9722,0.0,-27.3537,116.0084,2.5762,32.154,22.56,0.125167,-0.030785,-0.011255,125349.071,136306.5411,388100.369,1326692493.03,1898525530.78,540415.384,9.3333,0.0,0.0809,0.0809,0.0,-0.7645,0.0,0.0,0.0,0.0,0.0072,0.0,0.0,0.0,0.0,-1.087,2.0,35.25,-0.1242,0.0,-0.3122,0.0,-0.3478,10.8,3.0,21.45
2017-04-11,SH600976,4.308,0.6721,4.2018,0.6721,42.8631,0.6557,38.9994,0.623,0.8289,0.2264,1.6944,0.6346,1.7016,0.0656,1.633,0.0656,0.7139,0.7846,10988.9,12065.9199,276807.2,288220.3937,0.100505,1.0,-0.097762,0.6996,-18.7386,-2.3141,-9.6116,51.7101,5.8508,-12.881,17.11,0.036752,0.024542,,109336.8356,112011.747,469093.716,1049449810.06,1807092480.7,469399.716,35.2333,0.0,0.1288,0.1288,-0.0552,-0.3804,-0.0023,-0.0023,-0.0023,-0.0023,-0.0062,0.0,0.0,0.0,0.0,-0.2941,2.0,42.85,-0.359,0.0,-0.2087,0.2926,0.0094,5.4,15.0,22.45
2017-04-11,SH600977,4.5278,0.6724,3.8225,0.6379,45.4701,0.5517,31.6944,0.5345,1.8912,0.4444,1.272,0.463,5.5277,0.3966,4.1263,0.3276,0.5254,0.7538,98282.2,140438.6888,808454.7111,1078672.5759,0.099577,1.0,-0.513975,0.1319,-12.1614,-3.4913,-9.71,24.0432,-1.8412,-4.8575,10.8,-0.081542,0.01965,0.004551,986992.8689,1164401.8329,1115663.0,10743301486.43,15608604928.3,4460263.0,33.2333,-0.0243,-0.0239,-0.0557,-0.0774,-0.3453,0.0,0.0,-0.0017,0.0,-0.0022,0.0,0.0,0.0,0.0,-0.247,1.0,47.3,0.0726,0.0726,0.375,-0.0367,,8.1,2.5,36.7
2017-04-11,SH600978,2.1893,0.037,1.9344,0.037,20.5166,0.0545,15.5511,0.037,0.7678,0.0784,0.6048,0.3137,1.9336,0.1296,1.6674,0.1296,0.5381,0.7099,79506.5401,105172.356,843600.0,980846.5753,0.106708,2.0,-0.085914,0.2908,2.4687,7.5244,-0.2423,26.7226,-0.8498,-6.9349,83.72,0.016674,0.013904,0.012678,745083.3596,845462.1675,1637088.484,7570619714.75,17393353273.89,1637088.484,14.02,0.4493,0.4493,-0.029,0.3542,0.0987,0.0021,0.0021,0.0018,0.0021,0.0005,0.0,0.0,-0.4529,0.0,0.4529,4.0,60.45,0.1257,-0.0041,-0.1401,0.0228,0.0092,10.8,7.0,42.65
2017-04-11,SH600979,2.3103,0.5968,2.1673,0.5968,34.4348,0.5333,33.4293,0.7097,1.8228,0.8571,2.3666,0.619,4.1091,0.6129,3.674,0.6452,0.23,0.2369,21801.5194,22492.5863,182701.5,204739.0795,0.067091,2.0,-0.52446,0.4034,1.7183,0.0,7.2591,18.8916,0.0,36.601,7.44,-0.032483,-0.002859,0.001991,324953.734,347081.5416,568570.58,3494905685.39,8007238509.43,750730.58,11.0,0.0,0.0,0.0,0.0,0.0265,0.0,0.0,0.0,0.0,-0.0033,0.0,0.0,0.0,0.0,-0.1263,4.0,44.75,-0.0219,-0.0219,-0.3916,-0.0219,-0.1302,8.1,14.0,22.65
2017-04-11,SH600980,6.0753,0.8148,5.9836,0.8148,90.4036,0.8077,90.4036,0.8077,,,,,8.3998,0.7407,8.3998,0.7778,0.2428,0.2428,3696.3712,3696.3711,39782.737,39782.737,0.067202,3.0,-0.066417,0.0,-31.5845,-0.6507,-25.9028,0.0,-31.5845,-2.0807,0.0,-0.00394,-0.003527,,55003.7705,55846.738,314600.412,523784780.09,760289574.8,334100.687,,-0.0073,-0.5112,-0.5112,-0.0073,-0.5112,,,,,,,,,,,4.0,30.95,-0.2675,-0.1042,-0.2194,-0.2675,-0.1951,2.7,8.0,20.25
2017-04-11,SH600981,2.3534,0.2381,2.0641,0.1429,22.2821,0.1579,20.2093,0.1579,1.7754,0.9,1.9725,0.5,0.6489,0.2381,0.6468,0.2857,0.39,0.43,87900.0,96600.0,3018333.0759,3018333.0759,0.105618,4.0,-0.110623,0.1527,0.0,0.0,0.0,12.5502,0.0,0.0,-22.88,0.004056,-0.000772,-0.009175,832243.9903,945799.0317,210171.673,9029912645.3,32036520125.93,1948674.444,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.05,-0.3612,-0.2646,-0.4499,-0.2646,-0.3612,10.8,3.0,20.25
2017-04-11,SH600982,1.7166,0.2419,1.6931,0.371,68.3252,0.8,68.3252,0.871,-3.7485,,,,4.302,0.6613,4.302,0.7581,0.0824,0.0824,6153.2775,6153.2773,97728.6785,97728.6785,0.025124,3.0,-0.001054,-0.3313,0.0,0.0,11.9035,-18.2273,0.0,-33.1322,-2.45,-0.012591,-0.00027,-0.000264,244918.4055,248310.7463,380661.19,2642405192.89,3504515060.76,420521.59,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,56.55,0.097,0.0,0.0761,0.0,0.4631,2.7,20.0,33.85
2017-04-11,SH600983,1.6932,0.0196,1.5143,0.0196,21.5851,0.1176,15.668,0.0784,1.4537,0.6596,0.8523,0.4694,1.2557,0.08,1.0408,0.1,0.4883,0.6727,37314.2857,51644.5409,641433.3333,777498.0822,0.078441,2.0,-0.068774,0.0175,10.5377,0.0,-10.5242,14.848,-0.3892,-13.0395,17.3,-0.004345,0.01469,0.011834,475700.0318,534372.024,561571.2,4454890973.93,9225727833.2,807826.706,11.83,0.0104,0.0104,-0.0133,0.0,0.2049,0.0,0.0,0.0,0.0,-0.0009,0.0,0.0,0.0,0.0,-0.1898,2.0,45.55,0.1816,0.0,-0.1771,0.1233,-0.3773,8.1,15.0,22.45
2017-04-11,SH600984,2.357,0.1185,2.1742,0.1259,53.7054,0.2696,35.6762,0.3459,0.1129,0.4796,0.2945,0.1856,4.4281,0.3309,3.0281,0.3088,0.224,0.3372,14266.0,21457.5616,173023.0,252807.811,0.043888,2.0,-0.044736,22.4398,-16.4297,0.0,-16.6298,475.7485,-19.0885,-23.7683,146.73,0.04193,0.014551,0.008608,325055.1467,352095.3891,627120.717,3190965920.95,5557161809.97,766027.336,10.85,0.0,-0.4397,-0.4397,0.0,-0.483,0.0055,0.0,0.0,0.0,0.0,0.5486,0.5486,0.5486,0.5486,0.3325,4.0,60.05,0.2243,-0.0164,0.0033,-0.0908,0.2243,10.8,20.0,29.25
2017-04-11,SH600985,3.5392,0.3829,3.1646,0.4286,33.8573,0.1772,33.8573,0.485,4.6504,,6.6278,0.9191,5.547,0.5657,5.547,0.6571,0.5089,0.5089,13376.044,13376.0439,81643.1331,81643.1331,0.104533,3.0,-0.097406,0.1509,0.0,0.0,6.8634,7.2805,0.0,15.0911,-9.7,0.004254,-0.008869,-0.007482,127959.5594,143105.7438,452898.724,1359160298.82,2061044681.03,452898.724,8.8256,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.35,-0.2532,0.0,-0.2945,0.0,0.2403,2.7,8.0,32.65
2017-04-11,SH600986,3.4885,0.4828,3.0904,0.5862,39.9524,0.4828,27.6423,0.5172,0.3846,0.5357,0.4025,0.1852,2.7444,0.5862,2.039,0.5862,0.42,0.607,36400.0,52767.6712,529900.0,715421.9178,0.087316,2.0,-0.081471,2.1072,-40.7542,0.0,-25.592,103.8901,0.0,-34.8837,119.24,0.056736,0.019137,0.01785,416876.0603,472021.805,759082.386,4353956885.65,7738115917.81,1457991.418,22.0,0.0,0.0,0.0,0.0,-0.7747,0.0,0.0,0.0,0.0,-0.0042,0.0,0.0,0.0,0.0,-0.4172,4.0,44.45,-0.1565,-0.0681,-0.1335,-0.0681,-0.0188,10.8,2.0,31.65
2017-04-11,SH600987,2.3223,0.3243,2.228,0.3243,13.3407,0.0588,12.8385,0.0294,0.8795,0.3077,0.8856,0.4815,2.3888,0.3514,2.3299,0.3514,0.9932,1.0321,63174.8657,65615.8439,352812.5417,361582.9274,0.174079,1.0,-0.167341,0.1638,-4.3852,0.7583,-7.8557,15.1677,0.2345,-10.1669,10.58,0.0014,-0.001798,,362908.5086,378124.8937,841785.75,3599239767.69,4350217885.44,841785.75,18.884,0.0574,0.0121,0.043,0.0589,-0.1623,0.0,0.0,0.0,0.0,-0.0083,0.0,0.0,0.0,0.0,-1.0285,1.0,67.75,0.1483,-0.0719,1.053,0.118,0.4027,8.1,20.0,39.65
2017-04-11,SH600988,4.4503,0.6,3.8092,0.6,34.7273,0.1111,33.543,0.2,1.9502,1.0,2.5653,0.875,4.8758,0.7,4.3902,0.7,0.44,0.4555,31380.36,32488.2474,223502.0,248222.2,0.12815,2.0,-0.124942,0.357,10.0833,0.0,7.5149,17.8074,0.0,-8.8275,40.46,0.01988,-0.012223,-0.007881,244871.9336,286083.1545,932602.614,2552892907.44,4507250565.1,1089755.463,20.0,0.0,0.0,0.0,0.0,0.2618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5236,4.0,41.35,-0.0962,0.0782,0.0508,0.0782,-0.0282,8.1,2.0,31.25
2017-04-11,SH600989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9546089125.06,27051218745.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
