date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-04-24,SH603116,2.0914,0.0833,2.0249,0.0833,20.08,0.1702,19.3413,0.1702,0.9306,0.2439,1.3786,0.3,2.2335,0.2292,2.1577,0.2292,0.9004,0.9348,36757.0,38153.1096,330453.0,342000.4192,0.104153,4.0,-0.103197,0.3178,0.0,0.0,-0.1971,21.5763,0.0,-13.918,15.05,0.016833,0.001603,,352911.869,364442.1747,326715.924,3284255319.28,4220827688.39,739110.4,22.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,0.0,0.0,-0.0553,4.0,43.55,0.1598,0.1598,-0.306,0.1598,0.0635,10.8,2.5,30.25
2017-04-24,SH603117,2.7495,0.2222,2.6667,0.2963,69.6316,0.8519,49.2298,0.8519,2.6692,0.6923,1.8306,0.8,11.6053,0.963,8.1513,1.0,0.19,0.2687,8800.0,12574.5205,52800.0,75946.0274,0.039486,2.0,-0.389761,0.1957,-6.6907,0.0,-5.4127,26.0873,0.0,-49.7143,39.06,-0.014638,0.01146,0.010074,222863.0476,232144.9705,311043.904,2240691669.1,4389525160.03,611650.593,21.0,0.0,0.0,0.0,0.0,-0.0748,0.0,0.0,0.0,0.0,-0.0008,0.0,0.0,0.0,0.0,-0.0756,4.0,57.85,0.1157,-0.0796,0.0925,-0.0796,0.4481,8.1,19.5,30.25
2017-04-24,SH603118,2.6357,0.1235,2.5533,0.1235,27.9593,0.2593,25.44,0.2593,0.9436,0.4507,0.8239,0.4861,1.4902,0.0864,1.4203,0.0864,1.23,1.3518,43774.293,48109.3077,821300.0,861746.5753,0.09427,2.0,-0.092756,0.2759,-16.111,-0.0587,-7.8436,29.6301,-2.4125,-2.7882,25.52,0.014136,0.018262,,464349.6086,479336.1528,421700.978,4391145694.05,7236846205.56,1223900.758,52.0,0.0,0.0,-0.0459,0.0,-0.4969,0.0,0.0,-0.0052,0.0,-0.0052,0.0,0.0,0.0,0.0,-0.4943,2.0,39.2,-0.1799,0.0,-0.2222,0.0,-0.2374,10.8,2.5,25.9
2017-04-24,SH603123,1.6129,0.22,1.6143,0.22,40.891,0.56,40.5226,0.62,8.5312,0.9302,,,0.8968,0.44,0.8913,0.44,0.2267,0.2288,11749.0,11924.5288,535700.0,542092.3288,0.039444,2.0,-0.038496,0.048,-8.3176,-1.9118,-15.2078,4.7931,-1.9118,-14.8623,-0.42,0.001242,0.001255,,297863.2883,299306.4158,341502.062,2984444716.88,5075508474.19,485881.694,12.5,-0.0345,-0.0345,-0.0345,-0.0345,-0.1133,0.0,,0.0009,0.0,-0.0036,-0.302,,0.1079,-0.302,0.1079,2.0,44.35,-0.1013,-0.0089,-0.1656,0.0374,0.2068,2.7,15.0,26.65
2017-04-24,SH603126,5.2211,0.7222,5.0844,0.75,45.5806,0.7778,45.5806,0.8056,2.2193,0.8485,1.5903,0.8333,3.2235,0.1429,3.2235,0.2,0.31,0.31,18925.5,18925.5,267606.0,267606.0,0.114546,4.0,-0.112346,0.4529,0.0,0.0,0.0,20.5381,0.0,0.0,78.75,0.027437,-0.00908,,165221.956,169664.6054,308090.52,1746339824.05,3303789729.34,862636.5,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,61.45,0.1627,0.0,-0.0696,0.2427,0.2683,8.1,19.5,33.85
2017-04-24,SH603128,2.4134,0.1852,2.349,0.1852,25.8761,0.4074,24.2278,0.4074,0.6541,0.1538,0.479,0.24,1.1223,0.2222,1.0935,0.2222,0.3567,0.381,35702.4444,38157.2103,823178.0,845371.4575,0.093266,1.0,-0.091881,0.5963,-6.4178,-6.6749,-4.6235,39.5608,-6.6749,15.3315,12.64,0.029884,0.011162,,382800.6282,393528.4349,746106.127,3643990933.16,4888407046.98,922247.527,10.72,-0.2741,-0.2741,-0.2741,-0.2741,-0.325,-0.006,-0.006,-0.006,-0.006,-0.0033,-0.1083,-0.1083,-0.1083,-0.1083,0.0,1.0,45.05,-0.2319,-0.2809,-0.3032,-0.2809,-0.0405,10.8,13.0,21.25
2017-04-24,SH603129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417810657.81,996420873.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-24,SH603131,6.5776,0.8509,6.2965,0.8509,54.6941,0.5909,51.6571,0.6182,2.6346,0.8043,1.848,0.6559,7.7483,0.6667,7.2928,0.6579,0.85,0.9,8500.0,8999.726,60000.0,63747.9452,0.120261,2.0,-0.120261,0.2273,6.25,0.0,58.5055,20.7599,6.25,75.3249,19.97,0.008876,0.004771,,70679.5903,73834.1143,116225.0,640096208.67,787171257.3,464900.0,,0.0,0.0,0.1076,0.0,0.5332,0.0,0.0,0.0011,0.0,,0.1076,0.1076,0.1076,0.0,,4.0,42.25,0.0292,0.0,0.3875,-0.0254,,8.1,7.5,26.65
2017-04-24,SH603133,6.037,0.8636,5.8492,0.8693,63.318,0.8214,62.0673,0.8393,8.03,0.951,3.0112,0.8496,11.3558,0.9266,10.9977,0.9322,0.434,0.4427,9015.2,9192.7277,50267.4,51881.8274,0.095344,2.0,-0.497013,0.0949,0.7285,-0.4798,0.7285,7.8852,0.0,0.7285,7.88,-0.067576,-0.003316,,94554.7543,97547.9898,142896.0,869378925.93,1026535664.26,571584.0,,0.0,-0.0098,0.0146,-0.0098,0.0146,0.0,0.0,,0.0,,0.0,0.0,,0.0,,4.0,38.15,,0.1508,,0.499,,5.4,2.5,30.25
2017-04-24,SH603138,15.4919,0.9853,14.7291,0.9853,113.6094,0.9265,107.3243,0.9338,5.8867,0.9766,5.3499,0.9308,10.2705,0.7868,9.545,0.7794,0.64,0.6775,5249.0,5547.8986,58063.0,62390.9397,0.136361,2.0,-0.607953,0.2038,0.0,0.0,0.0,19.2993,0.0,0.0,23.47,-0.126456,0.002478,,38493.4928,40431.8045,149055.5,339393052.82,518152652.88,596222.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,37.85,,0.0,,0.3591,,2.7,2.5,32.65
2017-04-24,SH603139,2.5467,0.2258,2.4823,0.2419,34.0112,0.5645,33.3316,0.5806,6.5307,0.9636,6.9857,0.9444,5.8177,0.5645,5.7023,0.5806,0.6786,0.6924,6801.1429,6932.1426,39760.2857,40522.011,0.074877,2.0,-0.115113,0.0426,-0.7277,-0.7277,-0.7277,5.2079,-0.7277,-0.7277,4.13,-0.049898,-0.001236,,90830.4062,93085.5981,57630.76,537113157.27,642167332.14,230523.04,,-0.0225,-0.0225,-0.0225,-0.0225,-0.0225,-0.0074,,,-0.0074,,-1.6464,,,-0.7366,,4.0,37.45,,,,,,2.7,14.5,20.25
2017-04-24,SH603158,5.6272,0.7812,5.3885,0.7917,38.3433,0.6042,36.1,0.6458,1.7656,0.7317,1.4967,0.6824,5.904,0.6979,5.5488,0.6771,0.67,0.7116,14619.3333,15529.6674,94944.0,101032.6932,0.146759,1.0,-0.142845,0.2352,11.329,4.9561,11.9269,21.7171,6.1564,3.8272,22.55,0.011846,0.00735,,99614.7696,104038.0759,260342.46,944210345.5,1263473702.82,560930.874,,0.1168,0.1055,0.1168,0.1168,0.2604,0.0031,0.0031,0.0031,0.0031,0.0043,0.0,0.0,0.0,0.0,0.1166,4.0,49.45,-0.2005,-0.1682,-0.0313,-0.2005,0.3275,8.1,7.5,33.85
2017-04-24,SH603159,9.6013,0.8963,8.0227,0.9333,78.8936,0.487,63.3861,0.7218,3.7512,0.91,3.2514,0.8265,7.4458,0.5809,6.1146,0.6618,0.47,0.585,4700.0,5849.863,49800.0,60641.9178,0.121699,4.0,-0.45613,0.2294,0.0,0.0,9.2346,21.0317,0.0,9.2346,11.18,-0.060306,0.004941,-0.000207,38619.7332,46218.6385,92700.0,389128408.71,496157242.09,370800.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,30.55,-0.1929,-0.282,-0.4062,-0.3872,,5.4,2.5,22.65
2017-04-24,SH603160,9.4908,0.9714,8.4557,0.9429,31.0679,0.4571,28.5335,0.4857,0.9053,0.5484,0.4959,0.3871,8.305,0.7429,7.5297,0.7429,2.7044,2.9446,120284.4,130996.526,449969.4667,496386.727,0.305487,1.0,-0.305487,0.4038,2.9694,1.9769,8.8707,34.3178,-2.7691,29.2727,46.13,-0.007838,-0.023572,,393746.7421,442027.1555,378090.0,2912000277.88,3395909322.17,3738890.0,113.2091,0.6074,-0.09,-0.09,0.063,0.2553,0.0005,0.0005,0.0005,0.0,-0.0004,0.0,-1.095,-0.7855,0.0,-0.0901,1.0,38.85,0.1327,-0.0547,0.2907,-0.1957,,8.1,2.5,28.25
2017-04-24,SH603165,6.1194,0.8571,5.5591,0.8571,20.5279,0.381,20.0705,0.381,0.3394,0.5625,0.2454,0.6,3.6124,0.6364,3.6674,0.6364,2.33,2.3831,29575.0,30212.463,168064.0,165354.8603,0.298104,2.0,-0.424133,1.4094,283.1234,140.9436,283.1234,60.4903,144.1688,283.1234,63.3,-0.007575,-0.05644,,99210.429,109085.016,151525.44,791647337.32,1005350649.63,605910.44,45.0,2.8457,2.8457,2.8723,2.8457,3.5973,,,,,,,,,,,2.0,49.55,0.947,0.0576,,0.2988,,10.8,2.5,36.25
2017-04-24,SH603166,3.9205,0.4062,3.8282,0.5521,66.8394,0.732,66.8394,0.8542,1.1719,,2.2237,0.7647,5.7159,0.5938,5.7159,0.7292,0.2123,0.2123,12400.0,12400.0,145000.0,145000.0,0.058655,4.0,-0.042319,1.466,0.0,0.0,0.0,57.0361,0.0,0.0,55.38,0.033819,-0.001058,-0.001021,211406.2234,216502.9092,212662.564,2126238773.87,3597472570.59,840074.549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,40.15,0.1757,0.0,0.1791,0.1757,0.0255,5.4,2.5,32.25
2017-04-24,SH603167,1.6815,0.25,1.5645,0.25,20.4585,0.1818,18.3557,0.0833,0.7935,0.5,0.96,0.5714,4.1718,0.4167,3.4154,0.5,0.5147,0.5737,24641.3333,27589.9418,120841.3333,148283.1507,0.08219,2.0,-0.06556,0.4425,0.0,0.0,-1.3613,25.7838,0.0,22.4119,2.12,0.02149,0.002853,0.000569,299808.6325,323720.1399,506914.2,3216651573.77,3963098136.39,506914.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019,-1.1396,-1.1396,-1.1396,-1.1396,0.0,4.0,48.95,-0.1969,0.0,-0.3589,0.0,0.3808,8.1,3.0,37.85
2017-04-24,SH603168,4.179,0.5063,3.5971,0.5316,25.958,0.1154,23.3927,0.2532,1.1438,0.75,1.2514,0.6027,6.8126,0.5063,4.6788,0.4937,1.43,1.5868,25300.0,28186.5753,96400.0,140945.7534,0.160991,2.0,-0.441238,0.4372,0.0,0.0,1.4923,22.6936,0.0,1.4923,4.59,-0.036443,-0.01034,0.009099,157151.6076,183331.527,373449.472,1644296670.93,1832893914.41,657946.9,43.8001,0.0,0.0,0.0,0.0,0.0644,,0.0,0.0,,,,0.0,0.0,,,4.0,53.95,-0.1001,0.0,-0.1918,0.0,-0.0786,10.8,14.5,28.65
2017-04-24,SH603169,3.6109,0.4444,3.6048,0.4593,660.0,0.985,660.0,0.985,,,,,6.2436,0.6544,6.2436,0.6765,0.016,0.016,1641.9907,1641.9907,173571.1511,173571.1511,0.005471,3.0,-0.005471,0.0,-87.8371,0.0,-87.8371,0.0,-87.8371,-87.8371,0.0,-3e-05,-3e-05,,300119.6728,300632.5216,492382.339,2929935230.38,7635863825.08,1082838.842,,-1.0947,-1.0947,-1.0947,0.0,-1.0947,,,,,,,,,,,4.0,36.45,0.205,-0.2477,-0.1413,-0.1373,-0.0853,2.7,2.5,31.25
2017-04-24,SH603177,8.4793,0.9444,8.1424,0.9444,79.5,1.0,77.0922,1.0,7.3605,1.0,3.1102,0.9333,5.6521,0.7714,5.753,0.8,0.3,0.3094,6100.0,6256.1644,85800.0,83863.5616,0.106658,2.0,-0.398739,0.1347,-2.4,-2.4,-2.4,10.8008,-2.4,-2.4,11.03,-0.040178,-0.003197,,57191.9962,59253.366,120442.5,505804809.2,1129307276.48,481770.0,,-0.0419,-0.0419,-0.0419,-0.0419,-0.0419,0.0,0.0,0.0,0.0,,0.3564,0.3564,0.3564,0.3564,,4.0,52.55,,0.0479,,0.4824,,5.4,14.5,32.65
2017-04-24,SH603178,4.9539,0.625,4.7664,0.625,47.1136,0.7396,44.2845,0.7396,3.2443,0.8902,3.2391,0.8235,2.9126,0.375,2.7829,0.3854,0.44,0.4681,8805.0,9370.0027,142430.0,149102.5918,0.105148,2.0,-0.532217,0.088,0.0,0.0,0.0,14.522,0.0,0.0,13.66,-0.093057,0.007344,,83739.0499,87054.1044,103650.0,809507715.57,1908227107.55,414600.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053,0.0,,0.0,0.0,-0.5306,0.0,,4.0,35.55,,0.0,,,,5.4,2.5,27.65
2017-04-24,SH603179,5.3821,0.7604,5.0367,0.6979,35.7365,0.5625,31.2125,0.5104,0.6148,0.2439,0.4103,0.1529,2.4893,0.3333,2.2133,0.3125,1.2192,1.3959,19393.4,22214.0415,278412.0,313231.3479,0.150606,2.0,-0.558732,0.7061,5.8939,-1.4424,5.8939,58.1311,3.1253,5.8939,62.73,-0.040734,0.030218,,128768.8692,137646.6245,173626.45,1137233714.09,2664029742.69,694505.8,60.0,0.0,0.093,0.1634,-0.0415,0.1634,0.0,0.0076,0.0005,0.0,,0.0,0.0,-0.6059,0.0,,4.0,46.55,,0.186,,0.6715,,5.4,2.5,38.65
2017-04-24,SH603180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273725471.28,792328757.74,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-24,SH603183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339945248.08,472912153.71,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-24,SH603186,5.3035,0.6571,4.824,0.6286,25.4481,0.2,21.8414,0.1714,0.3213,0.0968,0.2299,0.0968,2.2321,0.1714,1.9711,0.1429,1.3781,1.6057,17806.42,20751.0055,203010.9091,229932.5131,0.208403,1.0,-0.246914,1.0999,122.5802,0.9768,122.5802,79.2148,-0.0426,122.5802,62.47,0.052271,0.0333,,85442.0802,93948.1227,113451.45,583930110.16,1429890467.75,453630.45,50.54,0.0605,-0.1209,0.0063,0.0391,2.166,0.0,0.0034,0.0034,0.0,,0.0,0.0,0.0,0.0,,4.0,53.55,0.7027,0.0,,0.0531,,10.8,2.5,40.25
2017-04-24,SH603188,2.5178,0.3068,2.4107,0.3068,12.4571,0.0417,11.8491,0.0417,0.6284,0.3776,0.9084,0.5489,3.8067,0.5367,3.6426,0.5537,1.4,1.4718,80400.0,84678.9041,263100.0,275405.7534,0.20212,2.0,-0.188474,0.2267,-20.4118,7.4866,-11.8068,19.8239,7.4866,-15.2641,15.02,0.0128,0.00399,,397784.2517,416139.7628,660989.952,3686179973.73,4267124210.54,1004544.0,30.0,0.5814,0.5814,0.5814,0.5814,-2.0069,0.0058,0.0058,0.0058,0.0058,,0.0,0.0,0.0,0.0,,4.0,44.95,-0.1908,-0.0426,-0.2697,-0.0426,0.1365,10.8,2.5,31.65
2017-04-24,SH603189,6.8971,0.6544,5.8489,0.6838,66.5867,0.4962,49.3738,0.6029,3.3384,0.7422,2.3432,0.7385,21.0985,0.9485,16.0637,0.9779,0.375,0.5057,8270.0,11170.9041,26100.0,34336.4384,0.103581,2.0,-0.57505,0.1288,-11.448,0.0,-4.0826,19.9457,0.0,-4.0826,25.93,-0.11294,0.013037,0.005394,79840.7905,94303.6384,137834.4,786511793.2,822103388.76,551337.6,56.7,0.0,0.0,-0.0441,0.0,-0.205,-0.0001,-0.0001,-0.0008,-0.0001,-0.0008,0.0,0.0,0.0,0.0,-0.1402,4.0,34.85,0.0,0.0,-0.1166,-0.0619,,8.1,2.5,24.25
2017-04-24,SH603197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779513686.18,1781549853.59,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-24,SH603198,3.7231,0.5,3.5024,0.4762,22.0528,0.119,20.773,0.119,1.2017,0.6286,0.9834,0.3235,5.2704,0.5238,5.0654,0.5,0.9967,1.0581,79874.6667,84807.7945,334216.0,347786.0603,0.168826,2.0,-0.168826,0.1695,3.999,1.144,19.8789,18.3515,0.712,21.2059,10.0,-0.004859,-0.000627,,473117.5174,502997.8194,365747.2,4222323990.64,5404225662.09,1758400.0,25.9167,0.0487,0.0305,0.1215,0.0487,0.8949,0.0,0.0,0.0014,0.0,0.0091,0.0,0.0,0.0,0.0,0.455,2.0,56.55,0.0,0.097,0.0928,0.0,0.2926,10.8,14.5,31.25
2017-04-24,SH603199,3.817,0.4286,3.7319,0.4286,45.6026,0.5714,44.5327,0.5714,3.8274,1.0,4.1056,0.8333,8.9366,0.8571,8.6939,0.8571,0.78,0.7987,8603.0,8812.5726,43900.44,45139.7356,0.083701,2.0,-0.082545,0.1619,-5.4615,0.0,-5.4615,11.9148,-5.4615,-10.193,9.42,0.006264,0.000314,,102782.9962,105157.4014,259462.875,993587194.71,1108871588.42,393688.76,,-0.1125,-0.1125,-0.1125,0.0,-0.1125,0.0,0.0,0.0,0.0,,0.0,0.0562,0.0562,0.0,,4.0,38.45,-0.0633,0.0,-0.2468,-0.165,-0.1614,8.1,2.5,27.85
2017-04-24,SH603200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383706291.44,463870162.99,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-24,SH603203,6.5489,0.8148,6.1282,0.8,38.2056,0.3835,35.1891,0.406,1.4299,0.6832,1.3298,0.6224,14.1275,0.9191,12.9641,0.9118,1.4155,1.5368,13023.052,14131.1683,35218.78,38360.3364,0.171413,2.0,-0.171413,0.262,8.6087,4.7002,12.7791,26.7188,5.1087,12.7791,23.05,0.007483,0.007644,,75974.5173,81150.1059,124384.0,656079509.12,740213981.77,497536.0,68.0,0.1263,0.1263,0.0995,0.1165,0.2611,0.002,0.002,0.002,0.002,0.0037,0.0,0.0096,0.0096,0.0,0.6846,2.0,47.05,0.1518,-0.1097,,-0.2514,,8.1,7.5,31.45
2017-04-24,SH603208,4.1603,0.5273,3.958,0.5273,32.1937,0.4364,29.7502,0.4364,1.3689,0.62,1.4567,0.64,4.2389,0.6,3.8931,0.6,1.6351,1.7694,13217.0,14300.1562,100381.0,109282.3699,0.129227,2.0,-0.588076,0.2086,41.0151,0.0,41.0151,23.5188,20.3505,41.0151,30.96,-0.117035,0.011027,,102277.6341,107488.8383,106385.44,950006249.16,1295792935.9,425415.745,,0.5247,0.5247,0.5247,0.0002,0.9029,0.0001,0.0001,0.0001,0.0,,0.0,0.0,0.0,0.0,,4.0,41.95,,-0.1925,,0.0121,,10.8,2.5,28.65
2017-04-24,SH603218,5.2077,0.8235,4.9163,0.8235,31.4496,0.5319,29.9971,0.5532,0.9615,0.5476,1.7913,0.8409,7.4715,0.8491,7.2492,0.8679,1.29,1.3525,51600.0,54129.863,217200.0,223977.5342,0.165589,2.0,-0.165589,0.5222,0.0,0.0,0.0,32.7085,0.0,0.0,35.72,0.035219,-0.004809,,311614.4019,330260.4336,166337.0,2656268916.18,3466507206.68,1626857.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033,0.0,0.0,0.3251,0.0,0.3251,4.0,36.4,0.0168,-0.2052,,-0.099,,10.8,2.5,23.1
2017-04-24,SH603222,5.8986,0.8354,5.8102,0.8481,105.2143,0.9747,102.9183,0.9747,14.6007,0.9861,,,10.1079,0.8481,9.7589,0.8481,0.14,0.1431,4400.0,4493.6986,45800.0,47392.8767,0.056062,4.0,-0.055329,0.076,0.0,0.0,0.0,7.2061,0.0,-58.4906,1.69,0.001627,0.001209,,78484.173,79602.6236,166360.62,845811059.33,1218404595.45,471360.0,11.1635,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,47.45,-0.0206,0.0,-0.0919,0.0921,0.0921,2.7,14.5,30.25
2017-04-24,SH603223,4.6365,0.6667,4.436,0.6667,36.7448,0.6296,33.0565,0.6296,0.8015,0.3077,0.7415,0.48,0.9621,0.1852,0.8506,0.1852,0.725,0.8059,9035.0,10079.7397,345059.0,391477.3014,0.12618,2.0,-0.124717,0.5524,-9.1568,0.0,-8.1085,45.8475,-22.5571,0.7359,59.29,0.034395,0.023554,,71603.7815,75063.1274,210456.0,703232979.7,950115424.21,319680.0,38.98,-0.6944,-0.7947,-0.8746,0.0,-0.3682,0.0,0.0,0.0,0.0,0.0011,0.0,-1.0886,-1.0886,0.0,-0.9384,2.0,50.75,0.0496,0.0,-0.0469,-0.2113,0.2735,10.8,14.5,25.45
2017-04-24,SH603225,4.6169,0.8696,4.3696,0.8696,30.085,0.4783,28.5134,0.5217,1.3908,0.75,0.5829,0.7647,1.4493,0.3043,1.4078,0.3043,1.53,1.6143,92057.0,97107.6685,1911000.0,1966906.8493,0.153461,2.0,-0.489721,0.2584,0.0,0.0,0.0,21.6308,0.0,0.0,9.34,-0.081908,-0.000618,,599872.9812,633675.7178,355811.9,3553714936.69,9798212421.75,2771006.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.0043,,,,,-0.4268,,4.0,34.15,,,,,,5.4,2.5,26.25
2017-04-24,SH603226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326203989.28,547696865.1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-24,SH603227,4.3777,0.5568,4.0547,0.642,-230.0912,1.0,72.2476,0.9048,12.0959,,13.7633,0.9699,6.1966,0.6836,5.7082,0.7401,-0.0329,0.1048,-2167.81,6900.8274,80495.0,87342.7616,-0.019026,2.0,0.078691,-1.2158,0.0,0.0,-125.0759,-19.0222,0.0,-125.0759,-6.3,-0.101328,0.073097,0.006434,113938.5224,122961.7569,319105.78,1340399826.31,2645789907.04,498635.9,,0.0,0.0,0.0,0.0,-2.1691,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,43.35,-0.2321,0.0664,-0.1935,0.0664,0.3484,5.4,7.5,30.45
2017-04-24,SH603228,9.1783,0.9429,4.4408,0.5143,31.3539,0.1667,22.6173,0.2,0.9832,0.4194,0.7623,0.4516,5.1856,0.4,3.5022,0.3714,1.3893,1.926,56685.3333,78615.5197,342736.0,507714.2082,0.292734,2.0,-0.535316,0.3418,11.4331,-2.297,11.4331,31.8909,4.934,11.4331,28.02,-0.015726,-0.095361,-0.002864,193641.4026,400405.7298,209088.0,3012644496.13,4578579797.76,1777248.0,,0.1499,0.1315,0.1499,-0.0751,0.3271,0.0039,0.0039,0.0039,0.0,,0.0,0.0,0.0,0.0,,4.0,39.55,0.2095,-0.2365,,-0.1365,,10.8,2.5,26.25
2017-04-24,SH603229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255336046.86,467532205.3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-24,SH603232,3.0387,0.1471,2.9338,0.1544,26.5291,0.1029,26.5291,0.1324,3.2603,0.9141,1.8683,0.6692,6.8907,0.5368,6.8907,0.5882,1.0807,1.0807,6592.5586,6592.5586,25381.261,25381.261,0.114544,3.0,-0.535299,0.1694,0.0,0.0,0.0,8.137,0.0,0.0,9.37,-0.075374,-0.011772,,57554.9153,59613.9598,43721.75,296365924.69,332873426.24,174887.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,26.65,,,,,,2.7,2.5,21.45
2017-04-24,SH603233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1469856417.8,3701854702.06,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-24,SH603238,4.7361,0.7838,4.6282,0.7838,63.4491,0.7714,63.4491,0.7714,,,,,7.17,0.8919,7.17,0.8919,0.4952,0.4952,5941.868,5941.8682,52580.8582,52580.8582,0.074644,3.0,-0.543554,0.0,-19.6997,-19.6997,-19.6997,0.0,-19.6997,-19.6997,0.0,-0.079608,-0.005185,,79602.5053,81458.3239,94260.0,747094749.5,806781265.36,377040.0,,-0.3864,-0.3864,-0.3864,-0.3864,-0.3864,,,,,,,,,,,4.0,28.15,,-0.4117,,-0.3369,,5.4,2.5,20.25
2017-04-24,SH603239,7.4228,0.9062,6.7354,0.8958,33.0226,0.5208,28.8935,0.4792,0.5768,0.2073,0.4464,0.2,9.0089,0.8542,7.9384,0.8542,2.8211,3.2243,25446.0851,29095.6403,93274.383,105889.7672,0.224778,1.0,-0.224778,0.6945,190.0533,1.5679,190.0533,57.2469,10.6647,190.0533,59.17,0.053666,0.022208,,113205.3224,124802.4217,210168.96,938562467.63,1072306582.29,840675.84,119.3684,-0.007,0.2921,0.2539,0.0488,1.9847,0.0,0.0064,0.0064,0.0,,0.0,-0.0322,-0.1288,0.0,,1.0,55.2,0.4959,0.0222,,0.0222,,10.8,2.5,41.9
