date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-07-20,SH600568,2.1565,0.5932,2.0989,0.6102,35.4069,0.7217,33.3659,0.7391,1.694,0.8763,0.7486,0.6854,6.7273,0.8403,6.6497,0.8487,0.1929,0.2047,38000.0,40753.4247,200000.0,204405.4795,0.0609,4.0,-0.060906,0.2918,0.0,0.0,-12.8456,20.9016,0.0,331.5343,81.99,0.0107,0.0036,-0.0039,623917.1,647596.5521,1068859.681,6054908263.29,7130180081.76,1361129.992,37.0,-5.082,-5.082,-5.082,0.0,-5.082,,,,,0.0,,,,,0.0,4.0,41.25,-0.1158,0.0,-0.2718,0.0,0.1939,10.8,3.0,27.45
2017-07-20,SH600569,1.3882,0.2581,1.3099,0.2581,16.1579,0.3438,14.1149,0.3438,0.1394,0.1538,,,0.3158,0.0313,0.3119,0.0313,0.19,0.2175,45480.005,52070.8352,2326700.0,2356161.6438,0.0859,2.0,-0.086475,2.6904,33.9638,0.0,26.6667,115.9078,0.0,117.3517,5.55,0.0604,0.012,0.0079,529371.1245,561007.1081,734861.138,5563906149.56,32510017292.81,734861.138,3.12,0.0,0.0,0.0,0.0,1.1401,0.0,0.0,0.0,0.0,-0.6515,0.0,0.0,0.0,0.0,2.2801,4.0,50.45,-0.0454,0.0,-0.1094,0.0,0.2026,10.8,8.0,31.65
2017-07-20,SH600570,8.5403,0.9437,7.6866,0.9437,59.233,0.8099,48.8786,0.7887,0.1298,0.0074,0.9354,0.4511,9.4906,0.7958,8.2831,0.7958,0.6623,0.8026,40982.1157,49594.7429,255779.5455,292705.3731,0.1442,1.0,-0.155306,21.4052,-14.3599,1.3924,-27.7338,456.3772,-7.0794,-47.3133,17.86,0.1366,0.0219,0.0004,284240.2998,315421.1606,2423649.721,2705519554.35,4440318930.47,2423649.721,49.4171,-0.0283,-0.0438,-0.1629,0.0242,-0.2417,0.0,0.0,-0.4079,0.0,-0.7647,0.0,0.0,0.0,0.0,0.0,1.0,46.95,0.3569,-0.0137,-0.0721,0.0868,-0.3055,8.1,3.0,35.85
2017-07-20,SH600571,4.3892,0.6127,4.0781,0.6127,39.3636,0.4789,34.7233,0.507,1.8522,0.7407,2.1499,0.797,3.4017,0.169,3.0722,0.2042,0.33,0.3741,14509.414,16446.4119,167900.0,185907.3973,0.1115,2.0,-0.111503,0.1833,-3.8822,0.0,-45.3039,21.2526,-3.602,-47.9575,21.2,0.0054,0.0102,0.003,130125.3963,140052.5099,545413.837,1220338982.82,1651958252.74,571143.304,21.2297,-0.0385,-0.0385,-0.0616,0.0,-0.2725,-0.077,-0.077,-0.154,0.0,-2.3865,0.0,0.0,0.077,0.0,0.077,4.0,40.45,0.0715,0.0715,-0.0288,0.0439,-0.1348,10.8,2.0,27.65
2017-07-20,SH600572,3.3559,0.5441,3.0708,0.5147,24.214,0.3235,21.3376,0.3382,0.6039,0.1833,0.6331,0.2542,3.7773,0.4118,3.5222,0.4412,0.2767,0.314,69257.5556,78790.2789,443969.5556,477232.5163,0.1386,2.0,-0.138594,0.5702,-8.0512,0.0,-3.6896,40.096,3.7859,-7.8519,-26.26,0.0361,0.0091,0.0061,499720.2376,547392.0531,1378684.558,4571768277.54,8174548378.74,1682189.1,8.445,0.1746,0.1746,0.1642,0.0,-0.3478,0.0,0.0,-0.2985,0.0,-0.2985,0.0,0.0,0.0,0.0,-1.0448,2.0,58.75,-0.0517,0.093,0.0971,0.093,0.3012,8.1,8.0,42.65
2017-07-20,SH600573,2.2421,0.1707,2.2351,0.1707,390.1186,0.9024,390.1186,0.9268,4.1539,0.8571,,,4.0605,0.2927,4.0605,0.3659,0.0253,0.0253,631.5593,631.5593,60678.36,60678.36,0.0057,3.0,-0.005747,2.7603,-71.9307,0.0,-71.9307,93.9157,0.0,-71.9307,-1.75,0.0042,0.0,0.0,109887.2629,110235.0531,246750.0,1101288181.76,1237321214.06,246750.0,,0.0,0.0,0.0,0.0,-0.6555,,,,,,,,,,,3.0,48.95,0.1781,-0.0927,0.0516,-0.0927,0.1087,2.7,20.0,26.25
2017-07-20,SH600575,1.8466,0.0714,1.7322,0.0714,26.6667,0.3929,24.8447,0.3929,1.5786,0.5926,0.7375,0.48,2.4055,0.4286,2.273,0.4643,0.15,0.161,59500.0,62308.4932,659600.0,681902.7397,0.0692,4.0,-0.077419,0.2585,0.0,0.0,-4.5975,16.8928,0.0,17.8218,-2.34,0.0096,0.0007,-0.0045,859235.4041,894809.6507,1079305.322,9709669852.08,17334308346.04,1563244.084,4.65,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,49.35,-0.05,0.0,0.04,-0.0257,0.2835,8.1,15.0,26.25
2017-07-20,SH600576,2.941,0.6,2.8084,0.6182,32.5134,0.6545,30.099,0.6909,0.8192,0.1569,0.458,0.0784,7.5039,0.8,6.9109,0.7818,0.2805,0.303,18177.6,19854.6559,78760.8,86412.1266,0.0905,4.0,-0.090959,0.6713,0.0,0.0,-6.4035,39.6878,0.0,-13.2498,9.86,0.031,0.005,-0.0083,200954.1079,212641.2942,437581.976,1858392626.4,2174308299.88,594671.084,18.38,-0.0822,-0.0822,-0.0822,0.0,-0.0822,-0.0888,-0.0888,-0.0888,0.0,-0.1985,-0.0888,-0.0888,0.2401,0.0,0.2401,4.0,38.85,0.0402,0.0,0.0898,-0.114,-0.0582,10.8,3.0,25.05
2017-07-20,SH600577,2.7448,0.4118,2.633,0.4706,35.6055,0.4375,35.6055,0.5,8.1769,0.9167,2.2448,0.75,0.9957,0.0588,0.9957,0.0588,0.1247,0.1247,24384.4751,24384.4751,871959.5391,871959.5391,0.0771,3.0,-0.076949,0.089,8.8985,0.0,-23.3193,4.3544,0.0,-23.3193,7.13,0.0004,-0.0055,-0.0048,316311.7415,329739.9045,630094.262,3321137409.75,5554386685.53,868163.965,2.7004,0.0,0.0,0.0,0.0,0.2297,,,,,,,,,,,4.0,35.4,-0.1729,0.0,-0.147,-0.1238,-0.3843,8.1,3.0,24.3
2017-07-20,SH600578,1.1072,0.082,1.0611,0.082,29.6,0.6379,21.0826,0.5,13.9176,0.9535,,,2.5371,0.5738,2.2252,0.5082,0.15,0.2106,102900.0,143044.9315,1200500.0,1357995.8904,0.0374,2.0,-0.253444,-0.3895,0.0,0.0,-38.0954,2.1268,0.0,-69.047,8.02,-0.0447,0.0227,-0.0034,2750988.074,2847798.485,2050090.504,27131738776.52,57346067620.97,2995550.099,4.261,0.0,0.0,0.0,0.0,-2.8311,0.0,-0.0428,-0.0428,0.0,,0.0,0.0,-1.5766,0.0,,4.0,54.25,0.1604,0.0,0.129,0.1244,0.272,5.4,20.0,28.85
2017-07-20,SH600579,4.7189,0.7055,4.5333,0.7329,82.9558,0.8671,70.9787,0.8601,0.2879,0.2018,0.6636,0.434,5.6315,0.6027,4.9809,0.5959,0.1766,0.2064,7241.0,8464.6219,106664.0,120594.126,0.0569,4.0,-0.054368,10.5304,0.0,0.0,0.0,288.1844,0.0,-28.4745,121.15,0.0517,0.0123,-0.0045,127291.9631,132503.0946,543341.579,1207362296.76,1619777827.33,601581.775,15.62,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.85,-0.1949,0.2789,0.3119,0.1224,-0.0438,5.4,3.0,37.45
2017-07-20,SH600580,1.7478,0.0714,1.6973,0.0714,32.087,0.5,29.6029,0.5,1.9628,0.75,9.0393,1.0,0.9979,0.0,0.9441,0.0,0.23,0.2493,29508.0,32148.5342,948790.0,1007847.6548,0.0545,2.0,-0.056035,0.1644,-42.814,0.0,-34.813,16.3472,0.0,-40.747,6.44,0.0049,0.0051,0.0126,541708.6569,560598.8021,819569.1,5679107426.2,17434411015.47,951207.894,9.4735,0.0,0.0,0.0,0.0,-2.3035,0.0,0.0,0.0,0.0,-0.542,0.0,0.0,0.0,0.0,-1.7615,2.0,37.8,-0.2559,-0.1064,-0.2141,0.0134,-0.2025,2.7,3.0,32.1
2017-07-20,SH600581,3.1258,0.8387,2.6103,0.7742,9.8901,0.0625,9.2004,0.0625,0.0216,0.0,,,0.6219,0.4375,0.592,0.4063,1.3286,1.4282,101677.4239,109333.6975,1616961.5385,1699221.1591,0.3161,1.0,-0.316928,26.4039,6.3153,0.3246,6533.02,458.1315,-0.3816,2682.3476,63.5,0.2992,-0.0518,-0.0321,321706.8006,385355.2994,1007113.901,2602715835.15,13607857417.74,1007113.901,5.1852,0.0959,0.0959,0.2603,0.0358,5.6073,0.0,0.0,0.0,0.0,0.0,0.1522,0.1522,0.1522,0.0,8.6758,4.0,57.65,-0.0588,0.0,0.6126,0.0,0.4955,10.8,7.0,39.85
2017-07-20,SH600582,1.3563,0.0616,1.2824,0.0548,15.4459,0.014,13.5302,0.021,0.4371,0.3333,0.6596,0.4245,1.3382,0.0822,1.238,0.0822,0.3263,0.3725,134946.7897,154623.067,1557622.9286,1689294.9998,0.0878,1.0,-0.088021,0.4481,-7.2564,-1.3009,-9.6724,35.3343,-3.2143,-11.8731,20.4,0.0213,0.0122,0.0079,1536838.8306,1630828.2715,1398265.379,18905973188.64,35183251803.34,2085848.802,7.1077,-0.0794,-0.129,-0.256,-0.0794,-0.5139,-0.246,-0.246,-1.1905,-0.246,-1.1905,0.0,0.0,0.0,0.0,0.0,1.0,51.4,-0.2141,-0.0338,0.0533,0.0098,-0.0951,8.1,3.0,40.3
2017-07-20,SH600583,1.1341,0.0,1.0946,0.0,28.0909,0.3846,21.2298,0.2308,3.3842,1.0,,,2.0162,0.1538,1.8242,0.1538,0.22,0.2911,97365.0077,128703.317,1356519.4545,1498147.2585,0.0404,2.0,-0.03986,-0.2598,-32.5422,-29.5776,-46.4194,8.3007,-29.2819,-55.3922,13.12,-0.0164,0.0197,0.0139,2411675.2685,2496631.0204,2732397.266,22868061575.21,28961774750.26,2732397.266,9.1221,-1.4709,-1.4709,-1.6181,-1.4709,-1.8738,0.0,0.0,-1.4563,0.0,-1.4563,-1.2945,-1.2945,-1.2945,-1.2945,-1.4563,2.0,47.05,-0.0063,-0.0543,-0.1909,-0.0729,-0.334,5.4,14.0,27.65
2017-07-20,SH600584,2.0579,0.0333,1.9445,0.0333,32.5914,0.3,23.9316,0.1667,0.1467,0.069,0.1028,0.069,0.8676,0.0,0.7693,0.0,0.4897,0.6669,66668.8786,90702.6989,2504365.7143,2822089.2857,0.0631,1.0,-0.564835,5.2697,-10.783,-0.3171,-6.5706,222.0885,0.031,-9.169,30.75,0.04,0.0315,0.0233,1055849.6572,1116597.0244,1571373.72,8934035870.23,30996777995.43,2170311.029,22.6312,-0.0395,-0.0313,-0.8095,-0.01,-1.1754,-0.1435,-0.1435,-1.3672,-0.1435,-1.3672,0.0,0.0,-0.4925,0.0,-1.5576,1.0,47.7,-0.1467,0.0,0.0392,0.0214,-0.2306,10.8,5.0,31.9
2017-07-20,SH600585,1.463,0.2353,1.3552,0.2353,11.0673,0.0588,10.5381,0.0588,0.4973,0.8571,0.4527,0.7,1.9473,0.4706,1.8713,0.4706,2.2047,2.3154,1168677.4457,1227156.0463,6641899.125,6910665.7014,0.1322,1.0,-0.133446,0.3701,2.7712,-0.8283,6.1504,22.2533,0.0224,37.8719,18.75,0.0209,-0.0062,-0.0044,8840644.0747,9542695.7345,9759274.293,84483061924.0,113320272780.0,12930298.293,25.6389,0.1451,0.0992,-0.059,-0.075,0.3389,-0.082,-0.082,-0.082,-0.082,-0.082,0.0,0.0,0.0,0.0,0.4139,1.0,57.7,0.0866,0.0,-0.149,-0.0447,-0.0137,5.4,7.0,45.3
2017-07-20,SH600586,1.7429,0.1429,1.6613,0.1429,22.7893,0.4286,21.0227,0.4286,0.1046,0.1429,0.0921,0.2,1.7325,0.1429,1.5993,0.1429,0.2273,0.2464,33177.9493,35943.2462,436433.0,472483.589,0.0765,2.0,-0.077227,7.7713,10.6743,0.0,-4.4634,217.7867,3.1078,499.9629,30.0,0.0671,0.0044,-0.006,433812.7033,454848.5969,742554.45,4283725991.97,9549117872.66,755706.263,4.0,0.0,0.1313,0.1313,0.0,0.334,0.0,0.0,0.0,0.0,0.5985,0.0,-0.5792,-0.5792,0.0,-0.7722,4.0,56.25,0.0407,0.0,0.1239,0.0976,0.087,10.8,8.0,37.45
2017-07-20,SH600587,2.1996,0.0556,2.1009,0.0556,30.127,0.25,27.9282,0.3056,0.1583,0.0286,0.7388,0.2941,0.8286,0.0,0.7761,0.0,0.63,0.6796,25600.0,27582.4658,930800.0,992641.9178,0.073,2.0,-0.072669,6.3911,-5.7299,0.0,-5.7299,190.3526,0.0,-44.4685,11.28,0.0623,0.0039,-0.0055,350629.6315,366709.6315,765779.736,4126563847.32,12028107742.84,771400.517,25.0,0.0,0.0,0.0,0.0,-0.2071,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,46.25,0.1783,0.0,0.1131,0.1212,-0.0375,10.8,3.0,32.45
2017-07-20,SH600588,4.0037,0.5211,3.8021,0.5423,60.0,0.8239,48.2779,0.7746,0.8273,0.3556,1.1717,0.5489,3.9751,0.2465,3.574,0.2676,0.278,0.3455,40777.7465,50677.1241,615490.4615,684536.2701,0.0667,1.0,-0.069202,1.0658,18.2487,3.5288,-23.9576,72.5262,2.1026,-31.1331,20.37,0.032,0.021,0.0136,611101.5352,643456.6034,2435890.471,5896786706.0,12998994380.0,2442315.309,22.52,0.048,0.048,0.0522,0.0588,0.2218,0.0,0.0,0.0,0.0,-0.7194,0.0,0.0,0.0,0.0,-0.3597,1.0,60.6,0.406,0.0557,0.2521,0.0939,0.3679,8.1,11.0,41.5
2017-07-20,SH600589,1.6828,0.0877,1.6127,0.0936,35.0476,0.5636,28.965,0.515,0.8254,0.4342,0.4346,0.259,3.8305,0.5429,3.6013,0.5657,0.21,0.2541,15017.0,18020.4356,137400.0,145109.589,0.048,4.0,-0.049331,0.4888,0.0,0.0,0.0,42.4598,0.0,-18.4368,-4.4,0.0141,0.0134,-0.0035,312761.1444,324034.2156,461534.826,3012716485.54,5322039875.43,519105.092,13.27,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.65,0.0314,0.1328,-0.2006,0.0,-0.3268,10.8,3.0,28.85
2017-07-20,SH600590,1.9818,0.1818,1.9086,0.2045,36.3388,0.6818,31.4834,0.6818,0.7169,0.4651,0.5825,0.4286,1.6925,0.1364,1.5528,0.1364,0.3294,0.3802,21965.0442,25353.3556,471591.4444,514081.743,0.0545,1.0,-0.054536,0.7738,2.9158,1.0447,15.78,50.6885,-3.072,-7.0963,20.86,0.022,0.0108,0.0088,402762.2627,418246.393,627723.532,3938235240.51,8071643608.23,798351.819,17.6,0.0301,-0.0702,0.0785,0.0301,0.0785,0.0,0.0,,0.0,0.0835,0.0,-0.6266,,0.0,-0.7101,2.0,44.95,0.2298,-0.182,0.2132,0.154,-0.1212,8.1,3.0,33.85
2017-07-20,SH600592,1.9959,0.1509,1.9585,0.1415,57.4794,0.7255,57.4794,0.7843,11.9373,0.9674,6.6914,0.954,5.7987,0.5849,5.7987,0.6226,0.1698,0.1698,6783.3769,6783.3769,67240.0933,67240.0933,0.0347,3.0,-0.03217,0.0986,10.7731,0.0,94.4238,4.8151,0.0,57.9682,9.85,0.002,-0.0011,-0.0011,195350.3896,199085.893,389964.285,1896125065.0,2742620532.71,389964.285,9.218,0.0,0.0,0.0,0.0,0.1691,,,,,,,,,,,4.0,33.65,-0.1979,-0.1294,-0.1361,-0.1513,-0.304,5.4,2.0,26.25
2017-07-20,SH600593,5.426,1.0,5.0637,1.0,46.8709,0.75,43.8451,0.75,1.4293,0.25,1.998,0.5,7.3538,0.625,7.2481,0.625,0.5289,0.5654,5256.0,5619.4521,33500.0,33995.6164,0.1158,2.0,-0.115764,0.5667,-11.8797,0.0,-8.9536,32.7936,-11.0058,-3.1688,5.64,0.0322,-0.0005,-0.0013,45402.771,48660.6231,228068.0,598451646.77,996513130.43,228068.0,47.9401,-0.2065,-0.2065,-0.3146,0.0,0.3586,-0.363,-0.363,-0.363,0.121,0.121,0.0,0.0,0.0,0.0,0.121,4.0,37.65,0.0773,0.0773,-0.0284,-0.1752,-0.1716,10.8,3.0,23.85
2017-07-20,SH600594,2.4267,0.2647,2.2523,0.2647,21.5338,0.2353,19.1032,0.2059,0.8159,0.2667,0.5064,0.1356,2.4578,0.1912,2.2711,0.1765,0.6311,0.7114,50043.6429,56342.5345,438447.2143,473974.0233,0.1127,1.0,-0.112691,0.3003,-5.5052,0.0,-7.5739,26.3924,-0.258,-8.1387,18.92,0.015,0.0089,0.009,444079.3489,477936.5205,1076229.337,4526676297.72,6569785615.11,1076229.337,21.5589,0.0,0.0103,-0.0132,0.0,-0.2568,0.0,0.0,0.0,0.0,-0.5151,0.0,0.0,0.0,0.0,0.3679,1.0,37.45,-0.407,0.0,-0.2954,-0.1178,-0.4162,10.8,3.0,23.65
2017-07-20,SH600595,2.0281,0.2,1.9116,0.1778,29.9233,0.4667,23.1408,0.3556,0.1472,0.1395,,,0.6897,0.1778,0.663,0.2,0.1955,0.2528,35066.2938,45126.9959,1521458.0,1576338.0016,0.0678,1.0,-0.067753,5.046,-9.0349,1.8578,0.1894,203.2482,1.4241,-46.2472,9.34,0.0558,0.0257,0.0144,517368.5528,546739.7345,1018801.136,5853745841.24,25909693257.47,1018801.136,6.3333,0.1333,0.0769,0.2581,0.0838,0.3675,0.0,0.0,0.0,0.0,0.1709,0.0,0.0,0.0,0.0,0.1709,2.0,49.05,0.0792,0.0,0.1501,0.1394,-0.3096,10.8,3.0,35.25
2017-07-20,SH600596,1.4452,0.0292,1.386,0.0351,22.3714,0.2545,20.0956,0.2635,0.2072,0.1118,,,0.6872,0.04,0.6121,0.04,0.3947,0.4394,27814.5185,30968.3523,905515.2,1016704.2148,0.0646,2.0,-0.066038,2.5862,27.4233,0.0,1.2645,107.9571,24.7086,52.3111,33.12,0.0453,0.0077,0.0071,430561.2936,449032.1636,599720.031,4722011650.57,8783900020.15,622881.121,9.0,1.0328,1.0091,0.752,0.0,1.7044,0.1246,0.1246,-0.068,0.0,0.906,0.0,0.3273,0.3601,0.0,0.3601,2.0,54.85,-0.0214,0.0,-0.1868,0.1463,0.0599,10.8,4.0,40.05
2017-07-20,SH600597,2.6666,0.2045,2.5019,0.1818,24.2763,0.1591,23.0216,0.2045,2.4915,0.9,1.6123,0.6579,0.6946,0.0227,0.6698,0.0227,0.5009,0.5282,61643.8071,65049.5244,2154479.6,2235636.0208,0.1098,1.0,-0.110271,0.0946,1.1373,0.0227,-7.2802,9.7438,1.1075,-0.3627,6.62,-0.003,-0.002,-0.0034,561188.5379,598540.5709,1488751.243,6518400654.0,16360701785.0,1496454.275,14.8104,0.0008,0.0008,0.0633,0.0008,0.0419,-1.6447,-1.6447,-1.6447,0.0,-0.1645,0.0,0.0,0.2467,0.0,-0.2467,1.0,57.85,0.0442,-0.0374,-0.0178,-0.1114,-0.0026,10.8,10.0,37.05
2017-07-20,SH600598,3.019,0.3529,2.7958,0.2941,24.1379,0.0667,22.4955,0.0667,1.8258,0.7,1.7362,0.9,6.6231,0.7647,6.4977,0.8235,0.4698,0.5041,83512.3976,89415.5646,304361.75,309626.5733,0.1251,1.0,-0.125142,0.1361,3.2298,0.0,-13.9333,13.2203,3.0266,-16.5948,-1.65,-0.0007,-0.0014,-0.0041,667710.7815,719602.9675,2015889.017,5707398552.06,8733319599.54,2015889.017,13.141,0.0996,0.0996,0.1252,0.0,-0.0353,0.0,0.0,0.0,0.0,-0.6878,0.0,0.0,0.0,0.0,0.1587,1.0,50.6,-0.1453,0.0,0.0161,-0.0453,0.039,8.1,8.0,34.5
2017-07-20,SH600599,4.847,0.7667,4.3348,0.75,32.4203,0.5,26.1501,0.4333,0.1664,0.069,0.1482,0.0536,7.1192,0.95,6.0653,0.9333,0.7557,0.9369,12544.0,15552.9425,57124.0,67052.2986,0.1495,4.0,-0.149505,5.0557,0.0,0.0,0.0,194.847,0.0,21.2039,88.68,0.1205,0.0272,-0.0265,83903.7295,93820.4637,406700.0,731224623.06,1110235653.17,406700.0,9.9583,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,52.45,0.0916,0.1054,-0.0524,0.1292,0.1961,10.8,8.0,33.65
2017-07-20,SH600600,2.5182,0.2195,2.4052,0.2195,33.1388,0.4146,30.762,0.4634,1.5656,0.6857,8.2483,0.8824,1.668,0.0488,1.6413,0.0488,0.994,1.0708,134175.3056,144651.25,2665666.6667,2711052.4667,0.076,1.0,-0.076066,0.2858,-8.2076,-3.7357,-25.6796,21.167,-5.7385,-19.3246,2.11,0.012,0.0038,0.0168,1765705.0982,1850069.3616,2292339.454,17590792601.0,32661150452.0,4450137.327,29.4367,-0.167,-0.2116,-0.187,-0.1169,-1.0176,0.0,0.0,-0.9411,0.0,-0.9411,0.0,0.2429,0.2429,0.0,-0.2125,1.0,57.95,0.0185,-0.0787,-0.2029,-0.0787,-0.1884,2.7,17.0,38.25
2017-07-20,SH600601,2.3125,0.1818,2.304,0.1818,343.4783,1.0,343.4783,1.0,,,,,1.329,0.0682,1.329,0.0682,0.0115,0.0115,2523.3678,2523.3678,652172.8447,652172.8447,0.0067,3.0,-0.006957,-0.6149,-94.2517,0.0,-94.2517,-37.9453,0.0,-94.2517,-1.39,-0.0109,0.0,-0.0001,374792.9883,376182.5689,866982.026,3786844189.16,10593585817.49,866982.026,6.3924,0.0,0.0,0.0,0.0,-4.7722,,,,,,,,,,,4.0,52.75,0.5492,0.0,0.5492,0.1047,0.1921,2.7,20.0,30.05
2017-07-20,SH600602,2.4217,0.1056,2.2766,0.1056,27.7599,0.169,23.3401,0.1761,0.7409,0.3037,0.5883,0.2406,1.8288,0.0704,1.5284,0.0634,0.2482,0.2952,33366.592,39729.7598,506489.5714,606596.1464,0.0872,2.0,-0.081764,0.4036,1.6221,-1.6638,-17.5176,37.4656,-1.6638,-18.5088,23.72,0.0195,0.0179,0.0108,382487.8795,407225.5267,606025.533,3905693653.67,5088855230.25,914189.409,11.9019,-0.0261,-0.0261,-0.0261,-0.0261,-0.0261,0.0,0.0,0.0,0.0,0.2903,0.0,0.0,0.0,0.0,-0.2903,2.0,47.65,0.1332,-0.1735,-0.0285,-0.0592,-0.1735,10.8,3.0,33.85
2017-07-20,SH600603,1.2392,0.04,1.1865,0.04,19.553,0.0851,16.9149,0.0851,0.4838,0.303,0.0843,0.0357,11.0815,0.7,8.9147,0.68,0.604,0.6982,37902.0,43835.6301,66877.0,83167.9123,0.0634,2.0,-0.297461,0.5353,4.6535,0.0,273.6597,40.4193,0.0,291.5484,6.03,0.0046,0.0119,-0.0143,598068.0319,624873.7223,229872.108,5694941492.52,7470575678.59,741393.69,19.9999,0.0,0.0,0.1914,0.0,-0.7561,-0.2032,-0.2032,-0.2032,-0.2032,-1.1854,0.0,0.0,0.0364,0.0,-0.7451,4.0,41.25,-0.2991,0.0,0.087,0.0,0.043,10.8,3.0,27.45
2017-07-20,SH600604,2.0274,0.4444,1.991,0.4444,47.6969,0.7778,41.6613,0.7778,1.047,0.6667,0.977,0.7778,8.6066,0.5556,7.2899,0.5556,0.1346,0.1541,25208.0,29231.8548,139700.0,166863.6356,0.0425,2.0,-0.042508,0.6426,-2.6207,0.0,-8.4454,45.5574,-1.4731,-3.8058,18.38,0.0155,0.0095,0.0141,593046.9006,610952.4211,489903.404,5911347231.05,12964645648.92,1202661.684,9.1,0.0,0.0,-0.0187,0.0,-2.2336,0.0,0.0,-0.3115,0.0,-2.7259,0.0,0.0,0.0,0.0,-2.109,2.0,36.55,0.064,0.0,-0.1627,-0.0986,-0.0874,8.1,3.0,25.45
2017-07-20,SH600605,3.7059,0.619,3.6174,0.7143,83.4157,0.8,83.4157,0.8,21.0216,0.9286,3.9472,0.8462,0.9436,0.4286,0.9436,0.4286,0.1821,0.1821,2683.162,2683.162,237207.8693,237207.8693,0.0444,3.0,-0.044427,0.0809,8.0936,0.0,-1.1782,3.9681,0.0,155.7251,10.36,0.0014,-0.0019,-0.0017,60395.1548,61872.7317,223816.435,580857575.78,1218401082.75,223816.435,,0.0,0.0,0.0,0.0,0.0895,,,,,,,,,,,3.0,38.45,0.4817,0.0,-0.2711,0.0,-0.1521,5.4,8.0,25.05
2017-07-20,SH600606,1.4789,0.2542,1.3628,0.2542,10.6661,0.1652,10.0491,0.2,0.5813,0.5052,0.5968,0.573,0.3201,0.0,0.2985,0.0,0.7491,0.7951,908737.5,964214.8767,30280962.5,32463244.2808,0.1387,2.0,-0.141392,0.2609,-6.2481,0.0,-12.3038,18.3485,0.0,5.042,22.52,0.0106,-0.0052,-0.0003,6553783.6201,7109689.0448,2575471.259,81582661355.43,745090103043.69,9722355.354,12.3846,0.0,0.0,0.0,0.0,-0.637,-0.2503,-0.2503,-0.2503,-0.2503,-0.6258,0.0,0.0,0.0,0.0,2.3279,2.0,40.25,-0.0831,0.0733,-0.0831,-0.0529,-0.149,10.8,3.0,26.45
