date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-07-04,SH600685,1.5881,0.5556,1.574,0.6667,157.8947,0.8889,110.1836,0.8889,2.7253,1.0,2.4073,0.8333,0.7892,0.0,0.7569,0.0,0.0836,0.1198,11800.0,16919.1781,2360826.6667,2462830.0914,0.0101,2.0,-0.112309,0.344,-43.6908,-11.1111,-39.3182,57.9368,0.6826,-50.9841,5.8,0.0017,0.0082,0.0019,1173216.5929,1184316.5929,1084294.439,16468582059.54,44949455570.71,1865828.419,27.9999,0.0045,0.0045,0.0606,-0.0788,-0.5636,-0.7576,-0.7576,-0.7576,-0.0394,-0.5303,0.0,0.0,0.0,0.0,-0.6818,2.0,31.15,-0.1846,0.0,-0.0892,-0.0603,-0.2164,2.7,3.0,25.45
2018-07-04,SH600686,1.7845,0.6667,1.6683,0.6667,17.4303,0.55,14.6748,0.45,1.1804,0.8125,,,0.371,0.1905,0.3476,0.1905,0.7573,0.8995,45874.4775,54591.2497,2155145.3846,2304346.3836,0.1024,1.0,-0.10125,-0.042,-2.945,-1.0966,8.0776,14.766,-3.8508,13.2115,21.51,-0.0165,0.021,0.012,448092.3454,480060.5651,800894.835,5639838171.42,26804926143.78,800894.835,19.1575,-0.1318,-0.1788,0.125,-0.0652,-0.6265,0.0,0.0,0.0,0.0,-2.9545,0.0,0.0,0.0,0.0,-1.8182,1.0,49.85,-0.1966,-0.0912,-0.2005,-0.2543,-0.1383,10.8,5.0,34.05
2018-07-04,SH600687,1.9772,0.3,1.8642,0.3,18.18,0.2,17.3044,0.2,0.8061,0.4286,0.7682,0.2857,1.6304,0.5,1.6205,0.5,0.5,0.5253,74436.0,78208.7836,830000.0,835068.4932,0.1088,2.0,-0.108916,0.3654,0.0,0.0,-0.752,22.5543,0.0,-18.1528,1.0,0.0194,-0.0019,-0.0104,684424.4394,725925.0586,980392.341,6224776796.02,13161373851.18,1353242.211,16.0547,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,42.65,0.1328,0.0,0.1669,0.0,0.2065,10.8,8.0,23.85
2018-07-04,SH600688,1.7242,0.4706,1.589,0.4706,9.8381,0.125,10.096,0.1875,,,,,0.5895,0.4118,0.574,0.4118,0.556,0.5418,601580.0,585776.4384,10039260.0,10302912.8767,0.1753,2.0,-0.176804,-0.0205,-5.8922,0.5754,-7.0503,-3.6281,-0.8832,-8.1804,9.11,-0.0421,-0.0328,-0.031,3432512.8,3721619.6493,4008860.985,28881550000.0,45782720000.0,5920625.985,6.7867,-0.0731,-0.1024,-0.2559,0.053,-1.8537,0.0,-0.5484,-0.5484,0.0,-2.0731,0.0,0.0,-0.1828,0.0,-1.8172,2.0,39.5,-0.1319,0.1449,-0.2561,0.0822,-0.2934,10.8,2.0,26.7
2018-07-04,SH600689,5.1347,0.9167,5.498,0.9444,-39.3846,1.0,-39.3846,1.0,,,,,2.5644,0.75,2.5644,0.7778,-0.26,-0.26,-5300.0,-5300.0,81400.0,81400.0,-0.1304,4.0,0.128883,-3.56,0.0,0.0,0.0,,0.0,0.0,-36.28,-0.1755,-0.0195,-0.0265,40652.2984,37965.997,155857.042,469599071.23,710560562.09,205815.135,21.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,29.55,-0.0199,-0.0922,0.0884,-0.0922,-0.1139,2.7,3.0,23.85
2018-07-04,SH600690,2.7769,0.5306,2.4743,0.5306,13.6251,0.1224,12.4563,0.1633,0.7478,0.6047,0.5643,0.4286,0.6024,0.0816,0.561,0.102,1.3343,1.4595,816462.0895,893240.6393,18467013.3103,19832109.1375,0.2038,1.0,-0.195818,0.1789,0.3188,-0.1917,0.0441,18.2199,-0.3273,5.9815,15.96,-0.0112,-0.0092,-0.0105,4005997.6896,4496599.4903,11085078.158,50607169613.97,157465352921.46,11085078.158,23.1305,-0.0149,0.011,-0.005,0.0083,-0.1018,0.0,0.0,0.44,0.0,0.165,0.0,0.0,0.0,0.0,-0.132,1.0,62.5,0.087,0.0,-0.1046,0.1405,-0.1915,5.4,10.0,47.1
2018-07-04,SH600691,1.2152,0.1146,1.1224,0.0885,11.178,0.127,8.9566,0.0847,0.0773,0.018,,,0.2285,0.0104,0.2242,0.0155,0.2657,0.3316,46710.2834,58244.8647,2284812.6667,2327159.0822,0.1087,2.0,-0.108781,3.022,-17.4296,2.1072,47.7137,144.5704,-4.0451,3.2203,12.77,0.0784,0.0305,0.0134,429647.7788,464857.4353,521648.099,5795694144.42,42484890291.25,521765.711,3.75,0.1919,-0.1212,-0.1684,0.1919,-1.7744,0.0,-2.6936,-3.0303,0.0,-3.0303,0.0,0.0,0.0,0.0,0.3367,2.0,37.45,-0.2334,0.0,-0.2914,0.0,-0.2173,10.8,3.0,23.65
2018-07-04,SH600692,3.0153,0.8,2.8397,0.8,23.2,0.7,22.4444,0.7,0.7006,0.375,0.5631,0.2857,1.962,0.5,2.455,0.5,0.3,0.3101,10426.0,10879.6301,123285.0,99425.0685,0.13,4.0,-0.129971,0.6318,0.0,0.0,0.0,33.1137,0.0,0.0,1.57,0.0385,-0.0063,-0.0136,80218.0868,85956.1279,177487.32,806521629.99,2063189543.51,244827.789,17.1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.25,-0.1297,0.0,-0.029,0.0,-0.0821,10.8,8.0,21.45
2018-07-04,SH600693,2.0649,0.6346,1.9161,0.6154,14.4694,0.2308,13.765,0.2115,0.549,0.1905,0.2956,0.225,1.2361,0.75,1.2097,0.75,0.3967,0.417,35733.3333,37642.4657,418266.6667,428319.1781,0.1427,2.0,-0.137139,0.4443,24.0095,0.0,-11.281,26.3537,36.3868,-22.6498,8.48,0.0282,-0.0064,-0.0061,250393.3602,270413.9081,515020.119,2438680210.37,7421798719.16,515583.531,17.44,0.0,-0.3711,1.8589,0.0,0.2909,0.0,0.0,2.2648,0.0,1.2195,0.0,0.0,0.0,0.0,-1.5679,4.0,36.45,-0.1945,0.0,-0.1494,-0.1206,-0.3427,10.8,3.0,22.65
2018-07-04,SH600694,1.1467,0.25,1.0864,0.25,10.6556,0.0769,10.5318,0.0769,5.9937,0.8571,1.6127,0.75,0.3585,0.1154,0.3554,0.1154,3.02,3.0555,88700.0,89764.3836,2636100.0,2659871.2329,0.1076,2.0,-0.107619,0.0119,6.1005,0.0,6.1005,1.7778,0.0,5.6254,-1.43,-0.0116,-0.0084,-0.0089,824202.9337,870224.8515,945186.625,8000169644.28,17060482595.6,945186.625,51.5804,0.0,0.0,0.0,0.0,0.5283,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,39.75,0.0996,-0.201,0.1309,-0.201,0.0025,8.1,3.0,28.65
2018-07-04,SH600695,3.8652,0.8571,3.8619,1.0,2293.75,1.0,2293.75,1.0,,,,,51.8172,1.0,51.8172,1.0,0.0016,0.0016,114.0204,114.0204,5047.2526,5047.2526,0.0017,3.0,0.025501,-0.9761,-97.6066,0.0,-98.7733,-84.5293,0.0,-98.9058,0.81,-0.067,0.0,0.0,67663.6397,67721.4309,134493.445,647028327.84,948460371.6,260985.481,,0.0,0.0,0.0,0.0,-3.5177,,,,,,,,,,,3.0,34.55,0.3212,-0.2415,-0.345,-0.2415,-0.2331,2.7,8.0,23.85
2018-07-04,SH600696,4.0793,0.9244,3.931,0.9244,54.8239,0.8718,54.8239,0.8889,4.9525,0.9681,,,8.3544,0.9328,8.3544,0.9328,0.0653,0.0653,2224.8561,2224.8561,14600.0479,14600.0479,0.0744,3.0,-0.074841,0.2337,0.0,0.0,105.4216,11.07,0.0,105.0706,-16.61,0.0092,-0.0051,-0.0045,29901.1218,31028.7886,121922.467,309013432.95,731555225.98,121922.467,,0.0,0.0,0.0,0.0,0.3436,,,,,,,,,,,3.0,37.65,0.0189,0.0,0.0897,0.1674,0.0531,10.8,3.0,23.85
2018-07-04,SH600697,1.0108,0.1346,0.9613,0.1346,10.335,0.0577,10.1768,0.0577,2.8332,0.7619,9.0986,0.95,0.2219,0.0192,0.2175,0.0,2.0,2.0311,31840.3333,32319.3059,1483224.0,1512045.4795,0.0978,2.0,-0.097509,0.0433,-6.4125,0.0,-8.0503,3.6478,0.0,-13.2242,6.09,-0.0061,-0.0063,-0.0033,325538.4591,342155.6828,320707.483,5331100594.13,21892212118.91,328835.051,35.29,0.0,0.0,0.0,0.0,-0.6773,0.0,0.0,0.0,0.0,0.7257,0.0,0.0,0.0,0.0,-1.016,2.0,40.85,0.1207,0.0515,0.0542,-0.0073,0.0025,10.8,5.0,25.05
2018-07-04,SH600698,6.5052,0.9344,5.9021,0.9344,32.2667,0.7355,32.2667,0.7686,,,,,8.5576,0.9262,8.5576,0.9344,0.15,0.15,14577.262,14577.262,54963.8151,54963.8151,0.2016,4.0,-0.201607,2.7346,0.0,0.0,0.0,,0.0,0.0,-5.66,0.3472,-0.0338,-0.0241,72305.3677,79693.843,356660.045,574038497.93,1049794998.74,470359.641,7.8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.45,-0.1454,0.0,-0.1649,0.0,-0.1611,10.8,3.0,22.65
2018-07-04,SH600699,1.7895,0.3934,1.7111,0.418,25.1271,0.595,22.0059,0.595,0.3328,0.13,0.3663,0.1635,0.6255,0.082,0.5697,0.0902,1.0033,1.1456,95201.6977,108753.7986,3824564.25,4200346.1082,0.0712,1.0,-0.05066,1.4049,-31.3246,0.3063,-31.4397,75.5076,0.8723,-32.4457,43.75,0.04,0.0124,0.0038,1336740.601,1398545.6172,2393157.569,17596440035.82,50075916356.85,2393157.569,34.1603,-0.0143,0.0718,0.0206,0.0123,-1.6644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6577,1.0,46.9,0.2779,0.1467,0.0732,0.1467,-0.1117,10.8,3.0,33.1
2018-07-04,SH600701,2.032,0.2039,1.899,0.1974,19.617,0.1589,17.37,0.1523,0.2313,0.0719,0.1619,0.0576,2.5754,0.2632,2.3529,0.2632,0.47,0.5308,49100.0,55182.1918,374000.0,407553.4247,0.1036,4.0,-0.093004,1.7452,0.0,0.0,0.0,84.828,0.0,6.6921,11.65,0.062,0.0106,-0.0117,474009.2815,504977.7747,715360.007,4114201644.91,9818066319.12,954025.871,14.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,48.85,0.0427,0.0209,0.114,-0.1838,-0.0962,10.8,3.0,35.05
2018-07-04,SH600702,3.7875,0.6047,3.3936,0.6047,27.526,0.35,20.6625,0.225,0.2423,0.0541,0.177,0.0541,4.4632,0.5349,3.7495,0.4419,1.1738,1.5637,39631.4286,52752.2513,244420.697,290749.6272,0.1376,1.0,-0.137596,1.7604,-12.5068,-0.0495,-12.7071,113.6224,1.8534,7.3739,49.18,0.0798,0.0477,0.0329,288027.6033,321235.5884,1089816.3,2834913665.05,4577045656.92,1089816.3,48.6906,-0.0214,-0.0938,0.1411,-0.0019,-0.2764,0.0,0.0,-0.9904,0.0,-0.9904,0.0,0.0,0.3405,0.0,0.3405,1.0,52.85,0.3196,-0.0864,-0.1243,0.0,-0.3087,10.8,10.0,32.05
2018-07-04,SH600703,3.1128,0.6557,2.801,0.6393,17.9432,0.3934,15.7954,0.3934,0.6196,0.7115,0.4817,0.5833,6.2995,0.8852,5.5093,0.9016,1.0171,1.1554,414685.6017,471212.3311,1181160.72,1350921.1195,0.1735,1.0,-0.172975,0.3105,-2.5414,0.0761,-3.1588,28.9577,-1.3698,14.0281,40.72,0.0134,0.0069,0.0062,2390395.2391,2657105.0817,7443125.494,20610436479.74,26888341848.16,7443125.494,30.1665,-0.0115,-0.017,-0.0471,0.0038,-0.126,0.0,0.0,0.0,0.0,-0.1644,0.0,0.0,0.0,0.0,-0.8877,1.0,61.7,-0.098,0.0693,-0.0609,-0.0159,0.0198,10.8,5.0,45.9
2018-07-04,SH600704,0.8919,0.1346,0.8397,0.1346,8.0478,0.0816,7.5599,0.102,0.4808,0.2813,0.5254,0.3636,0.0737,0.0,0.0714,0.0,0.6275,0.668,269435.0,287235.5479,29413996.6667,30403310.7763,0.1108,2.0,-0.097575,0.2056,-7.1234,0.0,-8.0464,16.7371,0.0,-21.9165,6.49,0.0089,0.0005,0.0022,2431302.8938,2585666.387,675536.179,26233193287.61,94156606876.51,2174874.621,8.3136,0.0,0.0,-0.0099,0.0,-0.8416,0.0,0.0,0.0,0.0,-3.505,0.0,0.0,0.0,0.0,-2.5743,2.0,49.9,0.1367,0.0204,0.1367,0.0204,-0.1322,10.8,9.0,30.1
2018-07-04,SH600705,1.5431,0.5,1.4304,0.5,11.8191,0.4286,10.821,0.4286,0.5406,0.6154,0.486,0.7692,3.0969,0.4286,2.8637,0.4286,0.3892,0.4251,350221.285,382234.9776,1336600.0,1444470.2055,0.1306,1.0,-0.132738,0.2582,2.4503,-0.6005,2.045,21.8632,0.557,13.0111,134.2,0.0109,0.0029,0.0064,2682401.2291,2891924.3401,3504533.525,30103252512.4,230532033443.93,4129109.852,9.084,0.1413,0.113,-0.0065,-0.0543,0.1109,0.0,0.0,-0.6522,0.0,0.2174,0.0,0.0,0.0,0.0,-0.4348,1.0,63.3,0.2103,0.1047,0.3052,0.0675,0.2711,10.8,3.0,49.5
2018-07-04,SH600706,1.9577,0.1818,1.8773,0.1818,26.7711,0.4545,24.6615,0.5455,1.4535,0.9,1.3403,0.75,1.6013,0.4545,1.5235,0.4545,0.415,0.4505,7483.2343,8127.5292,125104.0,131568.3562,0.0731,2.0,-0.073126,0.1987,0.6605,0.0,-12.579,18.4185,-0.3134,0.6337,10.5,0.0073,0.0057,0.0085,102333.2229,106770.39,197656.538,1018904403.68,2005688438.12,199435.249,22.6,-0.0117,-0.0117,-0.0153,0.0,0.135,0.0,0.0,-0.09,0.0,-0.09,0.0,0.0,0.0,0.0,0.0,2.0,48.65,0.0728,-0.076,0.0496,-0.076,-0.1457,10.8,4.0,33.85
2018-07-04,SH600707,1.194,0.1475,1.1819,0.1803,275.0,0.9836,97.4286,0.9836,1.6999,0.8846,,,22.8312,1.0,3.8687,0.8197,0.0248,0.07,8900.0,25119.1781,107200.0,632549.3151,0.0043,2.0,-0.004342,0.4911,0.0,0.0,85.1451,161.7708,0.0,85.1451,136.74,0.0014,0.0153,-0.0004,2049818.9678,2070549.1048,501977.703,20391459781.67,34363059801.96,2447281.797,13.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,35.75,-0.2814,0.0,-0.1227,0.0,0.0347,2.7,8.0,25.05
2018-07-04,SH600708,0.7664,0.0924,0.6993,0.0924,5.1238,0.0427,4.5181,0.0256,0.5723,0.766,0.2493,0.506,0.3875,0.042,0.3466,0.0336,0.8197,0.9296,182749.6692,207257.0674,2416546.1538,2701752.1349,0.1496,1.0,-0.149575,-0.0613,-10.3327,0.0,44.9397,8.9525,1.2158,-12.783,16.12,-0.0378,0.0095,-0.005,1221801.0447,1338934.9875,539934.097,11526591473.1,62905485061.37,936027.432,7.4048,0.0,-0.181,-5.3405,0.0,-7.769,0.0,0.0,-7.2524,0.0,-9.3952,0.0,0.0,-4.9452,0.0,-3.9929,2.0,51.45,0.2719,0.0404,0.0843,0.0404,0.2063,10.8,12.0,28.65
2018-07-04,SH600710,1.2712,0.1688,1.1949,0.1623,12.4854,0.1053,11.3438,0.1118,0.5513,0.5038,0.3519,0.3782,0.0623,0.0,0.0564,0.0,0.3428,0.3773,45133.3333,49559.8174,9041900.0,9966697.2603,0.1018,2.0,-0.099473,0.2604,2.4966,5.059,-0.5151,22.6473,-19.4048,38.9413,22.05,0.0121,0.0066,0.0024,443279.7425,470582.0256,274041.552,7008750491.46,42475543111.59,559288.758,9.9217,0.3995,-2.0023,-2.0023,0.3995,-0.1682,0.0,0.0,0.0,0.0,,0.0,-0.9346,-0.9346,0.0,,2.0,41.65,-0.1332,0.0,-0.1439,0.04,0.2341,10.8,3.0,27.85
2018-07-04,SH600711,2.0846,0.5625,1.9235,0.5833,16.4113,0.375,14.4252,0.3333,0.4706,0.5455,0.2519,0.4186,0.5598,0.3125,0.5353,0.3125,0.5222,0.5941,87669.0,99508.2125,2570239.8333,2682351.903,0.127,1.0,-0.335135,0.4364,2.9213,0.0,28.0134,34.875,-2.9278,25.8775,24.36,-0.006,0.0116,-0.0028,690183.8673,746458.0524,1282973.825,6341738623.52,13334582906.74,1436930.685,12.7331,-0.0093,-0.1774,-0.1482,0.0,0.2205,0.0,0.0,0.0,0.0,1.1879,0.0,0.0,0.0,0.0,0.9918,2.0,36.65,-0.211,-0.1792,-0.2877,-0.2144,-0.3039,10.8,5.0,20.85
2018-07-04,SH600712,2.0992,0.6538,2.0974,0.7308,1223.5294,0.9808,1223.5294,1.0,764.1328,1.0,,,0.9418,0.6538,0.9418,0.6731,0.0034,0.0034,182.7974,182.7974,237473.2633,237473.2633,0.0017,3.0,-0.001716,0.0323,105.8054,0.0,105.8054,1.6012,0.0,105.1935,2.31,0.0,0.0,0.0,106545.1005,106637.7512,223791.142,1054357063.88,2169541428.06,226576.63,4.4841,0.0,0.0,0.0,0.0,1.4712,,,,,,,,,,,4.0,31.95,0.0,0.0,0.0,0.0,-0.14,2.7,3.0,26.25
2018-07-04,SH600713,1.2391,0.0,1.1852,0.0,16.6376,0.4167,14.9624,0.3333,0.7151,0.3043,0.5871,0.3478,0.164,0.0,0.1585,0.0,0.2867,0.3188,29743.3543,33095.0742,3017557.0,3123232.0411,0.0745,2.0,-0.304473,0.2431,1.3419,-0.9406,-5.2895,23.2661,-1.0598,10.8525,9.84,-0.0116,0.0089,-0.0056,399369.3647,417796.4833,330837.984,4213627517.12,18039890651.65,496848.563,8.4,-0.0692,-0.0692,-0.0692,-0.0692,-0.13,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,44.85,0.0275,-0.0344,-0.0132,-0.0344,-0.0132,10.8,3.0,31.05
2018-07-04,SH600714,3.2174,0.7143,3.2003,0.7429,303.5714,0.9706,303.5714,0.9706,,,,,17.529,0.9714,17.529,0.9714,0.0224,0.0224,644.6675,644.6675,11164.5036,11164.5036,0.0106,3.0,-0.01113,-0.4723,-47.2273,0.0,120.7804,-27.3552,0.0,-92.1764,22.58,-0.0097,-0.0001,-0.0001,60825.4581,61152.2074,195959.866,609183682.99,656892096.8,195959.866,,0.0,0.0,0.0,0.0,1.9132,,,,,,,,,,,3.0,33.35,-0.0723,0.0309,-0.0291,0.0309,-0.2181,2.7,8.0,22.65
2018-07-04,SH600715,1.7373,0.5082,1.621,0.5082,14.9216,0.3607,13.45,0.3115,0.2376,0.1731,0.316,0.16,4.3891,0.7541,4.0414,0.7541,0.51,0.5658,94597.529,104938.9722,321600.0,349273.9726,0.1164,2.0,-0.116426,1.18,0.0,0.0,9.3613,62.7924,0.0,3.9526,41.22,0.056,0.0076,-0.0137,812509.3628,870797.4988,341317.632,7227642298.19,10556978360.89,1411543.514,24.36,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,43.85,0.1524,0.1287,0.1073,0.1287,-0.1195,10.8,3.0,30.05
2018-07-04,SH600716,0.9915,0.2269,0.9449,0.2605,20.9412,0.7607,19.7668,0.7436,,,,,2.6056,0.7311,2.3611,0.7395,0.17,0.1801,16200.0,16757.5342,130200.0,140438.3562,0.0473,4.0,-0.047348,2.0519,0.0,0.0,0.0,,0.0,-3.3124,-3.06,0.0946,0.0008,-0.0022,342144.9035,350913.3967,324038.604,4625341604.36,9263181043.11,333237.57,9.0068,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.05,-0.0123,0.1018,-0.1613,0.1018,-0.0846,10.8,3.0,26.25
2018-07-04,SH600717,0.7767,0.0,0.7567,0.0,16.1277,0.2353,15.1479,0.1765,4.0974,0.8,,,0.8492,0.1176,0.8022,0.1176,0.47,0.5004,78749.5,83945.4658,1495650.0,1584956.8493,0.0482,2.0,-0.041146,-0.0442,2.1408,0.0,-32.7215,3.9361,0.0,-43.963,5.07,-0.0043,0.0034,-0.0021,1635285.8252,1680395.9211,1269474.993,20707757070.53,35915464808.01,1269474.993,10.4906,0.0,0.0,0.0435,0.0,-3.0343,0.0,0.0,0.0,0.0,-3.6939,0.0,0.0,0.0,0.0,-3.562,2.0,35.4,-0.0301,0.0,-0.149,0.0,-0.4197,8.1,3.0,24.3
2018-07-04,SH600718,1.6817,0.0921,1.6212,0.0921,28.2633,0.3576,25.3555,0.3974,,,,,1.9651,0.1184,1.8041,0.125,0.4543,0.5064,56464.3928,62914.4287,812112.0,884242.0639,0.0595,1.0,-0.059901,-0.4666,11.2042,1.9778,-17.8238,-19.1502,0.1137,-21.9929,13.88,-0.0592,0.0085,0.0075,948934.198,984003.1728,1587827.187,9423141621.0,12906788366.0,1595598.558,18.7143,0.0685,0.0818,-0.1051,0.0685,-0.0966,0.0,0.0,0.0,0.0,-0.4673,0.3115,0.3115,0.3115,0.3115,0.0,1.0,44.7,-0.1437,0.0,0.0,-0.3298,-0.3512,10.8,8.0,25.9
2018-07-04,SH600719,2.4141,0.8889,2.4165,0.8889,-1276.4706,1.0,-1276.4706,1.0,,,,,2.2141,0.7143,2.2141,0.7302,-0.0034,-0.0034,-137.2084,-137.2084,79103.0006,79103.0006,-0.0019,3.0,0.001891,-1.4087,-140.8747,0.0,-120.4024,,0.0,88.5287,1.15,-0.0065,0.0,0.0,72548.4254,72478.8814,175596.226,737134032.86,1586760461.98,175596.226,,0.0,0.0,0.0,0.0,-0.4608,,,,,,,,,,,3.0,35.95,-0.244,-0.2803,-0.109,-0.2803,-0.1894,2.7,7.0,26.25
2018-07-04,SH600720,0.8384,0.1176,0.7771,0.1176,6.2365,0.1333,5.784,0.0667,0.216,0.4545,0.1061,0.3636,0.8036,0.2353,0.7945,0.2353,1.0647,1.148,82699.5508,89159.8312,641766.6667,649065.2968,0.1344,1.0,-0.132213,0.439,-7.419,0.0,6.6959,28.8725,-3.9921,37.5407,7.52,0.0268,-0.0001,-0.0198,615198.1902,663574.6813,515372.024,6046673931.92,9904863375.17,515456.747,14.7,0.4157,-0.6762,-0.8961,0.0,-0.8238,0.0,-1.2048,-1.2048,0.0,-2.1084,0.0,-1.6566,-1.506,0.0,1.506,4.0,42.25,-0.0186,0.2336,-0.3699,0.0931,-0.332,10.8,3.0,28.45
2018-07-04,SH600721,1.484,0.0,1.4096,0.0,17.8462,0.0667,16.1672,0.1333,,,,,9.7847,0.6,8.765,0.6,0.39,0.4305,15614.0,17196.8904,28478.0,31722.8493,0.0832,4.0,-0.083157,1.2768,0.0,0.0,0.0,,0.0,0.0,-32.11,0.4109,0.0075,-0.0075,187764.7811,197261.6167,210576.636,1786357429.42,2101584132.95,278668.93,22.3999,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,52.05,-0.0545,0.0,-0.0545,-0.1612,0.123,10.8,15.0,26.25
2018-07-04,SH600722,3.3145,0.7714,3.2707,0.7714,125.4098,0.9118,125.4098,0.9118,,,,,4.1835,0.8,4.1835,0.8,0.0366,0.0366,2487.9423,2487.9423,74581.3295,74581.3295,0.0264,3.0,-0.026783,-0.2775,-27.7507,0.0,-40.6718,-15.0004,0.0,-33.7465,-4.3,-0.0112,-0.0007,-0.0006,94136.5776,95397.5895,312266.731,1079664152.23,1213644953.94,312266.731,,0.0,0.0,0.0,0.0,-0.305,,,,,,,,,,,3.0,28.35,-0.0534,0.0366,-0.2025,0.0366,-0.1127,2.7,3.0,22.65
2018-07-04,SH600723,1.0895,0.1923,1.0375,0.1923,11.4,0.1154,10.9387,0.1154,1.1552,0.4762,0.879,0.4,0.4269,0.2308,0.4208,0.2308,0.6,0.6253,39500.0,41273.9726,1054800.0,1072641.0959,0.0956,2.0,-0.095571,0.1089,1.2821,0.0,8.8454,9.8683,1.2821,2.1437,3.32,0.0003,-0.0014,-0.0028,413304.593,435099.1135,450119.575,4226297523.45,6707942271.37,450350.767,12.0,0.098,0.098,0.098,0.0,0.731,0.0,0.0,0.0,0.0,,0.1462,0.1462,0.1462,0.0,,4.0,42.45,-0.0782,0.1646,0.0024,0.0241,-0.2043,10.8,3.0,28.65
2018-07-04,SH600724,2.2139,0.8403,2.0147,0.8067,11.3448,0.5128,11.3448,0.547,,,,,1.0373,0.4118,1.0373,0.4622,0.29,0.29,41555.0,41555.0,454500.0,454500.0,0.1951,4.0,-0.19515,1.4765,0.0,0.0,0.0,,0.0,0.0,9.33,0.704,-0.0318,-0.0229,212938.8404,234000.9637,475386.136,2714326305.14,14191324542.01,475484.312,6.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.05,0.0439,-0.0499,-0.1323,-0.0499,0.1045,10.8,1.0,26.25
2018-07-04,SH600725,9.486,1.0,9.1069,1.0,115.5,0.9429,115.5,0.9714,1.5698,0.8519,,,4.2468,0.9714,4.2468,1.0,0.02,0.02,2464.94,2464.94,67038.3606,67038.3606,0.0821,4.0,-0.08213,2.0129,0.0,0.0,0.0,73.5764,0.0,102.9698,37.0,0.0524,-0.0062,-0.0054,30012.5982,31261.9514,284700.57,290242151.5,347969525.61,284700.57,9.1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,31.95,-0.2828,0.0,-0.3016,0.0,0.127,2.7,3.0,26.25
