date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-02-07,SH600267,1.8834,0.0267,1.9909,0.0533,291.4894,0.96,51.8144,0.8133,0.8673,0.2817,0.1687,0.0714,1.3621,0.0267,1.2791,0.0267,0.047,0.2644,4500.0,27923.8356,963000.0,1131715.8904,0.006461,2.0,0.003591,2.3169,-2.2622,0.0,-11.7647,336.0865,0.0,-76.6839,9.84,0.004501,0.02926,0.024399,696457.8265,727067.6755,1322778.624,8039232609.51,20758272494.07,1322778.624,15.505,0.0,0.0,-0.0182,0.0,-0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,57.35,-0.0544,-0.2286,0.5033,-0.2286,0.4213,8.1,8.0,41.25
2017-02-07,SH600268,3.0688,0.2857,2.4591,0.2143,95.2222,0.8571,16.9358,0.0714,0.4154,0.0,0.077,0.0,0.885,0.0,0.6597,0.0,0.09,0.506,6500.0,34873.9726,699400.0,894593.9726,0.032228,2.0,0.013336,1.1348,12.069,0.0,2.3225,229.2169,5.6911,-6.9796,25.22,0.016629,0.108384,0.037904,201689.0848,239998.6688,544406.194,2600604720.5,11111215319.24,544406.194,10.9273,0.0,-0.0082,-0.0047,0.0,-0.0152,0.0,0.0,0.0,0.0,0.0,-0.3501,-0.3501,-0.3501,-0.3501,-0.3501,4.0,54.25,0.1105,0.0,0.1338,0.0,0.4036,10.8,8.0,35.45
2017-02-07,SH600269,0.8898,0.0588,0.8708,0.0588,10.566,0.1176,14.4187,0.4118,1.2756,0.5,2.6328,0.6667,2.4671,0.1667,2.2906,0.1667,0.4912,0.36,114793.9775,84271.7599,491625.0,530503.2877,0.08421,2.0,-0.087414,0.612,-1.272,0.0894,-1.272,8.2829,-0.0781,40.4392,-10.64,0.028725,-0.02415,0.003096,1363188.5904,1395405.3798,1212076.24,15682982382.37,32017867941.45,1212076.24,5.92,-0.0058,-0.0058,0.0,0.0058,-0.131,0.0,0.0,0.0,0.0,0.0023,0.0,0.0,0.0,0.0,2.5626,2.0,60.35,0.3134,0.0,0.1845,0.0,0.6422,8.1,15.0,37.25
2017-02-07,SH600270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.45,-0.065,0.0215,-0.2005,-0.0404,0.0603,10.8,4.0,32.65
2017-02-07,SH600271,4.129,0.1953,3.4298,0.1797,24.9121,0.0323,17.3701,0.0159,1.429,0.4463,0.9311,0.3967,1.5046,0.0,1.3008,0.0,0.8245,1.1825,152200.0,218410.3014,2520100.0,2916441.3699,0.165744,2.0,-0.114482,-0.021,-11.6686,-3.9505,-22.442,17.4332,-3.9505,-25.4114,12.59,-0.025443,0.031572,0.001121,918282.5191,1106149.151,3793350.462,11037677263.23,17759112589.68,3793350.462,29.0,-0.1655,-0.1655,-0.2308,-0.1655,-1.0492,-0.0034,-0.0034,-0.0034,-0.0034,-0.0054,0.1366,0.1366,0.1366,0.1366,-0.3989,2.0,37.9,-0.0976,-0.1521,-0.2712,-0.0976,-0.2137,10.8,3.0,24.1
2017-02-07,SH600272,9.0084,0.8163,8.1972,0.7959,191.1,0.8478,147.0,0.8333,7.6508,0.8095,6.303,0.7857,5.0289,0.95,4.5479,0.95,0.1,0.13,2500.0,3100.0,95000.0,100200.0,0.04714,4.0,0.05473,0.2596,0.0,0.0,0.0,24.9779,0.0,0.0,7.8,0.008332,0.008849,-0.002094,53033.7098,55592.4324,305760.0,493885299.34,1025019898.61,464373.0,19.55,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,38.35,-0.3071,0.1499,-0.2002,0.0,-0.0352,2.7,8.0,27.65
2017-02-07,SH600273,3.0484,0.3064,2.6428,0.3179,16.1027,0.0321,13.1891,0.0366,0.8815,0.1168,0.7061,0.4015,3.1481,0.3491,2.8367,0.3905,0.5763,0.7036,75464.0,95905.9441,386002.6667,445932.5407,0.189311,2.0,-0.138917,0.1224,-6.5293,-0.2029,-8.6116,18.2684,-4.7928,-8.7778,13.82,-0.006481,0.010811,0.002043,398623.7766,478647.4324,538238.542,3980506762.41,6807863429.79,1212232.722,14.2,-0.3804,-0.3384,-0.3815,-0.0097,-0.4213,-0.0022,-0.0022,-0.0022,-0.0022,-0.0054,0.0,0.0,0.0,0.0,-0.1078,4.0,50.85,-0.2863,-0.1909,-0.1616,-0.302,0.1287,10.8,10.0,30.05
2017-02-07,SH600275,52.3687,0.9362,66.8325,0.9362,-267.1717,1.0,-267.1717,1.0,,,,,747.4824,0.9756,747.4824,0.9756,-0.0594,-0.0594,-3020.035,-3020.0349,1079.4474,1079.4474,-0.196011,3.0,0.196011,0.1576,0.0,0.0,21.2661,,0.0,-212.649,-4.19,-0.001471,-0.047787,-0.078601,15407.4397,12072.9898,807524.697,144723501.28,325050449.57,807524.697,,0.0,0.0,0.0,0.0,0.0107,,,,,,,,,,,4.0,39.55,0.0,0.0,0.0313,0.0,0.405,2.7,3.0,33.85
2017-02-07,SH600276,9.0463,0.8933,7.0807,0.8933,41.58,0.4,33.2504,0.4933,1.7723,0.662,1.4278,0.6714,9.8795,0.6933,8.101,0.6933,1.1532,1.4421,270709.8459,338549.3003,1139343.6667,1389560.1507,0.217563,1.0,-0.205645,0.2466,-0.3163,-0.098,-0.9466,23.4617,0.6617,-2.0724,22.3,-0.001095,-0.004134,-0.003796,1244281.6098,1589797.763,11237419.876,12874391843.05,14330058674.85,11256069.137,55.2989,0.0129,0.0163,0.0035,0.0125,-0.0344,0.001,0.001,0.001,0.0,0.0,0.0208,0.0208,0.0208,0.0208,-0.0626,1.0,60.2,-0.1973,-0.1865,-0.0988,-0.1865,-0.1199,8.1,8.0,44.1
2017-02-07,SH600277,1.6558,0.1277,1.5768,0.1489,50.0,0.3415,29.5514,0.1951,0.522,0.1333,0.3395,0.2581,1.7858,0.122,1.4889,0.1463,0.148,0.2504,31290.8506,52359.1781,876100.0,1038784.1096,0.033117,2.0,-0.043798,1.394,-22.3345,-0.718,2.874,95.7822,-9.1197,-48.3633,8.75,0.01893,0.018191,0.019179,944870.3309,980850.8173,1546296.23,11024583260.81,24948159070.2,1546296.23,8.5,-0.2432,-0.2432,-0.2973,-0.0608,0.1189,-0.0054,-0.0054,-0.0054,-0.0054,0.0041,0.1351,0.1351,0.1351,0.1351,0.2703,2.0,51.35,-0.042,-0.042,0.0029,-0.0764,-0.0029,8.1,3.0,40.25
2017-02-07,SH600278,2.7037,0.2273,2.6083,0.2273,55.5832,0.55,55.5832,0.65,-345.6081,1.0,,,0.5353,0.1905,0.5353,0.2381,0.2812,0.2812,14687.8598,14687.8594,1525095.8432,1525095.8432,0.048642,3.0,-0.00619,-0.0032,0.0,0.0,7.3573,-0.1608,0.0,1.8716,7.6,-0.001826,-0.00156,-0.001463,301960.5938,313004.7637,816263.838,3487990784.15,7339766836.44,816263.838,16.7162,0.0,0.0,0.0,0.0,0.1625,,,,,,,,,,,4.0,51.65,-0.1238,0.0,0.1025,0.0,0.3755,5.4,20.0,26.25
2017-02-07,SH600279,1.5257,0.2,1.5167,0.2,51.9286,0.8,41.249,0.7333,2.1596,0.3571,1.6757,0.3077,2.2731,0.1333,2.1331,0.1333,0.14,0.1762,9610.0,12377.3397,219539.0,239501.5808,0.029381,2.0,-0.021537,0.2353,7.8072,0.0,2.2449,24.0455,0.0,-53.7731,6.26,0.005088,0.006286,0.010048,327081.839,336837.536,503780.882,4287589749.95,7683693373.98,503780.882,8.818,0.0,0.0,0.0,0.0,0.1458,0.0,0.0,0.0,0.0,0.0014,0.0,0.0,0.0,0.0,0.1499,4.0,48.95,0.0818,0.1138,0.3141,-0.1597,0.3887,8.1,8.0,32.85
2017-02-07,SH600280,5.408,0.8367,4.7128,0.7755,107.2386,0.7447,37.8515,0.4898,2.5696,0.5676,0.7904,0.25,1.3976,0.5306,1.3137,0.5306,0.0746,0.2114,8569.0,24060.8192,657500.0,692364.3836,0.050429,2.0,-0.045537,-0.2406,0.0,0.0,-67.2939,41.7339,0.0,-67.2939,-1.07,-0.01804,0.068888,0.045237,169921.2387,193005.2121,918667.898,1769375024.43,16364224762.92,918667.898,16.642,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,59.45,0.0918,0.0918,0.7615,0.0918,0.3906,5.4,15.0,39.05
2017-02-07,SH600281,6.9624,0.7586,6.5658,0.7931,127.2727,0.8462,127.2727,0.931,,,,,3.54,0.3929,3.54,0.4643,0.0583,0.0583,3000.0,3000.0,107859.2993,107859.2993,0.054704,2.0,-0.054849,1.1693,117.071,0.0,117.234,,117.071,464.4066,-53.22,0.39659,-0.002837,-0.002558,54840.3706,58152.6999,381686.303,567007731.7,2118899989.63,381686.303,11.4155,5.3895,5.3895,5.3895,0.0,7.4677,,,,,,,,,,,4.0,41.95,0.0661,0.0,0.0,-0.0541,0.6166,2.7,3.0,36.25
2017-02-07,SH600282,2.3106,0.6176,2.1978,0.5882,43.9411,0.4848,51.705,0.6765,,,,,0.6509,0.4,0.6073,0.4,0.0883,0.075,35000.0,29686.4139,2362666.6667,2527071.3242,0.052584,2.0,-0.055354,1.1439,37.7146,0.0,33.8124,,20.0476,3.7641,6.18,0.438318,-0.010489,0.003827,665597.9365,698329.4947,1503791.953,6796070566.03,34301645524.43,1537284.113,3.6,0.3711,0.3711,0.4124,0.4665,0.4716,0.0021,0.0021,0.0021,0.0021,0.0,0.0729,0.0729,0.0729,0.0729,1.0309,4.0,64.55,0.1496,0.032,0.2099,0.0062,0.1315,8.1,12.0,44.45
2017-02-07,SH600283,2.43,0.4,2.3914,0.4667,50.36,0.8,42.9512,0.9333,0.8752,0.3846,0.8633,0.5,4.9325,0.1429,4.2148,0.2857,0.25,0.2931,8824.8939,10347.1277,90100.0,105443.3699,0.048252,4.0,0.004342,1.1395,0.0,0.0,0.0,57.5382,0.0,49.5238,12.0,0.025027,0.006911,0.004886,182890.0486,185838.4917,422918.317,1839857242.75,5455608756.52,444421.659,16.865,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,45.35,-0.1337,0.1239,0.0319,0.0,0.0389,8.1,8.0,29.25
2017-02-07,SH600284,1.7418,0.1852,1.6719,0.2222,35.8333,0.5556,36.4238,0.7778,-1.7967,1.0,,,4.0606,0.8571,3.4766,0.8929,0.36,0.3542,25100.0,24560.274,221500.0,257344.3836,0.04861,2.0,-0.025412,-0.338,-45.1965,0.0,-45.1965,-19.9441,0.0,-45.7063,-29.99,-0.026816,-0.003026,0.002918,516357.745,535114.8938,894021.6,5493066973.27,11085595075.72,894021.6,14.0,0.0,0.0,-2.3256,0.0,-2.3256,0.0,0.0,,0.0,-0.0202,0.0,0.0,,0.0,-2.0155,2.0,53.95,0.0,0.0,0.159,0.0,0.4368,2.7,20.0,31.25
2017-02-07,SH600285,2.9225,0.1803,2.9013,0.2787,20.3817,0.1148,28.673,0.459,0.5846,0.0943,1.0787,0.4259,5.1967,0.4754,3.9972,0.4426,0.5868,0.4171,34880.0,24835.1413,136800.0,178216.1644,0.143386,2.0,-0.181306,1.6329,42.0803,1.6594,78.9406,34.8643,25.3698,92.1693,27.76,0.065739,-0.044619,0.021695,243258.9657,245527.4456,640379.798,2112171460.03,2981521393.69,708415.722,14.7,0.9841,0.9841,1.061,0.0376,2.2349,-0.0039,-0.0039,-0.0039,-0.0039,0.0209,2.2075,2.2075,2.2911,2.2075,2.3747,4.0,50.9,-0.3204,-0.1908,-0.278,-0.3204,-0.0193,10.8,3.0,37.1
2017-02-07,SH600287,3.4321,0.4091,3.2812,0.4545,72.0,0.7,56.0,0.7,45.913,0.9333,21.2967,0.9333,0.7373,0.2857,0.7373,0.3333,0.14,0.18,6115.145,7862.3291,597200.0,597200.0,0.047668,4.0,-0.02369,-0.1976,0.0,0.0,0.0,1.5682,0.0,0.0,2.25,-0.013192,0.01114,-0.002,128287.4928,134186.6906,440290.443,2291731560.22,4413292245.65,440290.443,10.482,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,61.75,-0.0206,0.0881,0.1382,0.0457,0.6445,8.1,20.0,33.65
2017-02-07,SH600288,4.0277,0.16,3.8593,0.24,89.25,0.52,75.572,0.68,1.2154,0.5455,1.2468,0.5909,2.3058,0.0833,2.3058,0.1667,0.16,0.189,6988.8,8253.7251,270510.2856,270510.2856,0.045128,4.0,-0.038446,1.533,0.0,0.0,0.0,73.4337,0.0,170.4522,0.86,0.026574,0.0064,-0.004286,154865.3915,161621.0664,623750.4,1864504370.34,3076220296.85,623750.4,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.85,-0.0533,-0.1091,0.0624,-0.0533,0.5158,5.4,3.0,32.45
2017-02-07,SH600289,2.416,0.0137,2.2828,0.0548,58.9609,0.5205,41.1419,0.4932,1.9756,0.5942,1.2725,0.5714,5.9372,0.4667,5.0653,0.52,0.2098,0.3007,13241.6748,18973.7571,131500.0,154109.0411,0.040977,2.0,-0.535483,0.2545,2.611,2.5256,-13.7052,29.8448,2.5256,-29.3589,9.81,-0.011344,0.011491,0.027096,323151.4144,341954.6092,700046.36,3226480438.04,4145560380.88,780611.409,18.05,0.0453,0.0453,0.0404,0.0453,-0.2304,-0.0016,-0.0016,-0.0019,0.0,-0.004,0.0808,0.0808,0.0808,0.0808,-0.0506,4.0,47.55,0.0844,0.0,-0.048,-0.0951,0.1755,8.1,8.0,31.45
2017-02-07,SH600290,1.975,0.1,1.8773,0.12,174.88,0.9787,51.0356,0.8333,2.8398,0.7674,0.7841,0.6591,3.9958,0.5,3.0766,0.5,0.0625,0.2142,4748.0,16027.9233,207800.0,265834.5205,0.011293,2.0,-0.005873,-0.2103,-69.3677,0.0,-79.6223,61.581,-69.3677,-84.3194,0.88,-0.003092,0.02485,0.006042,420423.1696,435665.5161,575883.838,4159667272.49,6986451568.69,830574.538,20.781,-1.3129,-1.3129,-1.3129,0.0,-1.3129,,-0.0091,-0.0091,0.0053,-0.0174,,-1.4412,-1.4412,0.0,-0.9746,4.0,36.15,-0.1215,-0.1215,-0.26,-0.1756,-0.2429,2.7,8.0,25.45
2017-02-07,SH600291,1.0302,0.0,0.968,0.0,521.1539,1.0,16.9026,0.25,3.6458,0.5,0.1096,0.0,355.1518,1.0,355.6876,1.0,0.0312,0.962,3407.36,105217.5616,5000.0,5000.0,0.001977,2.0,-0.074229,-0.8084,-91.0662,0.0,-94.4954,142.9451,-79.9331,-98.1469,-66.58,-0.015093,0.055434,-0.001281,1723743.8086,1837156.1973,1591676.481,27025661830.66,305866095858.69,1777322.679,37.9511,0.0,-0.7921,-2.6617,0.0,-3.1292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,64.25,-0.0932,0.0,0.0355,-0.0722,0.452,10.8,20.0,33.45
2017-02-07,SH600292,1.8852,0.0333,1.8061,0.0667,60.9455,0.8333,50.6266,0.9667,-2.8454,1.0,,,2.7665,0.0323,2.691,0.0968,0.1946,0.2343,15193.0,18074.7945,334700.0,339904.6575,0.030932,2.0,-0.006998,-0.47,5.5069,0.0,-53.8767,-21.419,5.5069,-62.5811,-5.35,-0.028317,0.004136,0.005798,491175.7954,506452.7541,926048.832,5180690276.27,8713867883.03,926048.832,24.5022,0.1231,0.1231,0.1231,0.0,0.1231,0.0,0.0,-0.0219,0.0,-0.0219,0.0,0.0,0.0,0.0,0.0,4.0,39.85,-0.1724,0.0,0.0418,-0.1115,-0.2813,5.4,3.0,31.45
2017-02-07,SH600293,4.3201,0.75,4.3929,0.875,-287.8688,1.0,-287.8688,1.0,,,,,12.3901,0.75,12.3901,0.75,-0.061,-0.061,-4728.1475,-4728.1475,109852.4999,109852.4999,-0.015007,3.0,-0.785869,0.2865,0.0,0.0,28.0788,,0.0,32.455,9.05,0.083223,-0.000229,-0.000236,315057.0128,309836.6286,604946.566,3418858106.57,6267078775.85,1360469.248,,0.0,0.0,0.0,0.0,0.1259,,,,,,,,,,,4.0,41.95,-0.0509,-0.0509,-0.1474,-0.0509,0.0982,2.7,3.0,36.25
2017-02-07,SH600295,1.383,0.0,1.255,0.0,23.8995,0.0,13.3049,0.0,0.3078,0.0,0.1844,0.0,0.6909,0.0,0.6139,0.0,0.418,0.7509,43110.375,77283.4322,1491268.0,1674684.6918,0.057867,2.0,-0.06963,0.7893,-13.9454,-3.2103,4.434,77.6337,-3.9976,-42.8244,-2.15,0.02379,0.035785,0.006072,744985.046,819255.6003,611388.0,14016789139.94,45264443222.11,1030968.0,14.9,-0.1662,-0.1772,-0.1772,-0.1401,-1.1522,-0.013,-0.029,-0.029,-0.013,-0.029,0.0,0.0,0.0,0.0,-0.3604,2.0,50.15,-0.2641,-0.1931,0.0867,-0.2532,-0.1021,8.1,8.0,34.05
2017-02-07,SH600297,2.1156,0.1818,1.822,0.1818,17.6595,0.0,13.2034,0.0909,0.4645,0.1,0.3618,0.1,0.3804,0.1818,0.3227,0.1818,0.5187,0.6938,285379.0958,387250.1175,13248764.0,15844769.5172,0.119801,1.0,-0.119305,0.4353,-7.1159,0.0698,-2.9947,38.0187,-3.035,9.759,41.4,0.025042,0.017501,0.005828,2382105.4632,2806203.4623,1685282.97,28755089954.56,111959527046.24,5038367.021,11.28,-0.1736,-0.1507,-0.3188,0.0055,-0.3079,0.0,0.0,0.0,0.0,-0.0033,0.0,0.0,-0.1092,0.0,-0.1092,1.0,65.65,0.1958,0.0437,0.0745,0.0437,0.0997,10.8,10.0,44.85
2017-02-07,SH600298,4.2765,0.4706,3.6344,0.4118,27.9851,0.1176,19.8254,0.2353,0.4562,0.4615,0.3521,0.5833,3.0312,0.4444,2.5631,0.5,0.6432,0.9079,53032.7607,74803.0783,489623.4286,578573.7962,0.152813,1.0,-0.108541,0.8934,6.0017,-0.048,10.1018,61.349,2.8135,30.5051,16.21,0.060646,0.028921,0.013375,347042.463,408033.1713,1459294.65,3497778552.27,6777744381.12,1483345.697,22.616,0.0856,0.1006,0.1594,-0.0011,0.3006,0.0,0.0,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.2222,1.0,74.3,0.0123,-0.0237,0.0465,-0.0237,0.0768,10.8,7.0,56.5
2017-02-07,SH600299,3.3436,0.3988,2.8862,0.3699,19.3816,0.0769,17.3765,0.0915,0.9526,0.4234,0.8865,0.4964,3.6773,0.4201,2.8758,0.4024,0.76,0.8477,203200.0,226164.0548,1071000.0,1366492.2192,0.172513,2.0,-0.176847,0.3293,-9.3909,0.0,-13.1715,20.3468,0.0,7.4564,-29.42,0.022488,-0.007346,0.007917,1177882.1405,1361601.3182,846326.012,15887018266.0,19943821352.0,3950440.575,18.0,0.0,0.0,0.0,0.0,-0.7855,0.0,0.0,0.0,0.0,-0.0102,0.0,0.0,0.0,0.0,-0.3394,4.0,46.9,-0.1955,-0.2273,-0.2423,-0.158,0.1087,10.8,8.0,28.1
2017-02-07,SH600300,4.3847,0.5122,4.0493,0.561,42.2941,0.4737,32.6818,0.45,0.4314,0.0938,0.408,0.1,2.1822,0.0714,1.7762,0.0714,0.17,0.22,30530.0,39810.0,591720.0,732490.0,0.103672,4.0,-0.086639,2.0077,0.0,0.0,0.0,98.04,0.0,0.0,52.2,0.065934,0.021042,-0.007401,294485.6463,321305.3031,1202168.0,3232341807.63,8398241358.81,1202168.0,7.0959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,4.0,74.25,0.0532,-0.0294,0.1099,-0.0294,0.8424,10.8,20.0,43.45
2017-02-07,SH600301,15.7291,1.0,25.5201,1.0,-45.2658,1.0,-45.2658,1.0,,,,,-52.1475,1.0,-52.1475,1.0,-0.2746,-0.2746,-6456.8567,-6456.8569,-5604.7711,-5604.7711,-0.347483,3.0,0.293286,-0.5434,0.0,0.0,-39.5639,,0.0,-43.4857,-187.66,-0.1804,-0.185043,-0.60663,18581.8168,11452.7393,292289.138,231116389.16,966437931.49,292289.138,10.0,0.0,0.0,0.0,0.0,-0.6267,,,,,,,,,,,4.0,32.95,0.2697,0.0,-0.012,0.0,0.0444,2.7,5.0,25.25
2017-02-07,SH600302,2.9783,0.2652,2.8778,0.2803,59.7222,0.4492,59.7222,0.6822,4.8212,0.8842,5.4896,0.9216,6.356,0.4627,6.356,0.6567,0.1728,0.1728,5980.0,5980.0,56189.0981,56189.0981,0.04987,2.0,-0.049542,0.2631,13.7945,0.0,13.8653,12.3874,13.7945,39.0698,-12.52,0.008937,-0.00153,-0.001439,119912.67,124102.5349,357082.118,1286731520.38,1644486038.59,357082.118,7.913,0.2025,0.2025,0.2025,0.2025,0.2093,,,,,,,,,,,4.0,44.95,-0.0873,0.0,-0.2744,0.0639,0.2035,8.1,3.0,33.85
2017-02-07,SH600303,2.6464,0.619,2.3605,0.6667,16.8124,0.2632,14.0017,0.3333,0.1204,0.05,0.1346,0.0556,1.1317,0.6364,0.9137,0.5455,0.6519,0.7828,50100.0,60274.5205,744300.0,923667.6712,0.157406,4.0,-0.268028,3.8446,0.0,0.0,0.0,139.6633,0.0,1.2803,67.94,0.113716,0.010642,0.004664,318284.9782,357540.6327,629658.572,2966806638.62,9312926605.62,740462.215,21.4,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,47.85,0.1167,0.0,-0.315,0.1167,-0.1276,10.8,3.0,34.05
2017-02-07,SH600305,4.4659,0.525,4.0354,0.5,45.5661,0.4872,35.0705,0.475,-4.7208,1.0,,,4.6431,0.6053,3.9338,0.5789,0.2526,0.3282,15223.7293,19784.103,149400.0,176379.1118,0.09801,2.0,-0.051445,-0.3647,-3.3473,-2.9444,-3.2707,-9.6521,-2.3349,-12.0949,14.45,-0.06464,0.016859,0.001734,155329.0079,171940.2577,693751.438,1656519900.37,2264054079.78,693751.438,15.29,-0.0521,-0.0521,-0.0434,-0.0521,-0.0365,-0.0017,-0.0017,-0.0017,-0.0017,-0.0017,0.0,0.0,0.0,0.0,0.077,4.0,65.3,-0.2254,0.0482,-0.1508,-0.0297,0.0793,10.8,3.0,51.5
2017-02-07,SH600306,41.9707,1.0,27.1981,1.0,25.3279,0.1538,42.1057,0.7692,,,,,1.6604,0.551,2.9209,0.8163,0.6175,0.3714,11000.0,14743.2877,167800.0,212566.3014,1.657093,2.0,-1.658683,1.6737,133.0351,0.0,133.0351,,133.0351,132.2611,34.14,-2.086002,-0.980303,-0.159607,6638.1317,22828.542,277462.555,67594901.55,1686037070.48,278609.268,28.4,3.1809,3.1809,3.1809,0.0,3.1809,,,,,,,,,,,4.0,63.15,0.0,0.0,0.5807,0.0,0.5054,8.1,20.0,35.05
2017-02-07,SH600307,1.9579,0.5294,1.8761,0.4706,229.6,0.8485,45.4666,0.5882,,,,,0.4025,0.1429,0.3914,0.1429,0.0125,0.0631,7800.0,39536.3714,4449500.0,4593141.6438,0.008527,2.0,-0.010877,1.0106,-86.2611,0.0,-73.9448,,-84.8129,-47.861,-18.77,0.820504,0.030936,0.016423,914706.9025,958155.7396,1797583.581,9182021184.78,37833802153.44,1797583.581,4.234,-2.4216,-2.4216,-2.0035,0.0,-2.7805,-0.0139,-0.0139,-0.0139,-0.0139,-0.0209,-1.3937,-1.3937,-1.3937,-1.3937,-1.8467,4.0,55.15,0.0495,0.0,0.2548,0.0299,0.2781,8.1,8.0,39.05
2017-02-07,SH600308,1.0392,0.0,1.0178,0.0,40.6138,0.2727,32.8478,0.4545,0.5243,0.6429,0.5003,0.8462,0.6567,0.0,0.6205,0.0,0.1401,0.1732,16604.0,20620.6986,1026844.0,1092251.3726,0.025588,2.0,-0.023619,1.5713,3.5686,0.0,34.937,77.4645,0.0,137.0182,9.04,0.015407,0.005034,0.003246,648900.2455,665883.8113,664342.447,6719714276.53,14893259936.31,664342.447,6.09,0.0,0.0,0.0,0.0,0.6274,0.0,0.0,0.0,0.0,0.0061,0.0,0.0,0.0,0.0,0.703,4.0,59.05,0.0,0.0,0.3225,0.0,0.9782,10.8,8.0,40.25
2017-02-07,SH600309,3.7079,0.4509,2.5765,0.289,14.9891,0.0192,11.7436,0.0244,0.2174,0.0803,0.1954,0.0949,1.8779,0.1834,1.5258,0.1479,1.6065,2.0505,366099.0811,467293.486,2922210.6692,3596711.7433,0.247373,1.0,-0.2182,1.2743,16.4708,0.0,39.3612,68.9497,9.8817,14.3835,49.92,0.108254,-0.02722,-0.0062,1479949.6724,2129916.1479,5206902.006,18333937055.68,50765015455.16,5486252.352,27.76,0.1985,0.2753,0.1836,0.015,0.9007,0.0004,-0.0025,-0.0025,0.0,-0.0025,0.0883,0.1713,0.1713,0.0,1.7079,1.0,64.8,-0.2,-0.1756,-0.1606,-0.1724,0.7373,8.1,7.0,49.7
