date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-04-17,SH600385,28.5963,0.9,32.4945,0.9,-308.2524,1.0,-308.2524,1.0,,,,,206.0294,1.0,206.0294,1.0,-0.0412,-0.0412,-610.0,-610.0,912.6562,912.6562,-0.0928,2.0,0.200025,-3.6147,-49.379,0.0,-74.0666,,0.0,-157.3884,-96.85,-0.1224,-0.0095,-0.0116,6575.4571,5786.6352,181322.744,54453126.87,160766135.66,188096.078,,0.0,0.0,0.0,0.0,-0.1071,,,,,,,,,,,3.0,33.35,0.1764,0.1764,-0.1304,0.0,0.1764,2.7,3.0,27.65
2018-04-17,SH600386,2.0437,0.44,2.0011,0.44,27.6111,0.72,26.3242,0.72,0.9596,0.6818,1.673,0.875,0.8303,0.2,0.7963,0.24,0.18,0.1888,14410.1333,15185.8491,479200.0,501772.6027,0.074,2.0,-0.074019,0.401,-3.2877,-0.2908,-9.9367,28.7732,-3.2877,-33.8768,17.19,0.0169,0.0066,,194681.2809,199681.3372,400780.8,1996408133.61,4785582835.09,400780.8,6.45,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,-0.4024,0.0,,,0.0,0.0,2.0,36.55,-0.0318,0.0,-0.1139,-0.145,-0.2638,8.1,3.0,25.45
2018-04-17,SH600387,1.5436,0.3529,1.4839,0.3529,13.4119,0.25,12.7256,0.25,0.2228,0.2143,0.1119,0.0714,0.1703,0.0,0.1673,0.0,0.636,0.6703,29636.0,31222.5315,2333779.0,2375122.3342,0.1151,2.0,-0.115092,1.1697,256.8453,0.0,256.8453,60.1861,256.8453,256.8453,102.89,0.0552,0.0047,,257499.2691,267773.6143,329010.63,3120222087.87,10653376583.92,397269.792,17.23,0.0,0.0,5.3177,0.0,5.3177,0.0,0.0,,0.0,,0.0,0.0,,0.0,,4.0,42.85,0.226,-0.0316,0.226,0.0726,-0.0912,10.8,3.0,29.05
2018-04-17,SH600388,2.8264,0.5779,2.6927,0.5649,18.5229,0.2078,17.937,0.2403,1.5675,0.84,1.6151,0.7778,1.6745,0.2468,1.6313,0.2468,0.7623,0.7872,81480.0484,84142.4481,901293.3077,925209.2171,0.1526,1.0,-0.152587,0.1249,-5.3484,-0.7475,0.0436,11.8165,-0.953,-0.708,11.1,-0.0075,-0.0076,,533990.1138,560538.4455,1509498.6,4660728973.41,15184860560.13,1509498.6,17.4443,-0.0531,-0.051,-0.0496,-0.0397,-0.0623,-0.9207,-0.9207,-0.9207,-0.9207,-0.9207,0.0,0.0,0.0,0.0,0.2762,1.0,50.9,-0.0591,0.3152,-0.0468,0.2821,-0.1387,10.8,7.0,33.1
2018-04-17,SH600389,3.3178,0.5602,2.5818,0.5183,22.9663,0.1935,14.8311,0.1958,0.1555,0.0189,0.1763,0.1627,1.094,0.1244,0.9399,0.114,0.7646,1.184,22721.7143,35138.5525,477010.0,554467.0685,0.1445,2.0,-0.125998,3.3378,-16.8434,0.0,1.6075,147.6982,0.0,-7.5179,0.39,0.1064,0.0252,0.0131,157284.5388,201844.2703,521532.0,1650234088.87,2917907703.15,521532.0,25.0001,0.0,0.0,-0.0524,0.0,-0.1293,0.0,0.0,0.0,0.0,-0.7403,0.0,0.0,0.0,0.0,-1.9989,2.0,44.95,0.2861,-0.182,-0.0817,-0.182,-0.1397,8.1,3.0,33.85
2018-04-17,SH600390,1.1902,0.0714,1.0494,0.0714,15.0377,0.2143,11.4125,0.1429,0.3744,0.0,0.3384,0.2143,2.6357,0.2143,2.0343,0.2143,0.663,0.8736,248527.0,327073.5037,1417926.8571,1834764.2473,0.0791,2.0,-0.549053,0.5961,-2.2179,0.0,0.9369,40.1613,0.0,12.6511,58.63,-0.0309,0.0097,0.0101,3140137.4264,3556881.8497,511997.135,35104067511.54,116016805812.13,3737142.718,18.5857,0.0,0.0,0.0,0.0,-0.4162,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,57.1,-0.0915,0.0,-0.1484,0.0,-0.1057,10.8,3.0,43.3
2018-04-17,SH600391,3.6869,0.6842,3.608,0.6842,97.7143,0.8421,89.0239,0.7895,2.4843,0.625,2.7965,0.6875,2.3441,0.1579,2.1436,0.1053,0.21,0.2305,7000.0,7615.6164,291800.0,316747.1233,0.0377,2.0,-0.037732,0.4934,19.0341,0.0,32.0755,39.3333,32.0755,-52.8804,29.18,0.0114,0.0091,,185520.3959,188188.0671,677425.461,2110105438.12,5681051954.84,677425.461,49.9588,0.2437,0.2437,0.2437,0.0,0.1623,0.0975,0.0975,,0.0,0.0,0.0,0.0,,0.0,0.1462,4.0,40.95,0.3673,0.0,0.0964,0.1717,-0.1899,2.7,3.0,35.25
2018-04-17,SH600392,3.9006,0.48,3.7563,0.48,37.1001,0.64,34.4887,0.68,0.7722,0.7727,0.1825,0.35,2.8974,0.44,2.762,0.44,0.4345,0.4674,58544.2609,63004.9692,749626.087,786690.836,0.1051,1.0,-0.105137,0.7396,-24.6072,0.9153,-8.3131,48.0436,27.8259,26.0765,44.06,0.0376,0.0119,,556836.7423,578459.7408,1730565.811,5245839601.24,8914013739.17,2176407.163,20.5,0.0,0.5862,-0.4082,0.0242,-0.8288,0.0,1.5509,,0.0,-0.2481,0.0,-0.062,,0.0,-0.9926,1.0,38.05,-0.3038,-0.1161,-0.3878,-0.1719,0.0079,10.8,3.0,24.25
2018-04-17,SH600393,2.5671,0.7143,1.8303,0.6303,11.3519,0.2143,8.4389,0.2586,0.0456,0.0,0.0936,0.0449,2.7663,0.5966,2.1041,0.6555,0.54,0.7264,138207.0,183641.0274,567157.0,736385.9068,0.2261,2.0,-0.207087,8.5222,0.0,0.0,47.1634,248.7346,0.0,42.091,494.56,0.1961,-0.002,-0.0209,611155.8424,846542.6561,605770.003,6642418088.53,19215763062.35,1554719.944,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.05,-0.111,0.0,0.1362,-0.111,-0.2422,10.8,3.0,26.25
2018-04-17,SH600395,1.4542,0.6,1.2095,0.5429,11.2739,0.3939,9.1732,0.4286,0.0865,0.037,0.1399,0.2963,1.9723,0.8286,1.6239,0.7429,0.5393,0.6628,89266.2,109738.3011,510266.0,619867.7836,0.129,2.0,-0.11163,3.5539,9.0751,0.0,-6.1974,130.3518,-0.0477,9.5733,30.36,0.0971,0.0017,0.0036,692059.83,832289.7632,1006271.531,7101930300.0,12766852200.0,1006271.531,8.616,-0.0049,-0.0049,-0.0082,0.0,0.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9868,4.0,41.1,0.1709,0.0,-0.1925,0.0,-0.1311,10.8,5.0,25.3
2018-04-17,SH600396,2.108,0.7778,2.4674,0.873,-4.242,1.0,-4.242,1.0,,,,,0.5501,0.0317,0.5501,0.0317,-0.6082,-0.6082,-89567.5785,-89567.5785,690690.8818,690690.8818,-0.4969,3.0,0.496921,0.0,-318.9916,0.0,-318.9916,,-318.9916,-318.9916,0.0,-0.1649,-0.4909,,180245.0903,153988.2933,300478.453,3397284185.62,20037717702.48,379958.359,19.867,0.0,-34.3178,-34.3178,0.0,-34.3178,,,,,,,,,,,4.0,47.75,0.0369,0.0,-0.0165,0.2228,-0.0591,2.7,20.0,25.05
2018-04-17,SH600397,3.4846,0.9429,3.3359,0.9714,-3.5801,1.0,74.1573,0.9429,,,,,0.682,0.1714,0.6585,0.1714,-0.7374,0.0356,-73000.0,3586.5753,383200.0,400046.3014,-0.9733,2.0,0.974734,0.645,-324.4186,0.0,-1021.7545,,0.0,-1021.7545,17.5,0.415,0.9903,0.0896,75001.7738,78969.445,261349.409,709308221.92,6799432529.97,261349.409,6.6,0.0,0.0,0.0,0.0,-21.4924,0.0,-20.8333,-20.8333,0.0,-29.1667,0.0,0.0,0.0,0.0,-21.5909,4.0,36.25,0.0805,0.0805,-0.0572,0.0805,0.0837,5.4,3.0,27.85
2018-04-17,SH600398,3.4205,0.6538,3.1635,0.6346,13.7312,0.0192,13.3067,0.0385,1.2393,0.619,1.383,0.6667,2.5322,0.4615,2.4578,0.4808,0.8244,0.8507,370797.9444,382507.759,2010735.9444,2070891.4666,0.2491,1.0,-0.249103,0.1139,0.327,0.0,-1.5262,11.0801,0.2113,-8.394,10.48,-0.0487,-0.0328,,1488531.9671,1608941.453,5085801.97,12318320352.91,27531672982.96,5085801.97,14.32,0.0009,0.0353,0.0415,0.0,-0.0097,0.0,0.0,0.0,0.0,-0.1767,0.0,0.0,0.0,0.0,0.0883,1.0,72.4,0.2271,0.0,0.1792,0.1811,0.5739,8.1,10.0,54.3
2018-04-17,SH600399,3.301,0.875,2.7836,0.9375,65.0118,0.9688,23.5546,0.75,1.1652,0.7586,0.3636,0.75,1.4006,0.75,1.2442,0.7813,0.0846,0.2335,11000.0,30107.3973,510600.0,569778.0822,0.0508,2.0,-0.083732,-0.0111,0.0,0.0,-9.0909,55.7961,0.0,-50.4189,9.16,-0.0052,0.06,0.0229,216642.421,254664.8868,621292.54,-1148661787.47,9135357775.57,715000.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.9,-0.0489,0.0,-0.1562,-0.0489,-0.158,10.8,1.0,27.1
2018-04-17,SH600400,2.3028,0.4231,2.3036,0.5,51.5,0.75,50.2848,0.75,,,,,5.0313,0.8462,4.7811,0.8077,0.12,0.1229,21229.0,22099.0712,217300.0,232162.7397,0.0447,4.0,-0.044715,-0.6509,0.0,0.0,0.0,-36.9165,0.0,-27.1882,-19.94,-0.0894,0.0038,,474763.0379,481856.405,896051.034,4647050023.73,5467402707.51,1118251.98,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,39.75,-0.0569,-0.005,-0.0873,0.0076,-0.01,8.1,3.0,28.65
2018-04-17,SH600401,2.4987,0.5333,-3.8021,1.0,-1.9498,1.0,-1.9498,1.0,,,,,1.3105,0.1,1.3105,0.1833,-0.4462,-0.4462,-210816.7488,-210816.7488,313650.6731,313650.6731,-1.2815,3.0,1.313778,-0.7876,0.0,0.0,-22.3294,,0.0,-352.5542,-30.59,-0.9717,5.8338,-3.7324,164507.1402,-108110.6829,411069.358,959773264.27,12993623360.76,411069.358,3.6643,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,28.35,0.0,0.0,-0.207,0.0,-0.1674,2.7,3.0,22.65
2018-04-17,SH600403,1.3126,0.6,1.2798,0.6286,16.84,0.7714,16.2674,0.7714,0.9488,0.7778,,,1.3682,0.6571,1.3524,0.6571,0.25,0.2588,59471.0,61562.6301,731962.0,740509.3945,0.0779,2.0,-0.077943,0.238,583.5747,0.0,583.5747,17.7495,583.5747,583.5747,7.1,0.0096,0.0024,,763002.8506,782528.4451,1006532.021,7299194056.39,17272215541.39,1006532.021,5.1,5.0736,5.0736,5.0736,0.0,5.0736,0.0,0.0,1.1876,0.0,0.7126,0.0,0.0,0.0,0.0,0.4751,2.0,39.45,0.2347,-0.1125,0.1418,0.0677,0.2746,10.8,2.0,26.65
2018-04-17,SH600405,2.3243,0.4833,2.1655,0.5333,58.3417,0.6207,31.0969,0.7627,0.6512,0.2,0.4236,0.4314,2.2132,0.3,1.6366,0.3167,0.1001,0.1878,5590.0,10702.0822,147360.0,203615.4521,0.0398,4.0,-0.387557,1.0579,0.0,0.0,0.0,89.5938,0.0,-52.5547,15.32,0.0082,0.0253,0.0144,140313.271,153877.6765,323112.862,1330267528.25,2682223958.35,328231.622,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017,0.0,0.0,0.0,0.0,-0.0017,4.0,39.25,0.0739,0.0,0.0425,-0.0554,-0.1982,10.8,3.0,25.45
2018-04-17,SH600406,2.1291,0.3404,1.6133,0.2766,21.9245,0.0851,18.2869,0.4255,0.3339,0.0,0.427,0.3571,2.1069,0.234,1.7683,0.2766,0.7576,0.9083,347278.0449,416322.404,3613760.0,4305300.1918,0.0971,1.0,-0.75251,1.3997,13.4411,-5.2716,28.5698,65.6621,7.4053,106.2313,216.57,-0.0664,-0.0105,0.0051,3576076.1551,4719154.9553,3663756.733,21249785287.24,43484674871.36,7613466.112,20.9333,-0.3456,0.0157,0.0157,-0.236,-0.1722,0.7526,0.7526,0.7526,0.8429,0.7526,-0.2908,-0.2908,-0.2908,-0.2908,-0.8928,2.0,43.2,-0.1818,-0.0905,-0.0609,-0.1325,0.0895,8.1,7.0,28.1
2018-04-17,SH600408,3.3184,0.8857,3.029,0.9429,-8.0415,1.0,45.0,0.8857,,,,,0.3824,0.0286,0.3824,0.0286,-0.2798,0.05,-28175.0,5034.0,592417.5813,592417.5813,-0.4127,2.0,0.413313,0.5159,-799.6176,-1308.75,4.3236,,-1308.75,51.5856,75.03,0.1904,0.4814,-0.0044,68277.1683,74786.8888,226530.0,780511571.28,5401202355.72,226530.0,9.0,-11.5511,-11.5511,-11.5511,-11.5511,-14.2133,,,,,0.0,,,,,0.0,4.0,37.35,0.0779,0.0,-0.0053,0.0,0.264,8.1,3.0,26.25
2018-04-17,SH600409,1.4516,0.1765,1.3673,0.1765,7.7871,0.0909,7.4959,0.0909,0.4498,0.28,0.1572,0.1154,0.8209,0.1176,0.8021,0.1176,1.1121,1.1553,229379.4706,238348.9849,2175853.4706,2227374.7725,0.1864,1.0,-0.186418,0.2142,-5.0272,-5.7321,-3.4756,17.3119,-2.9236,46.0623,7.74,-0.0023,-0.012,,1230459.2899,1306671.5531,1602433.832,11095652719.57,24143512596.23,1787726.622,14.84,-0.4042,-0.4042,0.127,-0.8037,-0.4284,0.0,-0.0808,-0.0808,0.0,-0.3464,-0.6928,-0.6928,-0.6928,-0.6928,-1.5127,1.0,40.7,-0.2421,-0.2872,-0.4339,-0.2188,-0.426,10.8,8.0,21.9
2018-04-17,SH600410,2.614,0.1457,2.3351,0.1722,55.1429,0.4762,33.5458,0.4305,0.2654,0.0149,0.3341,0.1014,2.3348,0.0662,1.6754,0.0795,0.21,0.3452,23474.0,37798.2986,554404.0,756696.2219,0.0474,2.0,-0.033461,5.5571,-10.801,-18.1345,8.9281,207.7798,-18.1345,75.1791,15.5,0.0399,0.0167,0.0178,495193.958,542933.5827,1266729.696,5455176943.78,11230069039.29,1277089.395,14.5,-0.4318,-0.4318,-0.4318,-0.4318,-0.0345,-0.4318,-0.4318,-0.4318,-0.4318,-0.0864,-0.4318,-0.4318,-0.4318,-0.4318,0.1727,2.0,64.85,0.1888,0.071,0.1308,0.3357,0.789,10.8,15.0,39.05
2018-04-17,SH600415,2.0553,0.5556,1.9435,0.5556,12.5185,0.0,11.893,0.0,0.3787,0.0,0.2965,0.0,2.5775,0.1111,2.5608,0.1111,0.405,0.4263,219806.25,231113.2185,1067564.0,1073577.4,0.1642,2.0,-0.164178,0.5062,0.0,0.0,0.0,33.0592,0.0,-1.075,6.57,0.0338,-0.0024,,1338826.2953,1414569.6165,2759709.587,11978054142.68,25062777623.4,2759709.587,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.789,0.0,0.0,0.0,0.0,0.3945,4.0,41.25,-0.1896,0.0956,-0.1013,-0.0328,-0.0678,10.8,3.0,27.45
2018-04-17,SH600416,1.4964,0.1833,1.4826,0.1833,66.8597,0.9492,66.9028,0.9492,2.4996,0.94,7.579,0.9608,0.8831,0.0667,0.8556,0.0667,0.1554,0.1553,14839.3333,14784.1233,1123454.0,1156371.8904,0.0224,2.0,-0.022381,0.6272,-55.1739,0.0,-61.3548,26.7484,-48.0588,-71.5476,15.75,0.0083,-0.0008,,663026.1379,667321.0886,915817.835,6894783644.93,22009043260.82,982721.864,18.0,-0.4889,-0.4889,-1.1809,0.0,-1.873,0.0,0.0,0.0,0.0,0.0,-0.6737,-0.77,-0.77,0.0,-2.1174,4.0,38.9,-0.076,-0.1139,-0.2534,-0.2077,-0.2432,5.4,8.0,25.5
2018-04-17,SH600418,0.9317,0.1429,0.9133,0.1429,18.5548,0.6,16.8266,0.55,0.3615,0.1429,,,0.2468,0.0476,0.2389,0.0476,0.3875,0.4273,73331.5144,80826.0487,5513638.6667,5693732.8585,0.0502,1.0,-0.050215,0.6979,-19.2613,0.0,-48.0863,51.3227,-33.9861,-55.7718,12.19,0.0191,0.0132,,1460339.6295,1489331.3475,1040707.368,15399277235.65,51765502709.69,1361291.412,10.7462,0.153,-0.0723,-2.7149,0.0,-1.8498,0.0,0.0,0.0,0.0,-2.7121,0.0,0.0,-0.5563,0.0,-0.5563,1.0,41.35,0.0616,0.0,-0.2205,-0.1079,-0.2623,2.7,15.0,23.65
2018-04-17,SH600419,4.3366,0.7115,4.1006,0.7115,27.5051,0.36,25.6262,0.32,0.6768,0.6667,0.6221,0.5357,2.5772,0.4038,2.3852,0.3654,1.5139,1.6249,15668.0,16822.4274,167219.6667,180723.4576,0.1577,2.0,-0.157667,0.5806,-1.4747,-0.522,-1.5582,40.637,-2.2813,3.8441,34.83,0.0393,0.0071,,99374.0693,105121.5816,372673.649,963720662.23,1437319623.99,431212.218,81.0003,0.0058,-0.0855,0.0118,-0.0192,-0.013,0.0,0.0,0.0,0.0,-0.3842,0.0,-0.1369,-0.0072,0.0,0.5476,4.0,46.05,0.1164,-0.0979,-0.0356,-0.0043,-0.2135,10.8,8.0,27.25
2018-04-17,SH600420,1.7925,0.1294,1.7244,0.1412,17.3125,0.1882,16.1304,0.1765,0.5574,0.3521,0.6437,0.3462,1.2157,0.1059,1.1779,0.0941,0.64,0.6869,71300.0,76371.5068,1015400.0,1046151.5068,0.1035,2.0,-0.103538,0.3823,-20.3246,0.0,-24.0852,31.0615,-12.4079,-21.2336,19.21,0.0199,0.0105,,688637.8378,714610.9885,637617.219,7906405015.56,15975286050.58,1229622.315,20.84,0.0,0.0,-0.8123,0.0,-1.352,0.0,0.0,0.0,0.0,-0.907,0.0,0.0,-0.8123,0.0,-0.8123,4.0,35.05,-0.2997,0.0,-0.4741,-0.2389,-0.5189,10.8,3.0,21.25
2018-04-17,SH600421,126.8114,1.0,103.2484,1.0,718.5567,0.9375,718.5567,0.94,,,,,41.1968,0.8654,41.1968,0.8654,0.0097,0.0097,189.7364,189.7364,3309.3897,3309.3897,0.1765,3.0,-0.176481,-0.4089,0.0,0.0,-35.6421,-23.1186,0.0,-36.7545,17.45,-0.1861,-0.0265,-0.0196,1075.1113,1320.4691,136333.2,15868759.95,51817181.87,136333.2,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,27.15,0.0,0.0,-0.1859,0.0,-0.4454,2.7,3.0,21.45
2018-04-17,SH600422,1.7612,0.1549,1.7184,0.1549,19.6957,0.2394,19.4462,0.2958,2.754,0.8333,,,1.1607,0.0423,1.1511,0.0423,0.46,0.4659,36000.0,36556.9863,610900.0,617554.5205,0.0894,2.0,-0.089421,0.0906,-30.5019,0.0,-20.4357,7.1517,-30.5019,-33.8956,4.39,-0.0006,-0.0034,,402588.2579,413698.6689,612329.55,3859388047.53,6735140345.92,712295.113,9.9,0.0,-2.2307,-2.2307,0.0,-2.2075,0.0,0.0,0.0,0.0,-2.1909,0.0,-0.0166,-0.0166,0.0,-2.2075,2.0,52.4,0.2447,0.2186,0.1723,0.1125,-0.0758,8.1,15.0,29.3
2018-04-17,SH600423,19.2565,0.9843,16.3176,0.9843,31.3433,0.6667,31.3433,0.6825,,,,,1.0542,0.1295,1.0542,0.1347,0.1541,0.1541,6155.1528,6155.1528,183007.3679,183007.3679,0.6144,3.0,-0.614375,0.0,110.922,0.0,109.2598,0.0,0.0,108.4431,0.0,-0.9788,-0.2338,,10018.5595,11822.9468,192884.849,49190125.64,3274356552.62,192884.849,5.3983,0.0,0.0,0.0,0.0,32.4079,,,,,,,,,,,4.0,38.05,0.0354,0.0,0.2374,-0.1737,0.3235,10.8,1.0,26.25
2018-04-17,SH600425,1.2513,0.1176,1.1186,0.1765,82.1429,0.875,13.0682,0.5,,,,,2.2579,0.7647,1.1313,0.3529,0.0448,0.2816,6182.0,38858.211,224900.0,448494.3945,0.0152,2.0,-0.015233,1.1074,30.9191,0.0,-82.3371,,0.0,-82.3371,24.78,0.1592,0.0542,0.0508,405824.6093,453557.3709,507394.752,3903604672.57,9250102083.24,507394.752,5.4,0.0,0.0,0.0,0.0,0.288,,,,,0.0,,,,,0.0,4.0,51.85,0.0401,0.0,0.0117,-0.0716,-0.0299,10.8,1.0,40.05
2018-04-17,SH600426,2.2456,0.3717,2.1056,0.3508,12.0721,0.0952,11.3571,0.0952,0.2671,0.1667,0.2186,0.1988,1.9216,0.3368,1.8383,0.3316,1.3088,1.3912,212281.1598,225576.8893,1333652.2609,1393671.1249,0.186,1.0,-0.186015,0.7371,25.8982,1.5974,40.0521,45.1972,15.7619,52.5808,28.14,0.0544,-0.0018,,1141207.0843,1216733.1812,2550957.413,10024305337.75,16838580567.87,2560174.409,20.5271,-0.2443,1.1253,1.138,0.1316,2.0057,0.0633,0.0633,0.0633,0.0,1.8981,0.0,0.2532,0.2532,0.0,1.6449,1.0,72.4,0.1104,-0.0269,0.1121,0.0663,0.2137,8.1,10.0,54.3
2018-04-17,SH600428,0.9844,0.1,0.9705,0.1,25.6933,0.6,23.4021,0.6,0.5584,0.4444,0.2366,0.0,1.3262,0.2,1.3068,0.2,0.1767,0.194,37863.0881,41609.9308,733566.6667,744921.3699,0.0383,1.0,-0.038315,0.5938,-4.2494,0.5329,-0.9759,46.0086,-7.7709,-2.7868,12.71,0.0133,0.0105,,988194.1046,1003040.5375,767462.662,9418874926.23,20417007971.59,974579.45,5.4,-0.3194,-0.3194,-0.3767,0.0198,-0.2004,0.0,0.0,0.0,0.0,0.0,-0.3524,-0.3524,-0.3524,0.0,-0.2203,2.0,56.65,-0.0629,0.0,-0.1526,0.0801,0.0599,10.8,6.0,39.85
2018-04-17,SH600429,1.7382,0.0217,1.621,0.1087,81.7391,0.8372,25.9669,0.4889,1.298,0.3947,0.3362,0.1463,1.3412,0.1304,1.0809,0.1087,0.069,0.2172,10300.0,32895.6164,627713.0,788014.3068,0.0213,2.0,-0.022118,-0.023,0.0,0.0,47.4061,62.9733,0.0,-72.3118,7.23,-0.001,0.0333,0.0256,484372.9077,525476.7433,499140.0,5813097483.31,14008172051.7,844622.388,8.75,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,42.85,-0.284,0.0,-0.2286,0.0,-0.2743,10.8,3.0,29.05
2018-04-17,SH600432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.55,0.0516,0.0,0.0835,-0.0338,-0.2689,2.7,2.0,23.85
2018-04-17,SH600433,1.7308,0.45,1.6471,0.45,10.0238,0.3,9.7521,0.35,0.0428,0.1333,0.0679,0.1176,0.9228,0.2,0.8831,0.3,0.42,0.4317,52900.0,54688.2192,574600.0,603651.2329,0.1727,4.0,-0.172667,9.0208,0.0,0.0,0.0,234.3099,0.0,0.0,178.94,0.1519,-0.0112,,306369.5272,323665.4176,535223.802,2562023440.44,4163124184.03,535223.802,18.079,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.5,0.0358,0.0,-0.1365,-0.129,-0.038,10.8,3.0,26.7
2018-04-17,SH600435,8.3398,1.0,8.2862,1.0,377.6025,1.0,377.6025,1.0,,,109.5325,1.0,9.1298,1.0,9.1298,1.0,0.0317,0.0317,4728.2586,4728.2586,195557.2433,195557.2433,0.0221,3.0,-0.022086,0.0,9.696,0.0,8.2651,0.0,9.696,10.2197,0.0,-0.0005,-0.0005,,214081.3578,215467.45,1782716.04,2757843558.32,4610147982.37,1782716.04,5.4227,0.0,0.0234,0.0234,0.0,0.0234,,,,,,,,,,,4.0,38.35,0.3527,0.0,0.1363,0.1499,-0.1153,2.7,8.0,27.65
2018-04-17,SH600436,9.8672,0.9718,9.1466,0.9718,48.0632,0.831,44.0831,0.831,1.5223,0.6333,1.1736,0.4754,11.2272,0.9155,10.5514,0.9014,1.771,1.9309,106846.1124,116479.0966,457405.8427,486660.5024,0.2053,1.0,-0.205296,0.324,6.2793,3.1942,14.4268,31.5728,2.9597,18.7514,23.16,0.0102,0.0063,,520450.2761,561405.2713,5135436.092,4730780441.35,6081749590.65,5135436.092,96.1225,0.0692,0.06,0.065,0.0644,0.2473,-0.0352,-0.0352,-0.0352,0.0,0.2115,0.0,0.0,0.0,0.0,0.0,1.0,92.4,0.344,0.2658,0.5728,0.2833,0.2987,8.1,25.0,59.3
2018-04-17,SH600438,2.4681,0.5333,2.3085,0.5333,15.6998,0.4,13.7027,0.3333,0.4356,0.25,0.2899,0.0,1.287,0.6667,1.174,0.5333,0.6395,0.7327,248813.1881,285039.0063,3035306.9394,3327009.8064,0.1572,1.0,-0.157203,0.2366,-1.7628,-1.2033,17.1354,36.0438,1.7334,33.3618,16.34,0.0064,0.0333,,1582748.9975,1691914.5722,2793611.335,14088802091.06,27379558788.85,3897901.709,15.562,-0.0867,0.0647,-0.1295,-0.0827,-0.0876,0.0,0.1096,-0.0996,0.0,-0.0996,0.0,-0.0797,0.0199,0.0,1.1155,1.0,57.9,-0.3306,0.0,-0.3767,-0.0103,-0.1523,10.8,5.0,42.1
