date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-07-27,SH601766,2.2373,0.1429,2.1003,0.1429,22.4872,0.0,20.9553,0.0,1.6695,1.0,2.1762,0.8,1.1271,0.0,1.065,0.0,0.4487,0.4815,1292210.374,1384598.7131,25780911.75,27248815.1911,0.0995,1.0,-0.192666,0.144,-1.0178,0.4786,-4.8346,13.4691,0.7256,-9.8314,12.23,-0.0082,0.0012,0.004,12988002.474,13816773.7111,23123951.524,133916963000.0,360667671000.0,28957153.865,11.52,0.0456,0.0287,-0.0327,0.0168,-0.0396,0.0,0.0,-0.4955,0.0,-0.4955,0.0,0.0,0.0,0.0,0.0109,1.0,39.3,-0.3772,-0.1129,-0.3963,-0.2762,-0.297,10.8,5.0,23.5
2017-07-27,SH601777,1.6103,0.2857,1.5326,0.2857,23.2941,0.619,19.3928,0.619,0.1246,0.0667,0.2899,0.2667,0.8354,0.619,0.711,0.5238,0.34,0.4084,50040.0,60287.8466,1395333.0,1643775.0384,0.0691,2.0,-0.069854,5.058,0.2227,6.4541,-11.4899,186.9678,6.4541,-60.4052,26.31,0.0568,0.0168,0.0114,723843.6707,762607.4625,979413.636,6850738985.72,31018772231.77,995031.876,10.9319,-0.0631,-0.0631,-0.0631,-0.0631,-1.8939,0.0,-1.3889,-1.3889,0.0,-1.3889,0.0,0.0,0.0,0.0,-1.8939,2.0,54.65,0.0581,-0.0353,0.4288,-0.0682,-0.0109,10.8,16.0,27.85
2017-07-27,SH601788,1.3921,0.0606,1.3416,0.0606,20.672,0.2424,19.8017,0.3333,1.8848,0.5806,,,7.171,0.3939,6.9646,0.3939,0.744,0.7767,342160.0,358606.2466,986360.0,1019457.6438,0.0673,2.0,-0.071091,0.1356,-3.1266,0.0,-16.231,10.968,-0.1231,-46.9835,7.63,0.0035,0.0008,-0.001,5080768.6915,5292199.2668,6008502.814,49270714773.03,194856133276.4,7091391.389,21.0373,0.0,-0.1151,-0.119,0.0,-0.08,-0.1951,-0.2341,-1.5605,0.0,-1.5605,0.0,0.0,0.0,0.0,-0.13,2.0,56.45,0.1058,0.0,-0.1241,0.0845,0.0071,10.8,15.0,30.65
2017-07-27,SH601789,2.1411,0.25,2.011,0.25,27.4286,0.5,26.0163,0.5,4.502,0.875,4.9822,0.875,0.391,0.375,0.3714,0.375,0.21,0.2214,20671.0,21423.789,1450229.0,1501663.6959,0.0781,2.0,-0.077883,0.058,-14.278,0.0,-33.018,6.0926,0.0,-17.1159,5.89,-0.0019,-0.0014,-0.0011,264805.7843,277338.2117,562222.08,2554785064.7,12705398636.06,562222.08,7.3939,0.0,0.0,0.0,0.0,-0.1736,0.0,-1.3889,-1.3889,0.0,-0.1736,0.0,0.0,0.0,0.0,-0.3472,4.0,49.25,-0.0699,-0.052,-0.115,-0.052,0.0082,5.4,15.0,28.85
2017-07-27,SH601798,1.9546,0.1575,1.855,0.1644,46.5,0.5944,41.167,0.6364,,,,,2.988,0.3219,2.6171,0.3219,0.22,0.2485,8000.0,8797.8082,124500.0,138689.589,0.042,4.0,-0.042494,1.5823,0.0,0.0,0.0,,0.0,0.0,124.42,0.1174,0.0051,-0.0021,190316.3299,195673.0422,362682.347,1838080994.24,3201681557.09,362682.347,14.9787,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.35,-0.1324,0.0332,-0.1578,0.0247,-0.3276,8.1,3.0,26.25
2017-07-27,SH601799,2.9392,0.4286,2.7315,0.4381,27.5478,0.3905,24.0933,0.381,1.0354,0.4343,0.9472,0.5319,2.887,0.4,2.5381,0.4,1.623,1.8557,44808.8717,51235.8246,427565.3333,486366.3634,0.1067,1.0,-0.107231,0.2806,-1.6271,0.0385,0.6282,26.6066,2.2411,0.1969,27.75,0.0134,0.0111,0.0083,419970.7545,451932.626,1071475.15,3784940284.99,5814447315.04,1234690.042,51.0639,-0.0042,0.0036,0.0684,0.0004,-0.038,0.0,0.0,0.0,0.0,-0.2908,0.0,0.0,0.0,0.0,-0.671,1.0,62.4,0.5918,0.0,0.5146,0.1064,-0.1969,8.1,10.0,44.3
2017-07-27,SH601800,1.4643,0.2069,1.3686,0.2069,13.4552,0.1379,12.5172,0.1724,0.8836,0.5556,0.9041,0.5926,0.5585,0.2414,0.5262,0.2414,1.2144,1.3054,1963996.5574,2111631.8369,47313248.6458,50233651.5253,0.1088,1.0,-0.115288,0.173,1.9532,0.0188,0.4033,15.2282,2.7612,3.106,9.59,0.0039,0.0009,0.003,18047264.3533,19314108.6299,19194982.684,195119608493.0,857948483078.0,26429517.684,21.3359,0.224,0.2393,0.1965,0.0012,0.0802,0.4284,0.4284,-0.1224,0.0,-0.1836,0.0,-0.0612,0.2448,0.0,0.2448,1.0,50.2,-0.2312,-0.0906,-0.3429,-0.2301,-0.0564,8.1,5.0,37.1
2017-07-27,SH601801,2.6315,0.4,2.4346,0.4,20.1614,0.1455,19.2844,0.1818,1.4045,0.4118,0.9782,0.2885,2.9345,0.2,2.727,0.2,0.6443,0.6736,128342.9857,134098.4314,881785.2,948335.3984,0.1305,1.0,-0.130369,0.2123,1.9275,0.4946,18.0926,14.3548,1.7549,16.0509,16.12,0.0067,-0.0071,-0.0055,983317.0901,1062210.4564,2364180.0,9222783698.39,11544680355.32,2583976.953,17.548,0.0947,-0.0069,0.0708,0.0231,0.6343,0.0,0.1078,0.1078,0.0,,0.0,0.0,0.0,0.0,,1.0,50.45,0.0467,-0.0427,0.0734,0.009,-0.0185,10.8,11.0,28.65
2017-07-27,SH601808,1.5037,0.0769,1.4809,0.0769,165.6805,0.8462,73.9762,0.7692,,,,,3.1054,0.3846,2.8425,0.4615,0.0676,0.1514,32243.5653,72333.2156,1720283.3333,1881326.621,0.0091,1.0,-0.008983,1.0281,-0.9396,106.7626,-21.5312,,-33.1453,-42.136,13.53,0.3345,0.019,0.0121,3552548.1361,3611012.2017,3315724.16,34501069478.0,74191842526.0,5344183.04,7.0976,0.3161,-0.3045,-0.3045,0.3161,-0.2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0473,1.0,58.9,0.2119,0.048,0.1371,0.0928,0.4296,5.4,19.0,34.5
2017-07-27,SH601811,2.0538,0.2364,1.9661,0.2545,26.2471,0.3455,26.2471,0.4364,6.5979,0.9412,6.587,0.9423,2.6275,0.1636,2.4857,0.1636,0.5673,0.5673,70000.0,70000.0,699260.0,739161.8082,0.0782,2.0,-0.068226,0.0811,-4.7016,0.0,-20.0826,3.9781,-0.3587,0.1431,10.01,0.0005,-0.0056,0.0094,894604.4313,934494.8423,146979.19,7940088596.5,11811781442.1,1837189.249,22.7682,0.0,0.0,-0.0893,0.0,-0.1907,0.0,0.0269,-0.1746,0.0,-0.9805,0.0,0.0,0.0,0.0,-0.0201,4.0,38.35,0.0213,0.0,0.0213,0.0,,10.8,2.5,25.05
2017-07-27,SH601818,0.7017,0.0417,0.6617,0.0417,7.1864,0.4167,6.8553,0.3333,,,,,1.9452,0.125,1.8478,0.125,0.59,0.6185,2754066.605,2887070.0538,10175016.6667,10711238.7671,0.0976,2.0,-0.112056,-0.0919,-9.8973,0.0,-10.7463,-0.7519,-9.6521,-14.9274,8.2,-0.0235,-0.0018,0.0059,28206166.605,29908610.7492,16879592.428,266175000000.0,4033546000000.0,19791936.28,5.1912,0.0,0.0,-1.4929,0.0,-2.1156,-0.2358,-0.2358,-0.3066,0.0,-0.3538,1.1792,1.8868,1.8868,1.1792,1.6509,4.0,56.45,0.0463,-0.0342,-0.1309,-0.0552,0.1439,5.4,15.0,36.05
2017-07-27,SH601828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42141724098.52,91131937823.24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-27,SH601838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22787885000.0,378223163000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-27,SH601857,1.23,0.0,1.1979,0.0,48.4542,0.0,37.2146,0.5,0.3361,0.0,0.8787,1.0,0.783,0.0,0.7538,0.0,0.1682,0.219,3105125.9951,4019849.489,192143518.2857,198640544.9033,0.0254,1.0,-0.02771,2.9305,-15.0591,19.4501,-8.1198,144.1801,-19.4426,-11.2835,18.83,0.0188,0.0117,0.0071,122321425.9951,125005645.9465,131966493.422,1384185000000.0,2399984000000.0,149162096.922,8.4334,-0.4982,-0.4736,-0.4294,0.3227,-0.4466,0.0,0.0,0.0,0.0,-0.3681,-0.7362,-0.7362,-0.7362,0.0,-0.6135,1.0,58.6,0.2058,0.0933,-0.1652,0.2389,-0.0844,8.1,5.0,45.5
2017-07-27,SH601858,2.7908,0.5091,2.6316,0.4909,29.0,0.4727,27.3983,0.4727,2.8458,0.8431,2.6551,0.8269,4.5581,0.4364,4.3123,0.4364,0.39,0.4128,30829.5,32631.4068,196148.0,207325.2932,0.0962,2.0,-0.356666,0.1012,0.6982,0.0,0.6513,10.1906,0.0,14.0173,9.12,-0.0396,-0.0003,-0.0084,320361.8834,339732.382,147595.5,3005375162.56,3984853229.6,894055.5,22.5499,0.0,0.0,0.0,0.0,0.0221,,,0.0,,0.0,,,0.0,,0.0,4.0,34.75,0.0087,0.0,0.2478,0.0,,10.8,2.5,21.45
2017-07-27,SH601860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9413450000.0,160588335000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-27,SH601866,3.0595,0.8,2.8631,0.8,37.8,0.6,30.0955,0.5,0.3305,0.1429,,,2.9227,0.4,2.8296,0.4,0.1,0.1256,117200.0,146946.8493,1515800.0,1562813.6986,0.0809,2.0,-0.084949,2.1797,-19.6159,0.0,-19.6159,114.3797,0.0,11.2007,-3.06,0.0531,0.0238,0.0089,1448011.6786,1544546.4731,2998343.25,14746056450.87,124920833277.32,4416221.25,4.82,0.0,0.0,0.0,0.0,-0.6561,0.0,0.0,0.0,0.0,0.5291,0.0,0.0,0.0,0.0,0.0,4.0,55.1,0.1455,0.0,-0.035,0.0377,0.3406,10.8,8.0,36.3
2017-07-27,SH601872,1.5826,0.3,1.5096,0.2,25.9487,0.4,22.0768,0.3,,,,,4.2561,0.6,3.9596,0.6,0.195,0.2292,103250.0,120944.2466,629500.0,674576.1644,0.061,2.0,-0.056695,-0.4032,1.1122,0.0,-22.3684,-11.8913,1.564,-31.9009,4.48,-0.0473,0.0125,0.0076,1692894.3822,1769426.9849,2388786.435,21315641787.81,42381740972.71,2681525.805,5.15,0.0,0.0,0.0988,0.0,0.1265,0.0,0.0,0.7905,0.0,0.1976,0.1976,0.1976,0.5929,0.1976,0.5929,4.0,44.25,-0.0514,0.0,-0.0178,0.0624,-0.2105,10.8,8.0,25.45
2017-07-27,SH601877,2.0124,0.1875,1.8474,0.1875,14.7496,0.0313,13.5634,0.0313,0.6771,0.3269,0.5715,0.3333,1.8516,0.25,1.7462,0.2656,1.3058,1.42,280732.9348,305405.0904,2236244.0,2372073.1288,0.1364,2.0,-0.349691,0.285,1.6485,1.505,-7.8828,21.7836,-0.792,35.0405,10.9,-0.0269,-0.0003,-0.005,2057550.8251,2242202.297,2549983.766,18920048090.76,40040751354.76,4143087.245,19.6909,0.0452,0.0628,-0.1106,0.0452,-0.6334,-0.0561,-0.0561,-0.0561,-0.0561,0.5151,0.0026,0.0026,0.0026,0.0026,1.5083,2.0,50.0,0.0776,-0.0741,0.2755,0.0638,-0.0177,8.1,12.0,29.9
2017-07-27,SH601878,4.0303,0.9697,3.8067,0.9394,43.7268,0.8485,39.6925,0.8485,4.5772,0.9355,,,12.323,0.8182,11.5995,0.8485,0.3778,0.4162,125684.6154,138931.7387,445976.9231,475359.9368,0.0922,1.0,-0.298523,0.0129,-4.4805,0.0,-4.4805,9.5532,4.9997,-4.4805,-2.94,-0.0375,0.0063,0.003,1363622.911,1448493.048,550666.777,12849054809.16,55169422960.83,5506666.777,16.4081,-0.023,0.1126,-0.0133,0.0,,0.0,0.454,0.1816,0.0,,0.0,0.0,-0.2058,0.0,,1.0,50.35,,0.1805,,0.1805,,5.4,14.5,30.45
2017-07-27,SH601880,2.1064,0.4375,2.0677,0.4375,61.6327,0.875,58.8694,0.875,4.5898,0.75,4.3142,0.7692,2.6684,0.1875,2.4661,0.1875,0.049,0.0513,62900.0,65988.6575,1452840.0,1575782.2466,0.0342,2.0,-0.034299,0.1845,0.0,0.0,14.2598,13.4283,0.0,14.2598,13.37,0.0043,0.0016,0.0037,1840458.343,1879391.3841,2336217.64,19188262733.9,32986293367.1,3894149.872,3.3,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,57.05,0.0053,0.0,0.2749,0.0961,0.3471,5.4,15.0,36.65
2017-07-27,SH601881,1.7901,0.4545,1.7002,0.4545,21.6676,0.303,20.4054,0.3636,2.2587,0.7742,,,8.6939,0.4848,8.2836,0.4848,0.5529,0.5871,559100.0,593218.5127,1393428.5714,1461364.3835,0.0826,2.0,-0.143101,0.0849,-4.4342,0.0,2.4756,9.5928,-1.9792,1.5561,5.24,-0.0063,0.0012,-0.0001,6767254.4189,7119983.3426,718800.0,63025456266.06,229445925301.89,12144435.991,14.3504,0.0,0.0,-0.091,0.0,0.0275,0.0,0.0,-0.1669,0.0,-1.0017,0.0,0.0,0.0,0.0,0.5843,1.0,60.45,0.1299,-0.0359,0.4359,0.0008,,8.1,16.5,35.85
2017-07-27,SH601882,7.0764,0.9245,6.7996,0.9151,114.8571,0.8922,102.3552,0.8932,6.7915,0.9011,7.2007,0.9545,7.4473,0.7075,6.9659,0.717,0.14,0.1571,7098.0,7981.8575,109470.0,117268.0055,0.0616,2.0,-0.061876,0.1217,0.0,0.0,-23.6774,16.9119,0.0,8.9936,8.6,0.0031,0.0082,0.005,115207.0807,120135.8259,83937.6,1111873230.05,2052056910.35,839376.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,3.0,33.05,-0.1799,-0.0637,-0.2074,-0.0637,,2.7,2.5,27.85
2017-07-27,SH601886,1.6906,0.0455,1.6242,0.0455,26.641,0.3182,23.5441,0.3182,1.0388,0.6,1.0103,0.381,0.6437,0.0,0.5796,0.0,0.39,0.4413,44800.0,50897.5342,1854100.0,2066772.8767,0.0635,2.0,-0.053514,0.2743,0.8224,0.0,-13.179,25.6451,0.0,-24.6485,21.66,0.0109,0.0094,0.0078,705958.6552,737586.0525,1199057.95,7496814232.8,24997699812.3,1199057.95,13.1446,0.0,0.0,0.0,0.0,0.0577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2887,4.0,43.95,0.0034,0.0667,-0.25,-0.0487,-0.2675,8.1,3.0,32.85
2017-07-27,SH601888,3.897,0.4545,3.5473,0.2727,26.4259,0.1818,24.0891,0.1818,1.4203,0.625,1.254,0.625,2.2106,0.3636,1.9571,0.3636,1.1133,1.2213,217437.8269,238481.5608,2599320.2759,2935243.0073,0.1475,1.0,-0.145508,0.2025,3.3786,-0.4379,8.5086,18.6061,2.2279,4.763,16.09,0.004,-0.0004,0.0048,1474485.6756,1619439.1848,5744183.05,13701578499.49,19308265033.22,5744183.05,36.5878,0.0102,0.0221,0.0812,-0.0167,-3.326,0.0,-0.034,-0.034,0.0,-3.3515,0.0,0.0,0.085,0.0,-3.1611,1.0,72.4,-0.0295,0.0,0.2569,0.0056,0.0313,8.1,14.0,50.3
2017-07-27,SH601890,2.6242,0.4444,2.5493,0.4444,50.9265,0.4444,50.9265,0.5556,0.7079,0.2857,2.304,0.6,3.7036,0.5556,3.7036,0.6667,0.1673,0.1673,15945.0,15945.0,219250.0,219250.0,0.0515,4.0,-0.051529,1.9563,0.0,0.0,0.0,71.9398,0.0,0.0,114.46,0.0331,-0.0025,-0.0023,309437.9354,318524.4012,817408.8,3035012104.4,3785955913.41,817408.8,5.659,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,33.75,-0.3913,0.0,-0.2812,-0.129,-0.2012,8.1,3.0,22.65
2017-07-27,SH601898,0.8985,0.0,0.8686,0.0,20.9047,0.5882,18.2144,0.5294,0.3819,0.5556,0.0264,0.1579,1.0699,0.2857,1.0402,0.2857,0.2918,0.3349,387802.2279,443347.2125,7577071.3684,7764790.0037,0.043,1.0,-0.047691,0.9136,-7.4741,-7.4391,23.9414,54.745,-3.6312,240.879,24.97,0.0194,0.008,0.005,9022235.4279,9298774.5588,5582720.244,104575190000.0,243342909000.0,8087784.674,6.1878,-0.1623,-0.1623,-0.177,-0.4033,-0.2098,0.0,0.0,0.0,0.0,0.6557,0.0,0.0,0.0,0.0,1.8033,1.0,66.3,0.0816,0.0,0.1032,0.0816,0.0311,10.8,10.0,45.5
2017-07-27,SH601899,2.2239,0.0,2.0299,0.0,16.4865,0.0,14.4836,0.0,0.1923,0.0,0.1773,0.0,1.0657,0.3,1.0449,0.3,0.222,0.2527,510843.6843,581341.2676,7902900.0,8059783.2877,0.1349,2.0,-0.266901,1.7766,10.943,6.6933,41.491,85.7158,12.6543,85.5039,0.23,0.0686,0.0086,-0.0152,3787004.2472,4148612.752,5784192.136,36470114162.0,94875681222.0,8429426.114,6.0,0.6885,0.7158,0.6093,0.4044,0.4317,0.041,0.041,-0.4699,0.041,-0.929,0.5109,0.5109,1.8388,0.0,1.6311,2.0,65.3,0.2729,0.0,0.1476,0.0722,-0.0536,10.8,8.0,46.5
2017-07-27,SH601900,2.4581,0.3818,2.2806,0.3636,20.01,0.1273,18.6065,0.1636,1.243,0.3725,1.1788,0.3846,1.8907,0.0545,1.797,0.0545,0.5992,0.6444,50130.5385,53997.322,530537.3846,559057.8011,0.1228,2.0,-0.122845,0.1872,-0.691,-0.4344,-7.5082,16.0984,-2.5817,-7.5082,7.88,0.0048,-0.0004,0.0019,408078.7604,440513.0837,210544.4,4596081189.83,8784038149.93,982100.9,14.984,0.0676,-0.0525,0.0409,0.0209,-0.0976,0.0,0.0,0.0,0.0,0.1668,0.0,-0.0751,-0.3253,0.0,-0.0751,2.0,42.15,-0.0867,0.0,-0.106,-0.1354,0.3797,10.8,7.5,23.85
2017-07-27,SH601901,1.9366,0.5758,1.8448,0.5758,24.9167,0.5758,23.4326,0.6061,1.82,0.5484,,,8.8341,0.5455,8.42,0.5152,0.36,0.3828,299200.0,317948.4932,843900.0,884873.1507,0.0777,2.0,-0.079641,0.1645,-2.9727,0.0,-14.3266,13.6904,-1.2501,-30.7247,8.75,0.0052,0.0017,0.0047,3849498.6111,4038750.1179,5641995.931,37194402910.13,150098521343.21,7384194.951,9.3,0.0,0.0,-0.0635,0.0,-0.1672,0.0,0.0,-0.223,0.0,-0.7804,0.0,0.0,0.0,0.0,-0.1115,2.0,57.75,0.049,0.0,-0.087,-0.0335,-0.0782,8.1,18.0,31.65
2017-07-27,SH601908,1.3523,0.0702,1.2707,0.0702,14.3636,0.0577,11.5666,0.0192,0.1569,0.0851,0.1387,0.0625,3.5054,0.6034,2.9847,0.569,0.33,0.4098,64990.0,81914.9315,266300.0,316858.2466,0.0941,2.0,-0.094178,1.5189,-0.0842,0.0,-0.8455,91.5737,0.5632,-2.7359,46.88,0.0528,0.0265,0.0159,690319.2356,744279.5644,944690.39,6382650704.1,12578771860.04,946491.59,5.2356,0.0,0.0696,0.0422,0.0,0.0949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4219,2.0,45.25,0.2483,0.1242,0.2483,0.0,-0.3107,10.8,3.0,31.45
2017-07-27,SH601918,2.2578,0.6857,2.094,0.6857,15.7735,0.4412,15.574,0.4118,0.1954,0.4074,,,1.5579,0.5429,1.5143,0.5429,0.2967,0.3005,76500.0,77905.6621,774533.3333,801297.8995,0.1431,2.0,-0.155572,2.1646,35.0742,-2.7336,196.282,80.7386,-5.3218,212.845,43.32,0.0895,-0.0144,-0.0058,534453.7331,579453.9158,1212373.562,5285931490.04,31284551710.97,1212373.562,6.6,-0.1774,-0.1774,-0.3547,-0.1774,1.6859,0.0,0.0,0.0,0.0,-0.8547,0.0,0.0,0.0,0.0,3.6325,2.0,47.05,0.0681,0.0,0.1269,0.0,0.0467,10.8,5.0,31.25
2017-07-27,SH601919,2.9495,0.7,2.6695,0.7,20.2004,0.2,17.7809,0.2,,,,,0.7334,0.1,0.7043,0.1,0.3094,0.3515,316674.7721,359006.001,8722345.6667,9065463.2783,0.146,1.0,-0.155157,1.3197,47.8142,4.6107,1909.7527,,51.3667,329.6808,22.57,0.6866,0.0067,0.0187,2168840.8749,2391633.3438,4772296.473,41601371252.3,124264152403.64,6385171.473,6.98,0.1984,1.4784,1.6448,0.2224,1.5408,0.0,0.0,0.0,0.0,0.0,0.0,0.16,4.16,0.0,4.16,1.0,60.1,0.0239,0.0907,0.134,0.276,0.5651,10.8,10.0,39.3
2017-07-27,SH601928,1.8408,0.1636,1.7278,0.1455,18.4472,0.1091,17.6515,0.1091,2.1373,0.7647,2.2117,0.75,2.185,0.1091,2.05,0.1091,0.5036,0.5263,128886.6667,134105.4722,1088136.0,1154937.6219,0.0998,2.0,-0.100359,0.1018,0.4338,0.1731,-10.7099,8.6311,0.1731,0.1046,3.18,-0.0009,-0.0032,-0.0006,1291632.9552,1370299.505,2364212.1,13122164353.55,20182317852.83,2364212.1,11.3197,0.0,0.0,-0.0388,0.0151,-0.4995,0.0,0.0,0.0,0.0,-0.6351,0.0,-0.0969,-0.0969,0.0,-0.6351,2.0,45.85,-0.0848,-0.0468,0.0589,-0.1027,-0.0719,10.8,10.0,25.05
2017-07-27,SH601929,1.5734,0.1273,1.5227,0.1273,26.0769,0.3273,24.9816,0.4,2.9289,0.8627,5.7768,0.9231,4.3199,0.3818,4.1223,0.4182,0.13,0.1357,40035.0,41957.7178,241668.0,254241.4575,0.0603,2.0,-0.048616,0.0938,-31.4938,0.0,-38.841,8.9032,0.0,-13.5201,9.12,0.0023,0.0011,0.0029,663528.0681,688265.2517,1054561.604,6441443598.35,9807514717.54,1054561.604,4.0009,0.0,0.0,0.0,0.0,-2.0324,0.0,0.0,-0.59,0.0,-0.885,0.0,0.0,0.0,0.0,-1.7699,2.0,38.05,0.0555,0.0,0.0,0.0555,0.1409,10.8,3.0,24.25
2017-07-27,SH601933,3.0158,0.6471,2.8335,0.6471,35.8152,0.5,30.5659,0.48,1.0023,0.2927,0.6648,0.2571,1.0714,0.5098,0.9639,0.4706,0.184,0.2156,176482.3651,206307.2179,5899720.2,6544584.1614,0.0842,1.0,-0.083989,0.4209,7.0865,0.1697,23.8464,35.7327,3.5974,48.9054,19.84,0.0195,0.0142,0.0125,2095886.5656,2226282.1909,4289346.174,19400050072.41,29121886818.35,6306934.529,8.3389,-0.047,0.0744,0.0668,0.0076,0.3308,0.0,0.0,0.3035,0.0,0.4552,0.0,0.1517,0.1517,0.0,0.607,1.0,74.0,-0.0864,0.0,-0.0931,0.0423,0.3603,8.1,9.0,56.9
2017-07-27,SH601939,0.9279,0.5,0.8604,0.5,7.0334,0.3333,6.8528,0.2917,1.8562,0.5652,2.2064,0.6957,2.6366,0.4583,2.5263,0.4583,0.9526,0.9777,23820184.3175,24454515.5407,63542606.6667,66331854.3744,0.1319,1.0,-0.126882,0.0291,-0.6167,0.0675,-1.5446,3.7892,0.0805,7.2417,5.01,-0.0149,-0.0106,-0.0097,180559784.3175,194768357.5627,6427750.596,1644602000000.0,21692067000000.0,167507354.916,7.172,0.003,0.003,0.0149,0.009,-0.1284,0.0,0.0,0.0,0.0,0.597,0.0,0.0,0.0,0.0,-0.4478,1.0,64.0,-0.0791,-0.0405,-0.0922,-0.0684,0.25,2.7,17.0,44.3
2017-07-27,SH601949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4995500565.34,9050381951.97,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-27,SH601952,2.4949,0.2353,2.3277,0.2353,23.6182,0.0,21.8099,0.0,1.5557,0.5,1.6841,0.8,3.0985,0.2941,2.9707,0.2941,0.55,0.5956,58800.0,63472.8767,448200.0,466093.6986,0.1056,2.0,-0.540998,0.1643,10.9412,0.0,10.9412,15.1822,0.0,10.9412,9.74,-0.0921,0.0018,-0.0013,556644.5739,594825.3958,337740.0,4974321034.08,6278568050.84,1376940.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,33.25,,-0.0634,,0.0137,,8.1,2.5,22.65
2017-07-27,SH601958,1.9772,0.0,1.9469,0.0,132.2742,0.72,109.4053,0.72,1.0976,0.6667,0.8653,0.7,2.1968,0.2,2.0834,0.2,0.0598,0.0723,19319.0,23245.6411,1163220.25,1221651.2966,0.0149,2.0,-0.015267,2.5844,26.95,0.0,58.527,120.5172,26.9929,77.733,14.43,0.0107,0.005,0.0089,1292416.2904,1307352.1151,2552244.08,12890456194.71,16251082898.55,2552244.08,9.0,0.0,0.0,0.1593,0.0,0.1593,0.0,0.0,-0.67,0.0,-0.67,0.0,0.0,0.354,0.0,0.354,4.0,49.55,0.2528,0.1122,0.3938,0.1122,0.2041,2.7,3.0,43.85
