date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-01-04,SH600858,1.6426,0.0612,1.5898,0.0816,49.0086,0.5102,40.2386,0.5102,5.1582,0.625,4.1846,0.641,0.4004,0.0612,0.4205,0.102,0.1967,0.2396,10252.7765,12460.9138,1254900.0,1192492.3288,0.033516,2.0,-0.023315,-0.0115,-18.7719,-9.6857,-43.6661,9.5011,-9.6857,-58.877,-14.0,-0.001199,0.005932,0.00553,305911.04,315382.6857,498916.3,3238751413.26,12003156817.83,501344.192,9.5,-0.221,-0.221,-0.221,-0.221,-0.4907,0.0,0.0,-0.0031,0.0,-0.0104,0.0,0.0,0.0,0.0,-0.6224,2.0,51.15,0.24,0.0,0.2677,0.0,-0.1234,2.7,18.0,30.45
2017-01-04,SH600859,1.1905,0.0,1.1516,0.0,17.9453,0.0612,15.8475,0.0612,1.8356,0.4,1.6126,0.4615,0.7513,0.3061,0.7235,0.3061,0.9072,1.0273,70422.5415,79816.2236,1682153.3077,1748406.4519,0.066338,1.0,-0.29823,0.065,16.6578,-0.3625,1.6411,9.7761,4.6792,-12.3747,-2.92,-0.023238,0.006243,0.007767,1061567.9811,1098349.1226,979402.381,10048247317.37,23017287882.67,1263735.57,26.5714,-0.0541,-0.0448,0.7709,-0.0227,-0.4263,0.0,0.0,0.0,0.0,-0.0215,0.0,0.0,0.0,0.0,-0.7985,1.0,59.95,0.6607,0.0667,0.2235,0.0667,-0.072,8.1,21.0,30.85
2017-01-04,SH600860,7.4195,0.7953,7.2213,0.8031,-256.962,1.0,266.8135,0.9435,,,,,4.2368,0.3178,3.5241,0.3488,-0.0474,0.0456,-2000.0,1927.3973,121299.0,145927.3781,-0.028874,2.0,0.028932,0.9038,-576.1905,0.0,-123.8095,,0.0,-123.8095,12.67,0.262733,0.055572,0.031529,69266.3073,71214.5239,392196.0,971885323.33,1849908902.76,513996.0,15.0,0.0,0.0,0.0,0.0,-0.3768,,,0.0,,0.0,,,0.0,,0.0,4.0,53.95,-0.0426,0.0,0.3305,0.0,-0.1249,2.7,16.0,35.25
2017-01-04,SH600861,2.134,0.2653,2.0347,0.2653,46.9472,0.4694,40.9299,0.5306,7.5047,0.775,6.6583,0.7949,1.8826,0.6122,1.9308,0.6327,0.3374,0.387,10792.7778,12176.8037,269139.8489,258124.9091,0.045455,2.0,-0.024898,-0.0014,-14.1181,0.0,-11.3748,6.2557,-14.1181,-11.3748,-0.84,-0.00125,0.00437,-0.010085,237439.675,244945.775,501819.039,2419134086.57,4550665593.58,501819.039,17.23,-0.3763,-0.3763,-0.3763,0.0,-0.3763,0.0,0.0,0.0,0.0,0.0,-0.423,-0.423,-0.423,0.0,-0.423,2.0,56.95,0.1356,0.0,0.4255,-0.0273,-0.0121,8.1,15.0,33.85
2017-01-04,SH600862,4.9538,0.5091,4.7738,0.5273,110.15,0.7087,80.9461,0.7714,4.9408,0.764,3.5854,0.7303,6.9585,0.6923,6.0345,0.6923,0.1133,0.1542,15675.0,21747.1425,248129.04,291731.0385,0.044973,2.0,-0.038306,0.084,-4.9784,0.0,-22.4547,22.294,0.0,-39.0078,24.82,0.001738,0.013726,0.023053,348539.3466,368768.6054,986319.179,3441289818.6,8524784873.14,1738525.286,20.16,0.0,0.0,0.0,0.0,-0.0304,0.0,0.0,0.0,0.0,-0.0024,0.0,0.0,0.0,0.0,0.0801,4.0,42.35,0.0986,0.1339,0.0986,0.1339,0.0393,2.7,8.0,31.65
2017-01-04,SH600863,1.7253,0.3115,1.6613,0.3279,31.8367,0.5593,27.0814,0.55,-13.3919,1.0,,,1.8589,0.371,1.8381,0.371,0.098,0.1152,56870.0,66753.2877,974000.0,983507.6712,0.054193,2.0,-0.025343,-0.1866,-59.1996,0.0,-59.1996,-2.3773,0.0,-57.4257,-10.06,-0.013859,0.007066,0.007518,1049397.0496,1088171.7911,1812016.44,14915040074.95,44369236738.48,1812016.44,4.8569,0.0,0.0,0.0,0.0,-4.5513,0.0359,0.0359,0.0359,0.0,,0.0,0.0,0.0,0.0,,4.0,46.95,-0.2577,-0.0962,0.0422,-0.0962,0.1723,2.7,20.0,24.25
2017-01-04,SH600864,2.6223,0.6557,2.4738,0.6721,118.2965,0.9153,45.1952,0.7833,0.9923,0.3846,0.3796,0.1282,12.4307,0.9194,7.5857,0.871,0.0951,0.2489,20060.0,52434.9315,190900.0,312404.1096,0.022167,2.0,-0.790936,0.8528,-59.4993,0.0,111.6597,119.2197,0.0,-39.5348,63.65,-0.005832,0.032202,0.030701,904958.1341,957963.2483,614675.471,13748999364.16,29553198952.58,2372077.982,13.684,0.0,0.0,0.0,0.0,-1.3902,,,,,0.0,,,,,0.0,4.0,64.35,0.0371,0.2062,0.213,0.1028,0.5088,8.1,15.0,41.25
2017-01-04,SH600865,3.3753,0.3846,3.1473,0.3846,36.0698,0.3077,34.3361,0.4615,7.2366,0.8333,6.9672,0.9091,4.5433,0.1667,4.3165,0.25,0.3898,0.4095,14800.0,15492.3288,117500.0,123236.4384,0.093577,2.0,-0.06503,0.0524,0.0,0.0,-0.8387,4.9844,0.0,39.9439,6.55,-0.001526,-0.001811,-0.00896,158158.8405,169015.049,528993.884,1707593319.14,2070593496.98,528993.884,20.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,53.35,0.1196,0.0,0.4208,0.0,0.122,8.1,20.0,25.25
2017-01-04,SH600866,3.729,0.2308,3.2464,0.2051,25.3571,0.1081,25.3571,0.2564,,,,,2.2741,0.2368,2.2741,0.3421,0.28,0.28,18071.017,18071.0176,201500.0,201500.0,0.147061,4.0,-0.147061,1.4279,0.0,0.0,0.0,,0.0,0.0,176.12,0.550031,-0.018854,-0.014569,122881.3745,141150.4292,390779.36,1072409764.22,1710313466.01,458229.36,10.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.05,0.1414,-0.1934,-0.0706,-0.1934,-0.1908,10.8,3.0,36.25
2017-01-04,SH600867,8.0984,0.6452,7.121,0.6452,49.9548,0.3871,38.3936,0.4194,1.7441,0.5862,1.3403,0.5517,15.7134,0.6207,12.7909,0.5862,0.4426,0.5759,62877.455,81830.4586,199895.5135,245626.4932,0.162114,1.0,-0.364666,0.2755,1.1432,1.4827,2.2345,28.6427,0.8656,10.41,19.75,-0.038332,0.023099,0.020721,387860.0659,441197.2613,3014261.839,3945245523.36,4675008486.91,3143894.926,27.9282,0.0204,0.0217,0.0204,0.0208,0.0299,0.0005,0.0005,0.0005,0.0005,0.0004,0.0,0.0,0.0494,0.0,0.1357,1.0,69.3,-0.0821,0.0484,0.0043,-0.1951,-0.1047,10.8,7.0,51.5
2017-01-04,SH600868,5.1049,0.9016,4.9886,0.9344,115.1052,0.8983,115.1052,0.9333,0.927,0.3333,0.9642,0.4359,35.5955,0.9839,35.5955,0.9839,0.0523,0.0523,9933.4637,9933.4639,32121.8737,32121.8737,0.044349,3.0,-0.047018,4.0249,39.752,0.0,32.2382,124.1637,0.0,237.0922,29.26,0.035155,-0.001,-0.000955,223981.5072,229202.5339,1142685.505,2246091867.83,2500574029.39,1142685.505,,0.0,0.0,0.0,0.0,0.2475,,,,,,,,,,,4.0,52.75,0.1632,0.0,0.4276,0.0,0.3338,2.7,15.0,35.05
2017-01-04,SH600869,3.0273,0.1613,2.76,0.1613,30.175,0.1864,23.0937,0.1935,0.8581,0.4231,0.6595,0.4717,1.1354,0.0484,0.9594,0.0484,0.2628,0.3434,58445.7143,77303.8697,1553309.1429,1860670.267,0.100324,2.0,-0.298239,0.3841,-12.0703,1.1389,-11.4398,35.1636,1.2123,-4.3655,32.64,-0.001221,0.019095,0.007765,582570.37,646818.6497,1570208.782,5882072171.04,13610364332.2,1759946.728,11.868,0.0353,0.0353,-0.0656,0.0353,-0.4514,0.0,0.0,0.0,0.0,-0.0063,0.0,0.0,-0.5044,0.0,-0.6305,2.0,38.35,-0.3651,0.0772,-0.3027,0.0772,-0.4426,8.1,4.0,26.25
2017-01-04,SH600870,96.8862,1.0,41.0406,1.0,157.0,0.8182,71.9761,0.8182,1.303,0.4444,0.6011,0.2222,20.7082,1.0,18.79,1.0,0.06,0.1309,3139.198,6847.4653,23800.0,26229.589,0.61711,2.0,-0.618489,1.2438,0.0,0.0,-1.3916,120.4917,0.0,962.8127,9.79,-0.101173,-0.044996,-0.091815,5086.9365,12008.9398,492854.084,14867007.55,52616223.25,492854.084,8.75,0.0,0.0,0.0,0.0,0.1338,0.0,0.0,0.0,0.0,-0.0032,0.0,0.0,0.0,0.0,0.0204,4.0,29.85,-0.2602,0.0,-0.4071,0.0994,-0.4467,5.4,3.0,21.45
2017-01-04,SH600871,3.4964,0.3077,3.5164,0.3846,-7.4107,1.0,885.1458,1.0,-0.1921,1.0,,,1.267,0.0,1.0443,0.0,-0.56,0.0047,-789800.0,6661.6438,4619600.0,5659633.1507,-0.471801,2.0,0.463789,-323.6571,-448.8534,0.0,-1022.6636,38.5674,0.0,-1022.6636,-23.45,-0.472795,0.474601,0.095836,1674009.4,1680722.5257,1169608.333,8441592000.0,74493166000.0,5869204.313,4.72,0.0,0.0,-1.6867,0.0,-13.5325,,,,,-0.0004,0.0,0.0,0.0,0.0,-8.4337,2.0,46.95,0.0075,-0.0457,-0.1338,-0.0457,-0.0901,2.7,15.0,29.25
2017-01-04,SH600872,4.1469,0.359,3.7849,0.359,32.9876,0.3514,27.0921,0.2821,1.019,0.2353,0.8404,0.2424,3.6298,0.4474,3.1356,0.4474,0.4338,0.5282,35001.9447,43436.7964,318098.4762,375297.4124,0.12571,1.0,-0.097104,0.4155,10.7111,0.1739,15.8075,32.374,0.3327,7.2681,15.31,0.027352,0.013842,0.012504,278433.551,310915.533,1139987.825,3089104604.76,4910866585.04,1139987.825,19.6118,-0.0342,0.028,0.0147,-0.0014,0.2816,0.0,0.0,0.0,0.0,0.0014,0.0,0.0,0.0,0.0,0.2795,1.0,64.15,-0.0984,-0.2554,-0.0184,-0.2554,-0.1047,8.1,9.0,47.05
2017-01-04,SH600873,2.3466,0.0769,2.235,0.0769,22.9854,0.0811,18.2721,0.0513,0.357,0.0,0.2874,0.0,1.7723,0.1316,1.5736,0.1316,0.2941,0.37,91213.677,115275.4395,1182963.1111,1338567.9852,0.102092,1.0,-0.067303,1.1439,-0.7377,-0.8153,71.7772,64.3904,-3.1021,-12.4997,-0.2,0.051036,0.019991,0.02018,893446.5885,942424.2551,2101161.184,9296827792.0,16983012102.37,2101161.184,9.6667,-0.1361,-0.1361,-0.2204,-0.0355,-0.0503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4438,2.0,61.3,0.0099,-0.0285,0.2692,-0.1838,0.5099,10.8,8.0,42.5
2017-01-04,SH600874,2.5461,0.4667,2.3979,0.4,33.16,0.5333,30.6788,0.6667,4.1311,0.8462,3.8198,0.9167,5.7022,0.5,5.1908,0.5714,0.25,0.2702,35772.0,38611.137,208026.0,228197.5836,0.076782,2.0,-0.055338,0.0822,-1.3383,0.0,2.4986,8.0268,-1.8805,-26.5462,7.55,0.001679,0.001356,0.002109,465892.901,493986.7741,901312.368,5003817000.0,10640897000.0,1183172.368,10.5,0.0,0.0,-0.0483,0.0,-0.1689,0.0,0.0,-0.0012,0.0,-0.0012,0.0,0.1206,0.1206,0.0,0.2413,4.0,44.25,-0.1775,-0.1408,-0.122,-0.3444,-0.2781,10.8,3.0,30.45
2017-01-04,SH600875,1.1676,0.0208,1.124,0.0417,-18.2696,1.0,103.5046,0.9783,0.6703,0.3571,,,0.7683,0.04,0.7401,0.04,-0.5906,0.1042,-137633.3333,24138.8004,3272600.0,3374320.7262,-0.063911,1.0,0.069938,-4.1346,-109.4876,0.0,-2852.6666,-27.2576,3.7,-285.991,-9.14,-0.082959,0.074374,0.035183,2153504.1791,2221768.2699,2154655.497,22085754919.97,84702600301.42,2521515.497,10.6825,0.0269,0.203,-0.2196,0.0,-2.8786,0.0,0.0,0.0,0.0,-0.0125,0.0,0.0,0.0,0.0,-3.8925,1.0,39.95,0.4092,0.3339,-0.2923,-0.1491,-0.2295,2.7,3.0,34.25
2017-01-04,SH600876,27.7876,1.0,26.1504,1.0,586.0412,0.8571,394.2792,0.8571,-11.3816,1.0,,,25.432,1.0,19.1557,1.0,0.0437,0.065,2300.0,3418.6301,53000.0,70365.2055,0.047416,2.0,-0.455262,-0.8408,0.0,0.0,-56.3374,-51.49,0.0,-66.2261,-19.96,-0.471663,0.01861,0.025069,48506.998,51543.9104,640296.718,523269416.96,1356917020.31,1349049.967,28.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,39.75,0.2287,0.0,-0.2319,0.0,-0.1846,2.7,8.0,29.05
2017-01-04,SH600877,-53.4058,0.0,-25.7521,0.0,-50.2785,1.0,-50.2785,1.0,,,,,9.4288,0.5,9.4288,0.5,-0.1975,-0.1975,-13571.1635,-13571.1631,72367.7093,72367.7093,1.0622,3.0,-1.05587,0.1512,15.1633,0.0,35.7013,,0.0,12.6655,-31.9,21.181389,-0.547119,-0.175112,-12776.4675,-26496.3559,682471.066,-289102040.13,1836060219.5,682471.066,5.5,0.0,0.0,0.0,0.0,0.9194,,,,,,,,,,,4.0,52.75,0.0,0.0,0.9429,0.0,0.0233,2.7,15.0,35.05
2017-01-04,SH600879,3.6305,0.1111,3.4144,0.1111,49.7232,0.0,40.7106,0.0,1.2579,0.2222,1.0381,0.3333,2.1539,0.1111,1.8604,0.1111,0.3252,0.3972,42479.7246,51771.9679,980636.3636,1132869.3151,0.073014,1.0,-0.532061,0.6008,17.1382,16.7539,11.2809,39.5289,14.8128,-0.2095,74.82,0.02474,0.010743,0.00982,581805.6116,617281.3608,1290129.844,8818265812.47,19581504437.66,1976850.7,25.0,0.1626,0.1379,0.196,0.1701,-0.0408,0.0026,0.0026,0.0018,0.0026,-0.0036,0.0,0.0,0.1445,0.0,-0.1175,4.0,59.15,-0.1092,0.1288,0.0341,-0.1224,-0.0239,8.1,10.0,41.05
2017-01-04,SH600880,2.7709,0.3261,2.9947,0.4348,115.9548,0.9348,108.3514,0.9565,6.8544,0.9535,6.3488,0.9535,7.2591,0.5179,6.9459,0.5536,0.0796,0.0852,8708.0,10250.7452,139100.0,159913.4247,0.023896,2.0,-0.015214,0.1663,75.6353,0.0,-46.5395,16.9169,75.6353,-80.7086,16.19,0.003098,0.003629,0.010019,364411.0507,370898.9874,676896.001,3842320393.39,4342265179.19,1009145.521,10.083,0.3705,0.3705,0.3705,0.0,0.3705,0.0,0.0,0.0,0.0,-0.0108,0.0,0.0,0.0,0.0,-0.0581,4.0,40.95,0.2658,0.0,-0.1531,-0.2266,-0.2561,2.7,3.0,35.25
2017-01-04,SH600881,1.2702,0.2222,1.2471,0.2778,74.0933,0.6667,67.1642,0.8333,,,,,1.1744,0.1579,1.0085,0.1579,0.0772,0.0852,20062.0,22142.9945,1265681.0,1474761.7753,0.017144,4.0,-0.017712,2.0582,0.0,0.0,-39.4884,,0.0,-49.016,14.94,0.033628,0.001396,0.002457,1170218.7222,1192603.9911,1083786.737,14298043838.41,51879697613.49,1487168.962,8.22,0.0,0.0,0.0,0.0,0.0,,,,0.0,-0.0035,,,,0.0,0.0,4.0,47.45,-0.2019,0.0,0.1152,-0.2019,-0.0936,5.4,8.0,34.05
2017-01-04,SH600882,3.9152,0.25,3.4785,0.25,67.8506,0.4,34.4833,0.125,,,,,5.7191,0.375,4.1188,0.375,0.1633,0.3213,6583.8728,12816.5481,78110.0,107303.3699,0.057703,2.0,-0.087366,1.2395,-42.7489,0.0,-4.5816,,-79.6794,83.2344,116.45,0.3134,0.042914,0.02058,114098.4226,127054.8543,442355.754,1159926201.11,2170830688.69,442355.754,15.0,0.481,0.481,-3.2662,0.481,-1.0451,0.0072,0.0072,,0.0,0.0058,0.0,0.0,,0.0,0.0,2.0,51.35,0.0239,-0.2487,0.1127,-0.202,0.0199,8.1,8.0,35.25
2017-01-04,SH600883,4.5149,0.4468,3.8565,0.383,18.1778,0.0976,18.1778,0.0976,0.2607,0.1724,0.2673,0.2857,297.3403,1.0,297.3403,1.0,0.9,0.9,21247.92,21247.9199,1298.9827,1298.9827,0.248375,4.0,-0.21055,1.8809,0.0,0.0,0.0,69.7331,0.0,0.0,3.55,0.137735,-0.035883,-0.026824,85547.8204,100152.5196,386239.968,645676926.27,707977114.99,386239.968,24.808,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,47.65,-0.088,0.0,0.0258,-0.2012,-0.2012,10.8,8.0,28.85
2017-01-04,SH600884,1.856,0.1277,1.7102,0.1277,24.9228,0.1463,19.413,0.122,2.0268,0.6207,1.5642,0.6786,2.8764,0.2195,1.787,0.1707,0.583,0.7485,65406.8639,83991.7831,566720.0,912414.8493,0.074472,1.0,-0.455033,-0.0162,14.2103,10.9541,12.2189,12.2968,17.3086,14.8982,31.72,-0.064065,0.013551,0.00637,878277.7309,953387.0789,1193954.066,8644118199.77,14586415932.23,1631377.525,17.98,0.3827,0.4219,0.1893,0.3985,0.2602,0.0,0.0,0.0,0.0,-0.0021,0.0,0.0,-0.4818,0.0,-0.2753,2.0,52.45,-0.1258,0.0553,-0.0846,-0.0798,-0.3427,10.8,8.0,33.65
2017-01-04,SH600885,5.0163,0.4839,4.2206,0.4032,28.0246,0.1186,22.0284,0.1452,0.9884,0.4808,0.7778,0.5283,3.4079,0.3387,2.8477,0.3387,1.1522,1.4658,61279.7115,78024.4757,503926.2857,603564.2603,0.178996,1.0,-0.148147,0.2975,1.3417,0.7178,0.9502,28.3543,2.2937,-15.7585,18.63,0.017089,0.012487,0.008659,342353.2883,407234.0528,1717739.322,4535685045.11,6497703066.41,1717739.322,42.9415,-0.0115,-0.0034,0.1031,0.0279,0.0756,0.0,0.0,0.0028,0.0,0.0009,0.0,0.0,0.0,0.0,0.1239,1.0,62.1,-0.184,0.0543,-0.0127,-0.0987,0.103,10.8,12.0,39.3
2017-01-04,SH600886,1.5836,0.2459,1.4269,0.2459,10.756,0.0508,9.9393,0.05,-1.3564,1.0,,,1.5092,0.2581,1.3472,0.2581,0.6257,0.6771,426067.5274,460656.2692,3036600.0,3398481.7613,0.147227,1.0,-0.081394,-0.215,-8.2531,0.6874,-19.7909,-7.9298,-0.095,-29.3413,-2.92,-0.056981,-0.00367,0.000446,2893953.8276,3208765.4945,4566993.713,56717778327.13,203291030318.37,4566993.713,8.3733,0.0594,0.0594,-0.2689,0.0594,-0.5423,0.0,0.0,-0.003,0.0,-0.0267,0.0,0.0,-0.1486,0.0,-0.1634,2.0,52.55,-0.0497,-0.1212,-0.0214,-0.1212,0.2423,8.1,20.0,24.45
2017-01-04,SH600887,4.7946,0.641,4.2635,0.6154,19.8272,0.027,17.3647,0.0256,1.1597,0.2941,1.0177,0.3333,1.7575,0.1053,1.6303,0.1579,0.9028,1.0308,550344.9819,636029.7029,6208784.3846,6774433.9041,0.241818,1.0,-0.121308,0.1882,0.8912,-0.0917,4.1903,17.0968,-0.2143,1.5803,3.72,0.010047,0.003707,0.0001,2275868.7205,2590481.3719,10799730.8,23235887876.51,39262272885.74,10855992.193,21.617,-0.0168,-0.0123,-0.0268,-0.0073,-0.0073,0.0,0.0,0.0,0.0,-0.0073,0.0,0.0,0.0,0.0,-0.324,1.0,70.65,0.0988,-0.1046,0.125,-0.0529,0.2504,10.8,5.0,54.85
2017-01-04,SH600888,1.5823,0.0444,1.5341,0.0667,113.1429,0.7317,68.4788,0.7209,1.5605,0.8235,0.9436,0.8235,0.6729,0.1556,0.5905,0.1556,0.07,0.1157,4558.0,7415.4,766409.0,859881.5479,0.013985,2.0,-0.005288,0.8476,40.5055,0.0,40.5055,72.5026,0.0,-25.3888,0.48,0.006339,0.008201,0.019227,325915.8828,331000.434,507850.891,3282585145.94,9697822789.37,507850.891,8.0,0.0,0.0,0.0,0.0,0.2525,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,4.0,51.25,0.06,0.0,-0.0321,-0.1897,-0.0135,5.4,8.0,37.85
2017-01-04,SH600889,2.8128,0.3462,3.3722,0.5769,43.8387,0.375,20.2472,0.24,-2.2351,1.0,,,2.5375,0.4545,2.7689,0.5,0.31,0.6712,9503.0,29615.5616,164174.0,216561.0493,0.064163,2.0,-0.056907,-0.7923,93.4213,0.0,82.0436,-19.6135,18.8321,82.0436,8.12,-0.263379,0.102444,-0.004212,148106.7699,177815.471,417307.157,1489751548.29,2228416137.67,417307.157,16.75,0.3687,0.3687,0.3687,0.3687,1.1038,0.0037,0.0037,0.0037,0.0037,0.011,0.0,0.0,0.0,0.0,0.7358,2.0,49.65,0.2397,0.112,0.1401,-0.0728,-0.0369,10.8,10.0,28.85
2017-01-04,SH600890,18.7004,0.9225,8.807,0.876,20.8704,0.3471,16.7825,0.296,0.013,0.0,0.0208,0.0213,2.9745,0.528,2.481,0.52,0.54,0.6715,282564.0,352476.6904,1982620.0,2384358.5644,0.896025,2.0,-0.896025,231.8786,0.0,0.0,34150.5087,1602.5502,0.0,13903.7553,124441.74,0.85902,-0.368772,-0.140052,315352.6421,671683.6935,652752.68,287438003.12,318483900.38,652752.68,11.27,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,45.25,0.2019,0.2837,0.218,-0.0423,0.089,10.8,3.0,31.45
2017-01-04,SH600891,1.9999,0.2245,1.8247,0.1837,21.008,0.1224,16.9799,0.102,0.9269,0.175,0.7502,0.2308,0.9035,0.3673,0.731,0.3265,0.4603,0.5695,28380.0,35205.9726,659900.0,817813.9726,0.095198,2.0,-0.078625,0.2152,0.0,0.0,-0.0704,22.6644,0.0,402.7985,27.99,0.010174,0.012181,0.006645,298115.119,327620.7872,371381.234,2921305680.59,5089874396.01,597205.472,17.95,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,57.45,0.2057,0.0953,0.0177,0.0953,-0.0188,10.8,15.0,31.65
2017-01-04,SH600892,3.5402,0.2979,3.4654,0.3404,165.7705,0.8537,165.7705,0.878,,,,,68.2515,1.0,68.2515,1.0,0.4724,0.4724,6606.8766,6606.8765,16046.9162,16046.9162,0.021356,3.0,-0.041733,68.3976,77.4065,0.0,252.9059,,0.0,3048.1165,725.73,0.022002,-0.000447,-0.000428,309369.4095,316048.6854,492565.068,1692796157.2,2497939955.65,1095291.014,,0.0,0.0,0.0,0.0,0.2632,,,,,,,,,,,4.0,47.75,0.2387,0.2649,0.0392,0.2649,0.1834,2.7,10.0,35.05
2017-01-04,SH600893,4.1532,0.3333,3.9221,0.3333,63.8625,0.1667,53.5034,0.3333,7.3373,1.0,6.0495,1.0,2.7829,0.1538,2.5122,0.1538,0.5266,0.6286,102588.2292,122410.7399,2354227.8571,2607008.7033,0.065033,1.0,-0.045693,-0.0072,0.2636,1.9238,-11.9341,8.7038,-0.3337,-25.5247,0.27,-0.003579,0.008144,0.011031,1577467.7169,1669858.2897,4598905.443,18881092590.33,49345413655.57,6553541.156,42.6,0.0199,0.0,-0.0021,0.0297,-0.0217,0.0,0.0,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0387,4.0,52.8,0.2222,-0.1141,0.1528,-0.033,0.1453,8.1,8.0,36.7
2017-01-04,SH600894,1.7529,0.0709,1.6464,0.063,11.6688,0.0086,15.9968,0.0242,-0.2842,1.0,,,2.6642,0.1938,2.5781,0.2558,1.1895,0.8677,102162.9393,74567.54,447453.0,462675.0795,0.150221,1.0,-0.064109,-0.5237,45.8072,-5.3342,-1.8354,-41.0554,6.0673,3.6682,-7.28,-0.183631,-0.047279,-0.001651,680084.2284,724500.4084,1193606.29,7087015768.14,9567368360.79,1193606.29,21.0,-0.3927,0.3761,0.5195,-0.4791,2.6823,0.0,0.0,0.0,0.0,0.0245,0.0,0.0,1.1527,0.0,1.1527,2.0,60.55,0.11,0.09,0.3501,0.0,-0.1573,8.1,24.0,28.45
2017-01-04,SH600895,3.4719,0.6667,3.2618,0.6667,46.0825,0.5556,37.1838,0.5556,1.8978,0.75,1.535,0.75,11.9447,0.6667,9.9015,0.6667,0.388,0.4809,60099.114,74520.887,231860.8,279853.7534,0.075341,2.0,-0.057571,0.2479,8.6301,-0.2212,6.8504,24.2823,-0.3509,-10.1933,-4.16,0.011651,0.01229,0.007633,797692.4818,849522.9818,2769056.915,8476921101.72,19040784067.27,2769056.915,21.0,-0.005,-0.005,-0.005,-0.005,0.0761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6152,2.0,49.95,0.2874,0.0812,-0.0244,-0.1112,-0.2489,8.1,8.0,33.85
2017-01-04,SH600896,3.261,0.6667,3.1145,0.6667,-77.5,1.0,86.7382,0.5833,-0.6198,1.0,0.636,0.375,11.28,0.8333,11.1322,0.9167,-0.16,0.143,-13972.5852,12484.4089,96000.0,97273.9726,-0.042078,2.0,-0.465394,-6.7881,82.7328,0.0,-538.0176,125.0457,82.5037,-591.8065,0.81,-0.058299,0.077279,0.058904,332065.8728,347683.4369,720831.559,2702508410.56,4367037077.19,1082875.353,16.0,0.0,6.0887,6.1895,0.0,6.2234,0.0,,0.0609,0.0,0.0609,0.0,,6.2903,0.0,6.8548,2.0,45.95,-0.0457,0.0,0.7707,0.0361,-0.0213,2.7,3.0,40.25
