date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-09-14,SH600908,0.969,0.76,0.9002,0.76,9.3279,0.88,8.6304,0.88,0.7495,0.52,0.7002,0.4,3.3009,0.92,3.0756,0.92,0.61,0.6593,112000.0,121716.7123,316500.0,341495.8904,0.1039,2.0,-0.14167,0.1257,0.7557,0.0,1.8125,12.445,0.6289,2.5945,11.0,-0.0036,0.0006,0.0024,1078106.8,1166683.7863,457664.122,10336454000.0,139938745000.0,1051577.329,6.01,0.0,0.1757,0.1757,0.0,0.1757,-0.1757,-0.1757,-0.1757,0.0,0.0,-0.1757,-0.3515,-0.3515,-0.1757,0.1757,2.0,38.75,-0.03,0.0,-0.3123,-0.03,-0.1919,10.8,2.5,25.45
2018-09-14,SH600909,1.4053,0.7838,1.3402,0.7838,26.1053,0.7568,25.1777,0.7568,5.8507,0.8182,5.0166,0.7368,9.3311,0.9459,9.069,0.9459,0.19,0.197,68200.0,70101.0959,190800.0,194602.1918,0.0538,2.0,-0.032085,0.0497,0.0,0.0,-20.3271,4.4619,0.0,-25.2468,-0.51,0.0008,-0.0008,-0.0009,1266947.503,1316868.8729,1340192.0,12525143515.21,46577864151.89,1796016.0,7.3214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6129,0.0,0.0,0.0,0.0,0.0,4.0,33.55,-0.0668,0.0,-0.1065,-0.0668,-0.5304,10.8,2.5,20.25
2018-09-14,SH600917,2.9954,0.7,2.8372,0.7,31.6667,0.65,31.6667,0.65,13.2563,1.0,17.3298,0.9412,2.0538,0.5,2.035,0.55,0.24,0.24,37500.0,37922.4658,578200.0,590099.4521,0.0946,2.0,-0.045053,0.0318,0.2718,0.0,-5.0633,2.3888,0.4177,-26.4605,1.19,-0.0014,-0.0069,-0.0053,396440.1466,423266.7219,1182560.0,4153708256.16,8498626560.99,1182560.0,7.68,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1316,0.0,,0.0,0.0,0.0,2.0,47.0,0.0598,0.0503,-0.0883,0.0086,0.0456,10.8,7.5,28.7
2018-09-14,SH600919,0.5899,0.04,0.5438,0.04,5.4642,0.24,5.064,0.2,0.483,0.24,0.4438,0.28,2.0043,0.28,1.8729,0.28,1.1438,1.2342,1323040.0,1427494.6575,3606920.0,3859730.5479,0.1079,1.0,-0.093164,0.1141,0.1216,0.0,-1.7933,11.3133,0.451,-2.0505,6.59,0.0011,-0.0007,0.0007,12256337.1,13292356.9082,3755141.496,117933404000.0,1847867853000.0,7215281.25,7.2667,0.0176,0.0112,0.0608,0.0,-0.0288,0.0,0.0,0.0,0.0,0.0,0.32,0.32,0.32,0.32,0.16,2.0,46.75,0.2584,0.0,-0.2202,0.2065,-0.0966,10.8,2.5,33.45
2018-09-14,SH600926,0.6935,0.4,0.6432,0.4,7.3607,0.76,6.6017,0.76,0.4403,0.2,0.4047,0.24,2.4427,0.6,2.2412,0.6,1.0393,1.1588,533707.015,594388.0262,1608250.0,1750937.8082,0.0942,2.0,-0.085052,0.1729,2.3957,-0.2295,4.0973,16.7169,-4.934,-5.2088,13.89,0.0064,0.0044,0.0041,5664906.415,6101375.6532,1592460.95,54330378000.0,856884507000.0,3924603.33,11.0,0.0,-1.1948,-0.9987,-0.0353,-4.9621,0.0,0.0,0.0,0.0,0.2614,0.0745,0.0745,0.0745,0.0745,-6.2745,2.0,47.15,-0.1573,0.0,-0.0854,-0.1325,-0.1451,10.8,2.5,33.85
2018-09-14,SH600928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18762650392.0,238522740119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-14,SH600929,3.95,0.9063,3.7714,0.9375,58.7203,0.9032,58.7203,0.9032,72.6287,1.0,20.8287,0.963,4.1341,0.8438,4.1341,0.8438,0.1766,0.1766,16205.4642,16205.4642,230178.9559,230178.9559,0.0673,3.0,-0.250689,0.0162,2.1874,0.0,1.6236,0.8085,2.1874,1.6236,4.44,-0.021,-0.0043,-0.0037,240908.7749,252319.1976,155550.0,2489723657.48,3671575977.24,951707.94,,0.0,0.0366,0.0366,0.0,0.0366,,,,,,,,,,,3.0,33.25,0.092,-0.0647,,0.1812,,8.1,2.5,22.65
2018-09-14,SH600933,2.05,0.5447,1.8411,0.5203,15.195,0.35,13.2924,0.375,0.9501,0.5619,1.0706,0.6699,3.0333,0.6992,2.6591,0.6667,0.6127,0.7004,51984.8,59482.7222,260417.3333,297322.0639,0.1349,1.0,-0.084759,0.1167,-4.2514,0.0,-15.4595,15.9928,-3.374,-12.8094,19.75,0.0029,0.0049,0.0033,385314.4195,429415.3379,128701.44,3623626906.12,4545057317.04,787104.64,12.48,-0.0483,0.0064,-0.1396,0.0,-0.2406,0.0,0.0,0.0,0.0,-0.7519,0.0,0.0,-0.7519,0.0,-0.4941,2.0,38.75,-0.03,0.0,0.1119,-0.03,,10.8,2.5,25.45
2018-09-14,SH600936,1.7927,0.5692,1.6536,0.5692,15.0,0.4219,15.0,0.5231,0.2728,0.1897,0.3348,0.2727,2.3371,0.4154,2.3371,0.4923,0.29,0.29,48459.7609,48459.7609,311023.5,311023.5,0.1195,4.0,-0.098909,1.4021,0.0,0.0,0.0,54.9861,0.0,0.0,14.82,0.0643,-0.0127,-0.0103,405469.0837,439590.066,520252.746,3653640137.3,8061176334.21,726896.414,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,33.55,-0.0969,0.0,-0.156,-0.0969,-0.0969,10.8,2.5,20.25
2018-09-14,SH600939,1.1946,0.25,1.0818,0.25,8.0635,0.0833,8.0635,0.1667,0.1048,0.0,0.0982,0.1818,0.1481,0.0,0.1481,0.0,0.63,0.63,113700.0,113700.0,6192300.0,6192300.0,0.1482,4.0,-0.135559,2.1305,0.0,0.0,0.0,76.9315,0.0,0.0,37.65,0.0935,-0.0192,-0.0147,767454.362,847511.6223,208064.397,7075590666.57,64722823976.33,921766.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,43.35,0.1669,0.0,0.0285,0.1669,-0.0959,10.8,7.5,25.05
2018-09-14,SH600958,1.1884,0.5405,1.145,0.5946,33.7405,0.8649,25.2427,0.7838,,,,,7.0351,0.6486,5.9724,0.5946,0.262,0.3502,184282.9565,246000.359,883826.8462,1039791.074,0.0352,1.0,0.012674,-0.4814,-47.6246,2.5529,-58.3227,-12.5223,-52.9464,-50.1833,-16.08,-0.0319,0.0142,0.0058,5232236.674,5423709.4733,4586520.858,51742738848.66,220973202194.51,6182391.73,14.0801,-0.4966,-3.371,-3.371,0.0701,-2.7862,0.0,0.0,0.0,0.0,-1.0181,-1.2443,-3.6199,-3.733,0.0,-2.9412,4.0,41.5,0.0048,0.0,-0.2413,-0.0212,-0.4307,8.1,2.5,30.9
2018-09-14,SH600959,1.2889,0.3231,1.2426,0.3538,24.3623,0.7344,24.3623,0.7692,,,,,2.2425,0.3846,2.2425,0.4462,0.1921,0.1921,74627.7751,74627.7751,810756.7149,810756.7149,0.0529,3.0,-0.052905,-0.0475,4.5748,0.0,-39.0296,-2.4022,4.5748,-39.0296,0.15,-0.0057,-0.0027,-0.0024,1410603.3115,1463149.4436,1817959.946,22426904396.01,32273783502.11,1817959.946,,0.0,0.1795,0.1795,0.0,0.1795,,,,,,,,,,,3.0,45.6,0.2324,0.0,0.027,0.2324,-0.0298,10.8,2.5,32.3
2018-09-14,SH600960,1.1974,0.1626,1.1506,0.1707,24.4813,0.7,21.8599,0.6833,4.0366,0.8952,1.7464,0.8447,1.87,0.4634,1.7052,0.4472,0.241,0.2699,22927.0,25662.4658,300148.0,329022.126,0.0489,2.0,-0.039269,-0.038,-12.3775,0.0,-25.1974,6.0648,0.0,-30.9552,20.13,-0.004,0.0052,0.0053,468754.9641,487633.5504,401275.852,4769846845.52,6813706146.64,560804.156,9.9661,0.0,0.0,0.0,0.0,-0.4153,,,,,0.0,,,,,0.0,4.0,38.25,-0.1032,-0.1156,-0.1694,0.0,-0.2623,10.8,2.0,25.45
2018-09-14,SH600961,1.661,0.551,1.5079,0.5306,11.5196,0.0426,11.5196,0.2083,0.0899,0.0227,0.0754,0.0222,0.2261,0.0612,0.2261,0.0612,0.5495,0.5495,28852.0,28852.0,1469781.0,1469781.0,0.1442,4.0,-0.897633,4.2033,0.0,0.0,0.0,128.1071,0.0,0.0,6.53,-0.1265,-0.0182,-0.0141,200098.0307,220413.0006,333880.86,356276528.94,5171104252.13,333880.86,13.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.45,-0.0666,-0.1206,-0.1164,0.0,-0.2153,10.8,3.0,22.65
2018-09-14,SH600962,2.6361,0.6,2.6231,0.5714,373.2143,0.9474,373.2143,0.9474,,,,,1.7734,0.6667,1.7734,0.6667,0.0224,0.0224,587.0,587.0,123532.0,123532.0,0.0071,4.0,-0.007271,-0.2941,0.0,0.0,0.0,-15.9833,0.0,0.0,25.32,-0.003,-0.0001,0.0,83106.2478,83519.5601,212360.72,970718721.44,1467629649.43,219207.56,10.5819,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,31.95,-0.273,0.0,-0.2082,0.0,-0.216,2.7,3.0,26.25
2018-09-14,SH600963,0.8011,0.1,0.7505,0.15,11.0572,0.45,9.4366,0.5,0.2342,0.2941,0.1397,0.2941,0.7775,0.3,0.6908,0.3,0.4332,0.5076,60940.0,71093.2603,866660.0,971501.9178,0.0724,2.0,-0.066133,0.7525,2.7864,0.49,5.0086,47.2123,-1.1249,5.853,41.06,0.0281,0.0098,0.0097,841156.7069,894218.4055,499673.232,8113129558.88,15730197525.73,669514.178,7.52,0.0313,-0.0731,-0.0731,0.0313,0.1399,0.0,0.0,0.0,0.0,-0.4384,0.0,0.0,0.0,0.0,0.3445,2.0,53.65,-0.0853,0.0,-0.0428,-0.1006,-0.2347,10.8,9.0,33.85
2018-09-14,SH600965,4.332,1.0,3.9384,1.0,35.6333,0.7692,33.2918,0.7692,1.1276,0.7143,1.2495,0.8333,5.1625,0.8462,4.8172,0.8462,0.3,0.3211,24861.0,26447.3589,171600.0,182795.3425,0.1216,4.0,-0.093548,0.588,0.0,0.0,0.0,31.601,0.0,0.0,26.12,0.0371,-0.0045,-0.0123,204495.4259,223586.6533,875191.321,1881774260.72,2509986924.18,875191.321,17.6033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.4677,0.0,0.0,,0.0,0.4677,4.0,59.65,-0.0387,0.0,0.5843,-0.0387,0.07,10.8,15.0,33.85
2018-09-14,SH600966,0.8817,0.25,0.749,0.1,5.5731,0.05,3.9361,0.05,0.176,0.2353,0.0955,0.1765,0.4923,0.05,0.3778,0.05,0.698,0.9883,93317.6667,132122.7891,1056296.0,1376352.5342,0.1582,2.0,-0.157989,0.09,-9.587,-1.2161,-1.5218,31.6708,-4.6933,-2.68,17.96,-0.0142,0.0429,-0.0107,589830.047,694341.0333,520032.428,5376585803.46,15833677370.03,520032.428,6.85,-0.8843,-0.8843,-0.3085,-0.2211,-1.8509,0.0,0.0,2.3136,0.0,-1.7995,-1.2596,-1.2596,1.054,0.0,1.054,4.0,38.85,-0.122,-0.0396,-0.4223,-0.1636,-0.4206,10.8,3.0,25.05
2018-09-14,SH600967,2.7339,0.375,2.5629,0.375,35.5691,0.375,30.4812,0.375,1.4169,0.5,1.3555,0.5,1.6458,0.125,1.4475,0.125,0.3936,0.4593,66399.6264,77503.2727,1435012.5,1632018.9745,0.0769,1.0,-0.096136,0.2647,1.2346,-0.4749,-0.6196,25.1026,1.5894,-7.9869,19.91,0.0097,0.01,0.0089,863889.4371,921745.6971,1344697.476,8325168748.99,18374842017.42,2365484.544,16.9582,0.0007,0.0429,0.0586,-0.0129,0.035,0.0,0.2143,-1.1429,0.0,-1.1429,0.0,-0.0571,-0.0571,0.0,0.2143,1.0,67.2,0.7034,0.0804,0.1968,0.3521,0.2537,8.1,12.0,47.1
2018-09-14,SH600969,0.6631,0.0303,0.6591,0.0455,57.0495,0.9474,48.0346,0.9474,1.9042,0.86,,,0.8804,0.2879,0.8532,0.303,0.1071,0.1272,4000.0,4774.5205,259200.0,268635.0685,0.0116,2.0,-0.008097,0.3247,0.0,0.0,-73.3333,29.9604,0.0,-73.3333,2.77,0.0028,0.003,0.0034,344157.5987,347748.5576,226100.846,3837156770.73,12691421388.33,226100.846,23.6306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475,0.0,0.0,0.0,0.0,0.0475,4.0,35.05,-0.2305,0.0,-0.1564,-0.0331,-0.4124,5.4,3.0,26.65
2018-09-14,SH600970,1.2417,0.2143,1.0887,0.2143,7.7964,0.0357,6.6886,0.0357,0.2463,0.3077,0.1758,0.2,0.4753,0.1429,0.4306,0.1429,0.7837,0.9135,137522.008,159927.354,2255664.3913,2484575.1332,0.1593,1.0,-0.124227,0.4077,-1.8742,0.0,1.4881,31.6597,-0.9032,67.3627,15.36,0.0301,0.0047,-0.0029,863439.2664,982675.177,1028441.742,8295164479.88,31647101716.83,1071851.594,10.3629,-0.0164,-0.0295,-0.1162,0.0,-0.3241,0.0,-0.8838,-0.8838,0.0,-0.8838,0.0,0.0,-0.1637,0.0,-0.1637,1.0,49.85,-0.1231,0.0,-0.1794,-0.1671,-0.3138,10.8,8.0,31.05
2018-09-14,SH600971,0.8275,0.2286,0.7603,0.2286,6.9,0.0857,6.8021,0.2286,,,0.8773,0.8621,0.9801,0.5429,0.9918,0.5429,0.9029,0.9159,90428.5714,91528.9941,636608.5714,627704.6027,0.1199,1.0,-0.082945,-0.1815,-9.6687,0.0,-30.2344,-8.7481,3.5907,-21.9432,-2.6,-0.0399,-0.0112,-0.0086,754031.2467,818803.2937,623002.536,7212813625.24,14261930801.17,623002.536,7.5,0.0,0.0578,1.6517,0.0,-1.4944,0.0,-1.2841,-1.2841,0.0,-6.5811,0.0,0.9631,0.9631,0.0,4.0128,2.0,35.25,-0.1657,0.0,-0.0637,0.0,-0.4647,10.8,3.0,21.45
2018-09-14,SH600973,1.2296,0.127,1.1655,0.1587,20.3684,0.459,17.1847,0.4098,0.2443,0.2642,0.4319,0.5102,0.1565,0.0,0.1425,0.0,0.19,0.2252,23000.0,27224.6575,2993856.0,3283573.8603,0.0604,4.0,-0.043878,1.6671,0.0,0.0,0.0,83.3797,0.0,-39.8504,44.69,0.0367,0.0103,-0.0046,381007.8134,401426.9915,346380.97,4647253750.79,17502293611.16,472957.544,5.98,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,45.05,0.1478,0.1248,-0.0088,0.1248,0.0181,10.8,3.0,31.25
2018-09-14,SH600975,2.1936,0.4615,2.1829,0.4615,75.6238,0.9231,150.3817,0.9231,,,,,1.5054,0.3077,1.4778,0.3077,0.0521,0.0262,3400.0,1710.137,170800.0,174179.726,0.029,4.0,0.026676,-0.243,0.0,0.0,0.0,-52.8134,0.0,0.0,-0.91,-0.0083,-0.0205,-0.0001,117214.0262,117918.1358,257154.18,1148764980.47,1583412748.47,257154.18,9.6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.95,-0.0866,0.0,0.2843,-0.0866,0.0,2.7,15.0,20.25
2018-09-14,SH600976,2.3219,0.4783,2.103,0.4928,22.0185,0.6232,17.2036,0.4783,0.5705,0.3387,0.4448,0.3,1.0181,0.0435,0.9565,0.058,0.8125,1.0399,12483.0,15971.511,269982.0,287274.9315,0.1055,2.0,-0.079536,0.3751,-1.1248,0.0,-6.2345,38.5967,0.0,13.3479,-0.43,0.0222,0.0229,0.0223,118374.7057,130652.6167,274251.195,1124809431.38,1871389112.62,274430.095,33.0,0.0,0.0,-0.1537,0.0,-0.0123,0.0,0.0,0.0,0.0,-0.6149,0.0,0.0,-0.0279,0.0,-0.095,4.0,44.25,-0.2914,0.0,-0.1433,0.0,-0.0674,10.8,8.0,25.45
2018-09-14,SH600977,2.1897,0.7385,2.0183,0.7385,20.9536,0.6875,18.9949,0.6769,1.3187,0.6034,1.307,0.6909,2.4473,0.4308,2.2133,0.4154,0.6061,0.6686,113168.896,124767.2046,968933.3333,1070747.5799,0.1045,1.0,-0.045541,0.1724,-6.4804,0.5083,-15.4192,15.8895,-5.4756,-18.1171,7.8,0.0111,0.0024,0.0029,1082936.2341,1174217.8476,717550.0,11043465542.0,16515862937.2,2371090.0,16.4292,0.0228,-0.2268,-0.2504,0.0252,-0.5134,0.0,0.0,0.0,0.0,-0.5512,0.0,-0.2362,-0.2362,0.0,0.0,1.0,39.2,-0.2519,0.0,-0.1515,-0.1366,0.0316,10.8,2.5,25.9
2018-09-14,SH600978,0.8717,0.0152,0.8084,0.0,8.9641,0.0781,8.0653,0.0469,0.6246,0.5085,0.6224,0.661,0.8542,0.1061,0.8019,0.1212,0.5734,0.6373,84847.2,94414.3595,890357.2,949459.314,0.0972,2.0,-0.085819,0.1271,-7.4949,0.0,-13.9341,14.3516,-6.0144,-22.174,11.0,0.0028,0.0042,-0.0008,872516.9314,941825.818,762195.182,8253745964.03,17229539980.43,762195.182,8.1,0.0,-0.6868,-0.6615,0.0,-0.8911,0.0,0.0,-1.3619,0.0,-1.3619,0.0,-0.9728,-0.9728,0.0,-0.9728,2.0,41.45,-0.088,0.0,0.0402,-0.088,-0.2908,10.8,8.0,22.65
2018-09-14,SH600979,1.0134,0.3485,0.9693,0.3485,15.6863,0.4737,15.6863,0.5789,,,,,1.731,0.6515,1.731,0.6515,0.255,0.255,23886.0,23886.0,216452.0,216452.0,0.0646,4.0,-0.051738,-0.1407,0.0,0.0,0.0,-7.3033,0.0,0.0,4.71,-0.0147,-0.0039,-0.0035,369732.8083,386551.1699,287156.858,3750632387.16,7812311450.33,379156.858,11.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,44.05,-0.0476,0.128,0.0377,0.2496,-0.2464,10.8,8.0,25.25
2018-09-14,SH600980,2.8769,0.6452,2.7279,0.6452,37.0798,0.7333,37.0798,0.8,11.3878,0.9167,6.6538,0.9231,3.6155,0.6452,3.6155,0.6774,0.3034,0.3034,4618.5261,4618.5261,47366.3477,47366.3477,0.0776,3.0,-0.053,0.0662,7.0421,0.0,4.5268,3.2561,0.0,15.5024,8.61,0.0008,-0.0056,-0.0048,59526.235,62778.1835,161241.669,567405673.76,761160957.17,171236.115,,0.0,0.0,0.1769,0.0,0.1769,,,,,,,,,,,3.0,37.65,-0.0309,0.0,-0.1414,0.0,-0.1335,10.8,3.0,23.85
2018-09-14,SH600981,1.3219,0.5,1.2305,0.5,12.5309,0.3636,12.5309,0.4091,,,15.6891,1.0,0.2281,0.2273,0.2281,0.2273,0.324,0.324,72664.3648,72664.3648,3992119.0015,3992119.0015,0.1055,3.0,0.067402,-0.0138,3.4705,0.0,-24.7781,-0.6912,3.4705,-24.7781,8.48,0.0053,-0.0101,-0.0083,688802.7387,739966.4147,98192.979,7425290199.5,30064228664.33,910427.876,,0.0,0.266,0.266,0.0,0.266,,,,,,,,,,,3.0,41.1,0.166,0.0,-0.0627,0.096,0.0525,10.8,3.0,27.3
2018-09-14,SH600982,0.975,0.303,0.9431,0.303,20.2539,0.7018,20.2539,0.7368,1.5064,0.84,1.298,0.766,1.566,0.5758,1.566,0.5758,0.1654,0.1654,12353.7857,12353.7857,159776.0302,159776.0302,0.0481,3.0,-0.022822,0.287,55.8387,0.0,-1.1692,13.4455,0.0,12.9144,2.56,0.0098,-0.0022,-0.002,256617.4354,265315.8544,250221.55,2752494715.57,4280433224.76,250221.55,,0.0,0.0,1.7701,0.0,1.7701,,,,,,,,,,,3.0,45.05,-0.0153,0.1248,0.0,0.1248,-0.0153,10.8,3.0,31.25
2018-09-14,SH600983,1.1415,0.102,0.9996,0.0816,440.0,0.9796,8.2433,0.0612,,,0.0322,0.0244,0.6533,0.1429,0.439,0.0816,0.013,0.6939,1000.0,53033.6986,673500.0,997672.0548,0.0026,2.0,0.00977,1.1031,0.0,0.0,0.0,,0.0,-97.2722,5.83,0.0275,0.1601,-0.0228,385451.3219,438189.1301,304761.6,4133644141.94,8116541793.24,438403.108,9.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,46.25,0.0547,0.0,-0.1182,0.1905,0.1905,10.8,3.0,32.45
2018-09-14,SH600984,1.2447,0.1589,1.1499,0.1589,17.697,0.2993,12.2071,0.1769,0.0557,0.0451,0.0625,0.0806,1.7226,0.3444,1.3695,0.3046,0.2944,0.4268,24330.8,35225.4173,249964.2,314011.1348,0.0703,1.0,-0.070409,9.6671,3.3544,0.0,-6.8128,317.7414,-2.3294,4.7071,36.65,0.0632,0.0329,0.0168,345944.3367,373970.5035,364948.783,3281601008.72,7167343353.73,431280.395,7.1231,-0.1132,-0.1171,-0.1171,0.0,-0.833,0.0,0.0,0.0,0.0,-4.2226,0.0,0.0,0.0,0.0,-0.4434,1.0,61.05,0.2759,0.0,0.32,0.0374,0.5554,10.8,8.0,42.25
2018-09-14,SH600985,0.7538,0.0,0.6919,0.0052,6.1743,0.0212,5.9798,0.0262,0.0147,0.0,0.0137,0.0062,0.4213,0.0361,0.411,0.0361,1.4609,1.5084,307981.625,318150.2877,4513828.3333,4628774.2237,0.1221,1.0,-0.930895,24.9042,11.6809,-3.3344,55.1068,420.7584,12.8367,985.5126,4619.1,0.0539,-0.0088,-0.0103,2522736.3909,2749757.869,237094.979,1912763658.61,2494717896.17,1905367.634,15.39,-0.5776,1.8226,0.1951,-0.5521,1.5743,0.0,15.5399,-5.0998,0.0,-4.9889,0.0,0.0,-4.3747,0.0,-3.1552,2.0,52.3,0.2037,0.0,0.0576,0.1022,0.0976,10.8,13.0,28.5
2018-09-14,SH600986,0.9852,0.0357,0.8989,0.0357,9.1631,0.1786,7.5969,0.1429,0.22,0.2083,0.1954,0.25,0.4794,0.2143,0.3873,0.1429,0.5413,0.6529,71616.1471,86563.1559,1368860.0,1697820.0,0.1075,1.0,-0.092549,0.5478,8.4394,-0.121,12.1745,41.6522,8.4229,1.7194,44.55,0.0309,0.0148,0.0121,666076.2674,731448.8921,512601.937,6432140595.48,11253014286.68,657484.615,14.916,-0.0343,0.873,0.8085,-0.0222,-3.0645,0.0,0.9073,0.9073,0.0,-3.4274,0.2903,1.3065,1.3065,0.2903,-1.5222,4.0,48.85,-0.0686,0.0427,0.099,0.1243,0.19,10.8,7.0,31.05
2018-09-14,SH600987,1.4178,0.3939,1.2658,0.3636,8.9936,0.1034,8.5043,0.1,0.999,0.5556,0.9839,0.6429,1.437,0.4848,1.3665,0.4545,0.9907,1.0477,63002.3,66625.2959,394302.5,414650.7742,0.1576,1.0,-0.113132,0.0984,1.5734,0.0,2.8011,9.0028,-0.1129,-6.1548,12.79,-0.0042,-0.0119,-0.008,399655.0257,447638.5452,566061.21,4089887260.09,5082248928.94,566061.21,16.35,-0.0022,-0.0022,0.0303,0.0,0.193,0.0337,0.0337,0.1122,0.0,0.2245,0.0,0.0,0.0,0.0,-0.4489,4.0,53.85,0.3933,0.0,0.248,0.0,0.099,10.8,12.0,31.05
2018-09-14,SH600988,2.1128,0.6,1.9389,0.6,18.28,0.3,16.427,0.3,0.7895,0.5714,0.9352,0.5714,1.8813,0.6,1.6812,0.6,0.25,0.2782,35621.0,39838.6164,346122.0,389235.3342,0.1156,2.0,-0.10663,0.2983,0.0,0.0,-31.4494,23.1534,0.0,-31.4249,33.79,0.016,0.0034,-0.0068,308197.447,337496.1511,651856.344,2872788727.37,5075678242.51,651856.344,20.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,36.45,-0.2153,0.0,-0.0853,0.0,-0.352,10.8,3.0,22.65
2018-09-14,SH600989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11353518112.38,24740521496.92,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-14,SH600990,2.9245,0.5,2.6803,0.5,28.2482,0.0,23.9912,0.0,1.1881,0.375,0.8913,0.25,1.1878,0.0,1.0512,0.0,1.547,1.8215,24626.4789,29001.7892,585687.9167,661861.9246,0.1035,1.0,-0.095498,0.2234,-3.3629,0.4403,-7.5296,23.7756,-6.8959,-14.7056,15.82,0.0099,0.0113,0.0096,237871.5871,259586.6373,597387.915,2116382879.38,6433005117.46,695612.711,52.364,0.0037,-0.0616,-0.0577,0.0146,-0.2117,0.0,0.1144,-0.7094,0.0,-0.7094,0.0,0.0,-0.1167,0.0,-0.0458,1.0,73.05,0.8707,0.0,0.2165,0.5526,0.431,10.8,10.0,52.25
2018-09-14,SH600992,1.4499,0.3333,1.4323,0.3333,83.1313,0.8889,83.1313,0.8889,18.162,0.9375,15.4281,1.0,1.0091,0.3333,1.0091,0.3333,0.099,0.099,2426.2267,2426.2267,199877.0622,199877.0622,0.0174,3.0,-0.012156,0.0936,8.5733,0.0,11.9892,4.5772,8.5733,9.3033,10.25,0.0013,-0.0003,-0.0002,139109.6377,140817.9672,201709.07,1378480845.83,2360033367.36,201709.07,,0.0,0.0948,0.0948,0.0,0.0948,,,,,,,,,,,3.0,35.75,0.3776,0.0688,0.0408,0.2478,0.072,2.7,3.0,30.05
