date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-07-25,SH600293,3.0314,0.3176,2.8755,0.3294,31.543,0.4118,31.543,0.5647,0.7682,0.4133,0.2584,0.1765,1.2734,0.0824,1.2734,0.1412,0.3072,0.3072,35697.7878,35697.7878,884245.2404,884245.2404,0.0961,3.0,-0.087793,0.9898,855.0058,0.0,855.0058,41.0585,46.3482,643.0095,163.59,0.0432,-0.0084,-0.0071,371444.1181,391591.3627,500734.529,3573102850.99,6434140284.46,1126105.953,,1.0041,1.0041,1.0041,0.0,3.7998,,,,,,,,,,,3.0,37.65,0.1009,-0.0564,-0.1482,-0.1558,-0.2348,10.8,3.0,23.85
2017-07-25,SH600295,2.0127,0.1429,1.8938,0.0,20.0127,0.0,18.8713,0.0,0.2382,0.0,0.2251,0.0,0.8839,0.0,0.8558,0.0,0.787,0.8346,81229.1892,86150.7969,1839199.027,1899537.7312,0.1006,1.0,-0.09972,2.058,15.7111,36.0209,13.8466,84.0176,28.833,7.731,10.85,0.0641,-0.0004,0.0011,807670.7762,858436.803,963900.0,14164112874.56,49437603094.73,1625400.0,17.7,1.1238,1.1238,1.1238,1.3238,0.1397,1.6508,1.6508,1.6508,1.6508,-0.0635,-0.254,-0.254,-0.254,0.0,-0.381,2.0,58.85,-0.0967,0.019,-0.0531,0.0671,0.2376,5.4,15.0,38.45
2017-07-25,SH600297,1.9174,0.4167,1.7542,0.4167,13.8854,0.0,12.3691,0.0,0.4477,0.1,0.3582,0.1818,0.3177,0.1667,0.2939,0.25,0.5531,0.6209,393792.3825,443064.1665,17208990.5357,18640982.4429,0.1381,1.0,-0.173621,0.4049,5.9829,4.0725,3.0269,31.012,4.0236,4.1731,27.08,0.0192,0.0062,0.0012,2851777.7298,3123299.4611,1836884.844,31664069396.85,113860579501.3,5491600.037,9.6262,0.3086,0.3099,0.3073,0.3086,-1.5664,0.401,0.401,0.401,0.0,-2.9948,0.0,0.0,0.0,0.0,-1.8333,1.0,59.7,-0.2336,0.0,-0.0509,0.1547,-0.0829,10.8,7.0,41.9
2017-07-25,SH600298,5.2011,0.7368,4.5098,0.6842,23.7371,0.2632,20.9252,0.3158,0.6021,0.5,0.4191,0.5,3.363,0.7895,3.0739,0.6842,1.0195,1.1565,84045.5414,95317.0349,593213.3333,648874.9951,0.2191,1.0,-0.151829,0.5707,2.0642,0.0918,15.2954,39.424,1.5873,30.6972,22.05,0.0546,-0.0058,-0.0065,383574.5393,442279.9548,1961940.585,3646917054.51,7515520707.62,1994275.882,28.3104,0.0372,0.0397,0.0624,0.0041,0.464,0.1157,0.1157,0.1157,0.0,0.4917,-0.9504,-0.4959,-0.4959,0.0,-0.2066,1.0,74.7,-0.0223,-0.0132,-0.0184,0.0318,0.0521,10.8,12.0,51.9
2017-07-25,SH600299,2.1957,0.2632,2.0361,0.2515,18.2315,0.1333,16.4419,0.125,5.4738,0.8882,4.4633,0.8993,2.8628,0.4,2.6805,0.3943,0.622,0.6897,166101.6,184763.2811,1057800.0,1133032.3288,0.1204,2.0,-0.124441,-0.1095,-2.2932,0.0,-24.9767,3.3307,-2.7041,-42.6425,-1.03,-0.0341,0.0058,-0.0064,1379214.4697,1491621.1634,651550.372,16500593714.0,20208964527.0,3041276.044,15.7,0.0,0.0,-0.0326,0.0,-0.8642,0.0,0.0,-0.7055,0.0,-0.7055,0.0,0.0,0.0,0.0,0.0,2.0,43.1,-0.0926,-0.0401,-0.29,-0.1186,-0.3781,10.8,8.0,24.3
2017-07-25,SH600300,3.3872,0.3902,3.0664,0.3415,24.8,0.2439,22.2861,0.2439,0.1499,0.0286,0.1652,0.0,2.1527,0.0976,1.9787,0.0976,0.25,0.2782,42132.0,46235.0685,485367.0,521246.5562,0.1366,2.0,-0.137442,5.0081,0.0,0.0,5.8327,165.4207,0.0,5.8327,8.74,0.1102,0.0014,-0.001,308472.5432,336354.2199,1036640.0,3300665418.29,8617062768.59,1036640.0,7.0959,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,58.25,-0.0769,-0.0372,-0.2386,-0.0372,-0.1293,10.8,15.0,32.45
2017-07-25,SH600301,7.6532,1.0,7.468,1.0,174.2248,1.0,174.2248,1.0,4.1509,0.963,,,35.3377,0.9394,35.3377,0.9394,0.0516,0.0516,1212.2507,1212.2507,5976.7349,5976.7349,0.0439,3.0,-0.043927,1.0156,101.5637,0.0,118.7746,41.9731,0.0,123.9915,-16.69,0.0211,-0.0018,-0.0017,27596.9233,28281.0977,211398.178,225187564.86,807285190.76,211398.178,10.0,0.0,0.0,0.0,0.0,0.2892,,,,,,,,,,,4.0,28.35,-0.3077,0.0,-0.1396,-0.1236,-0.1499,2.7,3.0,22.65
2017-07-25,SH600302,1.9949,0.1781,1.9387,0.1781,40.9444,0.5385,39.7091,0.6084,7.311,0.9211,4.3301,0.8774,4.1208,0.4726,4.1208,0.4932,0.18,0.1856,6228.176,6423.4584,61883.2488,61883.2488,0.0487,2.0,-0.048744,0.0565,4.1501,0.0,18.5171,5.6004,-27.8418,18.5908,8.32,0.0002,0.0002,-0.0023,127827.9519,131538.3144,255009.226,1290650521.7,1668922140.98,255009.226,7.913,0.0,0.0,-0.943,0.0,0.0977,0.0,0.0,,0.0,,0.0,0.0,,0.0,,4.0,47.45,0.2947,0.0,0.1231,-0.0326,-0.2341,10.8,8.0,28.65
2017-07-25,SH600303,2.3848,0.6667,2.31,0.6667,14.6875,0.4762,25.1606,0.8095,0.2819,0.3125,0.2528,0.1875,1.8623,0.9048,1.7289,0.8571,0.8,0.467,54297.0,31577.1753,428232.0,457390.3123,0.1624,2.0,-0.162247,7.9467,-8.5909,0.0,-8.5909,52.1044,0.0,-8.5909,14.6,0.1407,-0.1221,0.0066,334405.4968,342330.0064,728881.048,3346888181.0,8431449431.33,793834.948,10.4725,0.0,0.0,0.0,0.0,0.2443,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,58.25,-0.1045,0.0,0.2173,0.0,-0.1661,10.8,15.0,32.45
2017-07-25,SH600305,3.2525,0.4091,3.0092,0.3409,27.8067,0.2727,24.7425,0.2727,1.2639,0.475,3.1031,0.8947,3.5267,0.5909,3.2642,0.6136,0.3456,0.3884,20815.7342,23383.0572,164124.84,177258.2712,0.117,1.0,-0.116967,0.2215,0.08,0.45,5.4921,22.0015,0.2061,3.2954,13.4,0.0086,0.0077,0.0031,177962.1324,192277.5136,579231.218,1698300576.33,2388585071.19,579231.218,13.5293,0.0271,0.0187,0.0146,0.0208,0.1103,-0.0728,-0.0728,-0.0728,0.0,0.1041,0.0,0.0,0.0,0.0,0.2081,1.0,48.9,-0.2624,0.0,-0.2151,-0.0928,-0.3471,10.8,5.0,33.1
2017-07-25,SH600306,30.9143,1.0,19.2459,1.0,45.8,0.6,34.377,0.54,1.118,0.439,,,3.0592,0.902,2.7347,0.8824,0.35,0.4663,13900.0,18471.5068,208100.0,232312.0548,0.675,4.0,-0.674984,0.2555,0.0,0.0,0.0,40.9673,0.0,0.0,115.24,-0.9791,-0.1585,-0.1759,20593.0913,33009.5297,284381.379,209880613.47,1618356849.02,285556.686,28.4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.85,-0.1377,0.1287,-0.3056,0.0,0.0976,10.8,3.0,30.05
2017-07-25,SH600307,1.9822,0.5161,1.9147,0.5484,28.1818,0.5938,25.5565,0.5938,0.1287,0.1538,,,0.4816,0.1563,0.4759,0.1875,0.11,0.1213,69426.0,77554.2521,4062289.0,4161815.7836,0.0703,2.0,-0.072362,7.4233,-47.4374,0.0,45.8483,218.9142,0.0,88.0322,15.76,0.0613,0.008,0.0,987049.4412,1034360.5864,1941640.801,9565717489.35,36935038622.4,1941640.801,4.0,0.0,0.0,-3.2903,0.0,-6.6452,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,47.45,-0.1022,0.0,-0.1396,0.0215,0.0796,10.8,3.0,33.65
2017-07-25,SH600308,1.0497,0.0,0.9891,0.0,11.4038,0.05,10.3598,0.1,0.1068,0.2105,0.0763,0.1333,0.5516,0.0,0.5314,0.0,0.5656,0.6226,66042.6667,72695.9963,1365340.0,1417161.6986,0.092,2.0,-0.092126,2.628,27.2411,-2.8784,224.7414,106.7759,23.9177,255.5268,26.3,0.0641,0.0059,-0.0005,717483.7425,761410.4676,753077.115,6959205883.79,15251729125.4,753077.115,7.1296,-0.2605,0.7907,1.6868,-0.2605,1.8605,0.0,1.0605,0.5023,0.0,0.5023,0.0,0.1085,2.8992,0.0,2.8992,4.0,68.25,0.1558,0.0,0.1558,0.1404,0.6269,10.8,7.0,50.45
2017-07-25,SH600309,3.5227,0.5205,2.9727,0.4561,11.8436,0.0061,11.1962,0.006,0.2463,0.125,0.1672,0.0719,2.0879,0.2629,1.9476,0.2629,2.6774,2.8322,731875.2903,774220.5228,4151615.3913,4450921.5883,0.2974,1.0,-0.397646,0.9891,8.9303,-2.7904,59.7126,48.0885,5.0022,134.213,37.93,0.0492,-0.0505,-0.0303,2460610.7198,2916014.3353,8228116.077,24886251357.59,59988083047.2,8669554.589,34.068,0.041,-0.0331,0.4235,-0.2403,0.5371,-0.4166,-0.4166,-0.4166,0.0,-0.036,-1.9763,-1.661,-1.0303,0.0,-1.1019,1.0,73.4,-0.065,0.0,-0.0329,0.0,-0.0081,8.1,10.0,55.3
2017-07-25,SH600310,1.8672,0.5902,1.7203,0.5902,22.4286,0.4483,14.7176,0.2759,0.4847,0.2093,1.2367,0.4865,0.8971,0.0984,0.8395,0.082,0.28,0.4267,23000.0,35303.5616,575000.0,617949.589,0.0833,2.0,-0.036056,0.0984,-23.3333,0.0,-13.8385,46.2684,0.0,-6.87,10.31,0.0047,0.0562,0.0199,276271.7077,301556.0913,519842.7,2668646426.56,11509351064.46,519842.7,15.2,0.0,0.0,0.0,0.0,-1.2739,0.0,-1.2739,-1.2739,0.0,-1.2739,0.0,0.0,0.0,0.0,-1.5924,4.0,55.05,-0.0351,0.0,-0.0863,-0.0833,-0.1027,10.8,20.0,24.25
2017-07-25,SH600311,4.5958,0.7,4.5736,0.7,1489.4737,0.9,1179.1667,0.9,,,,,23.0201,0.8,21.6325,0.8,0.0038,0.0048,256.0,319.7753,16564.0,17585.5342,0.0031,2.0,-0.003086,1.0394,0.0,0.0,-71.3326,,0.0,-71.3326,100.93,0.0816,0.0013,0.0015,82968.3467,83176.6042,376729.6,830405831.62,960968307.06,376729.6,30.0,0.0,0.0,0.0,0.0,-0.1696,,0.0,0.0,,,,0.0,0.0,,,4.0,42.35,0.1651,0.1339,0.0,0.0242,-0.1168,2.7,8.0,31.65
2017-07-25,SH600312,1.7355,0.1094,1.5919,0.0938,12.5786,0.0156,11.5487,0.0156,0.7356,0.4314,0.5135,0.2778,1.7,0.1719,1.5471,0.1875,1.0653,1.1603,144443.8216,157330.4103,1068752.3636,1174386.9061,0.138,1.0,-0.138089,0.1841,-1.1276,-0.3282,-1.5259,17.0998,-0.4766,-0.8992,20.49,0.0028,-0.0002,0.0,1046919.8523,1141328.1595,1524230.668,8883531217.61,19295351126.36,1818274.554,22.5417,-0.0216,-0.0343,-0.0821,-0.0276,-0.1313,0.0,0.0,-0.5224,0.0,-0.5224,0.0,0.0,0.2164,0.0,0.291,1.0,49.1,-0.1911,0.0514,-0.279,-0.0924,-0.2832,10.8,3.0,35.3
2017-07-25,SH600313,2.3008,0.0,2.1608,0.0,23.869,0.0,21.4898,0.0,0.1976,0.0,0.2666,0.0,0.8641,0.0,0.7886,0.0,0.168,0.1866,18220.0,20246.137,503300.0,551611.2329,0.0964,4.0,-0.096299,3.072,0.0,0.0,0.0,120.7798,0.0,-1.2262,14.01,0.0702,0.0071,-0.0097,189015.0013,201324.2068,398432.207,2526368749.68,4097167540.66,433961.664,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2444,-1.4963,-1.4963,-1.4963,-1.4963,-1.995,4.0,36.45,-0.198,0.0,-0.4163,0.0,-0.4644,10.8,3.0,22.65
2017-07-25,SH600315,3.7408,0.5789,3.5619,0.5906,55.0193,0.7394,47.4712,0.756,1.0813,0.5526,,,3.8391,0.5486,3.6147,0.5771,0.5698,0.6604,38437.5203,44498.8311,550861.0,584419.5288,0.068,1.0,-0.068856,0.7794,4.8803,-0.3034,2.2617,50.8823,1.6364,-51.5912,3.52,0.027,0.012,0.0093,565339.6521,593094.4675,2104363.925,5424553112.39,8071840947.03,2111160.624,36.5342,0.0048,0.0061,0.0006,-0.0054,0.103,-0.0957,-0.0957,-0.0957,-0.0957,-1.0526,0.0,0.0,0.0,0.0,-0.1914,1.0,57.55,0.2457,-0.0376,0.124,-0.0836,0.1769,2.7,10.0,44.85
2017-07-25,SH600316,2.4124,0.0588,2.3584,0.0588,97.2222,0.7647,119.781,0.8824,0.5529,0.125,1.9831,0.6,3.9789,0.4706,3.6785,0.4706,0.18,0.1461,12908.0612,10363.7856,315400.0,336564.3836,0.0248,4.0,-0.026386,10.6917,0.0,0.0,0.0,175.8337,0.0,95.5767,-14.3,0.0226,-0.0089,-0.0003,520208.0586,524948.8805,1254950.396,4978802022.52,10804065819.03,1254950.396,12.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.55,-0.3298,0.1692,-0.2999,0.0,-0.345,2.7,3.0,28.85
2017-07-25,SH600317,2.0467,0.3125,1.9873,0.3125,38.6667,0.5,38.6667,0.5,4.363,0.625,4.5742,0.8462,5.9618,0.8125,5.9618,0.8125,0.09,0.09,58256.847,58256.847,377837.8699,377837.8699,0.0529,4.0,-0.053404,0.1851,0.0,0.0,0.0,8.8625,0.0,0.0,3.08,0.0057,-0.0026,-0.0024,1100622.326,1133501.5328,2252598.085,11023307395.06,16149612549.78,2252598.085,1.4516,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,53.15,-0.1892,0.1038,0.2204,0.0,0.2948,8.1,15.0,30.05
2017-07-25,SH600318,3.6114,0.8462,3.3269,0.7692,32.0299,0.7692,27.2128,0.7692,2.2612,0.9231,1.1627,0.6923,5.7847,0.5385,5.1913,0.5385,0.335,0.3943,16200.0,19021.9178,89700.0,99746.0274,0.1128,2.0,-0.095908,-0.004,-53.8133,0.0,-58.8415,14.1651,0.0,-63.9198,10.56,-0.0124,0.0158,0.1739,143678.7653,155643.6968,519332.0,2553599163.79,6059090403.11,519332.0,12.442,0.0,0.0,0.0,0.0,-5.9012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.55,-0.335,0.0,-0.3146,0.0,-0.2618,8.1,3.0,22.45
2017-07-25,SH600319,50.4331,0.9942,33.7051,0.9942,57.3513,0.7758,57.3513,0.8333,1.2776,0.6118,,,1.9958,0.2457,1.9958,0.2743,0.1782,0.1782,5622.3448,5622.3448,161561.1076,161561.1076,0.8794,3.0,-0.885049,1.0993,109.9325,0.0,181.2649,44.8905,0.0,181.2649,10.85,-2.7646,-0.4115,-0.1491,6393.5922,9566.7512,322537.068,15367003.93,1725561995.18,322537.068,8.13,0.0,0.0,0.0,0.0,0.9129,,,,,,,,,,,4.0,33.45,-0.2026,-0.2301,-0.3303,-0.2301,-0.3659,5.4,3.0,25.05
2017-07-25,SH600320,1.5378,0.0753,1.4675,0.0822,37.2283,0.4406,25.2418,0.3007,0.27,0.1491,0.223,0.1698,0.9673,0.0205,0.9082,0.0205,0.1472,0.2171,65870.0,96539.7315,2535186.0,2686164.2466,0.0413,2.0,-0.046984,2.1009,56.3865,11.6756,155.9052,137.89,45.6656,-6.7671,4.12,0.0273,0.0288,0.0146,1594594.3689,1662440.0456,1517045.598,16262928065.0,61220485448.0,2405881.432,6.5042,0.6241,0.6241,0.9708,0.2774,0.9434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018,0.0,-0.0018,2.0,47.85,0.0586,-0.0449,0.1642,0.085,-0.1764,10.8,3.0,34.05
2017-07-25,SH600321,2.4287,0.2619,2.4265,0.2619,1525.0,0.9512,1525.0,0.9512,1091.2343,1.0,,,11.3122,0.8837,11.3122,0.8837,0.0028,0.0028,427.3076,427.3076,57605.4116,57605.4116,0.0016,3.0,-0.001593,0.0281,2.8146,0.0,102.2097,1.3975,0.0,106.2559,2.37,0.0,0.0,0.0,268314.0558,268555.2212,504235.76,2657537443.78,2990061569.17,645004.85,3.0734,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.95,-0.1357,0.0,0.0,-0.1192,0.2504,2.7,8.0,26.25
2017-07-25,SH600322,1.3362,0.1695,1.2776,0.1695,51.0,0.8261,39.7816,0.8087,,,,,1.3035,0.3193,1.0974,0.2941,0.1,0.1282,11200.0,13965.4795,438200.0,508240.0,0.0262,2.0,-0.026199,1.2973,-58.209,0.0,-58.209,,0.0,-66.5312,24.09,0.1167,0.0101,0.0187,427489.9529,436576.5282,563907.0,5469257131.44,36639514037.18,563907.0,6.66,0.0,0.0,0.0,0.0,-2.7471,0.0,-2.7922,-2.7922,0.0,,0.0,0.0,0.0,0.0,,4.0,45.95,0.0674,0.1221,0.0291,0.1221,0.1445,2.7,8.0,35.25
2017-07-25,SH600323,1.9822,0.0465,1.8264,0.0465,17.5375,0.0233,14.8418,0.0465,0.6673,0.475,0.588,0.5,2.5066,0.1395,2.228,0.1628,0.8,0.9453,61467.5,72549.5945,430051.0,483342.9178,0.113,2.0,-0.112926,0.2086,-1.5173,-0.4662,-6.177,26.283,-1.3594,-2.5615,16.53,0.0076,0.0168,0.0207,543838.0913,589611.4324,882080.116,5689946382.45,13621352863.52,1075068.417,18.1647,-0.1119,-0.0948,-0.0912,-0.0428,-0.0335,0.0,0.0,0.0,0.0,-0.149,0.0,0.0713,0.0713,0.0,0.5146,2.0,47.65,-0.095,0.0,-0.3139,-0.095,-0.1777,10.8,8.0,28.85
2017-07-25,SH600325,1.2133,0.1017,1.1256,0.0932,11.9811,0.2435,9.9181,0.2,0.3088,0.1753,0.2478,0.1348,1.0106,0.2185,0.8792,0.1765,0.6769,0.8177,143283.8593,173148.5136,1698717.125,1953301.7312,0.1013,1.0,-0.081959,0.407,3.0598,0.0,13.7698,38.8013,0.3694,7.5662,27.73,0.0229,0.0205,0.0015,1414912.4598,1525644.169,1552417.916,23488197690.5,123134281741.08,1717951.937,10.7983,0.0715,-0.2602,0.021,0.0,-6.1874,0.0,0.0,0.0049,0.0,-8.3083,0.3428,0.3428,0.3428,0.0,-4.4143,1.0,66.05,0.1598,0.0,0.3832,-0.0571,0.2381,10.8,3.0,52.25
2017-07-25,SH600326,3.5803,0.7586,3.0987,0.7241,20.7071,0.3448,15.8322,0.3448,0.2805,0.1481,0.2049,0.1481,3.0208,0.8276,2.633,0.7931,0.5742,0.751,49933.6,64906.9216,342283.2,390669.8345,0.1729,2.0,-0.173015,0.973,-4.9409,0.0,145.9783,73.818,1.1826,145.9783,36.84,0.0669,0.0364,-0.0001,288800.0339,331955.0586,1028942.182,3301914474.65,7433789369.7,1028942.182,11.6,0.0849,0.074,-1.3944,0.0,-1.815,0.0,0.0,-1.5332,0.0,-1.5332,0.0,0.0,-0.815,0.0,-3.5904,2.0,51.25,-0.2787,0.0,-0.1408,-0.1202,0.0,10.8,3.0,37.45
2017-07-25,SH600327,1.5203,0.0833,1.448,0.0833,19.9092,0.1667,18.2836,0.25,1.2273,0.7,1.1355,0.6364,0.4698,0.3333,0.4423,0.3333,0.4184,0.4556,23815.2,25934.9118,1009260.0,1071986.2663,0.0764,2.0,-0.070746,0.1668,-0.813,0.0,-7.1315,16.2221,0.0,-9.849,11.28,0.006,0.0048,0.0037,311882.2926,327442.9118,434585.94,3038159632.12,5020154698.77,472449.575,11.1829,0.0,0.0,0.0,0.0,-0.6315,-0.12,-0.12,-0.12,-0.12,-0.4922,0.0,0.0,0.0,0.0,-0.7323,1.0,45.45,-0.2089,0.1236,-0.0194,0.0,-0.2419,10.8,3.0,31.65
2017-07-25,SH600328,2.5095,0.2727,2.3575,0.2727,33.1316,0.4242,24.9702,0.3636,0.4282,0.1852,0.1563,0.0435,1.8066,0.2424,1.5752,0.1818,0.38,0.5042,16500.0,21974.5205,302600.0,348145.7534,0.0757,2.0,-0.082336,0.9813,-13.2527,0.0,4.8418,77.3706,-13.2725,1.227,19.85,0.034,0.0317,0.0215,217837.8474,232624.6967,551481.121,2368277991.53,6707518203.31,551481.121,18.3181,-0.4416,-0.4416,-0.4416,0.0,0.0913,-0.6354,-0.6354,-0.6354,0.0,1.6124,0.0794,0.0794,0.0794,0.0,0.1589,4.0,56.35,0.0974,0.2157,0.2481,0.0974,0.5128,8.1,8.0,40.25
2017-07-25,SH600329,2.8416,0.4118,2.6301,0.3971,24.4592,0.3676,21.8297,0.3824,0.9802,0.4,1.1895,0.5593,2.0951,0.1324,2.022,0.1471,0.7073,0.7925,54443.5241,60940.5535,635596.6667,658003.4466,0.1162,2.0,-0.11665,0.2888,0.6171,0.631,-7.8609,24.9542,0.2794,-23.9265,2.87,0.0142,0.0072,0.0041,468628.4336,505852.4931,978778.771,4450291735.96,6830791737.43,1330150.421,22.3,0.0277,0.011,0.0208,0.0277,0.0075,0.0,0.0,-0.1734,0.0,-0.1734,0.0,0.0,0.0,0.0,-0.4046,4.0,40.85,-0.2877,0.0,-0.1706,-0.1463,-0.081,10.8,1.0,29.05
2017-07-25,SH600330,1.9665,0.0,1.8525,0.0,31.5225,0.2143,22.1493,0.0357,0.3314,0.1818,0.2448,0.1579,2.7604,0.3571,2.1818,0.25,0.289,0.4113,24000.0,34158.9041,274067.0,346766.3753,0.0624,2.0,-0.062392,1.1753,18.8179,0.0,-29.8574,95.1077,-11.1342,-39.5466,62.0,0.0318,0.036,0.0028,384718.1584,408422.268,746993.984,3712091693.69,4845780063.11,756559.484,14.8,0.0,0.0,-0.4501,0.0,0.5016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4501,0.0,1.0867,4.0,44.25,-0.0221,0.1274,-0.0979,0.0,-0.2607,10.8,3.0,30.45
2017-07-25,SH600331,2.3839,0.3333,2.3526,0.3778,72.75,0.8,65.0279,0.8,3.0511,0.8837,1.5477,0.8889,2.624,0.6444,2.5068,0.6222,0.08,0.0895,16000.0,18088.2192,443600.0,468658.6301,0.0328,4.0,-0.032457,0.2457,0.0,0.0,0.0,23.8438,0.0,882.9373,8.82,0.0056,0.006,-0.0015,488274.0241,499392.3803,600624.0,5645681974.82,9981638953.98,1182624.0,6.9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.05,-0.1138,0.135,0.1228,-0.1063,-0.2059,5.4,3.0,33.65
2017-07-25,SH600332,2.2815,0.2206,2.1418,0.2059,23.7441,0.3382,21.3268,0.3529,1.1215,0.5,1.0484,0.4915,2.0023,0.1029,1.9079,0.1176,1.1346,1.2632,184408.2233,205296.4603,2186768.5714,2294760.1409,0.0961,1.0,-0.096233,0.2228,2.1169,0.9201,7.3011,21.1719,1.3988,7.0274,9.14,0.0092,0.0073,-0.0002,1919197.5534,2044162.7603,2885756.9,18412075807.75,26703113453.94,4379880.817,28.7165,0.0479,0.0479,0.0627,0.0386,0.1036,0.0,0.0,0.0,0.0,0.1856,0.0,0.0,0.0,0.0,0.6756,1.0,68.85,-0.1458,-0.0316,0.161,-0.0303,0.3395,10.8,11.0,47.05
2017-07-25,SH600333,1.791,0.1333,1.6881,0.1333,25.1113,0.4667,19.4484,0.2667,0.2532,0.0833,,,2.1021,0.4,1.8359,0.4,0.2696,0.3481,16418.214,21200.7535,196127.0,224584.3479,0.0713,2.0,-0.299958,1.6162,-1.2141,0.0,158.3333,99.1611,0.0,158.3333,50.65,0.0324,0.0263,-0.0087,230191.7304,244240.44,358552.61,2164500112.62,5765400044.42,412313.773,10.85,0.0,-0.5968,-0.5968,0.0,-0.5968,0.0,-0.5968,-0.5968,0.0,-0.5968,0.0,-0.5968,-0.5968,0.0,-0.5968,4.0,38.85,-0.2917,0.0,-0.2144,-0.114,-0.0739,10.8,3.0,25.05
2017-07-25,SH600335,1.6685,0.25,1.5541,0.1667,15.3627,0.0833,13.6759,0.0833,0.5367,0.3,0.46,0.2727,0.2176,0.0833,0.2076,0.0833,0.8091,0.9089,83161.624,93545.5219,5870613.6667,6160405.6247,0.1086,1.0,-0.083148,0.3547,2.5983,-0.4399,-36.2484,28.6256,4.9531,-7.5801,16.05,0.0212,0.0085,0.008,765728.1623,823047.1138,1169313.139,7451271664.27,19794608612.01,1279962.888,15.6286,-0.0177,-0.0032,0.3097,-0.0177,-0.2446,0.0,0.0,0.0,0.0,-2.0652,0.0,0.0,0.0,0.0,-0.4586,1.0,50.45,-0.1514,-0.0059,0.0632,0.1199,-0.1599,5.4,5.0,40.05
