date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-06-19,SH601799,2.7795,0.3529,2.6191,0.3529,26.4883,0.3235,23.754,0.3529,1.0529,0.4433,0.9971,0.5444,2.7461,0.3824,2.4693,0.3725,1.5924,1.7757,43982.6838,49026.0629,424244.7727,471641.1961,0.1049,1.0,-0.105471,0.257,-2.8544,0.6108,2.5154,25.1583,-2.9035,2.9004,26.76,0.0116,0.0107,0.0096,419144.5666,444673.0313,1010843.7,3856011679.7,5694209572.77,1164822.769,47.6939,0.0555,-0.1083,-0.1235,0.0223,0.0007,0.0237,0.0237,0.0237,0.0,-0.3793,0.0,0.0,0.0,0.0,-0.266,1.0,56.4,0.276,0.0,0.4388,0.0,-0.2852,8.1,10.0,38.3
2017-06-19,SH601800,1.4026,0.1724,1.327,0.1379,13.1946,0.1034,12.3721,0.1379,0.9283,0.6296,1.0097,0.6296,0.5317,0.2069,0.5065,0.2069,1.1823,1.2609,1912990.9845,2039271.6551,47468795.75,49819731.2438,0.1063,1.0,-0.11278,0.1426,-3.3969,-0.3439,-1.9866,14.2144,-0.2237,1.1906,9.95,0.0014,0.0019,-0.0003,17996258.7804,19013521.5534,18325687.263,192723464368.0,816503848997.0,25232587.263,21.339,-0.0263,-0.0179,-0.0115,-0.0263,-0.0859,0.0,0.0,0.0,0.0,0.4487,0.0,0.0,0.0,0.0,0.0,1.0,63.6,-0.0606,0.0,-0.1675,0.0853,0.2669,8.1,15.0,40.5
2017-06-19,SH601801,2.6156,0.4237,2.4612,0.4237,20.1973,0.1695,19.8737,0.2034,1.7596,0.6481,1.0226,0.3962,2.8985,0.2203,2.7009,0.2203,0.6387,0.6491,127191.0307,129228.6297,886287.6,950849.5945,0.1295,1.0,-0.129349,0.2014,13.7851,2.0024,16.086,11.4785,2.0024,12.3475,16.72,0.0057,-0.0114,-0.0007,982165.1351,1043442.3922,2347800.0,9337956563.54,12444759713.41,2566074.111,18.882,0.1674,0.1016,0.1016,0.1016,0.5953,0.0,0.0,0.0,0.0,1.3798,0.0,0.0,0.0,0.0,-0.5581,2.0,47.75,-0.0392,-0.045,-0.0392,-0.045,0.1262,8.1,12.0,27.65
2017-06-19,SH601808,1.5111,0.0833,1.4957,0.0833,116.5128,0.75,69.1839,0.8333,,,,,2.9234,0.1667,2.692,0.1667,0.0975,0.1642,46255.2658,78464.328,1843510.8333,2011568.2534,0.013,1.0,-0.012876,1.0404,-10.3625,-5.8389,55.6202,,-16.2586,-70.9003,21.67,0.3384,0.0183,0.0244,3566559.8366,3620312.4472,3363091.648,34759369266.0,79502945713.0,5420528.512,11.8336,-0.0519,-0.1646,0.5704,-0.0519,0.0581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0951,1.0,53.9,0.0405,0.0,0.0405,-0.0409,0.411,5.4,19.0,29.5
2017-06-19,SH601811,2.2395,0.2881,2.1565,0.2881,28.0744,0.4407,27.3215,0.4915,3.4087,0.9259,4.1613,0.9434,2.8346,0.2034,2.6895,0.2034,0.5806,0.5966,71480.0714,73515.5469,707939.8333,746833.2717,0.0798,2.0,-0.069765,0.104,-16.4077,-2.6866,-15.4736,8.236,-2.6866,2.2605,11.38,0.0021,-0.0018,0.0118,896084.5027,931412.0663,160897.3,8388703897.96,12199198525.32,2011160.83,25.8432,-0.1086,-0.1086,-0.1086,-0.1086,-0.6098,0.0,0.0,0.0,0.0,-0.7362,-0.0184,-0.0184,-0.0184,-0.0184,0.0429,1.0,43.35,0.0878,-0.0356,0.2439,0.0851,,10.8,2.5,30.05
2017-06-19,SH601818,0.6467,0.0417,0.6143,0.0,6.0462,0.1667,5.8946,0.1667,2.043,0.7917,2.6237,0.8333,1.8114,0.125,1.7361,0.1667,0.6533,0.6701,3048290.3729,3125970.8059,10175016.6667,10613275.1142,0.107,1.0,-0.121223,0.0051,-2.6304,0.0,-0.6048,2.9595,-0.5235,-1.0837,8.2,-0.0141,-0.0056,-0.002,28500390.3729,29997822.4864,15725092.003,263733000000.0,4126980000000.0,18438242.525,4.7667,0.0,-0.0861,0.2684,0.0,-1.2101,0.0,-0.0506,-0.0506,0.0,-0.0506,0.0,0.0,0.0,0.0,-0.2532,2.0,54.75,-0.1822,-0.0837,-0.0867,0.0,0.3569,8.1,18.0,28.65
2017-06-19,SH601828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50405878045.02,94994719691.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-19,SH601857,1.1468,0.0,1.1221,0.0,37.6476,0.0,31.4427,1.0,0.2364,1.0,0.7802,1.0,0.7182,0.0,0.6931,0.0,0.2032,0.2433,3745582.5075,4473790.1777,196332515.4286,203055480.4775,0.0305,1.0,-0.032774,3.7412,-11.4946,-1.4083,56.3701,159.2366,-3.2947,-7.1715,21.43,0.0239,0.0109,0.0081,122961882.5075,125434608.0579,123870389.531,1386386000000.0,2390153000000.0,140011048.031,8.4914,-0.0418,-0.0301,-0.0366,-0.0418,-0.115,0.0,0.0,0.0,0.0,-0.3922,0.0,0.0,0.0,0.0,1.6993,1.0,42.3,-0.3054,0.0,-0.1455,-0.2064,-0.2579,10.8,2.0,29.5
2017-06-19,SH601858,3.1461,0.5593,2.9979,0.5763,32.6923,0.6102,31.2041,0.661,3.2081,0.8889,3.0142,0.8679,5.1384,0.4915,4.9097,0.5085,0.39,0.4086,30829.5,32302.2123,196148.0,205283.2877,0.0962,2.0,-0.356666,0.1012,1.2543,0.0,14.0173,10.1906,0.9331,14.0173,9.12,-0.0396,-0.0003,-0.0084,320361.8834,336193.5409,166387.5,2959411360.48,3840263697.28,1007887.5,22.5499,0.0,0.0259,0.0259,0.0,0.0235,0.0,0.0,0.0,0.0,0.0235,0.0,0.0392,0.0392,0.0,0.0235,4.0,39.75,0.0502,0.1439,,0.07,,10.8,2.5,26.45
2017-06-19,SH601860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9586301500.0,160832829700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-19,SH601866,2.8641,0.6667,2.645,0.6667,29.0064,0.4167,22.6533,0.3333,0.1946,0.125,,,2.6115,0.3333,2.3673,0.25,0.1248,0.1598,145800.0,184410.9589,1619400.0,1768860.274,0.0987,4.0,-0.102672,2.9556,0.0,0.0,85.1627,149.0921,0.0,-29.5016,3.57,0.0709,0.0354,-0.0158,1476611.6786,1583129.4868,2871429.25,14196429631.71,123680248518.85,4229291.25,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5525,0.0,0.0,0.0,0.0,0.5525,4.0,51.5,-0.0981,0.1075,-0.1915,0.1075,0.1075,10.8,6.0,34.7
2017-06-19,SH601872,1.6324,0.3333,1.5557,0.3333,27.1579,0.3333,22.0701,0.1667,,,,,4.4361,0.5833,4.0639,0.6667,0.19,0.2338,101660.0,123904.3836,622360.0,674086.5753,0.0601,2.0,-0.055808,-0.4124,-23.5639,0.0,-14.2472,-7.0637,-0.4449,-24.5147,3.3,-0.0482,0.0211,-0.005,1691304.3822,1760897.2589,2435995.653,21395503734.07,39122358265.71,2734520.386,5.15,0.0,-0.0271,-0.0271,0.0,-1.1628,0.0,-0.5814,-0.5814,0.0,-0.5814,0.0,0.0,0.0,0.0,-0.969,2.0,41.65,0.0666,0.0,-0.2994,0.0,-0.0672,10.8,7.0,23.85
2017-06-19,SH601877,2.0186,0.1875,1.8803,0.1875,14.6937,0.0469,13.6996,0.0469,0.6557,0.2692,0.5519,0.3019,1.7938,0.1875,1.6872,0.1875,1.3271,1.4234,282973.993,303649.7519,2317924.0,2465424.5388,0.1374,2.0,-0.350398,0.2952,-7.1474,-1.8331,-5.4626,22.4094,3.4938,15.3103,14.95,-0.0259,-0.0003,-0.0017,2059791.8833,2212263.7485,2581759.265,18780724371.2,39732928773.71,4162215.605,20.0,0.2728,0.2708,0.0974,-0.1246,-0.5318,0.1179,0.1179,0.1179,0.0,1.2436,1.4872,1.4872,1.4872,1.4872,2.0436,2.0,47.0,0.199,0.0,0.0562,0.0217,-0.0329,8.1,9.0,29.9
2017-06-19,SH601878,2.0582,,1.9635,,22.2368,,20.0903,,1.7866,,,,,,,,0.38,0.4206,126271.4286,140536.7906,431357.1429,,0.0926,2.0,,0.0176,,,,12.4461,,,,-0.0371,0.0105,0.0034,1364209.7242,1437286.4365,,9826636982.53,54657991962.13,,,-0.658,-0.658,,-0.8284,,,,,0.5917,,,,,-1.3018,,3.0,,,,,,,,,
2017-06-19,SH601880,2.1203,0.5,2.0884,0.5,62.0408,0.75,59.725,0.75,4.6202,0.8125,4.3593,0.7143,2.686,0.1875,2.5172,0.1875,0.049,0.0509,62900.0,65424.3836,1452840.0,1553321.6438,0.0342,2.0,-0.034299,0.1845,14.2598,0.0,14.2598,13.4283,0.0,13.2179,13.37,0.0043,0.0016,0.0037,1840458.343,1872278.617,2351689.28,19283876678.09,32832357528.24,3919938.944,3.3,0.0,0.0,0.0,0.0,0.1809,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,52.05,0.1631,0.0,-0.0828,-0.0876,0.229,5.4,15.0,31.65
2017-06-19,SH601881,1.8307,0.4643,1.7526,0.4643,22.1178,0.5357,20.6687,0.5357,1.8731,0.8214,,,8.7018,0.5714,8.2196,0.5714,0.5534,0.5922,560220.0,599357.2603,1423940.0,1507146.8493,0.0828,1.0,-0.143243,0.0871,-2.3837,0.0,1.7595,11.8083,0.0824,1.7595,7.55,-0.0061,0.0041,0.0014,6768374.4189,7068436.0627,734400.0,63572952714.38,234918159802.38,12408004.719,13.8756,0.0,0.0016,-0.009,0.0,0.1095,0.0,-0.817,-0.817,0.0,0.7353,0.0,0.0,0.0,0.0,-0.085,1.0,62.05,0.191,-0.035,,-0.0305,,8.1,16.5,37.45
2017-06-19,SH601882,7.8818,0.9492,7.6278,0.9576,127.9286,0.886,116.2987,0.8947,7.5644,0.9126,8.5996,0.9583,8.2948,0.7458,7.8512,0.7458,0.14,0.154,7098.0,7820.3836,109470.0,115843.3699,0.0616,2.0,-0.061876,0.1217,-23.6774,0.0,-23.6774,16.9119,0.0,8.9936,8.6,0.0031,0.0082,0.005,115207.0807,119235.3821,93490.2,1094457206.19,2009756816.47,934902.0,,0.0,0.0,0.0,0.0,-0.2233,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,38.05,-0.0875,0.0779,-0.0875,0.0779,,2.7,2.5,32.85
2017-06-19,SH601886,1.8615,0.0455,1.8012,0.0455,29.3333,0.3182,26.4876,0.3182,1.1438,0.55,1.1672,0.3333,0.7088,0.0,0.65,0.0,0.39,0.4319,44800.0,49783.5616,1854100.0,2027919.1781,0.0635,2.0,-0.053514,0.2743,0.4634,0.8224,-12.0353,25.6451,0.8224,-20.3039,21.66,0.0109,0.0094,0.0078,705958.6552,731807.9703,1320233.2,7480190775.63,23722785295.55,1320233.2,13.1446,0.0524,0.0524,0.0524,0.0524,-0.3785,0.0,0.0,0.0,0.0,-0.3497,-0.2622,-0.2622,-0.2622,0.0,-0.7867,4.0,43.95,0.0034,-0.0487,-0.33,0.0667,-0.344,8.1,3.0,32.85
2017-06-19,SH601888,3.772,0.4167,3.493,0.3333,26.2398,0.0833,24.0911,0.0833,1.465,0.3333,1.328,0.4444,2.2057,0.25,1.9475,0.25,1.0808,1.1772,211040.6066,229834.8055,2510646.898,2843084.7163,0.1438,1.0,-0.141785,0.1671,5.4548,0.2088,7.6235,17.911,1.2514,-1.3453,12.13,0.0003,0.0024,0.0057,1468088.4553,1585175.5395,5537220.643,14098851052.11,18112845681.07,5537220.643,33.053,-3.8103,-3.7176,-3.6946,-3.7948,-3.4171,-4.6192,-4.6192,-4.6192,-4.6192,-2.8561,-3.4379,-3.4379,-3.4379,-3.4379,-3.3674,1.0,72.0,-0.0349,0.0,0.1746,0.0,0.196,8.1,12.0,51.9
2017-06-19,SH601890,2.7597,0.5,2.695,0.5,53.5565,0.375,53.5565,0.375,0.7445,0.3333,3.4827,0.75,3.8949,0.625,3.8949,0.75,0.1673,0.1673,15945.0,15945.0,219250.0,219250.0,0.0515,4.0,-0.051529,1.9563,0.0,0.0,0.0,71.9398,0.0,0.0,114.46,0.0331,-0.0025,-0.0023,309437.9354,316864.3738,859622.4,3058041851.32,3814483681.39,859622.4,5.659,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.75,-0.1089,0.1093,-0.0231,-0.0897,0.5736,8.1,15.0,27.65
2017-06-19,SH601898,0.8387,0.0,0.8171,0.0,17.9278,0.5278,16.9789,0.5278,0.3403,0.4483,,,1.0588,0.2778,1.0317,0.2778,0.3185,0.3363,423767.0388,446422.1796,7175204.5714,7348089.0323,0.0468,1.0,-0.051472,1.0911,20.4398,0.0507,61.7785,52.6801,3.9268,1327.5013,18.34,0.0232,0.0028,0.004,9058200.2388,9278226.3292,5225792.228,104053481000.0,243635970000.0,7570696.801,6.9377,0.0718,0.2189,0.2697,-0.0193,1.1033,0.0,0.0,0.0,0.0,3.5026,0.0,0.0,0.0,0.0,0.5254,1.0,63.3,0.1921,0.0,0.1086,0.0858,0.251,10.8,12.0,40.5
2017-06-19,SH601899,2.0751,0.0,1.9257,0.0,16.7752,0.0,14.6224,0.0,0.2057,0.0,0.1966,0.1429,0.8865,0.2,0.8508,0.2,0.1997,0.2291,462461.2309,529496.9772,8751005.0769,9101196.0843,0.1237,1.0,-0.257414,1.5137,1.6945,0.0,67.3639,81.5479,-1.5314,55.3122,10.98,0.0574,0.0159,0.0031,3738621.7938,4021050.4422,5294274.223,32580814342.0,91786876738.0,7715458.328,5.0,-0.3104,-0.4209,-0.409,0.0,1.0,-0.5015,-0.5015,-0.5015,0.0,2.1851,-0.2269,-0.2269,-0.2269,0.0,-0.5851,1.0,64.9,0.1821,0.0835,0.2433,0.1132,-0.0015,10.8,11.0,43.1
2017-06-19,SH601900,2.5152,0.4068,2.3602,0.4068,20.1533,0.1525,18.8185,0.1525,1.1071,0.3704,1.0894,0.4151,1.9203,0.0508,1.8328,0.0508,0.6133,0.6568,51043.1667,54748.3128,535701.6667,562078.9909,0.1248,2.0,-0.124803,0.2088,9.0775,0.0,-5.8244,18.2031,-0.4287,-5.8244,8.93,0.0068,0.0013,0.0037,408991.3886,436470.0644,217041.6,4545360003.69,8572321151.94,1012407.6,18.3,0.038,-0.004,-0.004,0.0,0.4636,0.0,0.0,0.0,0.0,0.5663,0.0,0.0809,0.2427,0.0,0.2427,2.0,52.75,0.3371,0.1047,0.1867,0.0,0.7267,10.8,11.5,30.45
2017-06-19,SH601901,2.0921,0.75,2.0062,0.75,26.6065,0.6429,24.6766,0.6429,1.5333,0.7143,,,9.2909,0.6429,8.9371,0.6786,0.3657,0.3943,302987.5714,326670.8004,867673.8571,901994.2955,0.0786,1.0,-0.080546,0.1792,-14.2892,0.0,-13.2421,17.3521,0.2786,-29.8477,11.82,0.0061,0.0055,0.0051,3853286.1825,4018086.9105,6120024.572,36678219883.36,149594080991.88,8009834.657,9.6983,0.0,0.0134,0.0267,0.0,-0.6608,0.0,-0.5139,-0.5139,0.0,-0.4111,0.0,0.0,-0.1028,0.0,-1.5416,1.0,59.75,-0.0245,0.0,-0.1245,0.0,0.0017,8.1,20.0,31.65
2017-06-19,SH601908,1.3816,0.0962,1.3105,0.0577,14.6817,0.0638,12.3717,0.0426,0.1643,0.0952,0.1547,0.0682,3.5813,0.5472,3.1242,0.5283,0.3283,0.3896,64958.8584,77798.0084,266300.0,307621.6438,0.0941,2.0,-0.094137,1.5177,1.3014,0.096,-1.3669,89.3713,0.096,10.6018,46.88,0.0528,0.0241,0.0186,690288.094,733382.0548,960634.532,6287066756.93,12056476500.06,962466.132,5.28,0.0685,0.0685,0.0685,0.0685,0.0436,0.0,0.0,0.0,0.0,-0.2075,0.0,0.4149,0.4149,0.0,0.0,2.0,45.25,0.2483,0.1708,-0.0216,0.1708,-0.1066,10.8,3.0,31.45
2017-06-19,SH601918,2.0769,0.7222,1.9563,0.7222,15.25,0.4444,15.25,0.4722,0.2084,0.3103,,,1.5673,0.5556,1.5666,0.5556,0.28,0.28,72200.0,72339.726,702500.0,704176.7123,0.1362,2.0,-0.148723,1.9867,27.4818,20.1445,179.6282,73.1801,15.8995,277.6575,29.99,0.0826,-0.0159,-0.012,530153.7331,563920.8564,1106161.349,5256595859.48,31442101920.89,1106161.349,6.6,0.9274,0.9274,0.6792,1.1335,4.2155,-0.9368,-0.9368,-0.9368,-0.9368,-0.9368,2.1077,2.1077,3.9813,2.1077,3.9813,2.0,47.05,-0.0562,0.0585,-0.1012,0.0585,0.0955,10.8,5.0,31.25
2017-06-19,SH601919,2.6423,0.5833,2.4898,0.5833,25.8955,0.1667,22.5834,0.25,,,,,0.66,0.0833,0.6422,0.0833,0.2066,0.2369,210464.7565,241722.8525,8257470.9545,8498342.6631,0.102,1.0,-0.111654,1.2125,4.0121,0.1912,186.5695,,-2.6737,443.412,16.04,0.6426,0.0166,0.0084,2062630.8593,2191913.6364,4085085.781,38530705390.56,120574299123.31,5465706.781,6.8336,0.0673,-0.1028,-0.1477,0.015,0.9776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7477,1.0,47.1,-0.3084,0.0,-0.2017,-0.113,0.4102,10.8,8.0,28.3
2017-06-19,SH601928,1.9375,0.1525,1.842,0.1695,19.3415,0.1017,18.6644,0.1356,2.1455,0.7593,2.2974,0.7925,2.3008,0.1017,2.1872,0.1186,0.5072,0.5256,129443.3333,133904.7854,1088136.0,1142733.4795,0.1002,2.0,-0.100747,0.1065,-7.7079,0.8676,-11.5776,9.0151,0.8676,-3.9677,3.18,-0.0005,-0.0031,-0.0012,1292189.6218,1356939.7496,2496546.9,12631347226.79,19546959841.21,2496546.9,12.5,0.0734,0.0734,0.0734,0.0734,-0.4363,0.0102,-0.3976,-0.3976,0.0102,-0.6014,0.0,0.0,0.0,0.0,-0.5097,2.0,48.85,0.1282,-0.0869,-0.0835,0.0072,0.0831,10.8,8.0,30.05
2017-06-19,SH601929,1.6152,0.1186,1.5724,0.1186,26.7692,0.3559,25.8352,0.4576,3.0067,0.8704,7.9327,0.9623,4.4346,0.3729,4.2673,0.3898,0.13,0.1347,40035.0,41606.4521,241668.0,251944.3836,0.0603,2.0,-0.048616,0.0938,-34.0831,-13.2878,-42.0522,8.9032,-8.4203,-13.5201,9.12,0.0023,0.0011,0.0029,663528.0681,683745.9585,1082558.815,6349416533.12,9727077806.76,1082558.815,4.03,-0.5747,-0.3448,-0.3448,-0.5747,-2.3563,-0.2874,-0.2874,-0.2874,-0.2874,-0.5747,0.0,0.0,0.0,0.0,-2.2989,2.0,41.05,0.0788,0.1916,-0.1457,0.1916,0.2808,10.8,1.0,29.25
2017-06-19,SH601933,3.0881,0.7,2.9568,0.72,38.5535,0.551,34.123,0.5918,1.2166,0.4762,0.7584,0.3143,1.1022,0.5,1.017,0.5,0.1756,0.1984,167126.7871,189604.7369,5846006.7447,6358243.5107,0.0801,1.0,-0.079882,0.3456,14.495,0.1204,26.3014,31.6889,1.0613,46.4068,18.74,0.0154,0.0135,0.0135,2086530.9876,2186848.8109,4406505.857,20112740557.31,29871557804.1,6479202.847,7.7209,0.0103,0.0015,0.0355,0.003,0.4032,0.0,0.0,0.1477,0.0,0.1477,0.0,0.0,0.1477,0.0,0.4431,1.0,71.0,-0.1299,0.0,-0.108,0.0,0.5991,8.1,6.0,56.9
2017-06-19,SH601939,0.8499,0.4583,0.798,0.4583,6.4438,0.3333,6.2814,0.3333,1.5382,0.5417,2.0131,0.5417,2.4629,0.5,2.382,0.5,0.9513,0.9759,23813284.0116,24424611.9411,62303572.0,64406388.8529,0.1319,1.0,-0.126849,0.0288,2.7384,-0.3642,-3.7806,4.1891,-0.745,1.1402,2.97,-0.0149,-0.0097,-0.0047,180552884.0116,192255330.5218,5880912.112,1650607000000.0,21695204000000.0,153256729.199,6.7671,-0.1142,-0.124,-0.0734,-0.0571,-0.3051,0.0,0.0,0.0,0.0,-1.9576,0.0,0.0,-0.4894,0.0,-0.3263,1.0,68.7,-0.0255,0.0,0.0223,0.0,0.4555,5.4,19.0,44.3
2017-06-19,SH601952,2.7599,0.2941,2.607,0.2353,26.1273,0.1333,24.4679,0.2,1.7209,0.5,1.9743,1.0,3.4277,0.4118,3.3113,0.4118,0.55,0.5873,58800.0,62619.1781,448200.0,462824.6575,0.1056,2.0,-0.540998,0.1643,10.9412,0.0,10.9412,15.1822,0.0,10.9412,9.74,-0.0921,0.0018,-0.0013,556644.5739,587850.0534,373620.0,2758778109.59,4013629740.41,1523220.0,,0.0,0.0,-0.5658,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,3.0,30.55,,-0.0686,,-0.1296,,5.4,2.5,22.65
2017-06-19,SH601958,1.7687,0.0,1.7537,0.0,149.7881,0.6667,127.6173,0.7083,1.5501,0.6316,1.2387,0.6667,2.0357,0.25,1.975,0.25,0.0472,0.0554,15212.6667,17833.4612,1119346.8333,1152581.5228,0.0118,2.0,-0.012129,1.8225,-23.9367,0.0,67.888,96.634,0.0,9.6625,10.12,0.0076,0.0041,0.0131,1288309.9571,1298016.1032,2281209.311,12980972840.14,16250252689.24,2281209.311,9.0,0.0,0.0,0.0,0.0,-0.2093,0.0,0.0,0.0,0.0,0.5799,0.0,0.0,0.0,0.0,-0.5658,2.0,44.55,0.1438,0.1264,0.2532,0.1264,0.0826,2.7,3.0,38.85
2017-06-19,SH601965,1.9474,0.3636,1.8478,0.2727,20.2235,0.1818,18.2313,0.1818,0.8223,0.4444,0.8696,0.6,4.1671,0.6364,3.8016,0.6364,0.4475,0.4964,42833.75,47600.1541,207878.0,228233.637,0.0963,2.0,-0.095914,0.253,-7.664,0.0,-12.8452,24.5952,-0.2773,-0.3656,25.55,0.0113,0.0103,0.0078,444832.291,469548.6609,869867.78,4112077580.73,4814297108.0,869867.78,11.0,0.0,-0.0122,-0.0972,0.0,-0.4055,0.0,0.0,-0.5525,0.0,-0.5525,0.0,0.0,0.0,0.0,-0.1105,2.0,51.15,-0.2197,0.1083,-0.2051,0.1083,0.1965,8.1,8.0,35.05
2017-06-19,SH601966,2.6074,0.4286,2.3994,0.4286,18.1728,0.1429,16.0041,0.1905,0.5906,0.4211,0.4556,0.375,1.7753,0.2857,1.6293,0.2857,1.1143,1.2653,133942.2857,152019.2407,1371083.4286,1493301.9178,0.1435,2.0,-0.142244,0.3259,-11.4529,0.0,22.9731,30.7696,-8.4218,28.0984,30.36,0.0173,0.0127,0.0,933556.455,1014017.4883,405000.0,8257896395.98,19149289751.17,2430000.0,,0.279,-0.5022,-0.5022,0.0,-0.6128,0.0,0.0,0.0,0.0,0.0,0.0,-0.2963,-0.2963,0.0,-0.0494,3.0,45.6,-0.1059,0.0,-0.1915,0.1232,,10.8,2.5,32.3
2017-06-19,SH601968,3.1457,0.3824,3.0702,0.3824,495.3333,0.9706,417.4157,0.9706,15.5233,0.931,,,1.378,0.0882,1.2555,0.0882,0.015,0.0178,1284.0,1487.0685,461547.0,496397.0,0.0064,2.0,-0.005745,0.2989,-94.6179,0.0,-94.6179,31.909,0.0,-94.6179,15.36,0.0015,0.002,0.0029,202186.4182,202987.5141,232806.642,2133821075.94,5933498285.83,619166.642,,0.0,0.0,0.0,0.0,-3.6514,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,43.05,-0.1713,0.1314,-0.3268,0.1314,-0.1096,2.7,7.5,32.85
2017-06-19,SH601969,4.1408,0.5556,4.1613,0.5556,380.7143,0.6667,331.0559,0.6667,,,,,16.2688,0.7778,16.8734,0.8889,0.028,0.0322,5380.0,6269.589,125900.0,122826.0274,0.0109,2.0,-0.191642,1.1883,125.1046,0.0,217.9721,,0.0,138.0531,38.71,0.0824,0.0036,0.0092,494650.1014,498045.4439,915342.22,4975048735.53,7498335427.4,2083731.855,29.7762,0.0,0.0,0.0,0.0,0.3499,0.0,0.0,0.0,0.0,0.1463,0.0,0.0,0.0,0.0,0.5525,4.0,58.5,0.163,0.0935,0.0503,0.0,0.4029,2.7,19.5,36.3
2017-06-19,SH601975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3222550109.21,7419118044.12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-19,SH601985,2.6545,0.7581,2.5029,0.7581,22.5429,0.4746,21.0064,0.5254,1.204,0.4773,1.0896,0.4211,3.4176,0.6935,3.1639,0.6774,0.35,0.3756,543135.5,584847.0959,3582572.75,3881921.6747,0.1178,2.0,-0.118094,0.21,3.8515,0.0,2.9802,18.7237,0.0,29.0721,19.38,0.0075,0.0028,0.0049,4612440.8009,4907119.616,3337193.85,74086810399.04,285029334945.77,12281124.27,9.15,0.0,0.0,-0.09,0.0,0.1267,0.0,0.0,0.0,0.0,-0.1267,0.0,0.0,-0.1267,0.0,0.2535,2.0,73.4,0.1223,0.0,0.1223,0.0,0.6532,10.8,16.5,46.1
