date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-12-12,SH600677,1.8586,0.0,1.7237,0.0,34.4412,0.0,22.9338,0.0,0.1519,0.0,0.1003,0.0,0.4668,0.0,0.4668,0.0,0.34,0.5106,17740.9178,26644.2567,1309000.0,1309000.0,0.054,4.0,-0.050789,5.9795,0.0,0.0,0.0,226.7193,0.0,0.0,10.71,0.0459,0.0222,-0.0054,328756.0508,354476.8077,487637.289,4248067189.01,13284798079.76,611018.081,29.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.45,-0.0899,0.0,-0.0319,0.0,-0.3622,10.8,3.0,22.65
2017-12-12,SH600678,-893.1833,1.0,-413.9796,1.0,-731.4465,1.0,-731.4465,1.0,,,,,28.669,1.0,28.669,1.0,-0.0159,-0.0159,-554.8501,-554.8501,14156.1568,14156.1568,1.2211,3.0,-1.58455,0.8036,67.0792,0.0,80.2727,,0.0,-258.9874,59.28,11.8559,-0.6713,-0.1951,-454.3784,-980.3459,405875.37,1572044.58,351289488.47,405875.37,14.0,0.0,0.0,0.0,0.0,0.5563,,,,,,,,,,,4.0,31.95,-0.1353,-0.2384,-0.042,-0.1353,-0.0753,2.7,3.0,26.25
2017-12-12,SH600679,5.7915,0.7778,5.4737,0.7778,94.5419,0.75,94.5419,0.75,3.7914,0.8,3.3672,0.6667,6.1995,0.7778,6.1995,0.6667,0.2052,0.2052,8254.9574,8254.9574,125887.4362,125887.4362,0.0613,3.0,-0.062777,0.5609,4.8056,0.0,43.1404,24.9358,0.0,68.4788,99.78,0.0194,-0.0036,-0.0031,134755.1387,142580.386,371043.317,1388264853.06,1877364958.76,780265.957,,0.0,0.0,0.0,0.0,0.3186,,,,,,,,,,,3.0,29.85,-0.1889,0.0,-0.136,0.0994,-0.4467,5.4,3.0,21.45
2017-12-12,SH600680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.35,0.5065,0.1056,0.5604,0.0195,0.5888,2.7,21.0,28.65
2017-12-12,SH600681,3.5667,0.8824,2.8645,0.7647,16.9879,0.0,13.965,0.0,0.4968,0.25,0.3755,0.25,4.2476,0.8235,3.0903,0.7647,0.7835,0.9531,80864.814,98300.4724,323408.8571,444229.2133,0.21,1.0,-0.445856,0.4671,2.1818,-0.0846,2.5977,34.1956,1.9613,16.0411,88.04,-0.0482,-0.0051,-0.0226,385156.6553,479247.7265,435843.77,2548905924.22,4927866274.56,1372944.858,20.0762,0.0143,-0.148,-0.1968,-0.006,-0.3531,0.0,-0.4778,-0.4778,0.0,-0.5079,0.0,-0.3629,-0.3629,0.0,-0.438,1.0,51.7,-0.2744,-0.0882,0.1476,-0.2101,-0.2403,10.8,5.0,35.9
2017-12-12,SH600682,5.6466,0.8846,5.2886,0.9038,78.6735,0.82,67.0085,0.8627,2.8816,0.8372,2.4795,0.8333,2.3063,0.8462,2.1149,0.8269,0.49,0.5753,54000.0,64237.8082,1842100.0,2035006.8493,0.0718,2.0,-0.652506,0.3505,-3.6311,0.0,-11.0272,27.3023,-5.3495,-35.3181,13.18,-0.0811,0.0075,0.0063,752376.1446,813802.9939,2798109.121,7383896802.5,23220326796.45,4286661.59,55.8199,-0.0649,-0.0649,-0.0649,0.0,-0.1297,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,44.7,-0.1218,0.0,-0.0325,0.0229,-0.2899,5.4,3.0,36.3
2017-12-12,SH600683,1.8553,0.5169,1.5726,0.5085,11.2222,0.25,10.1525,0.3036,0.4748,0.5263,0.4011,0.5789,0.6383,0.0672,0.5595,0.0504,0.54,0.5969,40200.0,44181.3699,706800.0,801689.3151,0.1653,2.0,-0.104392,0.384,0.0,0.0,16.7892,23.6362,0.0,12.605,19.35,0.0319,-0.0109,-0.0008,243163.5894,285252.3565,448911.224,3487864230.93,29558535704.82,448911.224,12.0,0.0,0.0,0.0,0.0,1.3201,0.0,-1.3201,-1.3201,0.0,,0.0,0.0,0.0,0.0,,4.0,41.25,0.0223,0.0,0.1669,0.0248,-0.3341,10.8,4.0,26.45
2017-12-12,SH600684,1.7139,0.4661,1.5162,0.4576,12.4605,0.3125,12.4605,0.4107,1.2182,0.9053,1.1722,0.9158,1.2081,0.2773,1.2081,0.3866,0.4743,0.4743,40481.3171,40481.3171,417525.9796,417525.9796,0.1375,3.0,-0.124094,0.215,0.0864,0.0,-1.6433,10.2285,0.0,10.1955,1.81,0.0083,-0.0166,-0.013,294305.6723,332679.7428,504395.287,3799979247.19,13074816595.42,504395.287,,0.0,0.0,0.0,0.0,-0.1337,,,,,,,,,,,3.0,33.75,0.1307,0.0,-0.3034,0.087,-0.4063,8.1,3.0,22.65
2017-12-12,SH600685,3.6173,0.7778,3.5759,0.7778,350.7895,0.8889,200.4511,1.0,5.397,1.0,3.2603,1.0,1.5818,0.0,1.4239,0.1111,0.076,0.133,10760.0,18940.7671,2386200.0,2666663.8082,0.0103,2.0,-0.008316,0.5107,-14.4195,-2.075,-42.8072,64.9966,3.49,-61.9386,2.19,0.0034,0.0079,0.0025,1043457.7012,1061838.3587,1464529.459,11683463385.55,44537772242.44,3768408.004,33.5,0.0319,0.0094,0.0098,-0.0064,-0.1575,-0.0146,-0.0146,-0.0375,0.0,-0.0375,0.0,0.0,0.0375,0.0,-0.2026,2.0,39.2,0.3541,0.1462,-0.1615,0.1462,-0.3395,2.7,8.0,28.5
2017-12-12,SH600686,2.0408,0.4762,1.8619,0.4762,22.3848,0.4737,20.0763,0.5789,,,,,0.3911,0.1905,0.372,0.1905,0.5879,0.6555,35661.4286,39795.0114,2041077.4286,2147723.9726,0.0912,2.0,-0.087853,1.4963,5.5614,0.0,13.3929,,-7.0292,-27.8109,-6.49,0.2926,0.0016,0.0195,391157.6099,429096.2729,582457.78,4910760319.34,23283947193.29,798467.88,19.9233,-0.3389,-0.3389,-0.4172,0.0,1.2242,0.0,0.0,0.0,0.0,2.2796,0.076,0.9878,0.9878,0.0,0.9878,2.0,62.35,-0.1212,0.0872,0.3394,-0.0742,0.191,8.1,17.0,37.25
2017-12-12,SH600687,3.0342,0.5,2.7216,0.5,29.8095,0.3,25.2521,0.4,1.2984,0.8571,1.0786,0.8571,2.3188,0.5,2.2501,0.5,0.42,0.4958,63000.0,74375.3425,809900.0,834641.3699,0.1018,2.0,-0.093066,0.27,0.0,0.0,-8.149,22.959,0.0,-42.2018,-24.05,0.0134,0.0063,0.0034,618949.253,690045.1434,1350331.365,5964078484.85,12408069340.86,1863871.561,16.0547,0.0,0.0,0.0,0.0,-0.1997,,0.0,0.0,,,,0.0,0.0,,,4.0,41.55,-0.0546,-0.1074,0.0297,0.0,0.0048,8.1,3.0,30.45
2017-12-12,SH600688,2.4679,0.4706,2.0172,0.4118,12.0923,0.1176,10.7988,0.1765,3.6453,0.8667,2.5282,0.8667,0.7998,0.4118,0.7208,0.4118,0.5243,0.5871,567693.75,632183.6473,8583266.6667,9471213.2602,0.2041,1.0,-0.110217,-0.0468,-1.4677,0.0,-10.9882,3.3172,0.6936,11.5318,10.19,-0.0365,-0.0181,-0.0351,2781583.85,3384216.3158,4640357.964,26524266000.0,36451401000.0,6856187.964,7.915,-0.0584,0.0473,-0.0221,0.0,-0.5946,0.0,0.0,0.0,0.0,-0.0126,0.0,0.0,0.0095,0.0,0.6309,1.0,48.1,0.2494,-0.0942,-0.1547,-0.1109,-0.2611,10.8,3.0,34.3
2017-12-12,SH600689,6.308,0.9143,7.1871,0.9143,-58.4762,1.0,-47.7078,1.0,,,,,2.8412,0.6286,3.062,0.7143,-0.21,-0.2574,-4300.0,-5247.9452,88500.0,81769.589,-0.1079,4.0,0.063252,-1.4649,0.0,0.0,0.0,,0.0,0.0,-23.13,-0.3261,-0.0454,-0.0278,39861.9108,34837.8012,186906.688,489178721.9,774426822.52,246817.369,21.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,27.15,-0.2406,0.0,-0.134,-0.1555,-0.4968,2.7,3.0,21.45
2017-12-12,SH600690,3.4849,0.4681,2.7964,0.383,15.8503,0.0426,13.5537,0.0426,0.584,0.225,0.4997,0.3171,0.6941,0.0638,0.5947,0.0638,1.1331,1.3251,691115.6453,807745.6155,15781547.3158,18409553.4207,0.2199,1.0,-0.161263,0.3722,3.478,-0.2566,9.8455,27.1397,0.1043,12.7777,32.54,0.0289,-0.0142,-0.0088,3143383.3089,3915153.0415,10950935.298,44003329209.63,144448659020.58,10950935.298,20.6524,-0.0189,0.0022,-0.0056,-0.0161,0.4254,0.0,0.0,0.0,0.0,0.3341,0.0,0.0,0.3174,0.0,0.3174,1.0,74.8,0.0289,0.0,0.0904,-0.0743,0.2104,2.7,24.0,48.1
2017-12-12,SH600691,1.5455,0.0695,1.4333,0.0649,42.125,0.6611,19.2792,0.2802,,,,,0.3094,0.0053,0.2862,0.0105,0.08,0.1748,14054.295,30707.6722,1913504.0,2068763.2055,0.0367,2.0,-0.035566,1.1547,-0.7325,0.0,-31.3353,,-0.2104,-55.106,15.33,0.2826,0.0396,0.009,383074.6259,413050.7047,591903.735,5770137848.77,40365243460.84,592037.187,4.18,0.0,-0.0119,-0.0208,0.0,-1.0979,0.0,-0.0297,-0.0297,0.0,,0.0,0.0,0.0,0.0,,4.0,47.85,0.0257,-0.0946,0.1167,-0.0946,-0.2032,10.8,3.0,34.05
2017-12-12,SH600692,5.2066,0.9,4.4689,0.9,54.1053,0.7,34.9303,0.8,1.1099,0.8571,0.7299,0.5714,3.4185,0.5,2.9215,0.5,0.19,0.2943,6751.0,10234.6986,106850.0,122429.4795,0.0962,2.0,-0.096231,0.4327,0.0,0.0,6.1256,48.7478,0.0,5.4844,15.54,0.0219,0.0332,-0.0062,70153.9931,80037.2698,262150.811,756277180.49,2206760376.97,361613.458,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,4.0,36.45,-0.1413,0.0,-0.052,-0.2153,-0.3293,10.8,3.0,22.65
2017-12-12,SH600693,4.2829,0.7885,3.6655,0.7885,31.8196,0.52,23.9244,0.451,0.3193,0.1395,0.2369,0.119,2.1602,0.7885,1.7658,0.7308,0.3303,0.4393,29761.8333,39729.6352,438394.6667,538241.4191,0.1346,2.0,-0.134599,1.9454,2.2136,0.0,3.4187,99.6492,7.3377,-6.3862,45.65,0.0818,0.0195,0.0265,221114.1034,259294.4924,720422.279,2273138844.78,6537431088.69,944038.835,17.44,0.1884,0.0,0.117,0.0,0.6365,0.0,0.0,-0.3045,0.0,-0.3045,0.0,0.0,0.4567,0.0,0.4567,2.0,42.85,-0.2355,0.0,-0.1335,-0.1228,-0.3883,10.8,3.0,29.05
2017-12-12,SH600694,1.4282,0.1731,1.2845,0.1538,13.7471,0.08,12.4603,0.0784,1.5189,0.6279,1.3932,0.619,0.3513,0.0962,0.3391,0.0962,2.57,2.8354,75600.0,83183.5616,2958400.0,3056986.3014,0.1039,2.0,-0.045944,0.0754,0.0,0.0,-1.2887,9.0505,0.0,-7.7143,5.33,0.0026,-0.0009,0.0007,727680.3177,806928.5369,1037708.001,7450179604.25,18024861943.93,1037708.001,53.0,0.0,0.0,0.0,0.0,-0.0991,0.0,0.0,-0.4246,0.0,,0.0,0.0,0.0,0.0,,2.0,32.45,-0.2255,0.0,-0.1816,-0.2027,-0.5328,5.4,2.0,25.05
2017-12-12,SH600695,10.2146,1.0,9.1632,1.0,84.3917,0.7692,84.3917,0.8571,2.6094,0.75,2.5844,1.0,174.0431,1.0,174.0431,1.0,0.1307,0.1307,9294.8326,9294.8326,4506.9703,4506.9703,0.121,3.0,-0.057694,0.7514,16.7833,0.0,-10.8005,32.3417,0.0,66.9422,-10.26,0.0477,-0.013,-0.0106,76792.7738,85603.7658,404213.269,728559774.1,1446936560.04,784378.706,,0.0,0.0,0.0,0.0,-0.1432,,,,,,,,,,,3.0,47.75,0.0192,-0.0948,0.2228,-0.1389,0.0718,2.7,15.0,30.05
2017-12-12,SH600696,-5.204,1.0,-2.522,1.0,-4.639,1.0,-4.639,1.0,,,,,13.1408,0.9076,13.1408,0.9328,-1.205,-1.205,-41037.1447,-41037.1447,14487.0594,14487.0594,1.1218,3.0,-1.121475,0.1075,1.2531,0.0,6.4731,,0.0,-281.6326,187.11,11.4683,-0.5931,-0.1829,-36582.048,-75483.0126,190376.142,70051726.57,594576054.22,190376.142,,0.0,0.0,0.0,0.0,0.2737,,,,,,,,,,,3.0,29.55,-0.2295,0.0,-0.1734,0.0,-0.3812,2.7,3.0,23.85
2017-12-12,SH600697,1.3603,0.1154,1.2246,0.0962,12.1306,0.04,11.7125,0.0588,4.2401,0.907,4.1998,0.9048,0.3044,0.0769,0.2948,0.0769,2.098,2.1729,33387.25,34563.413,1330305.0,1373229.8548,0.1121,2.0,-0.083753,0.0201,-3.0535,0.0,-2.4176,2.8609,-1.1913,-10.7804,2.15,-0.0079,-0.0079,-0.0043,297740.642,330566.0886,394872.058,4771025756.13,19719188525.65,404879.151,38.4899,-0.0102,-0.0959,-0.0534,0.0,-0.4794,0.0,-0.2358,-0.2358,0.0,-0.0393,0.0,0.0,0.0,0.0,-0.3694,2.0,33.75,-0.1916,0.0,0.0,-0.129,-0.3924,8.1,3.0,22.65
2017-12-12,SH600698,8.8918,0.9646,7.5215,0.9558,69.4,0.8673,47.0828,0.8673,0.2462,0.0385,0.134,0.0192,10.9347,0.9292,10.9347,0.9469,0.1,0.1474,9718.174,14324.3232,61679.1899,61679.1899,0.1281,2.0,-0.128123,8.7218,0.0,0.0,856.918,281.873,0.0,11.1111,9.8,0.113,0.0331,-0.0224,75850.1545,89668.6001,511409.238,651956198.28,1424407251.94,674441.303,7.8,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,38.65,-0.0585,0.0,0.0078,0.0266,-0.1305,10.8,4.0,23.85
2017-12-12,SH600699,2.3669,0.3628,2.1593,0.354,26.3975,0.4248,23.4596,0.4867,0.3511,0.0865,0.312,0.125,1.1848,0.0973,1.0018,0.1062,1.2952,1.4574,122970.78,138384.2738,2739886.5,3240494.4671,0.0897,1.0,-0.073753,1.7104,1.2707,0.3126,7.2167,75.1806,2.3614,0.9275,47.68,0.054,0.0025,0.0108,1371492.0015,1503475.0566,2356955.346,14763682804.42,33403204860.76,3245619.091,44.6154,0.0234,0.0591,0.0655,0.0117,0.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2925,0.0,0.351,1.0,43.0,-0.2096,0.0,-0.0092,-0.1569,-0.2624,8.1,7.0,27.9
2017-12-12,SH600701,2.4072,0.1301,2.2153,0.1301,33.0,0.3082,25.2692,0.2671,0.2364,0.0217,0.1729,0.0144,3.5113,0.2123,3.1721,0.2397,0.32,0.4179,33066.6667,43399.2694,310766.6667,345682.6484,0.0729,2.0,-0.056983,3.3179,-10.1449,0.0,-2.2599,139.6092,-2.7451,-25.6822,88.22,0.055,0.0155,0.01,453298.8289,494976.8198,819327.731,4607123486.56,9514400304.92,1092680.39,14.0,0.0,-0.0947,-0.0947,0.0,-0.3788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5682,2.0,53.85,0.1593,0.0,0.1207,0.059,0.1694,10.8,4.0,39.05
2017-12-12,SH600702,6.3909,0.8333,5.4669,0.8095,85.0782,0.7619,35.624,0.5476,0.5982,0.1212,0.2469,0.0625,8.7348,0.7857,6.4568,0.7381,0.5502,1.314,18962.7939,45593.2693,184699.3478,251506.6517,0.0751,1.0,-0.078862,1.3645,-5.6756,0.4319,4.1457,142.2264,-1.1756,-10.6345,26.37,0.0406,0.082,0.0313,252440.125,297046.2899,1578901.3,2430247509.15,4332259214.32,1578901.3,53.8819,0.0021,0.0011,-0.0038,0.0068,-0.0323,0.0,0.0,0.0,0.0,-0.3418,0.0,0.0,0.0,0.0,0.0983,1.0,58.35,-0.1776,0.0,-0.0847,-0.1206,-0.1463,8.1,15.0,35.25
2017-12-12,SH600703,5.6694,0.7667,4.7003,0.7667,35.0375,0.4,26.4066,0.45,0.8529,0.5306,0.645,0.5625,12.8816,0.95,9.555,0.9333,0.7863,1.0433,320658.7467,425497.1385,872183.9194,1175932.7478,0.1618,1.0,-0.120157,0.48,2.0634,-0.0398,8.4637,41.0821,0.3403,6.3535,39.05,0.0375,0.0169,0.0029,1981695.1401,2390500.4534,11236060.677,18991176136.96,24590861381.28,11236060.677,31.3915,0.0091,0.0113,0.0091,-0.0011,0.0603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1633,1.0,65.7,-0.0533,0.0,0.0512,0.0,-0.0061,5.4,7.0,53.3
2017-12-12,SH600704,1.4546,0.0962,1.2811,0.0769,13.7692,0.0408,10.2271,0.0408,0.7278,0.3438,0.5327,0.375,0.1139,0.0,0.0984,0.0,0.52,0.7001,222830.0,300400.3562,26932420.0,31208771.4521,0.1056,2.0,-0.044367,0.0343,-18.965,0.0,-18.965,18.9193,0.0,47.5168,30.17,-0.0013,0.0206,0.0061,2109238.0183,2398039.0046,957789.909,24081440675.63,88246810902.49,3083584.611,10.3,0.0,0.0,0.0,0.0,-1.676,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,48.9,-0.0468,-0.0928,-0.1345,-0.0928,0.0505,10.8,8.0,30.1
2017-12-12,SH600705,2.2726,0.4615,1.9945,0.4615,19.722,0.3846,16.0484,0.4615,0.9079,0.5833,0.7595,0.6667,5.0652,0.4615,4.231,0.4615,0.3093,0.3801,278501.1429,340926.4945,1084384.7619,1293162.2904,0.1152,1.0,-0.079913,0.1983,0.2153,-0.5969,1.2363,21.7226,-0.1895,-11.8586,158.2,0.0107,0.0095,0.005,2416837.6307,2743266.8054,4647316.197,27908034819.62,164329915493.9,5475558.717,8.5628,-0.0475,0.0,-0.0377,-0.0279,-0.1967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1639,1.0,60.5,0.0067,0.0,0.3504,0.0,0.0142,10.8,5.0,44.7
2017-12-12,SH600706,3.569,0.5455,3.3224,0.5455,48.8177,0.6364,39.8506,0.6364,1.7406,0.75,1.4379,0.75,2.9469,0.3636,2.7705,0.4545,0.3933,0.4818,6988.8889,8663.5921,115777.7778,124593.6682,0.0731,2.0,-0.073109,0.3088,4.2165,-0.7426,1.5442,28.0464,11.9775,5.6271,10.43,0.0128,0.0108,0.0106,95595.9558,103895.7428,341584.656,967247399.94,1818752763.66,344658.576,24.9,0.2776,0.2427,0.2427,-0.0167,0.0901,0.0,0.0,0.2083,0.0,-0.1042,0.0,0.0,0.0,0.0,0.0,4.0,46.35,-0.0252,0.0522,-0.1565,0.1209,-0.2395,8.1,3.0,35.25
2017-12-12,SH600707,1.2229,0.05,1.2325,0.05,-916.8831,1.0,573.9837,1.0,,,,,52.1354,1.0,40.7637,1.0,-0.0077,0.0123,-2733.1467,4414.5371,48066.6667,62096.2557,-0.0013,4.0,-0.936597,0.8997,0.0,0.0,0.0,,0.0,0.0,42.56,0.2084,0.0036,0.0,2049191.2083,2053748.0188,519642.608,1363535476.53,26763157087.17,2533403.151,13.0,0.0,0.0,0.0,0.0,0.4193,,,,,,,,,,,4.0,35.75,-0.2575,0.0,-0.0961,0.0288,-0.2544,2.7,8.0,25.05
2017-12-12,SH600708,1.0932,0.0763,0.9931,0.1017,5.4603,0.0089,9.7727,0.2768,0.7947,0.8,0.9134,0.8842,0.3961,0.0084,0.6214,0.0756,1.26,0.704,215890.0,120706.8219,2976000.0,1898470.6849,0.2002,2.0,-0.181864,1.1352,22.5447,0.0,3.7603,6.8706,13.3417,59.8001,43.2,0.0856,-0.1035,0.0151,1078327.1278,1187795.8401,680356.517,9824236985.28,51224133185.85,1179463.138,12.65,2.1381,2.1381,1.3605,0.0,0.6483,0.0,0.0,0.0,0.0,2.2471,3.1977,3.1977,3.1977,0.0,-2.2587,2.0,42.45,-0.1518,-0.1054,0.1098,-0.066,-0.2289,10.8,3.0,28.65
2017-12-12,SH600710,2.23,0.2632,1.9698,0.2434,22.6,0.1141,19.5164,0.1745,0.4692,0.3362,0.307,0.2906,0.1314,0.0,0.0986,0.0,0.3,0.3474,39834.0,45078.9808,6852443.0,8925654.1452,0.0987,2.0,-0.079603,0.9276,0.0,0.0,22.6275,48.1653,0.0,235.1477,36.58,0.0431,0.0023,0.0052,403701.0924,446706.5225,434112.552,6754119383.11,41982003914.37,885976.116,12.0,0.0,0.0,0.0,0.0,-0.7168,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,43.65,-0.1741,0.0,0.2933,0.1009,-0.0501,10.8,5.0,27.85
2017-12-12,SH600711,2.7881,0.4894,2.4423,0.4681,23.5674,0.2979,19.012,0.3617,0.2668,0.3409,0.2145,0.2791,0.7906,0.2979,0.6639,0.2128,0.356,0.4413,53441.4,66174.0104,1593018.8,1894870.9063,0.1183,2.0,-0.112408,1.8341,10.2988,-1.3994,18.583,88.3196,-1.3994,83.0239,25.34,0.0713,0.0106,0.0062,451727.1585,515119.2878,1256026.884,4444559544.4,11383338350.91,1256026.884,9.25,-0.0477,0.0119,0.1108,-0.0477,0.3778,0.0,0.0,0.1192,0.0,-0.0596,0.0,0.0,0.0,0.0,0.4768,2.0,56.45,-0.0723,0.0,0.1145,0.0,0.3718,10.8,3.0,42.65
2017-12-12,SH600712,4.2931,0.8077,4.4212,0.8654,-140.4844,1.0,-140.4844,1.0,,,,,2.0276,0.7308,2.0276,0.7885,-0.0578,-0.0578,-3148.7515,-3148.7515,218168.0883,218168.0883,-0.0306,3.0,0.03056,0.0814,24.3536,0.0,10.5403,,0.0,-261.3255,-1.15,0.0017,-0.0009,-0.001,103036.4705,100051.6266,436823.094,1049373954.98,2100826532.37,442260.152,4.4841,0.0,0.0,0.0,0.0,0.0837,,,,,,,,,,,4.0,36.95,0.0336,0.0,-0.0054,-0.0751,-0.2661,2.7,3.0,31.25
2017-12-12,SH600713,2.3449,0.1667,2.0865,0.1667,26.0,0.4167,20.3655,0.3333,0.7819,0.2727,0.6179,0.2727,0.2281,0.0,0.2052,0.0,0.24,0.3064,25134.5,31651.1493,2864612.5,3141663.7055,0.0902,2.0,-0.057647,0.3943,5.3705,0.0,5.4712,33.2515,0.1151,12.0293,7.21,0.0216,0.0128,0.0065,278683.3261,309026.1042,559993.573,3103875266.25,16364623088.01,559993.573,8.4,0.0,0.0,-0.0705,0.0,0.0321,0.3205,0.3205,0.0,0.0,0.3205,0.0,0.0,0.0,0.0,0.0,4.0,40.45,-0.2516,-0.11,0.0,-0.3913,-0.277,10.8,3.0,26.65
2017-12-12,SH600714,4.7083,0.7879,4.9703,0.8182,-84.6797,1.0,-84.6797,1.0,,,,,31.1668,0.9697,31.1668,0.9697,-0.1077,-0.1077,-3102.2923,-3102.2923,8428.8766,8428.8766,-0.0556,3.0,0.055669,-1.5384,-127.3915,0.0,-137.6491,,0.0,-139.5048,-36.81,-0.1534,-0.0033,-0.0037,55795.0462,52854.2431,260018.416,597983007.43,661782744.94,262816.761,,0.0,0.0,0.0,0.0,-4.3158,,,,,,,,,,,3.0,34.35,-0.2791,0.0,-0.1753,0.03,-0.2939,2.7,9.0,22.65
2017-12-12,SH600715,5.5897,0.8852,4.9476,0.9344,56.175,0.8852,48.1775,0.9016,2.8143,0.807,2.1877,0.6667,15.5444,0.9836,12.9779,0.9836,0.4,0.4664,75100.0,85906.5753,271400.0,318986.8493,0.0995,2.0,-0.400453,0.2494,-0.0561,0.0,6.2237,19.9609,-0.6736,4.9186,20.52,-0.0333,0.0033,0.0035,754730.2577,836727.518,1007806.464,7230086151.73,10052304567.17,4167855.815,24.36,0.0,-0.0445,-0.0223,0.0,0.0445,-0.0534,-0.0534,-0.0534,-0.0534,0.089,0.0,0.089,0.089,0.0,0.049,4.0,43.6,-0.0869,-0.1866,-0.0831,-0.121,-0.2151,8.1,9.0,26.5
2017-12-12,SH600716,1.4663,0.2542,1.405,0.3136,36.4667,0.7946,32.3669,0.8482,0.4813,0.5579,0.37,0.5158,4.7235,0.7731,4.0356,0.7815,0.15,0.169,14300.0,16101.0959,110400.0,129169.3151,0.0402,2.0,-0.013889,1.7273,0.0,0.0,2.0408,75.7736,0.0,2.0408,-39.29,0.0252,0.0034,0.0009,355646.2751,371002.9874,497890.776,3429109078.19,9184138575.53,512025.143,9.0068,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,47.75,0.1834,0.0,0.2649,0.0599,-0.1342,8.1,3.0,36.65
2017-12-12,SH600717,1.0971,0.0,1.0219,0.0,16.7258,0.0588,14.9037,0.0588,,,,,1.1967,0.1176,1.1128,0.1176,0.62,0.6958,104050.0,116373.2877,1454250.0,1558476.5753,0.0656,2.0,-0.031996,-0.1766,-8.2648,0.0,-22.0309,-3.7577,-2.0416,-22.8116,11.47,-0.0167,0.0031,-0.0012,1586232.6995,1697189.6858,1736735.577,20617939884.67,37527827748.55,1736735.577,11.825,-0.0386,-0.1254,-0.1254,0.0,-1.7599,0.0,-0.8679,-0.8679,0.0,-1.6393,0.0,0.0,0.0,0.0,-1.9286,2.0,36.6,-0.2112,-0.2469,-0.3464,-0.2469,-0.388,8.1,3.0,25.5
