date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-05-15,SH603011,2.7869,0.3448,2.7266,0.3534,60.5,0.6607,52.8898,0.625,1.2494,0.3176,0.8738,0.3854,7.0612,0.6293,6.7354,0.6466,0.18,0.2059,8100.0,9283.5616,69400.0,72876.7123,0.0461,2.0,-0.046072,0.5791,-7.4462,0.0,-31.3443,48.4239,0.0,-1.699,6.82,0.0155,0.0143,0.0215,175842.8869,180022.339,230541.3,1686300653.99,2033941921.61,485910.487,19.0,0.0,0.0,0.0,0.0,-0.4132,0.0,-0.1561,-0.1561,0.0,-0.7346,0.0,0.0,0.0,0.0,-0.0918,4.0,39.85,0.005,0.1435,-0.3639,-0.2813,-0.2163,8.1,2.5,29.25
2017-05-15,SH603012,2.0399,0.1985,1.9712,0.1912,26.4062,0.203,23.5902,0.2105,0.3895,0.2909,0.5816,0.3438,2.9637,0.3309,2.6308,0.3015,0.32,0.3582,20235.0,22737.5671,180290.0,203748.2842,0.0773,2.0,-0.077251,1.11,-6.9771,0.0,-23.1451,67.7944,-29.2903,9.9728,100.12,0.0376,0.0161,0.006,261937.0264,271923.7716,358139.784,2510695364.79,3606317613.95,537893.2,13.5,0.0,-1.5385,-1.5385,0.0,-0.5953,0.0,0.0,0.0,0.0,0.4734,0.0,-1.0651,-1.0651,0.0,-0.355,2.0,42.35,-0.098,-0.0451,-0.2816,-0.215,0.0047,10.8,2.5,29.05
2017-05-15,SH603015,3.3621,0.5111,3.2719,0.5111,52.6125,0.8444,48.2906,0.8444,1.5568,0.75,3.0258,0.8864,6.0349,0.6444,5.575,0.6444,0.1933,0.2106,7627.8667,8327.327,66500.0,72121.9178,0.0639,2.0,-0.063816,0.4345,-17.1298,0.0,-18.7089,33.7944,5.8896,-34.8806,25.27,0.0163,0.01,0.0148,119366.6328,122887.3588,162923.4,1154916188.02,1423703839.73,407003.4,12.0,-0.0265,0.1308,0.1308,0.0,-0.3609,0.0,0.1967,0.1967,0.0,-0.295,0.0,0.0,0.0,0.0,-0.4916,2.0,37.25,-0.1183,0.0,-0.1183,0.0,-0.1183,8.1,2.5,26.65
2017-05-15,SH603016,4.8723,0.6719,4.7435,0.6875,66.4066,0.7344,66.4066,0.7344,,,,,11.4905,0.875,11.4905,0.8906,0.4358,0.4358,6457.5382,6457.5382,37319.8518,37319.8518,0.0734,3.0,-0.07337,-0.0208,0.2257,0.0,0.2257,-1.0436,-1.8977,-2.1329,-1.07,-0.0075,-0.005,-0.0044,88013.0742,90401.4787,107222.7,845646266.59,921516214.57,428775.04,,0.0,-0.0294,-0.0294,0.0,0.0031,,,,,,,,,,,3.0,29.35,-0.0727,0.0,-0.0727,0.0,,5.4,2.5,21.45
2017-05-15,SH603017,2.8342,0.6207,2.7085,0.6207,29.2751,0.5862,26.5422,0.5862,0.8939,0.5,0.5872,0.4231,4.0315,0.8966,3.6502,0.8966,0.607,0.6695,16730.6,18438.9233,121491.6,134091.7973,0.0968,1.0,-0.099197,0.381,3.8523,0.0,3.9168,32.7504,0.0,8.5032,33.16,0.019,0.0132,0.0106,172816.7885,180713.1419,212409.459,1598515904.85,2388534616.24,489339.115,26.5443,0.0,0.0366,0.0957,0.0,0.1604,0.0,0.0,0.7878,0.0,0.2814,0.0,0.0,-0.3376,0.0,0.0,1.0,59.2,-0.0764,0.0,-0.1674,-0.1294,0.1888,10.8,16.5,31.9
2017-05-15,SH603018,3.0242,0.6552,2.8456,0.6552,22.8469,0.4483,20.632,0.4138,0.6791,0.2857,0.6039,0.4615,2.4907,0.7586,2.2352,0.7586,1.3945,1.5442,29018.2703,32149.4706,266185.7429,296731.9366,0.1324,1.0,-0.132368,0.3827,-3.4134,-0.5476,3.6139,33.6437,0.6405,0.7579,33.68,0.0221,0.0136,0.0064,219224.8975,233088.8827,401008.662,1984346830.26,4228141279.48,662688.0,45.5464,0.022,0.043,0.0427,-0.0239,0.1422,0.0,-0.0126,-0.0126,0.0,-0.0126,0.0,0.0,0.0,0.0,-0.0628,1.0,60.95,-0.1481,0.0,-0.0302,-0.189,0.4392,10.8,16.5,33.65
2017-05-15,SH603019,5.0971,0.5854,4.8665,0.5854,53.6838,0.5854,47.6306,0.5854,1.5308,0.5714,1.4482,0.75,3.0294,0.1951,2.7681,0.1951,0.4737,0.5339,30469.4805,34331.8126,539953.9091,590796.4894,0.0949,1.0,-0.094789,0.3587,-20.78,-0.1046,-15.4074,35.0701,0.5869,-17.0966,23.84,0.0177,0.0182,0.019,320913.8662,336045.7322,912252.618,3083948954.42,6207211071.4,1635209.956,35.8816,0.0142,0.0008,-0.0189,-0.0055,-0.3539,0.0,-0.1573,-0.1573,0.1966,-0.1573,0.0,0.0,0.0,0.0,-0.1652,1.0,36.5,-0.3563,-0.157,-0.3596,-0.1943,-0.3855,8.1,2.5,25.9
2017-05-15,SH603020,2.3857,0.122,2.2808,0.0976,23.4293,0.122,21.9166,0.122,1.7579,0.2353,2.2002,0.8333,1.7806,0.2439,1.6567,0.2439,0.6462,0.6908,20733.4,22129.7068,272815.4,292797.2493,0.1018,1.0,-0.101849,0.0865,-14.9922,0.6256,-13.8986,13.3281,-0.7781,-20.4601,19.58,-0.0025,0.0056,0.007,203614.5852,212679.4099,292898.44,1951261678.03,2126553110.86,484480.0,19.5667,-0.041,-0.041,-0.0271,0.0291,-0.7034,0.0,-0.3303,-0.3303,0.0,-0.9908,-0.0198,-0.0198,-0.0198,0.0,-0.4624,1.0,38.0,-0.181,0.0,-0.3493,-0.1038,-0.1364,10.8,2.5,24.7
2017-05-15,SH603021,3.1659,0.3276,3.0942,0.3621,67.2963,0.8103,59.9077,0.7931,2.1462,0.7347,2.7841,0.7593,5.3927,0.7069,4.9786,0.7241,0.54,0.6066,6646.0,7465.6164,82936.0,89836.9041,0.047,2.0,-0.046327,0.294,3.9737,0.0,3.9737,31.3557,0.0,64.936,19.1,0.0089,0.012,0.007,141269.5249,144547.2509,232430.64,1391084630.33,2875920944.68,447188.956,48.3,0.0,0.0,0.0,0.0,0.0556,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,35.75,-0.1696,0.0,-0.256,0.0347,-0.0192,5.4,2.5,27.85
2017-05-15,SH603022,5.7345,0.7353,5.5128,0.7353,52.7242,0.5882,52.7242,0.5882,0.9531,,1.0448,0.3871,5.2526,0.7059,5.2526,0.7059,0.3524,0.3524,7051.0,7051.0,70776.0,70776.0,0.1088,4.0,-0.108765,1.4123,0.0,0.0,0.0,55.3162,0.0,0.0,46.85,0.0582,-0.0107,-0.0088,64828.0423,67435.9464,120770.0,583136830.71,744664040.87,371600.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,34.45,-0.2404,0.0,-0.4475,-0.3742,-0.2815,8.1,2.5,23.85
2017-05-15,SH603023,6.3707,0.8469,5.9562,0.8367,40.1091,0.6531,37.8258,0.6429,3.0668,0.92,3.0675,0.8046,15.1843,0.949,14.3797,0.9592,0.275,0.2916,10002.5,10591.6918,26421.5,27861.0068,0.1588,4.0,-0.158834,0.103,0.0,0.0,0.0,13.0785,0.0,2.4892,25.02,-0.0124,-0.0033,-0.0209,62974.659,67263.4056,140099.751,541716364.25,576067731.65,397080.0,21.417,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,30.85,-0.212,0.0,-0.212,-0.1628,-0.2485,8.1,2.5,20.25
2017-05-15,SH603025,7.9363,0.9111,7.4151,0.8889,46.45,0.7556,44.5279,0.8,3.6179,0.925,2.5237,0.8409,15.4266,0.9333,14.7776,0.9333,0.6,0.6259,27200.0,28383.5616,81900.0,85524.6575,0.1709,4.0,-0.044358,0.1392,0.0,0.0,0.0,12.8389,0.0,-9.3333,18.77,0.014,-0.0106,-0.0221,159198.5836,170442.4192,142137.0,1394117985.33,1543396311.46,1245789.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,41.4,-0.2203,0.0222,-0.1375,-0.0394,-0.1097,10.8,7.5,23.1
2017-05-15,SH603026,3.0451,0.4253,2.8374,0.4195,18.5452,0.1765,17.2571,0.1871,0.4124,0.3194,0.1965,0.097,1.0967,0.1348,1.049,0.1292,1.471,1.5808,29833.3333,32052.5114,504500.0,527283.5616,0.1642,2.0,-0.166443,0.7498,-19.9024,0.0,-13.7634,44.9712,1.1397,114.4656,33.08,0.0516,0.0005,-0.0032,181691.3768,194944.8014,383086.367,1654149229.33,2308223518.24,552911.04,50.4401,0.346,0.0587,-1.4831,0.0,-0.8988,1.0264,-1.063,-1.063,0.0,-2.8226,0.0,0.0,-1.2463,0.0,0.8798,2.0,38.8,-0.2761,0.0,-0.4799,-0.0892,-0.0227,10.8,2.5,25.5
2017-05-15,SH603027,5.4585,0.8293,5.1094,0.8293,39.143,0.6098,34.8104,0.6098,1.0055,0.3824,0.8018,0.25,5.8266,0.7805,5.3423,0.7805,0.9031,1.0155,14429.1563,16237.3389,96935.4867,105793.4981,0.1395,1.0,-0.139451,0.4416,10.0454,-1.8971,19.3509,38.9275,7.8614,52.1657,25.75,0.0271,0.0178,0.007,103471.2317,110616.2255,235413.806,927922889.55,1074407034.65,565600.0,43.6667,-0.0897,0.228,0.2801,-0.0501,0.3061,0.0,0.2546,0.6223,0.0,0.5658,0.0,0.0,0.0,0.0,0.1414,1.0,50.35,0.1974,-0.0903,-0.1516,-0.0702,0.2089,10.8,2.5,37.05
2017-05-15,SH603028,4.6672,0.6875,4.5948,0.6875,109.5518,0.6875,109.5518,0.75,,,,,6.1982,0.875,6.1982,0.875,0.1361,0.1361,3005.5631,3005.5631,53122.4835,53122.4835,0.0426,3.0,-0.042169,-0.0343,-25.2171,0.0,-25.2171,-1.7304,-25.2171,-35.8142,2.41,-0.0035,-0.0017,-0.0016,70549.2756,71660.9222,172312.877,684269490.83,921451873.15,329212.8,,0.0,-0.0329,-0.3078,0.0,-0.3078,,,,,,,,,,,3.0,34.05,0.0758,0.0,-0.2199,0.2777,-0.3001,2.7,7.5,23.85
2017-05-15,SH603029,3.8956,0.4853,3.8246,0.5,99.3548,0.8722,93.7595,0.8647,11.108,0.9455,,,9.8968,0.8382,9.4587,0.8603,0.31,0.3285,2890.0,3056.4384,29013.0,30302.7123,0.0392,2.0,-0.039285,0.027,-51.0169,0.0,-51.0169,8.9444,0.0,-50.4033,15.35,-0.0005,0.0041,-0.0018,73707.3209,74942.6634,112498.417,711242108.61,882317711.0,287487.2,56.28,0.0,0.0,0.0,0.0,-1.039,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,30.25,-0.2577,0.0,-0.4505,-0.2631,0.0272,2.7,2.5,25.05
2017-05-15,SH603030,3.1005,0.2727,2.9695,0.2727,35.0769,0.4091,31.5098,0.4091,1.0298,0.3333,1.0003,0.3158,1.0848,0.0909,0.9712,0.0455,0.78,0.8683,13870.4346,15413.6675,448485.7333,500181.3388,0.0884,1.0,-0.088469,0.3816,-9.9625,0.0,-3.2755,34.0617,0.3388,-2.1932,34.44,0.0182,0.0147,0.0159,156919.6584,163593.052,176076.156,1481633584.68,4050613757.39,485260.0,35.7233,0.0161,0.0391,0.0391,0.0,-0.3242,0.0,0.0,0.0,0.0,-0.307,0.3655,0.3655,0.3655,0.3655,0.1462,1.0,47.55,-0.0556,0.0,-0.2724,-0.1054,-0.1378,10.8,4.5,32.25
2017-05-15,SH603031,4.9031,0.7143,4.7608,0.7381,67.8246,0.7381,66.244,0.7381,22.8512,0.9394,65.3165,1.0,1.8523,0.0952,1.7923,0.0952,0.57,0.5836,4555.6667,4656.8859,166808.0,172134.5205,0.0723,2.0,-0.072291,0.0002,-22.4831,0.0,-22.4831,2.9681,-15.6982,-0.2934,8.27,-0.0056,-0.0011,0.0002,63018.5704,64804.7622,77320.0,592459820.24,1430296043.86,309280.0,39.56,0.0,-0.2845,-0.2845,0.0,-0.4397,0.0,0.0,0.0,0.0,,0.0,-0.4397,-0.4397,0.0,,2.0,43.75,-0.1099,0.0,-0.1497,0.0897,,5.4,14.5,23.85
2017-05-15,SH603032,11.9128,1.0,11.5147,1.0,140.5807,1.0,132.1742,1.0,,1.0,,,16.8697,1.0,16.3147,1.0,0.2893,0.3077,3900.0,4158.9041,32500.0,33683.5616,0.0847,2.0,-0.084282,-0.2317,-12.0962,0.0,-7.6267,-4.8044,0.0,-7.6267,26.93,-0.0357,0.0062,-0.0076,46023.225,47724.5949,135593.78,425967222.48,495425308.41,542293.78,,0.0,0.0,0.0,0.0,-0.0988,,,,,0.0,,,,,0.0,3.0,34.05,-0.1004,0.0,,-0.2408,,2.7,2.5,28.85
2017-05-15,SH603033,2.8692,0.4762,2.7778,0.4762,34.8624,0.5238,33.389,0.5714,1.9017,0.8667,3.6639,0.9333,4.3193,0.7619,4.1932,0.7619,1.09,1.1381,9862.0,10311.0137,79600.0,82096.5753,0.0823,2.0,-0.085667,0.2468,0.0,0.0,8.3594,18.3324,0.0,8.3594,5.05,0.0101,0.0023,-0.0066,119829.7034,123926.3061,86260.0,1107026697.46,1338861554.04,344660.0,38.15,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,40.95,0.1023,0.0,,-0.087,,10.8,7.5,22.65
2017-05-15,SH603035,2.5396,0.3163,2.4197,0.3265,21.3745,0.2041,20.2701,0.2245,1.1,0.8267,1.3643,0.6437,3.7483,0.5408,3.5557,0.5408,1.004,1.0587,28060.0,29620.674,160009.75,168840.9692,0.1188,2.0,-0.118812,0.2399,25.5534,0.0,25.5534,19.4314,0.0,25.5534,11.36,0.0101,0.0014,-0.0129,236170.6302,248109.6603,150220.0,2138258624.71,2976004174.25,600880.0,34.5999,0.0,0.0,0.0,0.0,0.959,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,37.15,0.22,0.0,,-0.1915,,10.8,2.5,23.85
2017-05-15,SH603036,7.1448,0.8676,6.933,0.8897,121.2414,0.9023,116.7718,0.9098,,0.9,,,32.9162,0.9926,31.1809,0.9926,0.29,0.3011,6000.0,6184.9315,22100.0,23172.6027,0.0589,2.0,-0.058932,-0.0937,-29.4118,-29.4118,-29.4118,-0.9127,-29.4118,-29.4118,3.53,-0.0102,0.0011,0.0056,101814.4097,104218.5193,178753.44,977323390.83,1060217234.0,715013.76,,-0.3697,-0.3697,-0.3697,-0.3697,-0.3697,,,,,-0.0754,,,,,-0.0711,3.0,39.45,0.0,0.0423,,-0.2873,,2.7,2.5,34.25
2017-05-15,SH603037,5.1465,0.7245,4.7485,0.6735,31.9642,0.4898,27.8173,0.4592,0.7017,0.0667,0.6185,0.3103,9.0192,0.8776,7.9201,0.8367,1.675,1.9247,13400.0,15391.7123,47490.0,54064.3151,0.161,2.0,-0.502258,0.5112,108.8347,0.0,108.8347,45.5518,108.8347,108.8347,45.88,-0.053,0.0231,0.0542,83225.7435,90173.6202,107080.0,735087930.43,794561226.97,428320.0,59.5,0.0,0.3455,1.6304,0.0,1.1311,0.0,0.6911,,0.0,,0.0,0.0,,0.0,,2.0,49.75,0.9548,0.0,,0.1268,,10.8,2.5,36.45
2017-05-15,SH603038,3.5426,0.3721,3.4023,0.3721,36.7021,0.4524,34.4426,0.4524,6.3318,0.7576,2.9997,0.7742,5.5141,0.6136,5.2233,0.6136,1.41,1.5025,9390.0,10015.0685,62500.0,66035.8904,0.0965,2.0,-0.455751,-0.0514,1.1588,0.0,1.1588,5.7965,0.0,1.1588,11.12,-0.0905,0.0057,-0.0094,97282.1553,101380.2375,86422.5,886568090.45,1064153254.73,345172.5,79.9998,0.0,0.0,0.0,0.0,0.0354,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,34.45,0.1314,0.0,,-0.3765,,8.1,2.5,23.85
2017-05-15,SH603039,7.6626,0.8235,7.1422,0.8382,51.5782,0.5441,45.8822,0.5441,1.4879,0.3701,1.3733,0.5116,7.2317,0.5547,6.402,0.5328,1.3275,1.4923,8840.6667,9945.3859,63053.625,71268.566,0.1486,1.0,-0.504329,0.3555,17.3374,5.535,36.5987,34.666,9.3401,36.5987,36.69,-0.0725,0.0172,0.0209,59507.9796,63882.5344,114139.49,549290545.93,948172721.5,456489.49,123.9589,0.0828,0.1693,0.2008,0.1041,0.5207,0.146,0.146,0.146,0.146,1.0834,0.1753,0.1753,0.5284,0.1753,0.5284,1.0,49.25,0.1853,0.0,,0.058,,8.1,6.5,34.65
2017-05-15,SH603040,8.0972,0.9388,7.3279,0.9286,47.2402,0.7449,37.9646,0.6531,0.6328,0.24,0.6342,0.3563,16.6915,0.9592,13.4736,0.9388,1.6994,2.1146,10182.0,12675.5702,28817.0193,35712.2875,0.1714,1.0,-0.529176,0.8353,112.6111,-7.0091,112.6111,74.6562,-8.4385,112.6111,82.3,-0.027,0.0503,0.0305,59403.1303,65662.6457,120420.0,507356574.14,531331097.95,481680.0,123.857,-0.1589,-0.2125,-0.189,-0.1604,,0.0,0.0,0.0374,0.0,,-0.3114,-0.4111,-0.4111,-0.3114,,1.0,49.95,0.9627,0.0,,0.0331,,10.8,2.5,36.65
2017-05-15,SH603041,4.4551,0.6954,4.3079,0.6897,48.2293,0.6941,48.2293,0.7251,,,,,11.0061,0.9157,11.0061,0.9326,0.6664,0.6664,6664.4839,6664.4839,29204.2012,29204.2012,0.0924,3.0,-0.436767,-0.0236,-2.3634,0.0,-2.3634,-1.1888,-2.3634,-2.3634,3.48,-0.0756,-0.0078,-0.0066,72147.8524,74612.7985,80350.0,672280198.86,752716386.49,321400.0,,0.0,-0.0504,-0.0504,0.0,,,,,,,,,,,,3.0,33.15,,0.0,,0.0,,5.4,2.5,25.25
2017-05-15,SH603042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-15,SH603050,10.0736,0.9778,9.7225,0.9778,103.1548,0.9556,103.1548,0.9556,208.1832,,18.5344,1.0,8.2132,0.8,8.2132,0.8222,0.504,0.504,6720.0098,6720.0098,84401.1527,84401.1527,0.0977,3.0,-0.097656,0.0099,0.9935,0.0,0.9935,0.4955,0.9935,0.9935,6.34,-0.0095,-0.0087,-0.0073,68813.3639,71298.847,173334.66,625400804.37,1129152608.49,693234.66,,0.0,0.0096,-0.3104,0.0,,,,,,,,,,,,3.0,35.45,,0.1642,,0.3929,,2.7,2.5,30.25
2017-05-15,SH603058,11.8428,0.9412,11.3792,0.9412,107.5217,0.7941,107.5217,0.8235,79.2057,,48.525,0.9677,29.7539,1.0,29.7539,1.0,0.23,0.23,9630.0,9630.0,34800.0,34800.0,0.1101,2.0,-0.110143,0.0273,0.0,0.0,0.0,1.3575,0.0,0.0,6.12,-0.0104,-0.0109,-0.0089,87431.8326,90993.6134,104261.68,802767805.55,858506590.36,1042517.88,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,3.0,35.45,0.0,0.0,,-0.2529,,2.7,7.5,25.25
2017-05-15,SH603060,6.11,0.7317,5.8276,0.7317,50.5172,0.5366,48.9557,0.561,5.5042,0.8182,5.0455,0.84,8.9856,0.7073,8.7203,0.7073,0.58,0.5985,12700.0,13106.8493,71400.0,73582.1918,0.1209,2.0,-0.11587,0.097,-17.5325,0.0,-17.5325,9.178,0.0,-17.5325,7.37,-0.0038,-0.0047,-0.0041,105002.2784,110106.388,161150.0,991797985.12,1268131021.43,644600.0,,0.0,0.0,-0.4096,0.0,-0.4096,0.0,0.0,-0.3413,0.0,-0.3413,0.0,0.0,-0.3413,0.0,0.1877,3.0,36.75,-0.0778,0.0668,0.2479,-0.2672,,5.4,2.5,28.85
2017-05-15,SH603066,4.7768,0.7037,4.549,0.7037,42.6333,0.6667,39.6396,0.6667,1.9757,0.64,1.8324,0.7917,7.0218,0.963,6.5254,0.963,0.9957,1.0709,10050.7619,10807.255,61023.9048,65652.3706,0.112,1.0,-0.113462,0.2282,5.4697,0.0,5.2358,21.5793,1.0503,10.077,24.49,0.0091,0.0068,0.0059,89703.1479,94177.0461,193678.125,811956990.29,1018591754.15,427513.95,58.483,0.0247,0.0042,-0.0021,0.0,0.1029,0.0,0.0,-0.0236,0.0,-0.0523,0.0,0.0,0.0942,0.0,0.424,1.0,73.35,0.0972,0.0,0.0607,0.1276,0.8133,10.8,16.5,46.05
2017-05-15,SH603067,4.2335,0.6786,4.0408,0.6786,41.5926,0.6071,37.7162,0.5357,1.1027,0.7619,1.0036,0.7,4.9255,0.6429,4.4618,0.6429,0.54,0.5955,11810.0,13030.1781,99727.0,110140.863,0.1018,4.0,-0.099416,0.4825,0.0,0.0,6.5308,37.7195,0.0,13.9741,14.04,0.0256,0.0134,-0.0119,116029.9786,121618.2389,123530.0,1077627550.78,1196250316.7,494120.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,3.0,41.85,0.0195,0.0582,0.0295,0.1609,,8.1,2.5,31.25
2017-05-15,SH603069,3.9948,0.75,3.8931,0.75,72.5789,0.75,69.8582,0.75,26.7119,0.75,,,3.9517,0.75,3.8937,0.75,0.19,0.1974,6060.0,6270.8219,111300.0,112535.3425,0.055,2.0,-0.053295,-0.0356,-26.988,0.0,-26.988,2.7171,-26.988,-29.1228,2.1,-0.0053,0.0018,0.0032,110100.9229,112553.1147,108941.0,1064736517.08,1793870016.74,435764.0,15.33,0.0,-0.5076,-0.5076,0.0,-0.5076,0.0,,,0.0,,0.0,,,0.0,,2.0,33.35,-0.1304,0.0,-0.3666,-0.3376,,5.4,2.5,25.45
2017-05-15,SH603077,2.7183,0.3214,2.6466,0.3929,41.5596,0.5714,39.8849,0.6071,0.6913,0.7143,0.5827,0.45,6.5006,0.75,6.1153,0.7143,0.1167,0.1216,73171.3333,76243.9087,467797.3333,497201.1963,0.0654,2.0,-0.065275,1.3024,-11.9479,-3.5951,50.1214,60.1171,-11.9479,31.4524,35.1,0.035,0.0025,0.0045,1118700.7449,1148836.6901,1544785.066,10944752745.73,12978106304.73,1946889.255,5.142,-1.9237,-1.9237,-1.9237,-1.5113,-1.1175,,,,0.0,-0.4124,,,,-1.6495,-0.2619,4.0,43.9,-0.0967,-0.0579,-0.1022,-0.1492,-0.064,5.4,6.0,32.5
2017-05-15,SH603078,5.1646,0.7989,4.9031,0.8103,46.2279,0.6588,41.7619,0.6725,1.6645,0.5139,1.8648,0.7313,9.3609,0.8708,8.8251,0.8708,1.4541,1.6096,8733.3333,9666.21,43128.5714,45744.0313,0.1117,2.0,-0.511554,0.2668,26.6752,-5.4834,26.6752,27.773,6.5041,26.6752,29.49,-0.0689,0.0142,0.0194,78171.9266,82334.9403,100830.0,706045677.48,868585260.73,403320.0,94.8,-0.1218,-0.0815,-0.116,-0.1218,,0.0,0.3273,,0.0,,-0.2083,-0.2083,,-0.2083,,4.0,42.15,,0.0577,,0.5135,,5.4,2.5,34.25
2017-05-15,SH603081,9.0871,0.9545,8.4694,0.9545,46.0806,0.6818,46.0806,0.6818,109.1182,,6.1698,0.8947,5.7532,0.9091,5.7532,0.9091,0.5039,0.5039,20244.812,20244.812,162153.2086,162153.2086,0.1972,3.0,-0.14674,0.0085,0.0,0.0,0.0,0.4223,0.0,0.0,0.29,-0.032,-0.0325,-0.0233,102660.9887,110148.7959,120279.6,864921038.77,1830729631.28,932979.6,,0.0,0.0,-0.3002,0.0,,,,,,,,,,,,3.0,29.8,,-0.1437,,,,5.4,2.5,21.9
2017-05-15,SH603085,5.0047,0.6633,4.779,0.6939,63.9583,0.8367,51.9184,0.7959,0.7093,0.5067,0.7608,0.4483,6.4953,0.7653,5.2189,0.6837,0.7003,0.8627,7831.5173,9646.3062,77115.6154,95962.2129,0.0782,1.0,-0.078273,1.2235,-1.8621,-1.6768,0.7399,90.1738,-0.3825,53.5592,113.58,0.04,0.0347,0.027,100084.8309,104796.2084,128771.25,929808153.96,1139853845.75,501279.571,64.9999,0.0509,-0.0049,-0.0051,-0.0279,-0.1853,0.0,0.0,0.0,0.0,-0.0313,0.0,0.0,0.0,0.0,-0.0223,2.0,42.65,-0.1579,-0.1049,-0.2238,0.0866,0.0518,8.1,4.5,30.05
2017-05-15,SH603086,2.1241,0.2356,2.057,0.2471,24.0906,0.3176,24.0906,0.3801,12.5087,,13.7019,0.9776,2.6012,0.382,2.6012,0.3876,1.2756,1.2756,10204.6769,10204.6769,94508.9074,94508.9074,0.0882,3.0,-0.394018,0.0389,0.0,0.0,0.0,1.9259,0.0,0.0,9.18,-0.0519,-0.0072,-0.006,115738.0814,119512.414,61460.0,727221771.62,948455945.61,245840.0,,-1.1764,,,-1.1764,,,,,,,,,,,,3.0,25.45,,,,,,2.7,2.5,20.25
2017-05-15,SH603088,5.5864,0.7845,5.4778,0.7845,104.1805,0.8571,104.1805,0.875,9.2672,,9.8513,0.9479,10.96,0.8362,10.96,0.8879,0.3325,0.3325,2659.9297,2659.9297,25283.9314,25283.9314,0.0536,3.0,-0.053622,0.2375,-66.33,0.0,-66.33,11.2418,-66.33,-66.33,7.93,0.0078,-0.0027,-0.0025,49604.7543,50588.5639,86600.0,477727524.86,687383782.59,277120.0,,0.0,-1.8909,-1.8909,0.0,-1.8909,,,,,,,,,,,3.0,35.25,-0.2016,0.0,-0.2016,-0.1577,0.0602,2.7,7.5,25.05
