date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-07-03,SH600016,0.5946,0.2,0.5574,0.2,4.8326,0.08,4.6722,0.08,0.8871,0.76,0.9672,0.72,1.6556,0.12,1.5983,0.16,1.4216,1.4704,5192005.3244,5366818.3267,15154800.0,15689156.1644,0.123,1.0,-0.101916,0.0423,-1.161,-0.5413,-1.022,5.4474,-0.1859,-4.0896,5.04,-0.0084,-0.007,-0.0063,42197605.3244,44989757.9971,20302065.539,407844000000.0,6061143000000.0,25065434.593,9.7943,0.2096,0.2096,0.0029,0.2475,0.0233,0.0,0.0,0.3493,0.0,0.2911,2.329,2.329,2.329,2.329,-0.1456,1.0,50.85,-0.1374,-0.0378,-0.104,0.014,-0.036,10.8,8.0,32.05
2018-07-03,SH600017,0.8992,0.1765,0.8745,0.1765,16.35,0.2353,15.564,0.2353,0.4513,0.0667,0.2857,0.0,1.9852,0.3529,1.9336,0.3529,0.2,0.2101,61955.3333,65232.0456,510269.6667,525052.0082,0.055,2.0,-0.055952,0.6796,1.0691,-0.2859,66.4929,36.2272,0.5768,182.6429,6.21,0.0203,0.0023,0.0033,1126462.7592,1160971.7491,1005738.821,12537719583.51,21696930407.46,1005738.821,4.8,0.0,0.0,0.0,0.0,2.7523,0.0,0.0,0.0,0.0,,1.5291,1.5291,1.5291,0.0,,4.0,41.65,-0.1678,0.0,-0.2044,-0.1936,-0.2738,10.8,3.0,27.85
2018-07-03,SH600018,1.6995,0.7647,1.575,0.7647,12.3058,0.0588,11.7044,0.0588,3.9365,0.7333,0.9293,0.2,2.9858,0.4706,2.8098,0.4706,0.4827,0.5075,1119281.8182,1173519.4272,4612972.7273,4889504.3337,0.1381,1.0,-0.142622,-0.0298,0.9581,0.4706,12.6169,3.1261,3.8349,12.8609,23.26,-0.0279,-0.0066,-0.0035,8104287.396,8722765.7024,13765162.742,76075041296.36,144036379057.71,13765162.742,7.7943,0.0993,0.303,0.1178,0.0505,-0.5,0.0,0.0,0.0,0.0,0.1684,0.0,0.0,0.0,0.0,-0.6734,1.0,44.7,-0.206,-0.0219,-0.2102,-0.0219,-0.272,10.8,3.0,30.9
2018-07-03,SH600019,0.8604,0.1563,0.8052,0.1563,6.9444,0.4063,6.6343,0.4063,0.4616,0.4643,0.2122,0.5357,0.5405,0.5938,0.5364,0.5938,1.044,1.0928,2323219.6919,2431129.1943,29846919.9375,30071177.0517,0.1239,1.0,-0.12313,0.2119,-1.4792,0.1516,20.5196,15.0454,2.057,42.0752,3.24,0.0073,-0.0047,-0.0066,18752206.2614,20031273.0879,16023288.021,176291655604.69,351802008972.46,16144238.466,11.3056,0.2993,0.2607,0.0869,0.0179,-0.3228,0.0,0.0,-0.8,0.0,-0.8,0.0,0.0,0.0,0.0,0.3862,1.0,62.7,-0.1889,0.0329,-0.1739,-0.0457,0.0718,10.8,10.0,41.9
2018-07-03,SH600020,0.5891,0.0,0.569,0.0,8.4158,0.2778,8.4158,0.3889,,,4.4925,0.9286,1.6828,0.1111,1.6828,0.1111,0.4444,0.4444,99866.0425,99866.0425,499427.3689,499427.3689,0.07,3.0,-0.070289,-0.1486,-39.0689,0.0,-39.0689,-7.7265,0.0,-39.0689,-14.58,-0.0184,-0.0046,-0.004,1426780.4682,1477123.8978,840517.065,11921405329.82,49711699283.17,840517.065,11.844,0.0,0.0,0.0,0.0,-7.6364,,,,,,,,,,,4.0,35.25,-0.0637,0.0,-0.1735,0.0829,-0.2175,10.8,3.0,21.45
2018-07-03,SH600021,1.1621,0.4603,1.105,0.4603,13.2228,0.2545,12.2486,0.2545,0.5655,0.5556,0.6273,0.425,0.8105,0.2381,0.7787,0.2381,0.5067,0.547,122100.7733,131765.5489,1992000.0,2072607.1233,0.0879,2.0,-0.082361,0.3157,21.8527,12.1482,-21.2649,23.3814,8.8281,-55.5253,5.71,0.0151,0.0044,0.0003,1389290.0498,1460506.9961,573417.333,19230211468.53,86419268430.31,1614470.29,9.0,0.6119,0.6119,0.3731,0.8164,0.7716,0.0,0.0,0.0,0.0,-5.5224,1.0448,1.0448,1.0448,1.0448,2.2388,2.0,46.65,-0.2494,-0.2046,-0.1106,-0.2046,-0.188,10.8,8.0,27.85
2018-07-03,SH600022,1.0527,0.375,0.9881,0.4063,8.08,0.4375,7.6198,0.4375,0.303,0.3571,0.0708,0.2143,0.3821,0.375,0.353,0.3438,0.25,0.2651,270933.0,290002.9616,5729200.0,6255944.1096,0.1303,2.0,-0.130395,0.4078,1.2681,0.0,14.029,26.6655,0.0,159.8815,19.61,0.0239,-0.001,-0.0069,2079517.111,2235166.9959,2159099.848,28555481761.9,65344124016.55,2211203.022,2.25,0.0,0.0,0.0,0.0,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,41.45,-0.0547,0.0247,0.035,0.0247,-0.1338,10.8,8.0,22.65
2018-07-03,SH600023,0.9757,0.3492,0.9277,0.3175,11.7778,0.1455,10.4533,0.1455,0.4578,0.4889,1.3247,0.7,1.168,0.3492,1.136,0.3651,0.4033,0.4544,547051.0387,616688.0586,5516275.8462,5674978.3086,0.0828,1.0,-0.079648,0.2621,-6.9182,0.0,0.0313,25.7297,0.0398,-8.2831,7.76,0.0115,0.0112,0.007,6603790.3485,6949201.0427,6460327.744,67576636354.68,111314865469.99,6460327.744,6.74,0.0,0.0,0.0,0.0,-0.0358,-0.6316,-0.6316,-0.6316,0.0,-0.4211,0.0,0.0,0.0,0.0,0.0,1.0,45.8,-0.266,-0.1158,-0.2467,-0.1937,-0.0922,10.8,2.5,32.5
2018-07-03,SH600025,1.2982,0.4762,1.2559,0.4921,27.3636,0.8,25.0624,0.8182,11.6189,0.9778,0.9896,0.65,4.0143,0.8413,3.8751,0.8413,0.11,0.1201,196194.0,212895.1507,1337380.0,1377754.137,0.0474,4.0,-0.046801,-0.1037,0.0,0.0,7.5454,2.3551,0.0,7.5454,4.1,-0.0081,0.0051,-0.0026,4135514.8238,4251119.2512,541800.0,40840140868.55,167004519591.59,5418000.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,38.2,-0.3067,-0.239,-0.2156,-0.239,,10.8,2.5,24.9
2018-07-03,SH600026,0.5869,0.0,0.5692,0.0,14.1407,0.0,11.4678,0.1,,,,,1.711,0.3,1.6347,0.3,0.2956,0.3645,119612.868,147379.3346,988580.0,1034131.3425,0.0415,2.0,-0.031209,-0.3228,-18.8185,0.0,-14.6232,-0.5509,1.6603,-11.1346,1.29,-0.0218,0.0157,0.0288,2881906.1332,2969970.5935,1143661.736,28596152397.76,61863381590.0,1685389.736,5.815,0.0431,0.1005,0.0431,0.0,-1.0622,0.0,0.0,0.0,0.0,0.2392,0.0,0.0,0.0,0.0,-1.6746,2.0,45.25,-0.066,0.0,-0.0174,0.0,-0.0923,10.8,3.0,31.45
2018-07-03,SH600027,0.9147,0.2381,0.8839,0.2063,19.5181,0.6182,15.7343,0.4909,0.1179,0.1333,0.9512,0.6,0.4794,0.0476,0.4755,0.0476,0.2075,0.2574,205352.788,254702.374,8359851.75,8429050.5582,0.0469,1.0,-0.04696,3.7742,12.4463,1.0764,-1.1467,165.5218,-2.3498,-42.6718,5.81,0.0366,0.0178,0.0096,4381653.488,4534523.3836,2747765.301,56708903000.0,216385213000.0,3994505.544,4.92,0.0123,0.0123,0.1728,0.0494,3.6691,0.0,0.0,0.9136,0.0,2.3951,0.0,0.0,0.4198,0.0,0.6667,1.0,59.15,0.0,-0.1058,0.0745,-0.1058,0.1771,8.1,4.0,47.05
2018-07-03,SH600028,0.948,0.2353,0.9,0.2353,10.0707,0.1875,9.5202,0.125,0.3557,0.6364,0.3404,0.5,0.2777,0.1765,0.2672,0.1765,0.6226,0.6586,7554948.3226,7989001.5093,273996692.0,284620472.7602,0.0941,1.0,-0.093866,0.4779,-0.804,0.2292,11.1345,28.3102,1.1929,5.9323,16.09,0.0238,0.0008,-0.0002,80257848.3226,84500423.4034,59914722.446,857311000000.0,1617304000000.0,75911648.448,8.1757,-0.1786,-0.1499,0.2137,0.0303,0.2504,-0.4785,-0.4785,-0.4785,-0.4785,-0.4785,0.0,0.0,0.0,0.0,0.4785,1.0,48.1,-0.1302,-0.1664,0.0234,-0.0993,-0.2316,10.8,3.0,34.3
2018-07-03,SH600029,1.343,0.4286,1.2195,0.2857,10.0468,0.0,8.027,0.0,0.2496,0.0,0.2428,0.0,0.5222,0.0,0.4856,0.0,0.7694,0.963,776567.8168,971562.1667,14941483.2308,16061219.5157,0.1337,1.0,-0.146295,0.3131,-8.6171,-1.9776,-8.0225,40.2554,-5.8838,10.6456,17.2,0.0145,0.0331,0.0305,5809267.8168,6395737.4496,5428508.45,64509000000.0,229118000000.0,7798157.939,14.575,-0.4929,-0.6675,-0.7025,-0.2018,-1.3454,0.0,0.0,-0.5175,0.0,-2.8461,-0.2846,-0.2846,-0.2846,0.0,-0.2846,1.0,50.65,-0.1245,0.0411,-0.2055,0.0,-0.2129,10.8,5.0,34.85
2018-07-03,SH600030,1.2227,0.5135,1.1689,0.5135,15.4224,0.2703,14.3347,0.2432,1.1317,0.3333,1.1447,0.2857,4.2855,0.2162,4.0197,0.1892,1.0582,1.1385,1283301.6422,1380534.4315,4618325.68,4923357.2504,0.0793,1.0,-0.074554,0.1224,-1.364,-1.0369,0.9012,13.6279,-1.4453,-13.7898,6.68,0.003,0.0043,0.0031,16186687.4863,16930844.9391,16017527.894,153455431561.79,657724298833.83,19774794.509,23.8524,-0.1005,-0.098,-0.098,-0.0705,-0.0319,-0.0613,-0.0613,-0.0613,-0.0613,-0.3676,0.0,0.0,0.0,0.0,-0.0613,1.0,67.5,-0.0952,0.0,0.0613,-0.0728,-0.0829,10.8,12.0,44.7
2018-07-03,SH600031,2.2176,0.4805,2.0266,0.474,15.4654,0.1776,13.3816,0.1579,0.2396,0.2481,0.1239,0.1261,1.3491,0.2273,1.2559,0.2403,0.5619,0.6494,432552.1505,500114.705,4958581.6154,5328772.6792,0.1434,1.0,-0.154744,1.0674,23.6933,-0.0581,25.3663,64.5591,1.4077,25.8315,29.35,0.0613,0.0147,0.0009,3016553.8505,3302170.0919,6663809.3,28927943000.0,67258339000.0,6697269.351,11.2363,0.0644,0.0898,0.3153,-0.0035,1.3786,0.0,0.0,0.0,0.0,1.496,0.0,0.0,0.0,0.0,0.3452,1.0,63.5,0.1914,0.0258,-0.0124,0.116,-0.0703,10.8,12.0,40.7
2018-07-03,SH600033,0.8782,0.3333,0.8427,0.3333,11.4698,0.6111,11.181,0.6111,1.5826,0.6,2.0547,0.7143,3.2784,0.5556,3.2418,0.5556,0.2633,0.2701,72056.5333,73780.0504,252100.0,254519.726,0.0766,2.0,-0.076506,0.0981,-2.7847,-1.121,-6.2291,7.2474,-1.8545,-4.1111,1.89,0.0011,-0.0024,-0.0046,941119.2618,979167.1683,828808.8,10615761506.71,17487475367.34,828808.8,4.0835,-0.0894,-0.0894,0.1093,-0.0894,-0.2219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6623,2.0,37.65,0.201,0.0,0.0358,0.0773,-0.1624,10.8,3.0,23.85
2018-07-03,SH600035,0.8062,0.2778,0.7666,0.2778,8.3784,0.2222,8.0499,0.2222,0.8606,0.3333,0.4624,0.2143,1.8434,0.1667,1.7759,0.1667,0.37,0.3851,64026.0,66697.2767,291000.0,302302.137,0.0962,4.0,-0.096371,0.1121,0.0,0.0,0.0,9.7352,0.0,-3.6389,8.24,0.0004,-0.0018,-0.0082,665372.4444,700319.8417,462332.473,6115736287.73,10745480724.74,536546.736,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.05,0.1045,0.027,-0.082,0.027,-0.2488,10.8,7.0,20.25
2018-07-03,SH600036,1.1495,0.92,1.0595,0.92,7.9146,0.8,7.3208,0.8,0.5144,0.2,0.4991,0.24,2.6762,0.72,2.5595,0.72,3.1865,3.445,8044982.0625,8697586.5436,23792668.0,24877451.3425,0.1452,1.0,-0.133073,0.1468,-0.2692,0.0719,1.1635,15.3849,0.4278,7.9984,7.71,-0.0009,-0.0009,-0.0014,55392182.0625,60100339.145,52026197.85,504051000000.0,6537340000000.0,63604450.606,41.8299,0.0583,0.0626,-0.0353,0.0095,0.0397,-1.5464,-1.5464,-1.586,0.0,-1.586,0.3569,0.3569,0.3569,0.0,0.3172,1.0,49.25,-0.3385,0.0884,-0.3429,0.0336,-0.3019,5.4,3.0,40.85
2018-07-03,SH600037,1.0577,0.1311,1.0252,0.1311,17.6897,0.5246,17.2408,0.541,3.158,0.8654,3.1039,0.9,5.0006,0.7869,4.8516,0.8033,0.58,0.5951,80723.1613,82827.9886,285560.0,294326.4658,0.0598,2.0,-0.053087,0.0603,-7.4276,0.0,-7.4276,5.6016,0.0,-11.4515,5.83,0.0002,-0.0006,0.0078,1350084.3179,1392882.4648,1198729.179,12751367503.33,15413429972.34,1427964.109,10.5724,0.0,0.0,0.078,0.0,-0.4873,0.0,0.0,0.0,0.0,-0.0975,0.0,0.0,0.0,0.0,-0.6823,2.0,46.7,0.1418,0.0,0.1418,0.0,-0.0752,10.8,8.0,27.9
2018-07-03,SH600038,3.0762,0.6316,2.9429,0.6316,43.3372,0.5789,38.1948,0.5263,1.7914,0.6,2.0566,0.7059,1.653,0.0526,1.4792,0.0526,0.9403,1.0669,55426.9396,62892.1912,1453130.0,1623959.8982,0.071,1.0,-0.075497,0.2172,-1.7328,-1.486,-4.156,24.192,-1.558,-15.8097,20.61,0.0079,0.0115,0.0126,780862.1819,816268.6853,2402117.618,7597879630.49,22212618892.69,2402117.618,58.4398,-0.0439,-0.0324,-0.0223,-0.0348,-0.0513,-0.0245,-0.1963,-0.1963,-0.0245,-0.1718,0.0,0.0,0.4172,0.0,0.4172,1.0,62.9,0.1584,0.1713,0.3824,0.1293,0.1779,10.8,3.0,49.1
2018-07-03,SH600039,0.8165,0.1429,0.77,0.1143,8.5526,0.1714,7.6868,0.2,0.3363,0.1515,0.3796,0.4545,0.2928,0.1714,0.271,0.1714,0.38,0.4228,137274.75,152469.9993,4009888.0,4325536.7233,0.0955,2.0,-0.089223,0.29,-12.3947,0.0668,-17.9399,25.4302,-3.2172,-15.5038,22.39,0.0142,0.0088,0.0058,1437870.3774,1522267.1445,981413.118,14709634820.84,76527223616.3,1173420.791,4.6775,0.0,-0.3846,-0.0615,0.0,-0.5138,0.0,-0.3077,-1.2308,0.0,-1.2308,0.0,0.0,0.0,0.0,-0.9231,1.0,43.9,0.0046,0.0,-0.0986,0.0,-0.2815,10.8,3.0,30.1
2018-07-03,SH600048,1.0352,0.2773,0.9433,0.2437,6.5461,0.1795,5.8824,0.1538,0.2539,0.3936,0.2216,0.4217,0.7106,0.2521,0.6307,0.2353,1.7033,1.8955,2019678.6876,2247826.0625,18605338.3824,20966013.9021,0.1581,1.0,-0.162352,0.2925,1.3691,0.2377,10.7032,25.7836,0.2351,11.6224,27.17,0.012,0.0041,0.0071,12771447.2989,14017734.067,13086020.147,168335262447.74,813860729026.5,13222161.783,20.9505,-0.0439,-0.0242,0.0448,0.0368,0.3874,0.0,0.0,-1.1659,0.0,0.5381,0.0,0.0,0.0,0.0,0.0897,1.0,56.0,-0.1291,0.0,0.0256,-0.082,0.0874,8.1,7.0,40.9
