date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-06-26,SH601969,4.0553,0.5556,4.0762,0.5556,372.8571,0.6667,322.2222,0.6667,,,,,15.9331,0.7778,16.5502,0.8889,0.028,0.0324,5380.0,6306.2192,125900.0,122699.4521,0.0109,2.0,-0.191642,1.1883,125.1046,0.0,250.7566,,0.0,138.0531,38.71,0.0824,0.0036,0.0092,494650.1014,498185.2521,896451.48,4975048735.53,7498335427.4,2040728.008,29.7762,0.0,0.0,0.0,0.0,0.3573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,53.5,0.0636,-0.0855,-0.0395,0.0,0.283,2.7,19.5,31.3
2017-06-26,SH601975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3222550109.21,7419118044.12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-26,SH601985,2.6512,0.7903,2.4939,0.7742,22.5143,0.4746,20.9185,0.5424,1.2024,0.4773,1.0863,0.4359,3.4133,0.6935,3.1503,0.6935,0.35,0.3767,543135.5,586564.6322,3582572.75,3894247.8068,0.1178,2.0,-0.118094,0.21,3.8515,0.0,9.1083,18.7237,0.0,26.5657,19.38,0.0075,0.0028,0.0049,4612440.8009,4919253.4495,3332964.2,74086810399.04,285029334945.77,12265558.84,9.15,0.0,0.0,0.0,0.0,0.1269,0.0,0.0,0.0,0.0,-0.1269,0.0,0.0,0.0,0.0,0.2538,2.0,73.4,0.1223,0.0,0.1223,0.0,0.8629,10.8,16.5,46.1
2017-06-26,SH601988,0.6836,0.0833,0.6483,0.125,6.3071,0.2083,6.1751,0.25,1.5259,0.5833,3.1276,0.9167,2.2068,0.3333,2.1433,0.375,0.5803,0.5927,17076291.6122,17449773.8925,48805207.6923,50278418.4194,0.1084,1.0,-0.104014,0.0376,-2.906,0.7459,-2.2426,4.1334,-1.4176,-3.8534,0.91,-0.0082,-0.0067,-0.006,157556191.6122,166210505.7154,77140178.434,1528632000000.0,18917549000000.0,107745931.594,4.42,0.1175,0.0683,-0.1585,0.1175,-1.0301,0.0,0.0,-0.5464,0.0,-0.5464,0.0,0.0,0.0,0.0,-0.8197,1.0,57.95,-0.0178,-0.0374,-0.1351,-0.0374,0.0653,8.1,21.0,28.85
2017-06-26,SH601989,1.929,0.0,1.9194,0.0,127.7778,0.625,106.8847,0.625,3.438,1.0,,,2.1047,0.375,2.0063,0.375,0.0486,0.0581,92698.2135,111433.1458,5627756.6,5935575.4088,0.0151,1.0,-0.078736,0.328,-14.4688,-2.5443,-32.7515,37.1664,3.4733,-14.9682,8.09,0.0028,0.0058,-0.0043,6140439.728,6204126.9446,11402594.006,57826241749.08,188373816994.41,11848616.104,10.4,-0.0193,-0.0451,-0.0048,-0.0193,-0.182,-0.1546,-0.1546,-0.2029,-0.1546,-0.525,0.0,0.0,-0.0242,0.0,0.0612,2.0,34.2,-0.4639,-0.2597,-0.5366,-0.2597,-0.1934,2.7,3.0,28.5
2017-06-26,SH601991,1.6262,0.4839,1.5602,0.4839,24.8938,0.5424,19.2529,0.4915,,,0.0541,0.0256,1.1709,0.1774,1.1377,0.1935,0.1884,0.2436,277600.0,363034.1553,5901842.8571,6129545.91,0.0653,1.0,-0.065362,2.0582,-14.8522,0.0,-25.2442,,-8.2894,-22.7516,-0.18,0.1313,0.0312,-0.003,4249609.8,4469660.9416,4687354.84,59256165000.0,232038778000.0,6242407.624,4.992,-0.1557,-0.081,-0.7548,0.0,-0.629,-0.8102,-0.8102,-0.8102,0.0,-1.0235,0.0,0.0,-0.2985,0.0,-0.7249,1.0,59.35,0.0128,-0.0668,-0.0534,-0.0897,0.3519,8.1,15.0,36.25
2017-06-26,SH601992,1.4711,0.3684,1.4053,0.3684,19.3539,0.6316,17.4016,0.6316,0.6695,0.875,0.5558,0.8333,1.1746,0.2632,1.1155,0.3158,0.3405,0.3787,363684.7333,403821.0307,5992311.6,6300301.6219,0.076,1.0,-0.076176,0.3537,6.4375,0.0,4.9761,28.9084,0.4012,2.4324,25.52,0.0152,0.0093,0.0072,4784513.572,5001012.0551,5367712.514,63019107911.27,209604001728.33,7036651.177,6.5433,0.0,-0.0061,0.0076,0.0,0.3111,0.0,0.0,0.0,0.0,1.3202,0.0,0.0,0.0,0.0,-0.1517,1.0,53.9,0.0631,0.0,0.1794,0.0,0.0466,5.4,6.0,42.5
2017-06-26,SH601996,2.1684,0.0833,2.0717,0.1,31.0714,0.4167,26.885,0.4333,0.768,0.2931,0.5699,0.2679,3.2514,0.4667,2.8011,0.45,0.14,0.1618,13300.0,15336.7123,127100.0,147224.6575,0.0698,2.0,-0.069787,0.4994,2.6789,0.2544,0.9028,40.4586,0.2544,-2.1947,1.75,0.0198,0.0143,0.0266,190579.3839,199065.6853,407953.44,1817583203.36,2263766782.77,416810.04,7.3326,0.023,0.023,0.023,0.023,-3.1264,-0.1379,-0.1379,-0.1379,-0.1379,-3.6782,0.2299,0.2299,0.2299,0.2299,-2.5287,2.0,53.85,0.2422,0.1668,0.1138,-0.041,0.1024,10.8,3.0,40.05
2017-06-26,SH601997,1.4398,0.7917,1.3099,0.7917,8.467,0.625,7.6886,0.5833,0.4353,0.0,0.4362,0.0417,2.9433,0.7083,2.6564,0.6667,1.8767,2.0667,430887.0832,474793.6517,1239518.75,1374150.8904,0.17,1.0,-0.165822,0.1791,10.8344,0.0,-1.6223,19.4522,0.4039,-4.0087,22.01,-0.0029,0.0007,0.0118,2533897.8832,2786755.1743,794500.0,22865780000.0,392400651000.0,3652462.529,17.3662,0.0239,0.0239,0.0648,0.0,-0.2014,0.0,0.0,0.0,0.0,2.5173,1.5104,1.5104,1.5104,0.0,0.0,1.0,69.75,0.2466,0.0772,0.1577,0.1045,,10.8,21.5,37.45
2017-06-26,SH601998,0.728,0.2083,0.6915,0.2083,7.0256,0.4583,6.8456,0.4583,1.4059,0.5,1.7571,0.5,1.886,0.1667,1.7827,0.1667,0.8896,0.913,4352586.4695,4467404.6495,16213858.3333,17155415.4909,0.1036,1.0,-0.097156,0.0456,-0.3166,-0.3676,-2.4655,4.9973,0.8788,1.2235,5.43,-0.0062,-0.0051,-0.0085,42003286.4695,44228810.9649,19940727.536,393166000000.0,5751862000000.0,30584247.858,6.86,-0.0368,-0.1296,0.1376,-0.0368,-0.2656,-0.496,-0.496,-0.496,-0.496,0.0,0.0,0.0,-0.176,0.0,-0.32,2.0,51.75,-0.0336,0.0,-0.2247,0.0,0.2278,8.1,15.0,28.65
2017-06-26,SH601999,2.3892,0.3559,2.3005,0.3729,35.96,0.7119,33.9887,0.7458,3.083,0.8889,1.7035,0.6226,2.7441,0.2034,2.5514,0.1525,0.25,0.2645,13760.0,14521.3425,180320.0,193437.3973,0.0664,2.0,-0.066464,0.1192,-0.2899,2.2846,3.3219,11.6639,2.2846,62.0828,10.0,0.0028,0.0025,0.0004,207101.0995,214535.0995,495272.315,1945403891.91,3147735545.33,495272.315,13.75,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.0,,0.0667,0.0667,0.0667,0.0667,,4.0,42.25,0.0218,0.0,-0.2394,0.1342,0.1591,10.8,1.0,30.45
2017-06-26,SH603000,5.1002,0.5294,4.9512,0.5588,102.2308,1.0,97.8645,1.0,4.7736,1.0,,,9.8987,0.5588,9.6738,0.6471,0.13,0.1358,14418.1432,15004.2085,148906.0,151794.737,0.0499,2.0,-0.054002,0.3602,-51.7039,0.0,-51.7039,21.4157,0.0,-50.9587,4.0,0.0111,0.0014,-0.0059,289001.7005,296579.5777,1469463.413,3019073959.65,3564748079.9,1469463.413,21.85,0.0,-0.1001,-0.1001,0.0,-1.0534,0.0,0.0,-0.602,0.0,-0.602,0.0,0.0,0.0,0.0,-1.3544,4.0,39.55,-0.0412,0.0,0.091,0.1447,0.1414,2.7,8.0,28.85
2017-06-26,SH603001,1.6914,0.04,1.6157,0.04,20.1151,0.1429,18.6242,0.12,1.0125,0.2955,2.3607,0.5952,2.141,0.2,2.0211,0.2,0.9381,1.0132,37584.4326,40623.581,353109.3684,374316.0613,0.0841,1.0,-0.083889,0.2315,-15.6001,1.4995,-19.5722,19.8663,-2.3741,-28.9399,8.65,0.0096,0.0052,0.0024,446976.2383,468241.2622,756649.26,4208623040.75,5301768221.52,756649.26,23.1071,-0.0959,-0.0906,-0.1012,0.0737,-0.9693,0.0,0.0,1.6958,0.0,0.9539,0.0,0.0,0.0,0.0,-0.7949,2.0,45.9,-0.1578,-0.0377,-0.3396,0.0749,0.0132,10.8,6.0,29.1
2017-06-26,SH603002,2.8894,0.3785,2.7201,0.3842,31.2537,0.4651,28.7961,0.5,0.2767,0.1667,0.4937,0.3007,1.6591,0.2044,1.4972,0.1934,0.1699,0.1844,10500.0,11275.8904,197800.0,217003.2877,0.0924,4.0,-0.094578,2.9356,0.0,0.0,0.0,112.964,0.0,-2.7778,117.39,0.0665,0.0039,-0.0085,113575.3918,119443.063,321565.465,1040269338.76,1576326321.35,326252.613,9.6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,51.25,0.0159,0.0,-0.0229,0.1081,-0.1001,10.8,8.0,32.45
2017-06-26,SH603003,1.587,0.2353,1.561,0.2353,46.1935,0.8235,46.1935,0.8235,0.3527,0.2353,,,0.3331,0.0588,0.3331,0.0588,0.3297,0.3297,14600.0,14600.0,2024500.0,2024500.0,0.0344,4.0,-0.034178,4.3346,0.0,0.0,0.0,130.9678,0.0,0.0,27.47,0.0277,-0.0012,-0.0011,424955.2727,432035.2727,307646.0,4223619661.36,5619906955.99,671817.531,38.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.95,-0.1754,0.0,0.039,-0.1545,-0.0827,8.1,8.0,23.85
2017-06-26,SH603005,3.5267,0.4375,3.2844,0.4375,35.1929,0.25,28.0493,0.25,0.2677,0.0968,0.4223,0.1935,6.8028,0.6452,5.9137,0.6452,0.7959,0.9986,18517.8182,23243.3435,95797.8182,110242.6934,0.1002,2.0,-0.093944,2.5103,89.9659,0.1613,-6.7659,131.4627,0.3708,-4.2017,86.96,0.0687,0.0325,0.0162,184790.5771,198495.9759,480787.95,1686011340.68,1938532041.9,651812.181,40.6902,-0.0703,-0.0703,-0.0821,0.0046,1.3063,-0.0821,-0.0821,-0.0821,0.0,-0.0821,-0.0489,-0.0489,-0.0489,0.0,0.3081,1.0,42.35,0.2293,-0.1056,0.2152,0.0,0.1493,10.8,2.5,29.05
2017-06-26,SH603006,4.5186,0.6893,4.1653,0.6505,28.1295,0.3981,26.8807,0.4272,1.7287,0.6701,1.2531,0.6304,4.1174,0.5631,3.926,0.5534,0.8244,0.8627,15912.6667,16661.5087,108713.3333,114081.5251,0.1606,2.0,-0.161961,0.2323,-14.0924,2.801,-6.1255,16.2717,6.3766,-12.2157,17.84,0.0051,-0.0108,-0.0134,99061.4235,107526.8189,162130.102,859770978.31,1129162661.0,447185.724,38.1053,0.0975,0.0975,-0.1535,0.0975,-0.5847,0.0,0.0,0.0,0.0,-0.345,0.0,0.0,-0.2587,0.0,-1.1212,2.0,38.25,-0.3151,0.0,-0.2949,-0.1156,-0.35,8.1,7.5,22.65
2017-06-26,SH603007,6.4927,0.8889,5.9807,0.8889,44.6114,0.6667,40.46,0.7778,0.8168,0.6111,0.8134,0.625,7.8304,0.8824,6.4399,0.8824,0.4259,0.4696,14200.0,15654.7945,80900.0,98357.5342,0.1455,2.0,-0.145998,0.9736,-0.0072,0.0,51.6608,54.6161,0.0,45.2636,58.35,0.0592,0.0044,-0.0196,97568.7199,105909.5418,158412.5,862377004.09,1514675770.13,633412.5,,0.0,0.0,-3.3632,0.0,-3.3637,0.0211,0.0211,-3.3421,0.0211,-4.2105,0.0,0.0,-3.3474,0.0,-1.7158,3.0,45.55,0.2635,-0.1381,0.0507,-0.18,,10.8,2.5,32.25
2017-06-26,SH603008,2.3312,0.15,2.1862,0.15,22.7923,0.1833,19.6327,0.1667,0.6178,0.2069,0.6546,0.3929,2.1677,0.2667,1.898,0.25,0.727,0.844,28683.5159,33290.7195,301591.7308,344356.8146,0.1023,1.0,-0.138101,0.4077,-9.2779,1.066,-12.9844,36.8919,0.5634,-4.4965,36.03,0.018,0.0175,0.0149,280445.2109,298961.9551,521955.0,2581993296.68,4600695008.62,653285.153,25.1762,0.0447,0.0447,0.0133,0.0477,-0.7067,0.0,0.0,0.0,0.0,-0.8449,0.0,0.0604,0.0604,0.0,-0.6035,1.0,46.05,-0.2081,0.0623,-0.2822,0.2008,-0.1842,10.8,3.0,32.25
2017-06-26,SH603009,4.027,0.6019,3.9147,0.6311,76.8655,0.8932,71.7904,0.9029,3.8139,0.8454,3.3429,0.8261,6.0228,0.7379,5.6422,0.7282,0.5347,0.5725,7019.6667,7519.7927,89588.6667,95673.2639,0.0524,2.0,-0.05239,0.2588,-0.3454,0.0,-0.4797,20.1543,0.0,3.2243,11.91,0.0085,0.0043,0.0043,133989.7412,137893.9248,149528.623,1301842926.66,1849324514.73,539674.059,45.9,0.0,0.0,0.0,0.0,-0.0049,0.0,0.0,0.0,0.0,-0.0049,0.0,0.0,0.0,0.0,0.7543,2.0,35.75,-0.2337,-0.1227,-0.2304,-0.2353,-0.3644,5.4,2.5,27.85
2017-06-26,SH603010,8.3582,0.9548,7.6876,0.9548,58.6713,0.7791,52.0371,0.7989,2.7192,0.7692,1.7201,0.7063,5.3504,0.7238,4.8682,0.7238,0.6879,0.7756,17500.0,19730.6849,191900.0,210909.3151,0.1425,4.0,-0.142449,0.1704,0.0,0.0,-3.1008,21.5766,0.0,-8.3866,56.45,0.0006,0.01,-0.0202,122843.3307,133560.317,422974.899,1090897372.86,1483924642.24,1026726.039,30.301,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,31.0,-0.1143,0.0,-0.4884,0.0,-0.5032,5.4,2.5,23.1
2017-06-26,SH603011,2.782,0.3136,2.6997,0.3305,60.6667,0.7105,55.516,0.7105,1.6739,0.6505,1.1035,0.5208,6.4087,0.5763,5.7616,0.5593,0.18,0.1967,8061.7778,8769.5622,76314.6667,84539.1051,0.0459,2.0,-0.045864,0.5717,-8.3889,0.0,-26.7843,36.2428,-0.4719,-35.1572,17.46,0.0153,0.0055,0.0076,175804.6647,180421.8592,231176.4,1686300653.99,2033941921.61,487249.083,12.6,0.0,0.0,0.0,0.0,-0.1557,0.0,0.0,0.0,0.0,-0.7326,0.0,0.0,0.0,0.0,-0.1557,2.0,39.85,-0.2966,0.1435,-0.2285,0.1435,-0.2558,8.1,2.5,29.25
2017-06-26,SH603012,2.0333,0.1825,1.9468,0.1825,27.4125,0.2105,23.7663,0.2256,0.4314,0.3269,0.5695,0.3814,2.9443,0.3139,2.523,0.3139,0.3057,0.3526,19364.1771,22413.4237,180290.0,211046.4171,0.0742,1.0,-0.074173,1.0192,-22.878,2.5624,-16.0487,63.549,-4.3035,-3.9899,100.12,0.0345,0.0153,0.0057,261066.2035,273505.7496,355172.946,2510695364.79,3606317613.95,533437.28,13.5,-0.1706,-0.1706,-0.1706,0.0943,-0.7566,0.0,0.0,-0.1193,0.0,-0.1193,0.0,0.0,-0.1193,0.0,-0.8353,2.0,47.35,-0.1223,0.0,-0.1223,0.1181,0.0898,10.8,2.5,34.05
2017-06-26,SH603015,3.5874,0.5319,3.4741,0.5319,54.716,0.8511,49.8844,0.8298,1.6191,0.7391,2.5234,0.8444,6.4507,0.6596,5.8408,0.6809,0.1972,0.2163,7840.0,8654.2,66500.0,73870.9589,0.0656,2.0,-0.065477,0.4744,8.8345,0.0,-14.8252,33.7944,2.781,-28.8367,25.27,0.018,0.0081,0.0148,119578.7661,124194.8291,172855.8,1154916188.02,1423703839.73,437933.73,11.9387,-0.0259,-0.0259,0.0361,0.0,0.1075,-0.0259,-0.0259,-0.0259,0.0,-0.304,-0.0259,-0.0259,0.1594,0.0,0.1594,2.0,42.25,0.0683,0.0,0.1342,0.1342,-0.1058,8.1,2.5,31.65
2017-06-26,SH603016,4.8723,0.6406,4.7049,0.6875,66.4066,0.7344,66.4066,0.7344,,,,,11.4905,0.8594,11.4905,0.8906,0.4358,0.4358,6457.5382,6457.5382,37319.8518,37319.8518,0.0734,3.0,-0.07337,-0.0208,-1.8977,0.0,0.2257,-1.0436,0.0,-2.1329,-1.07,-0.0075,-0.005,-0.0044,88013.0742,91144.5379,107222.7,845646266.59,921516214.57,428775.04,,0.0,0.0,0.0,0.0,0.0031,,,,,,,,,,,3.0,29.35,-0.0727,0.0,-0.0727,0.0,,5.4,2.5,21.45
2017-06-26,SH603017,2.8102,0.6,2.649,0.6,29.028,0.5667,25.5733,0.5667,0.8863,0.5357,0.6038,0.3929,3.9974,0.8667,3.5158,0.8667,0.607,0.689,16730.6,18970.4016,121491.6,138011.8586,0.0968,1.0,-0.099197,0.381,3.8523,0.0,6.6614,32.7504,0.0,4.6669,33.16,0.019,0.0132,0.0106,172816.7885,183169.7852,213444.479,1598515904.85,2388534616.24,485208.509,26.3395,0.0,0.0,0.0,0.0,0.0965,0.0,0.0,0.0,0.0,0.7946,0.0,0.0,0.0,0.0,-0.3405,1.0,53.2,-0.0998,-0.0859,-0.1828,-0.1014,0.0683,10.8,16.5,25.9
2017-06-26,SH603018,3.0891,0.6667,2.8554,0.6667,23.5346,0.4667,20.646,0.4333,0.7161,0.3929,0.6194,0.4286,2.5156,0.7333,2.1807,0.7333,1.358,1.548,28738.3846,32767.7924,268861.0769,310208.3515,0.1313,1.0,-0.131258,0.3693,-4.6872,0.0,2.7358,32.8633,-0.619,7.2862,35.02,0.021,0.0134,0.0065,218945.0118,236910.5678,402267.321,1984346830.26,4228141279.48,676010.25,44.6174,-0.072,-0.072,-0.1142,0.0,-0.271,-0.077,-0.077,-0.1083,0.0,-0.1208,-0.0635,-0.0635,-0.0635,0.0,-0.3138,1.0,59.95,-0.1621,0.0,-0.0854,-0.0164,0.2661,10.8,16.5,32.65
2017-06-26,SH603019,5.4479,0.6429,5.136,0.619,57.3719,0.5952,49.6713,0.5952,1.6917,0.7568,1.5187,0.7273,3.2472,0.1905,2.9043,0.1905,0.4741,0.5476,30473.7024,35197.4009,538406.6667,602003.3863,0.095,1.0,-0.094801,0.3589,-22.3105,0.0,-15.9943,33.9139,0.0751,-17.4403,23.48,0.0178,0.0164,0.0216,320918.0881,340419.445,975747.983,3083948954.42,6207211071.4,1749025.198,35.8816,0.0011,0.0011,0.0132,0.0,-0.4312,-0.1838,-0.1838,-0.1838,-0.1838,-0.3309,0.0,0.0,0.0,0.0,-0.3199,1.0,53.5,-0.0564,-0.0325,0.0348,0.2356,-0.2291,8.1,14.5,30.9
2017-06-26,SH603020,2.3115,0.0714,2.1782,0.0714,22.6159,0.119,20.6209,0.1429,1.5943,0.641,1.8486,0.7568,1.7059,0.2143,1.5468,0.2143,0.6491,0.7119,20819.3333,22788.8018,276011.5556,303836.3866,0.1022,1.0,-0.102228,0.091,-14.6399,0.0,-13.9467,14.1851,0.4145,-18.6798,20.99,-0.0021,0.0066,0.0074,203700.5185,215765.9377,283999.28,1951261678.03,2126553110.86,469760.0,19.6158,0.0,0.0,0.0198,0.0,-0.7554,0.0,0.0,-0.2044,0.0,-0.545,0.0,0.0,0.0,0.0,-0.7493,1.0,38.0,-0.0821,-0.1163,-0.2884,0.0,-0.2963,10.8,2.5,24.7
2017-06-26,SH603021,2.6456,0.2,2.5677,0.2167,56.235,0.8333,48.4045,0.7833,1.7935,0.7414,2.0689,0.8036,4.5063,0.6667,4.0635,0.6333,0.2077,0.2413,6646.0,7720.6082,82936.0,91983.8521,0.047,2.0,-0.046327,0.294,3.9737,0.0,3.9737,31.3557,0.0,64.936,19.1,0.0089,0.012,0.007,141269.5249,145566.9879,194233.728,1391084630.33,2875920944.68,373699.346,48.3,0.0,0.0,-2.845,0.0,-2.6721,0.0,0.0,-2.845,0.0,,0.0,0.0,-2.845,0.0,,4.0,38.45,-0.1069,0.0,-0.1069,0.0,-0.1722,8.1,2.5,27.85
2017-06-26,SH603022,5.2222,0.6765,4.9605,0.7353,48.0136,0.5882,48.0136,0.6471,0.868,0.4643,0.9356,0.4667,4.7833,0.6176,4.7833,0.7059,0.3524,0.3524,7051.0,7051.0,70776.0,70776.0,0.1088,4.0,-0.108765,1.4123,0.0,0.0,0.0,55.3162,0.0,0.0,46.85,0.0582,-0.0107,-0.0088,64828.0423,68247.2944,109980.0,583136830.71,744664040.87,338400.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,39.45,-0.3673,0.0,-0.3673,0.1451,-0.1773,8.1,2.5,28.85
2017-06-26,SH603023,6.7981,0.9223,6.2295,0.9029,42.8,0.7184,39.6563,0.7184,3.2725,0.8247,3.1784,0.8152,16.203,0.9612,15.0951,0.9612,0.275,0.2968,10002.5,10774.9959,26421.5,28308.8534,0.1588,4.0,-0.158834,0.103,0.0,0.0,0.0,13.0785,0.0,2.0862,25.02,-0.0124,-0.0033,-0.0209,62974.659,68597.6823,149499.009,541716364.25,576067731.65,423720.0,21.417,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.85,-0.0271,0.0,0.0498,0.1621,-0.2977,8.1,2.5,25.25
2017-06-26,SH603025,7.2557,0.8936,6.6436,0.9149,42.4667,0.7234,40.1956,0.7872,3.3077,0.8696,2.4115,0.8222,14.1037,0.9362,13.3359,0.9362,0.6,0.6339,27200.0,28751.7808,81900.0,86652.3288,0.1709,4.0,-0.044358,0.1392,0.0,0.0,0.0,12.8389,0.0,-9.3333,18.77,0.014,-0.0106,-0.0221,159198.5836,173940.5014,129948.0,1394117985.33,1543396311.46,1138956.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,46.4,-0.0353,-0.0373,-0.0333,-0.0373,-0.1788,10.8,7.5,28.1
2017-06-26,SH603026,3.0742,0.4181,2.8066,0.4011,19.139,0.186,17.2777,0.1954,0.4321,0.2436,0.2312,0.1259,1.1024,0.1271,1.0406,0.1215,1.4332,1.5876,29060.0,32182.9589,504500.0,534371.7808,0.1606,2.0,-0.16288,0.7044,-23.5572,0.0,-20.8416,44.2954,-2.5922,102.8423,33.08,0.048,0.0034,-0.0018,180918.0435,198133.112,385192.781,1654149229.33,2308223518.24,555951.24,49.3604,0.0,0.0,-0.1378,0.0,-1.3708,0.0,0.0,0.0,0.0,-1.0572,0.0,0.0,0.0,0.0,-0.8385,2.0,43.8,0.0282,0.0,-0.2772,0.1289,-0.2275,10.8,2.5,30.5
2017-06-26,SH603027,5.545,0.8333,5.032,0.8095,36.9149,0.6429,30.8294,0.5476,0.7559,0.2821,0.6055,0.2432,5.8412,0.7857,5.1645,0.7619,0.4914,0.5884,15739.1023,18858.8942,99467.5247,112568.2811,0.1502,1.0,-0.150209,0.5725,22.7412,4.5133,24.1177,48.8387,8.5314,56.0521,29.03,0.0378,0.0245,0.0113,104781.1777,115533.3562,241607.153,927922889.55,1074407034.65,580480.0,19.9029,0.2558,-2.1863,-2.2696,0.113,-1.8374,0.0,-3.0044,-3.0044,0.0,-1.9019,0.0551,-2.0673,-2.0673,0.0551,-2.1444,1.0,57.35,0.1147,0.0287,0.0361,0.0955,0.377,10.8,4.5,42.05
2017-06-26,SH603028,4.6452,0.6875,4.5512,0.75,109.0375,0.75,109.0375,0.8125,,,,,6.1691,0.875,6.1691,0.875,0.1361,0.1361,3005.5631,3005.5631,53122.4835,53122.4835,0.0426,3.0,-0.042169,-0.0343,-25.2171,0.0,-25.2171,-1.7304,0.0,-35.8142,2.41,-0.0035,-0.0017,-0.0016,70549.2756,72006.7678,171503.896,684269490.83,921451873.15,327667.2,,0.0,0.0,0.0,0.0,-0.3093,,,,,,,,,,,3.0,39.05,0.2338,0.0,-0.1054,0.1468,-0.1973,2.7,7.5,28.85
2017-06-26,SH603029,3.7261,0.4672,3.6375,0.4891,95.0323,0.8722,88.1508,0.8872,10.6248,0.9519,,,9.4662,0.8102,8.924,0.8467,0.31,0.3342,2890.0,3108.2192,29013.0,30703.9562,0.0392,2.0,-0.039285,0.027,0.0,0.0,-51.0169,8.9444,0.0,-49.4534,15.35,-0.0005,0.0041,-0.0018,73707.3209,75326.9921,107604.005,711242108.61,882317711.0,274979.64,56.083,0.0,0.0,0.0,0.0,-1.0862,0.0,0.0,0.0,,,0.0,0.0,0.0,,,4.0,35.25,-0.2724,0.0,-0.2618,0.0698,-0.1065,2.7,2.5,30.05
2017-06-26,SH603030,3.3053,0.3182,3.118,0.3182,37.5684,0.3636,31.6222,0.3636,0.9896,0.4,0.9301,0.2381,1.1277,0.0909,0.985,0.0455,0.2558,0.3039,13799.8095,16374.1492,459719.4286,525836.2834,0.088,1.0,-0.088059,0.3746,-8.8137,0.0,-3.4284,37.9637,-0.5092,-3.8795,37.81,0.0178,0.0206,0.0128,156849.0333,166115.3355,185536.388,1481633584.68,4050613757.39,517651.619,12.3804,-5.2601,-5.3559,-5.5536,-5.3236,-6.3122,-5.7555,-5.8585,-5.9667,-5.7555,-6.8408,-4.4547,-4.4547,-4.5369,-4.4547,-3.4964,1.0,47.55,-0.294,-0.0951,-0.294,0.0,-0.168,10.8,4.5,32.25
