date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-11-06,SH601898,0.7478,0.1143,0.7095,0.1429,13.1764,0.8,12.3387,0.8,0.2446,0.3571,0.2247,0.3929,0.7306,0.3714,0.6906,0.3714,0.3992,0.4263,530478.921,565383.0086,9566974.4,10102527.3425,0.0568,1.0,-0.047747,1.1971,51.5654,0.8252,38.4762,53.8615,1.7043,44.5743,17.93,0.0297,0.0008,0.0016,9347489.921,9832937.7497,4813952.21,110707670000.0,261722487000.0,6974056.948,6.342,0.135,0.135,0.135,0.0608,1.8194,0.0,0.0,0.0,0.0,1.1407,0.0,0.0,0.0,0.0,1.3308,1.0,69.5,0.3654,0.0,0.2894,-0.0057,0.4389,10.8,13.0,44.7
2018-11-06,SH601899,2.2106,0.5,1.9521,0.4,17.7146,0.3,15.0424,0.2,0.6833,0.4286,0.5183,0.5,0.8271,0.2,0.7836,0.1,0.2004,0.236,462398.3656,542081.9479,9904068.5204,10407538.8791,0.1248,1.0,-0.055457,0.3182,-10.1875,-1.6702,-13.1066,25.9246,-9.1407,-15.8878,4.75,0.0246,0.0057,0.0085,3705466.5648,4177872.0467,5990882.672,38260743334.0,91266018431.0,8176082.706,4.4965,-0.6761,-0.5718,-0.5352,-0.1099,-0.6563,0.0,0.0,0.0,0.0,-0.5634,-0.2817,-0.2817,-0.2817,0.0,-0.2817,1.0,55.7,-0.0142,0.0,0.0036,-0.1599,0.1207,10.8,9.0,36.9
2018-11-06,SH601900,1.2487,0.3385,1.1201,0.3077,9.8192,0.1719,9.0225,0.2,0.8564,0.4464,0.6782,0.4211,1.1923,0.1077,1.1096,0.1231,0.7689,0.8368,68444.4444,74833.1811,563677.7778,608427.2451,0.1272,2.0,-0.09308,0.1194,-2.5008,0.0,-3.7113,11.4655,0.1626,7.8651,7.35,0.0019,-0.0035,-0.0063,538211.069,602730.7037,185692.215,5232860116.24,9987390767.47,676386.807,9.25,0.0291,0.0291,0.0291,0.0,-0.2795,0.0,0.0,0.0,0.0,-1.1921,0.0,0.0,0.0,0.0,2.3841,2.0,40.95,-0.1899,0.0,-0.2353,0.2206,-0.2835,10.8,2.5,27.65
2018-11-06,SH601901,1.168,0.4324,1.1182,0.4054,26.4762,0.6216,22.7869,0.5946,1.3924,0.3684,2.0158,0.5294,7.6195,0.6216,7.2359,0.6757,0.21,0.244,172874.129,200840.7204,600700.0,632549.3151,0.0441,2.0,-0.044839,0.1898,0.0,0.0,17.4417,19.0142,0.0,-20.1874,0.91,0.0053,0.0058,-0.0024,3918576.9901,4093368.1842,4577048.376,38814112182.46,154734856255.67,4577048.376,6.6,0.0,0.0,0.0,0.0,0.2698,,,,,0.0,,,,,0.0,4.0,46.15,0.0176,0.0549,-0.0705,-0.0533,-0.0274,8.1,9.0,30.05
2018-11-06,SH601908,0.9457,0.1719,0.8361,0.1563,10.6774,0.2131,7.4232,0.1148,0.1962,0.2593,0.1361,0.2037,2.1978,0.6719,1.758,0.6094,0.31,0.4459,62618.0,88443.9726,304214.0,373820.4658,0.0886,2.0,-0.071635,0.605,-7.6977,-10.6096,-7.7111,54.4176,-10.6096,-18.7286,58.67,0.0292,0.0277,0.0227,707006.7376,786015.1212,659688.859,7028317136.3,15183732342.98,660443.539,3.8,-1.2085,-1.2085,-1.2085,-1.2085,-0.4532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6042,2.0,52.05,-0.0545,0.2035,-0.1745,0.0788,-0.1874,10.8,13.0,29.25
2018-11-06,SH601918,1.4653,0.7429,1.2449,0.6857,7.2651,0.2286,7.0403,0.3143,0.0109,0.0,0.0184,0.0,1.0356,0.5429,1.0179,0.5429,0.479,0.4943,124444.143,128503.2888,873007.75,888791.9521,0.2017,1.0,-0.223236,55.2241,-3.3068,0.2956,15.9459,664.0904,-0.4818,172.484,16.91,0.1971,-0.0285,-0.0223,616991.771,726743.2026,901508.546,6574198291.34,30800996945.88,901508.546,4.4467,-0.0805,-0.0805,-0.0805,0.0115,0.0057,0.0,0.0,0.0,0.0,0.8621,0.2874,0.2874,0.2874,0.2874,6.6092,2.0,65.45,0.2199,0.0155,0.3453,-0.0382,0.5714,10.8,16.0,38.65
2018-11-06,SH601919,1.834,0.75,1.7158,0.75,41.7012,0.875,23.8434,0.5,,,0.4763,0.0,0.3921,0.0,0.3575,0.0,0.0964,0.1686,98755.7461,172978.3804,10502524.0889,11536197.9787,0.044,1.0,-0.07952,-0.629,-52.9316,-30.6546,-64.5719,-16.3763,-27.0611,-75.5449,16.1,-0.0848,0.0326,0.0353,2245491.0444,2403588.422,3069541.092,54985926707.47,227872394963.78,4106942.292,4.0,-1.1841,-0.9179,-1.3308,-1.0821,-3.9502,-1.4925,-1.4925,-1.99,0.0,-6.4677,-1.0547,-1.0547,-1.0547,-1.0547,-2.5473,2.0,48.9,0.0516,0.2134,0.0989,0.0795,-0.1376,10.8,7.0,32.1
2018-11-06,SH601928,1.3426,0.4154,1.2274,0.4154,12.7537,0.3594,12.2562,0.3846,1.0014,0.5,0.9947,0.5789,1.5297,0.2308,1.4514,0.2615,0.5567,0.5793,141464.0,147169.4156,1179461.3333,1242804.3836,0.1053,2.0,-0.078179,0.2133,13.4434,13.4434,13.4434,12.7359,13.4434,3.6459,6.73,0.0112,-0.006,-0.0053,1343772.7133,1469625.6357,1806879.0,13713664182.97,22411575021.74,1806879.0,7.78,0.9394,0.9394,0.9394,0.9394,0.9394,,,,,1.1268,,,,,0.8451,2.0,50.3,0.1303,0.1104,0.0589,0.0244,-0.0118,10.8,1.0,38.5
2018-11-06,SH601929,0.8852,0.1231,0.8224,0.1231,14.7143,0.4844,13.121,0.4154,1.0713,0.5714,1.0065,0.5965,2.4219,0.5231,2.2371,0.5385,0.14,0.157,43409.0,47786.3699,263732.0,280397.2603,0.0602,4.0,-0.087557,0.1563,0.0,0.0,0.0,13.7356,0.0,0.0,28.83,0.0032,0.0029,-0.0038,721537.4896,762782.7773,640841.184,7011653005.8,13049412690.16,640841.184,3.77,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.45,-0.1243,0.0,-0.179,-0.0573,-0.005,10.8,1.0,27.65
2018-11-06,SH601933,3.7106,0.9038,3.3989,0.9038,48.1362,0.8431,34.6438,0.8235,5.2052,0.7941,3.7495,0.7941,0.9869,0.6731,0.8303,0.6154,0.1556,0.2162,148027.7421,206467.1057,7219940.0327,8614980.6221,0.0771,1.0,0.041233,-0.1852,-13.0906,-8.6877,-29.3345,9.2477,-11.8313,-39.6998,23.23,-0.0138,0.0244,0.0198,1920297.9797,2104459.5352,5973980.72,19562606322.04,38009774253.28,7168276.119,8.9877,-0.1989,-0.1749,-0.2336,-0.1669,-0.3899,0.0,0.0,0.0,0.0,-0.534,-0.4005,-0.4005,-0.4005,-0.4005,-0.4005,1.0,43.0,-0.0444,0.0287,-0.0851,-0.1699,-0.4618,8.1,3.0,31.9
2018-11-06,SH601939,0.8903,0.64,0.7947,0.68,6.7646,0.56,6.3177,0.64,0.8849,0.76,0.857,0.76,2.6244,0.68,2.4734,0.72,1.0348,1.108,25885213.7082,27742397.767,66720892.5926,70858667.5292,0.1316,1.0,-0.09513,0.0685,-0.7076,0.0536,-0.622,7.6444,-0.2335,2.15,7.33,-0.0045,-0.0067,-0.004,196686713.7082,220528599.8205,6715560.324,1938849000000.0,23354078000000.0,175007684.24,8.9226,-0.03,-0.03,-0.0314,0.0057,-0.1671,0.0,0.0,0.0,0.0,-2.8571,0.0,0.0,0.0,0.0,0.0,1.0,66.2,0.1614,0.0,0.0295,0.0442,-0.0236,8.1,11.0,47.1
2018-11-06,SH601949,1.2016,0.2923,1.1008,0.2923,12.3333,0.3281,11.7291,0.3538,1.3133,0.6786,1.4332,0.7895,1.6041,0.2769,1.5408,0.3385,0.33,0.347,60142.5,62994.0753,462400.0,479556.1644,0.0974,4.0,-0.071898,0.1334,0.0,0.0,0.0,9.3911,0.0,-0.2733,-1.54,0.0048,-0.0041,-0.008,617321.566,671253.0728,163209.255,6719502058.47,11544119318.33,741757.5,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,42.15,0.0,0.0,0.0684,0.0604,0.2715,10.8,2.5,28.85
2018-11-06,SH601952,1.701,0.1875,1.5401,0.25,15.3082,0.125,13.969,0.125,1.3148,1.0,1.2072,1.0,2.034,0.1875,1.8649,0.1875,0.4527,0.4961,62360.3191,68381.5474,469338.1628,512192.1125,0.1111,1.0,-0.07334,0.1192,-5.2816,-0.533,-4.1576,11.6431,-5.3179,-7.1537,8.76,0.004,-0.001,0.001,561226.2551,620211.0421,283647.377,5516011702.57,6661885268.84,954954.0,9.7408,-0.2323,-0.3593,-0.4661,-0.0361,-0.368,0.0,0.0,0.0,0.0,-0.1443,0.0,0.0,0.0,0.0,0.1443,1.0,58.95,0.0103,0.0,0.0927,0.148,0.107,10.8,7.5,40.65
2018-11-06,SH601958,1.5624,0.0833,1.5033,0.0833,61.0087,0.7083,37.3515,0.75,0.4607,0.2857,0.2792,0.3,1.8478,0.3333,1.728,0.2917,0.1031,0.1684,33249.8235,54234.3505,1097836.7647,1172315.6011,0.0256,1.0,-0.017797,2.0995,-36.1728,-1.406,24.0203,132.4379,-9.2622,-21.7262,7.57,0.0172,0.0171,0.009,1298373.0173,1347597.1205,2029534.168,13187043897.76,15981685052.83,2029534.168,7.54,-0.0715,-0.1399,-0.1701,-0.0238,0.3736,-0.7949,-0.7949,-0.7949,0.0,1.1812,0.0,0.0,0.0,0.0,0.7107,1.0,50.45,0.0815,0.11,0.1401,0.0588,0.0499,10.8,11.0,28.65
2018-11-06,SH601965,1.3342,0.4545,1.2137,0.4545,14.1497,0.3636,11.9954,0.2727,0.812,0.5556,0.7193,0.4,2.1625,0.5455,1.8921,0.5455,0.441,0.5202,42821.6667,50395.8585,280184.3333,319492.0502,0.0943,2.0,-0.063913,0.1412,-5.4709,0.0,-8.5007,17.4256,-5.4709,-20.5388,16.7,0.006,0.008,0.0128,454128.6247,498071.9033,599776.237,4386712099.0,5385022379.4,605362.597,10.829,-0.4647,-0.4647,-0.4647,0.0,-0.4647,0.0,0.0,0.0,0.0,2.5641,-1.0737,-1.0737,-1.0737,0.0,-1.0737,4.0,50.45,0.0161,0.0,-0.0836,-0.0232,-0.1456,10.8,8.0,31.65
2018-11-06,SH601966,1.7033,0.5,1.5084,0.4444,13.8338,0.3889,11.5818,0.3333,0.6719,0.5,0.6028,0.5,1.0848,0.3333,0.9528,0.3333,1.0337,1.2347,124093.1765,148113.1389,1582440.7451,1800418.1568,0.1231,1.0,-0.136777,0.1843,-1.4424,-0.307,-0.1403,20.5902,-0.6579,-5.4666,13.7,0.0027,0.0082,0.0058,1007855.3358,1137269.5029,563996.32,9729207411.0,22529245932.0,1716004.32,21.1776,0.0007,-0.051,-0.0406,-0.0217,-0.114,-0.2797,-0.2797,-0.2797,-0.2797,-1.1189,0.0,0.0,0.0,0.0,0.1399,1.0,61.2,0.0968,0.0588,0.1333,0.0588,0.3133,10.8,7.5,42.9
2018-11-06,SH601968,1.6054,0.1818,1.6132,0.303,189.0476,0.9697,147.5836,1.0,2.1589,0.8519,1.9073,0.7857,0.6062,0.0303,0.5233,0.0303,0.021,0.0269,1720.0,2240.6301,536372.0,630472.7123,0.0085,4.0,-0.013279,1.5938,0.0,0.0,0.0,87.5679,0.0,0.0,17.98,0.0052,0.0029,-0.0001,202544.1926,204525.6447,330833.32,2200406066.14,5877590155.46,330833.32,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,40.25,0.0691,0.1043,-0.0563,0.1043,-0.1183,2.7,7.5,30.05
2018-11-06,SH601969,1.6935,0.5,1.656,0.5,115.6757,0.5,73.5395,0.5,1.8185,0.75,,,7.0685,0.8333,6.8275,0.8333,0.037,0.0582,7290.0,11451.6438,119300.0,123291.7808,0.0146,4.0,-0.013081,0.6008,0.0,0.0,0.0,63.6113,0.0,0.0,-56.72,0.0053,0.0093,-0.0006,497957.5469,508310.6976,836620.294,4370443970.64,7297301574.14,836620.294,29.7762,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.75,0.2709,0.0,0.2709,0.1744,0.0972,5.4,7.5,28.85
2018-11-06,SH601975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3733854589.2,7902366854.56,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-06,SH601985,1.8577,0.7576,1.6534,0.7273,16.9435,0.5439,13.5606,0.4737,0.7936,0.62,0.7026,0.6596,2.2051,0.7727,1.8773,0.6818,0.3311,0.4137,513929.2778,639955.885,3948979.6111,4623705.1804,0.1096,1.0,-0.072735,0.1426,-6.3049,-0.116,-8.5239,21.3491,-3.9165,-12.131,17.56,0.0061,0.0142,-0.0008,4687406.6355,5249921.1225,8732206.23,82163086694.68,319596161402.91,8732206.23,7.9564,-0.3048,-0.2745,-0.2353,-0.0089,-0.5045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5348,1.0,40.2,-0.2209,-0.0383,-0.2209,-0.1067,-0.277,10.8,2.5,26.9
2018-11-06,SH601988,0.6696,0.24,0.6073,0.24,5.8795,0.28,5.5505,0.24,0.8799,0.68,0.8523,0.72,2.1266,0.32,2.008,0.44,0.6225,0.6594,18319495.3271,19425494.8406,50647761.0,53692870.6164,0.1139,1.0,-0.069977,0.0626,-0.5994,-0.1759,0.7535,6.682,0.0165,-1.9079,4.8,-0.0013,-0.0052,-0.0041,160857895.3271,177522918.2691,77140178.434,1689080000000.0,20925662000000.0,107745931.594,5.0027,-0.0683,-0.0683,0.0191,-0.0383,0.0546,0.1366,0.1366,0.0,0.1366,0.0,0.0,0.0,0.0,0.0,2.7322,1.0,67.2,0.3827,0.0,0.4237,0.1351,0.0182,8.1,16.0,43.1
2018-11-06,SH601989,1.1386,0.375,1.1232,0.375,78.9869,0.8571,71.9658,0.75,2.884,1.0,2.5686,1.0,2.2448,0.5,2.0026,0.5,0.0533,0.0585,121986.0,133829.274,4292221.0,4810842.9315,0.0144,2.0,-0.246849,0.4563,11.0984,0.0,10.1754,27.3884,-2.8457,-28.5629,10.69,0.0013,0.0014,-0.0014,8462294.8505,8577742.6724,7730260.993,83885812395.37,206786687495.93,9632392.955,6.0,-0.038,-0.038,-0.038,0.0,0.1259,0.0,0.0,0.0,0.0,0.0,0.0451,0.0451,0.0451,0.0451,0.2827,2.0,44.7,-0.0219,0.0,0.0902,-0.0745,-0.2213,5.4,8.0,32.3
2018-11-06,SH601990,2.6943,1.0,2.5611,1.0,64.875,0.9459,63.2541,1.0,12.8822,0.9474,18.6772,0.9412,20.5836,1.0,20.0826,1.0,0.16,0.1641,44800.0,45224.6575,141200.0,142473.9726,0.0415,2.0,-0.131689,0.0911,0.0,0.0,9.1079,5.036,0.0,9.1079,1.98,-0.0023,-0.0012,0.0049,1078718.972,1117192.9446,285470.76,10644735701.78,23416615536.66,2853482.244,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0963,0.0,-0.0963,0.0,0.0,0.0,0.0,0.0,4.0,42.95,0.0592,0.0592,,0.0592,,5.4,8.5,30.05
2018-11-06,SH601991,1.2551,0.4697,1.1701,0.4697,22.3288,0.7544,18.3559,0.7544,0.557,0.52,0.2429,0.234,0.7032,0.2121,0.6773,0.2121,0.146,0.1776,271782.4,326267.1167,8630106.16,8846844.571,0.0562,1.0,-0.142168,0.5877,-19.8991,-4.738,-22.251,40.0874,-14.3915,-33.4186,33.58,0.0149,0.0088,0.0079,4835275.1,5120588.7044,3258161.36,66219529000.0,283849456000.0,6033187.624,4.3846,-0.7362,-0.7362,-0.7362,-0.181,-1.0429,0.0,0.0,0.0,0.0,-0.6135,-1.227,-1.227,-1.227,0.0,-1.8405,1.0,48.8,0.0188,-0.0201,-0.1798,-0.081,-0.3156,8.1,9.0,32.7
2018-11-06,SH601992,0.632,0.0,0.5844,0.0233,8.1593,0.0811,7.1459,0.0541,0.232,0.1429,0.2084,0.1481,0.491,0.1395,0.4642,0.1395,0.4167,0.4758,446618.5185,507498.6809,7421318.5185,7812733.2319,0.0775,2.0,-0.112727,0.5744,-1.1687,-3.1693,14.0303,35.172,-8.8751,1.8988,16.54,0.0221,0.005,0.0044,5766301.3181,6206501.3181,2769462.867,79112629488.2,263551221814.55,3630442.186,5.2072,-0.6853,-0.6853,0.1235,-0.3647,0.7853,0.0,0.0,2.6471,0.0,4.7059,0.0,0.0,0.5882,0.0,0.5882,1.0,58.3,0.159,0.0542,0.6657,0.0175,0.1614,10.8,8.0,37.5
2018-11-06,SH601996,1.2743,0.197,1.2049,0.2273,23.3594,0.7302,17.3635,0.6667,0.7784,0.6724,0.5852,0.5862,2.0359,0.5303,1.6612,0.5303,0.128,0.1722,14320.0,19415.8904,164300.0,202909.863,0.0546,2.0,-0.284168,0.1912,-32.0685,-20.0,-28.2976,30.0094,-20.0,-37.9191,26.22,-0.0094,0.0172,0.0079,262506.8048,279764.887,282550.216,2615966826.92,3615201511.59,343694.759,4.84,-1.0167,-1.0167,-1.0167,-1.0167,-3.0769,0.0,0.0,0.0,0.0,-1.0033,0.0,0.0,-1.3946,0.0,-3.4548,2.0,47.7,0.0225,0.0915,0.0225,0.0915,-0.1367,10.8,3.0,33.9
2018-11-06,SH601997,0.9208,0.68,0.7845,0.64,5.2321,0.08,4.6056,0.0,0.3403,0.04,0.2901,0.0,2.0079,0.24,1.8116,0.24,2.2687,2.5773,520133.3333,590607.0206,1355320.8333,1501507.4201,0.176,1.0,-0.163796,0.148,-3.6909,0.2887,-3.4466,15.3764,-0.694,0.3503,8.63,-0.0073,-0.0065,-0.003,2955308.1333,3467538.8982,1470651.568,29068043000.0,491960111000.0,2728428.585,14.1579,-0.0817,-0.0817,-0.2376,0.0497,-0.6377,0.0,0.0,0.0,0.0,-0.0842,0.0,0.0,0.0,0.0,-3.1171,1.0,56.95,0.3907,-0.05,0.0755,-0.0306,0.0179,10.8,8.5,38.65
2018-11-06,SH601998,0.6633,0.2,0.6043,0.2,6.2821,0.4,5.8234,0.4,0.7506,0.44,0.7418,0.48,1.6869,0.08,1.5602,0.08,0.9344,1.008,4573036.813,4934765.5036,17030113.6364,18417651.2453,0.1056,1.0,-0.077218,0.0743,1.2866,0.2305,0.373,8.3697,-0.227,4.4113,8.67,-0.0009,-0.0021,0.0007,43307936.813,47553614.5776,18728331.301,437147000000.0,5864796000000.0,28724725.588,7.937,-0.0375,-0.0375,-0.0835,0.0426,-0.0187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704,1.0,54.95,-0.0418,0.0,-0.0072,-0.0647,0.1045,8.1,11.0,35.85
2018-11-06,SH601999,1.293,0.3692,1.222,0.4,18.25,0.6094,17.2054,0.6308,13.3945,0.9821,6.5039,0.9474,1.3491,0.1538,1.2045,0.1385,0.28,0.297,15330.0,16366.1644,207370.0,233783.6986,0.0708,4.0,-0.048607,-0.0483,0.0,0.0,0.0,1.3625,0.0,0.0,7.4,-0.0074,0.0003,-0.0048,216379.2558,230435.4202,281517.412,2135793879.51,3625302801.01,281517.412,13.75,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.85,-0.0759,0.0,-0.0352,-0.0797,-0.2574,10.8,3.0,30.05
2018-11-06,SH603000,2.736,0.7358,2.5559,0.7547,34.554,0.8679,32.7257,0.9057,0.5119,0.4894,0.508,0.5319,5.1439,0.6981,4.9427,0.7736,0.213,0.2249,23506.0,24847.9178,157900.0,164524.6575,0.0792,4.0,-0.061892,1.6291,0.0,0.0,68.1823,67.5045,0.0,-7.5691,12.73,0.0471,-0.0013,-0.0056,296861.5888,318167.5066,813788.617,2992206807.21,3704951679.74,813788.617,12.9999,0.0,0.0,0.0,0.0,1.6712,,,,,,,,,,,4.0,45.65,0.0703,0.123,0.2125,0.0908,0.0066,10.8,7.0,28.85
2018-11-06,SH603001,1.0039,0.0392,0.9454,0.0588,15.8769,0.3725,14.7218,0.4118,1.3248,0.7838,1.7334,0.9189,1.1813,0.1569,1.0852,0.1569,0.65,0.701,26100.0,28053.4247,350800.0,380610.9589,0.0632,2.0,-0.011487,0.1525,-3.2767,0.0,-4.4656,11.984,0.0,-35.0696,7.55,0.0077,0.0012,-0.0021,412761.1539,436881.7018,413811.36,4049658702.46,4717928871.72,413811.36,12.74,0.0,0.0,0.0,0.0,-0.2219,-0.0969,-0.0969,-1.7442,-0.0969,-1.7442,0.0,0.0,0.0,0.0,0.5814,2.0,41.9,-0.1703,-0.0542,-0.2788,-0.0911,0.0295,10.8,3.0,28.1
2018-11-06,SH603002,1.8957,0.4479,1.6655,0.4479,15.7917,0.3915,10.8162,0.2461,0.2239,0.1807,0.1449,0.1447,1.1042,0.2423,0.8544,0.1804,0.24,0.3504,14458.0,21553.1781,206777.0,272556.4521,0.12,2.0,-0.088254,0.843,0.0,0.0,-13.0468,70.5245,0.0,20.4833,67.15,0.0486,0.0392,-0.0016,120440.9789,139815.5542,231189.314,1107958648.16,1885462428.88,232862.034,8.5,0.0,0.0,0.0,0.0,-1.3193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,42.65,0.0339,0.0,-0.0533,0.0339,-0.1305,10.8,3.0,28.85
2018-11-06,SH603003,0.828,0.125,0.7902,0.125,39.1579,0.6875,35.942,0.6875,1.5764,0.8,1.2154,0.8,0.1586,0.0,0.132,0.0,0.19,0.207,8600.0,9109.589,2123000.0,2481410.9589,0.0211,4.0,0.023538,0.4569,0.0,0.0,0.0,24.8405,0.0,-41.0959,26.13,0.0069,0.001,-0.0005,406704.6593,414518.3579,328189.26,4218871709.48,6049275229.81,328189.26,12.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.05,0.0948,0.0,0.2462,0.0869,0.289,10.8,3.0,31.25
2018-11-06,SH603005,1.8889,0.2188,1.7499,0.2188,32.2721,0.3226,21.6205,0.2581,0.8804,0.2857,0.5756,0.3214,4.8013,0.4688,3.7141,0.4375,0.4837,0.722,11321.4286,16883.7952,76097.7143,98285.7469,0.0585,2.0,-0.073413,0.1831,-20.6303,-4.4036,-40.5137,36.6574,-0.4338,-53.2914,21.02,0.0051,0.0261,0.0201,193429.2498,208607.0763,272599.27,1851481738.04,2116846927.83,365620.472,24.0002,-0.1441,-0.0147,0.1332,-0.1441,-0.6566,-0.7687,-0.7687,-0.7687,-0.7687,-1.2524,0.0,0.0,0.0,0.0,-1.1608,2.0,44.95,0.0564,0.1252,-0.1966,0.16,-0.377,10.8,2.5,31.65
2018-11-06,SH603006,1.6581,0.4634,1.4776,0.4472,12.3404,0.2167,11.6788,0.2833,0.7353,0.4216,0.7754,0.5588,1.7095,0.4553,1.6391,0.5122,0.752,0.7946,14537.0,15352.3425,104936.0,109392.3562,0.1344,4.0,-0.144374,0.2794,0.0,0.0,0.0,16.7838,0.0,0.0,3.33,0.0117,-0.0091,-0.014,108190.9209,121352.7565,65858.861,1265218712.93,1946029587.23,178477.216,37.2769,0.0,0.0,0.0011,0.0,0.0011,,,,,,,,,,,4.0,39.75,-0.0293,0.0,-0.0293,0.0,0.1955,10.8,2.5,26.45
2018-11-06,SH603007,2.4606,0.8182,2.1019,0.8182,15.8491,0.7273,12.4555,0.7273,0.8514,0.8421,0.5707,0.7895,2.1084,0.7273,1.753,0.7273,0.53,0.6744,18105.0,23123.6027,136100.0,164280.274,0.1553,2.0,-0.153371,0.0608,-36.9164,0.0,-37.4114,18.6153,0.0,-24.6849,31.27,-0.0176,0.0155,-0.0022,116615.2066,137010.6587,163264.08,1177307525.37,3370557573.47,286504.68,16.4929,0.0,0.0,0.0,0.0,-3.7083,0.0,0.0,0.0,0.0,-3.6976,0.0,0.0,0.0,0.0,-3.6976,4.0,48.55,0.141,0.0,-0.1415,0.052,0.0125,10.8,7.5,30.25
2018-11-06,SH603008,1.3895,0.2576,1.2328,0.2576,12.3013,0.2063,9.6538,0.1746,0.4652,0.3966,0.36,0.3276,0.9371,0.2121,0.7513,0.1515,0.8682,1.1063,34280.9423,43675.5593,450007.9808,561186.5703,0.113,1.0,-0.109133,0.2088,-9.1786,-0.5428,-8.2572,26.445,-8.2552,-9.2919,41.19,0.0081,0.017,0.0188,303496.0203,342005.9582,341290.08,3007760269.82,6392019227.82,421708.117,16.8935,-0.617,-0.632,-0.7369,-0.044,-0.736,0.0,0.0,0.0,0.0,0.0,-2.9963,-2.9963,-3.1835,0.0,-2.5281,1.0,54.05,-0.0908,-0.0689,-0.1987,-0.0878,-0.1561,10.8,10.0,32.25
2018-11-06,SH603009,1.2895,0.2439,1.2318,0.2846,27.9751,0.775,24.4946,0.7833,2.0609,0.8529,1.6988,0.8725,2.1646,0.561,1.8805,0.561,0.2252,0.2572,8095.0,9235.6301,104620.0,120291.5616,0.0461,4.0,-0.228939,0.1064,0.0,0.0,0.0,13.5744,0.0,0.0,14.59,-0.0079,0.0049,-0.0025,175623.0439,183638.8795,202019.022,1751784145.8,2949897261.29,226242.231,18.36,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.35,0.0285,0.0,-0.0247,-0.0525,0.056,10.8,2.5,30.05
