date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-05-17,SH601006,1.1128,0.5,1.0618,0.5,8.7107,0.0,8.6586,0.0,1.6195,1.0,0.3563,0.0,1.898,1.0,1.8819,1.0,0.9804,0.9863,1456139.6461,1466002.2064,6682789.1176,6744956.4941,0.1277,1.0,-0.127933,0.0908,2.7949,0.2934,2.3636,5.3786,3.1838,20.9387,20.12,-0.0066,-0.0126,-0.008,11398411.9484,11954825.5539,12696239.933,105019655981.0,131526717699.0,12696239.933,10.2743,0.0656,0.3934,0.4321,0.0351,0.1077,0.0,0.3513,0.3513,0.0,-0.1171,0.0,0.0,0.0,0.0,0.3513,1.0,53.2,-0.2083,0.0,-0.2312,0.0391,-0.0968,8.1,12.0,33.1
2018-05-17,SH601007,1.9788,0.1667,1.9447,0.1667,35.7639,0.6667,34.8562,0.6667,,,2.0645,1.0,2.9417,0.6667,2.8469,0.6667,0.288,0.2955,8590.2,8858.72,104435.8,108436.8005,0.0553,2.0,-0.05533,-0.1698,-6.6283,0.0,2.8404,-5.1691,-0.6412,48.4075,11.29,-0.0153,0.0012,0.0016,155254.0463,158746.8331,309000.0,2170264342.88,3036140762.34,309000.0,14.7199,0.0,-0.0194,-0.0194,0.0,-0.1165,0.0,0.0,0.0,0.0,1.3592,0.0,-0.5825,-0.5825,0.0,-0.7767,2.0,56.85,0.2453,0.0,-0.111,0.2292,0.6696,10.8,6.0,40.05
2018-05-17,SH601008,1.3328,0.2941,1.3312,0.2941,422.0,1.0,422.0,1.0,51.8198,0.9333,47.8811,1.0,3.1042,0.4118,3.1042,0.4118,0.01,0.01,1015.215,1015.215,138012.0,138012.0,0.0032,4.0,-0.003158,0.1695,0.0,0.0,0.0,8.1436,0.0,-55.4106,8.4,0.0005,-0.0001,0.0,321448.1088,321829.1621,428420.773,3254788036.62,7303378452.37,428420.773,5.0902,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,30.75,-0.1048,-0.1399,-0.3366,-0.2186,-0.4424,2.7,3.0,25.05
2018-05-17,SH601009,0.9246,0.6,0.8686,0.6,6.5079,0.4,6.0711,0.36,0.3621,0.04,0.3481,0.04,2.6509,0.56,2.5166,0.56,1.323,1.4182,1132237.1241,1212294.1523,2779590.9091,2924817.7335,0.1421,1.0,-0.154989,0.1711,0.5976,-0.5045,-0.1701,17.9707,2.3555,-0.397,11.91,-0.0015,0.0024,0.0039,7969185.8241,8474219.5263,6947842.265,72154311000.0,1179405220000.0,7303181.023,11.2675,-0.1568,0.4762,0.6667,-0.0581,0.101,0.0,0.0,0.0,0.0,0.1626,0.0,0.0,0.0,0.0,1.777,1.0,66.15,-0.1031,0.0,-0.1031,0.1995,0.1455,8.1,7.0,51.05
2018-05-17,SH601010,1.4418,0.2885,1.4083,0.2885,22.7729,0.4038,22.7729,0.4231,,,5.2319,0.8718,1.0064,0.5962,1.0064,0.5962,0.1594,0.1594,29457.9423,29457.9423,666582.7066,666582.7066,0.0633,3.0,-0.063374,-0.0196,-28.5001,0.0,-28.5001,-0.9824,-1.9552,-28.5001,-0.85,-0.0056,-0.0038,-0.0033,465293.616,476350.4327,670824.0,4433269734.43,6334135018.52,670824.0,8.5,0.0,-0.0882,-1.7521,0.0,-1.7521,,,,,,,,,,,4.0,35.25,-0.0927,-0.1242,-0.0927,-0.1496,-0.0637,10.8,3.0,21.45
2018-05-17,SH601011,1.929,0.8286,1.9115,0.8286,53.0201,0.9143,48.1707,0.9143,1.6785,0.8148,1.1464,0.963,3.4391,0.9429,3.3515,0.9429,0.1341,0.1476,21600.0,24002.1918,333000.0,344598.0822,0.0364,2.0,-0.039891,0.3358,3.1274,0.0,1.9029,31.5886,0.0,-24.0079,13.45,0.008,0.0086,0.0028,593688.1699,604197.7589,972292.5,6502138214.53,10062615083.88,1145528.074,12.0,0.0,0.0,0.0,0.0,0.0267,0.0,0.0,0.0,0.0,-0.0028,0.0,0.0,0.0,0.0,0.0577,4.0,42.95,0.007,0.0,-0.0445,0.2504,0.1816,8.1,2.0,32.85
2018-05-17,SH601012,3.9827,0.8333,3.5871,0.8,17.2966,0.3051,15.6766,0.3051,0.7431,0.7273,0.3678,0.3469,2.7556,0.6333,2.4137,0.5667,2.1299,2.35,424864.5751,468716.6038,2666818.1846,3044325.2331,0.2303,1.0,-0.230676,0.1919,-0.6738,-0.218,14.4013,23.2756,-0.3657,71.2099,62.99,-0.0208,-0.0034,-0.0073,1845172.6134,2048494.3593,7277850.674,14846943643.84,34804416330.74,7345857.867,49.1885,0.0084,-0.0342,-0.0204,-0.0122,0.3388,0.0,-0.6053,-0.6053,0.0,0.2847,0.0,0.0,0.0,0.0,-0.003,1.0,61.5,-0.194,0.0,-0.2435,-0.0807,-0.2303,10.8,5.0,45.7
2018-05-17,SH601015,1.7895,0.8,1.7453,0.8,32.1274,0.8571,30.4623,0.8571,1.5208,0.7407,1.4276,1.0,1.0981,0.4857,1.1021,0.5143,0.2543,0.2682,31822.8571,33514.5792,931086.5714,926388.6779,0.0557,2.0,-0.055806,0.2851,-53.6627,0.0,-51.2284,21.1247,2.5235,-41.3944,-2.84,0.0098,0.0041,0.0006,571327.2508,584963.4426,759810.0,7257254926.07,14562154627.47,1024260.0,8.5166,-0.0257,0.1077,0.1016,0.0,-3.4517,0.0,0.0,0.0,0.0,-3.4272,0.0,0.0,0.0,0.0,-0.6389,2.0,52.15,0.3598,0.0,-0.0225,0.2861,0.1108,10.8,2.5,38.85
2018-05-17,SH601016,1.7991,0.6349,1.6972,0.6032,17.5,0.4,16.1538,0.3455,0.3505,0.3111,0.2175,0.0714,5.4607,0.8571,5.1297,0.8571,0.18,0.195,76200.0,81267.1233,244200.0,256361.0959,0.1028,2.0,-0.098225,0.9096,89.1382,96.2299,69.9793,49.9319,96.2299,143.4894,30.49,0.0431,0.0052,0.0018,741184.2463,774852.4655,1309001.4,7585834209.5,20452195311.89,1309001.4,3.6,2.7619,2.7619,2.7619,2.7619,2.6444,2.5397,2.5397,2.5397,2.5397,2.2222,0.6349,0.6349,0.6349,0.6349,0.2222,2.0,69.15,0.4421,0.0237,-0.0847,0.2016,0.175,10.8,19.5,38.85
2018-05-17,SH601018,1.7402,0.5882,1.6874,0.6471,24.2381,0.4706,23.2739,0.4706,3.0699,0.6667,2.4406,0.6667,3.5063,0.5294,3.4181,0.5294,0.21,0.2187,281566.6667,292839.4521,1946400.0,1993730.6849,0.0718,2.0,-0.072591,0.0519,4.3226,0.0,-1.1554,7.8953,0.0,1.5294,7.05,-0.0018,0.0018,0.0034,3921738.4667,4038695.179,6515200.0,40347371000.0,63048924000.0,6704979.535,5.47,0.0,0.0,0.0982,0.0,0.1965,0.0,0.0,0.0,0.0,-0.1965,0.0,0.0,0.0,0.0,-0.1965,2.0,41.2,-0.1592,0.0,-0.485,-0.0507,-0.329,8.1,3.0,30.1
2018-05-17,SH601019,2.0946,0.4754,1.985,0.4754,16.0645,0.2459,15.3231,0.2623,4.253,0.8704,1.8758,0.7255,2.3303,0.1803,2.2769,0.1803,0.62,0.65,130172.0,136483.7589,897370.0,918477.0082,0.1304,4.0,-0.128258,-0.0462,0.0,0.0,0.0,3.7772,0.0,0.0,0.82,-0.0264,-0.0021,-0.0146,998345.4114,1053516.2498,265832.4,8889527223.53,13476643469.97,2078552.4,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,3.0,35.8,0.0,-0.1225,,-0.0324,,10.8,2.5,22.5
2018-05-17,SH601020,3.9949,0.8125,3.6985,0.8333,21.0617,0.4375,19.7797,0.4792,0.7422,0.6818,0.4951,0.6279,7.7968,0.9792,7.4968,0.9792,0.81,0.8625,42339.0,45280.9342,114372.0,119416.2274,0.1897,2.0,-0.190361,0.3906,0.0402,0.0,15.2113,28.3757,0.0,1.6567,26.43,0.0212,-0.0062,-0.0284,223220.2526,242053.8115,482195.185,1919939673.33,3111108289.47,897213.208,27.0,0.0,0.0,0.0,0.0,0.6413,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,48.15,0.2174,0.0,0.2961,0.0571,0.0256,10.8,2.5,34.85
2018-05-17,SH601021,2.3826,0.7143,2.2559,0.7143,20.8259,0.7143,18.6697,0.7143,0.7896,0.5714,0.694,0.5714,2.3935,0.7143,2.2048,0.7143,1.6806,1.8747,154077.3469,171871.9081,1340630.0526,1455384.7097,0.1144,1.0,-0.371537,0.2213,10.1558,-0.0011,5.9336,26.3761,-1.9269,15.1065,22.2,-0.0347,0.0157,0.0183,1346762.9236,1422389.2561,2800000.0,12312355663.0,24535514320.0,3209141.996,39.605,-0.008,-0.0603,0.0743,0.0,-0.4391,0.0,0.0,0.626,0.0,0.0857,0.0,0.3409,0.3409,0.0,-0.1629,1.0,58.45,0.1018,0.0,-0.2374,-0.1015,0.1495,8.1,4.5,45.85
2018-05-17,SH601028,2.4571,0.5,2.4025,0.5,40.5893,0.6111,40.5893,0.6111,1.4507,0.75,,,1.1026,0.2778,1.1026,0.2778,0.1663,0.1663,13050.0,13050.0,480400.0,480400.0,0.0605,4.0,-0.060535,0.6378,0.0,0.0,0.0,27.9783,0.0,0.0,246.94,0.0212,-0.0034,-0.0031,215576.534,220474.7532,528542.388,2029037844.51,2561620847.47,528542.388,9.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.35,0.0,0.0,-0.1635,0.0,0.1166,8.1,3.0,26.25
2018-05-17,SH601038,1.2576,0.0909,1.2371,0.0974,28.5329,0.4474,28.5329,0.5329,0.2919,0.2632,1.6536,0.8103,0.9165,0.0584,0.9165,0.0584,0.2222,0.2222,22100.0,22100.0,688022.2967,688022.2967,0.0441,4.0,-0.043251,2.9105,0.0,0.0,0.0,97.7503,0.0,0.0,-4.7,0.0323,-0.0019,-0.0017,501417.304,509712.3725,376538.94,5464857613.67,13954389521.85,625028.9,11.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.7,-0.0614,-0.1199,-0.1135,-0.0893,-0.1505,10.8,1.0,24.9
2018-05-17,SH601058,1.3279,0.1667,1.2634,0.1111,14.7017,0.2222,13.2068,0.2222,0.2944,0.2143,0.3736,0.4286,0.5639,0.1667,0.5446,0.1667,0.2129,0.237,58113.4286,64134.5116,1515133.0,1557286.6935,0.0903,2.0,-0.072598,0.7616,-7.6224,-3.1427,2.9172,49.93,-7.6224,-17.5856,9.74,0.035,0.013,0.0084,643420.3134,671253.8339,718002.348,5983826716.36,14621916391.65,845557.206,3.2,0.1853,-0.5463,-0.5463,-0.2268,0.2588,0.0,0.0,0.0,0.0,0.0,0.0,-0.639,-0.639,0.0,0.0064,2.0,52.65,-0.0038,0.0,-0.1529,0.0778,0.2034,10.8,3.0,38.85
2018-05-17,SH601066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45134575248.92,216756718740.53,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-17,SH601068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12159338868.43,44472942822.73,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-17,SH601069,6.4628,0.8,6.178,0.8,60.8065,0.6,60.0701,0.6,0.2959,0.0,1.1573,0.4286,9.4286,0.7,9.2919,0.7,0.31,0.3138,19997.0,20130.6219,128963.0,130173.1041,0.1063,4.0,-0.106518,8.1687,0.0,0.0,0.0,205.4824,0.0,-2.8824,-7.39,0.0933,-0.0087,-0.0087,188144.6236,195783.9688,1198860.0,1662990104.49,2418352856.72,1198860.0,28.7879,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.15,0.0978,0.0,0.1903,-0.2423,-0.13,5.4,2.5,30.25
2018-05-17,SH601086,3.4061,0.7885,3.3332,0.7885,71.7692,0.8654,69.7309,0.8846,,,,,2.1059,0.8269,2.0252,0.8269,0.13,0.1338,8700.0,8925.2055,296500.0,307460.0,0.0475,4.0,-0.035927,-0.2805,0.0,0.0,0.0,-12.3015,0.0,-1.1364,2.16,-0.0209,0.0008,-0.0022,183314.271,186804.9559,149280.0,1783839229.85,2712894883.88,621378.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,40.55,0.1406,0.0,0.1406,-0.0559,,5.4,2.5,32.65
2018-05-17,SH601088,1.2111,0.4286,1.1515,0.4286,8.9049,0.3143,8.8663,0.3143,2.6835,0.9259,0.3707,0.6296,1.6323,0.7714,1.6197,0.8,2.3897,2.4001,4754209.9355,4774236.5614,25936264.1176,26135458.5629,0.136,1.0,-0.137527,0.0556,-4.3611,-2.2067,3.2549,3.3184,-1.1236,45.6719,4.27,-0.0134,-0.0151,-0.0081,34956109.9355,36760593.4413,35092928.768,389524000000.0,573655000000.0,42325112.328,30.0801,0.0211,0.0174,-0.1212,-0.2542,0.1447,0.0,0.0,0.0,0.0,-0.0705,0.0,0.0,0.188,0.0,1.3628,1.0,65.3,0.0532,0.0,0.0203,0.1317,0.092,10.8,10.0,44.5
2018-05-17,SH601098,1.6151,0.3115,1.5534,0.3115,16.2731,0.2623,15.8673,0.3115,9.199,0.9444,,,2.3463,0.1967,2.2969,0.2131,0.8173,0.8382,146703.5238,150463.0254,1017472.9333,1039433.5204,0.0992,1.0,-0.099448,-0.0305,-0.6276,-0.4574,-21.4231,1.769,-9.3208,-34.1333,-1.79,-0.0145,-0.0033,-0.0034,1478151.3932,1536974.9572,2388680.0,14216736857.99,19607490494.3,2388680.0,17.76,0.1098,0.0887,-0.6368,-0.0278,-1.4323,0.0,-0.4511,-0.4511,0.0,-1.5038,0.0,0.0,0.0,0.0,-1.3534,1.0,43.5,0.2682,0.0,0.2682,0.2323,0.2701,10.8,7.0,25.7
2018-05-17,SH601099,1.5309,0.6571,1.5172,0.6857,46.6667,0.9143,40.7569,0.9143,0.3858,0.0882,170.7453,1.0,11.6141,0.9143,11.0698,0.9143,0.06,0.0687,39998.0,46294.3699,160716.0,170034.2521,0.0328,2.0,-0.037964,2.4398,0.0,0.0,-55.8033,120.9636,0.0,-55.8033,23.92,0.0229,0.0117,-0.0019,1219301.4864,1240610.8042,1814068.584,12139853774.71,47917258761.12,1908568.584,7.1539,0.0,0.0,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,35.55,-0.2737,-0.1233,-0.3117,0.0989,-0.4,8.1,0.0,27.45
2018-05-17,SH601100,4.343,0.7339,4.046,0.7339,30.2657,0.4623,26.6811,0.434,0.5899,0.3523,0.2736,0.1059,5.082,0.7064,4.6454,0.6697,1.016,1.1525,64434.9231,73068.2521,383738.6111,419676.2968,0.1435,1.0,-0.143656,0.687,6.6244,-0.5171,29.8443,51.303,1.29,107.6146,37.28,0.0442,0.0195,0.009,449033.2165,481851.7085,1937250.0,4030771422.5,6502501354.06,1937250.0,36.0877,-0.0146,0.0257,0.1317,-0.0192,0.602,0.0,-0.2797,-0.2797,0.0,0.6504,0.4423,0.4423,0.4423,0.0,0.5073,1.0,78.5,0.0453,0.068,0.0453,0.0343,0.2631,10.8,12.0,55.7
2018-05-17,SH601101,0.9798,0.2286,0.9374,0.2286,9.5915,0.3714,8.9747,0.3429,0.3543,0.2222,0.0903,0.1481,1.1625,0.5714,1.1065,0.5429,0.71,0.7588,85277.0,91145.2918,703619.5,739286.6055,0.1022,2.0,-0.105602,0.3646,-34.4275,0.0,-11.6612,27.0736,-34.4275,-11.6612,26.2,0.0185,0.0056,-0.0184,834787.1346,872663.5058,817198.823,12164691306.74,20821868133.74,817198.823,8.42,0.0,0.0,-5.4332,0.0,-5.4332,0.0,0.0,0.0,0.0,0.0,0.5874,0.5874,0.5874,0.0,4.4053,2.0,43.85,0.0281,0.0,0.1345,-0.06,-0.0436,10.8,3.0,30.05
2018-05-17,SH601106,2.158,0.3442,2.0899,0.3442,54.9231,0.8355,36.6906,0.6974,0.2193,0.203,,,1.9756,0.3182,1.8535,0.3052,0.065,0.0973,44300.0,66482.7397,1231600.0,1315038.6301,0.0393,2.0,-0.03943,4.2623,-0.8949,0.0,111.8463,250.467,-0.8949,108.1902,20.13,0.0315,0.0447,0.002,1127470.0211,1166280.4321,2334066.0,10943119785.99,34325008522.35,2448228.505,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,52.9,0.2625,0.0,0.2536,0.1044,0.6454,10.8,2.0,40.1
2018-05-17,SH601107,0.8168,0.1111,0.7953,0.1111,13.8929,0.7222,13.0187,0.6667,1.9434,0.7143,,,1.8321,0.0556,1.8111,0.0556,0.28,0.2988,86800.0,92505.2055,658200.0,665106.3014,0.0588,4.0,-0.058878,-0.023,0.0,0.0,0.0,7.1487,0.0,-37.9739,-17.56,-0.0051,0.0058,-0.0039,1476329.9508,1514614.8823,841305.86,14745783371.65,34865923308.16,1189585.34,2.8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.75,0.1232,0.0,0.2069,0.2887,0.1589,8.1,2.0,33.65
2018-05-17,SH601108,2.2026,0.9143,2.1239,0.8857,28.5,0.7714,26.8235,0.7143,1.8889,0.6176,1.5613,0.5,11.196,0.8857,10.7958,0.8857,0.48,0.51,172300.0,182396.7123,438600.0,453313.4247,0.0773,2.0,-0.067482,0.1457,-11.5276,0.0,-5.6795,15.0882,-11.5276,0.9965,9.33,0.005,0.0047,-0.0062,2229471.6045,2304239.8237,491112.0,20951144030.96,57946096035.59,4909752.0,13.44,0.0,-0.4386,-0.4386,0.0,-0.4386,0.0,,,0.0,-0.1462,0.0,,,0.0,-0.2924,2.0,35.95,-0.2745,0.0,-0.0979,-0.0426,,10.8,2.5,22.65
2018-05-17,SH601111,1.7381,0.2857,1.648,0.4286,16.3551,0.4286,14.3771,0.4286,0.4239,0.1429,0.4983,0.1429,1.2055,0.4286,1.1507,0.4286,0.7007,0.7971,1018182.5785,1157939.8212,13813829.4839,14469172.0653,0.1063,1.0,-0.101103,0.4063,-14.6283,-0.762,-5.5677,38.5834,-0.7041,-3.2932,13.82,0.0222,0.0204,0.0139,9580723.0785,10102647.4808,10828156.341,97592903000.0,234620919000.0,16645438.202,14.1621,-0.014,-0.0393,-0.0515,-0.048,-1.2033,0.0,-1.3264,-1.3264,0.0,-0.7155,0.0,0.0,0.0,0.0,0.2007,1.0,51.4,-0.2236,0.0,-0.3073,0.2297,-0.3427,8.1,5.0,38.3
2018-05-17,SH601113,2.8473,0.6087,2.829,0.6522,165.6506,0.9565,165.6506,0.9565,237.56,1.0,19.3359,1.0,8.6627,0.9565,8.6627,0.9565,0.0853,0.0853,9500.0,9500.0,181662.0,181662.0,0.0172,4.0,-0.492187,0.014,0.0,0.0,0.0,0.6973,0.0,0.0,-35.9,-0.0162,-0.0003,-0.0003,552692.2826,556258.036,904320.0,2920494122.32,5175250484.57,1573839.61,9.85,-0.2031,-0.2031,-0.2031,0.0,-0.2031,,,,,,,,,,,4.0,35.15,-0.1374,0.0,-0.2317,-0.1499,0.1284,2.7,1.0,31.45
2018-05-17,SH601116,4.4663,0.8846,4.3148,0.9038,63.7584,0.8462,60.9952,0.8654,5.3696,0.8333,5.5448,0.8974,2.0573,0.8077,2.0158,0.8077,0.298,0.3115,12330.8,12808.0855,382156.0,387708.366,0.0701,2.0,-0.070267,0.1346,4.5381,0.0,1.2636,11.874,-0.6102,7.7302,1.37,0.0037,0.0016,0.0031,176025.6973,181131.2557,780441.72,1675354406.27,3110560316.43,780441.72,23.6667,0.0,0.0247,0.0947,0.0,-0.0632,0.0,0.0,0.2105,0.0,0.0526,0.0,0.0,0.0,0.0,0.4211,2.0,42.25,0.1687,0.0,-0.0622,0.0903,0.1952,5.4,4.0,32.85
2018-05-17,SH601117,1.2705,0.1379,1.2248,0.1379,16.4895,0.2759,14.9726,0.2759,0.4246,0.3462,0.6201,0.6538,0.5582,0.069,0.5213,0.069,0.4797,0.5283,236700.3478,260522.1156,6992635.6222,7482519.63,0.077,1.0,-0.077408,0.52,-6.2339,-1.1369,-11.9107,38.8365,-4.8452,-22.1073,19.39,0.0221,0.012,0.0093,3072178.3237,3184843.7837,3902003.0,30856386455.35,87026426113.64,3902003.0,9.0116,-0.086,-0.3995,-0.4033,-0.0582,-0.4096,0.0,0.0,0.1264,0.0,-0.2528,0.0,-0.8217,-0.8217,0.0,-1.2642,1.0,52.0,0.2009,0.0,0.2903,0.1404,-0.0664,2.7,5.0,44.3
2018-05-17,SH601118,2.4219,0.2353,2.3717,0.2353,79.8571,0.8235,60.4324,0.6471,,,,,2.126,0.1765,2.126,0.1765,0.07,0.0925,29955.995,39593.5006,1125210.0,1125210.0,0.0303,2.0,-0.212357,2.1345,145.833,0.0,145.833,,0.0,145.833,4.01,0.0642,0.023,-0.0027,987744.4478,1008625.7104,2197524.924,9497835087.09,14553019757.75,2392200.139,5.94,0.0,0.0,4.0465,0.0,4.2934,0.0,0.0,0.8945,0.0,-0.5993,0.0,0.0,0.0,0.0,-1.4937,4.0,33.5,0.0806,-0.2299,-0.0694,-0.3121,-0.0946,5.4,2.0,26.1
2018-05-17,SH601126,1.2088,0.0851,1.1704,0.0851,15.439,0.2128,14.8941,0.2128,0.6361,0.3256,1.1842,0.6905,1.6429,0.2128,1.6001,0.2128,0.41,0.425,33545.0,34750.6,315239.0,323460.5014,0.0783,4.0,-0.078296,0.4094,0.0,0.0,0.0,24.2713,0.0,-23.3775,-0.94,0.018,0.0007,-0.0058,428432.9491,442229.4121,514737.876,3933341624.05,5383464204.98,514737.876,10.838,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,40.25,-0.0863,0.0,-0.0098,0.0523,0.0075,10.8,2.0,27.45
2018-05-17,SH601127,2.9293,0.8095,2.7415,0.8095,18.656,0.5,17.5068,0.45,0.9696,0.6875,0.6868,0.6,0.6344,0.5238,0.5992,0.5238,0.9643,1.0276,87527.1714,93354.3203,2573746.8,2727440.6066,0.157,1.0,-0.152511,0.2077,-12.8162,0.0,-11.1937,19.2418,-1.0458,8.9229,17.34,0.0036,-0.001,-0.0046,557438.3871,596118.2003,323820.0,6199136245.34,25280924306.73,1635650.8,21.095,0.0178,-0.0133,-0.7777,0.0,0.3852,0.0,0.0,0.0,0.0,0.0222,0.0,0.0,-0.2779,0.0,0.3891,1.0,47.95,-0.1274,0.0,-0.2617,-0.1337,-0.084,10.8,9.5,27.65
2018-05-17,SH601128,1.2149,0.88,1.1531,0.88,10.2777,0.84,9.5858,0.84,0.5491,0.16,0.4932,0.16,2.6951,0.6,2.5498,0.6,0.6733,0.7219,149723.8438,160407.132,570976.4706,603066.0435,0.1182,1.0,-0.173538,0.1842,3.5686,0.189,10.6029,18.7171,-2.0292,16.5508,14.27,-0.0026,0.0051,0.0022,1266610.7438,1333491.7487,689922.422,12201038000.0,152105525000.0,1538127.755,9.11,-0.0506,-0.0968,-0.1315,0.013,0.4451,0.0,0.0,0.0,0.0,0.8671,0.0,0.0,0.0,0.0,1.4451,2.0,55.15,-0.1011,0.0,-0.2161,0.113,-0.0213,10.8,4.5,39.85
2018-05-17,SH601137,1.6732,0.2708,1.5871,0.2708,14.438,0.1458,13.2237,0.125,0.4469,0.4091,0.3069,0.3953,0.8894,0.4167,0.8533,0.4167,0.685,0.7479,42986.75,46928.2212,697797.25,727321.2192,0.1159,2.0,-0.104654,0.4069,-3.9481,0.0,9.0037,32.3077,0.0,42.8131,21.19,0.0239,0.0101,0.0056,370939.6286,391015.8526,557725.357,3346508632.44,5095506027.72,620320.291,15.6458,0.0,0.0,0.0,0.0,-0.0809,0.0,0.0,0.0,0.0,-0.3033,0.0,0.0,0.0,0.0,0.7078,2.0,50.25,0.0912,0.0,-0.0703,0.008,0.0287,10.8,8.0,31.45
2018-05-17,SH601138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30700609000.0,134524967000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-17,SH601139,1.7176,0.2778,1.6371,0.2778,15.5806,0.1667,14.4488,0.2222,0.805,0.3529,0.8249,0.3077,1.2476,0.3333,1.1864,0.3333,0.4711,0.508,104291.8047,112568.4296,1302461.625,1370941.4973,0.1102,1.0,-0.110436,0.1759,-2.5945,-0.0894,7.225,19.3558,2.2251,1.2851,17.78,0.0048,0.0076,0.0002,946044.5315,993466.2995,1603172.127,9071432838.05,18498332689.82,1625143.683,8.8571,-0.0463,0.124,0.1512,-0.0054,0.1812,0.0,0.2725,0.2725,0.0,-0.4087,0.0,0.0,0.0,0.0,0.2725,1.0,63.7,0.0127,0.0,0.4187,-0.0478,0.5424,10.8,13.0,39.9
2018-05-17,SH601155,2.6309,0.7983,2.2997,0.7479,9.0909,0.2479,8.1014,0.2393,0.2488,0.3085,0.1575,0.2,1.2697,0.4202,1.1025,0.3782,3.7565,4.2153,848074.1162,951584.7053,6072209.1,6992628.3161,0.2894,1.0,-0.296247,0.4067,12.8294,-0.1174,48.0908,36.5322,1.7788,55.1074,49.84,-0.0029,-0.0122,-0.0127,2930509.7322,3352338.5512,2456901.895,26765496792.0,194787339593.0,7708966.995,46.6708,-0.0395,0.1581,0.2697,-0.0132,1.9722,0.0,1.1127,1.1127,0.0,2.4597,0.1757,0.3221,0.5564,0.1757,3.687,1.0,70.55,-0.046,0.0,-0.1064,-0.0486,-0.1131,10.8,6.5,53.25
