date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-12-08,SH600378,5.2478,0.8441,4.9958,0.9022,113.75,0.9832,98.4138,0.989,4.7629,0.878,4.6689,0.8909,9.3521,0.9263,8.6026,0.9368,0.12,0.1387,3566.32,4123.2515,43377.35,47156.7873,0.0461,4.0,-0.035118,0.3154,0.0,0.0,-0.239,23.8823,0.0,-45.3018,10.79,0.0098,0.005,0.0048,77302.739,81201.2635,405668.844,764653127.45,1001987060.87,405668.844,12.8469,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,45.95,0.0314,0.0,0.3223,-0.1155,-0.1889,2.7,3.0,40.25
2017-12-08,SH600379,5.4237,0.7846,5.1311,0.8,89.0995,0.8281,89.0995,0.9063,,,,,3.4851,0.5538,3.4851,0.6615,0.1266,0.1266,2985.3474,2985.3474,76322.7915,76322.7915,0.0609,3.0,-0.039721,-0.1741,-15.2474,0.0,-16.2884,-9.1183,0.0,-31.1908,9.65,-0.0158,-0.0035,-0.0031,49042.5795,51839.8091,266048.117,495027442.03,761081476.26,266048.117,27.1699,0.0,0.0,0.0,0.0,-0.2181,,,,,,,,,,,4.0,29.35,-0.1859,0.0,0.0731,-0.1199,-0.2541,2.7,4.0,22.65
2017-12-08,SH600380,2.4628,0.241,1.9487,0.1687,8.7474,0.012,8.7474,0.012,0.0755,0.0,0.0751,0.0253,1.7418,0.1205,1.7418,0.1325,1.3364,1.3364,210313.8469,210313.8469,1056179.4027,1056179.4027,0.2815,3.0,-0.279404,3.659,303.5974,0.0,334.6656,115.8469,0.0,508.1326,8.64,0.1976,-0.0618,-0.0396,746996.4717,944057.6652,1826241.32,13684815735.04,22171458109.03,1839746.8,,0.0,0.0,0.0,0.0,8.8024,,,,,,,,,,,3.0,55.05,0.1553,0.0,0.175,0.0,0.0597,10.8,8.0,36.25
2017-12-08,SH600381,2.7751,0.2391,2.4382,0.2391,18.8218,0.1111,18.8218,0.1111,1.0002,0.2558,1.0986,0.4651,10.0729,0.9565,10.0729,0.9565,0.5483,0.5483,34582.5066,34582.5066,64619.7418,64619.7418,0.1474,3.0,-0.147438,0.4118,25.6227,0.0,32.9778,18.8173,0.0,-11.8555,-8.75,0.0249,-0.0189,-0.0146,234556.0531,266959.3881,218691.825,2193242577.39,2352844601.28,650938.108,,0.0,0.0,0.0,0.0,1.3178,,,,,,,,,,,3.0,57.05,0.2692,0.0,0.3797,0.0,0.1799,10.8,20.0,26.25
2017-12-08,SH600382,1.219,0.0,1.1824,0.0,35.8056,0.3458,34.8944,0.5607,,,,,24.5524,0.9818,23.3468,0.9818,0.36,0.3694,16800.0,17268.4932,24500.0,25811.7808,0.034,4.0,-0.030734,-0.0519,0.0,0.0,0.0,-1.193,0.0,-70.7288,2.27,-0.003,-0.0001,-0.0011,493462.5773,509672.4403,440511.367,5338006676.97,7774452390.37,601737.092,23.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,33.45,-0.0318,0.0878,-0.0374,-0.1791,-0.295,5.4,3.0,25.05
2017-12-08,SH600383,1.3303,0.2034,1.1271,0.1864,8.114,0.0982,6.9787,0.0982,0.6506,0.7474,0.5085,0.7368,0.8659,0.1849,0.7193,0.1849,1.5048,1.7496,679048.6244,789577.9491,6363105.5,7660899.576,0.1639,1.0,-0.096276,0.0778,-1.1549,0.4334,9.464,12.4724,-1.8086,29.8425,15.0,-0.0044,-0.0025,-0.0021,4141851.4602,4888640.0439,5511144.394,52192305052.33,196601534998.89,5511144.394,15.142,0.027,-0.2301,-0.2883,0.0532,-0.0418,0.0,0.0,0.0,0.0,-0.6552,1.4742,1.4742,1.4742,0.7371,0.819,1.0,66.45,0.1607,0.0,0.2915,-0.0292,-0.07,10.8,5.0,50.65
2017-12-08,SH600385,27.9446,0.9,29.6167,0.9,-463.7681,1.0,-463.7681,1.0,,,,,207.5076,1.0,207.5076,1.0,-0.0276,-0.0276,-408.3574,-408.3574,912.6562,912.6562,-0.0603,3.0,0.16432,-2.7504,-16.5269,0.0,-870.4944,,0.0,-138.418,-96.85,-0.0899,-0.0038,-0.0044,6777.0997,6394.4744,182750.482,66564832.03,169079717.47,189577.149,,0.0,0.0,0.0,0.0,-0.0305,,,,,,,,,,,3.0,33.35,-0.1304,0.0,0.1764,-0.1304,-0.1304,2.7,8.0,22.65
2017-12-08,SH600386,2.3723,0.48,2.2584,0.52,40.1792,0.76,30.3783,0.8,3.215,1.0,2.8445,1.0,1.0579,0.24,0.912,0.24,0.1339,0.1771,10800.0,14641.6438,410200.0,487501.3699,0.059,2.0,-0.036222,-0.0827,-15.625,0.0,-30.7426,12.4973,0.0,-57.483,17.35,-0.0078,0.0163,0.0402,182916.3281,196877.424,433843.2,1986221809.46,3556286582.8,433843.2,7.5,0.0,0.0,0.0,0.0,-3.645,0.0,-0.0929,-0.0929,0.0,-3.7175,0.0,0.0,-0.0725,0.0,-1.2639,2.0,42.75,0.1793,0.0674,0.0595,0.0674,0.044,8.1,8.0,26.65
2017-12-08,SH600387,2.2245,0.4118,2.0577,0.4118,73.8822,0.8235,57.8977,0.8824,1.6774,0.8,1.2827,0.8,0.4804,0.1765,0.4136,0.1765,0.1409,0.1798,6722.0,8205.2493,1033707.0,1149380.7699,0.0301,4.0,-0.473747,0.6794,0.0,0.0,0.0,44.0454,0.0,248.1999,5.56,-0.004,0.0058,-0.0013,223257.6257,231039.2969,401524.11,1334305600.76,7627636133.14,484827.495,17.23,-0.2795,-0.2795,-0.2795,0.0,-0.2795,,,,,0.0,,,,,0.0,4.0,32.25,0.0,0.0,-0.2312,-0.0773,-0.1634,5.4,3.0,23.85
2017-12-08,SH600388,3.5858,0.5461,3.0632,0.5329,21.3539,0.094,19.8447,0.1879,1.8186,0.8276,1.6493,0.8448,1.8853,0.1908,1.7143,0.2237,0.7179,0.7725,76713.8,82507.8473,868907.0,955103.1808,0.1679,1.0,-0.123645,0.1555,2.9605,0.6544,4.7236,11.7421,4.0702,-1.9093,8.29,0.0021,-0.0143,-0.0024,456836.0865,534509.9135,1638853.65,4334749644.13,14563750327.79,1638853.65,20.9017,0.1676,0.1559,0.1631,0.032,0.1402,0.5479,0.3523,0.3523,0.0,0.5479,0.0,0.0,0.0,0.0,-0.5219,1.0,56.7,-0.0241,0.0,0.2685,0.05,-0.0566,10.8,10.0,35.9
2017-12-08,SH600389,3.3442,0.5215,2.843,0.5109,22.5962,0.2291,17.9751,0.2265,0.1631,0.1037,0.1256,0.103,1.0005,0.0789,0.8899,0.0789,0.7873,0.9897,23374.6667,29396.053,527900.0,593770.137,0.148,2.0,-0.129611,3.4625,4.8933,0.0,31.1219,138.5234,4.1795,35.4425,11.1,0.1099,0.0107,0.0057,157937.4912,185860.62,528363.0,1432910805.46,3138181009.12,528363.0,25.0001,0.5171,0.127,0.0309,0.0,-0.1484,-0.1686,-2.2485,-2.2485,0.0,0.3373,0.8488,0.8488,0.8488,0.0,1.3547,2.0,43.95,-0.1605,0.0,0.0865,-0.1021,-0.2928,8.1,3.0,32.85
2017-12-08,SH600390,1.3945,0.0769,1.2733,0.0769,16.8365,0.2308,13.7676,0.2308,0.3813,0.0833,0.2798,0.0,2.945,0.2308,2.3772,0.2308,0.6967,0.852,261134.6973,319614.9698,1492897.8,1851133.9923,0.0828,1.0,-0.550857,0.6771,13.3438,-0.1317,10.3525,44.1507,-1.9945,1617.9914,67.02,-0.0272,0.0103,0.0082,3152745.1237,3455905.0304,529323.758,34086200973.21,121621293507.87,4396858.986,18.5262,-0.0759,-0.0324,-0.1185,-0.0077,0.6965,0.0,0.0,0.0,0.0,1.2788,0.4263,0.4263,0.4263,0.0,0.2558,1.0,69.85,0.0418,0.0,-0.0148,-0.1141,0.1239,10.8,12.0,47.05
2017-12-08,SH600391,4.0802,0.6842,3.9698,0.7895,156.8571,0.8947,125.9174,0.9474,8.9321,0.8889,7.0994,0.8235,3.4794,0.3158,3.2749,0.3684,0.14,0.1744,4644.6667,5802.7818,209386.3333,223122.2402,0.026,2.0,-0.02894,0.0916,-1.1773,-0.4743,-62.9757,17.5611,-0.4743,-58.6199,-1.5,0.0015,0.0059,0.0053,178555.3734,184065.4775,724964.09,2081373062.54,5796158177.7,724964.09,49.9588,0.0,0.0,0.0,0.0,-1.0929,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,29.95,-0.1981,0.0,-0.2704,0.0,-0.1894,2.7,3.0,24.25
2017-12-08,SH600392,3.9972,0.36,3.5344,0.36,36.2686,0.25,28.4439,0.36,,,,,3.0728,0.36,2.6326,0.36,0.4304,0.5488,57907.1667,74041.4461,683480.3333,799897.1333,0.1102,2.0,-0.772959,18.6265,27.185,-0.5958,69.2065,,3.2813,83.2823,398.48,0.1377,0.0149,0.0107,525416.988,595809.4894,1468962.477,5306954059.87,8789512370.3,2107550.609,27.0825,-0.0186,-0.0186,0.0384,-0.0186,0.3946,0.0,0.0,0.0,0.0,0.1922,0.0,0.0,0.9609,0.0,1.2812,1.0,49.65,-0.1648,0.0,0.3293,-0.1854,0.3152,10.8,3.0,35.85
2017-12-08,SH600393,2.743,0.7288,2.129,0.6864,12.1296,0.2857,9.4941,0.2411,0.0488,0.0105,0.0376,0.0211,2.9558,0.6471,2.3645,0.6218,0.54,0.6899,138207.0,174102.0082,567157.0,699194.2986,0.2261,2.0,-0.207087,8.5222,47.1634,0.0,61.7099,248.7346,0.0,992.7283,494.56,0.1961,-0.002,-0.0209,611155.8424,776548.9164,647274.637,6643897251.63,17584506239.19,1661242.355,10.8,0.0,0.0,0.0,0.0,2.5954,0.0,0.0,0.0,0.0,2.5954,0.0,0.0,0.0,0.0,3.0534,2.0,50.05,0.4199,0.111,-0.1288,0.111,-0.006,10.8,8.0,31.25
2017-12-08,SH600395,1.6157,0.5143,1.4433,0.5714,13.5163,0.4286,13.2629,0.4286,0.1277,0.2692,0.1187,0.4,1.7872,0.7429,1.8098,0.7714,0.492,0.5014,81839.2,82963.2088,618930.0,608034.7233,0.1195,2.0,-0.101992,3.175,-13.7108,0.0,-2.9362,105.8198,-4.833,-14.0645,58.12,0.0876,-0.0113,-0.0041,684632.83,762439.0481,1100609.488,6986529000.0,12146054900.0,1100609.488,8.616,-0.2962,-0.391,-0.2286,0.0,-0.2707,0.0,0.0,0.0,0.0,0.9023,0.0,0.0,0.0,0.0,0.6015,1.0,35.1,-0.3104,0.0,-0.2733,-0.0539,-0.4081,10.8,3.0,21.3
2017-12-08,SH600396,1.1479,0.1935,1.0478,0.1774,11.2554,0.0517,11.2554,0.1207,0.0334,0.0,0.0478,0.0,0.676,0.0323,0.676,0.0484,0.2772,0.2772,40900.0,40900.0,680996.0662,680996.0662,0.102,4.0,-0.101853,18.0743,0.0,0.0,0.0,336.7411,0.0,0.0,3.69,0.096,-0.0095,-0.0078,401032.0116,439354.7513,363369.292,4096829445.45,20550148678.95,459484.527,19.867,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,51.05,0.0736,0.0,0.0059,0.02,-0.2212,10.8,20.0,20.25
2017-12-08,SH600397,2.3809,0.8286,2.2876,0.8,46.875,0.8286,55.638,0.8286,,,,,0.7232,0.2,0.6838,0.2,0.08,0.0674,7919.6791,6669.1031,513300.0,542252.8767,0.0508,4.0,-0.050108,1.0385,0.0,0.0,0.0,,0.0,0.0,57.39,1.4391,-0.0103,-0.0016,155921.4529,162091.5077,371234.956,1282666538.68,7344980510.83,371234.956,6.6,0.0,0.0,0.0,0.0,0.0,0.0,5.3333,,0.0,-2.6667,0.0,0.0,,0.0,-6.4,4.0,32.25,-0.1612,0.0,-0.1365,0.0,-0.2578,5.4,3.0,23.85
2017-12-08,SH600398,3.715,0.6731,2.8323,0.5577,12.4162,0.02,11.2776,0.0392,1.3739,0.5349,1.2682,0.5476,2.2837,0.3462,2.0809,0.3462,0.7458,0.8211,335529.954,369003.5899,1824227.9388,1999770.7543,0.2992,1.0,-0.104325,0.0745,-1.9595,0.0851,-2.3711,9.0372,0.0377,-10.178,7.31,-0.0117,-0.0505,-0.0305,1121390.5154,1469251.1219,4160293.838,10371240633.68,23113011123.49,4160293.838,12.7763,-0.0054,-0.0043,0.0086,0.0065,-0.2408,0.0,-0.54,-0.54,0.0,-0.54,0.216,1.2959,1.2959,0.216,0.324,1.0,52.0,-0.078,0.1064,0.2745,-0.1186,0.0788,8.1,8.0,35.9
2017-12-08,SH600399,3.6071,0.871,3.1961,0.9032,71.0402,0.9063,29.7378,0.7813,1.2732,0.8148,0.6034,0.7143,1.5304,0.7813,1.398,0.7813,0.0846,0.2021,11000.0,25991.7808,510600.0,553139.1781,0.0508,2.0,-0.083732,-0.0111,-40.9396,0.0,-49.271,55.7961,0.0,-51.593,9.16,-0.0052,0.06,0.0229,216642.421,241941.0511,678903.303,2123889529.31,12617578145.18,781300.0,9.0,0.0,0.0,0.0,0.0,-0.9767,0.0,0.0,0.0,0.0,-0.3993,0.0,0.0,0.0,0.0,-0.5824,4.0,50.9,0.0039,0.1089,0.02,0.1595,0.1516,10.8,8.0,32.1
2017-12-08,SH600400,2.9849,0.4615,2.8098,0.5192,24.7333,0.38,56.5118,0.7451,1.6063,0.5814,2.4919,0.7857,7.3083,0.8269,6.1087,0.7692,0.3,0.1313,54044.0,23296.7945,182900.0,215132.3288,0.1207,2.0,-0.084807,2.3901,-8.1499,0.0,129.1748,15.3975,0.0,129.1748,-39.86,0.0818,-0.0754,0.0038,447823.2056,467714.4878,1075841.209,4569761627.98,5280724716.86,1342626.163,10.89,0.0,0.0,0.0,0.0,-0.3598,0.0,0.0,0.0,0.0,-0.5391,0.0,0.0,0.0,0.0,3.3693,4.0,42.15,-0.0886,0.0,0.0551,0.0243,-0.2586,8.1,4.0,30.05
2017-12-08,SH600401,3.2741,0.6167,-16.3093,1.0,-2.5549,1.0,-2.5549,1.0,,,,,1.7173,0.15,1.7173,0.2667,-0.4462,-0.4462,-210816.7488,-210816.7488,313650.6731,313650.6731,-1.2815,3.0,1.313778,-0.7876,-22.3294,0.0,-42.842,,0.0,-352.5542,-30.59,-0.9717,5.8338,-3.7324,164507.1402,-33025.2655,538642.607,2865606224.4,15724720703.32,538642.607,3.6643,0.0,0.0,0.0,0.0,-11.7368,,,,,,,,,,,4.0,28.35,-0.3043,0.0,-0.078,0.0,-0.4447,2.7,3.0,22.65
2017-12-08,SH600403,1.6847,0.6,1.663,0.6857,72.8528,0.8857,124.3455,0.9429,,,,,2.0452,0.7714,2.1108,0.8286,0.0652,0.0382,15600.0,9134.7945,555700.0,537897.2603,0.0231,4.0,-0.019482,1.0795,0.0,0.0,0.0,,0.0,116.8158,7.26,0.3198,-0.0104,-0.0001,674595.7252,682747.506,1135635.891,6969394140.79,15415957797.45,1135635.891,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4737,0.0,0.0,0.0,0.0,3.1579,4.0,35.95,-0.091,0.0,0.1045,-0.0271,-0.0864,2.7,7.0,26.25
2017-12-08,SH600405,2.5949,0.4833,2.4984,0.5763,65.1349,0.8929,39.3245,0.7679,0.727,0.4082,0.478,0.34,2.4708,0.35,2.0031,0.3167,0.1001,0.1658,5590.0,9500.9808,147360.0,186413.589,0.0398,2.0,-0.387557,1.0579,0.0,0.0,-27.9268,89.5938,0.0,-44.6918,15.32,0.0082,0.0253,0.0144,140313.271,149462.0052,360735.592,1323550303.55,2972225330.65,366450.372,25.0,0.0015,0.0015,0.0015,0.0,-0.6181,0.0015,0.0015,0.0015,0.0,-0.612,0.0015,0.0015,0.0015,0.0,-0.612,4.0,36.55,-0.0292,0.0,-0.1905,0.0,-0.3136,8.1,3.0,25.45
2017-12-08,SH600406,6.2733,0.8913,4.852,0.8478,24.0609,0.3261,20.2719,0.3696,0.4449,0.2222,0.377,0.2444,4.4137,0.5217,3.9032,0.5652,0.7747,0.9195,286437.1187,339990.3596,1561483.625,1765863.4106,0.2607,1.0,-0.194398,0.9793,13.8572,-1.0645,9.9101,54.0851,6.8737,66.0296,36.79,0.0972,-0.0225,-0.0332,1098612.7635,1420553.6608,4111524.714,9063959484.37,17540308830.1,4527569.046,21.0308,-0.0671,0.0413,0.0134,-0.0681,-0.3798,0.0,0.0,-3.6212,0.0,-3.6212,0.0,0.0,0.0,0.0,0.3219,1.0,51.8,-0.0354,-0.0372,0.0747,-0.0928,-0.2377,8.1,8.0,35.7
2017-12-08,SH600408,3.2865,0.8571,3.1392,0.8857,82.0,0.9143,66.3968,0.8857,,,,,0.5574,0.1143,0.5574,0.1143,0.04,0.0494,4027.2,4970.5578,592417.5813,592417.5813,0.0401,2.0,-0.039633,1.0692,113.6755,0.0,107.8856,,131.0013,164.1341,75.03,0.6432,0.0076,-0.0022,100479.3683,105196.1573,330230.4,1025468188.33,6285424459.83,330230.4,9.0,0.0,0.0,5.1524,0.0,16.686,0.0,0.0,,0.0,,0.0,0.0,,0.0,,4.0,34.65,-0.1239,0.0,0.0452,0.2577,0.1268,5.4,3.0,26.25
2017-12-08,SH600409,2.056,0.2424,1.6856,0.2424,10.2471,0.0625,8.885,0.0625,0.1343,0.04,0.1137,0.04,1.0917,0.1515,1.0007,0.1515,0.9876,1.139,204018.329,235070.8789,1914909.05,2087152.3371,0.2006,1.0,-0.315597,1.6744,2.7554,0.0741,30.1516,76.3184,0.1807,66.5889,21.53,0.091,-0.0115,-0.0156,1016837.4923,1239052.4217,1872590.113,10183905241.98,23612294182.92,2089121.641,14.975,0.003,0.0,0.0455,0.0069,0.2826,0.0,-0.5929,-0.5929,0.0,0.0,0.0,0.0,0.6917,0.0,2.1542,1.0,53.7,-0.2531,-0.0852,0.0229,-0.1005,-0.2552,10.8,7.0,35.9
2017-12-08,SH600410,2.1337,0.0822,2.014,0.0959,44.6262,0.5753,42.4067,0.6712,0.2744,0.029,0.2672,0.058,1.6916,0.0548,1.3711,0.0548,0.214,0.2252,23687.2,24631.3074,624880.0,761717.4795,0.0478,2.0,-0.033877,5.6167,15.0932,0.0,78.6441,162.6432,0.0,6.1254,30.18,0.0403,-0.0003,0.012,495407.158,518545.8473,1051497.386,5498559695.71,11791896262.97,1053212.757,13.2499,0.0,-0.0168,0.0,0.0,0.6262,0.0,0.0,0.0,0.0,0.311,0.0,0.0,0.0,0.0,0.9414,4.0,54.55,-0.1251,0.0,0.4041,-0.0683,0.1795,8.1,3.0,43.45
2017-12-08,SH600415,2.949,0.625,2.5029,0.5,20.1626,0.125,15.5427,0.0,0.4584,0.0,0.3494,0.0,3.1747,0.0,3.1534,0.125,0.3075,0.3989,166480.0,216445.9658,1057323.25,1066918.6925,0.1463,2.0,-0.109138,0.5702,-0.2045,0.0,2.2344,43.9829,0.0,-21.8128,50.23,0.0417,0.0156,-0.0021,1138246.6049,1344202.0501,3374792.789,11326841475.59,22679653704.51,3374792.789,9.45,0.0,0.0,0.0,0.0,0.2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1613,1.0,45.9,-0.1257,0.0,-0.1018,0.0,-0.3008,10.8,3.0,32.1
2017-12-08,SH600416,1.7892,0.1833,1.7656,0.2203,79.0625,0.9286,67.2515,0.9643,5.9657,0.9388,4.598,0.92,1.0457,0.05,0.9132,0.0333,0.16,0.1881,14800.0,17610.9589,1119002.0,1296696.7671,0.0226,2.0,-0.015502,0.0664,-51.7716,0.0,-52.5663,13.2528,-46.7498,-63.2827,2.21,0.001,0.0039,0.0048,653990.4385,670668.7947,1063821.259,6843203694.09,22043127084.95,1196480.421,18.0,-1.0538,-1.0538,-1.0538,0.0,-0.6664,0.0,0.0,0.0,0.0,0.7905,0.7115,0.7115,0.7115,0.7115,0.4743,4.0,46.7,0.013,-0.0967,-0.0566,-0.2071,-0.2085,5.4,8.0,33.3
2017-12-08,SH600418,1.2512,0.1429,1.1766,0.1905,27.6722,0.6842,18.055,0.4737,,,,,0.3403,0.0476,0.2834,0.0,0.3368,0.5162,63625.8571,97825.9018,5173280.1111,6231187.5138,0.0452,1.0,-0.019698,-0.4524,-40.7346,-8.3467,-51.1219,-7.1725,-19.9841,-55.6594,-1.44,-0.039,0.0212,0.0112,1407136.7988,1500953.4,1349011.497,15161828624.37,47218140301.51,1764566.893,12.4672,-0.7682,-0.7682,-0.5461,-0.3305,-3.8863,0.0,0.0,-1.1803,0.0,-1.824,0.0,0.0,0.0,0.0,-4.721,1.0,43.95,-0.1869,0.0,-0.0201,-0.0834,-0.2742,2.7,20.0,21.25
2017-12-08,SH600419,5.4564,0.7308,4.6233,0.7115,39.4661,0.449,29.0416,0.3265,0.8862,0.4063,0.6471,0.4688,3.7806,0.4808,2.8074,0.4423,1.1425,1.5526,11835.0733,16066.3661,123547.5,166204.5978,0.1383,1.0,-0.138256,0.512,-0.2093,0.0,3.3135,44.5321,2.1986,-21.1549,41.17,0.0322,0.0221,0.0173,85602.3268,100922.9211,403550.788,930907958.46,1417403480.68,466939.455,81.0,-0.035,0.0144,0.0534,0.0,0.0517,0.0,0.0,0.0,0.0,0.1752,0.0,0.0222,0.0222,0.0,0.2661,2.0,56.25,0.1855,0.0,0.2712,-0.0506,0.498,10.8,9.0,36.45
2017-12-08,SH600420,2.1135,0.1566,1.8686,0.1325,17.4447,0.1084,14.881,0.1084,0.457,0.2,0.3732,0.1899,1.2595,0.0482,1.1194,0.0602,0.6919,0.8111,76645.8571,90149.7037,1061598.1429,1198363.3405,0.1212,2.0,-0.098352,0.6071,-3.5948,0.0,-5.1585,38.1751,-2.0336,15.7534,16.33,0.0376,0.0046,0.0026,632616.9873,717936.952,694588.432,7406538973.37,15066956993.71,1339489.29,20.84,0.0298,0.0381,-0.0447,0.0,-0.4043,0.0041,0.0041,-0.1616,0.0,-0.1616,0.0033,0.0033,0.0033,0.0,-0.0795,2.0,55.05,-0.0923,0.0,-0.1351,-0.1269,-0.0771,10.8,8.0,36.25
2017-12-08,SH600421,225.4223,1.0,193.4357,1.0,1277.3196,0.9592,1277.3196,0.9592,,,,,73.2322,0.8846,73.2322,0.8846,0.0097,0.0097,189.7364,189.7364,3309.3897,3309.3897,0.1765,3.0,-0.176481,-0.4089,-35.6421,0.0,-41.3208,-23.1186,0.0,310.0432,17.45,-0.1861,-0.0265,-0.0196,1075.1113,1252.8917,242348.4,19856202.74,66385138.06,242348.4,,0.0,0.0,0.0,0.0,-0.0549,,,,,,,,,,,3.0,27.15,-0.1859,0.0,-0.0423,0.0,-0.2652,2.7,3.0,21.45
2017-12-08,SH600422,1.9458,0.1127,1.7079,0.1268,16.8364,0.0986,14.1785,0.0845,1.3174,0.4918,1.172,0.4918,1.2771,0.0141,1.1213,0.0282,0.55,0.6531,43600.0,51283.2877,574800.0,648540.8219,0.1156,2.0,-0.056999,0.0706,16.8767,0.0,-6.8714,12.7797,11.2245,-22.9372,12.69,0.0011,0.0051,0.0059,377256.7228,425792.6132,631773.088,3720841431.19,5739001366.12,730325.662,9.9,0.0,0.594,0.3963,0.0,-0.54,0.0,0.0,0.0,0.0,-0.9719,0.0,1.1879,1.1879,0.0,-0.216,4.0,42.1,-0.0232,0.0,-0.1062,0.0,-0.1663,10.8,3.0,28.3
2017-12-08,SH600423,-3.1626,1.0,-1.6617,1.0,-3.2809,1.0,-3.2809,1.0,,,,,1.0568,0.1,1.0568,0.1053,-1.4112,-1.4112,-56355.3434,-56355.3434,174956.3672,174956.3672,0.964,3.0,-0.958078,0.3096,15.2192,0.0,17.987,,0.0,22.6969,-15.74,-32.3401,-0.4732,-0.1616,-58462.3987,-111266.5835,184897.899,-200067948.31,3325124810.96,184897.899,5.3983,0.0,0.0,0.0,0.0,5.4708,,,,,,,,,,,4.0,31.75,-0.1119,0.0,0.1043,-0.2209,-0.3487,2.7,4.0,25.05
2017-12-08,SH600425,1.2907,0.1765,1.2023,0.1765,110.5263,0.8824,18.1469,0.5882,,,,,2.3206,0.7059,1.2559,0.5294,0.0342,0.2083,4722.0,28662.937,224900.0,414264.9315,0.0117,2.0,-0.011678,1.082,-86.5086,0.0,-86.5086,,-86.5086,-65.7526,24.78,0.1557,0.058,0.0508,404364.6093,432729.9956,521182.653,4075366482.03,9970860408.46,521182.653,5.4,-5.709,-5.709,-5.709,0.0,-5.709,,,,0.0,-4.3862,,,,0.0,-4.3862,2.0,54.85,0.1859,-0.0835,0.2741,-0.0249,-0.1231,10.8,10.0,34.05
2017-12-08,SH600426,2.3807,0.2957,2.0462,0.2554,18.4882,0.1285,13.9174,0.0994,0.5231,0.2866,0.4082,0.303,2.2085,0.2632,1.8515,0.2474,0.7329,0.9736,118812.6549,157746.0958,994642.1081,1185772.3471,0.1288,1.0,-0.115501,0.3571,8.2038,0.1443,8.2392,35.3407,0.6602,11.7637,29.16,0.0215,0.0193,0.0035,922685.4925,1072944.7635,2183753.569,8886555542.48,15321909312.05,2195592.61,15.4915,0.0177,0.0362,0.0111,0.0074,0.369,0.0007,0.0007,0.0007,0.0,0.5911,0.0,0.0,0.0,0.0,0.2214,1.0,70.65,0.0853,0.0,0.1497,-0.0309,0.1649,5.4,12.0,53.25
