date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-11-13,SH600378,5.2478,0.768,5.0134,0.7933,113.75,0.977,99.345,0.9773,4.7629,0.8688,5.4632,0.9038,9.3521,0.8641,8.6533,0.8913,0.12,0.1374,3566.32,4082.5402,43377.35,46880.5127,0.0461,2.0,-0.035118,0.3154,0.0,0.0,-45.3018,23.8823,0.0,-45.3018,10.79,0.0098,0.005,0.0048,77302.739,80916.2837,405668.844,764653127.45,1001987060.87,405668.844,12.8469,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,51.95,0.1661,0.1065,0.2625,0.1661,-0.0371,2.7,3.0,46.25
2017-11-13,SH600379,6.0151,0.8308,5.7131,0.8308,98.8152,0.8594,98.8152,0.9063,,,,,3.8651,0.5538,3.8651,0.6462,0.1266,0.1266,2985.3474,2985.3474,76322.7915,76322.7915,0.0609,3.0,-0.039721,-0.1741,-16.2884,0.0,-16.2884,-9.1183,-15.2474,-31.1908,9.65,-0.0158,-0.0035,-0.0031,49042.5795,51635.3333,295058.683,495027442.03,761081476.26,295058.683,27.1699,0.0,-0.1815,-0.1815,0.0,-0.1966,,,,,,,,,,,4.0,33.35,0.0741,0.1764,0.2194,0.1764,-0.1304,2.7,3.0,27.65
2017-11-13,SH600380,2.8188,0.2683,2.265,0.1585,10.012,0.0122,10.012,0.0,0.0864,0.0,0.0855,0.026,1.9937,0.122,1.9937,0.1341,1.3364,1.3364,210313.8469,210313.8469,1056179.4027,1056179.4027,0.2815,3.0,-0.279404,3.659,334.6656,0.0,334.6656,115.8469,303.5974,508.1326,8.64,0.1976,-0.0618,-0.0396,746996.4717,929652.6072,2090257.387,13684815735.04,22171458109.03,2105715.328,,0.0,7.5135,7.5135,0.0,7.6906,,,,,,,,,,,3.0,55.05,0.1269,0.0999,0.3154,0.1553,0.0597,10.8,8.0,36.25
2017-11-13,SH600381,3.1623,0.2444,2.8033,0.2222,21.4481,0.1136,21.4481,0.1364,1.1398,0.2857,1.3945,0.5122,11.4784,0.9565,11.4784,0.9565,0.5483,0.5483,34582.5066,34582.5066,64619.7418,64619.7418,0.1474,3.0,-0.147438,0.4118,32.9778,0.0,32.9778,18.8173,25.6227,-11.8555,-8.75,0.0249,-0.0189,-0.0146,234556.0531,264590.7232,249206.963,2193242577.39,2352844601.28,741766.682,,0.0,0.9515,0.9515,0.0,1.4371,,,,,,,,,,,3.0,57.05,0.5274,0.0961,0.5695,-0.0791,0.1175,10.8,20.0,26.25
2017-11-13,SH600382,1.3457,0.0,1.3082,0.0,39.5278,0.3832,38.5951,0.5327,,,,,27.1048,0.9909,25.8665,0.9818,0.36,0.3687,16800.0,17234.2466,24500.0,25715.8904,0.034,4.0,-0.030734,-0.0519,0.0,0.0,0.0,-1.193,0.0,-76.0,2.27,-0.003,-0.0001,-0.0011,493462.5773,508487.5088,486305.412,5338006676.97,7774452390.37,664291.608,23.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9944,0.0,0.0,0.0,0.0,4.9944,4.0,40.75,0.1795,0.0,0.1727,0.379,-0.1874,2.7,3.0,35.05
2017-11-13,SH600383,1.2135,0.1356,1.0395,0.0932,7.2868,0.0536,6.4218,0.0268,0.578,0.6632,0.4168,0.617,0.7821,0.1261,0.6563,0.1345,1.5329,1.7394,691897.5505,784851.2759,6446205.6774,7679297.968,0.1665,1.0,-0.099071,0.0982,3.0368,-0.4673,11.7875,12.6075,1.8614,51.88,16.51,-0.0018,-0.0052,-0.0054,4154700.3863,4848562.3953,5041726.689,52192305052.33,196601534998.89,5041726.689,14.761,0.1495,0.1495,0.1979,-0.0636,0.6195,0.0,0.0,0.0,0.0,-0.7162,0.0,0.0,0.0,0.0,1.2534,1.0,58.45,0.0735,-0.2042,0.336,0.021,-0.0488,10.8,7.0,40.65
2017-11-13,SH600385,30.6954,0.9,32.3904,0.9,-509.4203,1.0,-509.4203,1.0,,,,,227.9342,1.0,227.9342,1.0,-0.0276,-0.0276,-408.3574,-408.3574,912.6562,912.6562,-0.0603,3.0,0.16432,-2.7504,-870.4944,0.0,-870.4944,,-16.5269,-138.418,-96.85,-0.0899,-0.0038,-0.0044,6777.0997,6422.4441,200739.982,66564832.03,169079717.47,208238.65,,0.0,-0.0277,-0.0277,0.0,-0.2219,,,,,,,,,,,3.0,38.35,0.1499,0.1499,0.3527,0.1499,0.0,2.7,8.0,27.65
2017-11-13,SH600386,2.7339,0.48,2.6116,0.52,46.3032,0.72,35.6527,0.76,3.7051,1.0,4.0829,1.0,1.2191,0.24,1.0615,0.24,0.1339,0.1739,10800.0,14360.8219,410200.0,481850.6849,0.059,2.0,-0.036222,-0.0827,-19.403,0.0,-28.9244,12.4973,-15.625,-57.483,17.35,-0.0078,0.0163,0.0402,182916.3281,195856.876,499968.0,1986221809.46,3556286582.8,499968.0,7.5,-0.421,-0.421,-0.421,0.0,-3.1629,0.0,0.0,0.0,0.0,-3.1452,-0.4839,-0.4839,0.5,0.0,-1.0968,2.0,40.05,0.0637,0.1427,-0.0314,-0.0291,-0.022,5.4,8.0,26.65
2017-11-13,SH600387,3.5842,0.7647,3.2468,0.7647,63.5882,0.8235,50.656,0.8824,1.4437,0.8,1.0921,0.8,0.4135,0.1176,0.3599,0.1176,0.17,0.2134,6722.0,8096.8247,1033707.0,1140925.0849,0.0564,4.0,-0.014821,0.6794,0.0,0.0,0.0,44.0454,0.0,248.1999,5.56,0.0223,0.0087,-0.004,119257.6277,126470.4633,416952.51,1334305600.76,7627636133.14,417374.1,17.23,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,34.95,-0.1185,0.0,-0.2711,0.0,-0.0934,8.1,3.0,23.85
2017-11-13,SH600388,3.9661,0.5,3.4254,0.4671,24.3224,0.1007,22.1391,0.1879,2.1248,0.8103,1.8677,0.7845,2.0752,0.1842,1.9009,0.2171,0.6936,0.762,74061.6885,81355.4744,868054.575,947451.524,0.1631,1.0,-0.118527,0.1155,-0.2405,0.1156,0.984,11.4468,-0.1904,-2.2647,8.19,-0.0027,-0.0094,-0.0044,454183.975,525799.8301,1803487.35,4334749644.13,14563750327.79,1803487.35,21.0052,-0.0279,-0.0059,-0.016,0.0041,0.0273,0.0,0.0,0.0,0.0,0.2964,-0.3794,-0.3794,-0.4031,0.0,-0.4742,1.0,56.7,0.08,0.1571,0.2685,0.0618,-0.0566,10.8,10.0,35.9
2017-11-13,SH600389,3.2182,0.4199,2.7926,0.4022,22.5188,0.1782,18.75,0.2102,0.1736,0.1125,0.1341,0.1218,1.1264,0.0924,1.0244,0.1033,0.7567,0.9088,22436.9091,26958.6792,448545.4444,493424.9245,0.1429,2.0,-0.124412,3.2835,-7.2855,-3.2423,-3.2224,129.7265,0.3339,30.0087,-5.6,0.1048,0.0068,0.0004,156999.7336,181007.8055,506088.0,1432910805.46,3138181009.12,506088.0,23.9,0.213,0.0194,-0.0845,-0.1473,1.6238,0.0,0.0,0.0,0.0,4.4014,0.0,0.0,0.0,0.0,0.5282,2.0,48.95,0.145,0.0338,0.0914,0.0,-0.2124,8.1,3.0,37.85
2017-11-13,SH600390,1.5632,0.0769,1.4351,0.0769,18.8731,0.3077,15.4963,0.3077,0.4204,0.0833,0.2755,0.0,3.3179,0.2308,2.7092,0.2308,0.6957,0.8473,261134.0999,318247.0372,1485408.4167,1820404.6563,0.0828,1.0,-0.550857,0.6771,12.18,-2.0875,10.4683,44.8945,6.0571,1617.9875,66.18,-0.0272,0.0111,0.008,3152744.5263,3436650.6408,592499.655,34086200973.21,121621293507.87,4921633.289,18.4303,0.2155,0.2041,0.604,-0.1135,0.5461,0.457,0.457,1.1424,0.0,0.4296,0.0,0.0,0.0,0.0,0.3808,1.0,78.85,0.1005,0.0677,0.1965,0.0944,0.2895,10.8,11.0,57.05
2017-11-13,SH600391,4.5225,0.6842,4.4087,0.6842,173.8571,0.9474,141.5939,0.9474,9.9001,0.9412,7.8957,0.9375,3.8565,0.3158,3.6454,0.3684,0.14,0.1719,4644.6667,5718.1242,209386.3333,222118.1534,0.026,2.0,-0.02894,0.0916,-62.9757,0.0,-62.9757,17.5611,-1.1773,-58.6199,-1.5,0.0015,0.0059,0.0053,178555.3734,183662.6922,803534.879,2081373062.54,5796158177.7,803534.879,49.9588,0.0,0.0,0.0,0.0,-0.986,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,29.95,-0.1692,0.0,-0.1692,-0.1981,-0.3621,2.7,3.0,24.25
2017-11-13,SH600392,4.7953,0.44,4.2781,0.36,44.7804,0.2917,34.7745,0.44,,,,,3.5265,0.36,3.041,0.36,0.4167,0.5366,56067.4286,72428.2679,711950.0,828085.3177,0.1071,1.0,-0.772162,18.0665,51.59,-1.7683,73.0299,,24.7566,281.4111,419.24,0.1346,0.0181,0.0073,523577.2499,588632.2669,1755979.489,5306954059.87,8789512370.3,2519339.805,26.666,-0.0413,0.381,0.4453,-0.0413,0.7738,0.0,0.3751,0.3751,0.0,0.1608,0.0,0.0,0.0,0.0,0.268,1.0,60.95,0.1382,0.0,0.6319,-0.0193,0.6319,8.1,7.0,45.85
2017-11-13,SH600393,2.743,0.7119,2.1648,0.6864,12.1296,0.2857,9.6465,0.2589,0.0488,0.0105,0.0375,0.0319,2.9558,0.6218,2.4,0.605,0.54,0.679,138207.0,171478.1041,567157.0,689542.4493,0.2261,2.0,-0.207087,8.5222,47.1634,0.0,42.091,248.7346,47.1634,992.7283,494.56,0.1961,-0.002,-0.0209,611155.8424,764458.7794,647274.637,6643897251.63,17584506239.19,1661242.355,10.8,2.5954,2.5954,2.5954,0.0,3.0534,,2.5954,2.5954,0.0,3.0534,,2.5954,2.5954,0.0,3.0534,2.0,45.05,0.278,0.1248,-0.2158,0.278,0.1747,10.8,8.0,26.25
2017-11-13,SH600395,1.7426,0.5143,1.5603,0.5429,13.9575,0.4545,13.4187,0.4242,0.1226,0.2308,0.1058,0.3636,1.9823,0.7429,1.9706,0.7714,0.518,0.5388,85995.3571,89130.5554,605489.7857,606977.2663,0.1249,1.0,-0.107411,3.387,1.881,2.0551,1.9782,113.8029,-9.6345,87.9803,54.69,0.093,-0.0098,-0.0039,688788.9871,766610.564,1196602.496,6986529000.0,12146054900.0,1196602.496,8.6509,0.0747,-0.8091,-0.8091,0.1494,0.1107,0.0,0.0,0.0,0.0,0.2766,0.0,-0.9682,-1.1342,0.0,0.5533,1.0,37.1,-0.3039,-0.2123,-0.1432,-0.2711,-0.4073,10.8,5.0,21.3
2017-11-13,SH600396,1.284,0.2742,1.1796,0.2419,12.5902,0.0862,12.5902,0.1552,0.0374,0.0,0.0704,0.0,0.7562,0.0645,0.7562,0.0806,0.2772,0.2772,40900.0,40900.0,680996.0662,680996.0662,0.102,4.0,-0.101853,18.0743,0.0,0.0,0.0,336.7411,0.0,0.0,3.69,0.096,-0.0095,-0.0078,401032.0116,436553.3815,406461.164,4096829445.45,20550148678.95,513974.679,19.867,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.05,0.0526,0.111,0.094,0.0309,-0.2246,10.8,19.0,20.25
2017-11-13,SH600397,2.5777,0.8,2.4839,0.8,50.75,0.8788,59.3567,0.9091,,,,,0.783,0.2,0.7433,0.2,0.08,0.0684,7919.6791,6760.5194,513300.0,540136.4384,0.0508,4.0,-0.050108,1.0385,0.0,0.0,0.0,,0.0,84.1855,57.39,1.4391,-0.0103,-0.0016,155921.4529,161640.4803,401923.712,1282666538.68,7344980510.83,401923.712,6.6,0.0,0.0,0.0,0.0,0.0,,,,0.0,-7.3892,,,,0.0,-5.9113,4.0,32.25,-0.1866,0.0,-0.0693,-0.1612,-0.2385,5.4,3.0,23.85
2017-11-13,SH600398,3.8908,0.6275,3.0191,0.5098,12.9992,0.0204,11.8887,0.0196,1.4338,0.5581,1.3568,0.5366,2.3923,0.3333,2.1954,0.3137,0.7462,0.8159,335692.0904,366748.8849,1824060.4848,1985940.06,0.2993,1.0,-0.104455,0.075,6.7407,0.0118,-2.434,9.0661,-1.0637,-9.8402,7.3,-0.0116,-0.0505,-0.0307,1121552.6518,1444155.7275,4357975.186,10371240633.68,23113011123.49,4357975.186,12.6837,0.0052,-0.1093,-0.1722,0.0,-0.0443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9278,1.0,59.0,0.5608,0.0,0.5608,-0.0391,0.109,8.1,10.0,40.9
2017-11-13,SH600399,3.5771,0.871,3.1964,0.9032,70.4492,0.8438,30.801,0.7813,1.2626,0.7778,0.7235,0.6667,1.5177,0.75,1.3952,0.75,0.0846,0.1935,11000.0,24895.8904,510600.0,550029.589,0.0508,2.0,-0.083732,-0.0111,-36.4896,0.0,-45.2701,55.7961,-9.0909,-51.1362,9.16,-0.0052,0.06,0.0229,216642.421,240091.7361,673255.189,2123889529.31,12617578145.18,774800.0,9.0,0.0,-0.1426,-0.1426,0.0,-0.7651,0.0,0.0,0.8893,0.0,-0.4027,-0.4463,-1.4765,-0.5872,0.0,-0.5872,4.0,43.9,-0.1701,0.1285,-0.0223,-0.0477,0.0403,10.8,6.0,27.1
2017-11-13,SH600400,2.8722,0.3137,2.7156,0.3922,23.8,0.2245,49.6868,0.7059,1.5457,0.5814,1.624,0.6341,7.0325,0.7647,5.9507,0.7059,0.3,0.1437,54044.0,25544.3973,182900.0,212776.1644,0.1207,2.0,-0.084807,2.3901,-8.1499,0.0,129.1748,15.3975,0.0,129.1748,-39.86,0.0818,-0.0754,0.0038,447823.2056,466260.4467,1035243.428,4569761627.98,5280724716.86,1291961.025,10.89,0.0,0.0,0.0,0.0,-0.3739,0.0,,,0.0,-0.5602,0.0,,,0.0,3.5014,4.0,41.15,0.093,0.0,0.1774,-0.0551,-0.2632,8.1,3.0,30.05
2017-11-13,SH600401,3.8485,0.6167,-34.0643,1.0,-3.0031,1.0,-3.0031,1.0,,,,,2.0185,0.2,2.0185,0.2833,-0.4462,-0.4462,-210816.7488,-210816.7488,313650.6731,313650.6731,-1.2815,3.0,1.313778,-0.7876,-42.842,0.0,-42.842,,-22.3294,-352.5542,-30.59,-0.9717,5.8338,-3.7324,164507.1402,-18585.7622,633141.31,2865606224.4,15724720703.32,633141.31,3.6643,-6.0821,-6.0821,-6.0821,0.0,-9.9851,,,,,,,,,,,4.0,28.35,-0.207,0.0,-0.078,-0.207,-0.274,2.7,3.0,22.65
2017-11-13,SH600403,1.7911,0.6,1.7697,0.6857,77.454,0.9394,125.6219,0.9697,,,,,2.1743,0.7714,2.2388,0.8,0.0652,0.0402,15600.0,9607.3973,555700.0,539198.6301,0.0231,4.0,-0.019482,1.0795,0.0,0.0,0.0,,0.0,116.8158,7.26,0.3198,-0.0104,-0.0001,674595.7252,682151.6156,1207360.263,6969394140.79,15415957797.45,1207360.263,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3861,0.0,0.0,0.0,0.0,2.9703,4.0,36.95,-0.0657,0.0,0.1352,0.0695,-0.1064,2.7,3.0,31.25
2017-11-13,SH600405,2.9959,0.5667,2.8926,0.5932,75.2,0.9107,46.7662,0.7679,0.8393,0.4286,0.6251,0.44,2.8527,0.3667,2.3447,0.3833,0.1,0.1608,5590.0,9215.0904,147360.0,183558.7945,0.0398,2.0,-0.387557,1.0579,-27.9268,0.0,-27.9268,89.5938,0.0,-44.6918,15.32,0.0082,0.0253,0.0144,140313.271,148793.2381,416063.137,1323550303.55,2972225330.65,423075.537,25.0,0.0,0.0,0.0,0.0,-0.5372,0.0,0.0,0.0,0.0,-0.5372,0.0,0.0,0.0,0.0,-0.5319,4.0,36.55,-0.1905,-0.1203,-0.0897,-0.0292,-0.2097,8.1,3.0,25.45
2017-11-13,SH600406,6.6031,0.8478,5.2728,0.8478,26.6127,0.2391,22.6747,0.3696,0.5362,0.2222,0.4634,0.2667,4.6102,0.5,4.0343,0.5217,0.7658,0.8988,268014.6973,316667.0938,1547143.4118,1779605.5146,0.2481,1.0,-0.180659,0.852,-4.7427,-5.3845,60.0188,49.6355,-0.7752,54.9167,35.53,0.0846,-0.0173,-0.025,1080190.3421,1361611.6675,4495325.841,9063959484.37,17540308830.1,4950206.929,21.0267,-0.1825,-0.2552,-0.2679,-0.0314,0.0221,-3.3121,-3.3121,-3.3121,-3.3121,-0.2949,0.0,0.0,0.0,0.0,0.2944,1.0,57.1,0.1196,0.042,0.2549,0.2413,-0.1597,5.4,10.0,41.7
2017-11-13,SH600408,4.4401,0.9714,5.1341,0.9714,-28.5271,1.0,-28.5271,1.0,,,,,0.6255,0.1429,0.6255,0.1429,-0.129,-0.129,-12990.4065,-12990.4065,592417.5813,592417.5813,-0.1556,3.0,0.156183,0.7768,74.5637,0.0,74.5637,,55.8873,-106.8752,75.03,0.4475,-0.0287,-0.0417,83461.7618,72179.6827,370502.4,1025468188.33,6285424459.83,370502.4,9.0,0.0,4.4429,4.4429,0.0,10.2799,,,,,,,,,,,4.0,32.55,-0.2457,0.1815,-0.1468,-0.1332,-0.0356,2.7,1.0,28.85
2017-11-13,SH600409,2.1029,0.2424,1.7472,0.2424,10.4874,0.0313,9.1763,0.0625,0.1374,0.0,0.1144,0.0417,1.1163,0.1515,1.0245,0.1212,0.9869,1.1279,203867.2717,232781.0906,1915317.3182,2085152.654,0.2005,1.0,-0.315495,1.6724,2.7098,0.5567,30.0784,76.3184,1.4295,70.2681,21.55,0.0909,-0.0114,-0.0156,1016686.435,1222657.583,1915148.979,10183905241.98,23612294182.92,2136601.679,14.975,0.0309,0.0773,0.3633,0.0522,1.2763,0.0,0.0,0.0,0.0,0.9662,0.6763,0.6763,1.256,0.3865,3.0097,1.0,59.7,-0.1697,-0.1435,0.1371,-0.1697,-0.2356,10.8,7.0,41.9
2017-11-13,SH600410,2.4246,0.0828,2.3065,0.1103,50.4638,0.5793,49.164,0.6966,0.3143,0.0365,0.3215,0.0588,1.9269,0.0621,1.5967,0.069,0.2156,0.2213,23808.0,24239.9306,623511.1111,746306.3927,0.048,2.0,-0.034112,5.6504,38.425,0.51,79.6314,160.5639,10.478,6.6667,29.9,0.0405,-0.0012,0.0127,495527.958,516636.9735,1197936.289,5498559695.71,11791896262.97,1199890.554,13.2499,0.0,0.0147,0.2353,0.0147,0.4632,0.0,0.0,0.2757,0.0,0.273,0.0,0.0,0.0,0.0,0.8263,4.0,58.55,0.2313,0.0,0.7297,-0.0609,0.2659,8.1,7.0,43.45
2017-11-13,SH600415,3.1868,0.625,2.7349,0.5,21.7886,0.125,17.0831,0.0,0.4954,0.0,0.3792,0.0,3.4307,0.0,3.4094,0.125,0.3075,0.3922,166480.0,212793.4829,1057323.25,1066217.2712,0.1463,2.0,-0.109138,0.5702,4.6386,0.0,2.9598,43.9829,-1.0265,-17.5389,50.23,0.0417,0.0156,-0.0021,1138246.6049,1329146.8275,3646953.498,11326841475.59,22679653704.51,3646953.498,9.45,0.0,0.0,-0.0075,0.0,0.2567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1045,0.0,1.6418,1.0,45.9,-0.1961,-0.0982,-0.1818,-0.0982,-0.2305,10.8,3.0,32.1
2017-11-13,SH600416,2.1141,0.25,2.0113,0.2712,50.733,0.6071,36.6322,0.625,0.7235,0.3469,0.5023,0.28,1.2601,0.05,1.0997,0.05,0.2933,0.4062,27793.3333,38538.3306,1119002.0,1283707.3836,0.0417,2.0,-0.034681,1.0027,20.5751,0.0,-10.6117,70.1236,4.3965,-31.0789,2.21,0.0201,0.0151,0.0141,666983.7718,701867.0887,1251356.548,6843203694.09,22043127084.95,1407401.476,18.0,0.0,0.0,0.08,0.0,0.2769,0.0,0.0,0.1344,0.0,0.672,0.0,0.0,0.0,0.0,-0.2016,2.0,58.9,0.286,0.0928,0.3236,0.1305,0.2532,10.8,8.0,40.1
2017-11-13,SH600418,1.3407,0.1905,1.2561,0.1905,24.6327,0.5263,18.1098,0.4737,,,,,0.361,0.0476,0.3205,0.0476,0.4084,0.5555,77334.5789,105135.1818,5276991.75,5941022.7233,0.0544,1.0,-0.029156,-0.3345,-41.5023,8.0228,-42.3452,-2.9932,-30.9015,-46.5602,0.53,-0.0298,0.0171,0.0207,1420845.5206,1515810.6756,1456121.852,15161828624.37,47218140301.51,1904671.99,12.62,0.2058,-1.7535,-1.7376,0.2992,-2.9771,-1.0934,-1.0934,-1.0934,0.0,-1.6899,0.0,-2.6839,-2.6839,0.0,-4.4235,1.0,47.95,-0.121,0.1164,-0.0514,-0.0961,-0.1948,2.7,19.0,26.25
2017-11-13,SH600419,6.7922,0.7308,5.8576,0.7115,50.0581,0.4694,38.2727,0.449,1.2042,0.5161,0.902,0.5161,4.6993,0.5385,3.6044,0.4615,1.1181,1.4624,11580.4648,15147.4273,123359.0476,160844.8828,0.1357,1.0,-0.135686,0.4795,0.5985,0.0,-2.3009,41.5697,-3.168,-25.8632,40.95,0.0296,0.0196,0.0162,85347.7183,98972.2352,500925.651,930907958.46,1417403480.68,579609.699,79.1999,-0.0061,-0.069,-0.0777,0.0,0.0011,0.0,0.0,0.0,0.0,0.1411,0.0,0.0,0.0,0.0,0.1965,2.0,59.25,0.339,0.0922,0.5096,0.1232,0.1275,10.8,12.0,36.45
2017-11-13,SH600420,2.3966,0.1341,2.1334,0.122,19.4271,0.0976,16.8305,0.1098,0.4953,0.1667,0.3919,0.1429,1.4379,0.0488,1.2973,0.0488,0.7052,0.814,78236.9048,90575.587,1057061.2857,1175003.6895,0.1234,1.0,-0.100614,0.6404,-3.1369,0.0,-0.7284,39.2227,-1.5998,18.1562,15.83,0.0398,0.0038,0.0026,634208.035,714494.9331,788389.521,7406538973.37,15066956993.71,1521328.731,20.718,0.0577,-0.0839,-0.0949,0.0,-0.1693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.073,2.0,63.05,0.1537,0.0861,0.0227,-0.054,-0.0396,10.8,10.0,42.25
2017-11-13,SH600421,245.9814,1.0,213.2899,1.0,1393.8144,0.9592,1393.8144,0.9592,,,,,79.9112,0.8846,79.9112,0.8846,0.0097,0.0097,189.7364,189.7364,3309.3897,3309.3897,0.1765,3.0,-0.176481,-0.4089,-41.3208,0.0,-41.3208,-23.1186,-35.6421,310.0432,17.45,-0.1861,-0.0265,-0.0196,1075.1113,1239.8961,264451.2,19856202.74,66385138.06,264451.2,,0.0,-0.0399,-0.0399,0.0,-0.0503,,,,,,,,,,,3.0,27.15,-0.1859,0.0,-0.0423,-0.0423,-0.2652,2.7,3.0,21.45
2017-11-13,SH600422,2.2004,0.1286,1.9823,0.1429,20.9293,0.1571,18.7851,0.1714,5.3089,0.9016,6.3286,0.9016,1.4457,0.0143,1.319,0.0286,0.495,0.5515,39200.0,43368.7671,567500.0,617785.7534,0.1051,2.0,-0.045871,-0.0375,-17.1621,0.0,-16.2697,3.9423,-2.3183,-31.9053,11.26,-0.0094,0.0005,0.0242,372856.7228,411070.4214,706821.727,3720841431.19,5739001366.12,817081.41,9.9,-0.1766,0.1766,-0.2027,0.0,-0.7239,0.0,0.0,-0.7722,0.0,-0.8687,0.0,0.0,0.0,0.0,-1.2548,2.0,42.1,-0.1062,-0.1062,0.0,-0.0582,-0.2414,10.8,3.0,28.3
2017-11-13,SH600423,-3.7364,1.0,-2.0338,1.0,-3.8761,1.0,-3.8761,1.0,,,,,1.2485,0.1359,1.2485,0.1413,-1.4112,-1.4112,-56355.3434,-56355.3434,174956.3672,174956.3672,0.964,3.0,-0.958078,0.3096,15.2192,0.0,17.987,,15.2192,22.6969,-15.74,-32.3401,-0.4732,-0.1616,-58462.3987,-107406.6284,218443.09,-200067948.31,3325124810.96,218443.09,5.3983,0.0,4.6307,4.6307,0.0,5.6581,,,,,,,,,,,4.0,40.75,0.3252,0.1399,0.4174,0.3252,-0.1466,2.7,3.0,35.05
2017-11-13,SH600425,1.3947,0.1765,1.2508,0.1765,17.32,0.4118,13.5524,0.2941,,,,,2.8028,0.7647,2.4238,0.8235,0.25,0.3195,35000.0,43684.9315,216282.0,244459.3918,0.0805,4.0,-0.080526,1.6081,0.0,0.0,0.0,,0.0,153.8457,20.0,0.2245,0.0133,-0.008,434642.6093,473724.8011,597016.107,4075366482.03,9970860408.46,597016.107,4.97,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,56.25,0.3636,0.0976,0.3066,0.0976,0.2268,10.8,8.0,37.45
2017-11-13,SH600426,2.4216,0.2652,2.1082,0.2458,18.9278,0.1092,14.6896,0.0852,0.5581,0.2875,0.4676,0.3269,2.2598,0.25,1.9229,0.2391,0.7275,0.9374,117935.9432,151864.72,987824.5143,1160170.9999,0.1279,1.0,-0.11466,0.3471,7.6174,-0.5511,8.7436,33.9144,2.1722,17.4182,28.27,0.0206,0.0176,0.0051,921808.7808,1058164.1165,2219209.346,8886555542.48,15321909312.05,2231403.507,15.5002,-0.024,0.0988,0.1561,-0.0283,0.4597,0.1452,0.1452,0.1452,0.0,0.581,0.0,0.0,0.0,0.0,0.4081,1.0,72.9,0.1444,0.0736,0.4169,0.1198,0.202,5.4,12.0,55.5
