date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-07-12,SH603017,2.6888,0.5862,2.5258,0.5862,27.8197,0.5862,24.0641,0.5862,0.8222,0.5185,0.5732,0.4074,4.0224,0.8966,3.4965,0.8966,0.61,0.7052,16700.0,19343.8356,115500.0,133107.9452,0.0967,2.0,-0.099038,0.3785,-0.6911,-0.1829,4.375,33.8359,-0.1829,5.3628,26.6,0.0189,0.0149,0.0166,172786.1885,184260.4351,205570.534,1656802595.23,2429077345.05,467309.216,27.0298,0.0177,0.0177,0.0177,0.0177,0.1179,-0.7071,-0.7071,-0.7071,-0.7071,0.1179,0.1768,0.1768,0.1768,0.1768,-0.1768,2.0,39.2,-0.4235,-0.2632,-0.4637,-0.3265,-0.2618,10.8,2.5,25.9
2017-07-12,SH603018,3.127,0.6552,2.867,0.6897,23.7666,0.4828,20.381,0.4828,0.6902,0.4444,0.5943,0.4444,2.3873,0.7241,2.0199,0.7241,1.3641,1.5907,28817.399,33635.214,286894.25,339338.1664,0.1316,1.0,-0.131572,0.3731,0.0471,-1.6679,2.7256,34.4342,0.2749,7.5811,44.08,0.0213,0.016,0.0117,219024.0262,239079.5344,408057.151,1988950635.32,4497909942.76,685740.059,45.6022,0.0423,0.0188,-0.0521,-0.0663,-0.2511,0.008,0.008,-0.0679,0.0,-0.111,0.0,0.273,0.2104,0.0,-0.1906,1.0,47.95,-0.3619,-0.2002,-0.3298,-0.2002,0.0127,10.8,4.5,32.65
2017-07-12,SH603019,5.3699,0.6818,5.0341,0.6818,58.0645,0.6136,49.3425,0.5455,1.7858,0.7179,1.5805,0.6944,3.1423,0.1818,2.7038,0.1591,0.4588,0.5399,29598.0423,34769.7167,546916.5,634634.7356,0.0925,2.0,-0.092324,0.3199,-3.673,-0.3729,-19.3557,32.5147,-2.8735,-16.5735,25.44,0.0153,0.0171,0.0175,320042.428,340864.5741,1070274.91,3170634800.11,7556762154.24,1713015.856,34.8849,-0.0574,-0.0574,-0.0563,-0.0094,-0.5676,-0.0751,-0.2628,-0.2628,0.0,-0.4129,0.0,0.0,0.0,0.0,-0.3266,4.0,53.5,0.3275,-0.0325,0.0348,-0.0325,-0.1979,8.1,14.5,30.9
2017-07-12,SH603020,2.3124,0.0682,2.1868,0.0682,23.5,0.1136,22.723,0.1364,4.4324,0.975,4.1221,0.9211,1.922,0.2727,1.8236,0.25,0.62,0.6412,19960.0,20594.5205,244050.0,256655.8082,0.0984,2.0,-0.098424,0.046,-5.1619,0.0,-17.1444,5.3019,-4.1276,-23.9586,6.98,-0.0059,-0.0039,0.0032,202841.1852,214029.8975,281871.22,1922037960.13,2119861895.36,466240.0,17.7607,-0.1997,-0.1997,-0.1997,0.0,-0.9609,-0.5491,-0.5491,-0.5491,-0.4207,-1.0981,0.0,0.0,0.0,0.0,-0.755,2.0,36.4,-0.1415,-0.1208,-0.1208,-0.1535,-0.3259,10.8,2.5,23.1
2017-07-12,SH603021,2.5436,0.1833,2.4622,0.2,54.0684,0.8167,45.9681,0.7833,1.7244,0.7241,1.9072,0.7857,4.3327,0.6667,3.8725,0.6667,0.2077,0.2443,6646.0,7817.7479,82936.0,92801.737,0.047,2.0,-0.046327,0.294,0.0,0.0,3.9737,31.3557,0.0,64.936,19.1,0.0089,0.012,0.007,141269.5249,145955.4591,233395.195,1380600447.31,2898073886.44,359301.683,48.3,0.0,0.0,0.0,0.0,-2.7792,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,38.45,0.1129,0.0,-0.1069,0.0,-0.1722,8.1,2.5,27.85
2017-07-12,SH603022,5.0247,0.5938,4.7514,0.6875,46.1975,0.5625,46.1975,0.625,0.8352,0.4074,0.8945,0.4286,4.6024,0.5938,4.6024,0.6563,0.3524,0.3524,7051.0,7051.0,70776.0,70776.0,0.1088,4.0,-0.108765,1.4123,0.0,0.0,0.0,55.3162,0.0,0.0,46.85,0.0582,-0.0107,-0.0088,64828.0423,68556.3793,105820.0,593574992.42,711836779.28,325600.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,34.45,-0.4475,-0.1267,-0.3419,0.0,-0.2815,8.1,2.5,23.85
2017-07-12,SH603023,8.0919,0.9327,7.3593,0.9327,50.9455,0.7981,46.8876,0.7981,3.8954,0.8163,3.7417,0.8085,19.2866,0.9615,17.8574,0.9615,0.275,0.2988,10002.5,10844.826,26421.5,28479.4616,0.1588,4.0,-0.158834,0.103,0.0,0.0,0.0,13.0785,0.0,3.5078,25.02,-0.0124,-0.0033,-0.0209,62974.659,69105.9782,177950.817,515063685.22,559845557.38,504360.0,21.417,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.85,-0.0271,0.0,-0.0843,0.1621,-0.2977,8.1,2.5,25.25
2017-07-12,SH603025,7.6771,0.9091,6.9763,0.9091,44.9333,0.7045,42.3234,0.7727,3.4998,0.8605,2.595,0.8333,14.9229,0.9318,14.0414,0.9091,0.6,0.637,27200.0,28892.0548,81900.0,87081.9178,0.1709,4.0,-0.044358,0.1392,0.0,0.0,0.0,12.8389,0.0,-9.3333,18.77,0.014,-0.0106,-0.0221,159198.5836,175273.1041,137496.0,1514737451.86,1680632865.21,1205112.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,46.4,0.0766,-0.0373,-0.0848,0.0741,-0.1375,10.8,7.5,28.1
2017-07-12,SH603026,3.7156,0.5322,3.4061,0.5322,25.8902,0.3072,23.4555,0.3333,0.7703,0.3987,0.3968,0.2071,1.3058,0.1371,1.2265,0.1371,1.2553,1.3856,25445.5435,28085.3978,504500.0,537072.0548,0.1435,2.0,-0.145815,0.4924,-33.0651,-12.4379,-27.6141,33.6123,-12.4379,83.7754,33.08,0.0309,0.003,-0.0081,177303.587,193398.2082,456389.551,1583865547.6,2387082036.06,658710.0,49.3605,-0.5474,-0.5474,-0.5474,-0.5474,-1.9086,0.0,0.0,0.0,0.0,-0.8923,-0.4615,-0.4615,-0.4615,-0.4615,-1.5077,4.0,43.8,0.0282,0.0,-0.2772,0.0,-0.2275,10.8,2.5,30.5
2017-07-12,SH603027,5.5696,0.8409,5.0105,0.8409,37.3048,0.6591,30.7484,0.5227,0.7789,0.275,0.6161,0.2105,5.8381,0.8182,5.1058,0.7955,0.4868,0.5906,15626.97,18939.4278,99854.096,114074.9343,0.1493,1.0,-0.149299,0.5613,16.8153,-0.0903,24.8322,47.8922,3.7638,61.269,29.54,0.0369,0.0237,0.0138,104669.0454,116244.5312,241873.534,935690612.78,1124954123.19,581120.0,20.1081,-0.0253,0.0248,0.2357,0.0,-1.8045,0.0,0.0,0.0,0.0,-1.652,0.0,0.0,0.0551,0.0,-2.1421,1.0,64.35,0.2507,0.0842,0.304,0.1221,0.545,10.8,6.5,47.05
2017-07-12,SH603028,4.3322,0.7059,4.2368,0.7059,101.6899,0.75,101.6899,0.8125,,,,,5.7534,0.8235,5.7534,0.8824,0.1361,0.1361,3005.5631,3005.5631,53122.4835,53122.4835,0.0426,3.0,-0.042169,-0.0343,-25.2171,0.0,-25.2171,-1.7304,0.0,-35.8142,2.41,-0.0035,-0.0017,-0.0016,70549.2756,72138.5186,159947.03,684114998.3,937718346.55,305587.2,,0.0,0.0,0.0,0.0,-0.3316,,,,,,,,,,,3.0,34.05,0.2777,-0.128,0.2777,-0.128,-0.3001,2.7,7.5,23.85
2017-07-12,SH603029,3.4947,0.4384,3.4042,0.4521,89.129,0.8671,82.1344,0.8671,9.9648,0.9386,,,8.8782,0.8082,8.3265,0.8288,0.31,0.3364,2890.0,3127.9452,29013.0,30856.811,0.0392,2.0,-0.039285,0.027,0.0,0.0,-51.0169,8.9444,0.0,-51.0169,15.35,-0.0005,0.0041,-0.0018,73707.3209,75473.4031,100919.846,698681751.45,872437016.62,257898.42,56.083,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,32.95,-0.1973,0.0893,-0.0783,-0.0652,-0.1648,5.4,2.5,25.05
2017-07-12,SH603030,3.2956,0.3182,3.0745,0.2727,36.0914,0.3636,28.6308,0.3636,0.7805,0.2,0.7089,0.1905,1.0697,0.0455,0.9033,0.0455,0.2671,0.3367,14375.0,18126.9553,484996.3333,574476.7735,0.0913,2.0,-0.091391,0.4319,3.874,1.3394,-6.6872,46.2428,4.8525,-0.7097,45.39,0.0211,0.0287,0.0136,157424.2238,168777.2065,186115.585,1533641164.92,4486800983.76,519267.597,12.974,0.1172,-5.1898,-5.1266,0.0425,-6.0809,-0.0342,-5.7718,-5.7718,-0.0342,-6.8537,0.0622,-4.3786,-4.3786,0.0622,-3.4232,2.0,57.55,-0.0887,0.0,-0.1455,0.0951,-0.143,10.8,4.5,42.25
2017-07-12,SH603031,4.2144,0.6341,4.0416,0.6585,58.2982,0.7073,56.3794,0.7317,19.6416,0.9714,37.3423,0.9697,1.5922,0.0244,1.5194,0.0244,0.57,0.5894,4555.6667,4700.3726,166808.0,174422.9516,0.0723,2.0,-0.072291,0.0002,-15.6982,0.0,-22.4831,2.9681,0.0,-0.2934,8.27,-0.0056,-0.0011,0.0002,63018.5704,65572.1631,66460.0,589702571.36,1430680120.23,265840.0,39.3629,0.0,0.0,0.0,0.0,-0.331,0.0,0.0,0.0,0.0,-0.4213,0.0,0.0,0.0,0.0,-0.5116,2.0,46.45,0.1569,0.0,0.0521,0.0617,,8.1,14.5,23.85
2017-07-12,SH603032,12.8003,1.0,12.1981,1.0,151.0543,1.0,138.4664,1.0,,,,,18.1265,1.0,17.2866,1.0,0.2893,0.3156,3900.0,4270.137,32500.0,34192.0548,0.0847,4.0,-0.084282,-0.2317,0.0,0.0,-7.6267,-4.8044,0.0,-7.6267,26.93,-0.0357,0.0062,-0.0076,46023.225,48455.5538,145695.8,434812840.91,501175141.15,582695.8,,0.0,0.0,0.0,0.0,-0.092,,,,,0.0,,,,,0.0,3.0,34.05,-0.2408,0.0,-0.1455,0.0,,2.7,2.5,28.85
2017-07-12,SH603033,2.4798,0.4444,2.3686,0.3889,30.131,0.3333,28.3436,0.4444,1.6436,0.6875,2.4967,0.6923,3.7331,0.7222,3.5795,0.7222,0.7786,0.8277,9862.0,10503.9233,79600.0,83169.1781,0.0823,4.0,-0.085667,0.2468,0.0,0.0,0.0,18.3324,0.0,8.3594,5.05,0.0101,0.0023,-0.0066,119829.7034,125686.3281,74555.88,1092371185.06,1284746080.61,297895.08,38.15,0.0,-1.3274,-1.3274,0.0,-1.3274,0.0,-1.3274,,0.0,,0.0,-1.3274,,0.0,,4.0,40.95,-0.087,-0.1088,-0.0285,0.0,,10.8,7.5,22.65
2017-07-12,SH603035,2.3719,0.25,2.1928,0.25,18.7222,0.1154,16.6804,0.1058,0.6621,0.2347,0.7321,0.3511,3.7358,0.5096,3.5401,0.5096,1.08,1.2122,30190.0,33917.2795,151298.0,159802.1616,0.1267,2.0,-0.126689,0.334,7.5909,0.0,35.084,28.2784,0.0,35.084,5.3,0.018,0.0084,-0.016,238300.6302,257991.3891,141540.0,2131546304.37,2710420099.96,566160.0,34.5999,0.0,0.0,0.0,0.0,0.3408,,,,,0.0,,,,,0.0,4.0,42.15,-0.0827,0.0,0.6562,0.1346,,10.8,2.5,28.85
2017-07-12,SH603036,5.511,0.726,5.2797,0.7603,93.5172,0.8811,88.6564,0.8881,,,,,25.3893,0.9932,23.5131,0.9863,0.29,0.3059,6000.0,6264.3836,22100.0,23633.4247,0.0589,2.0,-0.058932,-0.0937,-29.4118,0.0,-29.4118,-0.9127,0.0,-29.4118,3.53,-0.0102,0.0011,0.0056,101814.4097,105251.396,137878.08,966244543.28,1049237648.75,551512.32,,0.0,0.0,0.0,0.0,-0.4794,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,29.45,-0.4406,0.0,-0.3013,0.0,,2.7,2.5,24.25
2017-07-12,SH603037,4.6563,0.6635,4.2272,0.6635,30.7962,0.4615,26.8541,0.4712,0.9068,0.3469,0.7449,0.383,8.3477,0.8462,7.2521,0.8462,1.1969,1.3726,12438.0,14274.937,45886.0,52855.1507,0.1512,2.0,-0.496437,0.4027,93.8422,0.0,93.8422,33.9598,1.9717,93.8422,40.95,-0.0628,0.0109,0.0189,82263.7435,90677.486,95836.0,711872247.64,780385445.41,383344.0,45.1403,0.0,-0.9308,-0.8934,0.0,1.0711,0.0,-1.1644,-1.1644,0.0,,0.0,-0.8953,-0.8953,0.0,,2.0,54.75,0.3985,0.0,,0.0,,10.8,2.5,41.45
2017-07-12,SH603038,3.3331,0.3333,3.1476,0.3333,34.5319,0.439,31.5718,0.5122,5.9574,0.8684,3.2062,0.8667,5.1881,0.6279,4.8056,0.6512,1.41,1.5422,9390.0,10283.6164,62500.0,67555.0137,0.0965,2.0,-0.455751,-0.0514,0.0,0.0,1.1588,5.7965,0.0,1.1588,11.12,-0.0905,0.0057,-0.0094,97282.1553,103140.895,81312.3,889109233.43,1104692691.13,324762.3,79.9998,0.0,0.0,0.0,0.0,0.0376,,,0.0,,,,,0.0,,,4.0,39.45,-0.2493,0.0,,0.1451,,8.1,2.5,28.85
2017-07-12,SH603039,7.1427,0.8521,6.447,0.8451,46.9425,0.5634,39.5728,0.5141,1.2541,0.4815,1.094,0.4697,6.4818,0.5423,5.4166,0.493,1.3655,1.6198,9093.0909,10798.4129,65854.3636,78881.6473,0.1522,1.0,-0.506423,0.3942,12.4245,1.1,40.4989,37.4311,1.6539,40.4989,42.76,-0.0689,0.0187,0.0152,59760.4038,66273.8534,106854.7,555596108.61,1004660775.53,427354.7,104.3532,0.0229,0.0267,-0.0059,0.0229,0.288,0.0,0.0,0.0,0.0,0.312,0.156,0.2496,0.2496,0.0,0.814,1.0,49.25,0.058,-0.0922,,-0.0922,,8.1,6.5,34.65
2017-07-12,SH603040,6.8672,0.9135,5.9315,0.875,38.9189,0.625,28.4469,0.5,0.4885,0.1429,0.4176,0.1702,13.5854,0.9423,9.9558,0.9231,1.7611,2.4094,10545.7872,14438.8633,30211.0667,41250.2672,0.1764,1.0,-0.532042,0.9008,-5.3383,8.0303,120.2074,79.6643,1.278,120.2074,91.12,-0.022,0.0542,0.0358,59766.9175,69236.2591,102810.0,519227492.31,553900086.82,411240.0,120.0671,0.1687,0.0338,0.0338,0.1942,1.4049,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,54.95,0.1365,0.0785,,0.3755,,10.8,6.5,37.65
2017-07-12,SH603041,4.0871,0.6082,3.8602,0.614,38.9221,0.5663,36.6561,0.6131,3.1169,0.8105,3.7141,0.8786,9.1441,0.8629,8.589,0.8743,0.77,0.8176,7683.0,8187.4438,32703.0,34936.5123,0.105,2.0,-0.444608,0.1256,12.5582,0.0,12.5582,12.4876,0.0,12.5582,15.88,-0.063,0.0006,0.0023,73166.3685,77733.3301,74925.0,687592735.56,772232435.0,299700.0,30.8,0.0,0.0,0.0,0.0,-0.4675,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,34.85,0.3694,-0.1255,,0.0,,8.1,2.5,24.25
2017-07-12,SH603042,3.8068,0.4706,3.5655,0.4824,34.2179,0.3529,30.6817,0.4471,1.4143,0.5867,0.9287,0.5821,3.0609,0.3294,2.754,0.3294,0.78,0.8699,10547.0,11817.0986,117906.0,131602.126,0.1113,2.0,-0.515078,0.2563,0.0,0.0,0.0,24.1937,0.0,0.0,18.15,-0.0713,0.0089,0.0081,94803.1786,101650.1841,90746.0,845406353.62,1435298265.61,362984.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,42.15,,0.0684,,0.4312,,5.4,2.5,34.25
2017-07-12,SH603043,5.1811,0.7955,4.8177,0.7955,36.3223,0.6364,36.3223,0.6818,,,12.2681,1.0,5.0038,0.7273,5.0038,0.75,0.6602,0.6602,26671.597,26671.597,193606.051,193606.051,0.1426,3.0,-0.495083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1399,-0.0178,-0.0138,186982.0459,201085.1095,119900.0,1412287014.69,1856015376.83,968782.849,,0.0,-0.3887,,0.0,,,,,,,,,,,,3.0,25.45,,0.0,,,,2.7,2.5,20.25
2017-07-12,SH603045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470104283.46,914493663.73,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-12,SH603050,7.5887,0.8864,7.0551,0.9318,68.0,0.8864,58.8745,0.8636,2.9306,0.8372,2.8423,0.8571,5.5714,0.5909,5.0893,0.5909,0.58,0.6699,7800.0,9016.1644,95200.0,104294.7945,0.1116,2.0,-0.111599,0.1722,17.2245,0.0,17.2245,23.2033,0.0,17.2245,19.94,0.0044,0.0147,0.0051,69893.3541,75233.902,131492.96,959019854.37,1563173762.01,525892.96,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,39.85,,0.0727,,-0.1115,,8.1,2.5,29.25
2017-07-12,SH603055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1565791322.44,3063704573.4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-12,SH603058,10.0039,0.9375,9.4533,0.9375,90.8261,0.75,90.8261,0.7813,66.9069,1.0,45.4744,1.0,25.1338,1.0,25.1338,1.0,0.23,0.23,9630.0,9630.0,34800.0,34800.0,0.1101,4.0,-0.110143,0.0273,0.0,0.0,0.0,1.3575,0.0,0.0,6.12,-0.0104,-0.0109,-0.0089,87431.8326,92523.86,88072.24,801654110.26,862760638.92,880638.84,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,30.45,-0.3583,0.0,-0.1869,0.0,,2.7,7.5,20.25
2017-07-12,SH603059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297716470.01,516306187.27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-12,SH603060,5.2217,0.66,4.8834,0.66,43.1724,0.4681,41.2929,0.4894,4.7039,0.7576,4.3172,0.8462,7.6791,0.66,7.3591,0.64,0.58,0.6064,12700.0,13281.6438,71400.0,74519.726,0.1209,2.0,-0.11587,0.097,0.0,0.0,-17.5325,9.178,0.0,-17.5325,7.37,-0.0038,-0.0047,-0.0041,105002.2784,112299.2647,137720.0,1001055226.26,1246235315.85,550880.0,,0.0,0.0,0.0,0.0,-0.4792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,40.45,-0.1934,-0.11,-0.0981,0.1742,,8.1,2.5,29.85
2017-07-12,SH603063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1517057862.54,1925982659.97,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-12,SH603066,4.8024,0.6786,4.4762,0.6786,42.9348,0.7143,38.422,0.6786,1.9226,0.7037,1.7464,0.76,7.1357,1.0,6.4382,1.0,0.3312,0.3701,10031.3686,11202.4722,60357.8182,66855.5009,0.1119,1.0,-0.11327,0.2258,0.056,-0.2444,7.1739,22.3311,-0.5916,11.3623,23.13,0.009,0.0082,0.0036,89683.7546,96159.1161,194636.25,829248235.37,1059195738.31,429628.86,18.6402,-0.0042,-0.0063,-4.7236,-0.0056,-4.718,0.0,0.0,-5.0162,0.0,-5.0865,0.0,0.0,-4.3601,0.0,-4.0788,1.0,67.35,-0.1968,0.0,-0.0626,-0.0691,0.3901,10.8,16.5,40.05
2017-07-12,SH603067,4.0751,0.697,3.8151,0.697,40.037,0.5455,34.9104,0.5758,1.0614,0.5926,0.928,0.7391,4.7413,0.7273,4.1281,0.7273,0.54,0.6193,11810.0,13554.4027,99727.0,114614.9671,0.1018,4.0,-0.099416,0.4825,0.0,0.0,0.0,37.7195,0.0,13.9741,14.04,0.0256,0.0134,-0.0119,116029.9786,124019.1211,118910.0,1070695007.56,1186313221.74,475640.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,44.55,0.2358,0.0,0.2358,0.1264,,10.8,2.5,31.25
2017-07-12,SH603068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231265285.39,514105155.16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-12,SH603069,3.2821,0.75,3.1638,0.75,59.6316,0.75,56.4806,0.75,21.9468,1.0,,,3.2468,0.5,3.1789,0.5,0.19,0.2006,6060.0,6361.3973,111300.0,113066.0822,0.055,2.0,-0.053295,-0.0356,-26.988,0.0,-26.988,2.7171,0.0,-29.1228,2.1,-0.0053,0.0018,0.0032,110100.9229,113606.6489,196915.4,1063886505.5,1802597527.1,358028.0,15.2552,0.0,0.0,0.0,0.0,-0.6178,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,36.05,-0.284,-0.06,-0.2051,0.081,-0.0954,8.1,2.5,25.45
2017-07-12,SH603076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413481818.3,1226575679.7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-12,SH603077,1.8256,0.1818,1.7512,0.1818,27.3154,0.3636,25.3813,0.3636,0.4277,0.1852,0.3671,0.3478,3.9697,0.6667,3.6855,0.6364,0.0853,0.0918,74882.5,80408.3808,515269.0,553802.816,0.0668,2.0,-0.066703,1.3562,-9.8887,0.0,10.4342,63.8605,-0.2741,32.517,48.81,0.0364,0.004,0.0032,1120411.9116,1165533.1965,1697853.495,10964180025.45,12997320130.79,2057681.303,2.4137,-3.7082,-4.0215,-3.6352,0.0,-5.3519,-4.4464,-4.4464,-4.4464,0.0,,-1.8712,-1.8712,-1.8712,0.0,,2.0,53.35,0.0339,-0.0047,0.17,0.0339,0.0279,8.1,10.0,35.25
2017-07-12,SH603078,5.7676,0.848,5.346,0.8363,51.7291,0.7048,43.9123,0.6845,1.7263,0.6797,1.7532,0.7,10.6262,0.9086,9.2343,0.9029,1.4516,1.71,8713.6667,10263.7916,42418.9559,48809.6451,0.1115,1.0,-0.511431,0.2639,6.2642,-0.7209,26.3899,29.9661,1.9782,26.3899,27.36,-0.0691,0.0182,0.0186,78152.26,84309.8853,112635.0,720262783.81,878760801.85,450540.0,90.8501,-0.0341,-0.0372,-0.0748,-0.0136,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,39.45,0.0974,0.0,,0.0,,2.7,2.5,34.25
2017-07-12,SH603079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481663884.16,722685650.03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-12,SH603080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479821961.42,592575077.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-12,SH603081,7.6587,0.9091,6.9355,0.9091,38.8371,0.5455,38.8371,0.6364,91.9657,1.0,6.9941,0.9048,4.8488,0.9091,4.8488,0.9091,0.5039,0.5039,20244.812,20244.812,162153.2086,162153.2086,0.1972,3.0,-0.14674,0.0085,0.0,0.0,0.0,0.4223,0.0,0.0,0.29,-0.032,-0.0325,-0.0233,102660.9887,113365.7797,101372.6,1414721028.29,2458085791.48,786322.6,,0.0,0.0,0.0,0.0,,,,,,,,,,,,3.0,37.5,,0.0,,0.1538,,8.1,2.5,26.9
2017-07-12,SH603083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715797411.25,1730175703.48,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-12,SH603085,6.0215,0.8365,5.6289,0.8269,74.3266,0.8558,55.8216,0.8365,0.7923,0.2857,0.7202,0.3085,7.8444,0.8269,5.5945,0.6923,0.3638,0.4844,8132.749,10828.2177,77058.5,108042.2705,0.081,1.0,-0.081039,1.309,3.4491,0.0,-7.1522,93.8134,3.4292,59.4657,113.42,0.0428,0.0354,0.0239,100386.0626,107381.8616,155480.0,939278052.1,1203107536.77,605251.154,32.5001,0.0185,0.0462,-1.2533,0.0,-1.3314,0.0,-0.1405,-1.7604,0.0,-1.3683,0.0,0.2774,-0.5917,0.0,-1.1834,2.0,50.65,0.0284,0.0,-0.0898,0.063,0.016,8.1,2.5,40.05
2017-07-12,SH603086,2.76,0.3626,2.637,0.3567,31.3029,0.4578,31.3029,0.5119,16.2536,0.9542,17.3866,0.9857,3.38,0.4514,3.38,0.4971,1.2756,1.2756,10204.6769,10204.6769,94508.9074,94508.9074,0.0882,3.0,-0.394018,0.0389,0.0,0.0,0.0,1.9259,0.0,0.0,9.18,-0.0519,-0.0072,-0.006,115738.0814,121133.979,79860.0,1058645510.63,1175181756.46,319440.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,3.0,30.45,,-0.141,,-0.141,,2.7,2.5,25.25
2017-07-12,SH603088,5.9331,0.8491,5.7696,0.8491,110.6466,0.8725,110.6466,0.902,9.8424,0.9457,10.3001,0.977,11.6403,0.8491,11.6403,0.9057,0.3325,0.3325,2659.9297,2659.9297,25283.9314,25283.9314,0.0536,3.0,-0.053622,0.2375,-66.33,0.0,-66.33,11.2418,0.0,-66.33,7.93,0.0078,-0.0027,-0.0025,49604.7543,51011.2377,91975.0,472269980.15,676701936.08,294320.0,,0.0,0.0,0.0,0.0,-1.7804,,,,,,,,,,,3.0,40.25,-0.0883,0.0,-0.0883,0.0,-0.199,2.7,7.5,30.05
