date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-05-16,SH600890,12.0025,0.9748,8.9019,0.958,12.8395,0.4872,12.8395,0.5043,0.0059,0.0,,,1.8955,0.605,1.8955,0.6134,0.81,0.81,421490.0,421490.0,2854973.0,2854973.0,0.9348,4.0,-0.934812,522.2284,0.0,0.0,0.0,2187.4187,0.0,0.0,37199.33,0.9074,-0.4516,-0.1574,450882.3163,607930.6451,602362.722,286557278.26,307119374.94,602362.722,11.27,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.45,-0.0281,0.1372,0.1759,0.1009,0.1009,10.8,3.0,27.65
2018-05-16,SH600891,1.1019,0.0192,1.0564,0.0192,9.5469,0.0385,9.5469,0.0385,0.1722,0.0476,0.2155,0.0769,0.388,0.0962,0.388,0.0962,0.64,0.64,39525.4914,39525.4914,972500.0,972500.0,0.1154,4.0,-0.115418,1.4159,0.0,0.0,0.0,55.4333,0.0,0.0,42.7,0.0614,-0.0119,-0.0097,342456.6144,357183.9208,234657.636,3080054354.61,5598535152.37,377344.926,15.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.65,0.1328,0.0,-0.1049,0.1328,0.0978,10.8,8.0,23.85
2018-05-16,SH600892,2.5738,0.3265,2.4532,0.3469,19.5067,0.3878,19.5067,0.4286,,,0.971,0.7273,17.4763,0.9388,17.4763,0.9388,0.5352,0.5352,29941.1401,29941.1401,33419.6678,33419.6678,0.1319,3.0,-0.131943,-0.0023,63.9103,0.0,63.9103,-0.1174,63.9103,112.2386,6.38,-0.0205,-0.0153,-0.0122,226925.4239,238081.5747,262667.823,2008144732.39,2727151797.65,584080.612,,0.0,1.999,1.999,0.0,1.999,,,,,,,,,,,3.0,42.65,0.0757,0.0,0.0,0.1328,0.0922,10.8,3.0,28.85
2018-05-16,SH600893,2.175,0.1053,2.1336,0.1053,51.2689,0.5263,47.6678,0.5789,2.6141,0.8,3.0182,0.8125,2.3743,0.2105,2.2634,0.2105,0.5083,0.5467,114300.6067,122887.8558,2468154.8788,2588149.6604,0.0424,1.0,-0.04273,0.1906,-19.7566,-1.2917,-20.7302,19.6123,-2.0902,-19.9985,9.43,0.0052,0.0061,0.0067,2694342.0576,2745518.0259,5075775.389,29808493777.4,51931130861.16,5863094.637,33.75,-0.0238,-0.0403,-0.0365,-0.0269,-0.5119,0.0,0.0,0.0,0.0,-0.8058,0.0,0.0,0.0,0.0,-0.1919,2.0,51.4,0.378,0.0,-0.0228,0.2238,0.1577,8.1,5.0,38.3
2018-05-16,SH600894,0.8567,0.0065,0.8183,0.0,8.5795,0.0066,7.8182,0.0132,0.1566,0.1203,10.898,0.9655,1.2021,0.1364,1.1507,0.1299,0.88,0.9657,75675.327,83044.9539,540100.0,564244.6575,0.0999,2.0,-0.100725,0.8992,0.0,0.0,0.0996,54.7785,0.0,-4.3267,12.32,0.0414,0.012,-0.0113,757876.9383,793443.3993,649259.906,7053905510.5,8919254658.5,649259.906,15.4963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.05,0.0309,0.0,-0.0099,0.0309,0.1362,10.8,3.0,26.25
2018-05-16,SH600895,2.3443,0.7778,2.2827,0.7778,35.7895,0.6667,33.4893,0.7778,1.594,0.5556,744.2067,1.0,14.8745,1.0,13.7752,1.0,0.38,0.4061,58884.0,63065.3479,141681.0,153293.9096,0.0655,2.0,-0.063796,0.2594,-43.3964,-43.3964,-43.8169,22.4522,-43.3964,-48.9364,13.07,0.0099,0.0068,0.0069,898953.7457,925075.4334,2106217.788,8870221071.77,19090804703.83,2106217.788,15.65,-2.1324,-2.1324,-2.1324,-2.1324,-2.1324,,,,,-2.2059,,,,,-2.2059,2.0,45.65,0.1631,0.0363,0.0555,0.1935,-0.0183,10.8,2.0,32.85
2018-05-16,SH600896,2.1902,0.0667,2.0552,0.0667,12.4272,0.0,12.4272,0.0,,,,,3.6471,0.2,3.6471,0.2,0.412,0.412,35804.7496,35804.7496,122000.0,122000.0,0.1762,4.0,-0.176239,1.5167,0.0,0.0,0.0,,0.0,0.0,2665.74,0.5903,-0.0264,-0.0195,203160.4473,216501.3951,295489.676,1966750884.28,3848247262.58,444978.726,16.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,51.05,0.3559,0.0,-0.1145,-0.0485,0.3929,10.8,14.0,26.25
2018-05-16,SH600897,1.6305,0.3333,1.5586,0.3333,13.7597,0.0,13.4343,0.0,1.5115,0.6667,1.6946,0.6667,3.4914,0.0,3.4289,0.0,1.54,1.5773,45800.0,46955.0685,180500.0,183965.2055,0.1185,2.0,-0.118499,0.1149,0.0,0.0,-4.8348,9.1031,0.0,-12.0381,8.72,-0.0021,-0.0062,-0.0113,386501.8232,404722.0972,631059.39,3741773940.18,4545123667.23,631059.39,26.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3303,0.0,,0.0,0.0,0.0,2.0,39.95,-0.1268,0.0,-0.1737,0.096,-0.338,8.1,3.0,28.85
2018-05-16,SH600898,4.7836,0.7273,4.1486,0.7273,15.3704,0.1818,13.7843,0.0909,0.0423,0.0,0.0471,0.0,0.5591,0.4545,0.508,0.4545,0.81,0.9032,20500.0,22810.137,563600.0,619192.3288,0.3112,4.0,-0.308337,15.4702,0.0,0.0,0.0,363.1572,0.0,-4.9198,156.34,0.2839,-0.0228,-0.0645,65869.481,75817.9742,314392.156,527786129.95,3220321155.17,314392.156,25.2001,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.05,0.1159,0.0,0.3223,0.2497,0.1735,10.8,3.0,36.25
2018-05-16,SH600900,2.3445,0.8413,2.2301,0.8254,17.0408,0.3818,16.9595,0.4727,,,22.8411,0.9524,7.1765,0.9365,7.1476,0.9365,0.98,0.9847,2153130.1333,2165047.981,5112660.1538,5136953.5778,0.1376,1.0,-0.13672,-0.0328,-4.0146,-0.4358,-1.3272,-0.9246,-2.0011,3.6607,1.95,-0.0272,-0.0151,-0.0092,15649776.652,16463956.6863,19214922.272,138244303957.59,297382844936.74,36740000.0,18.5775,-0.0976,0.0257,-0.0802,-0.0234,-0.0401,0.0,0.0,0.0,0.0,-0.7784,0.7186,0.7186,0.7186,0.7186,0.2036,1.0,69.3,0.2265,0.0,0.0117,0.1455,0.0778,5.4,22.0,41.9
2018-05-16,SH600901,2.5722,0.7143,2.432,0.7143,23.0679,0.7143,19.8195,0.7143,0.6594,0.6923,0.6852,0.7692,12.4299,0.8571,10.9964,0.8571,0.4283,0.4985,127067.3333,148334.7525,235816.3333,267199.7927,0.1115,2.0,-0.451772,0.2573,0.7394,0.0,0.7394,34.9847,-0.7734,0.7394,21.39,-0.0503,0.0276,0.0467,1139572.4974,1208185.5531,632319.704,10450230227.16,53961669839.95,2950810.168,,-0.0314,-0.0314,-0.0739,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,41.05,,0.1387,,0.3437,,8.1,2.5,30.45
2018-05-16,SH600903,8.6182,1.0,8.3831,1.0,114.5,0.8889,114.5,0.9444,5.9754,0.7647,3.6918,0.6923,7.5908,0.8889,7.5908,0.8889,0.24,0.24,19511.743,19511.743,294316.0,294316.0,0.0753,2.0,-0.088726,0.42,0.0,0.0,36.7039,19.162,0.0,36.7039,5.91,0.0171,-0.0053,-0.0046,259228.4194,266498.5483,335114.192,2904098368.43,7775157231.72,2234094.61,,0.0,0.0,0.0,0.0,0.0728,,,,,0.0,,,,,0.0,3.0,53.3,0.023,0.0,0.9138,0.0,,2.7,14.5,36.1
2018-05-16,SH600908,1.1526,0.76,1.1024,0.76,11.4167,0.88,10.873,0.88,0.9384,0.76,0.9178,0.44,4.0491,0.92,3.8802,0.92,0.6,0.63,111258.8235,116444.5769,313700.0,326359.726,0.101,2.0,-0.160317,0.1182,1.1388,0.0,1.9155,12.166,0.5957,1.9146,10.01,-0.0065,0.001,0.0012,1102048.6235,1148689.7194,550966.473,10272176000.0,140282309000.0,1265958.648,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.0,-0.292,0.0,0.0,0.0,0.0,0.146,2.0,45.95,-0.1846,0.0,-0.0874,-0.0171,-0.1787,10.8,2.5,32.65
2018-05-16,SH600909,1.8695,0.8286,1.8236,0.8286,35.4211,0.8857,34.7445,0.8857,7.9386,1.0,6.1284,0.8846,12.661,0.9714,12.471,0.9714,0.19,0.1937,68200.0,69206.0274,190800.0,192812.0548,0.0528,2.0,-0.050974,0.0497,-20.3271,0.0,-27.3585,4.4619,-20.3271,-17.1759,-0.51,-0.0002,-0.0008,-0.0008,1292163.8977,1318581.4319,1818446.0,12698263954.3,46867314952.25,2436933.0,7.4,0.0,0.0,-0.7429,0.0,-0.9346,0.0,0.0,0.0,0.0,-0.8915,0.0,0.0,-1.0401,0.0,-0.7429,2.0,35.95,-0.2745,0.0812,-0.4063,-0.0426,-0.3133,10.8,2.5,22.65
2018-05-16,SH600917,2.847,0.7222,2.7682,0.7222,31.625,0.6111,31.625,0.6111,13.5981,0.9412,26.681,0.8462,2.0515,0.5,2.0404,0.5,0.24,0.24,37507.0,37710.4411,578200.0,584496.9863,0.09,2.0,-0.091342,0.032,-26.4468,0.0,-26.4468,2.3257,0.0,-26.4468,1.19,-0.006,-0.0063,-0.0047,416635.7471,430814.3992,1181004.0,4265254089.38,8490572678.95,1181004.0,9.0,0.0,0.0,0.0,0.0,-1.1858,0.0,0.0,0.0,0.0,0.2635,0.0,0.0,0.0,0.0,0.1318,2.0,61.35,0.1044,0.0,0.2636,0.163,0.3081,10.8,14.5,36.05
2018-05-16,SH600919,0.6633,0.12,0.6355,0.12,6.23,0.28,5.9737,0.2,0.5344,0.12,0.5085,0.2,2.2162,0.32,2.1309,0.36,1.1541,1.2036,1326385.7143,1383819.7652,3728542.8571,3879415.0293,0.1065,1.0,-0.107775,0.117,-1.545,-0.2042,-1.9309,11.6585,-1.545,-5.0227,10.18,-0.0003,-0.0003,0.0048,12457050.7143,13008699.7162,4283793.845,116313501000.0,1797640402000.0,8300459.55,10.73,0.032,-0.2211,-0.2211,-0.0181,-0.1655,0.0,0.0,-0.1391,0.0,-1.8081,-0.9736,-0.9736,0.5563,-0.9736,0.5563,2.0,43.15,-0.292,-0.1038,-0.2754,-0.1001,-0.3457,10.8,2.5,29.85
2018-05-16,SH600926,0.7432,0.4,0.7146,0.4,8.227,0.72,7.8141,0.72,0.5995,0.24,0.5758,0.24,2.5341,0.48,2.3994,0.48,1.41,1.4845,517700.0,544080.274,1680700.0,1772099.4521,0.0903,2.0,-0.095593,0.1377,0.9752,0.0,-8.0518,13.7235,0.9752,-1.0029,19.02,0.0025,0.0028,-0.0079,5730935.5,5950212.2123,1709990.345,53654441000.0,842764468000.0,4250737.501,12.6,0.0,0.0862,0.0862,0.0,0.0862,0.0,0.0,0.431,0.0,-2.7586,0.0,0.0,1.1207,0.0,0.5431,2.0,49.35,-0.0427,0.0,-0.0886,0.2478,-0.1877,10.8,2.5,36.05
2018-05-16,SH600928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18337898796.0,216408749071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-16,SH600929,7.7567,0.9714,7.5746,0.9714,120.2546,0.8824,120.2546,0.8824,,,29.4079,0.963,8.6143,0.9143,8.6143,0.9143,0.1728,0.1728,15858.5708,15858.5708,221383.6746,221383.6746,0.0645,3.0,-0.265782,-0.0055,-0.5517,0.0,-0.5517,-0.2762,-0.5517,-0.5517,0.45,-0.0238,-0.0039,-0.0035,245860.9889,251769.9358,311700.0,2496038808.44,3620786658.71,1907086.886,,0.0,-0.0048,-0.0048,0.0,,,,,,,,,,,,3.0,27.7,,-0.0903,,-0.0903,,2.7,2.5,22.5
2018-05-16,SH600933,2.868,0.5656,2.7184,0.5574,21.966,0.405,20.5475,0.405,1.3299,0.66,2.253,0.75,4.4804,0.7213,4.1672,0.6967,0.6287,0.6721,52894.0526,56734.5083,259319.6842,279640.006,0.1306,2.0,-0.129503,0.1362,-13.9808,-7.6027,-11.2843,16.5171,-7.6027,-11.2843,19.25,-0.0014,0.0044,0.0051,405119.7888,428668.7134,190909.44,3691697577.86,4634613322.95,1167552.64,16.0,-0.3374,-0.2122,-0.7335,-0.3374,-0.5351,0.0,0.0,-0.1448,0.0,-0.1448,0.0,0.0,-0.8979,0.0,-0.6995,2.0,42.25,0.2123,0.1342,,0.2123,,8.1,2.5,31.65
2018-05-16,SH600936,2.3182,0.5574,2.2213,0.5738,19.7931,0.459,19.7931,0.5082,0.36,0.2037,0.5581,0.2941,3.0839,0.4262,3.0839,0.4426,0.29,0.29,48459.7609,48459.7609,311023.5,311023.5,0.1171,4.0,-0.116948,1.4021,0.0,0.0,0.0,54.9861,0.0,0.0,14.82,0.0619,-0.0123,-0.0099,413751.9243,431808.164,686494.427,3701250257.87,7543748889.1,959169.061,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,42.15,0.2129,0.0,0.2129,0.2129,0.2563,10.8,2.5,28.85
2018-05-16,SH600939,1.4307,0.5,1.3568,0.5,9.7778,0.125,9.7778,0.125,0.1271,0.0,0.1106,0.0,0.1795,0.0,0.1795,0.0,0.63,0.63,113700.0,113700.0,6192300.0,6192300.0,0.1463,4.0,-0.146215,2.1305,0.0,0.0,0.0,76.9315,0.0,0.0,37.65,0.0916,-0.0187,-0.0144,777032.4873,819397.4188,252298.56,7031938673.0,64287835114.07,1117732.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,42.15,0.1346,0.0,0.1346,0.1346,-0.0926,10.8,2.5,28.85
2018-05-16,SH600958,1.4916,0.5714,1.4543,0.5714,23.3281,0.5143,22.4027,0.5429,4.2736,0.9118,1.4506,0.3846,8.3457,0.7143,8.1191,0.7143,0.5084,0.5294,354943.2076,369949.6663,992145.9286,1020697.545,0.0639,1.0,-0.045487,-0.0012,-12.816,4.0371,-4.7752,5.4587,0.6088,10.8539,-5.79,-0.0032,0.0026,0.0022,5551053.4924,5698312.7627,6129689.205,52918255996.76,225088497652.77,8294475.782,14.5334,0.0927,0.0388,0.161,0.1653,-0.2589,0.0,0.0,0.0,0.0,-0.1391,0.0,0.0,0.0,0.0,0.2631,1.0,43.3,-0.3308,0.0,-0.4203,-0.2363,-0.235,8.1,4.5,30.7
2018-05-16,SH600959,1.6921,0.3607,1.6607,0.377,33.3696,0.7705,33.3696,0.8033,,,,,2.9482,0.377,2.9482,0.4098,0.1837,0.1837,71363.0879,71363.0879,807723.1121,807723.1121,0.0507,3.0,-0.050708,-0.0891,-41.6968,0.0,-41.6968,-4.5608,-41.6968,-41.6968,-0.22,-0.0079,-0.0024,-0.0023,1407338.6243,1433928.7064,2381216.767,22188422126.98,32054120338.1,2381216.767,,0.0,-2.1436,-2.1436,0.0,-2.1436,,,,,0.0,,,,,0.0,3.0,37.0,-0.0609,0.0,-0.0609,-0.0609,-0.0965,10.8,2.5,23.7
2018-05-16,SH600960,1.2896,0.0902,1.2525,0.1066,23.4929,0.4793,22.081,0.4711,1.8745,0.79,0.7274,0.375,2.2404,0.4344,2.1199,0.4426,0.2737,0.2912,26165.6667,27662.1635,274370.0,288288.9479,0.0549,2.0,-0.055238,0.0979,-14.6308,3.1932,-14.6308,12.5332,-14.6308,-35.4205,9.81,0.002,0.0046,-0.0013,476678.0726,487923.9685,437322.665,4777768895.45,6890737864.24,611181.478,9.9661,-0.2535,-0.7512,-0.7512,0.1275,-0.7512,0.0,,,0.0,-0.4977,-0.7621,,,0.0,-1.2597,4.0,37.65,-0.1824,-0.0408,-0.1453,-0.1453,-0.2849,10.8,3.0,23.85
2018-05-16,SH600961,8.0911,0.9792,6.6415,0.9583,13.8126,0.0833,13.8126,0.1875,0.1078,0.0227,0.0716,0.0233,0.2711,0.0208,0.2711,0.0417,0.5495,0.5495,28852.0,28852.0,1469781.0,1469781.0,0.5858,4.0,-0.584128,4.2033,0.0,0.0,0.0,128.1071,0.0,0.0,6.53,0.3151,-0.2164,-0.0996,49254.2867,60004.6209,400340.557,175855046.64,6625426865.43,400340.557,13.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.05,-0.0533,0.0,-0.0844,-0.1593,0.0713,10.8,8.0,20.25
2018-05-16,SH600962,3.6179,0.6111,3.6084,0.5789,511.6071,0.9474,511.6071,0.9474,,,19.2422,0.9286,2.4311,0.6842,2.4311,0.6842,0.0224,0.0224,587.0,587.0,123532.0,123532.0,0.0071,4.0,-0.006083,-0.2941,0.0,0.0,0.0,-15.9833,0.0,0.0,25.32,-0.003,-0.0001,0.0,83006.8752,83225.593,291106.92,972685153.37,1552852542.66,300492.66,10.5819,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,53.95,0.5262,0.0,0.5706,0.1792,0.5615,2.7,15.0,36.25
2018-05-16,SH600963,1.0203,0.1429,0.9836,0.1429,14.4539,0.4286,12.6337,0.381,0.2674,0.25,0.1097,0.2222,0.9451,0.3333,0.8595,0.2857,0.4248,0.486,59661.6,68184.8132,912431.2222,1002403.0676,0.0706,1.0,-0.07059,0.7157,3.9684,-0.6061,4.2223,54.0624,1.1021,6.2187,48.51,0.0263,0.0184,0.0166,845189.6932,875942.982,640499.717,8008633034.2,15564207946.95,858208.153,8.9066,0.0261,0.1238,0.1189,-0.0391,0.0879,0.0,0.0,0.0,0.0,-0.1466,0.0,0.816,0.816,0.0,1.6857,1.0,65.65,0.1713,0.0,-0.0353,0.0123,0.2375,10.8,5.0,49.85
2018-05-16,SH600965,4.0957,0.7143,3.8955,0.7857,34.6333,0.7143,33.3869,0.7143,1.096,0.625,1.5565,0.75,5.0176,0.7857,4.8347,0.7857,0.3,0.3112,24861.0,25700.474,171600.0,177524.3836,0.1183,4.0,-0.118258,0.588,0.0,0.0,0.0,31.601,0.0,1.6843,26.12,0.0338,-0.0041,-0.0117,210226.3326,220329.0833,548595.409,1889933000.26,2451333739.55,850630.292,17.6033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4812,0.0,0.0,0.0,0.0,0.4812,4.0,57.05,0.0439,0.0,-0.0791,0.3439,0.247,10.8,15.0,31.25
2018-05-16,SH600966,1.1467,0.2381,1.0472,0.2381,6.9228,0.0952,5.7497,0.0,0.2059,0.1875,0.0907,0.1667,0.6404,0.0476,0.5461,0.0476,0.7367,0.887,98639.3667,118849.7616,1066331.0,1251271.9973,0.1656,2.0,-0.165975,0.1521,2.8133,0.0,2.8393,33.6302,-1.5801,7.9001,19.08,-0.0068,0.0387,-0.0007,595477.8737,652441.5669,681790.587,5172095748.73,14487660802.07,681790.587,7.525,0.1314,-0.2275,-0.398,0.0,-0.349,0.0,0.0,0.0,0.0,-0.451,0.5882,0.5882,0.5882,0.5882,-0.9804,2.0,42.65,-0.3037,0.0,-0.4177,-0.2336,-0.4193,10.8,2.0,29.85
2018-05-16,SH600967,2.6498,0.1429,2.5581,0.1429,34.1639,0.1429,31.1694,0.1429,1.3372,0.6667,1.6236,0.6667,1.574,0.1429,1.4594,0.1429,0.3893,0.4267,65697.495,72053.2865,1426018.3333,1538710.0137,0.0776,1.0,-0.078145,0.2513,-3.2299,-0.6381,-6.226,25.5479,0.878,-12.2851,19.16,0.0104,0.0114,0.01,847028.9769,877863.8351,1277462.602,7933668719.21,19900657483.01,2247210.317,16.225,-0.0203,0.0143,-0.0895,-0.0203,0.009,0.0,0.0,0.0,0.0,0.2256,0.0,0.0,0.0,0.0,-0.1504,1.0,44.75,-0.169,0.0,-0.0754,-0.203,-0.2251,8.1,3.0,33.65
2018-05-16,SH600969,0.8138,0.0159,0.8113,0.0159,70.2667,0.9091,63.9175,0.9091,2.3453,0.8889,,,1.0844,0.2857,1.0665,0.2857,0.15,0.1649,4000.0,4409.863,259200.0,264192.8767,0.0116,2.0,-0.01158,0.3247,-73.3333,0.0,-73.3333,29.9604,-73.3333,-73.3333,2.77,0.0028,0.003,0.0033,345370.428,347270.702,278595.15,3808076804.36,12785006210.74,278595.15,23.6306,-3.9848,-3.9848,-3.9848,0.0,-3.9848,-3.9848,-3.9848,-3.9848,-3.9848,,-3.9848,-3.9848,-3.9848,0.0,,4.0,50.55,0.383,0.0,-0.0059,0.0412,-0.0716,2.7,15.0,32.85
2018-05-16,SH600970,1.6092,0.2759,1.5013,0.2414,10.3418,0.069,9.556,0.069,0.3256,0.2308,0.1977,0.0769,0.6285,0.1379,0.5929,0.1379,0.7929,0.8581,139430.9655,150677.5552,2294274.4828,2428893.9511,0.1556,1.0,-0.156125,0.4272,2.8863,-0.6677,31.5073,31.7654,0.5625,82.1523,17.33,0.0264,0.0036,0.0012,896076.8585,959275.808,1380232.78,8123186030.94,31460198968.18,1438491.501,13.2659,-0.1354,0.0476,0.1134,-0.0659,0.4476,0.0,0.0,0.0,0.0,0.061,1.9512,1.9512,1.9512,1.9512,3.4146,1.0,62.85,0.0346,-0.0737,0.1274,0.1671,0.2145,10.8,6.0,46.05
2018-05-16,SH600971,0.9452,0.2,0.9042,0.2,7.6719,0.0286,7.675,0.0571,,,0.1526,0.2222,1.144,0.5429,1.1383,0.5714,0.9802,0.9798,97949.0,97977.7836,656890.5,660589.4205,0.1232,2.0,-0.130272,-0.1134,-24.4324,4.2133,-28.3364,-5.8025,-3.9683,38.3265,0.5,-0.0366,-0.0134,-0.0141,795062.1552,831587.0045,752003.061,7300933819.76,14616656453.39,752003.061,8.905,0.2686,-1.3471,-1.3471,0.5293,-5.0532,0.0,-0.9309,-0.9309,0.0,-0.3989,0.0,0.0,0.0,0.0,-3.8564,2.0,41.25,0.0956,0.0,-0.2588,-0.0283,-0.2991,10.8,3.0,27.45
2018-05-16,SH600973,1.5161,0.1194,1.4726,0.1194,24.6842,0.4091,22.4832,0.3788,0.296,0.2364,1.7754,0.78,0.1896,0.0,0.1803,0.0,0.19,0.2086,23000.0,25235.6164,2993856.0,3147169.7315,0.0614,2.0,-0.027173,1.6671,0.0,0.0,-14.4645,83.3797,0.0,-40.4703,44.69,0.0377,0.0105,-0.0048,374465.0168,385270.4963,419774.354,4303523539.73,16921814431.36,573170.77,5.98,0.0,0.0,0.0,0.0,-0.5693,,,-0.4264,0.0,-0.8529,,,-0.4264,0.0,0.0,4.0,44.25,0.0939,0.0,0.0351,0.1508,0.0231,10.8,1.0,32.45
2018-05-16,SH600975,2.6264,0.3571,2.62,0.4286,95.5854,0.8571,129.6875,0.8571,,,,,1.9028,0.4286,1.8841,0.4286,0.0521,0.0384,3400.0,2505.7534,170800.0,172588.4932,0.0275,4.0,-0.027477,-0.243,0.0,0.0,0.0,-52.8134,0.0,-79.0123,-0.91,-0.0098,-0.0195,0.0,123740.782,124113.3847,325032.441,1263475296.83,1739464136.41,325032.441,9.6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.55,0.0,0.0,-0.1074,0.4061,-0.2048,2.7,15.0,23.85
2018-05-16,SH600976,3.4662,0.5915,3.2927,0.5634,33.632,0.6901,29.5896,0.6056,0.9031,0.3281,0.7728,0.3387,1.4803,0.0704,1.426,0.0704,0.8147,0.926,12520.0,14225.8995,284449.3333,295224.5077,0.1031,2.0,-0.103063,0.3792,-5.9566,0.6755,1.5377,37.2422,-1.0785,-14.3789,4.9,0.0198,0.0203,0.02,121479.6777,127850.5635,420038.164,1126737800.35,1839592999.91,420312.164,33.0,0.0186,-0.0321,-0.0321,0.0186,-0.1909,0.0,0.0,0.0,0.0,0.146,0.9197,0.9197,0.9197,0.9197,0.0438,4.0,59.75,0.2808,0.0,0.2919,-0.0017,0.8643,8.1,15.0,36.65
2018-05-16,SH600977,2.7651,0.6557,2.645,0.6557,26.0234,0.6885,24.6469,0.6885,1.2402,0.537,1.3872,0.5686,3.0434,0.4098,2.8805,0.3934,0.6571,0.6938,122841.0286,129714.5409,1050378.2609,1109955.8189,0.1063,1.0,-0.105955,0.2726,-8.4539,-1.7748,-8.6496,20.9834,-4.3923,-19.6063,16.86,0.0129,0.0026,0.0047,1156113.7548,1208758.1709,966150.0,11405259328.93,16881019280.95,3192570.0,18.3782,-0.0123,-0.1573,-0.1988,-0.0725,-0.3444,0.0,0.0,0.0,0.0,-0.8772,0.0,-0.2339,-0.2339,0.0,-0.2924,1.0,52.4,0.0962,0.0,0.2243,-0.0076,-0.0332,10.8,9.5,32.1
2018-05-16,SH600978,1.3242,0.0152,1.2647,0.0152,12.757,0.0152,11.7577,0.0152,0.5691,0.3607,0.6856,0.4667,1.2395,0.0909,1.1653,0.0758,0.6177,0.6702,91721.6667,99578.8649,943969.6667,1004652.4941,0.1038,2.0,-0.09733,0.2185,-6.9609,0.0,-14.832,22.4165,-6.9609,-14.677,17.68,0.0094,0.0094,0.0029,883643.93,925676.8725,1168501.563,8104521872.55,16324531879.93,1168501.563,11.0,0.0,-0.5368,-0.5368,0.0,-0.8452,0.0,-2.7919,-2.7919,0.0,-0.8249,0.0,-0.8756,-0.8756,0.0,-0.6345,2.0,50.45,0.266,0.0,-0.0194,0.266,0.1774,10.8,8.0,31.65
