date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-12-18,SH600962,2.5036,0.6,2.4867,0.6667,354.9107,0.9474,354.9107,0.9474,,,,,1.6865,0.6667,1.6865,0.6667,0.0224,0.0224,587.0,587.0,123532.0,123532.0,0.0071,4.0,-0.008547,-0.2941,0.0,0.0,0.0,-15.9833,0.0,0.0,25.32,-0.003,-0.0001,0.0,83213.2074,83779.3006,201945.9,971778520.09,1619242288.7,208456.95,10.5819,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.95,0.1624,0.0,0.1624,0.0,-0.0529,2.7,16.0,26.25
2018-12-18,SH600963,0.6909,0.1,0.642,0.15,10.0488,0.45,9.3871,0.5,0.3046,0.3571,0.2677,0.3333,0.8045,0.35,0.7466,0.4,0.41,0.4389,57600.0,61361.0959,719500.0,771480.274,0.0688,2.0,-0.062411,0.6564,-5.4808,0.0,-3.2367,32.9877,-1.3135,-3.2601,17.11,0.0245,-0.0004,-0.001,837816.7069,897126.2959,429781.569,8158633873.91,15413901364.72,575866.057,7.52,0.0,-0.1456,-0.1456,0.0,-0.6481,0.0,0.0,0.0,0.0,0.4854,0.0,0.0,0.0,0.0,0.0,4.0,39.05,-0.3342,0.0,-0.4141,-0.2555,-0.3273,10.8,9.0,20.25
2018-12-18,SH600965,4.0078,0.9231,3.5243,0.9231,32.9667,0.6923,30.0699,0.7692,1.0432,0.5556,0.9704,0.75,4.7761,0.8462,4.3483,0.8462,0.3,0.3289,24861.0,27033.7562,171600.0,186933.6986,0.1216,4.0,-0.093548,0.588,0.0,0.0,0.0,31.601,0.0,0.0,26.12,0.0371,-0.0045,-0.0123,204495.4259,230643.7218,809695.244,1940840118.64,2509491219.54,809695.244,17.6033,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,41.45,-0.281,-0.1076,-0.3097,-0.1076,-0.0779,10.8,3.0,27.65
2018-12-18,SH600966,0.7397,0.15,0.5913,0.05,4.7731,0.0,2.8835,0.0,0.1419,0.2143,0.0836,0.2,0.4113,0.05,0.2907,0.0,0.6809,1.1271,91020.0,150676.7671,1056296.0,1494661.3699,0.155,2.0,-0.154352,0.0631,-2.4622,0.0,-11.8131,33.63,0.0,-4.5312,17.96,-0.0174,0.0515,-0.0165,587293.0505,734728.0094,434474.394,5472174807.62,16398941308.14,434474.394,6.85,0.0,0.0,0.0,0.0,-1.5846,0.0,0.0,0.0,0.0,-0.6154,0.8923,0.8923,0.8923,0.0,-0.6154,4.0,48.05,0.0958,0.0,-0.0244,0.0,-0.316,10.8,9.0,29.25
2018-12-18,SH600967,2.1069,0.2222,1.9415,0.1111,28.2139,0.2222,23.5281,0.2222,1.3225,0.5556,1.1163,0.5556,1.2975,0.1111,1.112,0.1111,0.3796,0.4552,63949.5941,76817.634,1390541.1176,1625346.4192,0.0747,1.0,-0.088189,0.218,-3.7004,-0.1885,-1.9395,21.3336,-2.1471,-10.7691,16.19,0.0075,0.0081,0.0083,856359.586,930899.5632,1028693.569,8335594303.88,18796142330.89,1809595.676,15.8323,-0.0177,-0.085,-0.0784,-0.0075,-0.0747,0.0,-0.3735,-0.3735,0.0,-0.0934,0.0,-0.0467,-0.0467,0.0,-0.1214,1.0,61.3,-0.1626,0.0,0.3487,-0.128,0.0416,10.8,8.0,42.5
2018-12-18,SH600969,0.6804,0.0455,0.6749,0.0606,58.5434,0.9649,46.5479,0.9474,1.954,0.86,1.9058,0.8571,0.9034,0.3182,0.8658,0.3182,0.1071,0.1347,4000.0,5060.8219,259200.0,272122.7397,0.0116,4.0,-0.008077,0.3247,0.0,0.0,0.0,29.9604,0.0,-73.3333,2.77,0.0028,0.003,0.0034,344150.682,349069.0382,232021.653,3873223492.06,12725008549.95,232021.653,23.6306,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,45.05,0.1248,0.0,-0.0259,0.1248,-0.0322,5.4,3.0,36.65
2018-12-18,SH600970,1.1604,0.2414,0.9778,0.2759,7.2748,0.0345,5.9952,0.0345,0.2321,0.32,0.1871,0.28,0.4648,0.1034,0.4281,0.1379,0.7904,0.9591,137832.8571,167443.0145,2157465.3571,2345209.7579,0.1595,1.0,-0.124936,0.4109,0.226,0.0,-1.6524,31.3459,0.2384,9.0236,10.34,0.0303,0.0037,-0.0012,864138.7375,1026672.6365,998806.289,8671352407.4,31028301185.51,1000254.965,8.1927,0.0,0.0591,0.0209,0.0,0.0852,0.0,0.0,-0.0017,0.0,-0.8174,0.0,0.0,0.0661,0.0,0.1739,1.0,48.25,-0.1659,0.0,-0.2443,-0.1106,-0.2186,10.8,5.0,31.45
2018-12-18,SH600971,0.7719,0.2571,0.6862,0.2571,6.1895,0.0857,5.8339,0.1143,,,,,0.8821,0.4857,0.8878,0.5429,0.95,1.0079,94800.0,100875.6164,665200.0,662885.4795,0.1247,2.0,-0.09036,-0.1419,4.8341,0.0,-5.302,-4.3371,0.0,-31.3048,1.77,-0.0351,-0.0073,-0.0101,760177.6242,857676.8023,588002.393,7466242441.08,14712693436.88,588002.393,7.5,0.0,0.0,0.6241,0.0,0.9541,0.0,0.0,0.0,0.0,-1.3605,0.0,0.0,0.6803,0.0,1.7007,4.0,46.25,0.2092,0.0,0.0694,-0.0976,-0.0493,10.8,8.0,27.45
2018-12-18,SH600973,1.1865,0.1429,1.1037,0.1587,19.7368,0.4355,15.7431,0.3871,0.2367,0.2692,0.2064,0.3137,0.1516,0.0,0.1336,0.0,0.19,0.2382,23000.0,28786.3014,2993856.0,3390668.011,0.0601,4.0,-0.047856,1.6671,0.0,0.0,0.0,83.3797,0.0,-6.8989,44.69,0.0364,0.0104,-0.0047,382599.5427,410566.666,335640.475,4685661456.86,18692618598.99,458292.194,5.98,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,48.85,0.0844,0.0,0.104,0.114,0.1427,10.8,3.0,35.05
2018-12-18,SH600975,1.9542,0.4615,1.9411,0.4615,67.3704,0.9231,211.4458,1.0,,,,,1.3411,0.3077,1.3076,0.3077,0.0521,0.0166,3400.0,1085.4795,170800.0,175429.0411,0.029,4.0,0.026676,-0.243,0.0,0.0,0.0,-52.8134,0.0,0.0,-0.91,-0.0083,-0.0205,-0.0001,117214.0262,118178.4098,229089.13,1156386620.65,1629306503.2,229089.13,9.6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,30.75,-0.1446,-0.2454,-0.2225,-0.2454,-0.11,2.7,3.0,25.05
2018-12-18,SH600976,1.8909,0.3913,1.6568,0.3768,18.0,0.5072,13.0341,0.2609,0.4714,0.2833,0.3412,0.2333,0.986,0.058,0.9858,0.1014,0.81,1.1186,12425.287,17159.2096,226822.0,226868.2904,0.1051,2.0,-0.078795,0.3688,-0.4623,0.0,-1.5819,38.1849,0.0,-6.668,-16.35,0.0218,0.0227,0.0222,118279.5639,134996.2291,223509.359,1136416321.49,1670092125.01,223655.159,33.0,0.0,0.0,0.0,0.0,-0.0171,0.0,0.0,0.0,0.0,-0.2058,0.0,0.0,0.0,0.0,0.1715,4.0,49.25,0.0,0.0,-0.1118,0.0,-0.052,10.8,8.0,30.45
2018-12-18,SH600977,2.4037,0.8,2.1501,0.8154,18.8348,0.5938,19.8032,0.6769,1.0445,0.537,1.085,0.5818,2.6041,0.5538,2.1675,0.5077,0.7587,0.7216,141834.3021,134743.2123,1025844.5556,1231108.1318,0.1276,1.0,-0.069975,0.4694,25.4333,1.2021,17.7298,18.033,5.4435,5.8455,14.13,0.0342,-0.0197,0.0012,1111387.1183,1241078.698,807385.0,11870594279.54,17819349489.3,2667943.0,16.3323,0.112,0.3282,0.3289,0.0616,0.8663,0.0,0.0,0.0,0.0,1.3296,0.0,0.0,0.07,0.0,-0.14,1.0,77.0,0.9643,0.0,0.4419,0.1159,0.6109,10.8,17.5,47.7
2018-12-18,SH600978,0.7822,0.0,0.7057,0.0,8.2637,0.0313,7.0755,0.0313,0.5891,0.4833,0.5111,0.55,0.8432,0.1045,0.77,0.1791,0.5627,0.6572,83459.808,97364.5648,817962.4,894660.4033,0.0947,1.0,-0.095407,0.1087,-1.6352,0.0,-9.0075,14.0278,33.1777,-17.1138,1.97,0.0003,0.0052,0.0035,881764.887,976156.9107,689534.552,8511371516.29,17210356476.95,689534.552,5.5,0.8108,1.4258,3.0258,0.0,-0.9892,0.0,0.0,0.0,0.0,0.0,-0.4301,-0.4301,-0.4301,-0.4301,-4.7312,2.0,42.25,0.0193,-0.1058,-0.0704,-0.1421,0.0193,10.8,5.0,25.45
2018-12-18,SH600979,1.0412,0.3788,0.9801,0.3636,16.1176,0.5263,16.1176,0.6491,,,,,1.7786,0.6212,1.7786,0.6515,0.255,0.255,23886.0,23886.0,216452.0,216452.0,0.0646,4.0,-0.051786,-0.1407,0.0,0.0,0.0,-7.3033,0.0,0.0,4.71,-0.0147,-0.0039,-0.0035,369751.7594,392787.0252,295053.672,3831425377.84,7990011329.46,389583.672,11.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.85,-0.0051,0.0,-0.2112,0.0,-0.2593,10.8,3.0,25.05
2018-12-18,SH600980,2.6268,0.5938,2.4542,0.5938,36.0338,0.6774,36.0338,0.7742,,,262.064,1.0,3.3707,0.6563,3.3707,0.6875,0.2839,0.2839,4321.0658,4321.0658,46194.1974,46194.1974,0.0729,3.0,-0.048997,-0.0025,-6.4406,0.0,0.148,-0.1244,0.0,-13.185,5.92,-0.0039,-0.005,-0.0043,59275.6695,63442.8343,155710.707,580347413.0,771601831.26,155710.707,,0.0,0.0,0.0,0.0,-0.1906,,,,,,,,,,,3.0,44.05,-0.0756,0.0,0.1338,0.0,-0.0983,10.8,15.0,20.25
2018-12-18,SH600981,1.3333,0.5909,1.1093,0.3636,6.369,0.1364,6.369,0.1364,0.1761,0.1111,0.175,0.1111,0.205,0.2273,0.205,0.2727,0.6092,0.6092,136598.1408,136598.1408,4243710.9481,4243710.9481,0.2093,3.0,0.126774,0.854,87.985,0.0,94.5091,36.16,0.0,41.4059,15.32,0.1091,-0.0362,-0.0255,652508.0498,784241.0513,283570.646,7038435242.91,28572501891.97,870064.078,,0.0,0.0,0.0,0.0,7.6289,,,,,,,,,,,3.0,56.3,0.2213,0.0,0.5972,0.0,0.4492,10.8,3.0,42.5
2018-12-18,SH600982,0.9307,0.2576,0.8863,0.2424,17.9256,0.614,17.9256,0.7719,1.0255,0.78,1.0103,0.7551,1.5623,0.5758,1.5623,0.5758,0.1774,0.1774,13248.2434,13248.2434,152003.6642,152003.6642,0.0519,3.0,-0.017249,0.3802,7.2404,0.0,67.122,17.4807,0.0,5.9865,-2.43,0.0136,-0.0025,-0.0024,255162.1611,267938.5493,237523.74,2833425113.93,4391415154.09,237523.74,,0.0,0.0,0.0,0.0,0.3774,,,,,,,,,,,3.0,45.25,0.0044,0.0,0.3407,0.1242,-0.178,10.8,3.0,31.45
2018-12-18,SH600983,1.0991,0.1176,0.9197,0.0784,423.0769,0.98,5.8164,0.0,,,,,0.6282,0.1373,0.3762,0.0784,0.013,0.9456,1000.0,72267.9452,673500.0,1117502.1918,0.0026,4.0,0.011156,1.1031,0.0,0.0,0.0,,0.0,0.0,5.83,0.0275,0.1603,-0.0228,384922.8511,457155.1799,293040.0,4193547944.32,8019376746.93,421541.45,9.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.85,-0.0519,0.0,-0.1024,-0.1024,0.0354,10.8,3.0,30.05
2018-12-18,SH600984,1.2503,0.1974,1.1275,0.1974,19.6653,0.3986,11.5893,0.2297,0.0644,0.0602,0.0407,0.0388,1.7394,0.3421,1.3536,0.3289,0.2629,0.4461,21837.1429,36933.3276,246889.7143,316217.3198,0.0636,2.0,-0.06367,8.5739,-11.4597,0.0,-4.9306,305.4231,0.0,-17.1882,34.97,0.0565,0.0348,0.02,343454.4834,379610.0497,406421.695,3338153721.34,7516048857.04,427969.221,8.0,0.0,0.0,0.0,0.0,-0.7234,0.0,0.0,0.0,0.0,-0.7737,0.0,0.0,0.0,0.0,-0.7137,2.0,48.85,-0.2373,0.0,-0.0393,-0.1094,0.0796,10.8,4.0,34.05
2018-12-18,SH600985,1.1805,0.1179,0.9769,0.0718,5.9532,0.0208,5.4378,0.0206,0.013,0.0,0.0118,0.0,0.3542,0.0305,0.3451,0.0355,1.6025,1.7544,338104.049,370744.7587,5681882.5,5842377.6233,0.1983,2.0,-0.89775,27.4378,9.7806,0.0,22.604,459.3265,0.0,1175.8409,5840.28,0.1301,-0.0192,-0.0276,1704981.9169,2063684.6136,250763.426,19390888218.21,58840961502.13,2015211.444,14.18,-0.0482,0.0,-0.0482,0.0,3.2075,0.0,0.0,0.0,0.0,14.6929,0.0,0.0,0.0,0.0,15.7715,2.0,55.1,-0.0708,0.0,0.1143,0.0,-0.0063,10.8,8.0,36.3
2018-12-18,SH600986,0.8844,0.0345,0.7799,0.0345,8.283,0.1034,6.4153,0.069,0.204,0.2,0.1593,0.16,0.4321,0.1379,0.3389,0.1034,0.53,0.6843,70255.412,90709.1985,1346600.0,1717212.6027,0.1068,2.0,-0.081387,0.5183,-1.9,0.0,6.379,40.5956,-1.7508,20.3461,42.2,0.0302,0.0152,0.0114,657982.6028,746189.5537,558341.224,6428541775.66,11236429974.49,581926.907,14.916,0.0,-0.2688,-0.2278,0.0,0.7289,0.0,0.0,-1.5945,0.0,-0.5695,0.0,0.0,0.0,0.0,1.4875,4.0,43.05,-0.2292,0.0,-0.1946,-0.0651,-0.1946,10.8,3.0,29.25
2018-12-18,SH600987,1.3651,0.4118,1.1727,0.3824,8.5171,0.1,7.921,0.0968,0.8482,0.4815,0.7921,0.6429,1.2047,0.3529,1.1272,0.3529,0.9886,1.063,64257.2514,69267.9074,454292.3333,486791.0949,0.1603,1.0,-0.115908,0.1203,1.9919,0.6954,3.5967,10.0417,-4.6893,-1.4619,29.95,-0.0015,-0.0126,-0.0049,400909.9771,467889.27,534931.02,4255435185.98,5249207404.86,534931.02,16.35,0.0428,0.0855,0.0855,0.0226,-0.0273,0.0,0.0,0.0,0.0,0.6295,0.0,0.0,0.0,0.0,0.5938,4.0,50.3,-0.1734,0.0,0.0131,-0.1482,-0.0536,10.8,6.0,32.5
2018-12-18,SH600988,2.0208,0.3,1.8001,0.3,17.48,0.3,15.1421,0.3,0.755,0.5714,0.674,0.5714,1.7989,0.6,1.5472,0.6,0.25,0.2886,35621.0,41397.6575,346122.0,405172.1699,0.1156,4.0,-0.106393,0.2983,0.0,0.0,0.0,23.1534,0.0,-31.4494,33.79,0.016,0.0034,-0.0068,308115.6617,348244.6261,623328.714,2897562351.26,5004245060.54,623328.714,20.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,52.45,0.439,0.0,0.1292,0.0,0.1695,10.8,15.0,27.65
2018-12-18,SH600989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12364589902.24,26453716414.88,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-18,SH600990,2.4284,0.4444,2.1829,0.4444,25.7884,0.0,21.057,0.0,1.5633,0.7778,1.2497,0.7778,1.0282,0.0,0.8958,0.0,1.3921,1.7049,22168.2555,27136.1222,555996.3704,637823.7798,0.0942,1.0,-0.086053,0.1012,-9.979,1.6758,-11.8091,16.4963,-5.0985,-26.5624,9.95,0.0006,0.0098,0.0176,235413.3637,261759.9315,490760.324,2148730840.25,6434174643.82,571453.005,47.7318,0.1376,-0.1571,-0.1797,0.066,-0.3529,0.0,0.0,-0.9471,0.0,-0.8078,0.0,-0.7493,-0.7493,0.0,-1.0836,1.0,52.05,-0.3416,0.0612,0.3329,-0.1745,-0.3416,10.8,5.0,35.25
2018-12-18,SH600992,1.2235,0.1667,1.2024,0.2222,66.9557,0.7778,66.9557,0.8333,9.4433,0.9375,9.3132,1.0,0.8181,0.2778,0.8181,0.2778,0.1038,0.1038,2544.2384,2544.2384,208216.4007,208216.4007,0.0183,3.0,-0.012993,0.1468,4.864,0.0,13.8543,7.0903,0.0,17.4364,14.85,0.0022,-0.0004,-0.0003,139227.6494,141681.2711,170337.55,1383867918.82,2348594154.16,170337.55,,0.0,0.0,0.0,0.0,0.1813,,,,,,,,,,,3.0,46.05,0.1977,0.0,0.4879,0.0,0.6243,5.4,14.0,27.65
2018-12-18,SH600993,2.3548,0.5797,2.072,0.5652,17.1282,0.4348,15.413,0.5217,2.0074,0.8167,1.7645,0.7833,2.8181,0.5072,2.5887,0.5217,0.78,0.8668,33400.0,37546.8493,203000.0,223541.3699,0.1375,4.0,-0.097641,0.0436,0.0,0.0,0.0,8.5327,0.0,0.0,15.96,-0.0085,-0.0032,-0.0159,242937.9297,279295.19,574795.638,2298149570.22,2847770738.75,575887.998,25.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.25,0.0917,0.0,-0.1984,0.0,-0.1597,10.8,8.0,26.45
2018-12-18,SH600995,1.7172,0.7121,1.5359,0.697,14.8667,0.4211,13.6922,0.4912,0.6543,0.58,0.6085,0.5714,1.5438,0.5455,1.4764,0.5455,0.45,0.4886,21600.0,23528.7671,208000.0,218222.4658,0.1155,4.0,-0.089919,0.3785,0.0,0.0,0.0,22.7232,0.0,-21.5686,2.23,0.0234,-0.0034,-0.0045,186998.0713,209757.5234,320134.162,1982539044.3,2747120848.11,320134.162,13.1857,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,42.65,0.029,0.0,-0.1049,0.0,-0.0818,10.8,3.0,28.85
2018-12-18,SH600996,1.3953,0.4308,1.2707,0.4308,13.0638,0.3281,12.0724,0.3385,1.3011,0.6296,1.2249,0.6545,2.2428,0.4154,2.0926,0.4769,0.47,0.5086,48600.0,53325.4795,283080.0,307642.8493,0.1068,4.0,-0.076334,0.1,0.0,0.0,0.0,10.0403,0.0,-2.6052,10.0,0.0017,-0.0016,-0.0014,455021.73,506616.2505,182964.206,4369360292.86,11708826596.54,640137.023,11.5352,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,44.75,0.0276,0.0,-0.0509,0.0,0.2878,10.8,8.5,26.45
2018-12-18,SH600997,0.8683,0.3714,0.7638,0.3143,6.5325,0.2,6.0108,0.1714,0.0896,0.1071,0.0822,0.1111,0.44,0.1429,0.4244,0.1429,0.8894,0.9666,141210.1111,153917.7933,2096387.2222,2180201.2618,0.1329,1.0,-0.124422,1.7339,26.865,0.0,86.4714,72.8862,2.0583,208.7221,12.94,0.0774,-0.006,-0.0071,1062361.7931,1211250.1852,717325.84,12168040144.52,23034983572.9,922511.713,8.5714,0.0344,0.1532,0.3339,0.0,7.0568,0.0,0.0,0.0,0.0,6.5404,0.0,4.475,4.475,0.0,7.5731,1.0,51.45,-0.1404,0.0,-0.1681,-0.1346,0.0889,10.8,5.0,34.65
2018-12-18,SH600998,1.518,0.3333,1.3874,0.375,20.151,0.5833,15.8823,0.5833,1.8373,0.913,1.403,0.913,0.319,0.2083,0.2672,0.1667,0.7419,0.9413,139372.75,176621.2212,8803926.9375,10496557.9348,0.0753,1.0,-0.010869,-0.0358,-2.4676,0.4521,-2.6178,10.9675,0.3239,-6.3409,19.06,-0.0037,0.0125,0.0123,1850153.4249,2021810.6852,2481759.296,19622715628.1,60878767006.88,2807107.101,19.14,0.0174,0.0361,-0.0769,0.0174,-0.0334,0.0,0.0,0.0,0.0,0.5351,0.0,0.0,0.0,0.0,-0.2676,2.0,60.1,0.2706,0.0,0.1404,0.0,-0.0565,10.8,5.0,43.3
2018-12-18,SH600999,1.1237,0.3846,1.062,0.3846,21.5088,0.3077,18.2992,0.2821,,,,,8.6736,0.7949,7.6772,0.7692,0.6323,0.7432,423159.6695,498070.7464,1049355.4286,1187180.5808,0.0522,1.0,-0.021783,-0.2686,-3.2807,-0.2802,-31.9571,-6.9619,0.3836,-34.8607,-21.42,-0.0208,0.006,0.0019,8099445.7399,8582445.046,6669031.33,79907617580.74,291412917115.8,9111196.687,16.73,0.0118,0.0125,0.0125,-0.011,-1.9559,0.0,-0.3676,-0.3676,0.0,-0.9559,0.0,0.0,0.0,0.0,-1.9853,1.0,55.75,0.4926,-0.0511,0.295,-0.0511,0.0773,8.1,15.0,34.65
2018-12-18,SH601000,0.9,0.1765,0.8059,0.1765,9.48,0.0,8.4977,0.0,1.6255,0.4667,1.4553,0.4667,1.5859,0.2941,1.44,0.2941,0.25,0.2789,148500.0,163351.5068,887700.0,963886.3014,0.0949,2.0,-0.071631,0.0148,-4.7071,0.0,-6.2632,5.832,-4.7071,-11.0246,16.62,-0.0059,-0.0001,-0.0026,1564194.9891,1722257.4549,1321001.501,16577163154.32,22717753623.69,1404445.082,2.8,0.0,0.0,-0.5612,0.0,-0.5612,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,47.25,0.1567,0.0,0.129,-0.1026,0.0107,10.8,5.0,31.45
2018-12-18,SH601001,1.3183,0.7429,1.0937,0.6857,8.6154,0.4571,6.3709,0.3143,0.2093,0.2857,0.1508,0.2963,0.7111,0.3714,0.6903,0.4571,0.52,0.7032,87800.0,118274.5205,1063700.0,1091570.6849,0.153,2.0,-0.026599,0.4654,11.0549,0.0,40.3516,41.165,11.0549,5.1909,16.09,0.0457,0.0192,-0.0163,573812.1395,688959.5368,749817.6,9828581583.82,24962689288.01,749817.6,6.1,0.0,1.0714,1.0714,0.0,4.0045,0.0,0.0,0.0,0.0,0.0,0.0,3.5714,3.5714,0.0,3.5714,4.0,53.05,0.1421,0.0,0.0038,-0.0602,0.338,10.8,7.0,35.25
2018-12-18,SH601002,1.9436,0.4299,1.8016,0.4393,27.087,0.534,24.0633,0.6602,1.4258,0.8046,1.2114,0.764,1.7256,0.2336,1.5309,0.2523,0.23,0.2589,18500.0,20814.5205,290400.0,327143.0137,0.0718,4.0,-0.042333,0.2535,0.0,0.0,0.0,18.9983,0.0,0.0,-2.12,0.012,0.0032,-0.0052,257820.3691,277975.9855,493845.87,2754726555.75,4944935137.54,493845.87,14.3478,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.05,0.2373,0.111,0.0,0.111,-0.002,10.8,3.0,36.25
2018-12-18,SH601003,1.7187,0.8387,1.2062,0.8065,4.0587,0.2258,3.9083,0.1935,0.1321,0.2857,0.119,0.2857,0.3751,0.4516,0.3755,0.4839,1.6976,1.7629,434965.8151,451562.1756,4706920.0,4699674.674,0.4235,1.0,-0.299105,0.6438,6.001,0.6465,18.7541,30.7206,0.6001,90.663,13.26,0.0559,-0.1178,-0.0635,1027144.1388,1463214.3813,1765764.515,9176202221.42,24802649154.35,1765764.515,10.92,0.1582,0.0581,0.0522,0.1582,0.836,0.0,0.0,-0.1451,0.0,-1.3062,0.1451,0.1451,2.1771,0.0,4.209,2.0,62.25,0.2099,0.0,0.0,0.0,0.0542,10.8,12.0,37.45
2018-12-18,SH601005,1.0016,0.4839,0.9226,0.5484,13.5333,0.8065,11.3471,0.8065,0.1092,0.2143,0.0482,0.0,0.8548,0.7742,0.8387,0.8387,0.15,0.1789,133779.0,159581.8537,2117900.0,2158789.863,0.074,2.0,-0.074477,3.1795,-5.5856,0.0,2.2617,123.9501,0.0,1104.2398,60.0,0.0549,0.0076,-0.0107,1807638.8,1962455.9222,1701236.439,18218615000.0,26529411000.0,1810476.26,2.41,0.0,0.0,-0.6552,0.0,-0.9852,0.0,,1.2315,0.0,1.0837,0.0,,2.2167,0.0,2.7094,4.0,45.05,0.1082,0.0,-0.0174,0.0,-0.0174,10.8,3.0,31.25
2018-12-18,SH601006,1.118,0.3333,0.9881,0.3333,8.2827,0.0,8.1536,0.0,1.7028,0.6667,1.4286,0.6667,1.6295,0.6667,1.5925,0.6667,0.9719,0.9873,1443035.5706,1467089.7226,7335040.8706,7511028.7987,0.135,1.0,-0.070171,0.081,-0.4829,0.0009,-0.9695,4.8641,0.1361,-0.342,31.84,0.0007,-0.0143,-0.0118,10690321.709,12106015.6442,11967767.15,106118042321.0,132925564622.0,11967767.15,9.1556,0.036,0.0224,0.0161,0.0,-0.3193,-0.1242,-0.1242,-0.2484,0.0,-0.6211,0.0,0.0,0.0,0.0,-0.3727,1.0,61.0,-0.0409,0.1091,0.0133,0.0893,-0.1551,8.1,5.0,46.9
2018-12-18,SH601007,1.6677,0.4,1.57,0.4,26.6774,0.4,25.8761,0.6,,,,,2.2989,0.6,2.0605,0.6,0.31,0.3196,9300.0,9589.3151,107920.0,120408.7671,0.0625,2.0,-0.014116,-0.1013,2.1762,0.0,-22.1866,-3.6807,3.7175,3.1042,15.0,-0.0081,-0.0019,0.0032,148763.8463,158021.9285,248100.0,2152889969.42,2978398872.4,248100.0,12.0,0.0,0.1209,0.1209,0.0,-0.8114,0.0,0.0,0.0,0.0,-1.2092,0.0,0.0,0.0,0.0,0.0,4.0,38.65,-0.1266,0.0,-0.2954,-0.2308,-0.2055,10.8,4.0,23.85
