date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-10-30,SH600873,1.9112,0.2105,1.7016,0.2105,14.1188,0.1053,12.7389,0.0526,0.7922,0.6471,0.5548,0.6154,1.5164,0.2632,1.4471,0.3158,0.4108,0.4553,127302.824,141669.3274,1185300.0,1247028.9863,0.1354,2.0,-0.036212,0.2221,3.0992,0.0,-3.2375,17.8226,0.0,20.7309,6.85,0.0205,-0.0021,0.0119,940457.9318,1060503.2179,1802771.43,9075649291.67,17637529352.77,1802771.43,7.84,0.0,0.0,0.0,0.0,0.0397,0.3448,0.3448,0.3448,0.0,-0.3793,0.0,0.0,0.0,0.0,1.5,1.0,51.9,-0.1036,0.0,-0.1218,-0.0263,-0.0263,10.8,8.0,33.1
2017-10-30,SH600874,4.3053,0.8125,3.9225,0.8125,45.1765,0.8125,36.3121,0.75,2.3265,0.6875,1.8475,0.6667,10.917,0.75,9.2409,0.6875,0.34,0.423,48548.0,60710.337,200900.0,238505.2055,0.0953,2.0,-0.068683,0.0955,1.8666,0.0,10.0862,19.4183,0.0,22.3537,2.57,0.0019,0.0151,-0.0063,509426.8,561890.6274,1669982.868,5300955000.0,11461098000.0,2192222.868,10.5,0.0,0.0,0.0,0.0,0.0723,0.0,0.0,0.0,0.0,0.3906,0.0,0.0,0.0,0.0,0.5208,4.0,39.6,-0.3356,-0.0616,-0.266,-0.2112,-0.3119,8.1,3.0,28.5
2017-10-30,SH600875,1.2187,0.0,1.174,0.0,35.0729,0.4815,28.6243,0.5556,,,,,0.8262,0.0172,0.8069,0.0172,0.3085,0.378,76137.95,93143.0986,3232157.1429,3304658.9354,0.0347,1.0,-0.035002,1.4267,-0.2621,-5.1098,814.0321,,-4.9014,533.2174,-2.9,0.1191,0.0075,0.0052,2191122.8408,2271332.9178,2160646.198,22562337120.04,79443910783.57,2528526.198,11.1129,-0.1617,-0.1617,-0.1174,-0.1617,0.9242,0.0,0.0,0.0,0.0,1.4787,0.0,0.0,1.1091,0.0,1.2939,1.0,56.85,0.159,0.0,0.6454,0.0,0.8982,10.8,7.0,39.05
2017-10-30,SH600876,15.8251,1.0,14.4478,1.0,55.125,1.0,109.8108,1.0,0.3233,0.5,1.4429,1.0,16.5695,1.0,12.8787,1.0,0.4,0.2008,21070.675,10575.747,70100.0,90189.3151,0.2871,2.0,-0.287076,17.2968,519.7257,0.0,519.7257,170.5311,0.0,519.7257,78.78,0.2651,-0.1841,-0.0096,73397.6167,80394.2354,577195.959,523838596.01,1240582927.66,1161520.959,27.9999,0.0,0.0,0.0,0.0,1.5211,0.0,0.0,0.0,0.0,1.2698,0.0,1.5873,1.5873,0.0,1.542,4.0,44.75,0.1372,0.1258,0.4942,0.0982,0.1548,2.7,7.0,35.05
2017-10-30,SH600877,-9.3944,1.0,-7.4235,1.0,-29.3741,1.0,-29.3741,1.0,,,,,6.5449,0.6667,6.5449,0.7778,-0.2189,-0.2189,-15044.4068,-15044.4068,67520.9209,67520.9209,0.3198,3.0,-0.302811,0.5112,9.152,0.0,-10.8557,,0.0,-10.8557,-3.92,-0.6187,-0.0775,-0.0472,-47040.3735,-59529.292,441922.352,-229788452.8,1776407012.3,441922.352,5.5,0.0,0.0,0.0,0.0,0.3421,,,,,,,,,,,4.0,41.95,0.3642,0.0,0.3642,0.313,0.0294,2.7,3.0,36.25
2017-10-30,SH600879,1.967,0.0,1.8635,0.0,39.6535,0.1111,33.5778,0.1111,2.0053,0.3333,1.4774,0.3333,1.6001,0.1111,1.3718,0.1111,0.2078,0.2454,56711.0414,66603.0419,1405390.6829,1630541.5297,0.0496,1.0,-0.24602,0.1855,-5.3274,-2.1058,-4.6578,19.7746,-1.3781,19.2826,21.7,-0.0059,0.007,0.0047,1143276.8083,1200246.7418,1762655.988,11385173247.95,22565631482.03,2240679.538,10.7728,-0.0498,-0.0485,-0.0498,-0.0534,-0.1808,0.0,0.0,0.0,0.0,0.3641,-0.1214,-0.1214,-0.1214,-0.1214,-0.1214,1.0,64.5,0.1102,-0.0877,0.1824,-0.0515,-0.0672,10.8,5.0,48.7
2017-10-30,SH600880,1.7302,0.15,1.7232,0.2,97.8333,0.9333,95.1378,0.9333,15.5714,0.9825,25.3545,0.9825,5.8648,0.5167,5.6848,0.6167,0.06,0.0617,6475.0,6738.9836,108013.0,112693.3123,0.0177,2.0,-0.011713,0.0767,0.0,0.0,1.5463,6.2829,0.0,-36.5569,11.47,0.0011,0.0005,0.0002,366125.8416,371764.9621,430485.323,3714187346.24,4189741919.41,641785.938,8.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341,0.0341,0.0341,0.0341,0.0,4.0,38.55,-0.1148,0.0,0.0664,0.0,0.0723,2.7,8.0,27.85
2017-10-30,SH600881,1.1277,0.0,1.0945,0.0,30.8824,0.7647,23.8854,0.7647,0.2537,0.5,0.1361,0.25,1.3339,0.2353,1.1423,0.1765,0.17,0.2198,54500.0,71268.7671,1261800.0,1489423.5616,0.0365,2.0,-0.23041,2.5871,23.3057,0.0,20.4419,121.7355,0.0,146.5506,14.6,0.0233,0.0112,0.0078,1492522.402,1554533.6349,994734.33,17605733928.18,55617698250.55,1705679.634,8.22,0.0,0.0,0.0,0.0,0.6476,0.0,-0.5714,-0.5714,0.0,0.0,0.0,0.0,0.7619,0.0,0.7619,2.0,51.65,0.2929,-0.1253,-0.0635,-0.0444,0.0885,10.8,3.0,37.85
2017-10-30,SH600882,3.2276,0.2727,3.0638,0.3182,95.2,0.9048,54.4934,0.814,1.7235,0.5366,,,4.5436,0.6444,3.3654,0.5556,0.1,0.1747,4085.38,7137.6634,85600.0,115567.9452,0.0339,2.0,-0.03741,0.2684,36.1793,0.0,-19.6695,55.2377,0.0,-74.4664,67.33,0.0061,0.0266,0.0241,120500.4842,126944.1926,380074.619,1165699320.45,2596268053.71,388928.219,12.0,0.0,0.0,0.0,0.0,0.2616,0.0,0.0,0.0,0.0,0.1891,0.0,0.0,0.0,0.0,0.2794,2.0,64.75,0.5697,0.0435,0.7862,0.135,0.2369,8.1,20.0,36.65
2017-10-30,SH600883,3.953,0.8235,3.7862,0.8235,74.4837,0.8824,74.4837,0.8824,1.2886,1.0,3.6067,0.9167,136.5981,1.0,136.5981,1.0,0.1501,0.1501,3542.9767,3542.9767,1931.8999,1931.8999,0.0531,3.0,-0.029378,1.4902,-34.7426,-39.1125,149.0203,57.8038,-39.1125,-83.3255,46.59,0.0311,-0.0027,-0.0024,66757.6113,69698.7673,263946.384,675673968.48,708938998.51,263946.384,24.808,-0.8623,-0.8623,-0.8623,-0.8623,-0.7147,,,,,,,,,,,4.0,39.85,-0.0025,-0.2209,0.1147,-0.0316,-0.1637,5.4,3.0,31.45
2017-10-30,SH600884,2.4481,0.0345,2.2681,0.0345,31.5517,0.2759,26.4522,0.3793,0.4792,0.3333,0.5217,0.4643,2.59,0.1379,2.1009,0.1724,0.6567,0.7833,73691.9494,87898.0724,897741.025,1106738.0456,0.0776,1.0,-0.14269,1.232,-2.1016,0.5068,-0.883,65.8405,1.0484,-9.4057,63.98,0.0371,0.0097,0.008,949763.4519,1025143.9877,1702596.576,9892667979.72,20780428959.84,2326369.051,25.0461,0.0439,0.0512,0.0613,0.0183,0.041,0.0,0.0,0.0,0.0,0.0,0.6708,0.6708,0.6708,-0.0531,0.1882,1.0,63.7,0.1324,0.0192,0.0806,0.0192,0.2076,5.4,5.0,53.3
2017-10-30,SH600885,5.9716,0.8308,5.007,0.8,32.1863,0.3125,26.5794,0.3281,1.1908,0.551,0.9895,0.551,3.8972,0.5538,3.345,0.5538,1.4065,1.7032,74807.7955,90636.7971,617821.16,720180.1053,0.1855,1.0,-0.157717,0.2859,1.0422,-0.0844,0.4787,27.0286,-0.1036,-1.8536,21.55,0.0142,0.0034,0.0007,403202.752,481132.4715,2408239.675,5205722707.93,7690392263.81,2408239.675,49.6892,-0.002,-0.002,-0.0128,-0.0027,-0.0046,-0.1833,-0.1833,-0.1833,-0.1833,-0.1833,0.0707,0.0707,0.0707,0.0707,0.137,1.0,76.1,0.1513,0.0,0.2254,0.0526,0.0703,10.8,7.0,58.3
2017-10-30,SH600886,1.5861,0.4516,1.4254,0.4194,13.5285,0.1034,12.049,0.1034,2.4262,0.6977,10.3772,0.925,1.5449,0.2903,1.4418,0.2903,0.5603,0.6291,380733.7437,427059.5858,3333993.8462,3568742.5374,0.1172,1.0,-0.116827,-0.0279,-4.1542,-2.7922,-4.4288,5.576,-0.0093,-19.5894,13.9,-0.0194,0.0013,-0.007,3247428.7842,3609815.7889,5143805.697,59592631165.04,209488905872.32,5143805.697,9.1628,-0.095,-0.0435,-0.0435,-0.2018,-0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4485,1.0,57.1,0.1363,-0.0499,0.0949,0.0363,-0.1057,5.4,22.0,29.7
2017-10-30,SH600887,7.1739,0.9091,5.7481,0.8864,29.1503,0.2143,24.7332,0.2093,1.7599,0.561,1.4889,0.525,2.7368,0.4,2.5122,0.3778,1.0415,1.2275,632955.9869,746114.8071,6741826.6212,7345901.1087,0.2461,1.0,-0.102555,0.1179,4.0305,-0.3953,4.4777,16.5633,1.3838,0.1728,11.78,0.0008,-0.0159,-0.0151,2571942.8034,3210541.799,18317308.776,24331741699.9,47132394767.29,18455844.328,33.6774,0.0399,0.0517,0.0642,-0.0142,0.1288,1.5152,1.5152,1.5382,1.4822,1.5382,0.0,0.0,0.28,0.0,0.4282,1.0,77.3,0.0857,-0.0608,0.2125,-0.0374,0.1211,5.4,19.0,52.9
2017-10-30,SH600888,1.6174,0.1277,1.566,0.1277,36.7403,0.5532,26.7929,0.5532,0.2689,0.3182,0.1947,0.225,1.0747,0.3404,1.0071,0.3404,0.181,0.2482,14826.2,20778.8633,506847.9,552083.9737,0.044,2.0,-0.033187,2.7737,28.9235,6.6352,101.9643,136.6189,6.6352,101.9643,-8.62,0.0319,0.0173,0.0034,336778.7361,355039.1764,554339.767,3368602983.89,9797607468.48,554339.767,7.8311,0.191,0.191,0.0361,0.191,1.6812,0.0,0.0,0.0,0.0,2.5684,0.4511,0.4511,0.4511,-0.6015,1.5158,2.0,42.85,-0.2502,0.0,-0.2669,-0.2719,-0.1639,10.8,3.0,29.05
2017-10-30,SH600889,1.8502,0.2174,1.6386,0.2174,15.9677,0.1304,12.2087,0.087,0.2308,0.0,0.448,0.3333,1.5343,0.3043,1.4436,0.3478,0.62,0.8109,18900.0,24793.9726,196700.0,209650.137,0.1159,2.0,-0.093281,1.0808,0.0,0.0,-17.5715,69.1875,0.0,156.4568,18.15,0.0545,0.0216,0.0295,163110.9493,184694.5109,303998.591,1522100423.07,2237065772.04,303998.591,17.1955,0.0,0.0,0.0,0.0,-1.1717,,,,,0.0,,,,,0.0,4.0,55.45,0.1886,0.22,0.4127,0.1886,0.2645,10.8,8.0,36.65
2017-10-30,SH600890,15.5565,0.9576,8.0434,0.9407,16.8209,0.4375,14.3348,0.4554,,,,,2.4867,0.5798,2.1171,0.5798,0.67,0.7862,351712.0,409637.2986,2379144.0,2774147.2521,0.9248,4.0,-0.924831,84.7034,0.0,0.0,0.0,,0.0,0.0,219510.64,1.0718,-0.3991,-0.1811,380298.7599,730193.1983,652752.68,261817879.94,289853652.01,652752.68,11.27,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.25,-0.0637,0.0,0.0,0.0,-0.221,10.8,3.0,21.45
2017-10-30,SH600891,1.6421,0.2115,1.4904,0.1923,15.5818,0.08,13.7186,0.08,0.4025,0.119,0.3866,0.1282,0.6485,0.2308,0.5595,0.2115,0.55,0.6247,33967.2192,38581.3465,816100.0,945933.4247,0.1054,4.0,-0.099394,0.6536,0.0,0.0,0.0,38.7154,0.0,-3.3375,28.34,0.0346,0.0038,-0.0107,322312.3617,355123.934,329135.179,3008339577.92,5826683805.59,529271.033,15.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,47.65,0.0867,0.0,-0.0915,0.0,-0.249,10.8,3.0,33.85
2017-10-30,SH600892,3.3161,0.32,3.1012,0.34,39.7205,0.6,39.7205,0.72,,,4.1307,0.8913,16.9718,0.86,16.9718,0.94,0.2719,0.2719,15209.5848,15209.5848,35596.251,35596.251,0.0835,3.0,-0.083486,-0.0038,7.8136,0.0,7.8136,-0.1925,0.0,130.2084,0.0,-0.0079,-0.0064,-0.0056,182182.3069,194808.3458,271725.335,1793122866.21,2539275282.73,604221.323,,0.0,0.0,0.0,0.0,0.1824,,,,,,,,,,,3.0,37.65,0.1392,0.0,-0.0359,0.0273,-0.177,10.8,3.0,23.85
2017-10-30,SH600893,2.6305,0.1111,2.5161,0.1111,63.4543,0.3333,52.5298,0.3333,2.7691,0.5625,2.7331,0.6,2.8683,0.1667,2.53,0.1667,0.4794,0.5791,107925.7636,130041.4582,2387602.8868,2700256.8787,0.0415,1.0,-0.400341,0.2117,4.5581,-0.7404,-3.5612,22.9148,-2.0045,-10.3706,7.47,-0.0156,0.0076,0.0081,2603459.0511,2715167.9138,5924984.165,29207619217.29,63210243543.43,6844026.817,36.5273,-0.0026,-0.0381,-0.2133,-0.0118,-0.1663,0.0,0.0,-0.2817,0.0,-0.0187,0.0,0.0,-0.1936,0.0,-0.3909,1.0,67.6,0.3413,0.1192,0.2381,0.1192,0.3852,8.1,17.0,42.5
2017-10-30,SH600894,1.3036,0.0403,1.2005,0.0336,13.7089,0.0068,12.5246,0.0137,,,,,1.8425,0.1812,1.7419,0.1879,0.79,0.8647,67700.0,74258.0822,503700.0,533916.9863,0.0951,2.0,-0.033182,-0.3662,-1.656,0.0,-5.2241,-15.8739,0.0,-10.2053,6.54,-0.0601,0.0009,0.0002,711921.0545,774679.4107,931322.487,7022177243.41,9079193519.58,931322.487,15.4963,0.0,0.0,0.0,0.0,-0.144,0.0,0.0,0.0,0.0,-1.4774,0.0,0.0,0.0,0.0,0.1847,4.0,40.45,0.0772,0.0,0.1252,-0.0241,-0.2847,10.8,3.0,26.65
2017-10-30,SH600895,2.9665,0.7778,2.7121,0.6667,30.1062,0.5556,25.918,0.5556,1.4978,0.75,1.182,0.75,12.871,0.8889,11.2136,0.7778,0.565,0.6563,87303.3333,101834.0511,204208.0,235337.0302,0.0985,2.0,-0.068635,0.2015,-7.0638,0.0,-7.0638,20.1,0.0,28.766,-2.18,0.0104,0.0073,0.0066,886029.4517,973033.8955,2634320.925,8601934603.05,19415766613.85,2634320.925,24.0899,0.0,0.0,0.0,0.0,-0.2646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3527,2.0,49.1,0.0559,-0.0924,-0.0494,-0.1089,0.1432,10.8,2.0,36.3
2017-10-30,SH600896,2.9397,0.0714,2.6264,0.0714,59.8436,0.7143,23.0118,0.0,,,,,7.5428,0.3571,6.214,0.4286,0.1407,0.3659,12226.012,31799.5942,97000.0,117753.4247,0.0491,4.0,-0.029033,1.2661,0.0,0.0,0.0,,0.0,-35.1577,13.55,0.2392,0.0767,-0.0141,248881.7069,278604.5538,485942.006,2532453238.65,4489370974.45,731781.421,16.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,57.65,0.5312,0.3028,0.2124,0.2465,0.3117,10.8,13.0,33.85
2017-10-30,SH600897,2.1042,0.6667,1.8837,0.6667,16.7707,0.0,15.4594,0.0,1.8799,0.6667,1.7652,0.6667,4.4195,0.3333,4.1781,0.3333,1.4418,1.5641,43016.5764,46556.3967,163234.4444,172270.0244,0.1255,2.0,-0.037736,0.0794,-6.4857,-6.6301,-8.0964,8.921,-6.7124,-3.2205,8.06,0.0047,-0.0043,0.0008,342846.1921,382095.6635,720104.58,3541230964.72,4369501935.92,720104.58,29.5111,-0.4533,-0.4706,-0.4768,-0.4512,-0.6212,0.0,0.0,0.0,0.0,-0.2895,-0.4963,-0.4963,-0.4963,-0.4963,-0.4136,2.0,60.75,-0.0319,0.0447,-0.0257,0.0447,0.2513,8.1,20.0,32.65
2017-10-30,SH600898,6.9119,0.8,5.1313,0.7,27.3265,0.3,17.721,0.1,0.1068,0.0,0.0766,0.0,0.8203,0.5,0.6298,0.3,0.49,0.7556,12400.0,19124.1096,413100.0,538035.6164,0.2529,2.0,-0.241008,6.6575,0.0,0.0,-7.1567,255.8032,0.0,-4.0792,259.19,0.2094,0.042,-0.0174,49023.9473,66041.7555,338129.395,516203690.47,2282276765.17,338129.395,25.2001,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,46.65,0.239,0.12,-0.0489,0.0938,-0.0772,10.8,2.0,33.85
2017-10-30,SH600900,2.6243,0.7742,2.3075,0.6774,16.0219,0.1897,15.933,0.2931,4.7519,0.8605,2.1342,0.7,7.3925,0.8871,7.3542,0.9194,1.003,1.0086,2207060.8696,2218314.6397,4783391.6667,4806206.5982,0.1638,1.0,-0.048571,0.062,7.3472,5.0558,5.8325,3.3717,5.2284,10.8815,-2.26,0.0017,-0.0223,-0.0245,13474379.9696,15317796.5985,18490047.958,130770439244.58,305887547731.59,35354000.0,17.9371,0.3012,0.3124,0.3211,0.3012,0.448,0.56,0.56,0.56,0.56,0.56,0.0,-0.1867,0.0,0.0,0.0,1.0,69.1,0.1459,0.078,0.1282,0.0951,0.043,5.4,22.0,41.7
2017-10-30,SH600901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6068823911.12,47379408376.81,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-30,SH600903,0.6927,,0.637,,13.8125,,12.5142,,0.7003,,0.5023,,0.7141,,0.6134,,0.16,0.1766,13318.0,14110.7808,257607.0,288080.4986,0.0502,2.0,-0.151124,0.3375,,,,19.724,,,13.53,0.006,0.0008,-0.0025,265556.9284,277405.4736,,2754620250.82,7513837712.8,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,
2017-10-30,SH600908,1.7052,0.875,1.5461,0.875,16.1887,0.875,14.7626,0.875,1.5301,0.7083,1.4365,0.6667,5.728,0.9167,5.2612,0.9167,0.53,0.5812,98421.25,107342.2618,278161.75,301214.1284,0.1053,2.0,-0.061133,0.1024,0.4298,0.0,0.6263,10.5803,0.1552,3.0435,10.31,0.0035,-0.0007,0.0018,934364.15,1024988.2816,679375.744,9209793000.0,130179002000.0,1585682.51,12.34,0.0,0.0,0.0,0.0,-0.0117,0.0,0.0,-0.1166,0.0,-0.1166,0.0,0.0,0.0,0.0,0.3497,2.0,47.95,-0.0589,0.0,-0.0995,0.0,0.1296,10.8,14.5,22.65
2017-10-30,SH600909,2.7772,0.8529,2.6056,0.8235,41.9469,0.7647,38.2876,0.7941,1.8155,0.3448,7.9484,0.7647,16.3654,0.8824,15.2614,0.9118,0.226,0.2476,82277.6,89712.3068,210890.0,225101.9452,0.0662,2.0,-0.047025,0.3667,15.3964,0.0,12.6699,23.1046,0.9005,-5.5366,21.6,0.0154,0.0022,0.003,1242743.5656,1318479.9514,758400.0,12544306460.32,41274533433.14,3432708.0,14.336,0.0,0.0,0.0,0.0,0.2743,0.0,0.0,0.0,0.0,0.1055,0.0,0.0,0.0,0.0,0.3165,1.0,74.15,0.3618,0.0,0.4727,0.0378,,10.8,19.5,43.85
2017-10-30,SH600917,3.6977,0.8667,3.2714,0.8,33.5556,0.8,28.3302,0.8,1.9506,0.6667,1.8312,0.7,2.4583,0.5333,2.2581,0.6,0.27,0.3198,42677.0,49580.4192,582547.0,622403.537,0.1102,2.0,-0.063977,0.1496,0.0,0.0,1.6119,17.2023,0.0,-25.872,6.13,0.0078,0.0062,0.0076,387278.2697,429609.445,1409736.0,4120235205.96,8403389509.27,1409736.0,11.9864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,48.55,-0.0212,0.0801,-0.143,0.2153,-0.2582,10.8,7.5,30.25
2017-10-30,SH600919,1.0265,0.5,0.913,0.5,7.8855,0.5833,7.061,0.5,0.6029,0.1667,0.5469,0.1667,2.6654,0.5,2.3865,0.5417,1.031,1.1514,1190976.18,1328616.6944,3523548.5,3931124.0937,0.1302,1.0,-0.09647,0.1224,1.1617,0.0,-1.5105,13.0799,0.0,0.9416,12.36,0.0018,-0.0011,-0.0121,9149117.88,10275431.7712,4711209.842,90434041000.0,1737565502000.0,9385637.85,11.3257,0.0,0.0,0.0,0.0,-0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,1.0,48.75,-0.15,-0.093,-0.15,-0.058,-0.2105,10.8,16.5,21.45
2017-10-30,SH600926,1.1034,0.6667,0.9933,0.6667,9.3038,0.7083,8.4956,0.7083,0.5075,0.0833,0.4694,0.0833,3.2295,0.7083,2.9484,0.6667,1.379,1.5102,505875.468,553325.2116,1457380.0,1594419.0137,0.1186,2.0,-0.095974,0.2581,12.3665,0.0,9.9849,18.3326,0.0,20.1509,6.12,0.0143,-0.002,-0.0267,4265552.768,4732948.448,1880438.403,41262512000.0,797771572000.0,4701462.253,16.62,0.0,0.0,0.0,0.0,0.9587,0.0,0.0,-1.4809,0.0,-1.4809,0.0,0.0,0.0,0.0,-0.1839,1.0,54.15,-0.0623,0.0,-0.0623,-0.0181,0.4459,10.8,19.5,23.85
2017-10-30,SH600928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17236149291.0,207571149139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-30,SH600933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2076343915.74,2879778417.48,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-30,SH600936,3.1382,0.6333,2.845,0.6,27.1481,0.4333,25.5757,0.5167,1.0104,0.2982,1.0934,0.3509,4.2387,0.3833,3.9862,0.4333,0.27,0.2866,45117.7085,47892.0698,288968.0,307277.0863,0.1156,4.0,-0.115595,0.4985,0.0,0.0,0.0,26.8675,0.0,4.7649,3.38,0.0284,-0.0052,-0.0109,390307.9948,430536.2347,876655.776,3628445241.28,6790463581.52,1224862.233,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,34.75,0.0358,-0.0646,-0.0746,-0.0646,-0.0225,10.8,2.5,21.45
2017-10-30,SH600939,2.6543,0.375,2.2569,0.375,15.5741,0.25,13.6815,0.25,0.1615,0.0,0.1909,0.0,0.2734,0.25,0.2495,0.25,0.54,0.6147,98800.0,111169.0411,5628600.0,6096548.2192,0.1704,4.0,-0.263354,2.3533,0.0,0.0,0.0,96.4423,0.0,0.0,30.28,0.1014,-0.0064,-0.0231,579711.0326,674097.6079,152641.5,5226535169.42,62308494474.17,1525994.5,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,35.95,-0.226,0.0,-0.3598,-0.2503,,10.8,2.5,22.65
2017-10-30,SH600958,2.2841,0.7647,2.1274,0.7353,29.5198,0.5588,26.4439,0.5588,1.0929,0.069,3.5442,0.4706,10.2568,0.6471,9.3641,0.5882,0.5227,0.5835,327544.4411,365513.7016,942700.4773,1032118.4941,0.0774,1.0,-0.04369,0.4155,5.7902,2.5515,19.6915,27.0105,4.2976,-10.8616,37.08,0.0202,0.0036,0.0026,4233240.2436,4543116.2593,4823656.93,42197354640.83,223438326900.27,9590442.453,18.4509,0.1043,0.1043,0.0512,0.0817,0.3299,0.0,0.0,0.0,0.0,0.013,-0.0648,-0.0648,-0.0648,-0.0648,-0.0648,1.0,76.7,0.206,0.0521,0.3551,0.0521,0.5249,8.1,18.5,50.1
2017-10-30,SH600959,2.826,0.5,2.6322,0.5333,31.8629,0.6,31.8629,0.7167,1.7375,0.5789,1.6338,0.5965,6.6565,0.6333,6.6565,0.7667,0.3151,0.3151,122400.0,122400.0,585900.0,585900.0,0.0887,4.0,-0.060546,0.4004,0.0,0.0,0.0,18.3381,0.0,0.0,8.06,0.0213,-0.0072,-0.0062,1380028.8956,1481637.6627,1401763.072,21816249138.61,30176208651.59,3900067.918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,37.0,0.0292,-0.119,-0.092,-0.2128,-0.118,10.8,2.5,23.7
2017-10-30,SH600960,1.5398,0.0455,1.4543,0.0455,26.3441,0.3364,21.8036,0.3455,0.3885,0.0792,0.281,0.0606,3.0965,0.4364,2.8044,0.4455,0.279,0.3371,26482.0,32063.8411,225304.0,249265.9041,0.0584,2.0,-0.053355,1.2458,-12.9311,0.0,-22.5188,67.8116,0.0,678.8824,27.38,0.0309,0.0099,0.0035,453088.8933,480654.4221,385668.752,4595357388.77,6512594786.63,698628.906,9.9661,0.0,0.0,0.0,0.0,-0.5578,0.0,0.0,0.0,0.0,-0.5578,0.0,0.0,0.0,0.0,-0.5578,4.0,52.85,0.3001,0.0,0.0559,0.0193,0.4701,10.8,8.0,34.05
