date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-08-21,SH600479,1.8227,0.2464,1.6707,0.2319,15.45,0.1449,13.6364,0.1449,0.741,0.4516,0.5814,0.3279,1.0783,0.0435,1.002,0.058,0.6,0.6798,25110.72,28450.2164,359796.5,387176.8726,0.118,2.0,-0.117974,0.2087,-1.044,0.0,-1.3517,20.8492,-0.9054,11.3548,13.05,0.0073,0.0068,0.0011,212851.8015,232220.8808,339080.878,2207496332.34,3237984063.83,387956.097,16.3293,0.0,0.0,-0.0723,0.0,-1.3657,0.0,0.0,-0.1435,0.0,-1.5102,0.0,0.0,0.5394,0.0,-0.5394,4.0,52.9,-0.2937,0.0,-0.1481,-0.0864,0.0517,10.8,9.0,33.1
2018-08-21,SH600480,0.9609,0.0732,0.881,0.0569,9.2062,0.0744,7.4828,0.0413,0.2666,0.0874,0.2019,0.0583,0.3222,0.0,0.2868,0.0,0.97,1.1934,44030.0,54167.0959,1257910.0,1413451.863,0.1044,2.0,-0.10234,0.3301,0.0,0.0,30.2123,34.5275,0.0,11.4046,6.2,0.017,0.02,-0.0138,421845.4719,460089.3897,323011.35,5759810741.58,13293973376.62,406378.373,19.34,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,40.45,-0.0241,0.0,-0.0516,-0.11,-0.2273,10.8,7.0,22.65
2018-08-21,SH600481,2.0596,0.4623,1.8256,0.4434,10.2556,0.068,10.2556,0.1068,0.0774,0.0353,0.0947,0.0241,1.5347,0.1887,1.5347,0.217,0.3169,0.3169,51897.0,51897.0,346802.0,346802.0,0.2008,4.0,-0.20095,4.4086,0.0,0.0,0.0,132.5636,0.0,0.0,101.82,0.1543,-0.0336,-0.0239,258410.7509,291539.5208,526661.138,2066258675.55,3836952498.58,531666.138,9.2,0.0,0.0,0.0,0.0,-0.0923,,,,,0.0,,,,,0.0,4.0,44.9,0.0418,0.0,0.1602,0.0,0.0418,10.8,3.0,31.1
2018-08-21,SH600482,1.1535,0.2656,1.1094,0.2813,22.3551,0.5238,19.7605,0.5714,1.1556,0.8393,1.1036,0.8491,1.1871,0.2813,1.0754,0.2813,0.8195,0.9271,141962.808,160604.6076,2673451.4286,2951014.6165,0.0516,1.0,-0.052176,0.1813,-3.151,-1.695,-13.3564,19.3445,-0.5031,-14.804,15.5,0.0055,0.007,0.0083,2751319.3516,2860583.9848,1665111.172,28885228697.48,43925694439.08,3176817.838,23.2018,-0.0442,0.0213,-0.155,-0.0742,-0.0879,0.0,0.0,0.0,0.0,-0.0328,0.1692,0.1692,0.1692,0.0,0.0,2.0,53.5,0.1505,0.0,0.1169,0.0,-0.0147,10.8,10.0,32.7
2018-08-21,SH600483,1.049,0.4242,0.9787,0.3788,10.8945,0.0877,9.6806,0.0702,0.4156,0.3469,0.5349,0.4444,1.3794,0.4394,1.3323,0.4394,0.7233,0.814,111981.5955,126275.821,884428.973,917441.2342,0.0963,1.0,-0.096217,0.3275,-1.8313,-0.4486,-9.6184,26.2135,0.0817,-12.4558,30.07,0.0161,0.0073,0.0043,1163046.0104,1248824.3777,991577.691,11847297389.9,23583667744.69,1222838.552,10.4642,0.0685,-0.0622,0.0926,-0.0406,-0.1079,0.0,0.0,0.0,0.0,-0.1269,0.0,0.0,0.0,0.0,0.2538,1.0,57.45,-0.1086,0.0,0.3162,0.0953,-0.0112,10.8,3.0,43.65
2018-08-21,SH600485,3.6498,0.6768,3.3212,0.6837,25.1552,0.4124,23.8438,0.4796,,,,,11.7239,0.97,10.476,0.96,0.58,0.6119,169232.0,178868.6247,363110.0,407079.9726,0.1451,4.0,-0.143514,1.9567,0.0,0.0,0.0,,0.0,0.0,461.28,0.3222,-0.0086,-0.0164,1166373.7774,1284040.6925,2644509.932,9822165684.75,21178786572.99,4265740.719,29.4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.1,0.0,0.0,0.096,0.0,0.2232,10.8,3.0,27.3
2018-08-21,SH600486,3.3894,0.7604,2.9142,0.7604,15.4975,0.3439,13.988,0.3632,0.3382,0.3314,0.2889,0.3902,2.8084,0.6443,2.5737,0.6546,3.3741,3.7382,104550.9779,115852.0079,576931.6899,629650.6257,0.2187,1.0,-0.184927,0.8184,7.2511,1.5748,30.0614,45.8195,2.8181,39.7198,29.99,0.0711,-0.015,-0.0125,478041.9491,556083.7404,1620461.385,4481609675.51,7042416768.99,1620461.385,63.7186,0.0725,-0.0266,0.2813,0.0993,0.4618,0.0,0.0,0.2907,0.0,0.3289,-0.4016,0.0574,0.6693,-0.4016,1.4343,1.0,66.6,-0.0162,-0.054,0.0091,-0.0162,0.0045,8.1,12.0,46.5
2018-08-21,SH600487,3.4527,0.6263,2.9011,0.5612,14.6526,0.1649,12.5348,0.1531,0.4034,0.3171,0.3058,0.2439,1.3145,0.24,1.1276,0.21,1.6277,1.9027,309824.3561,362221.5403,3453531.3333,4026498.1223,0.2356,1.0,-0.213094,0.4692,1.8359,-0.0819,-1.6457,36.3234,0.2349,5.6841,33.08,0.0318,-0.006,0.0141,1314841.4139,1565016.8857,4436876.053,11956465896.68,33592410896.79,4540290.685,28.0,-0.0872,0.0696,0.0574,-0.0055,-2.5862,0.0,0.0,0.0059,0.0,-2.9853,0.0,0.0,0.0,0.0,-2.5937,2.0,60.5,0.1183,0.0,-0.0957,0.0067,-0.0875,10.8,8.0,41.7
2018-08-21,SH600488,1.5214,0.1609,1.4254,0.1724,27.8571,0.5747,23.565,0.5287,1.2373,0.6582,0.7656,0.5658,1.9191,0.2644,1.7392,0.2414,0.14,0.1655,15710.0,18119.1562,228040.0,245949.7205,0.0546,4.0,-0.054855,0.2102,0.0,0.0,0.0,22.5146,0.0,-4.2073,15.66,0.0069,0.0088,-0.0037,287658.7445,300096.476,374733.434,3188309987.85,4275647292.48,425835.805,6.8246,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,41.25,-0.1081,0.0,-0.0096,-0.1081,-0.1119,10.8,3.0,27.45
2018-08-21,SH600489,1.657,0.2,1.621,0.3,55.6667,0.7,50.3012,0.7,1.9332,0.8571,2.4865,0.8571,0.6475,0.1,0.6388,0.1,0.12,0.1328,41413.646,45819.7558,3560466.6667,3609151.9635,0.0298,2.0,-0.03286,0.4219,-9.645,0.0,-33.3333,28.7955,2.7907,-42.2881,8.13,0.0082,0.0038,0.0002,1391308.7689,1422151.5349,2305359.642,15697323252.2,38658054642.3,2305359.642,9.8667,0.0,0.0,0.0749,0.0,0.0524,0.0,0.0,-0.4491,0.0,-2.6946,0.0,0.0,0.5988,0.0,0.5988,4.0,36.55,0.1333,-0.1203,-0.0318,-0.1203,-0.2868,8.1,3.0,25.45
2018-08-21,SH600490,2.4145,0.7143,2.229,0.6735,29.3302,0.8367,20.5743,0.6939,0.3404,0.3256,0.1949,0.2045,2.4215,0.7755,2.1041,0.7755,0.2956,0.4214,62200.0,89138.6301,753400.0,871049.0411,0.0823,2.0,-0.261018,1.0649,8.2568,0.0,11.6015,86.1665,0.0,265.8824,24.4,0.0284,0.0391,0.0209,755575.6556,822220.0392,1289618.893,5361361119.39,8945452526.78,1830785.425,13.05,0.0,0.0,0.0,0.0,0.1419,,,,,0.0,,,,,0.0,4.0,39.25,0.0,0.0,-0.0576,0.0,-0.0076,10.8,3.0,25.45
2018-08-21,SH600491,1.1581,0.1667,1.0635,0.1667,11.677,0.25,9.307,0.25,0.2371,0.3,0.1734,0.25,0.5127,0.3333,0.4446,0.3333,0.6303,0.7908,96649.8375,121206.7587,2201037.8,2537190.0279,0.0992,2.0,-0.396434,0.5935,3.6812,0.0,4.1949,49.2578,1.9332,10.3813,23.15,-0.0039,0.0226,0.0146,974477.8289,1060731.7697,697433.6,9884897103.45,46358389588.69,1125901.855,12.75,-0.0136,0.2255,0.2391,0.0,0.3207,0.0,0.2717,-0.5435,0.0,-0.5435,0.0,0.0,0.0,0.0,0.0,2.0,44.05,0.0232,-0.1019,-0.0946,-0.1019,-0.3321,10.8,3.0,30.25
2018-08-21,SH600493,2.0394,0.6364,2.0021,0.6364,69.8187,0.9333,69.8187,0.9333,,,,,1.5834,0.5152,1.5834,0.5152,0.0772,0.0772,2100.0,2100.0,92600.0,92600.0,0.0292,4.0,-0.030964,-0.1542,0.0,0.0,0.0,-8.0313,0.0,0.0,12.76,-0.0064,-0.0008,-0.0008,71892.7341,73233.282,146608.0,712935918.73,1168810545.31,146608.0,18.97,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.45,-0.0564,0.0,0.2504,0.0,0.0755,5.4,8.0,25.05
2018-08-21,SH600495,1.7658,0.625,1.7505,0.75,139.577,1.0,131.25,1.0,2.2587,0.8571,2.9715,1.0,3.6419,0.875,3.5654,0.875,0.0331,0.0352,4000.0,4255.3425,153300.0,156619.4521,0.0127,4.0,-0.012866,1.3798,0.0,0.0,0.0,61.7963,0.0,-58.6158,13.55,0.0073,0.001,-0.0002,316180.7489,318989.516,558184.189,3136730087.36,3976441038.41,558184.189,10.93,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,31.95,0.0668,-0.1353,-0.3337,-0.1353,-0.042,2.7,3.0,26.25
2018-08-21,SH600496,1.0557,0.1071,1.0129,0.1429,21.7857,0.7143,15.9602,0.6429,0.1423,0.12,0.1471,0.12,0.679,0.25,0.5972,0.25,0.14,0.1911,25036.0,34426.2192,803251.0,919337.3452,0.0485,2.0,-0.232473,3.0366,10.5016,0.0,7.2849,153.1475,10.5016,72.6621,22.96,0.0329,0.0229,0.0148,516661.21,542033.3141,460685.786,5026836014.22,12608169749.41,552185.786,3.92,0.0,0.0,0.4885,0.0,-0.3279,0.0,0.0,3.223,0.0,-0.3279,0.0,0.0,0.0,0.0,-0.3279,2.0,41.65,-0.0755,-0.1072,0.0611,-0.0755,0.0122,10.8,3.0,27.85
2018-08-21,SH600497,1.5439,0.449,1.4375,0.449,15.8419,0.3469,13.8563,0.3673,0.6219,0.6512,0.0558,0.0227,1.1793,0.5714,1.1009,0.5918,0.291,0.3327,148023.0,169627.526,1988504.0,2134665.4319,0.0975,2.0,-0.091124,0.2814,2.6633,0.9018,-0.8238,25.4734,0.9018,8.2545,7.66,0.0138,0.0094,-0.0059,1518841.6938,1634937.6143,1986863.064,16849565250.32,31551852190.35,2347085.413,5.04,0.0217,0.0217,0.0217,0.0217,0.18,0.4989,0.4989,0.4989,0.4989,-0.1518,-0.2169,0.4338,0.4338,-0.2169,0.4338,2.0,42.1,-0.1563,-0.0094,-0.3707,-0.1137,-0.3707,10.8,3.0,28.3
2018-08-21,SH600498,3.4434,0.6162,3.2001,0.6327,36.7794,0.7216,31.2813,0.6939,1.7634,0.8537,1.7657,0.8293,1.3828,0.25,1.2127,0.23,0.8483,0.9974,94459.2121,111080.993,2512427.6923,2865396.3322,0.0936,1.0,-0.055672,0.145,-5.362,-2.8161,-19.1167,20.857,-3.9671,-25.2424,19.32,0.007,0.0131,0.0145,1008932.2224,1085852.6236,3220390.636,10430339440.06,28783608226.95,3475489.599,34.8234,-0.0692,-0.0737,-0.1567,-0.0769,-0.2365,0.0,-0.0321,-0.0321,0.0,-0.7051,0.0,0.0,0.0,0.0,-0.2404,1.0,48.8,-0.0792,-0.1127,0.1455,-0.1439,-0.2229,8.1,5.0,35.7
2018-08-21,SH600499,1.4512,0.2318,1.3135,0.1788,11.2549,0.1014,9.5762,0.0878,0.243,0.2923,0.1883,0.2667,1.1832,0.1921,1.0714,0.1854,0.51,0.5994,80437.491,94532.9569,765141.5,844992.1959,0.1289,2.0,-0.128271,0.6797,1.4404,0.0,-5.425,46.3128,0.5049,5.5434,33.57,0.0408,0.0122,0.0132,623819.9015,689263.1356,810180.521,5927829713.75,13405914193.57,905316.073,14.9033,0.0,0.0348,0.0348,0.0,0.1272,0.0,-0.3484,-0.3484,0.0,-0.6969,0.0,0.0,0.5226,0.0,0.8711,4.0,38.05,-0.1956,0.0,-0.245,0.0,-0.3031,10.8,3.0,24.25
2018-08-21,SH600500,1.2607,0.1458,1.1959,0.1406,17.1951,0.4233,15.0802,0.4053,0.6352,0.6213,0.3018,0.4024,0.2283,0.0206,0.2168,0.0206,0.41,0.4675,85406.0,97685.4192,6434006.0,6795438.1534,0.0733,2.0,-0.072264,0.3179,-8.2043,0.0,-29.7648,27.072,-8.2043,-13.6769,3.0,0.0133,0.0091,0.027,1164911.4344,1231710.3002,1468523.933,21581140156.4,57204615545.01,1468523.933,9.2629,0.0,-0.573,-0.573,0.0,-0.573,0.1418,-0.7092,-2.2695,0.0,-2.2695,0.0,0.539,0.539,0.0,0.539,4.0,46.5,0.0864,0.1205,0.1713,0.0,-0.2488,10.8,3.0,32.7
2018-08-21,SH600501,1.3103,0.1589,1.2889,0.1656,50.3571,0.8514,50.3571,0.8716,0.4047,0.4231,0.4379,0.5167,1.0273,0.1589,1.0273,0.1722,0.14,0.14,5900.0,5900.0,289225.0,289225.0,0.026,4.0,-0.025695,4.0371,0.0,0.0,0.0,124.4349,0.0,16.6834,9.72,0.0207,-0.0006,-0.0007,226742.0863,230508.3877,297004.938,2401524898.79,4526839093.61,297004.938,26.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.35,0.0681,0.0,0.0393,-0.1056,0.1846,8.1,8.0,26.25
2018-08-21,SH600502,0.8306,0.0588,0.7649,0.0588,7.7143,0.0882,6.7185,0.0882,0.3324,0.1818,0.1935,0.1563,0.1679,0.0,0.1487,0.0,0.56,0.643,96453.052,110599.4551,4432140.0,4997991.6712,0.1077,2.0,-0.134517,0.2345,2.5969,-0.049,26.882,23.2104,1.4899,-5.8245,25.0,0.0069,0.0092,0.0205,895826.5317,971544.3351,393435.37,9530240441.22,68256404764.18,743541.238,5.85,0.2963,0.2963,0.1736,-0.0069,-2.7361,1.1574,1.1574,0.0,0.0,-2.7778,0.0,0.0,5.4005,0.0,4.1667,2.0,43.3,-0.1392,-0.1035,0.0334,-0.1035,-0.0787,10.8,3.0,29.5
2018-08-21,SH600503,1.6027,0.661,1.5632,0.7288,40.4324,0.8534,40.4324,0.8621,,,,,3.8152,0.839,3.8152,0.8475,0.0925,0.0925,14827.3839,14827.3839,157137.6183,157137.6183,0.0396,3.0,-0.03964,-0.342,0.0,0.0,-62.4504,-18.8824,0.0,-62.4504,-25.53,-0.0231,-0.0015,-0.0014,374051.2896,383516.4415,599256.46,3740730158.6,6582190415.61,599256.46,16.696,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,31.35,0.0942,0.0,-0.1673,-0.1376,-0.3582,8.1,3.0,20.25
2018-08-21,SH600505,1.4711,0.6061,1.3905,0.5909,16.2021,0.4561,16.2021,0.5614,0.2726,0.2449,0.3241,0.2444,1.7256,0.6061,1.7256,0.6212,0.287,0.287,10480.0,10480.0,98400.0,98400.0,0.0908,4.0,-0.079609,1.5418,0.0,0.0,0.0,59.43,0.0,0.0,6.99,0.052,-0.0076,-0.0064,115424.8794,122114.852,169523.888,1260228796.81,2693511870.34,169523.888,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,38.85,-0.2732,-0.114,-0.0891,-0.0627,-0.3465,10.8,3.0,25.05
2018-08-21,SH600506,6.9311,1.0,6.8701,1.0,498.8636,1.0,498.8636,1.0,,,1.0678,0.7,27.5711,1.0,27.5711,1.0,0.0264,0.0264,390.6473,390.6473,7068.2639,7068.2639,0.0139,3.0,-0.013679,-0.2306,0.0,0.0,-21.8705,-12.2821,0.0,175.7791,8.21,-0.0044,-0.0002,-0.0002,28116.8745,28366.2466,194529.952,274341861.76,289642140.76,194529.952,11.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,28.35,-0.1499,0.0,-0.0406,0.0,-0.0406,2.7,3.0,22.65
2018-08-21,SH600507,2.8852,0.9032,2.1666,0.9355,5.7557,0.2581,5.6259,0.2581,0.6694,0.8519,0.2161,0.5769,1.0237,0.7742,1.0125,0.7419,1.9928,2.0388,289116.2066,295747.1,1625474.4348,1643351.3216,0.5013,1.0,-0.155475,0.1385,4.7148,-0.0746,2.1343,8.5987,0.2014,95.2452,16.57,-0.0201,-0.1595,-0.0823,576770.0342,767960.0403,1521028.654,4484018634.95,11176094604.54,1663002.593,13.16,-0.0227,-0.1351,0.7437,-0.0227,0.7733,0.0872,0.0872,0.0872,0.0872,0.1351,-0.4969,-0.4969,-0.3226,-0.4969,-0.0471,2.0,38.7,-0.3077,-0.2684,-0.4127,-0.2684,-0.3867,10.8,5.0,22.9
2018-08-21,SH600508,0.8032,0.1714,0.7563,0.1714,8.2699,0.3714,8.2582,0.4286,0.2246,0.2593,0.206,0.4483,1.1457,0.5714,1.1448,0.6,1.341,1.3429,96887.0,97048.5041,699338.0,700048.4904,0.0971,2.0,-0.102819,0.8672,1.5611,0.0,14.483,36.8223,5.4168,-6.3885,10.41,0.0391,-0.0084,-0.007,997613.9306,1059623.8484,801494.262,9650692490.46,14782087449.01,801494.262,11.7674,0.0,0.0,0.6357,0.0,0.3363,0.0,-0.009,-0.009,0.0,-1.5329,0.0,0.1803,1.2624,0.0,2.5248,4.0,42.65,0.0,0.0,-0.0318,0.0,-0.2418,10.8,3.0,28.85
2018-08-21,SH600509,0.732,0.0455,0.7079,0.0606,13.4884,0.3333,13.2824,0.4035,0.2906,0.2857,0.4538,0.3778,1.2139,0.3636,1.1562,0.3636,0.3225,0.3275,37324.0,37963.6329,414722.0,436055.863,0.0543,4.0,-0.054268,1.0877,0.0,0.0,0.0,46.4164,0.0,-32.3424,-2.14,0.0268,-0.0015,-0.0027,687767.3663,712233.0047,393978.015,6627477165.31,20234689791.54,500865.532,9.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.45,-0.2818,-0.1206,0.08,0.0,-0.4465,10.8,3.0,22.65
2018-08-21,SH600510,0.7704,0.0,0.7234,0.0,12.3913,0.2333,9.1054,0.1333,0.5194,0.2308,0.4316,0.28,0.7275,0.1818,0.6466,0.1212,0.46,0.626,48592.0,65904.8575,827640.0,928581.3452,0.0622,4.0,-0.006311,-0.0155,0.0,0.0,0.0,23.8548,0.0,-21.8728,31.6,-0.0014,0.0261,-0.0071,781554.4683,829886.3286,453447.939,7920092680.1,23242770517.08,596844.164,11.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2807,0.0,0.0,0.0,0.0,-2.2807,4.0,38.85,-0.0627,0.0658,-0.0396,-0.0627,0.021,10.8,3.0,25.05
2018-08-21,SH600511,2.0862,0.5833,1.9007,0.5833,15.297,0.3333,14.1695,0.375,1.1905,0.7391,0.6243,0.3043,0.4965,0.375,0.465,0.4583,1.6853,1.8194,129186.0467,139515.5384,3980318.5455,4251396.3746,0.1364,1.0,-0.136331,0.1317,0.1334,-0.1242,0.6832,12.8492,-0.3562,-2.3507,9.7,-0.0031,-0.0034,-0.0002,947259.8749,1040056.0758,715764.752,9760940639.84,20408140141.83,1977155.073,37.7801,0.0008,-0.0132,-0.014,-0.0085,0.0039,0.0,0.0,0.0,0.0,-0.2715,0.0,0.0,0.1125,0.0,0.5392,1.0,58.45,-0.1334,0.0466,0.0935,0.0,0.0318,10.8,3.0,44.65
2018-08-21,SH600512,0.7281,0.0,0.6765,0.0,9.2829,0.2059,7.0435,0.1176,0.0888,0.0,0.0652,0.0,0.6746,0.4706,0.5445,0.4412,0.251,0.3308,40200.0,52903.2877,553200.0,684446.0274,0.0784,2.0,-0.07474,1.7998,0.0,0.0,-7.7982,104.5931,0.0,-33.6634,54.11,0.0481,0.0266,0.0126,512529.7245,550894.93,358214.064,4436059747.83,11018071904.2,372544.36,4.9254,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,38.05,0.0,-0.1161,-0.1362,-0.1161,-0.2048,10.8,3.0,24.25
2018-08-21,SH600513,2.095,0.4138,1.9941,0.4368,26.4217,0.5287,26.4217,0.6092,11.6673,0.9114,6.0207,0.8947,2.2752,0.3103,2.2752,0.3103,0.2585,0.2585,7377.8772,7377.8772,85677.7437,85677.7437,0.0793,3.0,-0.056283,0.0458,0.5831,0.5831,-5.0444,2.2646,0.5831,-5.0444,24.33,-0.001,-0.0058,-0.0051,93046.489,97756.2024,194966.632,895529470.28,1166795561.76,194966.632,40.0,0.022,0.022,0.022,0.022,0.022,,,,,,,,,,,4.0,35.25,-0.1961,-0.0927,-0.0329,-0.1961,-0.1242,10.8,3.0,21.45
2018-08-21,SH600515,0.7062,0.0678,0.6637,0.0847,9.4769,0.4224,8.2596,0.4483,0.3814,0.5978,0.2435,0.4706,1.3691,0.6186,1.092,0.5508,0.65,0.7458,254700.0,290447.9452,1763000.0,2197912.0548,0.0745,4.0,-0.073942,0.2778,0.0,0.0,0.0,24.8502,0.0,-11.0119,58.02,0.0115,0.0088,-0.0064,3418152.5386,3616489.7989,1021509.945,43839721050.93,95642064988.54,2407076.955,18.98,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.25,0.0,0.0,0.051,0.0,-0.1624,10.8,3.0,27.45
2018-08-21,SH600516,2.7084,0.5484,2.2469,0.4516,7.2546,0.0,7.9726,0.0333,0.4114,0.3846,0.157,0.0769,3.8808,0.6774,3.9867,0.7097,3.26,2.9664,584000.0,531016.4384,1091700.0,1061888.7671,0.3733,2.0,-0.379747,0.6131,-1.2596,0.0,43.796,17.6358,-1.2596,82.0423,30.74,0.0002,-0.1307,-0.065,1564297.8095,1884114.2479,4065814.294,10513521772.76,13334988949.02,4230498.704,30.4299,0.0,0.0,-0.1903,0.0,-0.1903,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,46.1,-0.1783,0.0,-0.0978,-0.0978,-0.315,10.8,8.0,27.3
2018-08-21,SH600517,1.2513,0.1746,1.1859,0.1587,12.9286,0.1452,13.8804,0.3065,0.6806,0.5962,3.071,0.875,0.7701,0.1746,0.6996,0.1429,0.28,0.2608,37972.699,35375.545,637500.0,701718.6301,0.0968,4.0,-0.096788,0.5859,0.0,0.0,0.0,18.9969,0.0,-31.8045,11.26,0.0292,-0.0173,-0.0058,392327.0676,413970.0201,450517.069,3533472700.5,8971014641.32,490932.752,8.5,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,34.05,-0.128,0.0,-0.0658,-0.128,-0.3086,10.8,3.0,20.25
2018-08-21,SH600518,2.7395,0.6232,2.4805,0.6232,20.304,0.4638,17.7909,0.4493,0.9168,0.5323,0.8006,0.5082,3.1641,0.5072,2.7949,0.4493,1.0067,1.1489,500325.0,571517.6712,3210575.0,3637699.1096,0.1349,2.0,-0.136141,0.22,0.6222,0.0,2.3264,22.1466,0.3029,0.18,21.26,0.0069,0.0067,0.0164,3708122.4952,4098700.7144,9000124.379,33433784699.9,78738051902.7,10166573.264,30.3899,0.0435,0.0108,0.0401,0.0,0.0382,0.0,0.0,0.0,0.0,0.1272,1.3205,1.3205,1.3205,1.3205,0.0489,2.0,48.4,-0.2851,0.0,-0.0692,-0.0763,-0.1357,8.1,3.0,37.3
2018-08-21,SH600519,7.3841,0.9268,5.9023,0.9024,23.0471,0.3421,20.1243,0.3684,0.8001,0.4,0.5914,0.4571,10.6982,0.9024,9.488,0.9024,29.1356,33.3671,3659914.7621,4191491.651,7884517.3714,8890282.4356,0.3204,1.0,-0.199427,0.3516,-0.4099,-0.114,1.4455,28.8047,0.3173,33.7957,35.43,0.0243,-0.0381,-0.0294,11423263.8649,14291169.9033,84352426.072,96504474570.58,129914832498.21,84352426.072,838.2633,-0.0117,0.0125,0.0124,-0.0049,-0.0171,0.0,0.0506,0.0,0.0,-0.064,0.0,0.0,0.0,0.0,0.1147,1.0,59.7,-0.0744,0.0,-0.2366,-0.1285,-0.2124,5.4,10.0,44.3
2018-08-21,SH600520,5.6957,0.947,5.5851,0.9669,183.5556,0.9595,183.5556,0.9662,5.6144,0.9462,8.6886,0.9667,9.1778,0.9603,9.1778,0.9669,0.09,0.09,1400.0,1400.0,28000.0,28000.0,0.031,4.0,-0.03103,0.7608,0.0,0.0,0.0,32.6937,0.0,0.0,-10.56,0.0128,-0.0009,-0.0009,45117.484,46011.1826,261726.36,472552480.89,945909129.03,261726.36,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,27.15,0.0462,0.0,-0.1502,-0.1228,-0.2406,2.7,3.0,21.45
2018-08-21,SH600521,4.494,0.8276,4.0337,0.8391,32.2168,0.6437,27.3251,0.6207,1.2426,0.6709,1.0563,0.6447,4.1213,0.6207,3.5855,0.5632,0.6329,0.7462,79179.8065,93344.1701,618966.6,711385.1563,0.1395,1.0,-0.139885,0.2386,0.1725,0.0,1.8037,25.9266,-0.2439,6.2331,23.74,0.0086,0.012,0.0095,567624.6494,632333.9306,2512796.902,5096882582.94,9565253916.0,2550459.983,34.5367,0.0088,-0.0123,-0.0069,0.0,-0.6435,0.0,0.0,-0.0324,0.0,-0.6861,0.0,0.1309,0.1314,0.0,-0.4409,2.0,62.0,-0.0922,0.0,-0.1092,0.0877,0.1283,8.1,8.0,45.9
