date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-07-18,SH600785,1.9005,0.5577,1.8377,0.5577,30.5254,0.6538,27.9441,0.6154,1.4696,0.5366,0.9577,0.4474,0.5081,0.2885,0.4926,0.2692,0.59,0.6445,13200.0,14508.4932,793100.0,822595.6164,0.0623,2.0,-0.062261,0.2342,0.0,0.0,-13.1408,20.7709,0.0,34.7902,6.66,0.0085,0.0062,0.0029,212011.1728,220516.3783,406361.935,2040710214.76,4710529406.36,406361.935,25.0,0.0,0.0,0.0,0.0,0.0555,-0.0555,-0.0555,-0.0555,-0.0555,-0.3331,0.0,0.0,-0.0555,0.0,0.0,4.0,46.15,-0.0978,-0.0553,0.0501,-0.0978,0.1353,8.1,3.0,35.05
2018-07-18,SH600787,1.2738,0.0789,1.2179,0.0789,14.8889,0.2632,14.7091,0.2895,,,,,0.4791,0.1842,0.4495,0.1842,0.45,0.4555,98764.0,100146.6411,3069400.0,3277613.9726,0.0856,2.0,-0.085513,-0.2617,-16.4758,0.0,1.0546,-12.9814,-2.2887,13.9512,19.88,-0.0411,-0.0049,-0.0048,1154399.7461,1209629.0612,1246085.017,11031817275.7,20077479484.94,1473866.692,10.75,0.0,-0.1493,-1.3433,0.0,-1.5642,0.0,0.0,-2.2388,0.0,-2.2388,0.0,0.0,0.0,0.0,1.4925,4.0,41.45,-0.1912,0.0,-0.2429,0.0,-0.2992,10.8,8.0,22.65
2018-07-18,SH600789,2.2009,0.3563,2.0963,0.3448,31.2879,0.5632,27.5347,0.5287,0.4167,0.2532,0.2611,0.1688,2.6811,0.2989,2.513,0.2874,0.4123,0.4685,28120.0,31882.463,328159.0,349398.5699,0.0703,2.0,-0.510214,1.4616,0.0,0.0,450.5796,75.09,0.0,638.7377,26.25,0.012,0.0103,-0.0061,399746.9565,418840.5976,750232.363,3082480434.1,6584130271.69,873458.737,14.4,0.0,0.0,0.0,0.0,-0.5248,,,,,0.0,,,,,0.0,4.0,46.25,-0.2141,0.0,0.3868,-0.0976,0.3386,10.8,3.0,32.45
2018-07-18,SH600790,0.9613,0.2,0.9172,0.2,11.0454,0.0,10.913,0.0,0.8506,0.2857,0.7698,0.3333,5.3787,0.6,5.278,0.6,0.3214,0.3253,47479.0,48081.9973,97500.0,99408.2192,0.087,2.0,-0.098045,0.2475,30.0795,0.0,30.0795,12.9852,0.0,30.0795,5.44,0.0097,-0.0052,0.0108,545548.8355,572037.6437,520355.779,5239423738.37,9964367316.7,520355.779,10.6461,0.0,0.0,0.0,0.0,-0.8056,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,42.85,-0.0775,0.1321,0.0118,0.103,-0.0755,10.8,2.0,30.05
2018-07-18,SH600791,1.0887,0.3644,1.0455,0.4237,14.3793,0.6121,14.3793,0.6293,0.2272,0.3696,0.2181,0.4096,1.2671,0.5424,1.2671,0.5847,0.29,0.29,13220.0,13220.0,150020.0,150020.0,0.0757,4.0,-0.075714,1.6667,0.0,0.0,0.0,63.3009,0.0,0.0,101.87,0.045,-0.0053,-0.0046,174605.4142,181813.0306,188614.811,2633861689.53,6120914845.27,188850.96,11.3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.95,-0.1208,0.0,-0.1688,0.0,-0.212,8.1,3.0,23.85
2018-07-18,SH600792,1.2377,0.5714,1.2354,0.6571,366.0,1.0,366.0,1.0,,,,,0.7467,0.3714,0.7467,0.3714,0.01,0.01,989.924,989.924,485208.479,485208.479,0.0034,4.0,-0.00413,1.2035,0.0,0.0,0.0,,0.0,-85.8146,9.7,0.0201,0.0,0.0,292741.6199,293281.3319,362312.038,2986623177.49,5314424419.63,362312.038,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,45.35,0.6461,0.0,0.4194,0.2142,0.2757,2.7,9.0,33.65
2018-07-18,SH600793,4.0637,0.9,2.8099,0.8,4.9655,0.0,4.9655,0.1,0.0298,0.0,0.0194,0.0,0.9319,0.4,0.9319,0.45,3.045,3.045,65652.0,65652.0,349820.0,349820.0,0.8184,4.0,-0.818375,6.1002,0.0,0.0,0.0,166.4625,0.0,0.0,202.1,0.1838,-0.3683,-0.1397,80222.3742,116016.2043,159213.6,363492972.58,3617866902.88,159213.6,44.7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,47.65,0.3441,0.1172,0.1278,0.1441,0.053,10.8,8.0,28.85
2018-07-18,SH600794,1.988,0.3158,1.9613,0.3947,98.0519,1.0,88.563,0.9737,,,,,3.6094,0.8684,3.3818,0.8684,0.0308,0.0341,3733.3333,4134.968,101417.3333,108209.8667,0.0203,4.0,-0.026457,1.1648,0.0,0.0,0.0,,0.0,0.0,-3.28,0.1466,0.0034,-0.0005,184138.8636,186575.9321,359855.395,2088876836.77,3133430409.42,366069.951,7.4866,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.15,0.0916,0.1508,0.0381,0.1508,-0.1874,2.7,3.0,32.45
2018-07-18,SH600795,0.9628,0.2576,0.9161,0.2576,15.0423,0.4035,12.9549,0.3333,0.3548,0.3478,1.3139,0.7143,0.8538,0.2424,0.8322,0.2424,0.1775,0.2061,351796.5,405773.6144,6197797.5,6320561.4178,0.064,2.0,-0.06302,0.5824,0.0,0.0,-7.1906,42.3962,0.0,-21.1454,3.58,0.0208,0.0118,0.0057,5496024.6219,5741803.1157,5246656.225,72747200238.96,280672958743.38,5246656.225,3.1041,0.0,0.0,0.0,0.0,0.6554,-0.7491,-0.7491,-1.8727,-0.7491,-1.8727,0.3745,0.3745,0.3745,0.3745,0.7491,4.0,46.4,-0.0511,0.1208,-0.164,-0.1471,-0.112,8.1,2.0,36.3
2018-07-18,SH600796,2.7639,0.3235,2.6942,0.3235,58.2375,0.7059,58.2375,0.7941,,,,,3.9895,0.1471,3.9895,0.1471,0.1044,0.1044,3146.4804,3146.4804,45931.4532,45931.4532,0.0475,3.0,-0.047296,-0.2328,-23.2774,0.0,-12.8327,-12.4086,0.0,35.7367,-1.77,-0.0174,-0.0022,-0.002,66298.6353,68014.1137,183252.504,648634358.65,997402083.5,183252.504,,0.0,0.0,0.0,0.0,-0.2533,,,,,,,,,,,3.0,31.35,-0.3736,0.0,-0.2768,-0.2418,0.1058,8.1,3.0,20.25
2018-07-18,SH600797,2.1684,0.2516,2.0555,0.2581,26.2895,0.3442,23.0609,0.3247,0.9062,0.5141,0.8087,0.5035,2.7884,0.2839,2.5597,0.3032,0.38,0.4332,40041.273,45726.3704,377515.0,411931.0959,0.0825,2.0,-0.080274,0.3205,-19.1249,0.0,-17.4368,29.0109,-0.5762,-4.3762,16.04,0.0146,0.0117,0.0021,485460.5804,512976.3993,839063.744,4717963727.37,6553423674.63,1054932.058,17.0,0.0,-0.014,-0.033,0.0,-0.9009,0.0,0.0,0.0,0.0,-0.8008,0.0,0.0,0.0,0.0,-0.9009,4.0,49.05,-0.1462,0.1135,0.2126,-0.1249,-0.109,10.8,3.0,35.25
2018-07-18,SH600798,1.1981,0.375,1.1595,0.375,29.0,0.625,27.7291,0.75,,,13.5211,1.0,2.9143,0.625,2.8249,0.75,0.12,0.1255,12200.0,12636.1644,121400.0,124126.0274,0.0413,4.0,-0.041484,-0.1803,0.0,0.0,0.0,-6.54,0.0,0.0,-23.52,-0.0113,0.0009,-0.0017,295311.6539,302399.3251,358736.13,3449744054.35,6193401557.46,358736.13,6.8103,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.45,0.0311,0.0,-0.0241,0.0581,-0.2136,10.8,3.0,22.65
2018-07-18,SH600800,1390.0475,1.0,-118.7576,1.0,-59.651,1.0,-59.651,1.0,,,,,22.5312,1.0,22.5312,1.0,-0.0917,-0.0917,-5607.4172,-5607.4172,14845.5553,14845.5553,-23.303,3.0,23.313164,0.0579,5.7924,0.0,-500.1762,,0.0,-448.7403,4.82,-22.2856,24.3478,-0.5338,240.6308,-2816.5638,334192.958,-7284242.03,499277761.8,334365.263,,0.0,0.0,0.0,0.0,-2.0951,,,,,,,,,,,3.0,38.15,0.2738,0.1508,0.4701,0.2247,-0.0255,2.7,3.0,32.45
2018-07-18,SH600801,1.5656,0.5625,1.3507,0.5625,5.9766,0.0667,5.6362,0.0667,0.1193,0.2727,0.0681,0.0909,0.9756,0.4375,0.9416,0.4375,2.8143,2.9843,421692.701,446945.8544,2583379.4943,2675404.3386,0.262,1.0,-0.260785,1.0297,46.327,1.8061,89.1367,50.087,33.981,199.3475,23.67,0.0874,-0.0368,-0.0286,1609789.1714,1864951.4961,1636201.369,14921529872.0,30976669798.0,2518914.969,20.5352,2.6807,3.2342,5.2663,0.2973,6.0868,2.6754,3.6861,5.5886,0.0,7.0155,0.2378,0.654,1.7241,0.0,3.8644,1.0,71.9,-0.0218,0.0,-0.0028,0.0286,0.1395,10.8,7.0,54.1
2018-07-18,SH600802,5.1463,1.0,5.2551,1.0,-135.5517,1.0,-135.5517,1.0,,,,,1.4901,0.75,1.4901,0.75,-0.0571,-0.0571,-2178.8805,-2178.8805,198204.5447,198204.5447,-0.038,3.0,0.050947,0.8565,85.6467,0.0,-109.7708,,0.0,-109.7708,8.05,0.2137,-0.0015,-0.0016,57390.7658,56202.8282,295570.217,1256539777.75,3828250378.18,295570.217,6.9521,0.0,0.0,0.0,0.0,-8.2829,,,,,,,,,,,4.0,34.75,-0.0114,0.0,-0.2002,0.0296,-0.1409,2.7,2.0,30.05
2018-07-18,SH600803,1.6169,0.2553,1.4626,0.234,10.2491,0.1277,9.1241,0.1277,0.1613,0.1591,0.1442,0.1395,1.2534,0.0851,1.1592,0.1277,1.1201,1.2582,137654.9033,154624.8657,1125592.4615,1217019.8976,0.1578,1.0,-0.409428,1.1814,4.4326,1.1834,2.8737,63.5434,1.8404,0.5789,12.16,0.0353,0.0043,-0.0084,872566.3406,964586.5106,1411300.439,8756986790.3,22230953769.88,1411300.439,17.6523,0.0784,0.196,0.1385,0.1106,0.2796,0.0,0.0,0.0,0.0,-0.3389,0.0,0.0871,0.0871,0.0,2.5296,1.0,58.05,0.3805,0.0,-0.0301,0.0357,0.0357,10.8,8.0,39.25
2018-07-18,SH600804,1.9959,0.1939,1.8767,0.1959,19.1897,0.2292,18.0039,0.2784,1.9159,0.9012,2.442,0.9103,1.8009,0.3131,1.6762,0.303,0.58,0.6182,83082.477,88549.3587,885300.0,951160.8219,0.104,2.0,-0.100755,0.08,-18.2259,0.0,-17.1947,10.0161,0.0,-28.7997,8.36,-0.0031,0.0004,-0.0398,798783.4107,849547.3141,1594214.297,7476008808.77,23421123446.21,1594324.083,24.85,0.0,0.0,-1.159,0.0,-1.159,0.0,-0.7907,-0.9704,0.0,-0.9704,0.0,0.0,-0.1977,0.0,-0.9883,4.0,37.45,-0.143,-0.0567,-0.3276,-0.0323,-0.0507,10.8,4.0,22.65
2018-07-18,SH600805,0.7317,0.0465,0.7227,0.0465,34.2308,0.3902,31.7857,0.3902,,,,,2.9737,0.4651,2.8938,0.4651,0.156,0.168,13300.0,14335.8904,153100.0,157461.6438,0.0214,2.0,-0.020985,1.4729,-31.3796,0.0,-31.3796,,0.0,-63.984,0.38,0.0676,0.0024,0.0029,622213.3463,630500.4696,454047.047,6795218289.83,10594325594.92,454377.66,9.0,0.0,0.0,0.0,0.0,-1.3858,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,40.95,0.2581,0.1391,0.3317,0.2062,0.065,2.7,3.0,35.25
2018-07-18,SH600807,1.0173,0.2797,0.9402,0.2712,6.7647,0.2069,6.7647,0.2931,,,,,0.8559,0.3051,0.8559,0.3729,0.34,0.34,29710.0,29710.0,234810.0,234810.0,0.1504,4.0,-0.121621,2.3062,0.0,0.0,0.0,,0.0,0.0,27.84,0.2815,-0.0197,-0.0151,197570.6105,213768.6653,181014.247,1066822738.14,8641361089.53,203465.988,22.03,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.05,-0.1745,0.0,-0.2638,0.0,-0.1498,10.8,3.0,20.25
2018-07-18,SH600808,0.9046,0.2581,0.8186,0.2258,4.8419,0.129,4.7521,0.2258,0.2797,0.3333,0.1156,0.4074,0.3354,0.2258,0.3311,0.2581,0.7146,0.7281,548864.7619,559417.4476,7923071.2,8029485.1324,0.1868,1.0,-0.18658,0.3293,25.3333,3.5052,40.4721,17.3111,20.5992,88.1026,8.2,0.014,-0.0247,-0.0189,2937687.0346,3247483.796,2064841.91,29354945614.0,73078028237.0,2664435.69,5.1277,-0.0173,-0.2514,3.685,0.6734,4.2081,0.0,0.0,3.1792,0.0,4.0462,0.0,0.0,0.578,0.0,4.0462,1.0,57.25,-0.0035,0.0751,0.1041,-0.0338,-0.1757,10.8,7.0,39.45
2018-07-18,SH600809,8.1647,0.9268,6.948,0.9268,35.2596,0.6579,29.1048,0.5263,0.6737,0.2,0.5235,0.2286,6.2819,0.7561,5.4143,0.7073,1.8239,2.2096,157838.2692,191240.5846,885923.7049,1028014.4062,0.2316,1.0,-0.231815,0.6718,-0.9072,-0.5595,0.2772,52.3406,0.7671,41.6725,46.74,0.0513,0.0117,-0.0079,681629.8001,801086.4048,5568270.199,5789605777.21,10545702832.06,5568270.199,77.7137,-0.0044,0.012,0.0,-0.0163,-0.0484,0.0,0.0,0.0,0.0,1.0574,0.0,0.0,0.0,0.0,-0.0777,1.0,62.55,0.0539,0.0,-0.2432,0.0,-0.1472,8.1,10.0,44.45
2018-07-18,SH600810,2.258,0.5652,1.8988,0.5652,7.9805,0.087,7.1124,0.087,0.0244,0.0476,0.0249,0.0,0.6183,0.1739,0.5946,0.1739,2.2555,2.5308,99813.1847,111936.2276,1288351.2857,1339063.7551,0.2829,1.0,-0.28294,13.8707,254.962,38.5167,699.9133,326.4215,63.8462,699.9133,20.58,0.2564,-0.0259,-0.0335,352771.7656,419313.5037,796104.0,3568837798.17,10857292693.69,796104.0,23.4,4.9089,5.2044,4.9761,3.47,8.4194,3.7222,3.7222,5.5556,0.7778,8.2778,0.0,2.7778,2.7778,0.0,2.9444,2.0,56.45,0.1699,0.0,0.1462,-0.0242,0.3819,10.8,7.0,38.65
2018-07-18,SH600811,0.7729,0.0698,0.7559,0.1163,18.7937,0.2195,18.7937,0.2195,3.6644,0.6923,3.5197,0.72,1.9005,0.3256,1.9005,0.3488,0.2288,0.2288,84993.541,84993.541,840468.1377,840468.1377,0.0411,3.0,-0.028253,0.1052,14.0453,0.0,14.0453,5.1287,0.0,38.0767,5.69,0.0028,-0.0016,-0.0015,2066709.3864,2113048.3307,1407593.527,20691298086.19,49395983572.92,1597267.733,9.8241,0.0,0.0,0.0,0.0,0.6558,,,,,,,,,,,4.0,41.9,0.3387,0.0,0.1623,0.0501,0.3538,5.4,8.0,28.5
2018-07-18,SH600812,1.3992,0.1034,1.3707,0.1379,36.6923,0.6207,36.6923,0.7011,0.1563,0.1266,0.2527,0.1558,0.8999,0.0345,0.8999,0.0575,0.13,0.13,21028.0,21028.0,857375.0,857375.0,0.0381,4.0,-0.03772,10.2091,0.0,0.0,0.0,234.8003,0.0,0.0,11.22,0.0346,-0.0014,-0.0013,551436.3364,562900.9172,777893.856,5322816753.67,17227823686.02,777893.856,12.2201,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.05,-0.0259,0.0,0.2359,-0.0999,0.3001,10.8,3.0,31.25
2018-07-18,SH600814,1.7284,0.5385,1.6303,0.5385,17.2099,0.3077,16.2791,0.3077,0.6634,0.2195,0.7811,0.3421,0.7481,0.4615,0.7125,0.4423,0.362,0.3827,25861.0,27349.9562,594910.0,624805.2521,0.1004,4.0,-0.099005,0.4346,0.0,0.0,0.0,25.9415,0.0,45.2865,2.92,0.0227,-0.0005,-0.009,257496.6499,273085.165,445461.67,3333901534.91,5147020797.07,445461.67,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,45.05,0.3348,0.1248,0.2062,0.1248,0.3508,10.8,3.0,31.25
2018-07-18,SH600815,5.7388,0.9272,5.2276,0.9338,31.9968,0.6779,31.9968,0.7383,,,,,0.8692,0.0861,0.8692,0.106,0.1247,0.1247,11958.5722,11958.5722,440229.74,440229.74,0.1794,3.0,-0.180521,-0.0405,-26.6457,0.0,-26.6457,-2.0455,0.0,-26.6457,-1.04,-0.0487,-0.0273,-0.0201,66675.5089,73195.388,382629.026,662820374.46,6013473515.81,382629.026,8.2,0.0,0.0,0.0,0.0,-1.1353,,,,,,,,,,,4.0,40.25,-0.0563,0.0,0.0691,0.0719,-0.0563,10.8,3.0,26.45
2018-07-18,SH600816,1.9379,0.6364,1.7131,0.5455,8.6008,0.0909,8.265,0.0909,0.9932,0.7778,0.7273,0.8235,5.4098,0.5455,5.2054,0.6818,0.7383,0.7683,402440.0,419156.0,639820.0,665520.9863,0.2253,2.0,-0.093495,0.0971,-1.8647,0.0,-5.597,8.6593,0.0,-13.0363,14.41,-0.0013,-0.0301,-0.0154,1786142.7417,2022271.2349,2967043.308,14865337784.14,26371784395.57,3472902.579,13.3947,0.0,0.0,0.0,0.0,-2.7874,0.0,0.0,-0.4724,0.0,-3.1496,0.6567,0.6567,0.6567,0.6567,-1.6268,4.0,44.7,-0.0428,0.0,-0.1387,-0.0428,-0.3851,10.8,8.0,25.9
2018-07-18,SH600817,12.0243,0.907,12.1179,0.907,-848.8095,1.0,-848.8095,1.0,,,,,68.9704,0.9302,68.9704,0.9302,-0.0084,-0.0084,-134.8962,-134.8962,1660.149,1660.149,-0.0142,3.0,0.014166,0.1107,-143.4518,0.0,-143.4518,,0.0,-137.7811,50.18,0.0015,-0.0002,-0.0002,9522.4991,9448.953,110999.18,129003748.21,169605480.88,114728.888,18.0,0.0,0.0,0.0,0.0,-0.3885,,,,,,,,,,,4.0,34.55,0.1692,0.1692,0.1692,0.1692,-0.0336,2.7,3.0,28.85
2018-07-18,SH600818,6.4326,0.814,6.3902,0.814,528.8703,0.9268,528.8703,0.9268,,,,,6.84,0.7209,6.84,0.7209,0.0239,0.0239,767.8398,767.8398,59369.515,59369.515,0.0122,3.0,0.063849,-0.7545,-78.0617,0.0,-92.8306,-50.4507,0.0,-92.8306,-1.78,-0.0344,-0.0002,-0.0001,63129.9037,63548.5342,300778.798,640524484.61,1086405426.19,406310.158,80.7,0.0,0.0,0.0,0.0,-0.6725,,,,,,,,,,,4.0,29.55,0.1844,0.0,-0.1218,0.035,-0.3006,2.7,3.0,23.85
2018-07-18,SH600819,1.1597,0.1667,1.1456,0.1667,51.2752,0.8333,51.2752,0.8333,2.503,1.0,,,1.0531,0.3333,1.0531,0.5,0.0745,0.0745,6960.455,6960.455,338906.8294,338906.8294,0.0226,3.0,-0.022618,0.4517,45.1682,0.0,-67.241,20.4857,0.0,-69.4159,3.53,0.0067,-0.0005,-0.0005,307742.6673,311537.5455,285512.938,3667379737.6,7328031219.14,357137.938,,0.0,0.0,0.0,0.0,0.6073,,,,,,,,,,,3.0,42.35,0.6839,0.1339,0.1619,0.198,-0.0641,8.1,3.0,31.25
2018-07-18,SH600820,0.8921,0.2059,0.8426,0.2353,9.3677,0.2941,8.8365,0.2941,0.8479,0.7576,0.8208,0.7188,0.5425,0.3824,0.5112,0.3824,0.6405,0.679,201453.1667,213312.2945,3478717.6667,3686967.3503,0.0952,1.0,-0.099155,0.113,-8.2544,0.1627,-4.556,11.0476,0.1627,-4.5495,10.34,0.0002,0.0002,-0.0013,2115316.7254,2237009.2236,1886457.656,20479305478.28,69915592335.4,1886457.656,9.48,0.0133,0.0133,0.0133,0.0133,-0.9917,0.0,0.0,-0.3333,0.0,-0.3333,0.0,0.0,0.0,0.0,-0.6667,1.0,52.3,0.1057,0.1057,0.0828,0.1296,0.4078,10.8,8.0,33.5
2018-07-18,SH600821,3.4946,0.8654,3.453,0.8846,1665.3846,0.9808,393.6364,0.9615,,,,,5.1442,0.9808,4.5272,0.9808,0.0026,0.011,108.0,453.6603,34964.0,39563.8986,0.0021,4.0,-0.002098,-0.8756,0.0,0.0,0.0,-7.5567,0.0,-80.1471,69.58,-0.0148,0.0121,-0.0002,51468.2866,51872.8291,180244.141,438234821.94,1360732549.67,180244.141,18.3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,31.95,-0.0124,0.0,-0.0699,0.0,-0.2384,2.7,3.0,26.25
2018-07-18,SH600822,7.1014,0.9091,6.868,0.9091,113.8852,0.9545,113.8852,1.0,16.3642,0.9444,4.8665,0.9444,0.6727,0.5,0.6727,0.5,0.0749,0.0749,3715.3444,3715.3444,628992.863,628992.863,0.0624,3.0,-0.061339,0.144,14.4031,0.0,74.8812,6.9594,0.0,125.4736,3.06,0.0043,-0.0037,-0.0033,59582.6418,61608.2679,337914.166,646524075.37,2285827719.74,423064.896,,0.0,0.0,0.0,0.0,0.1501,,,,,,,,,,,3.0,36.75,0.2783,0.1575,0.0699,0.2783,0.0338,2.7,4.0,30.05
2018-07-18,SH600823,0.6184,0.0254,0.5818,0.0254,6.0795,0.1121,5.7286,0.1638,0.5636,0.7391,0.6054,0.8193,0.6563,0.2034,0.5858,0.2288,0.6563,0.6965,246103.514,260833.6111,2279625.0,2550905.6164,0.1017,2.0,-0.101223,0.1059,-1.7528,0.0,-2.7428,10.7863,-0.0224,2.236,22.12,-0.0006,-0.0003,0.0047,2419653.8017,2568560.8832,1496716.136,44402996503.07,94512258838.32,1496716.136,5.1399,0.0,-0.01,-0.01,0.0,-0.3058,0.0,0.0,0.5013,0.0,-2.005,0.0,0.0,0.0,0.0,0.0,2.0,38.85,0.0629,0.0,-0.1318,0.0543,-0.0419,10.8,3.0,25.05
2018-07-18,SH600824,1.6122,0.5,1.5599,0.5,26.2012,0.5769,26.2012,0.5769,222.0441,0.9756,,,2.1262,0.8654,2.1262,0.8654,0.1332,0.1332,14043.656,14043.656,173061.6952,173061.6952,0.0615,3.0,-0.061525,0.0024,0.0,0.0,-52.415,0.118,0.0,-52.415,-6.3,-0.0039,-0.0035,-0.0032,228236.1837,235892.8619,367855.448,2244849310.09,2937198089.74,367855.448,12.0,0.0,0.0,0.0,0.0,-4.2063,,,,,,,,,,,4.0,43.85,0.2475,0.1287,0.1345,0.1585,0.0281,10.8,3.0,30.05
2018-07-18,SH600825,1.5467,0.3846,1.5322,0.3846,88.964,0.9231,88.964,0.9385,60.2329,0.9825,,,3.048,0.5231,3.048,0.5692,0.0444,0.0444,4634.9252,4634.9252,135280.7295,135280.7295,0.0174,3.0,-0.017386,0.0298,0.8732,0.0,0.8732,1.477,0.0,-0.944,-5.21,0.0002,-0.0003,-0.0003,266590.2334,269117.22,412730.701,2641348725.44,3848414922.75,412730.701,13.9665,0.0,0.0,0.0,0.0,0.0101,,,,,,,,,,,4.0,34.55,0.1236,0.0,0.1236,0.0,0.036,2.7,8.0,23.85
2018-07-18,SH600826,1.6216,0.5909,1.4964,0.5909,11.5433,0.1818,10.978,0.2273,0.2733,0.1111,5.7797,1.0,2.1714,0.8182,2.1142,0.8182,1.27,1.3354,53250.0,56003.2877,283080.0,290794.6575,0.1405,4.0,-0.091708,0.8477,0.0,0.0,0.0,42.2306,0.0,0.0,-15.12,0.0568,-0.0072,-0.0157,379051.7678,410837.2473,616661.594,3147151288.61,4131121514.25,616661.594,34.2,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,4.0,47.65,0.0303,0.0,0.3518,0.0,0.3518,10.8,3.0,33.85
2018-07-18,SH600827,1.0354,0.1346,1.0016,0.1538,19.646,0.4231,18.3168,0.3846,1.9375,0.6341,3.2112,0.7895,0.3666,0.1154,0.3582,0.1154,0.5085,0.5454,90877.0675,97352.3784,4870682.5,4978225.0986,0.0527,1.0,-0.034416,0.0729,-10.6399,0.0,-10.5382,10.14,-0.2402,-22.1145,3.23,0.0018,0.0035,-0.0001,1724354.974,1780376.96,1541234.777,19977783495.67,43878705610.31,1782383.949,18.724,0.014,-0.037,-0.015,0.0,-0.6156,0.0,0.0,0.0,0.0,-0.2002,0.0,0.0,0.0,0.0,-0.9009,1.0,42.2,0.0048,0.0,0.0738,0.0,0.3167,8.1,8.0,26.1
2018-07-18,SH600828,1.4733,0.4231,1.3235,0.3846,7.5663,0.0192,7.2936,0.0192,0.685,0.2439,0.3212,0.1579,0.7097,0.4038,0.69,0.4038,0.6899,0.7157,119333.3333,123822.1918,1272256.5,1308938.4699,0.1947,2.0,-0.149657,0.1535,1.6257,0.0,61.0284,11.0451,1.1728,59.9402,8.18,-0.0038,-0.0224,-0.0195,612833.8599,682383.9056,338804.955,6152447649.34,17765212466.36,904094.889,7.2,-0.0958,0.1916,0.3065,0.0,0.2529,0.0,0.3831,0.3831,0.0,0.0,0.0,0.0,0.3831,0.0,4.4061,2.0,41.45,-0.0504,0.0,-0.1264,0.1372,0.1098,10.8,3.0,27.65
