date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-10-10,SH600376,0.9023,0.0,0.8467,0.0,12.7314,0.2679,11.2822,0.2679,0.7165,0.7083,0.7691,0.7609,0.8042,0.1261,0.6888,0.1092,0.875,0.9874,226700.0,255397.363,3589050.0,4183417.8425,0.0709,1.0,-0.13229,0.1923,-7.1764,1.2054,-24.2339,17.7678,1.2054,-24.0138,20.1,0.0024,0.0053,0.008,3198821.1654,3403288.6654,2836032.304,40890347537.8,232762646768.88,2873635.68,13.24,0.0,0.0952,-0.0557,0.0323,-0.6697,-0.1795,-0.1795,-0.1795,-0.1795,-2.1544,0.0,1.0772,1.0772,0.0,1.0772,1.0,43.75,0.1714,0.0,0.0331,0.0,-0.318,8.1,8.0,27.65
2017-10-10,SH600377,2.1134,0.7222,1.8659,0.7222,13.3574,0.2222,12.5676,0.2778,1.2801,0.6429,0.9878,0.4615,5.1514,0.5,4.9624,0.5,0.7479,0.7949,377488.875,401206.7949,978816.875,1016097.376,0.1582,1.0,-0.069129,0.1282,2.576,0.0,8.8613,10.4346,0.3762,11.1169,6.38,0.0075,-0.0121,-0.0105,2385912.007,2702313.082,3794183.374,25340816770.0,41335240755.0,5032709.753,11.49,0.0,0.017,0.013,0.0,0.3774,0.0,0.0,0.0,0.0,0.4905,0.0,0.1001,0.1001,0.0,0.6006,2.0,65.6,0.0933,0.1195,-0.2167,-0.0708,0.207,8.1,19.0,38.5
2017-10-10,SH600378,5.2478,0.7657,5.0376,0.8,113.75,0.9643,100.738,0.9647,4.7629,0.8645,6.9571,0.9122,9.3521,0.8827,8.7232,0.8883,0.12,0.1355,3566.32,4027.1727,43377.35,46504.7791,0.0461,2.0,-0.035108,0.3154,-0.239,0.0,-45.3018,23.8823,0.0,-45.3018,10.79,0.0098,0.005,0.0048,77301.9722,80527.9442,405668.844,764653127.45,1001987060.87,405668.844,12.8469,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,44.55,-0.0262,0.0,0.2857,0.0,-0.157,2.7,3.0,38.85
2017-10-10,SH600379,5.8181,0.8438,5.5146,0.8438,81.9826,0.7813,81.9826,0.8281,,,54.7609,1.0,3.9597,0.5469,3.9597,0.625,0.1493,0.1493,3522.4272,3522.4272,72929.9862,72929.9862,0.071,3.0,-0.051177,-0.0255,-1.2283,0.0,-18.8117,-1.2812,0.0,-6.3626,4.78,-0.0057,-0.0047,-0.0042,49634.6737,52365.7611,288690.51,495027442.03,761081476.26,288690.51,27.1699,0.0,0.0,0.0,0.0,-0.0155,,,,,,,,,,,4.0,33.35,0.1764,0.0,0.2194,0.0,-0.205,2.7,3.0,27.65
2017-10-10,SH600380,2.8301,0.2593,2.6461,0.2593,31.5615,0.3704,31.5615,0.4691,4.2413,0.8289,3.714,0.8243,1.6039,0.0617,1.6039,0.1111,0.3311,0.3311,52109.8176,52109.8176,1025396.0557,1025396.0557,0.0897,3.0,-0.07374,0.1544,7.6978,0.0,50.6781,7.4414,0.0,54.5651,5.48,0.0058,-0.0074,-0.0063,581135.5287,621538.4832,1632525.388,13684815735.04,22171458109.03,1644598.294,,0.0,0.0,0.0,0.0,0.2488,,,,,,,,,,,3.0,47.65,-0.0246,0.0,0.0601,0.0,0.2297,10.8,3.0,33.85
2017-10-10,SH600381,3.6961,0.4091,3.3791,0.4318,30.5454,0.2093,30.5454,0.3864,5.0827,0.9756,32.99,1.0,12.5385,0.9556,12.5385,0.9556,0.4364,0.4364,27528.8595,27528.8595,67063.6237,67063.6237,0.121,3.0,-0.121005,0.1238,5.8549,0.0,-29.834,6.0097,0.0,-29.834,-5.29,-0.0015,-0.0131,-0.0105,227502.4061,248846.6999,282476.94,2193242577.39,2352844601.28,840795.057,,0.0,0.0,0.0,0.0,0.4284,,,,,,,,,,,3.0,61.95,0.4628,0.1925,0.439,0.3782,0.3337,8.1,20.0,33.85
2017-10-10,SH600382,1.4431,0.0,1.407,0.0,42.3889,0.3714,41.4899,0.5333,,,,,29.0667,0.9907,27.8752,0.9815,0.36,0.3678,16800.0,17187.6712,24500.0,25585.4795,0.034,4.0,-0.030734,-0.0519,0.0,0.0,0.0,-1.193,0.0,-73.638,2.27,-0.003,-0.0001,-0.0011,493462.5773,506876.002,521505.312,5338006676.97,7774452390.37,712374.556,23.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,4.6573,0.0,0.0,,0.0,4.6573,4.0,39.55,0.1063,0.3384,0.0259,0.1447,-0.3381,2.7,8.0,28.85
2017-10-10,SH600383,1.2846,0.1186,1.1186,0.0932,7.7773,0.0446,6.9535,0.0268,0.6674,0.6875,0.4183,0.5217,0.7902,0.0924,0.6723,0.1008,1.5108,1.6898,682031.7869,762213.9917,6712664.3333,7883338.9324,0.1652,1.0,-0.093503,0.0825,2.6912,0.3338,10.1472,11.6535,-0.5115,49.8642,21.32,-0.0031,-0.0054,-0.0025,4129179.2584,4738169.6706,5303517.332,52192305052.33,196601534998.89,5303517.332,14.2578,0.0179,-0.063,0.0791,0.0179,1.3353,0.0,0.0,0.0,0.0,-0.6809,0.0,0.0,-0.6809,0.0,2.2128,1.0,57.25,0.0651,0.0,-0.0699,0.0,0.1041,10.8,7.0,39.45
2017-10-10,SH600385,30.2444,0.9,31.4437,0.9,-614.7679,1.0,-614.7679,1.0,,,,,231.4593,0.9,231.4593,0.9,-0.0237,-0.0237,-350.4405,-350.4405,930.7883,930.7883,-0.0492,3.0,0.107733,-2.5021,-761.216,0.0,-132.9692,,0.0,-133.7871,-96.79,-0.0788,-0.0025,-0.0029,7123.2984,6851.587,208021.447,66564832.03,169079717.47,215792.115,,0.0,0.0,0.0,0.0,-0.1874,,,,,,,,,,,3.0,33.35,0.0,0.0,0.1764,0.0,-0.1816,2.7,8.0,22.65
2017-10-10,SH600386,2.9386,0.56,2.7571,0.52,43.25,0.8,36.2304,0.76,2.6092,0.913,3.3056,0.9167,1.3868,0.24,1.2472,0.24,0.16,0.191,12800.0,15281.0959,399200.0,443859.726,0.0679,2.0,-0.064203,0.0872,-4.4776,0.0,-20.7838,16.5759,0.0,-49.6095,14.2,0.0011,0.0104,0.0339,188385.8281,200791.3076,558028.8,1986221809.46,3556286582.8,558028.8,8.08,0.0,0.0,-0.0723,0.0,-3.1315,0.0,0.0,0.0,0.0,-2.9624,0.0,0.0,0.0,0.0,-3.3382,2.0,41.25,0.0956,0.0,-0.1692,0.0,-0.1139,5.4,3.0,32.85
2017-10-10,SH600387,3.8858,0.7647,3.5597,0.7647,69.8824,0.8824,56.8966,0.8824,1.5866,0.7333,1.1807,0.7143,0.4544,0.1176,0.4013,0.1176,0.17,0.2088,6722.0,7949.3671,1033707.0,1129425.3534,0.0556,4.0,-0.028107,0.6794,0.0,0.0,0.0,44.0454,0.0,8.8125,5.56,0.0215,0.0087,-0.0039,120887.9514,127327.1706,458223.48,1334305600.76,7627636133.14,458686.8,17.23,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,32.25,-0.0693,-0.0773,-0.3491,-0.1342,-0.1365,5.4,3.0,23.85
2017-10-10,SH600388,4.0967,0.5034,3.5908,0.4765,25.018,0.1224,23.1649,0.2245,2.2432,0.8609,1.9346,0.8,2.156,0.2081,2.0242,0.2416,0.6963,0.752,74428.8758,80318.7301,863670.6842,919125.381,0.1638,1.0,-0.119185,0.1211,1.3209,-0.1427,-4.8309,11.1528,-0.1663,-0.9866,7.64,-0.002,-0.0109,-0.0075,454522.9487,518120.6711,1862285.1,4334749644.13,14563750327.79,1862285.1,18.804,0.0,-0.0075,0.0258,-0.0075,0.0626,0.0,0.0,0.0,0.0,0.287,0.0,0.0,-0.0689,0.0,-0.0115,1.0,55.4,0.1614,0.0,-0.0626,0.0,-0.1768,8.1,10.0,37.3
2017-10-10,SH600389,3.9432,0.5371,3.4733,0.5314,27.2987,0.3036,23.4253,0.3176,0.2095,0.1161,0.157,0.1014,1.4358,0.1453,1.35,0.1453,0.7711,0.8986,22887.0909,26687.1853,435155.3636,463101.2436,0.1444,2.0,-0.132414,3.3694,16.6994,0.0,-1.4261,130.3278,2.7054,-63.9005,-8.42,0.1063,0.0048,-0.0017,158447.6715,179993.0994,625185.0,1432910805.46,3138181009.12,625185.0,23.72,0.0941,0.0941,-0.5952,0.2546,0.8095,0.0,0.0,0.0,0.0,2.0713,0.0,0.0,0.0,0.0,0.4276,1.0,52.35,0.2722,0.0,-0.0279,0.0,-0.0206,8.1,8.0,36.25
2017-10-10,SH600390,1.6399,0.0769,1.5213,0.0769,22.0798,0.4615,17.4913,0.3846,0.5394,0.1538,0.2862,0.0,3.4883,0.3077,2.9102,0.3077,0.6164,0.7781,231375.3309,291765.2433,1464540.6071,1753797.2886,0.0743,1.0,-0.545443,0.486,-1.9214,-0.3542,7.9958,40.9327,0.5338,169.794,63.85,-0.0357,0.016,0.0095,3115199.3119,3354984.3439,614159.962,34086200973.21,121621293507.87,5101555.907,18.0533,0.0272,0.0272,0.0022,0.0125,-0.1014,0.0,0.0,0.0,0.0,-0.6877,0.0,0.0,-0.147,0.0,0.3674,1.0,67.05,-0.0233,0.0,0.0501,0.0,0.1432,10.8,4.0,52.25
2017-10-10,SH600391,5.3921,0.7222,5.2164,0.7778,204.7143,0.9444,184.3087,1.0,17.6384,1.0,13.6527,1.0,4.3107,0.3333,4.0165,0.3889,0.14,0.1555,4700.0,5165.2055,223200.0,237078.6301,0.0263,2.0,-0.028299,0.1046,-62.5346,0.0,-62.5346,11.6062,0.0,-58.1269,4.99,0.0018,0.0025,0.0023,178437.645,182546.9601,946150.766,2081373062.54,5796158177.7,946150.766,49.9588,0.0,0.0,-0.8374,0.0,-0.8374,0.0,0.0,,0.0,-0.8374,0.0,0.0,,0.0,-0.1745,4.0,37.35,-0.0901,0.0,-0.3276,0.0,0.0332,2.7,3.0,31.65
2017-10-10,SH600392,5.2193,0.375,4.7655,0.4167,59.952,0.5,45.2386,0.52,,,,,3.903,0.375,3.3778,0.375,0.3336,0.4421,44941.4545,59603.8854,690324.5455,798157.061,0.0871,1.0,-0.768916,14.6798,24.0139,0.0078,38.0187,,-1.2924,54.438,403.47,0.1146,0.023,0.0123,516222.911,565730.36,1882078.766,5306954059.87,8789512370.3,2700257.026,27.5651,0.0,-0.0235,-0.0655,0.0,0.3535,-0.2,-0.2,-0.2,-0.2,0.4095,0.25,0.25,0.25,0.25,0.3855,1.0,74.15,0.2578,0.0277,0.5529,0.2473,0.9695,8.1,19.0,47.05
2017-10-10,SH600393,3.118,0.7119,2.7094,0.7034,19.027,0.4821,16.592,0.4911,0.1072,0.0104,0.0868,0.0109,3.2637,0.6303,2.676,0.6218,0.37,0.4243,93914.0,107725.1753,547513.0,667958.5753,0.1639,2.0,-0.154437,5.4705,9.8846,0.0,-3.4468,177.4483,0.0,699.4486,473.96,0.1339,-0.0008,-0.0143,573101.4788,659728.1665,695696.709,6643897251.63,17584506239.19,1785518.5,11.9,0.0,0.0,0.0,0.0,0.4261,0.0,0.0,0.0,0.0,0.4261,0.0,0.0,0.4261,0.0,0.4261,2.0,35.25,-0.2571,0.0,-0.333,0.0,-0.135,10.8,3.0,21.45
2017-10-10,SH600395,1.9199,0.6,1.7312,0.5429,13.8768,0.4118,13.5249,0.4118,0.1116,0.1538,0.0905,0.3333,2.1626,0.7143,2.1426,0.7714,0.5765,0.5915,95163.875,97835.9959,610644.625,617531.4106,0.1384,1.0,-0.106154,3.8547,12.8673,0.7071,16.8126,124.2889,0.0,118.4274,56.01,0.1065,-0.013,-0.0031,687820.195,764276.9094,1324041.489,6986529000.0,12146054900.0,1324041.489,8.856,0.0,0.0,-0.2937,0.02,0.8313,0.0,0.0,0.0,0.0,0.25,0.9,0.9,1.4,0.9,1.525,1.0,52.9,0.0952,0.0,0.1184,0.0393,-0.1708,10.8,7.0,35.1
2017-10-10,SH600396,1.4478,0.3065,1.3424,0.3226,14.2857,0.1167,14.2857,0.2,0.0424,0.0,0.1066,0.0,0.8637,0.0806,0.8637,0.0968,0.2772,0.2772,40900.0,40900.0,676456.7158,676456.7158,0.1013,4.0,-0.107474,18.0743,0.0,0.0,0.0,336.7411,0.0,0.0,3.0,0.0953,-0.0093,-0.0077,403557.6499,435269.1567,461199.487,4096829445.45,20550148678.95,583191.9,19.867,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.55,-0.1067,0.0235,-0.1419,-0.0841,-0.2831,8.1,14.0,21.45
2017-10-10,SH600397,2.8672,0.7714,2.7737,0.8,56.5,0.8529,64.9425,0.8824,,,,,0.8717,0.2,0.8321,0.1714,0.08,0.0696,7919.6791,6884.8457,513300.0,537258.0822,0.0507,4.0,-0.050974,1.0385,0.0,0.0,0.0,,0.0,22.3732,57.39,1.439,-0.0102,-0.0016,156063.7412,161169.3713,447461.867,1282666538.68,7344980510.83,447461.867,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,38.45,-0.0303,0.0,0.1495,0.0,-0.133,5.4,3.0,30.05
2017-10-10,SH600398,4.1893,0.7059,3.3137,0.5098,13.7502,0.02,12.6082,0.0196,1.2746,0.3721,1.241,0.439,2.522,0.3333,2.3228,0.3137,0.7629,0.832,343401.925,374317.0715,1872275.697,2031898.3168,0.3047,1.0,-0.108872,0.0997,-0.3635,0.7278,-2.5753,10.7882,0.5816,-13.1045,10.14,-0.0062,-0.0509,-0.0317,1127112.2817,1424281.5235,4712903.062,10371240633.68,23113011123.49,4712903.062,13.12,-0.0067,0.0448,-0.0324,0.0391,0.0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.858,1.0,61.4,0.4346,0.0,0.5012,0.0887,0.2087,8.1,10.0,43.3
2017-10-10,SH600399,4.1347,0.871,3.6814,0.9032,71.9656,0.8438,30.358,0.7188,0.9786,0.7407,0.6284,0.5556,1.5611,0.75,1.4399,0.75,0.0931,0.2207,12100.0,28692.3288,557800.0,604863.2877,0.0575,2.0,-0.057454,0.0878,-41.9664,0.0,-44.2349,73.539,-35.0336,-49.4702,19.25,0.0015,0.0797,-0.0022,210602.421,236576.3936,756847.276,2123889529.31,12617578145.18,871000.0,9.0,-0.6657,-0.7493,-0.7493,-0.6657,-1.0985,-1.1493,-1.1493,-1.1493,-1.1493,-1.597,0.0,0.0,0.0,0.0,-0.5522,4.0,46.1,-0.0817,-0.0611,-0.0022,-0.0907,0.0244,10.8,1.0,34.3
2017-10-10,SH600400,2.9929,0.4314,2.8466,0.4314,24.8,0.24,46.384,0.6078,1.6107,0.5814,1.119,0.3171,7.328,0.7255,6.3062,0.7255,0.3,0.1604,54044.0,28601.137,182900.0,209571.7808,0.1207,2.0,-0.084809,2.3901,-8.1499,0.0,129.1748,15.3975,-8.1499,129.1748,-39.86,0.0818,-0.0754,0.0038,447823.9177,464283.6629,1078741.051,4569761627.98,5280724716.86,1346245.102,10.89,-0.3589,-0.3589,-0.3589,0.0,2.2339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,48.55,0.2895,0.0,0.2092,0.0497,-0.1833,8.1,3.0,37.45
2017-10-10,SH600401,3.4565,0.6316,10.0472,0.9474,-4.0855,1.0,-4.0855,1.0,,,,,1.8565,0.2105,1.8565,0.2456,-0.3647,-0.3647,-172335.3551,-172335.3551,379252.303,379252.303,-0.846,3.0,0.868624,-0.4613,-16.7683,0.0,-306.4543,,0.0,-306.4543,-16.08,-0.5362,-4.6491,6.7176,203696.9371,70078.0179,704015.338,2865606224.4,15724720703.32,704015.338,3.6643,0.0,0.0,-3.5101,0.0,-3.5101,,,,,,,,,,,4.0,35.75,0.1626,0.0,0.0499,-0.1227,-0.1847,2.7,8.0,25.05
2017-10-10,SH600403,1.8393,0.4857,1.8197,0.6,80.0613,0.9118,121.6783,0.9118,,,,,2.2475,0.7714,2.3069,0.8,0.0652,0.0429,15600.0,10250.137,555700.0,540968.4932,0.023,4.0,-0.025917,1.0795,0.0,0.0,0.0,,0.0,134.9917,7.26,0.3197,-0.0104,-0.0001,679052.354,685797.8335,1248004.074,6969394140.79,15415957797.45,1248004.074,5.6,0.0,0.0,0.0,0.0,0.0,1.5326,1.5326,1.5326,1.5326,1.341,0.0,0.0,2.8736,0.0,3.0651,4.0,34.55,0.0,0.0,0.1163,-0.1264,-0.1395,2.7,3.0,28.85
2017-10-10,SH600405,3.5688,0.6491,3.4577,0.6491,89.3,0.9245,57.8743,0.9057,0.9967,0.5652,0.8852,0.6596,3.3875,0.4737,2.8374,0.5263,0.1,0.1543,5590.0,8826.2795,147360.0,179676.274,0.04,2.0,-0.385634,1.0579,-27.9268,0.0,-52.5547,89.5938,0.0,-28.3333,15.32,0.0084,0.0253,0.0144,139874.2167,147444.6605,494074.975,1323550303.55,2972225330.65,502402.2,25.0,0.0,0.0,0.0,0.0,-0.4524,0.0,0.0,-0.4479,0.0,-0.4524,0.0,0.0,0.0,0.0,-0.4479,4.0,37.65,-0.0623,0.0,-0.1859,0.0,-0.0208,5.4,3.0,29.25
2017-10-10,SH600406,5.2035,0.7391,4.1938,0.6957,20.4534,0.1087,17.5928,0.1304,0.3936,0.1778,0.3465,0.2045,3.563,0.3913,3.0433,0.3913,0.8204,0.9538,277128.5797,321396.2818,1590842.0417,1858215.1435,0.2544,1.0,-0.187514,0.915,15.9754,2.8592,64.597,51.9698,12.3018,57.7245,39.36,0.0909,-0.0196,-0.023,1089304.2245,1348441.4829,3701254.544,9063959484.37,17540308830.1,4075783.723,23.9093,0.0161,0.0769,0.0304,0.0113,0.3814,0.0,0.0,0.0,0.0,3.6645,0.0,0.0,0.3576,0.0,0.3576,1.0,46.0,-0.1815,-0.0554,0.1602,-0.098,-0.32,8.1,5.0,32.9
2017-10-10,SH600408,6.2834,0.9714,9.5335,0.9714,-14.2906,1.0,-14.2906,1.0,,,,,0.845,0.1714,0.845,0.2286,-0.2925,-0.2925,-29448.226,-29448.226,498008.074,498008.074,-0.4397,3.0,0.440792,0.494,42.3379,0.0,49.3977,,0.0,-266.0827,47.13,0.1634,-0.345,-2.8606,66974.9686,44142.5084,420842.4,1025468188.33,6285424459.83,420842.4,9.0,0.0,0.0,5.1388,0.0,5.1388,,,,,,,,,,,4.0,37.55,-0.0157,-0.0506,0.2707,-0.0506,0.1978,2.7,1.0,33.85
2017-10-10,SH600409,2.4003,0.2727,2.0395,0.2424,12.3459,0.0606,10.8892,0.0303,0.1678,0.0357,0.1357,0.0417,1.2673,0.1515,1.1666,0.1212,0.9493,1.0763,196052.1429,222235.9232,1909861.4571,2074437.9306,0.1944,1.0,-0.309855,1.57,16.5937,0.0,37.0494,73.5698,-1.0995,60.1237,21.21,0.0848,-0.0088,-0.0132,1008377.9307,1186569.2629,2168651.791,10183905241.98,23612294182.92,2419417.553,15.028,-0.0708,-0.0913,-0.1561,-0.0358,0.7295,0.0,0.0,0.0,0.0,0.0,0.7509,0.7509,0.7509,0.7509,2.1331,1.0,71.9,0.1504,0.0,-0.0297,0.0,0.2145,10.8,7.0,54.1
2017-10-10,SH600410,2.4375,0.0621,2.39,0.069,58.5263,0.6276,53.4358,0.6966,0.3725,0.0432,0.3774,0.0588,2.151,0.0759,1.9001,0.0828,0.19,0.2081,20633.3333,22985.2055,561400.0,646248.3105,0.0416,2.0,-0.033905,4.7636,15.3571,0.0,53.9801,157.1177,-0.0943,10.2601,16.96,0.0341,0.004,0.0129,495421.4575,513771.2292,992375.148,5498559695.71,11791896262.97,1226358.728,13.2499,-0.0009,-0.0009,0.2455,-0.0009,0.6295,-0.0027,-0.0027,-0.0027,-0.0027,0.4496,0.0872,0.0872,0.4478,0.0872,0.8094,4.0,57.35,0.2061,-0.0802,0.4877,-0.0802,0.2086,8.1,3.0,46.25
2017-10-10,SH600415,3.3767,0.625,2.9262,0.5,22.9545,0.125,18.2924,0.0,0.5105,0.0,0.3907,0.0,3.6099,0.0,3.6051,0.125,0.308,0.3865,168206.6667,210541.6575,1069597.6667,1068321.7114,0.1471,2.0,-0.113195,0.5864,5.8483,0.0,3.2947,44.9628,1.3721,-15.1297,51.97,0.0425,0.016,-0.0027,1143453.8802,1316206.6427,3848352.422,11326841475.59,22679653704.51,3848352.422,11.1,0.0636,0.0636,0.0622,0.0,0.1528,0.0,0.0,0.0,0.0,-0.0764,0.2405,0.2405,0.2405,0.0,1.6549,2.0,50.9,-0.1086,0.0,0.1503,0.0,-0.1635,10.8,8.0,32.1
2017-10-10,SH600416,1.7552,0.1404,1.6851,0.1404,43.8877,0.6226,32.7847,0.6226,0.6616,0.3261,0.4599,0.2766,1.0336,0.0351,0.9271,0.0351,0.2814,0.3767,26622.8571,35753.29,1130441.6,1264061.0192,0.04,2.0,-0.032791,0.9184,15.8851,2.6426,-18.2027,66.3405,-7.8347,-33.9645,3.25,0.0184,0.0145,0.0137,665680.2491,695452.5136,1038592.296,6843203694.09,22043127084.95,1168105.391,18.0,-0.1854,-0.1854,0.2656,-0.1984,-0.4057,0.0,0.0,0.6478,0.0,-1.0526,-0.2429,-0.2429,-0.2429,-0.2429,-0.7287,2.0,52.1,0.1376,0.0196,0.0136,0.1302,0.0547,10.8,8.0,33.3
2017-10-10,SH600418,1.5582,0.1905,1.4467,0.2381,20.4904,0.45,16.9,0.4,2.0502,0.8571,1.5892,0.8462,0.4056,0.0,0.3748,0.0,0.5832,0.7071,110629.6451,133853.4956,5588426.25,6035832.774,0.076,1.0,-0.051826,-0.0479,-17.3769,2.6602,-17.6824,9.9941,-0.7955,-26.2271,6.47,-0.0082,0.0121,0.0064,1454816.9214,1563816.6337,1729687.489,15161828624.37,47218140301.51,2262507.98,12.6464,-0.0167,-0.0435,-0.9665,-0.0628,-0.8954,-0.5021,-0.5021,-0.5021,0.0,0.251,0.0,0.0,-1.4226,0.0,-1.4644,1.0,50.35,-0.0289,-0.0195,0.0863,-0.1017,0.0724,2.7,19.0,28.65
2017-10-10,SH600419,7.5905,0.7308,6.6015,0.7308,54.115,0.5208,42.1596,0.4375,1.2082,0.5,0.9114,0.4839,5.3216,0.5192,4.2065,0.4808,1.1616,1.491,12035.0769,15426.5442,122384.4615,154621.412,0.1403,1.0,-0.140265,0.5376,8.4112,0.1499,3.6542,44.7895,-0.0348,-31.2503,39.84,0.0342,0.0202,0.0126,85802.3304,98525.1039,562590.431,930907958.46,1417403480.68,650960.616,57.0,-0.0014,0.0,-0.0247,0.0059,0.1292,0.0,0.0,0.0,0.0,-0.1909,0.0,0.0,0.175,0.0,0.175,2.0,47.75,0.1576,-0.0948,-0.1845,-0.123,-0.1982,8.1,3.0,36.65
2017-10-10,SH600420,2.7363,0.2469,2.4599,0.2222,21.8324,0.0988,19.1804,0.1111,0.5391,0.1447,0.4063,0.1351,1.6571,0.1111,1.5186,0.0988,0.7182,0.8175,79664.5625,90891.7152,1049606.25,1147836.5676,0.1253,1.0,-0.102634,0.6703,1.2057,-0.1132,6.5829,40.4977,0.2022,20.3123,15.02,0.0417,0.0037,0.0019,635635.6927,708630.1638,902331.949,7406538973.37,15066956993.71,1741199.599,20.6367,0.0561,0.0102,0.0842,0.0077,0.0274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5421,2.0,66.65,0.2196,0.0989,-0.0851,0.0989,0.2423,10.8,10.0,45.85
2017-10-10,SH600421,247.8175,1.0,207.6075,1.0,992.053,0.8958,992.053,0.9167,,,125.1091,1.0,91.4432,0.8846,91.4432,0.8846,0.0151,0.0151,294.8144,294.8144,3198.3939,3198.3939,0.2498,3.0,-0.249803,-0.0816,-8.8236,0.0,-1.7285,-4.1659,0.0,346.4655,13.51,-0.1128,-0.0499,-0.0333,1180.1893,1408.7714,293008.8,19856202.74,66385138.06,293008.8,,0.0,0.0,0.0,0.0,-0.0093,,,,,,,,,,,3.0,33.35,0.1764,0.1764,-0.2412,0.1764,-0.0347,2.7,8.0,22.65
2017-10-10,SH600422,2.4917,0.2174,2.2665,0.2029,23.3721,0.2319,20.9776,0.2754,3.3774,0.8361,4.1641,0.9016,1.6813,0.058,1.5508,0.058,0.516,0.5749,40824.2634,45269.1876,567500.0,612392.3288,0.1066,2.0,-0.070961,0.0024,-9.6808,0.0,-12.8003,6.9201,9.4359,-34.677,11.26,-0.0079,0.0018,0.0265,382926.0431,419023.7524,822805.987,3720841431.19,5739001366.12,951158.476,9.9,0.0771,0.3648,0.4826,0.0,-0.6136,0.0,0.0,0.0,0.0,-0.0829,0.0,0.0,0.0,0.0,-1.0779,2.0,44.7,0.1037,0.0,-0.2116,0.1064,-0.3027,10.8,3.0,30.9
2017-10-10,SH600423,-3.1759,1.0,-1.8112,1.0,-3.2682,1.0,-3.2682,1.0,,,,,1.1806,0.0894,1.1806,0.1117,-1.6645,-1.6645,-66471.8268,-66471.8268,184006.7366,184006.7366,0.9717,3.0,-0.964171,0.1856,3.2646,0.0,8.82,,0.0,-5.8831,-11.38,-32.3324,-0.4789,-0.1627,-68404.6137,-119943.0438,217245.047,-200067948.31,3325124810.96,217245.047,5.3983,0.0,0.0,0.0,0.0,1.0331,,,,,,,,,,,4.0,40.75,0.1399,0.0,0.4174,0.3252,-0.1466,2.7,3.0,35.05
