date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-03-07,SH600738,2.8871,0.25,2.8708,0.25,55.6667,0.75,54.5703,0.75,6.8496,0.9,,,3.7876,0.25,3.7642,0.25,0.18,0.1836,6600.0,6726.5753,97000.0,97524.3836,0.051863,2.0,-0.050402,0.057,-20.4819,-20.4819,-20.4819,8.127,-20.4819,-48.8783,-5.51,0.00165,0.004008,,127257.2133,127872.1764,368934.984,1712183393.6,4698412901.95,369605.362,13.5,-0.4002,-0.4002,-0.4002,-0.4002,-0.4002,,,,,-0.004,,,,,-0.3992,2.0,49.75,-0.1459,-0.0293,0.2484,0.0757,0.1243,2.7,8.0,39.05
2017-03-07,SH600739,1.4793,0.0,1.6299,0.0476,25.6912,0.2632,14.8092,0.0526,0.2542,0.0714,0.1658,0.0,2.9349,0.5238,3.0844,0.5238,0.68,1.1797,104640.0,218887.5068,915990.0,1051172.3288,0.057579,2.0,-0.054464,1.0338,4.2854,4.2854,-34.6368,101.0854,4.2854,-52.472,0.22,0.028066,0.048394,0.021208,1817321.1892,1989234.5928,2384148.049,20003614496.97,33252311852.98,2672403.049,22.87,0.8014,0.8014,0.8014,0.8014,0.8014,,,0.008,,0.008,,,0.8014,,0.8014,2.0,50.25,-0.1735,0.009,-0.1934,-0.1869,-0.0166,10.8,8.0,31.45
2017-03-07,SH600740,2.9538,0.7714,2.7044,0.7429,61.4143,0.5484,35.7324,0.6364,,0.4783,,,1.6899,0.3714,1.3156,0.2857,0.1301,0.2236,10087.0,17392.5397,366579.0,472688.7534,0.048097,2.0,-0.047834,1.1215,33.7089,0.0,1607.7728,,10.973,1607.7728,8.91,0.463955,0.021108,0.032624,209723.8209,229935.924,524809.374,2620898167.14,10708790916.39,611794.3,10.2,0.0,0.0,0.1139,0.0,0.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0876,0.0,-0.0876,2.0,49.05,-0.1462,-0.1693,0.106,-0.1693,0.1367,10.8,8.0,30.25
2017-03-07,SH600741,1.3445,0.0,1.2351,0.0,9.7316,0.0,8.9759,0.011,0.9543,0.662,0.966,0.5125,0.438,0.0,0.3716,0.0,1.7099,1.8538,539087.242,584479.037,11977000.0,14118234.4658,0.138162,1.0,-0.26852,0.127,-0.6286,-0.0454,-0.7006,10.1978,-2.0909,5.4095,31.44,-0.037263,0.000308,-0.004527,3901850.2421,4247486.3781,4769871.186,45843652124.47,107611713480.31,5246132.709,19.4,0.0,-0.1707,-0.0276,-0.0048,-0.1617,0.0,0.0,0.0056,0.0,0.0048,0.0,-0.8413,0.0,0.0,0.0,2.0,57.1,0.0477,-0.0306,-0.1831,0.0288,0.573,5.4,9.0,42.7
2017-03-07,SH600742,1.8755,0.0659,1.6457,0.0549,16.5025,0.0652,12.6768,0.033,0.7953,0.1268,0.5964,0.2875,0.6847,0.022,0.576,0.022,1.1677,1.5201,49459.3703,64345.5567,1192109.0,1416066.5407,0.113648,2.0,-0.090176,0.1635,-1.4124,-1.6535,8.7019,20.7494,-2.8348,8.7019,20.86,0.00639,0.014177,0.010039,435196.8216,495655.3865,815211.184,4900389283.37,8359945832.3,815211.184,22.7,0.0529,-0.2922,-0.1209,-0.0991,0.1443,0.0004,0.0004,0.0014,0.0,0.0045,0.0,-0.2076,0.0,0.0,1.0379,2.0,46.95,-0.1563,-0.1563,-0.2022,-0.1563,0.3472,2.7,4.0,40.25
2017-03-07,SH600743,1.5345,0.1694,1.2767,0.1048,9.6458,0.0619,7.5026,0.0417,0.2552,0.0729,0.2175,0.1667,1.1392,0.136,0.8617,0.128,0.48,0.6171,113000.0,145191.5068,956800.0,1263989.589,0.159081,2.0,-0.383779,0.5469,18.2008,0.0,8.9682,37.7936,0.0,-5.6761,28.45,-0.007803,0.008728,0.011539,710331.7158,853117.0077,1086244.705,7077848652.66,28094283178.99,1086244.705,5.17,0.0,0.0,1.5119,0.0,1.4406,0.0,0.0,0.0,0.0,0.0086,0.0,0.0,1.5119,0.0,1.5119,4.0,45.25,-0.2401,-0.0995,-0.1273,-0.0995,-0.178,10.8,9.0,25.45
2017-03-07,SH600744,2.3755,0.5484,2.3533,0.629,230.9734,0.9194,230.9734,0.9516,-3.4209,,,,1.5559,0.2742,1.5559,0.3065,0.0226,0.0226,4020.7735,4020.7734,596881.3037,596881.3037,0.010285,3.0,-0.010065,-0.8945,0.0,0.0,-60.7014,-67.5189,0.0,-91.3158,-19.41,-0.086086,-8.1e-05,-8e-05,390942.5753,394626.5055,432025.158,4073386890.09,19288171121.53,929746.871,2.03,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,47.55,0.0,0.0,0.1071,0.1175,0.1583,2.7,16.0,28.85
2017-03-07,SH600745,2.9491,0.5645,2.5531,0.5565,338.6054,0.9823,22.0632,0.4917,,0.4688,,,1.0756,0.104,0.8206,0.088,0.0588,0.9024,3758.0,57636.596,1183040.3333,1550292.7781,0.00871,2.0,-0.008729,1.2566,-89.9191,0.0,-89.909,,0.0,-91.8941,1552.27,0.042952,0.096488,0.050526,431479.2339,498288.3263,962290.817,5106738882.67,12879837759.89,1268797.377,24.71,0.0,0.0,0.0,0.0,-2.6429,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,-2.6209,2.0,47.85,0.061,-0.0449,-0.0709,0.061,0.0031,10.8,3.0,34.05
2017-03-07,SH600746,8.7282,0.8588,8.1496,0.9059,89.6528,0.671,147.5818,0.9259,,1.0,,,6.5921,0.655,5.7692,0.6784,0.1469,0.0892,4500.0,2726.5753,61200.0,69809.3151,0.097356,2.0,-0.101022,3.2162,221.4286,0.0,128.3684,,0.0,321.6749,5.62,0.146023,-0.044101,0.010058,46222.3168,49419.0287,401238.425,438995331.89,636989792.2,403557.052,10.88,0.0,0.0,0.0,0.0,0.7692,0.0,0.0,0.0,0.0,0.0026,0.0,0.0,0.0,0.0,0.2605,4.0,43.95,-0.2974,0.1284,-0.2883,0.1284,0.2433,2.7,10.0,31.25
2017-03-07,SH600747,3.7309,0.5455,3.7202,0.6364,1529.4117,1.0,1529.4117,1.0,,,,,4.6032,0.2727,4.6032,0.2727,0.0034,0.0034,500.0,500.0,166124.8143,166124.8143,0.002439,2.0,-0.002439,1.0609,106.0373,0.0,105.9271,,0.0,106.6667,-12.68,0.042577,-6e-06,-6e-06,204966.6537,205557.0672,553450.767,1960951056.77,2510600555.1,761450.767,,0.0,0.0,1.1538,0.0,1.1538,,,,,,,,,,,4.0,39.55,0.3384,0.3384,0.2697,0.3384,0.1859,2.7,3.0,33.85
2017-03-07,SH600748,1.6885,0.2258,1.5651,0.2419,25.194,0.4513,21.4228,0.475,1.4478,0.7812,1.3019,0.8,2.1647,0.384,1.9032,0.456,0.335,0.394,61579.8506,72831.3891,716700.0,819807.3973,0.06702,2.0,-0.478636,0.185,-1.9804,0.0,-11.2426,17.4016,1.1922,6.4781,8.28,-0.041895,0.005765,0.001437,918825.1956,996874.739,1188674.522,10210758586.78,34953672055.11,1556811.081,10.46,0.0,0.0142,0.0012,0.0,-0.0865,-0.0002,-0.0002,-0.0012,0.0,-0.0047,0.0,0.0,0.0,0.0,0.0,2.0,45.15,-0.2735,0.0,-0.1537,0.0,0.0112,8.1,3.0,34.05
2017-03-07,SH600749,7.3808,0.8571,7.3916,0.8571,-1982.4073,1.0,-8381.22,1.0,,,,,26.7448,0.8571,26.3973,0.8571,-0.0108,-0.0026,-200.1626,-44.9737,14836.6667,15087.2256,-0.003723,2.0,0.003723,0.979,-96.2378,-309.5222,-100.2648,,84.2374,-100.2839,17.52,0.172557,0.015816,,53761.6904,53880.6864,404944.31,538014215.84,1324951086.81,404944.31,27.5,0.1938,0.1938,0.2251,-0.0729,-3.787,0.0017,0.0017,0.0017,0.0,-0.0303,0.0,0.0,0.0,0.0,-3.6285,2.0,48.95,-0.1494,0.3248,-0.2699,0.0746,0.0723,2.7,22.0,24.25
2017-03-07,SH600750,3.6877,0.3607,3.1502,0.3443,25.9166,0.1803,19.012,0.0984,1.685,0.1429,1.1047,0.434,5.9142,0.5082,5.2101,0.541,1.2355,1.6842,37066.0,50510.929,162427.3333,184311.2092,0.142289,2.0,-0.096223,0.0099,-8.7449,0.0,-5.6845,15.3804,0.0,-5.6845,-37.46,-0.0136,0.022088,0.006569,260497.988,304835.7653,960600.0,2615782388.22,3065747045.51,960600.0,40.92,0.0,0.0,0.0,0.0,-0.3576,0.0,0.0,0.0,0.0,0.0006,0.0,-0.4685,-0.4685,0.0,-0.406,2.0,44.25,-0.2133,0.0,-0.1466,-0.1015,-0.1752,10.8,8.0,25.45
2017-03-07,SH600751,1.8784,0.3333,1.6911,0.25,71.2522,0.5,18.9816,0.0833,0.5956,0.2222,0.1612,0.0,1.0156,0.0833,0.0755,0.0,0.1134,0.4257,32861.0,123980.5461,2305511.3333,31188469.9069,0.026362,2.0,-0.02647,0.332,-12.7531,3.5025,-50.3523,119.6243,3.5025,50.7635,3101.26,0.006034,0.060785,0.009769,1246509.6376,1392008.0507,1592715.349,17065642000.0,117966148000.0,2342664.929,12.8,0.0421,0.0421,0.1411,0.0421,-0.2376,0.0005,0.0005,0.0005,0.0005,-0.0359,0.0,0.0,0.1238,0.0,1.0186,2.0,42.65,-0.3403,0.0,-0.3037,0.0,0.193,10.8,3.0,28.85
2017-03-07,SH600753,34.7181,0.9545,33.9827,1.0,1580.3419,0.9756,1580.3419,0.9762,-21.9107,,,,134.012,0.9773,134.012,0.9773,0.0234,0.0234,300.0,300.0,3537.7631,3537.7631,0.021969,2.0,-0.020985,-0.9223,129.7767,0.0,-91.7385,-72.1265,0.0,-92.2307,169.47,-0.253925,-0.000395,-0.000381,13655.7581,13951.2896,473344.0,142580445.49,206208540.34,473344.0,,0.0,0.0,0.0,0.0,0.2761,0.0,,,0.0,,0.0,,,0.0,,4.0,33.35,0.0,0.1764,-0.0723,0.0,-0.1023,2.7,3.0,27.65
2017-03-07,SH600754,2.2458,0.0,2.1667,0.0,41.6193,0.0,34.6962,0.2,3.0661,0.5,2.4358,0.6667,2.8993,0.1429,2.4398,0.1429,0.7386,0.886,70750.5929,84868.8049,1015636.3636,1206929.4977,0.053961,2.0,-0.354011,0.1096,0.0443,1.4267,-0.8477,13.5742,2.8968,-9.4116,82.58,-0.02301,0.006938,0.008334,1311142.0315,1359025.4178,1374818.035,14317997097.58,44196065201.81,2944696.617,42.6,0.0078,0.0677,0.0322,0.0338,0.0046,0.0007,0.0003,0.0003,0.0007,-0.0068,0.0,0.0,0.0976,0.0,0.6181,2.0,45.95,-0.1967,-0.0467,0.1235,0.0637,0.0372,8.1,8.0,29.85
2017-03-07,SH600755,1.6996,0.0476,1.4358,0.0,13.0286,0.0,8.8401,0.0,0.2296,0.0,0.1701,0.0769,0.1992,0.0,0.1667,0.0,0.6716,0.9898,116653.2298,171772.3272,7629280.0,9108408.4982,0.130454,2.0,-0.133726,0.7933,-6.2765,0.0,-8.0493,56.7498,-0.6763,70.0484,18.8,0.048548,0.025602,0.030744,894209.0051,1057638.4498,1456444.153,17915842335.55,54773237348.93,1456444.153,10.0,0.0126,0.12,0.0789,0.0,-0.8251,0.0,0.0,0.0,0.0,0.0057,0.0,0.0,-0.0416,0.0,-0.0416,2.0,55.05,-0.2417,-0.0557,-0.1999,-0.2169,0.1054,10.8,4.0,40.25
2017-03-07,SH600756,3.5806,0.1194,3.3224,0.1567,56.2035,0.2824,45.2205,0.4737,2.8023,0.685,2.2075,0.7344,5.1137,0.1418,4.1213,0.1716,0.403,0.5009,13058.0,16248.8219,143517.0,178288.2164,0.063708,4.0,-0.533487,0.2111,0.0,0.0,0.0,20.0562,0.0,-15.1708,16.69,-0.048326,0.007527,0.011641,204965.8281,221162.6352,734083.676,2045674664.83,3092035500.07,734083.676,45.601,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.45,0.204,0.0,0.2469,0.0,0.2169,10.8,3.0,31.65
2017-03-07,SH600757,1.9233,0.0526,1.6851,0.0175,20.2791,0.0526,14.5154,0.0175,0.4409,0.0377,0.3434,0.0755,0.5971,0.0,0.4948,0.0,0.43,0.6007,52186.95,72908.7746,1772428.0,2139061.6219,0.09484,2.0,-0.085002,0.608,-0.2729,0.0,-2.9348,45.9978,-0.0288,114.9999,49.1,0.030177,0.01796,0.016437,550265.5932,628045.4914,1058169.474,5656309909.18,9757848625.28,1058303.038,10.75,-0.0011,-0.0011,-0.0401,0.0,-0.1617,0.0,0.0,0.0,0.0,-0.0034,0.0,0.0,0.0,0.0,0.344,2.0,50.25,-0.1796,0.0,-0.0563,0.0,0.0141,10.8,3.0,36.45
2017-03-07,SH600758,2.996,0.7581,2.8958,0.7903,102.2183,0.871,102.2183,0.9194,,,,,1.5456,0.2581,1.5456,0.2742,0.1127,0.1127,15000.0,15000.0,992035.8098,992035.8098,0.02931,2.0,-0.033066,1.3223,119.3378,0.0,121.4527,,0.0,1596.4637,67.52,0.122988,-0.000835,-0.000788,511772.7022,529485.0163,649031.215,5153368402.82,16591062038.41,1533783.093,,0.0,0.0,6.0356,0.0,6.0295,,,,,,,,,,,4.0,40.55,0.1406,0.0,0.2159,0.1406,-0.1472,2.7,9.0,28.85
2017-03-07,SH600759,4.0418,1.0,3.8856,1.0,476.1628,1.0,27.7653,0.0,2.0511,0.0,0.101,0.0,14.5985,1.0,3.9891,1.0,0.0172,0.295,4455.8264,85976.634,145336.4444,598188.7002,0.008488,2.0,-0.001533,-0.3124,-31.719,-4.1837,-35.9838,232.1449,-4.1837,-90.3512,15.29,-0.003877,0.111883,0.094474,524936.9708,614126.5594,1294699.204,6098512702.5,17375750785.57,1853812.657,11.7,-0.0134,-0.0134,-0.177,-0.0134,-0.2869,0.0,0.0,-0.0014,0.0,-0.0014,0.0,0.0,0.0,0.0,1.1233,4.0,44.45,-0.2167,-0.1065,-0.2635,-0.1065,-0.1011,10.8,7.0,26.65
2017-03-07,SH600760,59.0907,1.0,55.0272,1.0,117.1541,0.5,113.6295,0.5,0.4256,0.0,,,4.5042,0.25,4.3478,0.25,0.2804,0.2891,44159.3333,45371.8638,1148574.0,1186274.1644,0.504384,1.0,-0.501349,11.2277,4.4259,22.4399,878.4917,275.2926,96.0645,878.4917,881.01,0.423694,-0.086517,,87550.9439,93730.3959,1133129.181,4883083584.18,21951589957.63,1133129.181,34.4758,-0.0082,0.2521,0.3288,0.3349,0.4578,0.0009,0.0024,0.0024,0.0009,,-0.3044,-0.3044,-0.3044,0.0,,1.0,40.75,0.0,-0.1394,0.1028,-0.2584,-0.06,2.7,6.0,32.05
2017-03-07,SH600761,2.0091,0.0752,1.8298,0.0677,19.6984,0.0179,16.9161,0.0231,1.4806,0.4421,1.2842,0.6224,1.3801,0.0448,1.2295,0.0373,0.7229,0.8418,44491.603,52006.4844,635023.6111,715565.6226,0.101993,1.0,-0.073734,0.1194,4.5924,-2.4764,3.5491,13.304,4.4573,-28.9272,11.69,0.003627,0.005784,0.002035,436221.024,480781.2897,878347.885,4503227010.36,6380659649.53,878347.885,16.0125,-1.1545,0.1728,0.1847,-0.1264,0.2346,0.0,0.0036,0.0036,0.0,0.0084,0.0,0.0,0.0,0.0,0.0,1.0,73.1,0.0734,0.1964,0.425,0.1964,0.6805,5.4,20.0,47.7
2017-03-07,SH600763,9.3115,0.5455,7.1446,0.5455,50.6231,0.0909,35.9432,0.0,3.7158,0.7778,2.133,0.7778,10.1778,0.5455,7.838,0.5455,0.5778,0.8138,18529.5867,26104.5165,92163.5,119716.2384,0.183938,1.0,-0.183938,-0.0373,5.0173,0.0,-6.6301,13.6238,-0.1292,-10.2817,20.89,-0.0502,0.013931,0.004115,100738.0584,131336.0224,937872.0,898640844.09,1286049125.07,937872.0,38.875,0.0,0.0,0.0,0.0,-0.0379,0.0,0.0,0.0,0.0,-0.0021,0.0,0.0,0.0,0.0,0.1026,1.0,41.25,-0.1214,-0.1951,-0.2807,-0.1951,-0.2857,10.8,8.0,22.45
2017-03-07,SH600764,20.7934,1.0,14.2148,1.0,203.0231,0.7692,52.915,0.675,,,,,32.6151,1.0,26.6189,1.0,0.1687,0.6473,5501.625,21312.412,34246.6667,42386.3237,0.102419,2.0,-0.103357,1.4402,74.2226,0.0,148.4493,,28.0618,144.0154,-16.3,0.361659,0.206618,-0.205043,53716.9026,79373.5874,1129314.92,407092791.18,800368547.69,1129314.92,38.3333,0.0166,0.1215,0.1343,0.0,1.4134,0.0,0.0003,0.0003,0.0,,0.0,0.0,0.0,0.0,,2.0,51.75,0.0792,0.0,0.6829,0.0792,0.7051,8.1,5.0,38.65
2017-03-07,SH600765,3.5781,0.3243,3.192,0.3243,48.2645,0.1923,37.2176,0.271,,,,,2.2596,0.0721,1.9881,0.0631,0.3342,0.4334,26000.0,33435.726,555346.0,625495.3945,0.074135,2.0,-0.070534,1.8664,62.4695,0.0,-59.2361,,0.0,-59.2361,-5.51,0.166549,0.004713,0.034991,350713.2186,389577.2188,1254919.162,4039354376.84,13947427489.64,1254919.162,44.7463,0.0,0.0,0.0,0.0,0.77,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,51.55,0.1074,0.0,-0.1692,0.1074,0.1703,8.1,8.0,35.45
2017-03-07,SH600766,86.7226,1.0,104.976,1.0,-588.9299,1.0,-588.9299,1.0,,,,,219.7957,1.0,219.7957,1.0,-0.0271,-0.0271,-608.4018,-608.4018,1630.1773,1630.1773,-0.147255,3.0,0.084299,-1.4135,0.0,0.0,-139.4194,,0.0,-124.0426,-3.53,-0.457655,-0.025428,-0.036043,4131.6333,3413.2191,357395.587,52439613.33,164524809.06,357866.008,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,32.15,-0.1346,0.0,-0.3432,-0.1346,-0.2783,2.7,8.0,21.45
2017-03-07,SH600767,12.3887,0.8182,9.3601,0.8182,54.5384,0.1818,43.75,0.3636,,,,,11.7861,0.6364,9.825,0.6364,0.2567,0.32,8705.6667,10971.0,40284.0,48853.0,0.227156,4.0,-0.193411,2.2394,0.0,0.0,0.0,,0.0,0.0,700.27,0.464313,-0.004601,-0.040514,38324.683,51279.4809,477274.255,272884430.48,741283473.75,477414.255,40.95,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.95,-0.1963,-0.1088,-0.3259,-0.0619,-0.1165,8.1,9.0,23.85
2017-03-07,SH600768,904.0542,1.0,-70.1927,0.0,-76.9134,1.0,-76.9134,1.0,,,,,4.6546,0.6383,4.6546,0.7021,-0.3175,-0.3175,-4246.0771,-4246.0771,70163.6376,70163.6376,-11.754185,3.0,11.754185,0.1953,0.0,0.0,8.6314,,0.0,15.0785,-13.87,-10.60885,12.847172,-0.570773,361.2396,-4652.6212,326610.662,64387012.62,721435503.88,326610.662,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,4.0,32.95,-0.267,0.0,0.1151,0.0,-0.1034,2.7,4.0,26.25
2017-03-07,SH600769,94.2058,1.0,89.6407,1.0,2184.3137,1.0,2184.3137,1.0,-48.6504,,,,203.241,1.0,203.241,1.0,0.0051,0.0051,191.648,191.648,2059.7193,2059.7193,0.043128,3.0,-0.043128,-0.6964,0.0,0.0,-25.0119,-44.8982,0.0,-69.6379,-0.83,-0.105321,-0.001783,-0.001642,4443.6688,4669.971,417724.601,45621557.6,97255911.4,417724.601,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,32.15,0.0,0.1842,0.0388,0.1842,0.0,2.7,3.0,26.45
2017-03-07,SH600770,3.9351,0.3415,3.4152,0.2927,294.2197,0.8421,30.6627,0.2051,,0.2857,,,4.1357,0.3902,2.9521,0.2927,0.0346,0.332,4500.0,43150.0,320133.0,448187.0,0.013375,2.0,-0.035172,1.1827,-83.9658,0.0,-83.9658,,0.0,-83.9658,467.37,0.087575,0.100295,-0.011602,336459.4178,387411.872,1124482.8,4736872074.7,6329743466.47,1323400.0,9.921,0.0,0.0,-1.7819,0.0,-1.7819,,,,,,,,,,,4.0,47.45,-0.0462,0.0,-0.0227,0.0,0.4533,10.8,3.0,33.65
2017-03-07,SH600771,7.3977,0.8133,6.1808,0.8,124.5405,0.8289,42.8246,0.6667,0.1183,0.3429,0.1506,0.0145,12.6608,0.8133,6.4851,0.6133,0.2775,0.807,9800.0,28645.4795,96400.0,189195.3425,0.0594,2.0,-0.759008,47.2685,43.8479,0.0,29.5696,1053.1899,0.0,106.2941,125.0,0.056561,0.081238,0.017638,164982.4931,198510.1712,842601.962,1729267458.13,2142868553.28,1220352.667,80.0,0.0,0.0,0.0,0.0,0.162,0.0,0.0,0.0006,0.0,0.0,0.0,0.0,0.2732,0.0,0.2034,4.0,58.35,-0.0535,0.0,-0.0775,0.0,0.7496,8.1,4.0,46.25
2017-03-07,SH600773,3.8675,0.6855,3.5437,0.6855,132.7,0.8673,57.5083,0.8333,2.1783,0.7917,0.9333,0.7222,5.0468,0.664,3.5358,0.632,0.1,0.2307,7447.0,16875.0027,195812.0,274717.9918,0.029145,2.0,-0.026436,0.1929,-38.4545,0.0,-38.4545,60.9199,0.0,-68.631,157.13,0.004053,0.03055,0.009808,255515.641,274102.5028,967666.531,3177365847.28,10053124854.26,967666.531,16.5,0.0,0.0,0.0,0.0,-0.5275,-0.0053,-0.0053,-0.0053,0.0,,0.0,0.0,0.0,0.0,,2.0,38.45,-0.2379,-0.1151,-0.0679,-0.1151,-0.0611,5.4,4.0,29.05
2017-03-07,SH600774,6.7561,0.8776,6.7109,0.898,372.3154,0.9149,372.3154,0.9592,358.1729,,438.4712,0.9706,4.1128,0.8776,4.1128,0.9184,0.0596,0.0596,1039.7992,1039.7992,94127.7686,94127.7686,0.018146,3.0,-0.00596,0.0209,0.0,0.0,37.3693,1.0395,0.0,-57.1595,-4.35,0.000265,-0.000103,-0.000102,57301.0927,57687.1079,387058.004,687417748.58,1715393877.11,387382.782,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,52.55,0.0,0.0,0.5757,0.0,0.2235,2.7,16.0,33.85
2017-03-07,SH600775,4.1279,0.2597,3.8261,0.2987,75.45,0.52,61.4853,0.7013,3.3843,0.803,2.9509,0.7571,3.2622,0.1818,2.7368,0.1948,0.2,0.2454,18527.0,22096.0548,428508.0,496220.7781,0.05471,4.0,-0.036358,0.2881,0.0,0.0,13.2013,22.2941,0.0,-58.5793,18.59,0.010633,0.006378,0.00622,338640.836,354942.1066,1013804.34,3510400400.93,5239976417.98,1378982.34,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,-0.0002,0.0,0.0,0.1325,0.0,0.3976,4.0,50.05,-0.074,0.0,0.1414,0.0,-0.053,5.4,8.0,36.65
2017-03-07,SH600776,3.5133,0.1299,3.2612,0.1429,54.0625,0.2533,39.3765,0.4286,2.2664,0.6818,1.5916,0.6429,2.893,0.1558,2.3253,0.1429,0.16,0.2197,20036.0,27280.7479,374423.0,461881.8986,0.064985,4.0,-0.040543,0.18,0.0,0.0,-36.1911,23.8543,0.0,-16.0409,5.0,0.007585,0.015043,0.014757,308317.3409,329325.2868,826940.055,3019329599.27,3846529343.9,1086440.055,16.5941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0358,0.0,0.0,0.0,0.0,0.0,4.0,45.15,0.0636,0.0,-0.0217,0.1245,0.2353,8.1,3.0,34.05
2017-03-07,SH600777,2.8419,0.5484,3.9898,0.7339,-79.1045,1.0,20.6669,0.45,-0.1535,,,,66.666,0.984,6.0892,0.776,-0.0469,0.1795,-19000.0,131333.6701,22545.0,445732.7151,-0.035926,2.0,-0.356765,-7.2486,-463.2251,0.0,-511.1537,515.3594,0.0,-152.3691,-47.6,-0.044747,0.212568,0.07633,528870.6722,680275.5887,881721.739,5458638906.83,6083078415.14,1503008.767,5.411,0.0,0.0,-1.2534,0.0,-1.0926,-0.0002,-0.0002,-0.001,-0.0002,-0.005,0.0,0.0,-1.0782,0.0,-1.065,4.0,41.65,-0.2502,0.0,-0.2379,-0.1072,-0.3167,10.8,3.0,27.85
2017-03-07,SH600778,2.8529,0.5306,3.4344,0.5918,-9.5932,1.0,-21.671,1.0,,,,,0.6381,0.1837,0.6577,0.2245,-1.18,-0.5224,-36638.0,-16366.1123,550800.0,538621.3699,-0.297392,2.0,0.297392,-24.9491,-94.4589,0.0,-803.5265,,0.0,-430.9666,-15.76,-0.306963,0.099375,0.214665,123197.8354,103149.6469,352150.158,1209851020.78,5992172323.28,352608.21,15.0,0.0,0.0,0.0,0.0,-5.1316,0.0,0.0,-0.1219,0.0,-0.1219,0.0,0.0,-0.7782,0.0,-5.9019,2.0,59.35,0.1787,0.0,0.7379,0.092,0.3535,2.7,20.0,36.65
