date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-06-23,SH600784,2.2423,0.6364,2.1761,0.6667,44.2,0.7941,42.8295,0.8235,0.9365,0.7143,,,1.0874,0.6765,1.0282,0.6765,0.15,0.1548,8559.0,8787.8219,347900.0,366205.7534,0.0507,2.0,-0.050777,1.0517,0.0,0.0,67.8235,47.1992,0.0,67.8235,16.29,0.0247,0.0002,-0.0025,168713.5114,173022.5141,376701.912,1764566023.31,4525126763.67,376701.912,13.01,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,38.75,-0.104,0.0,-0.0051,0.1481,-0.2211,8.1,3.0,27.65
2017-06-23,SH600785,2.5987,0.62,2.5628,0.62,58.375,0.7347,56.3601,0.8163,2.3616,0.7857,,,0.7613,0.4,0.7666,0.4,0.4,0.4143,8939.0,9346.1123,685400.0,686925.4795,0.0445,2.0,-0.044517,0.4198,19.7455,7.794,5.7619,24.7187,7.794,-66.7658,-2.77,0.0117,0.002,-0.0015,200800.6445,205469.0883,526849.039,1938246496.79,4407807598.89,526849.039,25.0,0.1285,0.1285,0.1285,0.1285,0.1285,0.0,0.0,0.0,0.0,0.1285,0.0,0.0,0.0,0.0,-0.4283,2.0,34.65,-0.2116,-0.16,-0.3304,-0.16,-0.208,5.4,3.0,26.25
2017-06-23,SH600787,1.6552,0.0741,1.5915,0.0741,20.8345,0.1852,20.1477,0.2222,3.3221,0.7692,2.4672,0.8333,1.2317,0.2593,1.2707,0.2963,0.3667,0.3792,80792.5942,83595.5146,1366600.0,1325459.726,0.0794,2.0,-0.07947,0.0527,-1.1924,-1.8615,15.1631,6.2714,-0.8604,4.1459,-10.57,-0.0026,-0.0009,-0.0015,1016969.2547,1058287.0009,1420908.885,9616607055.49,20999024990.07,1680647.989,9.955,-0.0589,-0.0589,-0.0589,-0.1086,0.4058,-0.1309,-0.1309,-0.1309,-0.1309,0.5236,0.0,0.6545,0.6545,0.0,0.6545,2.0,54.45,-0.2696,-0.1927,0.0772,-0.1806,0.1308,10.8,15.0,28.65
2017-06-23,SH600789,2.3419,0.2,2.3197,0.2,116.4885,0.975,116.4885,0.975,8.108,0.9211,2.566,0.8243,1.7792,0.1375,1.7792,0.1375,0.0655,0.0655,3806.4929,3806.4929,249226.2793,249226.2793,0.0201,3.0,-0.020104,0.308,30.7983,0.0,32.4153,14.3671,0.0,313.7382,-0.53,0.0044,-0.0004,-0.0004,189336.536,191151.1381,443742.087,1997236015.7,4402477228.36,443742.087,9.6893,0.0,0.0,0.0,0.0,0.2045,,,,,,,,,,,4.0,29.55,-0.4131,-0.1447,-0.4268,0.0,0.0884,2.7,3.0,23.85
2017-06-23,SH600790,1.4165,0.1667,1.3642,0.1667,21.8125,0.1667,20.8794,0.25,15.2003,1.0,5.1837,0.7,7.7133,0.75,7.4357,0.75,0.32,0.3343,33700.0,35034.7945,95300.0,98398.6301,0.0649,2.0,-0.088255,-0.05,-18.4019,0.0,-27.4541,1.435,0.0,-20.18,17.35,-0.0101,0.0008,-0.0017,518944.6299,536344.6299,730801.477,4955767253.62,8179177506.2,730801.477,10.6462,0.0,0.0,0.0,0.0,-1.0029,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,47.35,0.0873,0.0,-0.2219,0.0,0.1102,8.1,8.0,31.25
2017-06-23,SH600791,2.6062,0.621,2.5347,0.6532,40.0,0.7273,36.3912,0.7686,0.5773,0.47,0.9731,0.7416,3.5727,0.6694,3.2237,0.6694,0.24,0.2638,10720.0,11911.7808,120020.0,134321.3699,0.0652,4.0,-0.065156,1.3238,0.0,0.0,0.0,69.2863,0.0,0.0,57.46,0.0352,0.0092,-0.0052,164528.7709,170830.9079,434221.148,2033406460.56,4976221497.65,434764.8,11.3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,44.35,0.2268,0.0,-0.2373,0.1271,0.1157,2.7,3.0,38.65
2017-06-23,SH600792,1.4332,0.4444,1.4177,0.4722,62.5532,0.9167,62.5532,0.9167,3.1434,0.931,,,1.2358,0.3889,1.2358,0.4444,0.0705,0.0705,6978.4686,6978.4686,353223.6187,353223.6187,0.0229,3.0,-0.024175,0.4376,55.0771,0.0,117.7411,19.8998,0.0,110.9282,4.65,0.0066,-0.0005,-0.0005,304586.343,307913.065,436556.308,3042458213.06,6010726964.72,436556.308,,0.0,0.0,0.0,0.0,0.5669,,,,,,,,,,,3.0,35.25,0.1033,0.0,-0.1597,0.1653,0.0444,5.4,1.0,28.85
2017-06-23,SH600793,21.9046,1.0,12.2045,1.0,25.3228,0.4762,17.5606,0.3333,0.0189,0.0,0.0221,0.0,3.4588,0.6364,2.9022,0.5909,1.58,2.2784,34117.414,49150.3399,249780.0,297470.3014,0.865,4.0,-0.865017,106.3468,0.0,0.0,0.0,1337.2442,0.0,0.0,461.46,0.8053,-0.2403,-0.2402,39441.3222,70738.44,421305.3,3928995.74,3528098395.03,421305.3,44.7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,44.25,-0.0867,0.1274,-0.0867,0.0,-0.0264,10.8,2.0,31.45
2017-06-23,SH600794,2.2445,0.2222,2.2265,0.2593,31.3846,0.5185,49.3349,0.8148,1.3625,0.5,0.4844,0.2917,5.349,0.8889,5.1128,0.8889,0.13,0.0827,15757.978,10025.6816,92457.3333,96728.6758,0.0715,2.0,-0.088813,5.3893,14.4503,0.0,36.876,23.034,0.0,266.4646,9.83,0.0592,-0.0548,0.0029,220344.1146,222123.8406,449931.856,2253417806.65,3530396228.33,494558.08,7.4866,0.0,0.0,1.0931,0.0,1.9216,-1.4706,-1.4706,-1.4706,-1.4706,-1.2255,0.0,0.0,1.1789,0.0,1.1789,4.0,46.95,-0.1083,0.0,-0.1249,0.0,0.257,8.1,15.0,23.85
2017-06-23,SH600795,1.2657,0.2097,1.2212,0.2258,18.7793,0.339,17.2414,0.3898,,,,,1.1954,0.2258,1.1594,0.2097,0.1917,0.2088,375960.0,410206.1469,5906445.4545,6100038.3312,0.0674,2.0,-0.067419,-0.2047,-4.3378,-1.5873,-36.4703,-2.6726,-0.5961,-39.3515,1.11,-0.0235,0.0069,-0.0008,5578112.2697,5791583.1838,7074143.224,75502477670.62,274106773458.96,7074143.224,3.7,0.1306,0.1306,-0.1028,-0.0611,-0.2306,0.0,0.0,0.0,0.0,-5.4194,0.0,0.0,0.0,0.0,-1.6111,2.0,51.25,-0.1992,0.0567,-0.1458,-0.1612,0.0812,5.4,17.0,28.85
2017-06-23,SH600796,3.9016,0.25,3.8343,0.25,105.8518,0.9063,105.8518,0.9063,,,,,5.5359,0.1875,5.5359,0.2188,0.0769,0.0769,2318.0759,2318.0759,44323.4645,44323.4645,0.0369,3.0,-0.037152,-0.294,-52.9056,0.0,-52.9056,-15.9738,0.0,-33.2728,-0.19,-0.0173,-0.0014,-0.0012,62889.6531,63994.7085,245341.345,640487189.57,1003443995.99,245341.345,,0.0,0.0,0.0,0.0,-1.0614,,,,,,,,,,,3.0,31.35,-0.2979,0.0,-0.2979,0.1898,-0.0369,2.7,1.0,27.65
2017-06-23,SH600797,4.2976,0.5071,3.9745,0.4857,34.6221,0.25,30.1062,0.2571,1.1287,0.447,1.1194,0.4504,2.3953,0.0786,2.2292,0.0929,0.344,0.3956,32111.8649,36765.4785,464151.4286,496828.6967,0.1241,1.0,-0.124279,0.3095,-2.2172,0.0,-0.9015,30.6736,0.0,234.4986,13.77,0.0159,0.0152,0.0103,258699.4681,278661.2036,989419.727,2388795864.1,3700358746.89,1088625.518,16.1028,0.0202,0.0,0.0202,0.0,0.1595,0.0,0.0,0.0,0.0,1.3434,0.0,0.0,0.0,0.0,0.0672,1.0,54.05,-0.0199,0.0588,0.2411,-0.1147,0.2763,10.8,8.0,35.25
2017-06-23,SH600798,1.9543,0.4167,1.8775,0.4167,52.0,0.5833,47.4886,0.75,2.972,0.875,0.9504,0.6667,4.6951,0.75,4.53,0.75,0.1,0.1095,10600.0,11362.7397,117400.0,119306.8493,0.0376,2.0,-0.037946,0.1995,-5.1969,0.0,575.1592,17.4966,0.6304,575.1592,3.75,0.005,0.0039,0.0008,282040.3556,287856.246,536042.493,3245782979.53,6367864599.51,536042.493,6.8103,0.0,0.0,0.0,0.0,-1.1538,0.0,0.0,0.0,0.0,-1.1538,0.0,0.0,0.0,0.0,-1.1538,4.0,39.35,-0.3256,-0.1127,-0.3788,0.0424,0.2632,8.1,1.0,30.25
2017-06-23,SH600800,35.2917,1.0,33.3856,1.0,294.6768,0.96,294.6768,0.96,,,,,36.1527,1.0,36.1527,1.0,0.0263,0.0263,1607.9062,1607.9062,13105.8759,13105.8759,0.1198,3.0,-0.119088,-0.1696,130.7234,0.0,130.7234,-8.8749,0.0,186.7642,-1.21,-0.0439,-0.0128,-0.0104,13425.6243,14192.133,473490.936,67008350.23,575771276.23,473735.061,,0.0,0.0,0.0,0.0,1.4439,,,,,,,,,,,3.0,37.15,-0.1144,-0.1186,0.0054,0.4771,0.2404,2.7,13.0,21.45
2017-06-23,SH600801,1.1228,0.1579,1.0723,0.1579,12.6658,0.2105,11.9872,0.2105,0.2298,0.3125,0.1258,0.0833,0.6744,0.0526,0.6574,0.0526,0.6482,0.6849,97168.8558,102691.2623,1825001.8571,1872514.9577,0.0886,1.0,-0.088168,1.15,6.6872,0.5239,80.2153,55.1245,1.6635,89.0559,34.93,0.0434,0.0017,-0.0006,1096130.2567,1147974.2547,798645.258,11444558949.0,30115923188.0,1229506.058,11.0685,0.0426,0.0426,0.1583,0.0426,1.0207,0.2558,0.2558,-0.9622,0.2558,-0.9622,0.7308,0.7308,0.8526,0.7308,3.5323,1.0,51.25,-0.1942,-0.1239,-0.0665,-0.0699,0.6479,10.8,5.0,35.45
2017-06-23,SH600802,3.3994,0.6842,3.0606,0.6842,14.6404,0.3158,14.6404,0.5263,0.0485,0.0625,,,0.9648,0.1579,0.9648,0.2105,0.584,0.584,22300.0,22300.0,338400.0,338400.0,0.2322,4.0,-0.235264,15.1442,0.0,0.0,0.0,301.7983,0.0,0.0,155.72,0.2134,-0.0438,-0.0298,96040.0267,106670.7116,326501.984,1234957829.08,4241469329.3,326501.984,6.9521,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,39.45,-0.3227,0.0,-0.3227,0.1451,-0.1085,10.8,1.0,27.65
2017-06-23,SH600803,2.5685,0.322,2.386,0.3164,13.4223,0.0523,12.2751,0.046,0.2117,0.1026,0.3498,0.2254,1.9016,0.2541,1.8418,0.2707,0.9961,1.0892,107119.8148,122065.8233,756081.6296,810694.8181,0.1914,1.0,-0.188224,1.0652,-16.2226,1.0529,6.4998,63.3901,-0.6252,-5.8283,18.22,0.0773,0.0069,0.0008,559771.5317,625782.8766,1317994.602,5445299176.25,18718188150.56,1317994.602,18.0833,-0.255,-0.1578,-0.4091,0.3351,-2.2072,0.0,0.0,-0.5236,0.0,-0.5236,0.0,0.0,0.0,0.0,-0.4488,1.0,51.05,-0.1145,-0.1638,-0.1929,-0.1555,-0.102,10.8,9.0,31.25
2017-06-23,SH600804,3.6244,0.2647,3.3656,0.2647,28.9349,0.2647,25.5583,0.2353,1.2535,0.7097,1.4232,0.7419,2.6188,0.1176,2.4322,0.1176,0.6131,0.6941,91074.8725,103023.4894,1006276.8125,1082690.1043,0.1253,1.0,-0.12679,0.188,-9.0585,0.5997,-15.6315,23.0841,-1.72,-24.3358,13.71,0.0046,0.0124,-0.0006,727076.9839,782442.1154,2497227.394,6567237227.94,19065460951.04,2540605.679,23.1304,-0.1855,-0.1809,-0.1533,0.0462,-0.792,-0.0575,-0.0575,-0.0575,-0.0575,-0.0631,-0.0366,-0.0366,-0.0366,-0.0366,-0.792,1.0,43.45,-0.0554,-0.0814,-0.2598,0.0676,-0.1464,10.8,8.0,24.65
2017-06-23,SH600805,0.9255,0.0,0.9011,0.0455,21.1143,0.5909,19.0366,0.5455,0.2541,0.2353,0.2864,0.2353,3.5145,0.9545,3.3922,0.9545,0.35,0.3882,30146.0,33379.063,181108.0,187358.6521,0.0438,4.0,-0.045842,1.7367,0.0,0.0,0.0,83.095,0.0,-44.2154,16.93,0.027,0.0072,-0.0025,687738.33,705342.3629,627598.156,7087476544.15,9998163052.57,628811.031,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.406,0.0,0.0,,0.0,0.406,4.0,41.45,-0.0979,0.0,0.0122,0.1372,0.1726,5.4,6.0,30.05
2017-06-23,SH600806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.15,-0.1815,0.0,-0.3388,0.0,-0.3145,2.7,2.0,21.45
2017-06-23,SH600807,3.5101,0.75,3.3078,0.75,33.1852,0.6529,29.532,0.6612,0.6893,0.59,0.6351,0.5843,4.117,0.7097,3.7017,0.7097,0.27,0.3034,23470.0,26444.6849,189180.0,210932.3836,0.1058,4.0,-0.136649,0.7337,0.0,0.0,0.0,48.1447,0.0,-0.1277,-9.84,0.0351,0.0123,-0.0125,221889.328,236052.4513,705168.544,2000946450.48,10368134945.07,792632.719,22.03,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.05,-0.0361,-0.1998,-0.2521,-0.1998,-0.1613,10.8,3.0,26.25
2017-06-23,SH600808,1.1847,0.2121,1.1225,0.2121,11.6471,0.1471,10.8612,0.1471,0.2591,0.2143,,,0.4462,0.1765,0.4397,0.1765,0.2902,0.3112,223951.3363,240280.8298,5845223.5294,5935221.2087,0.1017,1.0,-0.102308,0.8224,25.6833,-2.1354,126.7222,44.9526,-0.3167,790.2947,21.08,0.0395,0.0033,-0.0011,2201663.9955,2324753.8521,2017099.901,23192451906.0,68762878637.0,2602830.241,4.44,-0.0503,0.0828,-0.1479,-0.1953,1.2367,0.0,0.0,-0.1183,0.0,-0.3846,0.0,0.0,2.9586,0.0,2.9586,1.0,62.45,0.0434,0.0,0.1952,-0.04,0.9425,10.8,6.0,45.65
2017-06-23,SH600809,5.4384,0.7857,4.9691,0.7619,35.8688,0.4762,31.1601,0.4524,0.9901,0.3714,0.9668,0.3235,5.222,0.619,4.5711,0.4762,0.9847,1.1335,85114.42,98073.6772,584635.1389,668446.5618,0.1516,1.0,-0.152067,0.4066,7.0629,0.9348,10.8227,36.2276,3.0007,13.3191,32.72,0.0245,0.0151,0.0118,561372.6247,614906.9753,3058176.076,5333630015.04,8136704435.51,3058176.076,42.1067,0.1229,0.0912,0.0849,0.0263,0.1939,0.0,0.0,0.0,0.0,0.453,0.0,0.0,0.2548,0.0,0.3681,1.0,70.65,-0.0854,-0.0368,-0.0446,-0.0368,-0.1875,5.4,17.0,48.25
2017-06-23,SH600810,1.2798,0.0,1.2665,0.087,31.5263,0.4783,29.2005,0.6087,1.4842,0.8235,1.1899,0.875,0.3601,0.0,0.3554,0.0,0.2398,0.2589,10419.0,11400.5507,912043.04,935933.4784,0.0406,4.0,-0.040594,0.2274,0.0,0.0,0.0,21.2409,0.0,-66.7549,-9.16,0.0061,0.0058,-0.0021,256665.5211,262613.9375,334363.68,2908852355.39,10362279915.2,334363.68,9.45,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.85,-0.1998,-0.1255,-0.1998,0.0,-0.1053,5.4,2.0,27.45
2017-06-23,SH600811,0.9191,0.0,0.9058,0.0,29.8979,0.2439,29.8979,0.3171,,,,,2.9862,0.4146,2.9862,0.4634,0.2154,0.2154,61555.3285,61555.3285,616286.2841,616286.2841,0.0307,3.0,-0.031989,-0.1925,-67.1179,0.0,-67.1179,-10.1375,0.0,-67.1179,-2.84,-0.0086,-0.0009,-0.0008,2002440.6788,2031784.8628,1621628.321,19835463850.27,50278397124.11,1840143.864,9.8241,0.0,0.0,0.0,0.0,-6.7997,,,,,,,,,,,4.0,28.95,-0.2939,-0.0721,-0.2939,0.105,-0.1174,2.7,1.0,25.25
2017-06-23,SH600812,1.7904,0.05,1.7514,0.05,68.9655,0.925,55.814,0.9125,0.7141,0.3026,0.7728,0.4189,1.2269,0.0375,1.1799,0.0375,0.087,0.1075,14187.0,17448.189,797484.0,826034.7781,0.026,4.0,-0.027804,1.6072,0.0,0.0,0.0,96.58,0.0,-26.3281,-1.33,0.0158,0.0111,-0.0014,546468.844,556493.1508,978482.837,5313759449.88,17089034509.09,978482.837,12.2201,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.65,-0.2635,-0.1261,-0.3883,-0.1261,0.0236,5.4,3.0,26.25
2017-06-23,SH600814,2.5892,0.6,2.4999,0.58,36.3333,0.5306,35.6209,0.6122,,,,,1.1672,0.56,1.1371,0.58,0.24,0.2448,17100.0,17433.6986,532300.0,546220.0,0.0713,2.0,-0.074543,-0.1263,-46.8551,0.0,-47.0588,-4.6358,0.0,-49.0507,1.56,-0.0168,-0.0022,-0.0028,239962.8402,248448.3197,270653.994,3092922759.74,4837116932.95,623503.333,16.0,0.0,0.0,0.0,0.0,-2.4083,0.0,0.0,0.0,0.0,-2.4083,0.0,0.0,0.0,0.0,-2.4083,4.0,28.35,-0.5518,-0.1499,-0.5518,-0.087,-0.391,2.7,3.0,22.65
2017-06-23,SH600815,7.6519,0.9051,6.7029,0.8832,25.7647,0.1729,25.7647,0.2782,,,,,1.3192,0.0876,1.3192,0.0949,0.17,0.17,16302.4898,16302.4898,318400.0,318400.0,0.297,2.0,-0.298584,1.0606,0.0,0.0,0.0,,0.0,-0.2982,-1.76,7.2833,-0.068,-0.0427,54891.7731,62663.371,420028.855,521340288.24,8176797569.58,420028.855,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,37.65,-0.3802,-0.1172,-0.3802,-0.1172,-0.0233,10.8,3.0,23.85
2017-06-23,SH600816,3.4154,0.7273,3.0096,0.7273,14.2741,0.0909,13.1307,0.0909,0.6007,0.3,0.3764,0.1,8.4062,0.5455,7.7247,0.6364,0.8624,0.9375,392820.2149,427085.7788,667030.4286,725946.3859,0.2393,1.0,-0.164399,0.2947,0.6437,0.0,8.3759,23.7605,-0.0117,35.9098,27.15,0.0181,-0.0187,-0.0171,1641712.5236,1863240.3269,3074550.252,13509058646.9,19410321783.4,5610423.981,13.6278,0.0016,0.0016,-0.0008,0.0,-8.2778,0.0,0.0,0.0,0.0,-8.4484,0.0,0.0,0.0219,0.0,-4.6986,1.0,69.7,-0.2195,0.0,-0.0719,0.0773,0.137,10.8,12.0,46.9
2017-06-23,SH600817,20.4083,0.878,20.0722,0.878,581.0811,0.9024,581.0811,0.9024,150.7188,0.9677,,,457.686,1.0,457.686,1.0,0.0222,0.0222,357.0468,357.0468,453.3089,453.3089,0.0351,3.0,-0.035121,0.0786,127.0919,0.0,127.0919,3.8554,0.0,127.5343,-15.89,0.0014,-0.0012,-0.0011,10166.1274,10336.336,200826.005,128987660.27,169105038.57,207574.006,18.0,0.0,0.0,0.0,0.0,0.807,,,,,,,,,,,4.0,30.75,-0.1399,0.0,-0.2454,0.0,-0.0376,2.7,3.0,25.05
2017-06-23,SH600818,9.5573,0.8049,8.9165,0.8293,63.3939,0.6341,63.3939,0.6341,7.1497,0.8387,2.7008,0.7308,7.3943,0.6585,7.3943,0.7073,0.33,0.33,10710.0,10710.0,91820.0,91820.0,0.1508,4.0,-0.16962,0.1852,0.0,0.0,0.0,8.8666,0.0,0.0,34.81,-0.0024,-0.0198,-0.0152,71039.484,76145.073,497807.948,678638062.72,1076892547.73,672469.028,80.7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.25,-0.0834,-0.1212,-0.1599,0.0,0.1712,5.4,7.0,23.85
2017-06-23,SH600819,1.9068,0.375,1.8451,0.375,27.198,0.5,27.198,0.5,68.012,1.0,,,2.0863,0.625,2.0863,0.625,0.2434,0.2434,22758.3928,22758.3928,296685.2686,296685.2686,0.0701,3.0,-0.069288,0.008,0.7009,0.0,197.6307,0.3999,0.0,171.7093,0.81,-0.0046,-0.0046,-0.004,324625.0823,335474.2887,494789.436,3610074235.68,7371259681.43,618914.438,,0.0,0.0,0.0,0.0,0.0257,,,,,,,,,,,3.0,43.25,-0.1968,0.0,-0.0546,0.1307,-0.0788,10.8,6.0,26.45
2017-06-23,SH600820,1.5841,0.2333,1.5045,0.2333,16.2215,0.3,15.1737,0.3,1.0435,0.6429,1.0245,0.6429,0.9542,0.4,0.8991,0.4,0.614,0.6564,192622.2759,206000.8457,3274537.0,3476681.5205,0.0977,1.0,-0.097346,0.1653,-5.1656,0.0,-3.373,15.5455,0.5966,-1.6593,13.59,0.0049,0.0029,0.0008,1972459.476,2077663.4595,3131519.71,18738035741.36,61926079525.25,3131519.71,13.833,-0.002,-0.001,0.012,0.0,-0.3404,0.0,-0.1004,-0.1004,0.0,-0.1004,0.0,0.0,0.0,0.0,-0.3715,1.0,53.15,-0.2856,-0.0406,-0.3043,0.0546,-0.0065,8.1,14.0,31.05
2017-06-23,SH600821,6.9497,0.98,6.9187,0.98,799.0566,0.9796,723.9316,0.9796,,,,,11.6147,0.98,11.5106,0.98,0.0106,0.0117,443.0,491.1479,30477.0,30771.6082,0.0087,2.0,-0.008697,1.0449,0.0,0.0,-69.2361,,0.0,-69.2361,11.92,0.2043,0.0019,-0.0001,50935.0198,51194.3513,352579.187,474251269.92,1733843792.88,352579.187,18.3,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,41.95,-0.2195,0.0,-0.1568,0.1353,0.0939,2.7,8.0,31.25
2017-06-23,SH600822,11.2701,0.9048,11.1104,0.9048,373.7952,0.9474,373.7952,0.9474,64.1874,1.0,,,0.6367,0.2857,0.6367,0.2857,0.0332,0.0332,1647.796,1647.796,967344.5202,967344.5202,0.0302,3.0,-0.03008,0.1199,9.8531,0.0,101.7342,5.8235,0.0,101.0397,-41.1,0.0024,-0.0009,-0.0009,54652.2702,55437.7949,491619.554,603104110.7,1982703148.67,615502.386,,0.0,0.0,0.0,0.0,0.0242,,,,,,,,,,,3.0,37.55,-0.1756,0.0,-0.3475,0.1536,0.1536,2.7,6.0,28.85
2017-06-23,SH600823,0.8347,0.0,0.7965,0.0,8.99,0.0826,8.5942,0.1074,3.5485,0.92,8.3879,0.9663,1.1659,0.2581,1.0992,0.2661,0.5406,0.5655,202848.1767,212338.278,1564117.6471,1659974.7378,0.0928,1.0,-0.093552,-0.0426,-1.3228,1.1797,-15.0116,2.5335,-6.7139,-21.5604,14.1,-0.0142,-0.0003,-0.0009,2184864.0297,2291054.3577,1823067.775,30228752828.9,79369176916.3,1823067.775,7.2887,0.4095,-0.8004,-5.57,0.1317,-8.8354,0.0,0.0,-0.8519,0.0,-0.8519,0.0,-2.6358,-6.3992,0.0,-2.8189,1.0,32.55,-0.2509,0.1815,-0.3989,0.1815,-0.1852,8.1,1.0,23.45
2017-06-23,SH600824,2.5558,0.5,2.411,0.5,20.2857,0.0833,20.2857,0.0833,0.5087,0.0,0.6619,0.1,2.2592,0.0,2.2592,0.0833,0.28,0.28,29512.758,29512.758,265002.9782,265002.9782,0.126,4.0,-0.125985,0.9566,0.0,0.0,0.0,39.8789,0.0,0.0,-6.76,0.0523,-0.0141,-0.0113,234245.577,248314.6726,598687.377,2150135421.06,2907689504.18,598687.377,12.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.65,-0.388,-0.1072,-0.388,0.0,-0.1509,10.8,7.0,23.85
2017-06-23,SH600825,2.7887,0.5085,2.7653,0.5254,157.1429,0.9492,157.1429,0.9492,,,,,4.9305,0.4576,4.9305,0.5593,0.0448,0.0448,4679.0939,4679.0939,149130.624,149130.624,0.0177,3.0,-0.017746,-0.0334,-61.3298,0.0,-61.3298,-1.6834,0.0,-61.3298,-2.18,-0.001,-0.0003,-0.0003,263664.92,265895.5017,735601.046,2599762145.38,3954122534.04,735601.046,13.9665,0.0,0.0,0.0,0.0,-1.0085,,,,,,,,,,,4.0,33.35,-0.0375,0.0,-0.1589,0.0,0.0741,2.7,8.0,22.65
2017-06-23,SH600826,1.7986,0.1905,1.6936,0.1429,15.7105,0.0526,14.9002,0.0526,,,,,2.793,0.5714,2.7245,0.5714,1.14,1.202,47930.0,50466.1096,269600.0,276026.0822,0.1145,2.0,-0.079428,-0.4297,-5.064,0.0,-12.2161,-20.401,-7.4085,13.4024,4.06,-0.1036,-0.0017,-0.0028,418651.0185,444035.95,753370.338,3763937683.23,4876160573.63,753370.338,34.2,-0.5025,-0.5025,-0.5025,0.0,-0.8934,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,35.25,-0.0637,-0.1242,-0.355,0.0,-0.3597,10.8,3.0,21.45
